

2008年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","36010","33","1492815","41.9","42.5","39.65","41.55","+","0.05","41.55","5","41.6","5","11.94"
"2101  ","南港  ","7567174","3284","364444157","48","49.2","47.5","48.05","+","0.85","48.05","16","48.1","8","9.31"
"2102  ","泰豐  ","1523017","552","28033856","18.3","18.6","18.25","18.35","+","0.3","18.35","30","18.4","3","9.22"
"2103  ","台橡  ","5791302","1610","224805928","38","39.35","37.8","39.05","+","1.45","39.05","129","39.1","81","8.66"
"2104  ","中橡  ","1330102","548","42219766","31.5","32","31.35","31.9","+","0.6","31.9","4","32","29","12.71"
"2105  ","正新  ","11203525","3592","566902282","49.5","51.6","49.3","51.6","+","3.3","51.6","150","--","0","15.04"
"2106  ","建大  ","2757199","1099","64911611","23.3","24","23.1","23.55","+","0.55","23.55","3","23.6","2","17.07"
"2107  ","厚生  ","9447914","3097","201768598","21.4","21.85","21","21.5","+","0.4","21.4","26","21.5","39","26.54"
"2108  ","南帝  ","162870","76","4417613","27","27.4","26.95","27.4","+","0.6","27.2","1","27.4","3","11.42"
"2109  ","華豐  ","115027","33","921603","8","8.09","7.98","8","+","0.1","8","8","8.08","17","44.44"
"2201  ","裕隆  ","12119365","3893","478802608","40.1","40.35","38.8","39.9","+","0.7","39.5","164","39.9","204","21.92"
"2204  ","中華  ","1284674","650","28829708","22.1","22.65","22.1","22.65","+","0.75","22.6","3","22.65","3","14.9"
"2206  ","三陽  ","12652696","3153","250121159","19.6","20.15","19.25","19.75","+","0.35","19.75","17","19.8","46","21.7"
"2207  ","和泰車","19267","20","1667635","86.8","86.8","86.3","86.6","+","0.6","86.4","3","86.8","2","13.92"
"2227  ","裕日車","88000","60","4365250","50.1","50.1","49.3","49.7","+","0.25","49.6","3","49.7","6","11.04"
"2301  ","光寶科","41084241","10526","1606277240","39.1","39.8","38.35","39.8","-","1.2","39.7","60","39.8","177","9.83"
"2302  ","麗正  ","254773","94","1041107","4.09","4.12","4.05","4.08","+","0.08","4.08","11","4.09","1","0.00"
"2303  ","聯電  ","55012310","7307","984772855","17.4","18.3","17.4","18.2","+","1.05","18.15","60","18.2","94","11.3"
"2305  ","全友  ","188410","61","857538","4.42","4.62","4.42","4.51","+","0.09","4.5","8","4.6","30","3.58"
"2308  ","台達電","7265169","3436","614013355","82.8","85.6","82.4","85.6","+","5.1","85.6","64","85.7","211","12.97"
"2311  ","日月光","25930141","4803","694675257","26.3","27.2","26.3","27","+","1.2","27","218","27.05","116","13.17"
"2312  ","金寶  ","3240551","707","32714322","9.97","10.2","9.97","10.2","+","0.28","10.15","509","10.2","129","23.18"
"2313  ","華通  ","5263245","1156","48287627","9","9.3","9","9.3","+","0.48","9.29","5","9.3","31","11.77"
"2314  ","台揚  ","3211014","1056","51306524","15.5","16.2","15.5","16.2","+","1.05","16.2","167","--","0","16.36"
"2315  ","神達  ","11424844","3185","276043747","23.6","24.3","23.6","24.3","+","1.55","24.3","2,340","--","0","6.12"
"2316  ","楠梓電","1478881","456","10565037","7","7.21","7","7.16","+","0.17","7.16","7","7.17","10","0.00"
"2317  ","鴻海  ","44125375","12469","7428860916","167","174.5","167","174.5","+","11","174.5","2,030","--","0","15"
"2321  ","東訊  ","1173466","486","17005119","14.25","14.75","14.25","14.75","+","0.9","14.7","16","14.75","48","0.00"
"2323  ","中環  ","14562345","2231","130868283","8.85","9.09","8.82","9.07","+","0.4","9.05","46","9.07","5","0.00"
"2324  ","仁寶  ","25949331","3432","718888568","27","28.15","27","28","+","1.15","28","109","28.05","585","8.92"
"2325  ","矽品  ","16368254","4306","810142768","48.1","50.5","48.1","50.5","+","3.3","50.5","508","--","0","9.35"
"2327  ","國巨  ","13239173","2727","117342999","8.71","8.98","8.71","8.93","+","0.35","8.93","536","8.94","123","7.97"
"2328  ","廣宇  ","9029481","3509","374051475","40","41.75","40","41.75","+","2.7","41.75","987","--","0","18.72"
"2329  ","華泰  ","2067254","539","12939808","6.05","6.45","6.05","6.45","+","0.4","6.43","14","6.45","16","0.00"
"2330  ","台積電","106487811","11355","6485636408","60.2","62","60.2","62","+","2.1","62","763","62.1","353","15.98"
"2331  ","精英  ","3657553","1043","38220113","10.2","10.6","10.2","10.6","+","0.6","10.55","52","10.6","113","0.00"
"2332  ","友訊  ","6279089","2447","287732294","45.5","46.85","44.75","46","X","0","46","63","46.1","3","7.09"
"2337  ","旺宏  ","13671600","3242","172551589","12.4","12.85","12.3","12.85","+","0.8","12.8","233","12.85","335","8.24"
"2338  ","光罩  ","423303","111","6857507","16.2","16.2","16.2","16.2","+","1.05","16.2","884","--","0","6.56"
"2340  ","光磊  ","11223097","3052","243408449","22.5","22.65","21.05","21.5","-","0.8","21.5","134","21.6","3","0.00"
"2342  ","茂矽  ","13094547","3939","228033236","16.8","17.75","16.8","17.75","+","1.15","17.75","961","--","0","13.55"
"2344  ","華邦電","7340734","1569","63253420","8.4","8.75","8.4","8.74","+","0.41","8.74","242","8.75","112","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5146577","1340","57420452","11.1","11.3","11","11.25","+","0.25","11.2","60","11.25","73","38.79"
"2347  ","聯強  ","8759109","2623","565722150","64.6","64.7","63","64.7","+","4.2","64.7","5,681","--","0","17.87"
"2348  ","海悅  ","332567","129","4507913","13.4","13.85","13.1","13.7","+","0.75","13.7","28","13.8","1","11.05"
"2349  ","錸德  ","7799125","1400","51816965","6.54","6.74","6.54","6.71","+","0.3","6.7","40","6.71","13","0.00"
"2350  ","環電  ","9427411","2170","143081664","15","15.35","14.95","15.25","+","0.7","15.2","262","15.25","125","8.82"
"2351  ","順德  ","384055","173","10191465","26.3","26.7","26.2","26.65","+","0.65","26.65","4","26.7","11","8.94"
"2352  ","佳世達","8270053","2684","214864123","25.4","26.2","25.4","26.2","+","1.7","26.2","1,837","--","0","0.00"
"2353  ","宏碁  ","16333985","6480","839790590","50.1","52.2","50.1","52.2","+","3.15","52.1","162","52.2","38","10.61"
"2354  ","鴻準  ","10322316","4767","1687515971","159.5","166","159.5","164.5","+","8.5","164","219","164.5","2","14.83"
"2355  ","敬鵬  ","963872","398","24781745","25.5","25.95","25.25","25.9","+","1","25.85","11","25.9","13","6.07"
"2356  ","英業達","5761185","1566","99013489","16.85","17.45","16.85","17.45","+","0.8","17.4","1","17.45","154","7.86"
"2357  ","華碩  ","20194067","8281","1665969528","80.2","84.1","80.2","84","+","5.3","83.9","8","84","137","11.6"
"2358  ","廷鑫  ","28047","16","197479","7.03","7.16","7","7.16","-","0.01","7.03","5","7.17","3","716"
"2359  ","所羅門","4022250","1208","71297912","17.4","18.05","17.3","18.05","+","1.15","18.05","295","--","0","5.04"
"2360  ","致茂  ","1962293","484","108334654","54","56.2","53.3","55.2","+","2.6","55.2","11","55.3","11","11.85"
"2361  ","鴻友  ","1450140","424","8291407","5.67","5.77","5.56","5.77","+","0.37","5.77","547","--","0","0.00"
"2362  ","藍天  ","5560805","2242","227328168","40.9","41.45","40.05","40.05","+","0.65","40.05","4","41","2","17.04"
"2363  ","矽統  ","6954242","1850","66835746","9.4","9.74","9.38","9.74","+","0.63","9.74","731","--","0","0.00"
"2364  ","倫飛  ","315900","101","1252952","4","4","3.91","3.97","+","0.12","3.97","7","3.98","25","0.00"
"2365  ","昆盈  ","1016204","496","38936409","38.5","38.8","38.05","38.05","+","0.05","38","358","38.05","182","8.15"
"2367  ","燿華  ","2836004","930","69779993","23.95","25.1","23.95","25.1","+","1.6","25.05","9","25.1","94","5.89"
"2368  ","金像電","5690604","1604","109292214","18.6","19.5","18.6","19.4","+","1.15","19.4","95","19.45","147","7.79"
"2369  ","菱生  ","2674875","748","27922475","10.2","10.6","10.2","10.6","+","0.68","10.6","291","--","0","13.59"
"2371  ","大同  ","44927197","6832","785745509","17.45","17.75","17.25","17.45","+","0.45","17.4","361","17.45","16","0.00"
"2373  ","震旦行","297346","137","7864763","26.45","26.8","26","26.8","+","0.9","26.15","2","26.9","8","23.1"
"2374  ","佳能  ","8500067","2921","345608014","40","41.8","39.7","41.4","+","2.2","41.4","10","41.5","16","8.83"
"2375  ","智寶  ","993738","242","4978480","4.85","5.07","4.85","5.06","+","0.24","5.06","46","5.07","20","0.00"
"2376  ","技嘉  ","5707369","1433","106065647","18","18.7","17.85","18.7","+","1.2","18.7","1,535","--","0","16.12"
"2377  ","微星  ","2555966","908","60370183","23.5","23.85","23.1","23.85","+","1.55","23.85","2,810","--","0","8.43"
"2379  ","瑞昱  ","7465026","2310","631494300","84.3","84.9","83.2","84.9","+","5.5","84.9","3,594","--","0","11.29"
"2380  ","虹光  ","512678","266","9169235","17.95","18.1","17.7","18.05","+","0.55","18","8","18.05","1","10.14"
"2381  ","華宇  ","1427511","365","6181043","4.29","4.39","4.29","4.35","+","0.13","4.35","6","4.36","10","0.00"
"2382  ","廣達  ","9617455","3177","368261972","37.6","38.8","37.5","38.75","+","1.75","38.75","120","38.8","73","7.89"
"2383  ","台光電","582908","216","6014146","10.2","10.5","10.2","10.4","+","0.35","10.4","28","10.45","38","8.19"
"2384  ","勝華  ","17845001","5008","492982174","27.25","28.05","27.15","28.05","+","1.8","28.05","1,710","--","0","35.96"
"2385  ","群光  ","1435307","592","66926751","45.4","47.4","45.4","47.4","+","3.1","47.4","786","--","0","9.77"
"2387  ","精元  ","832709","354","28576616","34.2","34.5","34.05","34.5","+","0.35","34.5","24","34.55","87","12.02"
"2388  ","威盛  ","5920437","1712","93959181","15.5","16.1","15.45","16.1","+","1.05","16.1","1,783","--","0","0.00"
"2390  ","云辰  ","164911","68","1221544","7.47","7.47","7.36","7.45","+","0.12","7.42","2","7.45","8","9.2"
"2391  ","合勤  ","5003096","1826","157451641","31.5","31.9","31","31.75","+","1.45","31.7","79","31.75","14","12.7"
"2392  ","正崴  ","4243207","2188","248315613","57.8","59.5","57.5","59","+","2.6","59","33","59.1","3","10.42"
"2393  ","億光  ","4459678","1524","398876346","89","89.9","87.1","89.9","+","5.8","89.9","3,427","--","0","15.86"
"2395  ","研華  ","1792807","971","120118506","66","68.3","65.9","68.2","+","2.5","68.2","29","68.3","13","11.94"
"2396  ","精碟  ","2600892","462","11467087","4.39","4.45","4.36","4.41","+","0.1","4.41","89","4.43","34","0.00"
"2397  ","友通  ","88020","83","5799536","65","67.2","65","67","+","2.5","67","24","67.4","1","11.73"
"2399  ","映泰  ","1912727","592","28046779","14.3","14.95","14.2","14.9","+","0.9","14.9","26","14.95","42","5.67"
"2401  ","凌陽  ","12795552","5013","387533900","30","30.8","29.9","30.15","+","0.5","30.15","62","30.2","80","7.48"
"2402  ","毅嘉  ","1171999","558","27355927","23.2","23.7","22.85","23.1","+","0.55","23.1","7","23.2","17","23.1"
"2403  ","友尚  ","582167","273","12612680","21.4","21.95","21.4","21.85","+","0.85","21.85","5","21.9","25","8.06"
"2404  ","漢唐  ","360382","165","9536177","26.2","26.65","26.2","26.65","+","0.65","26.55","5","26.65","4","7.32"
"2405  ","浩鑫  ","605000","184","6625150","10.4","11.1","10.4","11","+","0.6","10.9","2","11","33","91.67"
"2406  ","國碩  ","3734299","524","21158150","5.3","5.9","5.3","5.9","+","0.22","5.82","22","5.9","62","0.00"
"2408  ","南亞科","12254304","2636","213593126","17.25","17.65","17.25","17.65","+","0.6","17.65","82","17.7","415","15.76"
"2409  ","友達  ","77954131","15128","4293389999","55.3","55.4","54.5","55.4","+","2.7","55.3","134","55.4","586","17.26"
"2411  ","飛瑞  ","301154","69","14941772","49.5","49.7","49.5","49.7","+","0.2","49.55","1","49.75","2","19.34"
"2412  ","中華電","29018133","4441","2039295107","70.3","70.9","69.9","70.1","+","0.3","70.1","2,455","70.2","1,000","13.96"
"2413  ","環科  ","308001","132","4482564","14.5","14.8","14.2","14.8","+","0.8","14.7","31","14.8","9","10.07"
"2414  ","精技  ","269954","109","3361079","12.45","12.55","12.25","12.45","+","0.35","12.45","20","12.5","15","11.53"
"2415  ","錩新  ","76438","37","1320579","16.7","17.85","16.7","17.85","+","1.15","17.85","3","--","0","20.28"
"2417  ","圓剛  ","2063970","962","88055394","41","43.4","41","43.4","+","2.8","43.35","2","43.4","55","10"
"2419  ","仲琦  ","711126","188","6359375","8.75","9.25","8.71","9.25","+","0.54","9.2","30","9.29","3","0.00"
"2420  ","新巨  ","179313","82","3225596","17.6","18.2","17.6","18.2","+","0.7","18.1","10","18.2","7","9.43"
"2421  ","建準  ","991244","174","18006613","18.2","18.5","18","18"," ","0","17.95","10","18","16","14.88"
"2423  ","固緯  ","141150","58","3039440","21.4","21.75","21.3","21.75","+","0.55","21.55","4","21.75","12","8.84"
"2424  ","隴華  ","96902","42","393727","4.2","4.2","3.85","4.09","+","0.16","4.01","5","4.06","1","0.00"
"2425  ","承啟  ","294052","131","1546224","5.11","5.32","5.05","5.32","+","0.34","5.32","10","--","0","0.00"
"2426  ","鼎元  ","6502163","1971","152455003","23","23.7","23","23.55","+","0.85","23.55","54","23.6","41","12.33"
"2427  ","三商電","388132","88","2687319","6.91","6.98","6.86","6.86","-","0.04","6.86","14","6.93","36","0.00"
"2428  ","興勤  ","281242","154","6811950","23.95","24.5","23.95","24.3","+","0.8","24.25","5","24.3","13","7.04"
"2429  ","銘旺科","9242","3","26026","2.82","2.82","2.82","2.82","X","0","2.82","31","3","5","0.00"
"2430  ","燦坤  ","1672845","434","72005485","42.8","43.85","42.25","43.35","+","0.55","43.1","1","43.35","30","0.00"
"2431  ","聯昌  ","148047","44","1227529","8.25","8.49","8.13","8.4","+","0.32","8.3","5","8.4","6","0.00"
"2432  ","倚天  ","2377440","1130","87624580","36.5","37.45","36.3","37","+","1.55","36.95","21","37","13","12.94"
"2433  ","互盛電","30000","19","527800","17.55","17.9","17.3","17.6","+","0.4","17.6","9","17.8","2","41.9"
"2434  ","統懋  ","1788004","795","50764812","27.2","28.95","27.2","28.95","+","1.85","28.95","1,144","--","0","115.8"
"2436  ","偉詮電","5709570","2154","148129598","25.5","26.15","25.5","26.15","+","1.7","26.15","317","--","0","13.91"
"2437  ","旺詮  ","95990","55","3323150","33.8","35.1","33.8","35.1","+","1.4","35.1","1","35.2","1","12.72"
"2438  ","翔耀  ","509358","186","3802796","7.36","7.54","7.36","7.53","+","0.23","7.53","11","7.54","34","9.65"
"2439  ","美律  ","886968","448","58392005","65","66.2","64.5","65.8","+","2.5","65.8","9","65.9","9","11.21"
"2440  ","太空梭","227706","71","1634680","6.95","7.38","6.95","7.25","+","0.35","7.21","15","7.35","1","0.00"
"2441  ","超豐  ","2049727","897","75705412","36.2","37.65","36.2","37.35","+","1.75","37.3","22","37.35","10","7.61"
"2442  ","新美齊","190005","81","1586881","8.39","8.39","8.18","8.38","+","0.53","8.38","2","8.39","31","4.66"
"2443  ","新利虹","700000","232","4371736","6.12","6.31","6.12","6.31","+","0.3","6.3","6","6.31","5","0.00"
"2444  ","友旺  ","139670","97","1476847","10.3","10.75","10.3","10.7","+","0.5","10.65","8","10.7","15","0.00"
"2446  ","全懋  ","10366612","2892","196400070","18.4","19.25","18.4","19.25","+","1.25","19.25","625","--","0","10.58"
"2448  ","晶電  ","12012877","2971","880996363","73.3","73.4","72.4","73.4","+","4.8","73.4","7,049","--","0","25.57"
"2449  ","京元電","10409663","2475","146693692","13.6","14.35","13.6","14.35","+","0.9","14.35","3,547","--","0","9.26"
"2450  ","神腦  ","377119","197","15789337","42.3","42.6","41.2","41.8","+","0.6","41.8","3","41.9","2","12.63"
"2451  ","創見  ","1976404","1234","150458905","75","77.5","74","77.5","+","5","77.5","32","--","0","9.03"
"2452  ","乾坤  ","461187","226","14504236","30.1","31.75","30.1","31.75","+","2.05","31.75","15","--","0","8.67"
"2453  ","凌群  ","115221","41","946142","8.14","8.34","8.05","8.32","+","0.18","8.16","1","8.33","4","27.73"
"2454  ","聯發科","4152553","1740","1263932386","304.5","304.5","304.5","304.5","+","19.5","304.5","10,708","--","0","9.33"
"2455  ","全新  ","402100","247","16384750","41.6","42","40.1","40.3","+","0.55","40.3","20","40.7","2","19.47"
"2456  ","奇力新","379237","180","5600233","14.7","14.9","14.6","14.8","+","0.45","14.75","68","14.8","17","8.46"
"2457  ","飛宏  ","2227607","846","37010532","16.5","16.85","16.3","16.8","+","0.85","16.8","27","16.85","2","8.32"
"2458  ","義隆  ","4570564","1542","163169132","35.7","35.7","35.7","35.7","+","2.3","35.7","9,341","--","0","29.5"
"2459  ","敦吉  ","203500","126","4594149","22.65","22.95","22.3","22.8","+","0.7","22.8","4","22.85","4","8.64"
"2460  ","建通  ","245730","153","6827691","27.65","28.1","27.45","28","+","0.8","28","9","28.1","6","8.64"
"2461  ","光群雷","471246","287","12153070","25.4","26.2","25.3","26.1","+","1.6","26.05","11","26.2","3","10.04"
"2462  ","良得電","98000","42","1646300","16.3","17.2","16.3","17.05","+","0.5","16.8","2","17.05","4","9.74"
"2463  ","研揚  ","114291","71","6273692","52.8","56.3","52.8","56.3","+","2.9","56","2","56.3","5","14.29"
"2464  ","盟立  ","443678","220","16290629","37","37","36.5","36.7","+","0.3","36.7","13","36.85","5","8"
"2465  ","麗臺  ","342062","177","3523341","10","10.5","10","10.5","+","0.59","10.45","34","10.5","65","0.00"
"2466  ","冠西電","123000","46","4774650","38.5","39.5","38.2","38.2","+","0.1","38.1","7","38.2","1","24.03"
"2467  ","志聖  ","270500","103","4576050","16.5","17.2","16.5","17.2","+","0.7","17.2","4","17.25","2","7.54"
"2468  ","華經  ","73669","46","1025782","13.7","14.05","13.7","14","+","0.25","14","1","14.05","2","5.67"
"2471  ","資通  ","155374","53","1329498","8.41","8.68","8.4","8.67","+","0.28","8.67","10","8.68","13","28.9"
"2472  ","立隆電","289327","102","2978201","10.1","10.35","10.1","10.3","+","0.25","10.3","35","10.35","5","64.38"
"2473  ","思源  ","868568","464","27661949","31.3","32.25","31.25","32","+","1.7","32","22","32.1","19","10"
"2474  ","可成  ","1801166","774","166968080","92.7","92.7","92.7","92.7","+","6","92.7","9,718","--","0","7.01"
"2475  ","華映  ","48305714","6784","451309000","9.26","9.47","9.26","9.45","+","0.39","9.45","786","9.46","307","157.5"
"2476  ","鉅祥  ","642570","303","18466135","28.1","29.1","28.1","29","+","1.4","28.85","2","29","3","9.32"
"2477  ","美隆電","672500","254","12259350","18","18.35","18","18.3","+","0.6","18.25","15","18.3","19","7.29"
"2478  ","大毅  ","389572","210","8178329","20.2","21.55","20.2","21.1","+","0.9","21.1","1","21.2","1","15.18"
"2480  ","敦陽科","460090","131","6729123","14.5","14.8","14.5","14.8","+","0.45","14.75","22","14.8","2","10.14"
"2481  ","強茂  ","2936579","1086","66671967","22.4","23","22.2","23","+","1.5","23","299","--","0","13.29"
"2482  ","連宇  ","62500","56","1889999","30","31","29.9","30.5","+","0.5","30.5","4","30.6","1","14.45"
"2483  ","百容  ","192000","79","2732550","14.1","14.4","14.1","14.2","+","0.3","14.2","12","14.25","5","9.22"
"2484  ","希華  ","623206","242","10713076","16.8","17.4","16.7","17.4","+","1.1","17.4","445","--","0","9.89"
"2485  ","兆赫  ","7184991","2445","557309795","78.1","78.1","76","78.1","+","5.1","78.1","1,680","--","0","12.93"
"2486  ","一詮  ","1245150","453","39152246","30.7","31.65","30.5","31.65","+","2.05","31.65","114","--","0","10.34"
"2488  ","漢平  ","77150","36","1479492","19","19.5","18.95","19.05","+","0.1","19.05","6","19.25","6","8.28"
"2489  ","瑞軒  ","11730546","3627","276788233","23.05","23.9","23","23.9","+","1.55","23.9","1,094","--","0","8.98"
"2491  ","吉祥全","1995757","686","21247203","10.65","10.9","10.25","10.6","+","0.35","10.6","54","10.65","2","0.00"
"2492  ","華新科","2253148","722","44885123","19.45","20.2","19.45","20.15","+","0.95","20.15","1","20.2","30","7.1"
"2493  ","揚博  ","328174","102","3390641","10.45","10.45","10.2","10.35","+","0.1","10.35","25","10.4","17","11.37"
"2494  ","廣業科","3000","2","15330","5.11","5.11","5.11","5.11","X","0","--","0","5.11","2","0.00"
"2495  ","普安  ","436242","246","19183248","44","44.5","43.5","44.25","+","1.35","44.2","6","44.25","4","7.82"
"2496  ","卓越  ","12583","7","30098","2.26","2.41","2.26","2.41"," ","0","2.41","6","2.55","5","0.00"
"2497  ","怡利電","222000","139","7085750","30.5","32.6","30.5","32.5","+","2","32.4","1","32.5","7","33.51"
"2498  ","宏達電","8090648","5065","5188294480","644","650","635","638","+","6","637","40","638","33","13.87"
"2499  ","東貝  ","2028950","795","48986464","23.5","24.6","23.5","24.55","+","1.3","24.5","7","24.55","2","51.15"
"2501  ","國建  ","23142112","4040","510157214","22.1","22.5","21.7","22"," ","0","21.95","71","22","499","84.62"
"2504  ","國產  ","20926267","4245","388714845","18.5","18.95","18.15","18.5","+","0.3","18.45","124","18.5","1","19.89"
"2505  ","國揚  ","4733727","1145","85062760","18.1","18.4","17.6","18","+","0.2","17.95","5","18","343","8.49"
"2506  ","太設  ","732249","80","2545789","3.5","3.65","3.37","3.42","-","0.07","3.42","25","3.6","25","0.00"
"2509  ","全坤建","1148796","514","36971955","32.5","32.55","31.6","32.55","+","0.55","32.55","43","32.6","2","8.45"
"2511  ","太子  ","1803419","377","28897235","16.1","16.3","15.9","16.05","-","0.05","16","41","16.05","262","13.6"
"2514  ","龍邦  ","446267","73","7891783","17.5","17.8","17.5","17.7","+","0.2","17.65","16","17.7","25","8.43"
"2515  ","中工  ","13692786","2489","114811553","8.37","8.49","8.27","8.34","+","0.13","8.33","174","8.34","170","12.45"
"2516  ","新建  ","317083","107","1900779","6","6.08","5.91","6","+","0.05","6","30","6.02","14","0.00"
"2520  ","冠德  ","5795610","1420","91750117","15.55","16.2","15.35","15.85","+","0.3","15.8","75","15.85","147","66.04"
"2524  ","京城  ","633610","281","14072059","22.2","22.5","22","22.15","+","0.05","22.15","11","22.2","12","10.21"
"2526  ","大陸  ","1961235","502","34610659","17.7","17.75","17.5","17.6","+","0.05","17.6","28","17.75","44","8.07"
"2527  ","宏璟  ","99000","47","1378850","13.85","14.1","13.7","13.95","+","0.1","13.8","8","13.95","2","174.38"
"2528  ","皇普  ","791","2","1636","--","--","--","--"," ","0","2.18","5","2.25","8","0.00"
"2530  ","華建  ","980552","184","7182649","7.4","7.4","7.24","7.4","+","0.16","7.38","7","7.4","55","10"
"2534  ","宏盛  ","3697169","1107","89130090","24.1","24.4","23.65","24.15","+","0.35","24.15","28","24.2","49","4.74"
"2535  ","達欣工","236201","110","3405081","14.5","14.55","14.25","14.5"," ","0","14.45","1","14.5","54","11.6"
"2536  ","宏普  ","5036225","1720","200284663","39","40.4","38.5","39.4","+","0.8","39.4","8","39.5","6","8.85"
"2537  ","聯上發","11249","4","79793","7.1","7.1","7.1","7.1"," ","0","--","0","7.5","1","0.00"
"2538  ","基泰  ","4724290","1397","93346504","20.2","20.3","19","19.85","-","0.1","19.85","56","19.9","106","11.41"
"2539  ","櫻花建","143288","7","1014172","7","7.4","7","7.2","-","0.09","--","0","--","0","0.00"
"2542  ","興富發","4214167","1690","135997413","32.4","32.75","31.75","32.5","+","0.6","32.5","34","32.55","5","5.77"
"2543  ","皇昌  ","505353","125","4280570","8.45","8.5","8.42","8.49","+","0.1","8.49","40","8.5","30","11.47"
"2545  ","皇翔  ","1507680","855","108773198","72","73","70","73","+","1.5","73","1","73.2","19","5.73"
"2546  ","根基  ","374009","156","4667261","12.35","12.6","12.2","12.5","+","0.3","12.45","19","12.5","57","9.54"
"2547  ","日勝生","4291005","1540","123068043","29","29.1","27.8","29","+","0.8","29","1","29.05","18","12.89"
"2548  ","華固  ","3162786","1790","276828179","86.6","89","85","88.7","+","2.7","88.7","15","88.8","12","11.02"
"2601  ","益航  ","8209019","3453","508326094","61.4","63.1","60.2","63.1","+","4.1","63.1","1,235","--","0","27.2"
"2603  ","長榮  ","15034209","4220","374364731","24.55","25.3","24.45","24.85","+","0.65","24.85","182","24.9","44","10.53"
"2605  ","新興  ","7480087","2868","460306765","60","62.5","60","62","+","3.1","61.9","2","62","1,202","9.28"
"2606  ","裕民  ","13210506","5175","1017860314","75","78.1","74.8","78.1","+","5.1","78.1","2,886","--","0","8.67"
"2607  ","榮運  ","14448820","3436","288148438","19.9","20.45","19.35","19.65","+","0.05","19.65","33","19.7","21","22.08"
"2608  ","大榮  ","2747135","801","39441067","14.35","14.55","14.1","14.3","+","0.35","14.25","76","14.3","4","0.00"
"2609  ","陽明  ","22649273","6663","445411710","19.35","19.85","19.35","19.8","+","0.7","19.8","177","19.85","90","13.2"
"2610  ","華航  ","53364446","6157","884226810","16.1","16.85","16.1","16.8","+","0.9","16.75","2,325","16.8","419","168"
"2611  ","志信  ","143004","55","2671674","18.75","19","18.55","18.6","-","0.05","18.6","36","18.65","5","11.01"
"2612  ","中航  ","3328371","1994","297201185","88.7","90.8","87","90.3","+","5.3","90","2","90.3","27","10.04"
"2613  ","中櫃  ","545000","182","7853150","14.3","14.65","14.25","14.3","+","0.05","14.25","24","14.35","5","10.36"
"2614  ","東森  ","5976608","1270","54867511","9.18","9.26","9.08","9.17","+","0.18","9.17","92","9.18","16","8.34"
"2615  ","萬海  ","14702632","3623","346733338","23.1","24","23.05","23.6","+","0.9","23.6","162","23.65","311","10.31"
"2616  ","山隆  ","236246","69","3639733","15.35","15.55","15.25","15.45","+","0.1","15.45","5","15.5","5","9.2"
"2617  ","台航  ","3118015","1718","159872577","50.3","52","50","51.7","+","2.9","51.6","31","51.7","5","15.39"
"2618  ","長榮航","57097044","8616","956744759","16.25","17.2","16.25","16.9","+","0.75","16.8","42","16.9","128","0.00"
"2701  ","萬企  ","347251","140","5923125","17.05","17.2","16.9","17.2","+","0.3","17.1","2","17.2","13","13.23"
"2702  ","華園  ","315000","174","10387450","33.3","33.4","32.2","33.1","+","0.3","33.05","3","33.1","3","45.34"
"2704  ","國賓  ","6081528","2094","270609780","44.75","45.25","43.8","44.5","-","0.25","44.5","55","44.6","2","40.09"
"2705  ","六福  ","7025572","2115","159377444","22.8","23","22.4","22.7"," ","0","22.7","4","22.75","21","0.00"
"2706  ","第一店","163860","111","5697604","34.7","35.45","34.45","34.65","+","0.1","34.65","2","34.9","1","13.48"
"2707  ","晶華  ","191882","174","72760688","368","388","362","388","+","11","385","5","389","1","28.85"
"2801  ","彰銀  ","43038542","5243","761413506","17.5","18.1","17.45","18","+","0.6","17.95","102","18","337","8.74"
"2809  ","京城銀","1601806","215","14403311","8.9","9.3","8.8","9.05","+","0.25","9.04","5","9.05","353","60.33"
"2812  ","台中銀","2364870","433","31784406","13.3","13.55","13.3","13.5","+","0.3","13.45","119","13.5","288","10.15"
"2816  ","旺旺保","9900","9","160253","16.2","16.25","16.2","16.25","-","0.45","16.25","1","16.5","3","0.00"
"2820  ","華票  ","3334093","426","23378572","6.9","7.08","6.9","7.08","+","0.22","7.03","38","7.08","73","0.00"
"2823  ","中壽  ","5798968","1427","123161667","21.55","21.55","21.05","21.2","+","0.3","21.15","365","21.2","11","13.17"
"2832  ","台產  ","1228405","470","32549921","26.5","26.9","26.25","26.75","+","1.1","26.7","16","26.75","7","7.62"
"2833  ","台壽保","2605978","1179","139497703","52.8","54.6","52","54.6","+","3.2","54.5","3","54.6","12","10.3"
"2834  ","臺企銀","11378148","1120","112236844","9.8","9.94","9.8","9.93","+","0.21","9.92","35","9.93","125","39.72"
