

2006年06月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","265583","62","1405068","5.31","5.33","5.24","5.3","+","0.05","5.3","3","5.31","4","29.44"
"1220  ","台榮  ","15000","8","112960","7.52","7.6","7.5","7.5","+","0.01","7.25","7","7.5","11","41.67"
"1225  ","福懋油","204005","44","1035635","5.05","5.11","5.05","5.11"," ","0","5.1","2","5.11","7","0.00"
"1227  ","佳格  ","583797","82","9036730","15.5","15.55","15.45","15.45"," ","0","15.45","139","15.5","4","16.09"
"1229  ","聯華  ","2227467","525","31157953","14.2","14.2","13.8","14.05","+","0.25","14.05","6","14.1","181","10.04"
"1231  ","聯華食","68000","25","657610","9.65","9.75","9.56","9.73","+","0.08","9.66","3","9.72","1","81.08"
"1232  ","大統益","30032","14","548680","18.3","18.3","18.2","18.25","-","0.05","18.25","18","18.3","5","8.99"
"1233  ","天仁  ","352635","102","10908016","31","31.5","30.1","30.75","+","1.15","30.75","2","30.9","3","19.71"
"1234  ","黑松  ","6401621","1616","84681570","13.3","13.45","12.85","13.4","+","0.6","13.4","143","13.45","89","74.44"
"1235  ","興泰  ","10000","2","140000","14","14","14","14"," ","0","13.9","55","14","36","116.67"
"1236  ","宏亞  ","38000","15","701000","18.5","18.55","18.4","18.5","+","0.05","18.5","4","18.55","8","10.05"
"1301  ","台塑  ","6081009","1828","294832559","48.5","49","48.1","48.8","+","0.55","48.8","84","48.85","222","10.63"
"1303  ","南亞  ","7790147","1710","353133916","45.4","45.7","45.1","45.5","+","0.7","45.5","43","45.55","1","9.85"
"1304  ","台聚  ","8375886","1419","79564817","9.46","9.6","9.32","9.38","+","0.08","9.38","1","9.39","21","14.43"
"1305  ","華夏  ","1430060","388","11314595","7.78","8.1","7.78","7.82","+","0.06","7.82","11","7.83","5","0.00"
"1307  ","三芳  ","52169","23","926532","17.8","18","17.65","17.85"," ","0","17.85","1","18","41","12.06"
"1308  ","亞聚  ","960787","284","12746205","13.3","13.4","13.1","13.15","+","0.05","13.15","31","13.2","10","11.34"
"1309  ","台達化","1432502","256","10963904","7.48","7.72","7.48","7.56","+","0.08","7.56","11","7.58","7","58.15"
"1310  ","台苯  ","2482783","699","32968305","13.2","13.4","13.1","13.3","+","0.2","13.3","53","13.35","105","0.00"
"1311  ","福聚  ","1631901","392","33771434","20.75","21","20.3","20.8","+","0.05","20.8","52","20.85","10","10.78"
"1312  ","國喬  ","1562974","333","12305102","7.82","7.98","7.82","7.85","+","0.04","7.85","38","7.88","16","14.54"
"1312A ","國喬特","6000","4","59250","9.85","10","9.85","9.85","X","0","9.85","5","10.15","3","0.00"
"1313  ","聯成  ","3203615","626","33631419","10.4","10.6","10.4","10.55","+","0.2","10.5","21","10.55","105","11.99"
"1314  ","中石化","9245545","1735","74561585","8.14","8.17","8.01","8.03","+","0.03","8.03","38","8.04","27","6.48"
"1315  ","達新  ","1551373","594","29151823","19.5","19.65","18.2","19.05","-","0.05","19","112","19.05","21","14.65"
"1316  ","上曜  ","1179281","200","5303485","4.7","4.7","4.27","4.29","-","0.21","4.29","4","4.3","6","22.58"
"1319  ","東陽  ","737552","400","27516034","37.5","37.8","36.6","36.95","-","0.15","36.95","2","37.1","1","13.74"
"1321  ","大洋  ","1437400","447","26301010","18.55","18.75","17.85","18.6","+","0.45","18.55","21","18.6","33","7.5"
"1323  ","永裕  ","110098","17","892293","8.2","8.24","8.05","8.13","-","0.04","8.03","1","8.13","2","67.75"
"1324  ","地球  ","32000","9","244300","7.64","7.68","7.6","7.68"," ","0","7.6","1","7.68","2","36.57"
"1325  ","恆大  ","451359","141","4859788","10.9","10.9","10.7","10.7","-","0.1","10.7","102","10.8","37","24.32"
"1326  ","台化  ","5210082","1571","259014709","49.7","50","49.5","49.9","+","0.2","49.85","5","49.9","160","9.21"
"1402  ","遠東新","12735673","2738","326141296","25.8","26.1","25.2","26.1","+","0.8","26.1","33","26.15","53","12.92"
"1408  ","中紡  ","3923210","357","912703","0.23","0.24","0.22","0.24","+","0.01","0.24","2,044","--","0","0.00"
"1409  ","新纖  ","4956518","554","32203258","6.5","6.6","6.46","6.5","+","0.01","6.5","143","6.51","16","46.43"
"1410  ","南染  ","135285","48","1061000","8","8","7.67","7.8","-","0.1","7.7","3","7.89","38","0.00"
"1413  ","宏洲  ","344526","73","785413","2.31","2.37","2.23","2.28","-","0.07","2.27","8","2.28","7","0.00"
"1414  ","東和  ","1268141","233","5657288","4.31","4.63","4.31","4.35","-","0.28","4.35","42","4.36","4","0.00"
"1416  ","廣豐  ","2213387","282","10897539","4.95","5","4.84","4.85","-","0.08","4.85","220","4.89","1","0.00"
"1417  ","嘉裕  ","642249","121","3838936","6.1","6.1","5.9","5.95","-","0.03","5.95","12","5.96","4","0.00"
"1418  ","東華  ","566202","110","2174170","3.85","3.92","3.72","3.85","+","0.06","3.8","1","3.85","16","0.00"
"1419  ","新紡  ","2477171","671","57624348","23.55","23.6","22.6","23.5","+","0.3","23.5","42","23.55","1","35.61"
"1423  ","利華  ","218008","62","1000970","4.69","4.69","4.53","4.62"," ","0","4.6","6","4.62","28","30.8"
"1432  ","大魯閣","85147","53","627525","7.37","7.37","7.37","7.37","+","0.48","7.37","104","--","0","0.00"
"1434  ","福懋  ","1883421","338","31476825","16.8","16.85","16.65","16.65","-","0.1","16.65","123","16.75","14","10.81"
"1435  ","中福  ","358523","74","3218884","9.11","9.11","8.9","9.01","-","0.04","8.91","10","8.96","3","81.91"
"1436  ","華友聯","94830","18","849841","9","9","8.86","8.86","-","0.14","8.86","2","8.95","20","0.00"
"1437  ","勤益控","3856107","818","69804291","18.5","18.6","17.55","18.4","+","0.2","18.35","29","18.4","8","0.00"
"1438  ","裕豐  ","16805","13","10427","0.63","0.63","0.55","0.63","+","0.04","0.63","4","--","0","0.00"
"1439  ","中和  ","341000","83","3963300","12","12","11.35","11.65","-","0.05","11.65","4","11.7","8","388.33"
"1440  ","南紡  ","1424006","242","11295733","8","8.02","7.8","7.99","+","0.09","7.9","15","7.99","10","399.5"
"1441  ","大東  ","450664","87","1288502","2.85","2.99","2.79","2.81","-","0.19","2.81","38","2.82","1","0.00"
"1442  ","名軒  ","36413","16","398600","10.85","11","10.6","11","+","0.15","10.85","6","11","23","29.73"
"1443  ","立益  ","53004","18","176991","3.39","3.41","3.27","3.39"," ","0","3.27","20","3.39","3","0.00"
"1444  ","力麗  ","2825287","337","10690027","3.86","3.86","3.73","3.73","-","0.12","3.73","94","3.76","2","0.00"
"1445  ","大宇  ","47670","15","191152","4.05","4.05","4","4","+","0.11","3.97","2","4","36","0.00"
"1446  ","宏和  ","592494","73","1961295","3.35","3.36","3.27","3.35","-","0.1","3.31","2","3.35","2","0.00"
"1447  ","力鵬  ","811277","135","4954905","6.1","6.19","6.09","6.09","-","0.01","6.09","32","6.12","1","203"
"1449  ","佳和  ","10468021","899","43496032","4.24","4.24","4.01","4.1","-","0.03","4.1","19","4.13","73","0.00"
"1451  ","年興  ","1276063","474","22428954","17.3","17.75","17.3","17.7","+","0.4","17.65","24","17.7","15","7.34"
"1452  ","宏益  ","150792","30","847915","5.6","5.75","5.6","5.6","-","0.01","5.56","10","5.6","6","0.00"
"1453  ","大將  ","44770","13","84601","1.99","1.99","1.86","1.86","-","0.14","1.86","86","1.91","5","0.00"
"1454  ","台富  ","51372","18","237056","4.51","4.7","4.51","4.66","-","0.04","4.58","1","4.65","5","0.00"
"1455  ","集盛  ","536153","90","3366368","6.26","6.35","6.26","6.28","+","0.02","6.28","33","6.31","6","0.00"
"1456  ","怡華  ","138823","40","389465","2.85","2.85","2.76","2.76","-","0.14","2.76","2","2.8","21","0.00"
"1457  ","宜進  ","234540","43","729855","3.12","3.15","3.09","3.09","-","0.06","3.1","10","3.11","19","0.00"
"1459  ","聯發  ","403456","67","2316610","5.55","5.81","5.55","5.66","+","0.11","5.63","27","5.66","8","0.00"
"1460  ","宏遠  ","790547","93","4894768","6.2","6.2","6.18","6.2"," ","0","6.19","130","6.2","259","0.00"
"1463  ","強盛  ","154187","28","700205","4.63","4.63","4.51","4.52","-","0.11","4.52","5","4.58","26","226"
"1464  ","得力  ","69092","19","363152","5.24","5.3","5.24","5.3","+","0.01","5.3","1","5.33","3","0.00"
"1465  ","偉全  ","190000","33","1844900","9.9","9.9","9.66","9.8"," ","0","9.76","1","9.8","48","7.78"
"1466  ","聚隆  ","132400","25","548455","4.15","4.15","4.1","4.14","-","0.05","4.11","13","4.14","4","6.18"
"1467  ","南緯  ","222289","56","2651887","11.95","12","11.85","11.95"," ","0","11.95","2","12","96","9.19"
"1468  ","昶和  ","120000","28","1589900","13.3","13.35","13.15","13.3","+","0.05","13.2","4","13.35","24","147.78"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.55","1","9.77","1","0.00"
"1470  ","大統染","8000","5","35130","4.54","4.55","4.34","4.34"," ","0","4.34","9","4.48","1","434"
"1471  ","首利  ","901119","389","28472277","32","32.1","31.1","31.2","-","0.5","31.2","4","31.3","7","15.84"
"1472  ","三洋紡","53000","14","239850","4.55","4.56","4.51","4.51","-","0.01","4.51","2","4.55","11","0.00"
"1473  ","台南  ","218781","70","9001540","41.2","41.3","41.05","41.1","-","0.05","41.05","8","41.1","81","8.71"
"1474  ","弘裕  ","632100","96","5377406","8.52","8.52","8.46","8.48","-","0.04","8.47","40","8.48","4","8.83"
"1475  ","本盟  ","1000","1","24050","24.05","24.05","24.05","24.05","+","0.6","21.85","2","23.95","2","0.00"
"1476  ","儒鴻  ","48449","24","771865","16","16","15.85","15.95"," ","0","15.9","7","15.95","9","7.22"
"1477  ","聚陽  ","182005","83","9080046","50.3","50.3","49.7","50","-","0.3","49.7","8","50","2","9.69"
"1503  ","士電  ","19498329","2804","697570314","35.45","36.45","35.1","35.8","+","1.2","35.75","62","35.8","71","27.12"
"1504  ","東元  ","10610025","1450","116388025","10.85","11.1","10.85","11","+","0.3","11","1,248","11.05","398","11.11"
"1506  ","正道  ","290999","107","2898660","10.15","10.15","9.7","10.1","-","0.05","10.05","1","10.1","76","101"
"1507  ","永大  ","557840","179","10441065","18.7","18.85","18.55","18.75","+","0.2","18.7","77","18.75","48","15.63"
"1512  ","瑞利  ","101660","26","1136542","11.2","11.2","11.15","11.15"," ","0","11.15","16","11.2","10","30.97"
"1513  ","中興電","260991","102","5795845","22","22.5","22","22.5","+","0.5","22","1","22.5","25","10.66"
"1514  ","亞力  ","481311","52","3291768","6.75","6.95","6.66","6.84","+","0.09","6.8","2","6.84","3","18.49"
"1515  ","力山  ","67322","19","522524","7.79","7.79","7.64","7.79"," ","0","7.66","3","7.79","11","0.00"
"1516  ","川飛  ","276059","65","961214","3.46","3.56","3.45","3.54","+","0.06","3.47","5","3.54","9","354"
"1517  ","利奇  ","443662","101","2684505","6.1","6.1","6.02","6.05","-","0.01","6.05","23","6.06","5","0.00"
"1519  ","華城  ","263342","59","2539946","9.8","9.8","9.6","9.61","-","0.17","9.61","2","9.62","4","15.25"
"1520  ","復盛  ","3313003","911","113365598","33.6","34.7","33.5","34.5","+","1.3","34.5","152","34.55","17","10.27"
"1521  ","大億  ","140000","56","3897150","28","28.15","27.65","28.15","+","0.15","27.7","1","28.2","5","10.13"
"1522  ","堤維西","240041","113","5413722","22.9","22.9","22.4","22.65","-","0.05","22.5","1","22.65","4","0.00"
"1523  ","開億  ","42253","29","803929","19.05","19.1","18.9","19","-","0.05","19","1","19.2","1","17.92"
"1524  ","耿鼎  ","1066537","235","18592034","17.7","17.95","17.3","17.3","-","0.25","17.3","68","17.5","52","36.04"
"1525  ","江申  ","113010","57","2685888","24.1","24.2","23.25","23.95","-","0.35","23.6","3","23.95","3","7.83"
"1526  ","日馳  ","132136","38","526264","3.95","4.09","3.89","4.05","+","0.1","4.05","19","4.08","5","0.00"
"1527  ","鑽全  ","202610","119","10255605","51.2","51.4","50.3","50.4","-","0.4","50.3","17","50.4","191","9.53"
"1528  ","恩德  ","1056025","234","14935301","14.1","14.3","14","14.1","+","0.15","14.1","7","14.15","28","11.02"
"1529  ","樂士  ","278083","71","1679041","6.1","6.1","5.95","5.96","+","0.06","5.96","19","6.03","5","16.11"
"1530  ","亞崴  ","118268","42","6856397","57.5","58.8","57.5","58.8","+","0.9","58.2","2","58.8","1","10.41"
"1531  ","高林股","556692","190","11967472","21.65","21.65","21.4","21.5","+","0.1","21.5","102","21.55","4","7.6"
"1532  ","勤美  ","2239316","596","104899369","48","48.2","46.05","47.2","-","0.3","47.1","5","47.2","8","16.28"
"1533  ","車王電","129105","80","3236914","25.1","25.3","24.9","24.9","-","0.25","24.9","10","25","1","41.5"
"1535  ","中宇  ","298817","118","4719022","16","16","15.6","16"," ","0","15.9","4","16.1","7","9.52"
"1536  ","和大  ","459454","127","20854225","45.45","45.55","45.25","45.55","+","0.1","45.55","14","45.6","19","16.04"
"1537  ","廣隆  ","194000","67","4475200","23","23.25","22.9","23.1","+","0.3","23","3","23.15","6","25.96"
"1538  ","正峰新","558005","171","26660136","47.8","48","47.5","47.8"," ","0","47.8","8","47.9","2","13.7"
"1539  ","巨庭  ","31009","11","201868","6.46","6.6","6.41","6.49","+","0.05","6.41","1","6.49","3","0.00"
"1540  ","喬福  ","1669507","516","39108882","22.8","23.9","22.6","23.35","+","0.75","23.35","33","23.4","1","10.96"
"1541  ","錩泰  ","2115","4","19048","9.03","9.03","9.03","9.03","-","0.11","9.03","2","9.16","4","0.00"
"1560  ","中砂  ","3311099","1777","617832562","182","189","181","188.5","+","9","188","6","188.5","14","37.18"
"1601  ","台光  ","4189391","909","40277989","10.15","10.15","9.49","10","-","0.2","9.88","10","10","51","0.00"
"1603  ","華電  ","258626","71","1439142","5.68","5.68","5.52","5.54","-","0.08","5.53","7","5.59","7","27.7"
"1604  ","聲寶  ","15949268","2251","82753203","5.5","5.53","5.07","5.2","-","0.25","5.19","484","5.2","396","0.00"
"1605  ","華新  ","12908695","1484","179089390","14","14.1","13.75","13.85"," ","0","13.8","1,069","13.85","31","14.89"
"1606  ","歌林  ","8344561","1576","78864953","9.5","9.56","9.36","9.36"," ","0","9.35","110","9.36","317","22.83"
"1608  ","華榮  ","1550615","249","10855610","7.02","7.08","6.92","6.97","-","0.01","6.97","2","6.98","20","7.74"
"1609  ","大亞  ","1212652","218","11570407","9.5","9.62","9.49","9.56","+","0.09","9.56","7","9.57","18","10.86"
"1611  ","中電  ","1018140","342","20389964","20.1","20.3","19.85","19.9","-","0.1","19.9","5","19.95","41","18.6"
"1612  ","宏泰  ","3587739","810","51079966","14.6","14.8","13.9","14.45","-","0.1","14.4","37","14.45","17","8.16"
"1613  ","台一  ","494477","125","2109018","4.34","4.6","4.06","4.2","-","0.14","4.07","14","4.2","28","16.15"
"1614  ","三洋電","849600","282","18983260","23.1","23.1","22","22.4","-","0.3","22.4","2","22.6","13","14.74"
"1615  ","大山  ","48973","21","304832","6.68","6.68","6.19","6.35","-","0.1","6.24","1","6.35","3","16.28"
"1616  ","億泰  ","119081","30","1025424","8.61","8.68","8.6","8.61","+","0.01","8.61","7","8.65","2","14.11"
"1617  ","榮星  ","8010","5","71718","8.89","8.98","8.89","8.95","+","0.07","8.86","1","8.93","21","42.62"
"1618  ","合機  ","494623","90","3564049","7.25","7.3","7.17","7.19","-","0.05","7.19","1","7.2","10","18.44"
"1701  ","中化  ","3948910","710","46362742","11.85","12","11.65","11.7","-","0.1","11.7","39","11.75","8","97.5"
"1702  ","南僑  ","286081","73","1529004","5.38","5.41","5.3","5.32","+","0.02","5.31","3","5.32","13","0.00"
"1704  ","榮化  ","669937","187","16482948","24.6","24.7","24.5","24.65","+","0.15","24.65","39","24.7","15","8.36"
"1707  ","葡萄王","881265","107","8922188","10.2","10.25","10.05","10.15"," ","0","10.15","26","10.2","109","10.46"
"1708  ","東鹼  ","1968697","350","24222059","11.9","12.5","11.9","12.5","+","0.8","12.5","1,127","--","0","14.71"
"1709  ","和益  ","48664","20","614763","12.6","12.85","12.6","12.85","-","0.1","12.6","6","12.85","3","12.36"
"1710  ","東聯  ","1930341","608","41291938","21.55","21.6","21.2","21.35"," ","0","21.35","40","21.4","1","8.15"
"1711  ","永光  ","912999","199","11002888","12.05","12.15","12","12"," ","0","12","40","12.05","4","25"
"1712  ","興農  ","1389013","282","9297260","6.7","6.78","6.66","6.7","+","0.02","6.69","38","6.7","5","15.95"
"1713  ","國化  ","492785","125","4994586","10.1","10.3","10.05","10.2","+","0.22","10.2","24","10.25","23","9.53"
"1714  ","和桐  ","613796","171","4313874","7.02","7.08","7","7.06","+","0.06","7.05","2","7.06","5","0.00"
"1715  ","萬洲  ","563131","116","5783532","10.3","10.5","10.15","10.3"," ","0","10.25","146","10.3","15","10.1"
"1716  ","永信  ","194450","75","5808984","30","30","29.7","29.75","-","0.05","29.75","105","29.8","20","15.34"
"1717  ","長興  ","11183248","2715","592396857","51","53.9","51","53.9","+","3.5","53.9","566","--","0","18.65"
"1718  ","中纖  ","2254325","372","18114910","8.05","8.12","8.01","8.04"," ","0","8.04","862","8.05","32","0.00"
"1720  ","生達  ","335269","105","6231402","18.65","18.65","18.5","18.65","+","0.15","18.65","10","18.7","8","9.14"
"1721  ","三晃  ","60000","27","374470","6.25","6.36","6.2","6.25"," ","0","6.21","4","6.25","3","104.17"
"1722  ","台肥  ","11775000","3850","634413797","53.8","55.5","52.6","55.1","+","2.7","55.1","33","55.2","34","28.11"
"1723  ","中碳  ","224727","122","10917694","48.5","48.75","48.4","48.7","+","0.3","48.7","11","48.75","10","9.17"
"1724  ","台硝  ","263990","76","3956147","15.1","15.15","14.8","15.1","+","0.1","15.1","3","15.15","20","32.83"
"1725  ","元禎  ","10458","9","191931","18.3","18.5","18.3","18.4","+","0.1","18.05","1","18.4","1","10.76"
"1726  ","永記  ","91176","39","3764483","41.1","41.5","41.1","41.45","+","0.35","41.25","2","41.45","1","9.05"
"1727  ","中華化","2067","3","20739","9.97","10.1","9.97","10.1","+","0.13","9.99","5","10.1","1","11.88"
"1729  ","必翔  ","311365","130","18888036","61.8","61.8","60.5","60.7","-","1.1","60.7","57","60.9","5","20.1"
"1730  ","花仙子","127000","43","1486050","11.9","11.9","11.65","11.75","-","0.05","11.7","2","11.75","11","11.63"
"1731  ","美吾華","117699","50","1186373","10.1","10.15","10.05","10.15"," ","0","10.1","3","10.15","2","31.72"
"1732  ","毛寶  ","257000","112","3595100","14.1","14.25","13.9","14.1","-","0.15","14","6","14.1","18","67.14"
"1733  ","五鼎  ","377286","137","11769058","31.85","31.85","31","31","-","0.85","31","52","31.05","2","11.44"
"1734  ","杏輝  ","231264","85","4440268","19.25","19.35","19.1","19.35"," ","0","19.25","12","19.35","6","13.34"
"1735  ","日勝化","97185","35","1382240","14.5","14.5","14.1","14.15","-","0.45","14.25","1","14.45","1","23.98"
"1736  ","喬山  ","46645","35","9527645","206","207","203.5","203.5","-","2","203","1","204","1","19.87"
"1737  ","臺鹽  ","1077550","367","22710418","21.55","21.55","20.9","20.9"," ","0","20.9","9","21","2","47.5"
"1802  ","台玻  ","1171172","272","30793584","26.6","26.6","26.1","26.25","+","0.1","26.25","5","26.5","61","14.66"
"1805  ","寶徠  ","932098","74","1707935","1.79","1.87","1.79","1.86","+","0.05","1.86","173","1.87","41","0.00"
"1806  ","冠軍  ","472734","109","3274550","6.91","7.01","6.87","6.91","+","0.01","6.9","40","6.96","10","8.23"
"1807  ","羅馬  ","608099","55","630465","0.98","1.08","0.98","1.08","+","0.04","1.03","78","1.08","36","0.00"
"1808  ","潤隆  ","165465","108","9459512","55.6","58.7","55.6","57.4","+","2","57.4","7","57.5","5","4.21"
"1809  ","中釉  ","237000","46","1815110","7.7","7.73","7.6","7.61","-","0.08","7.61","1","7.68","5","13.59"
"1810  ","和成  ","1257403","260","9804493","7.8","7.9","7.72","7.78","+","0.08","7.78","16","7.83","9","59.85"
"1902  ","台紙  ","2027148","415","15303174","7.6","7.65","7.47","7.51","-","0.1","7.51","65","7.52","3","0.00"
"1903  ","士紙  ","1886678","605","86948751","46","46.85","45.4","46.25"," ","0","46.2","1","46.25","182","0.00"
"1904  ","正隆  ","5895743","1415","67642783","11.4","11.65","11.2","11.5","+","0.25","11.5","75","11.55","15","20.91"
"1905  ","華紙  ","2020693","528","29298593","14.6","14.7","14.35","14.55","+","0.1","14.55","49","14.6","148","12.76"
"1906  ","寶隆  ","93302","27","377100","4.08","4.15","4.01","4.04","-","0.04","4.03","12","4.09","17","23.76"
"1907  ","永豐餘","1592579","410","21183293","13.4","13.45","13.15","13.35"," ","0","13.3","121","13.35","57","12.96"
"1909  ","榮成  ","1581418","331","15377548","9.74","9.85","9.6","9.81","+","0.11","9.8","2","9.81","24","11.02"
"2002  ","中鋼  ","20591889","3781","633932231","31","31.05","30.6","30.9","+","0.1","30.9","217","30.95","19","8.03"
"2002A ","中鋼特","30000","6","990000","33","33","33","33"," ","0","32.95","3","33.2","15","0.00"
"2006  ","東鋼  ","10325401","1755","283732218","28","28.15","27.25","27.5","-","0.5","27.5","119","27.55","57","8.76"
"2007  ","燁興  ","5479411","804","22057151","4.15","4.19","3.95","3.97","-","0.17","3.97","83","3.98","3","0.00"
"2008  ","高興昌","918530","222","6402410","7.2","7.2","6.9","6.91","-","0.19","6.91","56","6.96","12","0.00"
"2009  ","第一銅","4082201","920","47987880","11.85","12.1","11.55","11.7","-","0.15","11.7","82","11.75","18","11.47"
"2010  ","春源  ","309138","102","4889017","15.85","15.9","15.75","15.8"," ","0","15.75","30","15.8","23","11.29"
"2012  ","春雨  ","292529","105","2608429","9","9.1","8.8","8.99","+","0.12","8.91","3","8.99","9","21.93"
"2013  ","中鋼構","74002","41","1048324","14.3","14.3","14.1","14.15","-","0.15","14.2","1","14.45","11","12.98"
"2014  ","中鴻  ","9481964","1483","116656143","12.6","12.6","12.1","12.15","-","0.2","12.15","67","12.2","20","0.00"
"2015  ","豐興  ","1029983","364","32750856","32.3","32.3","31.5","31.8","-","0.1","31.8","61","31.85","18","9.19"
"2017  ","官田鋼","3458655","580","22883774","6.4","6.8","6.39","6.8","+","0.44","6.79","20","6.8","451","0.00"
"2020  ","美亞  ","379000","82","7128600","18.8","19","18.7","19","-","0.05","18.8","57","19","29","0.00"
"2022  ","聚亨  ","1457320","227","8195475","5.7","5.76","5.54","5.67","-","0.02","5.67","14","5.68","9","0.00"
"2023  ","燁輝  ","4935928","1244","60304515","12.5","12.5","12.1","12.25","-","0.05","12.2","362","12.25","43","18.01"
"2024  ","志聯  ","335235","103","1440777","4.41","4.41","4.22","4.22","-","0.2","4.21","2","4.27","1","0.00"
"2025  ","千興  ","5903684","1174","60403990","10.8","10.85","10","10.15","-","0.45","10.15","118","10.2","216","0.00"
"2027  ","大成鋼","2436364","530","59267005","24.45","24.65","24.1","24.3","-","0.15","24.3","25","24.4","20","11.8"
"2028  ","威致  ","3072081","99","14200002","4.62","4.74","4.6","4.6","-","0.05","4.6","92","4.67","3","0.00"
"2029  ","盛餘  ","438030","220","12007662","27.55","27.65","27.3","27.3","-","0.25","27.3","29","27.4","39","13.58"
"2030  ","彰源  ","978695","309","17146688","17.9","18","17.3","17.35","-","0.4","17.35","47","17.6","38","10.45"
"2031  ","新光鋼","1522548","500","33593173","22.6","22.7","21.7","22","-","0.3","21.9","44","22","37","0.00"
"2032  ","新鋼  ","219025","106","3386316","15.7","15.9","14.85","14.85","-","0.75","14.85","3","15.5","3","0.00"
"2033  ","佳大  ","45002","19","379646","8.53","8.53","8.4","8.4","-","0.19","8.41","3","8.49","5","44.21"
"2034  ","允強  ","1564000","524","45221400","28.95","29.15","28.6","28.9","-","0.25","28.9","1","29","25","18.89"
"2101  ","南港  ","5275879","1893","335661387","64","64.4","62.9","63.9","+","1.4","63.8","1","63.9","42","11.7"
"2102  ","泰豐  ","4401995","1284","96882733","22.35","22.35","21.65","22.3","+","0.5","22.25","10","22.3","78","9.57"
"2103  ","台橡  ","1606631","496","35924182","22.6","22.7","22.1","22.4","-","0.15","22.35","69","22.4","29","7.11"
