

2006年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","23640","10","325352","13.7","13.85","13.7","13.85"," ","0","13.8","24","13.9","1","10.82"
"1236  ","宏亞  ","70945","29","1270324","17.95","17.95","17.8","17.95","-","0.05","17.8","25","17.95","10","8.93"
"1301  ","台塑  ","3937084","1032","201824951","51.2","51.4","51.1","51.3","+","0.1","51.3","31","51.4","291","6.98"
"1303  ","南亞  ","6319207","1725","295246439","46.8","46.9","46.5","46.8","+","0.1","46.75","128","46.8","54","7.5"
"1304  ","台聚  ","2733365","524","24302131","8.98","8.98","8.84","8.85","-","0.05","8.85","108","8.87","53","8.05"
"1305  ","華夏  ","1233099","304","10355268","8.44","8.45","8.35","8.35","-","0.04","8.35","21","8.37","2","0.00"
"1307  ","三芳  ","289723","63","5157923","17.8","17.85","17.75","17.8"," ","0","17.8","3","17.95","4","13.28"
"1308  ","亞聚  ","611151","153","7916935","12.95","13","12.85","12.9"," ","0","12.85","41","12.95","2","7.59"
"1309  ","台達化","414123","157","3166258","7.65","7.76","7.57","7.57","-","0.07","7.57","17","7.63","15","0.00"
"1310  ","台苯  ","1780069","507","26619052","15","15.05","14.9","14.95","+","0.05","14.9","270","15","205","0.00"
"1311  ","福聚  ","1134086","298","20751168","18.4","18.4","18.2","18.3","-","0.1","18.3","20","18.4","28","8.21"
"1312  ","國喬  ","867969","221","6626026","7.67","7.69","7.6","7.63","-","0.04","7.63","1","7.65","1","23.84"
"1312A ","國喬特","8000","4","74400","9.3","9.3","9.3","9.3","X","0","9.2","1","9.37","1","0.00"
"1313  ","聯成  ","2603235","540","26543747","10.3","10.35","10.1","10.1","-","0.2","10.1","232","10.15","57","12.78"
"1314  ","中石化","4309340","702","32979093","7.7","7.71","7.62","7.62","-","0.01","7.62","9","7.64","8","6.25"
"1315  ","達新  ","45750","17","512962","11.15","11.3","11.15","11.3"," ","0","11.2","11","11.3","6","8.31"
"1316  ","上曜  ","93710","31","242044","2.58","2.63","2.52","2.58","+","0.01","2.53","12","2.58","2","0.00"
"1319  ","東陽  ","142122","89","5442358","38.35","38.5","38.15","38.2","+","0.05","38.15","16","38.2","2","18.91"
"1321  ","大洋  ","231560","52","2471750","10.75","10.8","10.55","10.6","-","0.25","10.6","5","10.65","1","7.68"
"1323  ","永裕  ","20463","8","176424","8.69","8.69","8.61","8.62","-","0.07","8.61","9","8.65","5","9.17"
"1324  ","地球  ","18216","12","135144","7.45","7.47","7.3","7.3","-","0.15","7.3","4","7.46","1","12.17"
"1325  ","恆大  ","1752010","476","25115045","14.5","14.55","14.15","14.25","-","0.2","14.25","41","14.3","10","0.00"
"1326  ","台化  ","4172466","1204","211778654","50.7","51.1","50.6","50.7"," ","0","50.7","26","50.8","102","5.87"
"1402  ","遠東新","8781464","2070","208903810","24","24","23.6","23.8","-","0.15","23.75","1","23.8","604","13.15"
"1408  ","中紡  ","229874","23","95839","0.43","0.43","0.4","0.42","-","0.01","0.42","34","0.43","71","0.00"
"1409  ","新纖  ","1047996","237","5964152","5.7","5.71","5.67","5.67"," ","0","5.67","66","5.68","35","31.5"
"1410  ","南染  ","40805","18","200410","4.95","4.95","4.82","4.93","-","0.01","4.84","4","4.93","9","0.00"
"1413  ","宏洲  ","525735","58","1049270","2","2.02","1.97","1.99","-","0.01","1.98","27","1.99","95","0.00"
"1414  ","東和  ","34846","19","101090","2.9","2.95","2.88","2.9"," ","0","2.91","5","2.94","6","0.00"
"1416  ","廣豐  ","495181","104","1873970","3.77","3.81","3.76","3.78","+","0.05","3.77","17","3.78","7","0.00"
"1417  ","嘉裕  ","430776","107","2060795","4.78","4.82","4.75","4.81","+","0.04","4.81","3","4.82","20","0.00"
"1418  ","東華  ","354425","56","900632","2.5","2.57","2.5","2.57","+","0.1","2.54","4","2.56","33","0.00"
"1419  ","新紡  ","339022","59","4028707","11.9","11.9","11.8","11.9","+","0.05","11.85","27","11.9","4","22.04"
"1423  ","利華  ","341999","78","1278354","3.73","3.79","3.7","3.71","-","0.07","3.71","7","3.75","32","0.00"
"1432  ","大魯閣","500","1","665","--","--","--","--"," ","0","1.51","2","--","0","0.00"
"1434  ","福懋  ","3657551","467","62227947","17.1","17.1","16.95","17","-","0.1","17","1,591","17.05","190","10.83"
"1435  ","中福  ","243618","54","3549128","14.5","14.65","14.4","14.65","+","0.3","14.6","82","14.65","3","0.00"
"1436  ","華友聯","392000","35","3015000","7.69","7.71","7.65","7.65","-","0.05","7.6","50","7.64","16","0.00"
"1437  ","勤益控","45830","23","522437","11.4","11.45","11.35","11.4","-","0.1","11.4","7","11.45","7","0.00"
"1438  ","裕豐  ","9230000","29","10337600","1.12","1.12","1.12","1.12","X","0","--","0","1.12","2","0.00"
"1439  ","中和  ","92997","23","779763","8.35","8.47","8.25","8.4","+","0.08","8.26","7","8.4","8","93.33"
"1440  ","南紡  ","1201789","335","7499913","6.2","6.29","6.18","6.25","+","0.09","6.23","3","6.25","16","125"
"1441  ","大東  ","138331","38","276635","1.98","2.03","1.97","2"," ","0","2","2","2.01","1","0.00"
"1442  ","名軒  ","46075","12","407651","8.9","8.9","8.7","8.88","-","0.02","8.75","5","8.88","8","13.25"
"1443  ","立益  ","1416","9","4088","--","--","--","--"," ","0","2.89","7","2.99","5","0.00"
"1444  ","力麗  ","756529","123","2462657","3.29","3.31","3.23","3.27"," ","0","3.24","49","3.27","4","0.00"
"1445  ","大宇  ","22437","11","81360","3.61","3.7","3.61","3.7","-","0.01","3.62","2","3.69","7","0.00"
"1446  ","宏和  ","215682","34","527674","2.5","2.5","2.4","2.42","-","0.07","2.42","6","2.44","200","0.00"
"1447  ","力鵬  ","594769","151","3250935","5.45","5.5","5.43","5.47","+","0.06","5.47","16","5.48","28","10.73"
"1449  ","佳和  ","4054257","417","10969330","2.71","2.71","2.63","2.71","+","0.17","2.71","1,553","--","0","0.00"
"1451  ","年興  ","598200","148","12586360","21.2","21.2","21","21.05","+","0.05","21","33","21.05","2","11.02"
"1452  ","宏益  ","28248","17","155686","5.5","5.55","5.4","5.5"," ","0","5.41","15","5.57","3","0.00"
"1453  ","大將  ","120876","32","291610","2.5","2.5","2.38","2.39","-","0.07","2.39","3","2.43","3","0.00"
"1454  ","台富  ","24020","14","114594","4.74","4.88","4.72","4.79","+","0.05","4.75","7","4.78","2","0.00"
"1455  ","集盛  ","556648","125","3366058","6.06","6.06","6.04","6.05"," ","0","6.04","28","6.05","38","20.86"
"1456  ","怡華  ","196498","56","408346","2.01","2.15","2.01","2.08","+","0.06","2.08","2","2.1","5","0.00"
"1457  ","宜進  ","262996","43","845106","3.24","3.24","3.2","3.21","+","0.01","3.21","85","3.23","17","0.00"
"1459  ","聯發  ","313765","80","1693835","5.45","5.45","5.36","5.38","-","0.07","5.38","41","5.39","5","0.00"
"1460  ","宏遠  ","445990","103","2320091","5.21","5.25","5.15","5.25"," ","0","5.17","34","5.25","18","262.5"
"1463  ","強盛  ","144388","28","685917","4.74","4.8","4.74","4.75"," ","0","4.75","43","4.78","9","17.59"
"1464  ","得力  ","325968","57","1792615","5.37","5.54","5.37","5.43","+","0.07","5.43","25","5.52","11","0.00"
"1465  ","偉全  ","2518","5","20478","8.13","8.2","8.13","8.2","+","0.04","8.14","4","8.2","18","11.23"
"1466  ","聚隆  ","72500","18","263690","3.57","3.79","3.57","3.62","+","0.06","3.61","5","3.78","3","0.00"
"1467  ","南緯  ","215674","45","2130153","9.88","9.94","9.76","9.83","-","0.05","9.82","2","9.9","6","23.98"
"1468  ","昶和  ","130000","32","1678550","12.95","13","12.8","12.9"," ","0","12.85","3","12.9","4","0.00"
"1469  ","理隆  ","1000","1","9900","9.9","9.9","9.9","9.9","+","0.1","9.81","1","9.9","4","0.00"
"1470  ","大統染","4000","3","17080","4.27","4.27","4.27","4.27","-","0.32","--","0","4.34","3","0.00"
"1471  ","首利  ","3082999","1224","144926053","47.5","47.7","46.3","46.6","-","0.1","46.6","16","46.7","9","28.77"
"1472  ","三洋紡","62000","10","263790","4.25","4.28","4.25","4.25"," ","0","4.26","1","4.37","4","0.00"
"1473  ","台南  ","54190","24","2090114","38.6","38.8","38.2","38.5","-","0.1","38.5","6","38.7","7","9.51"
"1474  ","弘裕  ","773081","54","6123215","7.92","8.04","7.88","8","+","0.08","8","6","8.07","5","8.08"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.65","1","24.65","2","0.00"
"1476  ","儒鴻  ","78000","23","1165500","14.95","14.95","14.9","14.9","-","0.1","14.9","63","15","16","8.14"
"1477  ","聚陽  ","666176","161","29932280","44.9","45.2","44.8","44.8"," ","0","44.8","16","44.85","1","8.7"
"1503  ","士電  ","2947771","512","72741055","25.15","25.15","24.55","24.55","-","0.6","24.5","212","24.55","8","18.6"
"1504  ","東元  ","10256492","1117","105464042","10.3","10.35","10.2","10.25"," ","0","10.2","487","10.25","285","53.95"
"1506  ","正道  ","391258","52","3209460","8.3","8.31","8.11","8.31","+","0.01","8.31","1","8.37","10","36.13"
"1507  ","永大  ","219772","98","4035008","18.5","18.5","18.25","18.25","-","0.1","18.25","11","18.4","24","12.85"
"1512  ","瑞利  ","73981","29","711997","9.6","9.66","9.6","9.61","+","0.07","9.61","4","9.65","3","18.13"
"1513  ","中興電","725781","248","13908877","19.45","19.45","19","19.25","-","0.15","19.2","2","19.25","21","9.87"
"1514  ","亞力  ","348824","69","1875309","5.4","5.45","5.32","5.32","-","0.02","5.32","2","5.38","25","0.00"
"1515  ","力山  ","219554","43","1715247","7.85","7.85","7.77","7.8","+","0.02","7.75","21","7.8","6","0.00"
"1516  ","川飛  ","135030","36","414519","3.15","3.15","3.04","3.11","-","0.01","3.1","5","3.11","6","0.00"
"1517  ","利奇  ","926785","109","5616631","6","6.1","6","6.07","+","0.08","6.02","31","6.07","3","0.00"
"1519  ","華城  ","502712","97","4461982","8.9","8.93","8.8","8.9"," ","0","8.84","15","8.9","2","49.44"
"1520  ","復盛  ","562246","175","21877729","39.3","39.3","38.85","38.85","-","0.25","38.85","32","38.9","21","14.08"
"1521  ","大億  ","14100","13","402540","28.7","28.7","28.4","28.65","+","0.25","28.4","4","28.7","1","8.76"
"1522  ","堤維西","680381","213","13868722","21","21","20.2","20.25","-","0.05","20.25","1","20.35","16","0.00"
"1523  ","開億  ","168531","73","3026376","18","18.2","17.8","17.85","-","0.15","17.8","15","18","8","7.73"
"1524  ","耿鼎  ","1218422","462","18641516","15.45","15.5","15.15","15.2","-","0.05","15.2","48","15.25","882","15.83"
"1525  ","江申  ","7330","8","158928","21.7","21.7","21.65","21.7"," ","0","21.65","3","22.05","1","9.6"
"1526  ","日馳  ","331092","99","1370703","4.14","4.14","4.14","4.14","+","0.27","4.14","148","--","0","0.00"
"1527  ","鑽全  ","1209587","666","82560754","68.3","69.2","67.8","68","+","0.2","67.9","13","68","36","11.22"
"1528  ","恩德  ","723015","221","8351967","11.25","11.75","11.25","11.45","+","0.3","11.45","13","11.55","19","12.18"
"1529  ","樂士  ","812000","164","4476810","5.56","5.68","5.42","5.53","+","0.01","5.53","15","5.54","3","30.72"
"1530  ","亞崴  ","366961","219","19614533","54.8","54.8","52.8","53.5","+","0.7","53.5","61","53.8","15","10.21"
"1531  ","高林股","212741","111","5861351","27.65","27.7","27.45","27.55"," ","0","27.55","7","27.6","6","10.52"
"1532  ","勤美  ","244000","139","6465247","26.6","26.75","26.3","26.6"," ","0","26.4","1","26.6","14","13.85"
"1533  ","車王電","146221","51","2511901","17.35","17.4","17.1","17.35"," ","0","17.25","3","17.35","1","578.33"
"1535  ","中宇  ","20362","13","229285","11.25","11.3","11.25","11.3"," ","0","11.25","12","11.3","6","8.69"
"1536  ","和大  ","387501","139","15689990","40.7","40.85","40.15","40.15","-","0.55","40.15","11","40.2","10","17.31"
"1537  ","廣隆  ","694270","158","9844047","14.35","14.45","13.9","14.4","+","0.25","14.35","17","14.4","2","360"
"1538  ","正峰新","603108","168","25277331","41.9","42.1","41.75","41.95","+","0.05","41.95","3","42","35","11.4"
"1539  ","巨庭  ","19000","7","110010","5.8","5.8","5.77","5.77","-","0.07","5.77","11","5.8","12","0.00"
"1540  ","喬福  ","66149","31","920006","13.9","14.1","13.8","13.8","-","0.05","13.85","16","13.95","5","7.42"
"1541  ","錩泰  ","3000","3","29450","9.85","9.85","9.8","9.8"," ","0","9.8","4","9.98","1","0.00"
"1560  ","中砂  ","476311","275","41056839","87.4","87.9","85.2","86","-","0.3","85.5","14","86","1","25.37"
"1601  ","台光  ","10560701","1925","127946680","12.3","12.35","11.7","11.7","-","0.15","11.7","41","11.75","18","0.00"
"1603  ","華電  ","1242257","186","5877461","4.46","4.85","4.46","4.85","+","0.31","4.85","893","--","0","0.00"
"1604  ","聲寶  ","2750711","446","11452128","4.15","4.23","4.12","4.13","+","0.05","4.12","76","4.13","64","0.00"
"1605  ","華新  ","12138996","1997","134079182","10.8","11.4","10.8","11.25","+","0.5","11.2","408","11.25","424","0.00"
"1606  ","歌林  ","31278729","3799","296151791","9.4","9.59","9.32","9.33","+","0.03","9.32","65","9.33","9","0.00"
"1608  ","華榮  ","901389","147","4822472","5.31","5.41","5.31","5.41","+","0.11","5.4","73","5.41","5","0.00"
"1609  ","大亞  ","679864","155","5529299","8.12","8.2","8.08","8.18","+","0.09","8.18","35","8.19","30","8.99"
"1611  ","中電  ","4356646","1265","71764030","16.55","16.8","16.3","16.3","-","0.25","16.3","315","16.35","455","33.27"
"1612  ","宏泰  ","1452888","241","16457242","11.5","11.5","11.25","11.3","-","0.05","11.3","114","11.35","7","9.42"
"1613  ","台一  ","239702","38","654390","2.8","2.8","2.7","2.73","-","0.08","2.73","72","2.8","44","1.23"
"1614  ","三洋電","68040","24","1148534","17.05","17.05","16.85","16.85","-","0.15","16.85","6","16.9","1","9.06"
"1615  ","大山  ","39011","11","213748","5.5","5.5","5.31","5.49","-","0.01","5.48","5","5.49","4","39.21"
"1616  ","億泰  ","58453","23","477305","8.2","8.2","8.13","8.16","+","0.1","8.13","5","8.15","2","9.6"
"1617  ","榮星  ","3000","3","21630","7.21","7.21","7.21","7.21"," ","0","7.2","2","7.29","5","0.00"
"1618  ","合機  ","153781","56","944480","6.14","6.15","6.13","6.15","+","0.03","6.15","17","6.17","5","13.37"
"1701  ","中化  ","5905020","1132","63772153","10.8","10.95","10.6","10.7","-","0.05","10.7","113","10.75","139","0.00"
"1702  ","南僑  ","341529","61","1689635","4.92","4.98","4.92","4.98","+","0.06","4.94","18","4.98","11","498"
"1704  ","榮化  ","1327997","349","30973626","23.1","23.5","23.05","23.35","+","0.25","23.35","19","23.4","10","6.87"
"1707  ","葡萄王","383312","83","3336123","8.7","8.74","8.65","8.68","+","0.03","8.68","5","8.7","1","10.59"
"1708  ","東鹼  ","433728","67","4538906","10.4","10.6","10.3","10.6","+","0.2","10.55","22","10.6","8","16.56"
"1709  ","和益  ","22403","15","250801","11.2","11.3","11.2","11.2"," ","0","11.2","25","11.3","9","14.36"
"1710  ","東聯  ","2408862","571","51027376","21.3","21.35","21.1","21.15","-","0.05","21.15","7","21.2","35","6.89"
"1711  ","永光  ","517400","124","5331596","10.35","10.35","10.25","10.35"," ","0","10.3","112","10.35","26","51.75"
"1712  ","興農  ","613709","230","3275818","5.34","5.35","5.32","5.35","+","0.01","5.35","5","5.36","2","66.88"
"1713  ","國化  ","256073","67","2081377","8.1","8.17","8.1","8.17","+","0.01","8.16","2","8.17","23","28.17"
"1714  ","和桐  ","988672","203","6598398","6.65","6.73","6.6","6.71","+","0.08","6.71","298","6.72","19","0.00"
"1715  ","萬洲  ","698693","118","6713957","9.59","9.67","9.52","9.53","-","0.06","9.53","17","9.59","5","11.35"
"1716  ","永信  ","1069271","354","32635492","31","31.1","30.2","30.2","-","0.3","30.2","11","30.3","1","12.38"
"1717  ","長興  ","7517081","1794","299309881","40.5","40.5","39.3","39.6","-","0.35","39.6","188","39.65","55","19.51"
"1718  ","中纖  ","2168399","462","17550263","8.15","8.18","8.05","8.05","-","0.09","8.05","75","8.1","2","5.51"
"1720  ","生達  ","803537","286","16886844","21.1","21.3","20.8","21"," ","0","20.9","4","21","27","12.28"
"1721  ","三晃  ","130050","38","807610","6.21","6.21","6.21","6.21","+","0.4","6.21","1,730","--","0","36.53"
"1722  ","台肥  ","6607490","1744","268236540","40.7","41.05","39.9","40.5"," ","0","40.45","81","40.5","577","12.74"
"1723  ","中碳  ","267356","143","11769064","44.2","44.2","43.85","44","-","0.2","44","6","44.05","6","8.45"
"1724  ","台硝  ","226441","95","2651472","11.75","11.75","11.45","11.75","+","0.75","11.75","6","--","0","0.00"
"1725  ","元禎  ","11000","9","193450","17.5","17.7","17.3","17.3","-","0.4","17.2","2","17.65","1","7.42"
"1726  ","永記  ","47000","25","1796300","38.45","38.45","38.15","38.15","-","0.35","38.15","7","38.3","1","10.48"
"1727  ","中華化","12200","8","119320","9.76","9.8","9.76","9.76","-","0.04","9.76","14","9.8","1","9.21"
"1729  ","必翔  ","139527","98","7025185","51.4","51.4","50","50","-","1.1","50","69","50.3","14","14.84"
"1730  ","花仙子","726004","199","8810598","12.25","12.25","12","12.05","-","0.05","12.05","9","12.1","9","11.81"
"1731  ","美吾華","105040","44","1069650","10.35","10.35","10.1","10.15","-","0.1","10.15","17","10.2","6","18.13"
"1732  ","毛寶  ","1847554","531","31022334","17.2","17.2","16.5","16.6","-","0.2","16.6","23","16.8","51","0.00"
"1733  ","五鼎  ","357244","66","9544125","27.05","27.1","26.6","26.65","-","0.15","26.65","15","26.75","3","15.23"
"1734  ","杏輝  ","450989","155","9393067","21","21","20.75","20.85"," ","0","20.8","12","20.85","2","12.49"
"1735  ","日勝化","34000","14","472250","13.9","13.9","13.85","13.85","-","0.05","13.85","13","14","15","13.58"
"1736  ","喬山  ","234680","154","38552340","159","167","159","164","+","1","164","6","165","2","19.07"
"1737  ","臺鹽  ","803814","298","15992026","20","20.1","19.7","19.75","-","0.15","19.75","23","19.85","63","13.44"
"1802  ","台玻  ","838058","253","21539781","25.75","25.85","25.6","25.75","+","0.15","25.7","132","25.75","4","10.3"
"1805  ","寶徠  ","183499","30","196989","1.03","1.1","1.03","1.06","-","0.01","1.05","15","1.06","4","0.00"
"1806  ","冠軍  ","1168617","147","7002026","6.01","6.07","5.91","5.91","-","0.09","5.91","61","5.93","15","7.58"
"1807  ","羅馬  ","91152","30","348930","3.8","3.84","3.8","3.83","+","0.03","3.82","7","3.85","5","0.00"
"1808  ","潤隆  ","32553","32","813764","25.3","25.7","24.7","25","-","0.8","25","11","25.55","1","7.81"
"1809  ","中釉  ","35000","12","215670","6.19","6.19","6.12","6.12","-","0.07","6.12","4","6.18","13","76.5"
"1810  ","和成  ","2106734","317","14168546","6.75","6.8","6.62","6.68","+","0.11","6.64","4","6.68","39","0.00"
"1902  ","台紙  ","454413","144","2755899","6.06","6.1","6.05","6.06"," ","0","6.05","45","6.06","7","0.00"
"1903  ","士紙  ","61202","29","1372945","22.5","22.6","22.35","22.6","+","0.1","22.6","1","22.65","1","0.00"
"1904  ","正隆  ","4190510","789","41557224","10","10.1","9.87","9.9","-","0.15","9.9","205","9.91","20","31.94"
"1905  ","華紙  ","3505670","666","41681480","12.05","12.1","11.75","11.8","-","0.15","11.75","382","11.8","331","9.83"
"1906  ","寶隆  ","42794","21","137713","3.25","3.25","3.21","3.22","+","0.02","3.22","9","3.24","10","0.00"
"1907  ","永豐餘","3551048","664","42563498","12.2","12.2","11.9","11.95","-","0.25","11.95","100","12","62","10.77"
"1909  ","榮成  ","1078723","215","8233893","7.67","7.75","7.55","7.58","-","0.09","7.58","25","7.62","2","15.79"
"2002  ","中鋼  ","17281818","4094","508403277","29.7","29.7","29.25","29.3","-","0.4","29.3","212","29.35","131","5.11"
"2002A ","中鋼特","24000","14","746000","31.3","31.3","31","31.1","-","0.1","30.85","2","31.2","3","0.00"
"2006  ","東鋼  ","6323913","1459","141313609","22.7","22.75","22.15","22.25","-","0.25","22.25","36","22.3","35","6.8"
"2007  ","燁興  ","4627465","652","22180645","4.9","4.91","4.75","4.75","-","0.11","4.75","119","4.76","5","0.00"
"2008  ","高興昌","729460","205","4522609","6.22","6.3","6.15","6.17","-","0.02","6.17","18","6.19","6","0.00"
"2009  ","第一銅","1669460","478","16549078","9.95","10","9.87","9.88","+","0.03","9.88","5","9.89","13","13.92"
"2010  ","春源  ","289441","100","4388615","15.15","15.35","15.1","15.15","-","0.1","15.15","10","15.2","30","6.01"
"2012  ","春雨  ","852156","130","6553103","7.79","7.79","7.66","7.7"," ","0","7.7","155","7.72","10","9.63"
"2013  ","中鋼構","70145","41","897973","12.85","12.85","12.7","12.7","-","0.05","12.75","6","12.8","1","18.96"
"2014  ","中鴻  ","17570304","2299","182908943","10.55","10.7","10.3","10.3","-","0.25","10.3","397","10.35","309","17.17"
"2015  ","豐興  ","2022174","552","55412198","27.65","27.75","27.25","27.25","-","0.4","27.25","62","27.3","2","5.43"
"2017  ","官田鋼","651779","167","3379061","5.25","5.29","5.12","5.14","-","0.09","5.13","60","5.14","188","0.00"
"2020  ","美亞  ","128046","50","2097797","16.6","16.6","16.2","16.45"," ","0","16.4","32","16.45","2","23.5"
"2022  ","聚亨  ","1460000","245","7655870","5.28","5.3","5.21","5.24","-","0.01","5.24","4","5.25","85","8.88"
"2023  ","燁輝  ","9130650","1767","119043862","13.3","13.35","12.9","12.95","-","0.25","12.95","288","13","436","8.09"
"2024  ","志聯  ","132480","39","601326","4.54","4.56","4.53","4.55","-","0.14","4.55","25","4.66","9","0.00"
"2025  ","千興  ","7851058","1305","59581209","7.55","7.72","7.45","7.62","+","0.07","7.61","81","7.62","11","0.00"
"2027  ","大成鋼","2543827","769","45493324","18.2","18.2","17.7","17.7","-","0.4","17.7","205","17.75","13","9.52"
"2028  ","威致  ","725881","125","3005836","4.17","4.25","4.12","4.13","-","0.04","4.13","16","4.14","1","0.00"
"2029  ","盛餘  ","820221","260","20510025","25.3","25.4","24.8","24.8","-","0.5","24.8","3","24.9","13","6.12"
"2030  ","彰源  ","1099992","314","18725511","17.2","17.35","16.9","16.95","-","0.25","16.9","78","16.95","31","6.62"
"2031  ","新光鋼","1418383","387","24511300","17.2","17.45","17.15","17.4","+","0.25","17.35","26","17.4","40","11.01"
"2032  ","新鋼  ","1860188","647","30151108","16.3","16.7","16","16.1","-","0.6","16.05","30","16.3","19","46"
"2033  ","佳大  ","110416","28","869909","7.97","7.98","7.86","7.86","-","0.1","7.86","1","7.91","3","10.48"
"2034  ","允強  ","1575552","504","33930107","21.85","22","21.4","21.4","-","0.45","21.4","96","21.45","1","10.92"
"2101  ","南港  ","3667172","984","151734032","41.3","42","40.7","40.9","+","0.4","40.9","15","41","18","7.38"
"2102  ","泰豐  ","970547","249","13644622","14","14.2","13.95","14.05","+","0.1","14.05","36","14.1","1","7.06"
"2103  ","台橡  ","2589327","665","51579335","20","20.05","19.75","19.75","-","0.25","19.75","12","19.9","29","6.39"
"2104  ","中橡  ","1349114","288","17581211","13","13.1","13","13","+","0.05","13","189","13.05","8","6.81"
