

2007年12月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","2003965","276","23308842","11.8","11.85","11.5","11.55","-","0.1","11.5","179","11.55","105","20.26"
"1108  ","幸福  ","684000","166","5271460","7.79","7.84","7.5","7.62","-","0.17","7.51","91","7.62","12","63.5"
"1109  ","信大  ","174238","39","1811351","10.6","10.6","10.3","10.35","-","0.25","10.35","10","10.45","1","16.97"
"1110  ","東泥  ","686100","194","6996530","10.3","10.5","9.8","10.3","-","0.2","10.05","10","10.3","21","343.33"
"1201  ","味全  ","1683969","537","24941100","15.2","15.2","14.1","14.1","-","1","14.1","35","14.4","2","17.2"
"1203  ","味王  ","681227","294","12202025","18.55","18.55","17.4","17.4","-","0.65","17.4","17","17.75","1","0.00"
"1210  ","大成  ","8275606","2611","238975551","28.5","29.35","28.3","28.6","+","0.3","28.55","11","28.6","15","11.49"
"1213  ","大飲  ","25340","22","245658","9.71","9.87","9.65","9.7","-","0.27","9.66","2","9.79","10","485"
"1215  ","卜蜂  ","1617527","516","19764266","12.85","12.85","11.8","11.8","-","0.85","11.8","74","11.85","6","12.55"
"1216  ","統一  ","22703936","7224","849465002","38.05","38.2","36.25","36.3","-","1.3","36.3","17","36.35","7","15.71"
"1217  ","愛之味","4349103","1216","42755983","10.1","10.1","9.2","9.2","-","0.57","9.2","79","9.3","1","0.00"
"1218  ","泰山  ","632637","210","5176826","8.49","8.49","8","8","-","0.3","8","49","8.08","11","22.86"
"1219  ","福壽  ","545002","137","4836207","9.1","9.1","8.66","8.71","-","0.34","8.71","1","8.72","1","22.92"
"1220  ","台榮  ","114246","59","997221","8.97","8.97","8.5","8.6","-","0.5","8.6","2","8.7","5","0.00"
"1225  ","福懋油","489099","91","4333649","9.2","9.2","8.7","8.89","-","0.11","8.86","1","8.89","8","16.46"
"1227  ","佳格  ","853723","210","13314868","16.2","16.2","15.2","16.15","-","0.05","16.15","15","16.2","288","18.78"
"1229  ","聯華  ","1766142","546","27261604","15.8","15.8","15.15","15.2","-","0.45","15.15","101","15.2","15","7.72"
"1231  ","聯華食","383000","82","3820460","10.1","10.1","9.85","10","-","0.1","9.9","10","10","21","12.66"
"1232  ","大統益","55000","35","1543000","28.35","28.5","27.8","27.8","-","0.3","27.8","4","27.9","1","10.22"
"1233  ","天仁  ","78262","15","2194486","28.1","28.1","28","28","-","0.1","28","71","28.05","5","18.92"
"1234  ","黑松  ","819233","238","9427757","11.9","11.9","11.2","11.2","-","0.4","11.2","21","11.25","3","26.67"
"1235  ","興泰  ","37000","6","806550","21.95","21.95","21.7","21.8","-","0.2","21.6","4","21.9","5","24.77"
"1236  ","宏亞  ","38683","16","605367","15.7","16.2","15.5","15.5","-","0.2","15.4","7","15.5","5","12.81"
"1301  ","台塑  ","4922752","2209","422289408","86.5","86.6","85.5","85.7","-","0.8","85.7","144","85.8","18","11.17"
"1303  ","南亞  ","8896973","2264","738528859","83.8","84.4","82.5","83","-","1.4","83","125","83.1","23","11.25"
"1304  ","台聚  ","6166863","1942","113515834","18.6","18.9","17.9","18","-","0.6","18","11","18.05","170","11.04"
"1305  ","華夏  ","2698871","680","23624045","8.9","8.96","8.4","8.4","-","0.47","8.35","2","8.4","17","0.00"
"1307  ","三芳  ","58081","15","1525183","25.7","26.5","25.65","25.65","+","0.1","25.65","2","25.85","1","13.72"
"1308  ","亞聚  ","3152019","1244","79105414","25.45","25.7","24.5","24.5","-","0.95","24.5","50","24.7","17","10.08"
"1309  ","台達化","1029425","284","10637142","10.6","10.7","10.05","10.05","-","0.55","10.05","10","10.1","67","12.72"
"1310  ","台苯  ","1516235","482","19669155","13.4","13.4","12.7","12.75","-","0.4","12.75","6","12.8","23","14.83"
"1311  ","福聚  ","910739","346","21956197","24","24.45","23.75","23.75","-","0.1","23.75","15","23.8","5","9.03"
"1312  ","國喬  ","3007453","667","31850963","10.9","10.95","10.2","10.3","-","0.45","10.3","18","10.35","11","6.24"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","15.1","5","15.8","16","0.00"
"1313  ","聯成  ","4984047","903","83188103","17.05","17.2","16.25","16.3","-","0.75","16.3","141","16.35","3","6.94"
"1314  ","中石化","32057853","4050","356608414","11.65","11.7","10.75","10.75","-","0.8","--","0","10.75","7,862","6.52"
"1315  ","達新  ","858001","297","17811070","20.3","21.05","20.2","20.5","+","0.8","20.5","30","20.55","25","12.65"
"1316  ","上曜  ","1142000","160","5622860","5","5.06","4.8","4.83","-","0.09","4.81","10","4.83","1","0.00"
"1319  ","東陽  ","1050100","496","26964938","27","27","24.9","25.4","-","0.4","25.2","19","25.4","6","12.21"
"1321  ","大洋  ","384032","96","6387028","16.2","17.3","16.2","16.5","-","0.9","16.5","15","16.65","11","0.00"
"1323  ","永裕  ","309000","127","3202750","10.6","10.6","10.05","10.2","+","0.15","10.1","2","10.2","13","20.82"
"1324  ","地球  ","15000","12","293600","19.5","19.7","19.4","19.5","-","0.4","19.4","2","19.5","3","0.00"
"1325  ","恆大  ","232368","65","2827452","12.2","12.3","12","12.2"," ","0","12","24","12.2","33","13.86"
"1326  ","台化  ","5201031","1615","407750001","79","79.2","78","78.1","-","0.9","78","3,349","78.1","687","9.79"
"1402  ","遠東新","17904288","4574","656215218","36.6","37.3","35.5","36.1","-","0.1","36.1","31","36.15","104","16.26"
"1409  ","新纖  ","6830715","957","65372424","9.78","9.78","9.32","9.45","-","0.25","9.45","403","9.47","10","0.00"
"1410  ","南染  ","12031","12","198108","16.65","16.65","16.15","16.5","-","0.5","16.25","1","16.5","1","126.92"
"1413  ","宏洲  ","557000","86","1850730","3.4","3.4","3.25","3.25","-","0.16","3.25","25","3.29","5","0.00"
"1414  ","東和  ","279650","73","1529603","5.6","5.63","5.23","5.23","-","0.38","5.27","1","5.3","8","34.87"
"1416  ","廣豐  ","5249237","872","37009347","7.34","7.36","6.84","6.84","-","0.51","--","0","6.84","1,498","36"
"1417  ","嘉裕  ","1582873","340","9780371","6.4","6.4","5.91","6.06","-","0.26","6.01","48","6.06","4","0.00"
"1418  ","東華  ","440000","124","1501340","3.5","3.52","3.31","3.34","-","0.14","3.34","2","3.36","1","0.00"
"1419  ","新紡  ","944701","282","16046268","17.1","17.3","16.7","17"," ","0","17","19","17.05","2","62.96"
"1423  ","利華  ","498719","153","4035480","8.4","8.4","7.77","7.77","-","0.56","7.76","40","8","10","10.09"
"1432  ","大魯閣","1001","2","6506","6.5","6.5","6.5","6.5","X","0","--","0","6.5","5","1.32"
"1434  ","福懋  ","3006747","790","94399610","31.5","31.75","30.95","31","-","0.55","30.95","114","31","80","6.84"
"1435  ","中福  ","131317","47","694036","5.42","5.42","5.15","5.15","-","0.26","5.14","5","5.15","9","0.00"
"1436  ","華友聯","153058","12","1548120","10.15","10.15","9.9","9.91","-","0.29","9.91","2","9.98","30","52.16"
"1437  ","勤益控","1379257","379","21922357","16.25","16.35","15.5","15.5","-","0.55","15.45","40","15.5","16","10.54"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","110130","47","1251118","11.65","11.65","11.15","11.4","-","0.3","11.2","2","11.4","4","40.71"
"1440  ","南紡  ","3187774","753","38149242","12.3","12.35","11.6","11.65","-","0.55","11.65","144","11.7","16","11.31"
"1441  ","大東  ","94664","27","418755","4.51","4.51","4.31","4.31","-","0.17","4.3","1","4.31","12","107.75"
"1442  ","名軒  ","37089","24","797672","21.8","22","21.1","22"," ","0","21.1","2","22","1","38.6"
"1443  ","立益  ","96000","14","279780","2.99","2.99","2.85","2.88","-","0.11","2.88","192","2.93","6","0.00"
"1444  ","力麗  ","3116115","475","21891793","7.2","7.23","6.91","6.91","-","0.24","6.91","35","6.98","6","16.07"
"1445  ","大宇  ","384329","64","2727173","7.2","7.2","7","7","-","0.29","7.01","1","7.13","3","0.00"
"1447  ","力鵬  ","959338","264","6732166","7.11","7.11","6.81","6.81","-","0.23","6.81","8","6.91","10","13.62"
"1449  ","佳和  ","609131","130","1426879","2.4","2.4","2.3","2.3","-","0.1","2.3","56","2.32","27","0.00"
"1451  ","年興  ","301300","181","5697237","19","19.15","18.8","18.8","-","0.15","18.75","5","18.8","9","8.14"
"1452  ","宏益  ","184687","83","1599299","8.8","8.88","8.5","8.5","-","0.16","8.5","1","8.55","10","8.1"
"1453  ","大將  ","14671","7","49126","3.32","3.69","3.31","3.69","+","0.14","3.31","4","3.69","59","0.00"
"1454  ","台富  ","762882","103","5821341","7.59","7.69","7.5","7.65","+","0.04","7.59","2","7.65","17","0.00"
"1455  ","集盛  ","569951","149","3999950","7.23","7.23","6.91","6.91","-","0.18","6.91","2","6.93","2","23.03"
"1456  ","怡華  ","164000","49","447750","2.81","2.81","2.63","2.63","-","0.18","2.63","25","2.75","7","0.00"
"1457  ","宜進  ","539000","81","2628670","4.88","4.96","4.8","4.8","-","0.08","4.8","12","4.83","2","0.00"
"1459  ","聯發  ","257075","81","3265694","12.6","12.8","12.6","12.7","-","0.2","12.7","349","12.75","16","9.92"
"1460  ","宏遠  ","308000","85","2319880","7.6","7.67","7.3","7.67","+","0.09","7.31","15","7.67","1","25.57"
"1463  ","強盛  ","323406","78","1679082","5.3","5.3","5.02","5.03","-","0.27","5.03","16","5.16","15","0.00"
"1464  ","得力  ","90248","27","635141","7.05","7.05","6.91","6.91","-","0.24","6.91","2","6.92","5","98.71"
"1465  ","偉全  ","83000","29","929800","11.5","11.5","10.85","11.2","-","0.05","11.1","3","11.2","4","44.8"
"1466  ","聚隆  ","59307","33","501048","8.5","8.58","8.42","8.42","-","0.13","8.42","2","8.43","3","6.74"
"1467  ","南緯  ","662166","261","7894692","11.7","12.25","11.7","11.7","-","0.05","11.7","21","11.75","16","8.86"
"1468  ","昶和  ","107000","25","1505000","14.15","14.2","13.95","13.95","-","0.2","13.95","3","14.15","7","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.55","1","12","1","300"
"1470  ","大統染","12000","4","56840","4.92","4.92","4.7","4.7","-","0.31","4.7","1","4.8","2","0.00"
"1471  ","首利  ","1867000","737","44258100","24.45","25","22.7","22.7","-","1.7","22.7","6","22.9","30","0.00"
"1472  ","三洋紡","110000","38","541510","4.95","4.95","4.86","4.86","-","0.09","4.86","25","4.87","2","0.00"
"1473  ","台南  ","170039","51","7283156","43","43.2","42.2","42.8"," ","0","42.8","4","42.9","1","9.39"
"1474  ","弘裕  ","285283","104","2370861","8.38","8.39","8.11","8.3","-","0.08","8.17","2","8.3","50","14.07"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13","5","0.00"
"1476  ","儒鴻  ","80462","37","1314029","16.5","16.5","16.15","16.15","-","0.15","16.15","3","16.3","21","9.18"
"1477  ","聚陽  ","477433","288","32957477","69.8","70","68.3","68.3","-","1.3","68.3","13","68.4","3","8.26"
"1503  ","士電  ","264530","115","8394634","32.2","32.2","31.5","31.5","-","0.8","31.5","23","31.7","1","17.5"
"1504  ","東元  ","2780936","793","41771475","15.3","15.3","14.9","15","-","0.3","15","82","15.05","35","9.04"
"1506  ","正道  ","22772","10","403437","17.75","17.75","17.65","17.75","-","0.05","17.7","20","17.75","37","0.00"
"1507  ","永大  ","924170","365","21354016","24","24","22.5","23.2","-","0.4","22.8","1","23.25","2","10.64"
"1512  ","瑞利  ","137229","60","1286768","9.5","9.5","9.3","9.3","-","0.2","9.3","14","9.38","3","9.59"
"1513  ","中興電","2503524","839","53585454","21.35","21.8","20.7","20.8","-","0.4","20.8","82","20.85","4","9.63"
"1514  ","亞力  ","610000","141","4970690","8.4","8.4","7.79","8.14","-","0.23","8","5","8.14","16","24.67"
"1515  ","力山  ","512033","80","3840587","7.6","7.61","7.25","7.25","-","0.33","7.2","2","7.25","6","24.17"
"1516  ","川飛  ","184464","56","916893","5.09","5.09","4.9","4.9"," ","0","4.9","15","4.98","3","0.00"
"1517  ","利奇  ","1419730","421","12503807","8.95","9.02","8.48","8.52","-","0.58","8.52","41","8.6","50","10.65"
"1519  ","華城  ","1993700","868","92250000","47","47","45.1","45.15","-","1.1","45.1","7","45.5","21","17.3"
"1520  ","復盛  ","525632","143","18187340","34.6","34.65","34.6","34.6"," ","0","34.6","337","34.65","16","14.07"
"1521  ","大億  ","64001","21","1400371","22.2","22.4","21.8","21.9","-","0.5","21.9","2","22","12","13.44"
"1522  ","堤維西","477581","189","9455601","20.3","20.45","19.3","19.35","-","0.75","19.35","4","19.85","1","14.44"
"1523  ","開億  ","65010","33","889539","13.8","13.85","13.6","13.6","-","0.05","13.6","84","13.7","1","10.23"
"1524  ","耿鼎  ","148202","57","1827104","12.5","12.8","12","12","-","0.4","12","11","12.2","21","19.67"
"1525  ","江申  ","42000","27","865800","20.35","21.05","20.3","20.3","+","0.1","20.25","1","20.9","1","13.72"
"1526  ","日馳  ","55980","21","333510","6.03","6.03","5.84","5.89","-","0.14","5.85","2","5.89","2","0.00"
"1527  ","鑽全  ","153275","109","5958717","39.1","39.1","38.7","39","-","0.1","38.8","7","39","13","11.37"
"1528  ","恩德  ","327190","97","5562123","17.25","17.3","16.75","16.85","-","0.25","16.8","3","17","13","8.34"
"1529  ","樂士  ","1547000","441","12845030","8.7","8.7","7.99","8","-","0.59","8","16","8.2","7","0.00"
"1530  ","亞崴  ","90100","57","5162670","58","58","57","57","-","1","57","16","58","22","8.52"
"1531  ","高林股","1004850","353","27137433","27.2","27.5","26.3","26.3","-","1.55","26.3","9","26.5","14","8.19"
"1532  ","勤美  ","91210","71","3383248","38.1","38.1","36.45","36.45","-","1.35","36.1","1","36.45","5","15.38"
"1533  ","車王電","244021","142","6411864","27.5","27.6","25.2","25.3","-","1.75","25.3","4","25.55","2","11"
"1535  ","中宇  ","352497","188","10633308","30.7","30.7","29.5","30.5"," ","0","30","1","30.5","10","13.32"
"1536  ","和大  ","177000","81","6422750","36.5","36.75","35.9","36.2","-","0.3","36.1","2","36.2","1","16.45"
"1537  ","廣隆  ","152000","80","5500850","36.7","36.85","35.9","35.9","-","0.8","35.9","2","36.1","1","19.62"
"1538  ","正峰新","1256400","362","21514460","17.05","17.5","16.8","17.05"," ","0","17.05","67","17.1","10","0.00"
"1539  ","巨庭  ","47000","23","544950","11.2","11.9","11.2","11.6","+","0.05","11.6","8","11.8","5","9.51"
"1540  ","喬福  ","186002","78","6495874","35.7","35.7","33.45","35","-","0.7","34.5","1","35","96","8.6"
"1541  ","錩泰  ","30000","19","358500","12.2","12.2","11.5","12.1","-","0.1","11.9","10","12.15","10","11.31"
"1560  ","中砂  ","598239","437","32516750","53.5","55.8","52","52","-","1.4","52","12","52.8","1","16.05"
"1603  ","華電  ","862200","167","5026082","6.08","6.08","5.66","5.66","-","0.42","5.66","10","5.7","5","14.51"
"1604  ","聲寶  ","1188998","260","7361654","6.25","6.27","6.11","6.11","-","0.17","6.11","77","6.13","2","0.00"
"1605  ","華新  ","6611293","1399","81016618","12.3","12.4","12.1","12.1","-","0.1","12.1","21","12.15","144","13.75"
"1606  ","歌林  ","7629382","1622","73239170","9.94","10","9.24","9.25","-","0.68","9.25","149","9.26","1","14.02"
"1608  ","華榮  ","1444688","333","14706030","10.5","10.5","10","10","-","0.4","10","110","10.1","5","11.76"
"1609  ","大亞  ","2427574","459","20116122","8.5","8.6","8.11","8.11","-","0.39","8.11","6","8.13","4","0.00"
"1611  ","中電  ","233000","107","3132200","13.7","13.7","13","13.2","-","0.3","13.2","38","13.3","1","10.15"
"1612  ","宏泰  ","3571230","884","70883812","20.6","20.7","19.45","19.45","-","1.15","19.45","173","19.5","5","7.4"
"1613  ","台一  ","863170","223","5592115","6.38","6.76","6.35","6.4","+","0.07","6.36","80","6.4","15","12.55"
"1614  ","三洋電","601440","185","16861875","28.4","28.4","27.8","28.1","-","0.25","27.85","36","28.1","18","24.65"
"1615  ","大山  ","80000","34","838850","10.5","10.55","10.4","10.4","-","0.05","10.3","5","10.4","1","5.42"
"1616  ","億泰  ","448800","136","3243555","7.35","7.38","7.13","7.15","-","0.1","7.15","72","7.2","3","0.00"
"1617  ","榮星  ","45005","21","353609","7.88","8","7.76","7.76","-","0.09","7.76","4","7.94","5","0.00"
"1618  ","合機  ","273349","91","2837240","10.4","10.65","10.25","10.65","+","0.25","10.35","6","10.65","7","48.41"
"1701  ","中化  ","1990188","715","29263925","15.2","15.3","14.2","14.3","-","0.9","14.3","74","14.45","1","13.49"
"1702  ","南僑  ","511030","177","3991753","8.01","8.01","7.55","7.6","-","0.4","7.6","2","7.7","9","0.00"
"1704  ","榮化  ","2946087","1274","106514011","36.05","36.95","35.3","35.4","-","0.35","35.4","6","35.45","3","16.54"
"1707  ","葡萄王","645003","319","11420607","18.3","18.4","17.1","17.1","-","1.1","17.1","27","17.5","19","10.75"
"1708  ","東鹼  ","261551","119","5597464","22.2","22.25","20.8","21","-","1.25","20.9","5","21","4","8.37"
"1709  ","和益  ","187260","37","2179386","11.65","11.7","11.6","11.6","-","0.1","11.6","11","11.75","8","20"
"1710  ","東聯  ","7367088","2787","255174831","35.8","35.9","33.3","33.4","-","2.1","33.4","42","33.5","2","14.84"
"1711  ","永光  ","12863051","4292","270582497","20.65","21.65","20.35","20.65","+","0.35","20.6","5","20.65","217","1032.5"
"1712  ","興農  ","1923436","347","15342745","8.08","8.09","7.84","7.84","-","0.25","7.84","94","7.88","15","11.88"
"1713  ","國化  ","498070","64","5286497","10.55","10.75","10.55","10.6","-","0.35","10.6","24","10.7","32","33.13"
"1714  ","和桐  ","2683496","466","22483769","8.52","8.52","8.24","8.43","-","0.04","8.43","8","8.44","23","17.94"
"1715  ","萬洲  ","6861514","404","119704393","17.2","17.8","16.3","17.5"," ","0","17.5","60","17.6","300","23.33"
"1716  ","永信  ","276378","171","8424890","30.9","31","30.2","30.2","-","0.65","30.2","3","30.35","2","12.48"
"1717  ","長興  ","931070","370","30120522","32.4","32.6","32","32","-","0.4","32","37","32.05","19","11.85"
"1718  ","中纖  ","7240360","1630","76340173","11","11","10.15","10.2","-","0.7","10.2","218","10.25","156","18.55"
"1720  ","生達  ","692000","328","16109200","24","24","22.65","22.9","-","0.95","22.9","11","23","6","11.62"
"1721  ","三晃  ","326000","154","3368350","10.6","10.75","9.95","10","-","0.45","10","10","10.15","3","0.00"
"1722  ","台肥  ","5698841","2770","423735184","74.6","75.8","73","74.1","-","0.4","74.1","15","74.2","9","15.6"
"1723  ","中碳  ","198674","139","14626879","74.5","74.5","73.1","73.1","-","1.4","73.1","153","73.5","1","11.81"
"1724  ","台硝  ","43000","21","560600","13.1","13.15","12.8","13.15","+","0.15","12.8","3","13.15","5","10.52"
"1725  ","元禎  ","13030","9","253335","19.9","19.9","19.05","19.6","-","0.3","19.15","1","19.7","1","9.66"
"1726  ","永記  ","53001","27","2165093","41.4","41.4","40.7","40.7","-","0.7","40.7","8","40.85","1","9.88"
"1727  ","中華化","400213","180","4652264","12.2","12.2","11.1","11.1","-","0.8","11.1","3","11.2","2","25.23"
"1729  ","必翔  ","248215","141","15263100","61.6","61.8","60.5","60.5","-","1.1","60.4","1","61","28","30.71"
"1730  ","花仙子","103002","40","1114272","10.95","10.95","10.7","10.85","-","0.05","10.8","5","10.85","13","11.42"
"1731  ","美吾華","639976","274","9567650","15.5","15.5","14.5","14.5","-","1","14.5","63","14.6","2","27.36"
"1732  ","毛寶  ","58001","29","638461","11.1","11.2","10.75","11.1","-","0.1","11.1","3","11.15","6","17.34"
"1733  ","五鼎  ","455902","258","32723244","73","73","70.6","72","-","1","72","7","72.6","1","14.26"
"1734  ","杏輝  ","830234","407","20564153","25.3","25.55","24","24.15","-","1.05","24.15","1","24.25","2","30.19"
"1735  ","日勝化","137900","32","1654570","12","12.1","11.9","11.9","-","0.1","11.9","2","12","11","22.45"
"1736  ","喬山  ","111900","97","7588050","68.8","69.5","66.5","66.5","-","2","66.5","13","67.8","3","12.18"
"1737  ","臺鹽  ","1357889","536","27484272","20.9","21","19.6","19.8","-","1.1","19.8","64","19.9","28","22"
"1802  ","台玻  ","2811676","766","85670144","31.2","31.4","30.1","30.1","-","1.1","30.05","27","30.1","93","17.3"
"1805  ","寶徠  ","812","3","7632","--","--","--","--"," ","0","--","0","9.6","2","0.00"
"1806  ","冠軍  ","1900501","491","24433826","13.1","13.1","12.55","12.75","+","0.05","12.7","7","12.75","103","8.67"
"1808  ","潤隆  ","231942","141","5886473","26","26","24.8","24.8","-","0.75","24.8","1","25","4","19.22"
"1809  ","中釉  ","375825","166","3758566","10.25","10.4","9.5","9.61","-","0.59","9.61","7","9.78","1","18.13"
"1810  ","和成  ","1116080","275","10090768","9.17","9.24","8.9","8.95","-","0.16","8.91","16","8.95","1","35.8"
"1902  ","台紙  ","1086330","313","10376600","9.7","9.88","9.21","9.5","-","0.18","9.5","60","9.54","1","11.73"
"1903  ","士紙  ","238381","102","6624263","28.2","28.5","27.2","27.75","-","0.35","27.25","1","27.75","15","13.94"
"1904  ","正隆  ","2685104","583","27531063","10.3","10.35","10.1","10.25","-","0.1","10.15","24","10.25","11","19.34"
"1905  ","華紙  ","2896418","848","51778089","17.85","18.15","17.35","17.35","-","0.5","17.35","2","17.4","8","12.48"
"1906  ","寶隆  ","107174","32","643580","6.16","6.16","5.8","5.8","-","0.36","5.73","1","5.8","18","17.06"
"1907  ","永豐餘","968577","385","11141739","11.8","11.8","11.3","11.3","-","0.35","11.25","15","11.3","8","18.83"
"1909  ","榮成  ","1033810","336","10725850","10.7","10.75","10.05","10.05","-","0.65","10.05","56","10.2","39","17.33"
"2002  ","中鋼  ","33838285","8193","1405297148","41.55","42","41","41.1","-","0.35","41.1","114","41.15","37","9.34"
"2002A ","中鋼特","6000","3","249000","41.5","41.5","41.5","41.5"," ","0","41","1","41.5","1","0.00"
"2006  ","東鋼  ","4596796","1387","233215385","51.4","51.5","49.6","49.8","-","1.3","49.8","12","49.9","7","10.85"
"2007  ","燁興  ","740262","183","4202917","5.75","5.79","5.51","5.69","-","0.01","5.53","4","5.69","3","0.00"
"2008  ","高興昌","263438","107","2131291","8.28","8.28","7.91","8.01","-","0.27","8.01","2","8.16","1","42.16"
"2009  ","第一銅","661097","250","7298904","11","11.3","10.85","11"," ","0","10.85","18","11","51","13.41"
"2010  ","春源  ","349226","116","4040864","11.8","11.8","11.5","11.5","-","0.15","11.5","25","11.55","1","14.2"
"2012  ","春雨  ","359643","60","2951661","8.21","8.24","8.2","8.2","-","0.01","8.2","753","8.23","2","29.29"
"2013  ","中鋼構","475500","69","8716299","18.25","18.5","17.7","18.5","+","0.2","18","3","18.5","13","12.76"
"2014  ","中鴻  ","3457111","953","53054415","15.55","15.65","15","15.1","-","0.5","15.05","186","15.1","2","7.59"
"2015  ","豐興  ","1441610","635","72230945","51","51","49.5","49.5","-","1.6","49.5","76","49.9","2","9.18"
"2017  ","官田鋼","3212537","561","18909105","6","6.02","5.54","5.6","-","0.34","5.58","5","5.6","10","0.00"
"2020  ","美亞  ","499713","191","13472299","26.7","28","25.8","28","+","1.4","26.6","10","28","6","5.28"
"2022  ","聚亨  ","1836001","401","11535576","6.35","6.45","6.14","6.15","-","0.2","6.14","16","6.15","3","0.00"
"2023  ","燁輝  ","3850994","780","43340667","11.4","11.4","11.15","11.2","-","0.2","11.2","927","11.25","26","7.89"
"2024  ","志聯  ","237322","61","1343290","5.89","5.89","5.49","5.59","-","0.31","5.59","3","5.6","35","111.8"
"2025  ","千興  ","1458045","374","9994466","7","7","6.58","6.58","-","0.41","6.55","80","6.6","46","7.39"
"2027  ","大成鋼","1554175","649","55809925","36.5","36.75","35.2","35.2","-","1.05","35.2","20","35.4","7","5.33"
"2028  ","威致  ","567882","157","4733704","8.6","8.6","8.1","8.1","-","0.4","8.08","1","8.1","201","6.86"
"2029  ","盛餘  ","259254","143","6919906","26.5","27","26.5","26.6","-","0.3","26.6","30","26.65","14","9.3"
"2030  ","彰源  ","684386","303","16662157","24.5","24.6","24.1","24.2","+","0.1","24.2","78","24.3","2","5.38"
"2031  ","新光鋼","1473630","525","44925250","30.8","30.95","29.8","30","-","0.65","30","33","30.2","21","7.44"
"2032  ","新鋼  ","244367","135","3895986","16","16.4","15.45","15.5","-","0.5","15.45","2","15.5","2","12.81"
"2033  ","佳大  ","281416","39","2768105","9.72","9.92","9.7","9.75","-","0.24","9.75","3","9.89","5","0.00"
"2034  ","允強  ","1446834","686","43197422","30.2","30.45","29.05","29.05","-","1.1","29.05","49","29.1","4","5.93"
"2062  ","橋椿  ","180005","57","8329048","45.5","46.5","45.5","46.5"," ","0","46.2","9","46.5","20","13.36"
"2101  ","南港  ","3911198","1123","137094389","35.75","36.2","34.2","34.3","-","1.3","34.25","5","34.3","5","6.65"
"2102  ","泰豐  ","1590112","416","25413364","16.1","16.25","15.75","15.8","-","0.45","15.75","55","15.8","1","7.94"
