

2008年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","872155","317","18548346","21.1","21.7","21","21.45","-","0.9","21.4","5","21.45","24","0.00"
"1210  ","大成  ","1771310","863","79025606","44.1","45.25","44.1","45.2","-","0.85","45.2","11","45.25","3","15.43"
"1213  ","大飲  ","103001","56","1308212","12.55","12.8","12.55","12.8","-","0.1","12.75","2","12.8","8","1280"
"1215  ","卜蜂  ","2172667","656","41627838","19","19.35","18.8","19.2","-","0.35","19.2","319","19.25","1","12.31"
"1216  ","統一  ","12159348","3912","503783231","41.2","41.8","41.2","41.3","-","1.2","41.3","372","41.4","22","15.41"
"1217  ","愛之味","1947026","614","22250640","11.55","11.55","11.3","11.4","-","0.35","11.4","161","11.45","14","0.00"
"1218  ","泰山  ","1326110","401","14790595","11.1","11.3","11","11.25","-","0.25","11.2","11","11.25","2","30.41"
"1219  ","福壽  ","4737474","1433","82453200","17.4","17.7","17.1","17.45","-","0.15","17.4","19","17.45","18","17.63"
"1220  ","台榮  ","256500","106","2763524","10.95","11","10.7","10.7","-","0.35","10.7","33","10.75","5","118.89"
"1225  ","福懋油","2570173","719","47769596","18.8","18.95","18.1","18.95","-","0.1","18.8","1","18.95","10","10.08"
"1227  ","佳格  ","3387120","1099","102365468","30.4","31","29.9","30.1","-","2","30.1","48","30.15","12","25.29"
"1229  ","聯華  ","2113673","634","46436106","21.8","22.2","21.75","22","-","0.7","22","39","22.05","11","10.68"
"1231  ","聯華食","320000","91","4143450","13.15","13.15","12.75","12.95","-","0.3","12.9","22","13","5","19.92"
"1232  ","大統益","796244","328","34294411","41","43.7","41","43.2","+","1","43.1","9","43.2","2","12.45"
"1233  ","天仁  ","240717","153","7793705","31.5","32.9","31.45","32.35","+","0.5","32.35","2","32.5","1","20.61"
"1234  ","黑松  ","723001","192","11685766","16","16.35","16","16.3","-","0.2","16.2","14","16.3","32","67.92"
"1235  ","興泰  ","25577","13","893836","34.8","35","34.6","34.6","-","0.4","34.6","1","35","30","17.04"
"1236  ","宏亞  ","43000","29","781500","18.05","18.4","18.05","18.15","-","0.35","18.15","20","18.25","6","10.2"
"1301  ","台塑  ","7896140","3663","644298820","81","82.5","80.8","82.5","+","0.5","82.4","52","82.5","134","9.95"
"1303  ","南亞  ","7963528","2858","564094637","70.3","71.5","70.2","71.2","-","0.5","71.2","27","71.3","1","9.69"
"1304  ","台聚  ","7890133","2070","175600754","21.7","22.6","21.7","22.25","-","0.05","22.25","37","22.3","107","9.35"
"1305  ","華夏  ","3007102","855","44742262","14.7","15.1","14.5","14.75","-","0.25","14.75","20","14.8","2","23.41"
"1307  ","三芳  ","7663","13","212695","27.8","27.8","27.75","27.75","-","0.45","27.65","1","28.1","7","11.96"
"1308  ","亞聚  ","896670","362","26358727","28.5","29.8","28.5","29.3","-","0.8","29.3","7","29.55","17","7.75"
"1309  ","台達化","9850607","1575","123811316","12","12.65","12","12.55","+","0.7","12.55","65","12.6","70","16.51"
"1310  ","台苯  ","20388735","3935","324095640","15.4","16.1","15.4","15.85","+","0.5","15.85","37","15.9","70","32.35"
"1312  ","國喬  ","20270919","3515","256467420","12.2","12.9","12.2","12.65","+","0.55","12.6","207","12.65","35","7.67"
"1312A ","國喬特","7000","5","125250","17.85","17.9","17.85","17.9","+","0.2","17.75","1","17.9","4","0.00"
"1313  ","聯成  ","2490592","694","55655748","22.1","22.5","22.1","22.3","-","0.45","22.3","123","22.4","41","9.41"
"1314  ","中石化","18035844","3914","329447825","18.05","18.45","18","18.25","-","0.45","18.2","713","18.25","110","9.71"
"1315  ","達新  ","359700","97","9065154","25.35","25.55","24.9","25.5","-","0.5","25.35","10","25.5","3","19.32"
"1316  ","上曜  ","228000","56","1551390","6.8","6.89","6.77","6.8","-","0.12","6.81","6","6.83","7","24.29"
"1319  ","東陽  ","603200","240","15241930","25.2","25.4","25.1","25.4","-","0.5","25.35","7","25.4","15","11.39"
"1321  ","大洋  ","713000","262","20297950","28.3","29.3","28.1","29.2","+","0.5","28.7","18","29.2","19","0.00"
"1323  ","永裕  ","128000","51","1750600","13.5","13.8","13.5","13.65","-","0.25","13.65","7","13.7","6","13.51"
"1324  ","地球  ","103159","63","2143425","20.1","21.3","20.1","20.65","-","0.1","20.6","3","20.75","2","0.00"
"1325  ","恆大  ","187000","81","2487700","13.4","13.5","13.2","13.5","-","0.2","13.35","1","13.5","10","11.16"
"1326  ","台化  ","8530080","2979","627711569","73","74.2","73","74.2","-","0.3","74.1","676","74.3","40","9.15"
"1402  ","遠東新","6811622","2409","325999306","48","48.2","47.2","48","-","0.9","47.95","1,001","48","198","19.05"
"1409  ","新纖  ","5955086","965","62893439","10.65","10.75","10.45","10.45","-","0.45","10.45","199","10.55","35","34.83"
"1410  ","南染  ","41001","21","870621","21.4","21.45","21","21.45","-","0.4","21.15","4","21.45","37","238.33"
"1413  ","宏洲  ","180353","44","655478","3.61","3.69","3.61","3.63","-","0.12","3.63","8","3.66","1","363"
"1414  ","東和  ","121382","49","805917","6.68","6.68","6.5","6.66","-","0.06","6.64","4","6.66","2","39.18"
"1416  ","廣豐  ","2529376","520","25059287","9.9","9.98","9.81","9.98","-","0.22","9.97","10","9.98","10","0.00"
"1417  ","嘉裕  ","2117430","485","19844801","9.46","9.5","9.26","9.4","-","0.4","9.38","20","9.4","95","14.92"
"1418  ","東華  ","615000","108","1968690","3.24","3.25","3.17","3.21","-","0.05","3.2","14","3.21","6","0.00"
"1419  ","新紡  ","687092","206","18497034","26.75","27.25","26.65","27.15","-","0.55","27.1","20","27.15","17","387.86"
"1423  ","利華  ","728001","175","6806229","9.52","9.52","9.11","9.36","-","0.39","9.35","6","9.36","9","12"
"1432  ","大魯閣","254","1","1544","--","--","--","--"," ","0","--","0","6.55","1","1.26"
"1434  ","福懋  ","1063935","493","34982448","32.95","33","32.75","32.9","-","0.45","32.9","13","32.95","6","7.87"
"1435  ","中福  ","1180380","275","8724146","7.45","7.48","7.3","7.37","-","0.43","7.37","146","7.4","13","73.7"
"1436  ","華友聯","444029","52","4639803","10.6","10.6","10.4","10.5","-","0.25","10.5","70","10.55","13","0.00"
"1437  ","勤益控","983993","460","22029990","22.65","22.8","22.05","22.45","-","0.65","22.4","1","22.45","4","27.38"
"1438  ","裕豐  ","82000","7","220020","2.85","2.85","2.66","2.66","-","0.19","--","0","2.66","5","0.00"
"1439  ","中和  ","13660","7","204451","15","15","14.75","15","-","0.25","14.8","2","15","25","62.5"
"1440  ","南紡  ","1652214","515","24940032","15.05","15.2","15","15.1","-","0.35","15.1","162","15.15","2","21.27"
"1441  ","大東  ","44002","18","288412","6.55","6.65","6.55","6.65","-","0.08","6.55","29","6.65","11","221.67"
"1442  ","名軒  ","2398574","702","68044848","27","29.3","27","28.9","+","1.1","28.8","7","28.9","30","26.76"
"1443  ","立益  ","119000","22","367570","3.11","3.11","3.04","3.06","-","0.09","3.06","17","3.12","10","0.00"
"1444  ","力麗  ","2810901","504","26165638","9.3","9.37","9.26","9.33","-","0.29","9.33","47","9.35","7","15.05"
"1445  ","大宇  ","49546","14","356392","7.14","7.22","7.14","7.22","-","0.01","7.16","2","7.23","10","0.00"
"1446  ","宏和  ","244000","56","2739050","11.35","11.35","11.1","11.2","-","0.35","11.2","5","11.25","8","13.83"
"1447  ","力鵬  ","1095957","270","9690045","8.9","8.9","8.79","8.89","-","0.21","8.89","7","8.9","121","0.00"
"1449  ","佳和  ","447066","71","1261426","2.85","2.85","2.8","2.8","-","0.09","2.8","61","2.85","45","0.00"
"1451  ","年興  ","2766600","537","55292288","20.05","20.1","19.9","20.1"," ","0","20.05","151","20.1","161","10.47"
"1452  ","宏益  ","81000","24","775150","9.69","9.69","9.5","9.6","-","0.14","9.6","1","9.68","5","18.82"
"1453  ","大將  ","573507","192","5379423","9.5","9.7","9.18","9.3","-","0.54","9.3","39","9.35","1","2.4"
"1454  ","台富  ","100910","30","735572","7.25","7.6","7.03","7.6","+","0.25","7.2","4","7.67","1","76"
"1455  ","集盛  ","669796","196","5251383","7.9","7.91","7.76","7.86","-","0.14","7.85","12","7.87","4","23.82"
"1456  ","怡華  ","634000","152","2367710","3.71","3.83","3.69","3.7","-","0.22","3.7","48","3.71","1","9.49"
"1457  ","宜進  ","627200","143","4431730","7.16","7.16","7.02","7.09","-","0.17","7.09","2","7.12","2","26.26"
"1459  ","聯發  ","91464","34","868518","9.49","9.58","9.4","9.54","-","0.1","9.45","2","9.54","2","16.74"
"1460  ","宏遠  ","336201","89","2591410","7.8","7.8","7.66","7.77","-","0.13","7.72","10","7.77","2","35.32"
"1463  ","強盛  ","31208","10","233734","7.58","7.58","7.4","7.55","-","0.1","7.4","2","7.55","7","0.00"
"1464  ","得力  ","112001","32","788537","7.05","7.1","7.01","7.02","-","0.05","7.02","6","7.07","2","140.4"
"1465  ","偉全  ","59904","17","703626","11.85","11.9","11.7","11.9"," ","0","11.75","2","11.9","27","15.06"
"1466  ","聚隆  ","71000","44","527480","7.5","7.6","7.32","7.35","-","0.33","7.34","5","7.35","3","8.65"
"1467  ","南緯  ","1507840","334","17502760","11","11.8","10.9","11.8","+","0.75","11.8","744","--","0","0.00"
"1468  ","昶和  ","79000","16","1018250","12.9","13","12.8","12.85","-","0.15","12.85","5","12.95","5","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.25","1","12.7","4","0.00"
"1470  ","大統染","18000","13","127320","7","7.25","6.41","7.25","+","0.46","7","1","7.18","3","0.00"
"1471  ","首利  ","1085000","505","27356150","25","25.6","24.8","25.45","-","0.9","25.45","21","25.5","6","0.00"
"1472  ","三洋紡","183000","31","974510","5.37","5.39","5.3","5.3","-","0.07","5.28","8","5.3","4","0.00"
"1473  ","台南  ","178059","116","6617659","37.1","37.45","36.9","37.1","-","0.35","37.05","13","37.2","1","10.48"
"1474  ","弘裕  ","124000","37","1029210","8.33","8.4","8.23","8.39","-","0.06","8.22","4","8.37","1","27.06"
"1475  ","本盟  ","2000","2","32500","16.25","16.25","16.25","16.25","+","0.45","14.95","2","16","1","0.00"
"1476  ","儒鴻  ","278100","75","4565200","16.2","16.5","16.15","16.5","-","0.1","16.45","1","16.5","22","11.3"
"1477  ","聚陽  ","631704","409","41088351","65.3","65.4","64.6","65.1","-","0.6","65.1","16","65.2","2","10.33"
"1503  ","士電  ","923150","351","38717973","41.8","42.7","41.4","42.7","+","0.35","42.6","20","42.7","20","21.46"
"1504  ","東元  ","5566193","1478","103437520","18.5","18.75","18.45","18.55","-","0.25","18.55","29","18.6","50","12.71"
"1506  ","正道  ","241343","20","4430576","18.35","18.4","18.2","18.4","-","0.05","18.4","20","18.45","11","0.00"
"1507  ","永大  ","472197","213","11239718","23.95","24","23.7","23.95","-","0.5","23.95","8","24","5","15.35"
"1512  ","瑞利  ","59868","20","600503","9.99","10.1","9.99","10.1","-","0.1","10.1","1","10.25","6","18.36"
"1513  ","中興電","4630045","1798","129708974","27.3","28.5","27","28.3","+","0.8","28.3","6","28.35","22","17.69"
"1514  ","亞力  ","443321","63","4699252","10.25","10.7","10.25","10.7"," ","0","10.65","1","10.7","27","32.42"
"1515  ","力山  ","294340","90","2219350","7.55","7.69","7.31","7.58","-","0.18","7.58","1","7.6","2","0.00"
"1516  ","川飛  ","3065495","510","30161520","9.48","10","9.48","10","+","0.62","10","2,609","--","0","0.00"
"1517  ","利奇  ","10463398","3611","179567941","16.4","17.45","16.4","17.3","+","0.75","17.25","23","17.3","96","38.44"
"1519  ","華城  ","313250","224","16963500","53.2","54.8","53.2","54.7","+","0.6","54.5","1","54.7","3","16.23"
"1521  ","大億  ","32044","19","703729","22.2","22.2","21.8","22.2","-","0.15","22.2","5","22.25","2","11.94"
"1522  ","堤維西","615131","211","12593447","20.45","20.7","20.4","20.4","-","0.55","20.4","33","20.6","9","12.75"
"1523  ","開億  ","463031","64","6579847","14","14.4","13.9","14.4"," ","0","14.3","25","14.5","6","16.18"
"1524  ","耿鼎  ","133784","65","1449227","10.95","10.95","10.7","10.8","-","0.3","10.8","4","10.95","12","90"
"1525  ","江申  ","6000","5","127800","21.3","21.3","21.3","21.3"," ","0","21.1","1","21.3","4","11.9"
"1526  ","日馳  ","1776983","421","19846501","10.6","11.25","10.6","11.25","+","0.7","11.25","1,334","--","0","0.00"
"1527  ","鑽全  ","2588324","1363","78487965","29.7","31","29.4","30.1","+","0.2","30.05","1","30.1","4","0.00"
"1528  ","恩德  ","114072","44","1848727","16.2","16.4","16.1","16.35","-","0.15","16.2","5","16.35","8","10.35"
"1529  ","樂士  ","4596000","1249","39600330","8.25","8.88","8.17","8.88","+","0.58","8.88","3,109","--","0","0.00"
"1530  ","亞崴  ","60300","44","3385290","55.5","56.6","55.5","56.6","-","0.1","56.5","2","56.7","4","9.07"
"1531  ","高林股","357821","170","9509169","26.6","26.8","26.4","26.7","-","0.45","26.6","20","26.7","17","13.35"
"1532  ","勤美  ","767278","397","42707449","54.3","56.6","54.1","56.1","-","0.2","56.1","1","56.3","2","28.05"
"1533  ","車王電","63000","34","1575500","25","25.2","24.85","25.2","-","0.4","25","16","25.2","3","17.14"
"1535  ","中宇  ","825000","394","41770350","50","51.5","49.7","51.2","+","0.4","51.2","7","51.3","41","22.07"
"1536  ","和大  ","53608","36","1946692","36.8","36.8","35.7","36.5","-","0.55","36.45","5","36.5","2","25.17"
"1537  ","廣隆  ","580832","239","22900263","39.5","39.85","38.95","39.4","-","1","39.4","11","39.85","2","9.83"
"1538  ","正峰新","5478967","1494","151716153","26.8","28.8","26.5","28.8","+","1.75","28.8","10","28.85","49","0.00"
"1539  ","巨庭  ","30000","18","272100","9.01","9.25","9.01","9.12","-","0.27","9.12","4","9.22","2","22.8"
"1540  ","喬福  ","113300","75","3944045","34.6","35","34.55","34.9","-","0.55","34.8","2","34.9","7","9.51"
"1541  ","錩泰  ","27000","19","346250","12.9","12.95","12.75","12.9","-","0.15","12.8","3","12.9","1","18.43"
"1560  ","中砂  ","291900","163","16593400","56","57.5","55.8","57.3","+","0.2","57.1","5","57.3","3","16.66"
"1583  ","程泰  ","18020","13","951670","53.5","53.5","52.5","53","-","0.5","52.6","2","53.1","1","8.97"
"1603  ","華電  ","2692040","681","34006560","12.25","12.9","12.25","12.8","+","0.1","12.8","41","12.85","109","18.29"
"1604  ","聲寶  ","1278586","334","9194398","7.03","7.29","7.03","7.24","-","0.21","7.24","41","7.28","4","181"
"1605  ","華新  ","6548265","1375","89055681","13.6","13.7","13.55","13.55","-","0.45","13.55","1,306","13.6","6","37.64"
"1606  ","歌林  ","15248898","3130","143497712","9.3","9.55","9.28","9.41","-","0.55","9.41","51","9.42","43","20.91"
"1608  ","華榮  ","1510103","363","17770752","11.7","11.9","11.6","11.8","-","0.25","11.75","214","11.8","39","11.8"
"1609  ","大亞  ","1309829","291","12932554","9.84","9.97","9.82","9.9","-","0.1","9.89","5","9.9","227","25.38"
"1611  ","中電  ","464108","161","8507900","18.3","18.45","18.15","18.4","-","0.3","18.35","1","18.4","30","14.72"
"1612  ","宏泰  ","500000","243","12303050","24.5","24.9","24.3","24.8","-","0.55","24.65","3","24.8","1","17.1"
"1613  ","台一  ","908540","189","7160790","7.8","7.99","7.79","7.95","-","0.12","7.94","10","7.95","25","6.21"
"1614  ","三洋電","1465000","137","51148300","34.5","35","34.4","35","-","0.2","34.95","10","35","18","25.93"
"1615  ","大山  ","202000","79","3554550","17.5","17.8","17.3","17.8"," ","0","17.75","8","17.8","2","6.93"
"1616  ","億泰  ","302500","96","3378000","11.1","11.35","11.05","11.2","-","0.3","11.15","6","11.2","8","101.82"
"1617  ","榮星  ","35000","12","318440","9.11","9.18","9.04","9.1","-","0.1","9.1","3","9.19","1","16.25"
"1618  ","合機  ","178100","34","2029745","11.1","11.6","11.05","11.4","-","0.25","11.4","39","11.55","5","71.25"
"1701  ","中化  ","1153300","452","21363329","18.4","18.7","18.4","18.6","-","0.45","18.55","29","18.6","13","24.8"
"1702  ","南僑  ","1108595","350","11816526","10.6","10.75","10.6","10.6","-","0.5","10.6","109","10.7","7","37.86"
"1704  ","榮化  ","3291553","1193","133850202","40","41.45","39.65","41.1","+","0.2","41.1","14","41.15","11","21.86"
"1707  ","葡萄王","358650","162","7755550","21.5","22","21.2","22","-","0.2","21.9","2","22","23","20.56"
"1708  ","東鹼  ","5569904","2841","398010342","69","72.8","68.6","72.5","+","1.7","72.5","66","72.6","16","41.19"
"1709  ","和益  ","803090","269","12615632","15.75","16","15.45","15.55","-","0.55","15.55","5","15.65","7","18.51"
"1710  ","東聯  ","6111576","2211","248615436","40.2","41.1","39.9","41.05","-","0.15","41","52","41.05","12","12.52"
"1711  ","永光  ","1274172","477","25036155","19.6","19.9","19.2","19.75","-","0.45","19.75","1","19.8","48","53.38"
"1712  ","興農  ","9055749","2626","162566037","17.25","18.3","17.2","18"," ","0","18","24","18.05","8","21.43"
"1713  ","國化  ","282350","94","4116695","14.35","14.8","14.35","14.6","-","0.4","14.6","28","14.75","7","56.15"
"1714  ","和桐  ","2761973","774","34365311","12.45","12.6","12.2","12.45","-","0.35","12.45","139","12.5","5","73.24"
"1715  ","萬洲  ","4386740","394","76933486","17.5","17.6","17.4","17.6","-","0.1","17.55","4","17.6","7","39.11"
"1716  ","永信  ","151452","105","5366549","35.5","35.6","35.3","35.45","-","0.35","35.45","3","35.5","22","16.49"
"1717  ","長興  ","1660282","661","54174806","32.5","32.9","32.5","32.7","-","0.55","32.7","49","32.8","32","11.05"
"1718  ","中纖  ","4710271","830","50490695","10.8","10.85","10.55","10.7","-","0.3","10.7","634","10.75","50","8.92"
"1720  ","生達  ","355300","164","9418124","26.5","26.7","26.25","26.5","-","0.9","26.5","28","26.65","1","17.21"
"1721  ","三晃  ","537000","191","7012450","13.2","13.2","12.85","13","-","0.2","13","42","13.1","35","0.00"
"1722  ","台肥  ","7375301","3809","1032529640","141","142","139","140","-","5","140","41","140.5","25","36.18"
"1723  ","中碳  ","981574","571","88498024","89.5","91","89.1","91"," ","0","90.9","10","91","284","13.42"
"1724  ","台硝  ","788002","243","12045129","15.25","15.6","15.1","15.1","-","0.65","15.05","8","15.1","107","21.27"
"1725  ","元禎  ","10270","9","254823","25","25","24.7","24.7","-","0.8","24.65","4","24.7","2","11.65"
"1726  ","永記  ","156132","107","7173235","46.65","46.65","45.7","45.95","-","0.9","45.95","1","46","1","12.59"
"1727  ","中華化","1984700","777","49992700","24.7","25.9","24.3","25.4","-","0.15","25.35","11","25.4","45","34.32"
"1729  ","必翔  ","1816995","927","118559568","63.8","66.9","63.5","66.6","+","1.6","66.6","2","66.7","3","45.93"
"1730  ","花仙子","90000","37","1258050","13.6","14.15","13.6","14.05","-","0.05","14","3","14.1","26","17.78"
"1731  ","美吾華","253001","147","4144766","16.4","16.6","16.25","16.5","-","0.3","16.45","5","16.5","3","22.6"
"1732  ","毛寶  ","151000","93","2090200","13.7","14.15","13.55","14.1","-","0.1","14.1","5","14.15","11","25.18"
"1733  ","五鼎  ","149025","98","9079460","60.6","61.4","60","61.4","-","0.7","61.4","7","61.5","1","13.61"
"1734  ","杏輝  ","305011","153","8716217","28.1","28.95","28.1","28.65","-","0.75","28.6","24","28.65","2","42.76"
"1735  ","日勝化","178000","85","2550000","14.3","14.55","14.1","14.5","-","0.3","14.5","7","14.55","2","12.83"
"1736  ","喬山  ","431050","252","23066180","52.5","54.4","52.5","53.8","-","1.3","53.8","22","54","2","34.94"
"1737  ","臺鹽  ","2776305","958","68947442","25.6","25.6","24.25","24.25","-","0.6","24.25","53","24.3","6","0.00"
"1802  ","台玻  ","1176619","561","42598936","36.1","36.5","35.95","36.25","-","0.5","36.25","10","36.3","10","21.32"
"1805  ","寶徠  ","62648","14","564097","9","9","9","9","+","0.2","9","259","9.18","3","14.75"
"1806  ","冠軍  ","834915","290","14351338","17.1","17.4","17.1","17.15","-","0.35","17.15","37","17.25","15","9.12"
"1808  ","潤隆  ","259215","110","6903319","26.2","26.9","26.2","26.9","-","0.05","26.8","2","26.9","21","14.46"
"1809  ","中釉  ","2499513","802","34117077","13.3","14.1","13.1","13.9","+","0.35","13.85","1","13.9","66","27.8"
"1810  ","和成  ","1480092","400","20927687","14.2","14.25","14","14.05","-","0.55","14.05","85","14.1","6","0.00"
"1902  ","台紙  ","6396010","1410","109196087","17","17.3","16.8","17.2","-","0.5","17.15","42","17.2","19","11.1"
"1903  ","士紙  ","322000","99","13211700","40.9","41.6","40.7","41.3","-","0.5","41","5","41.3","1","826"
"1904  ","正隆  ","1464805","388","17584336","12","12.05","11.9","12","-","0.25","12","44","12.05","14","21.43"
"1905  ","華紙  ","1973615","602","46715850","23","24.2","22.75","24.15","+","0.25","24.1","6","24.15","15","14.73"
"1906  ","寶隆  ","608568","225","4908835","7.7","8.37","7.53","8.2","+","0.31","8.17","6","8.2","17","24.12"
"1907  ","永豐餘","2860228","684","39584894","13.8","13.95","13.75","13.9","-","0.3","13.9","45","13.95","125","19.31"
"1909  ","榮成  ","1230211","214","15451558","12.7","12.7","12.5","12.6","-","0.3","12.55","52","12.6","6","31.5"
"2002  ","中鋼  ","12080308","4432","623585197","51.5","51.9","51.4","51.7","-","0.6","51.6","319","51.7","25","11.97"
"2002A ","中鋼特","32000","5","1632500","51","51.5","51","51","-","1.4","51.2","3","52","1","0.00"
"2006  ","東鋼  ","15269937","5333","965210088","62","64","61","63.7","+","1.1","63.6","4","63.7","42","12.77"
"2007  ","燁興  ","1985420","528","15896487","7.74","8.16","7.74","8.07","-","0.14","8.07","12","8.1","7","0.00"
"2008  ","高興昌","1100000","405","13730500","12.2","12.7","12.2","12.55","-","0.15","12.55","2","12.6","3","13.07"
"2009  ","第一銅","466527","189","6034051","12.9","13.1","12.7","13","-","0.1","12.95","27","13","230","11.82"
"2010  ","春源  ","2797106","745","46527424","16.3","16.95","16.15","16.75","-","0.05","16.75","6","16.8","173","16.58"
"2012  ","春雨  ","1103595","308","14007661","12.45","12.9","12.3","12.65","-","0.25","12.65","49","12.8","90","24.33"
"2013  ","中鋼構","805853","369","21349718","25.55","26.95","25.55","26.7","-","0.7","26.65","1","26.7","7","16.58"
"2014  ","中鴻  ","13624229","3597","350716901","25.4","26","25.3","25.6","-","0.6","25.6","527","25.65","9","10.32"
"2015  ","豐興  ","7364416","2888","739372221","95","103","94.5","102","+","5.4","101.5","2","102","2","18.09"
"2017  ","官田鋼","18493051","4066","301730332","15.85","16.65","15.8","16.35","-","0.15","16.35","215","16.4","129","0.00"
"2020  ","美亞  ","602000","112","19316400","32","32.3","31.65","32.3","-","0.05","32.25","10","32.3","150","24.1"
"2022  ","聚亨  ","29816908","6472","408665515","13.1","14","13.05","13.95","+","0.25","13.9","619","13.95","265","25.83"
"2023  ","燁輝  ","7950337","1949","130069434","16","16.6","16","16.3","-","0.35","16.3","221","16.4","12","15.38"
"2024  ","志聯  ","3282012","980","39974894","11.7","12.45","11.7","12.3"," ","0","12.25","1","12.3","32","102.5"
"2025  ","千興  ","1702000","542","16794620","9.91","10","9.8","9.81","-","0.24","9.81","2","9.88","5","0.00"
"2027  ","大成鋼","769659","323","28490943","37","37.2","36.6","37.05","-","0.6","37.05","2","37.1","8","11.03"
"2028  ","威致  ","5589233","1809","109523635","18.8","20.2","18.3","20","+","1","20","19","20.05","11","12.35"
"2029  ","盛餘  ","206501","122","6241481","30.1","30.4","30.1","30.3","-","0.3","30.3","19","30.35","4","15.46"
"2030  ","彰源  ","576345","223","13820725","24.3","24.3","23.6","23.9","-","0.7","23.9","16","23.95","2","17.07"
"2031  ","新光鋼","5314627","2109","258767089","47.1","49.5","47.1","49.35","+","0.65","49.2","36","49.35","59","11.42"
"2032  ","新鋼  ","358116","166","6878200","19.5","19.5","18.8","19.35","-","0.65","19.3","4","19.35","1","0.00"
