

2006年12月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","8468977","2239","206652237","25.4","25.45","23.6","23.7","-","1.5","23.65","22","23.7","2","12.22"
"2103  ","台橡  ","18072241","2742","428194343","23.95","24.15","22.15","22.15","-","1.65","--","0","22.3","1","7.12"
"2104  ","中橡  ","5165237","1747","193525769","37.8","38.2","37","37","-","0.4","37","61","37.1","5","18.69"
"2105  ","正新  ","4659326","1628","160857495","35.7","35.8","33.9","34.1","-","1.3","34.1","13","34.2","8","21.05"
"2106  ","建大  ","4679917","1241","96981260","21.2","21.3","20.3","20.3","-","0.85","20.3","64","20.4","19","36.25"
"2107  ","厚生  ","35562980","6963","808488487","23.6","23.6","22","22.4","-","1","22.4","22","22.45","22","124.44"
"2108  ","南帝  ","1311799","302","24316621","18.95","19","18.3","18.45","-","0.55","18.4","53","18.45","26","12.38"
"2109  ","華豐  ","758532","128","6423223","8.6","8.6","8.25","8.35","-","0.04","8.26","3","8.35","11","0.00"
"2201  ","裕隆  ","21178505","3834","885457449","41.8","42.15","41","41.95","+","0.1","41.95","48","42","491","17.93"
"2204  ","中華  ","3214784","806","95374860","29.65","30","29.5","29.6"," ","0","29.6","16","29.65","33","9.74"
"2206  ","三陽  ","11561937","2817","253443551","22.75","22.75","21.2","21.6","-","1.1","21.55","28","21.6","14","13.25"
"2207  ","和泰車","258503","143","19105665","75.1","75.1","72.8","73","-","2.1","73","1","74","7","11.23"
"2227  ","裕日車","102120","54","9285140","91","91","90.2","91"," ","0","90.8","1","91","74","12.26"
"2301  ","光寶科","6054603","1641","254946256","42.4","42.5","41.8","42","-","0.25","42","197","42.05","61","14.89"
"2302  ","麗正  ","15822282","1824","81699451","5.22","5.22","5","5.1","+","0.22","5.1","30","5.11","2","0.00"
"2303  ","聯電  ","57726838","7357","1204159077","21.05","21.15","20.65","20.65","-","0.3","20.65","607","20.7","1,241","13.15"
"2305  ","全友  ","2006712","437","9613037","4.66","4.95","4.5","4.6","-","0.05","4.6","25","4.63","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10086423","3453","1032688315","102","104","100","103.5","+","2","103","16","103.5","53","17.39"
"2311  ","日月光","30100083","6815","1127371671","37.5","37.8","37.1","37.2","+","0.3","37.2","1,116","37.25","5","9.69"
"2312  ","金寶  ","17775269","3371","230268487","13.05","13.2","12.55","12.65","-","0.2","12.65","174","12.7","85","13.6"
"2313  ","華通  ","21648155","4720","329529161","15.6","15.6","14.85","15","-","0.45","14.95","142","15","190","16.48"
"2314  ","台揚  ","11824240","2009","172597660","14.7","14.75","14.4","14.55","+","0.05","14.55","33","14.6","48","17.12"
"2315  ","神達  ","11093540","2840","425961374","39","39","37.5","38.6"," ","0","38.3","10","38.6","75","9.7"
"2316  ","楠梓電","8809867","1655","106407524","12.2","12.35","11.75","11.85","-","0.3","11.85","3","11.9","120","16.69"
"2317  ","鴻海  ","13422205","5357","3119114060","235","235","230","233"," ","0","232","1","233","152","23.49"
"2321  ","東訊  ","3143014","630","44724881","14.3","14.45","14.05","14.15","-","0.1","14.1","186","14.15","6","9.5"
"2323  ","中環  ","16432289","1900","181547779","11.2","11.25","10.8","11.1","+","0.05","11","70","11.1","518","0.00"
"2324  ","仁寶  ","11502122","2403","344240382","30.35","30.5","29.5","29.9","-","0.45","29.8","52","29.9","366","12.89"
"2325  ","矽品  ","20847078","3568","1045487224","51.5","51.8","49.4","49.7","-","1.6","49.7","145","49.8","4","10.55"
"2327  ","國巨  ","101472935","10554","1529559218","14.5","15.15","14.5","15.15","+","0.95","15.15","43,890","--","0","22.95"
"2328  ","廣宇  ","15519325","6037","1301664327","84.4","86.7","81","84.8"," ","0","84.5","1","84.8","656","61.9"
"2329  ","華泰  ","6709492","868","32396380","4.88","4.94","4.72","4.72","-","0.15","4.72","1","4.76","23","0.00"
"2330  ","台積電","47385170","10636","3175274948","67.4","67.5","66.5","66.9","+","0.6","66.8","311","66.9","206","12.99"
"2331  ","精英  ","3131833","945","55085709","17.9","17.9","17.25","17.3","-","0.4","17.3","1","17.35","24","576.67"
"2332  ","友訊  ","2344410","1029","89840569","39.2","39.2","37.8","37.95","-","1.05","37.9","44","37.95","7","12.48"
"2333  ","碧悠  ","1118573","101","805327","0.72","0.72","0.71","0.72","+","0.04","0.72","2,485","--","0","0.00"
"2336  ","致伸  ","6125151","1226","88195412","14.45","14.6","14.15","14.2","-","0.1","14.2","27","14.25","60","10.07"
"2337  ","旺宏  ","22058184","5592","300170520","13.8","13.9","13.3","13.4","-","0.25","13.4","377","13.45","653","223.33"
"2338  ","光罩  ","3161571","704","59326809","19.05","19.1","18.55","18.6","-","0.2","18.55","79","18.6","15","9.3"
"2340  ","光磊  ","15458657","3375","264475852","17.7","17.8","16.6","16.7","-","1","16.65","106","16.7","18","69.58"
"2341  ","英群  ","6483523","1378","89104984","14.1","14.35","13.25","13.4","-","0.8","13.35","16","13.4","44","0.00"
"2342  ","茂矽  ","43814423","12694","1437060918","32.3","33.4","31.8","32.65","+","0.85","32.65","211","32.7","159","9.22"
"2343  ","精業  ","47759038","7411","601452756","12.85","12.85","11.9","12.1","+","0.05","12.1","23","12.15","35","67.22"
"2344  ","華邦電","29857030","5020","390538626","13.2","13.3","12.85","12.85","-","0.15","12.85","336","12.9","38","91.79"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12210283","2877","244379133","20","20.35","19.55","19.6","-","0.2","19.6","67","19.65","2","0.00"
"2347  ","聯強  ","5854479","1917","209798189","36.7","37","35","35.6","-","0.95","35.6","35","35.65","16","14.02"
"2348  ","海悅  ","5039342","2360","136673652","27.55","27.55","25.9","27.55","+","1.8","27.55","488","--","0","0.00"
"2349  ","錸德  ","32697590","4167","312784505","9.61","9.74","9.3","9.37","-","0.17","9.37","15","9.38","22","0.00"
"2350  ","環電  ","34854033","4571","627721589","17.95","18.25","17.4","17.6","-","0.3","17.6","324","17.65","4","10.67"
"2351  ","順德  ","742638","275","40936010","55.7","56","54.1","54.4","-","1.3","54.4","4","54.5","10","20.3"
"2352  ","佳世達","16344708","3430","286483265","17.7","17.85","17.2","17.2","-","0.5","17.2","250","17.3","12","0.00"
"2353  ","宏碁  ","9222726","3368","628056443","69.1","69.1","67.7","67.9","-","0.9","67.8","49","67.9","319","14.36"
"2354  ","鴻準  ","2929762","1549","947378364","322.5","325","321.5","323","+","1.5","323","9","323.5","19","37.51"
"2355  ","敬鵬  ","4300106","1128","93981613","22.3","22.35","21.3","21.4","-","0.6","21.35","44","21.45","7","8.08"
"2356  ","英業達","10937327","2521","297901516","27.5","27.55","26.9","27","-","0.05","27","77","27.05","154","11.89"
"2357  ","華碩  ","9522445","3109","839330616","89","89","87.4","87.8","-","0.2","87.8","1","87.9","14","17.56"
"2358  ","廷鑫  ","639816","215","5761691","9.33","9.33","8.65","8.8","+","0.08","8.8","5","9.1","6","25.14"
"2359  ","所羅門","8891245","1460","100156261","11.25","11.5","11","11","-","0.15","11","552","11.05","6","4.58"
"2360  ","致茂  ","767279","353","29086228","37.6","38.25","37.5","37.6","+","0.1","37.55","5","37.6","8","10.65"
"2361  ","鴻友  ","2987518","461","16550827","5.54","5.54","5.54","5.54","+","0.36","5.54","8,820","--","0","0.00"
"2362  ","藍天  ","4096356","1244","105258227","26","26.4","25.15","25.2","-","0.8","25.2","110","25.4","1","0.00"
"2363  ","矽統  ","27656606","5558","493243827","17.8","18.15","17.3","17.3","-","0.5","17.3","524","17.35","64","44.36"
"2364  ","倫飛  ","6472110","1116","30743432","4.65","4.94","4.52","4.55","-","0.07","4.52","70","4.56","40","0.00"
"2365  ","昆盈  ","979312","419","33018198","34","34.2","33.3","33.5","-","0.3","33.5","30","33.7","3","9.44"
"2367  ","燿華  ","10260978","1979","163497395","16.5","16.5","15.5","15.55","-","0.55","15.55","230","15.6","8","6.76"
"2368  ","金像電","13298546","2957","314767730","24.3","24.45","23.1","23.5","-","0.65","23.5","18","23.55","21","8.58"
"2369  ","菱生  ","5601451","1071","61286551","11.2","11.3","10.5","10.65","-","0.35","10.65","52","10.7","38","20.88"
"2371  ","大同  ","78038317","9498","1228834909","16.2","16.25","15.25","15.35","-","0.85","15.35","995","15.4","519","0.00"
"2373  ","震旦行","165068","97","3195374","19.75","19.75","19","19.15","-","0.65","19.15","14","19.35","1","10.35"
"2374  ","佳能  ","3948071","1073","96112604","24.6","24.75","24.05","24.05","-","0.45","24.05","9","24.1","39","9.36"
"2375  ","智寶  ","14156414","2442","113797598","7.92","8.18","7.78","7.82","-","0.03","7.82","181","7.84","10","0.00"
"2376  ","技嘉  ","6011792","1761","146300014","24.95","24.95","24","24.25","-","0.35","24.2","16","24.3","3","16.06"
"2377  ","微星  ","14046967","3830","339586253","25.2","25.2","23.65","23.8","-","1.05","23.8","62","23.85","21","16.76"
"2379  ","瑞昱  ","19646039","6551","1006304148","53.1","53.1","49.8","49.8","-","3.4","49.8","97","49.9","15","15.56"
"2380  ","虹光  ","3644292","1010","83016408","23","23.2","22.3","22.3","-","0.4","22.3","51","22.5","45","8.99"
"2381  ","華宇  ","30525027","3992","226422358","7.33","7.56","7.18","7.24"," ","0","7.23","3","7.24","243","0.00"
"2382  ","廣達  ","9345509","2744","545896522","58.5","58.8","57.9","58.3","+","0.4","58.2","32","58.3","41","16.28"
"2383  ","台光電","9540236","2518","172326111","18.8","18.9","17.55","17.55","-","1.25","17.55","146","17.6","20","11.11"
"2384  ","勝華  ","15260881","4972","475173861","32.15","32.2","30.25","30.5","-","1.3","30.5","51","30.55","23","10.52"
"2385  ","群光  ","3820324","1336","190845550","48.7","50.5","48.7","50","+","1.5","50","821","50.1","7","16.95"
"2387  ","精元  ","611720","308","20131619","33.4","33.8","32.2","32.7","-","0.3","32.6","13","32.75","7","12.87"
"2388  ","威盛  ","16242637","2305","373723800","23.3","23.45","22.85","22.9","-","0.2","22.9","73","22.95","6","20.63"
"2390  ","云辰  ","1685294","452","13951303","8.52","8.52","8.03","8.2","+","0.22","8.15","2","8.2","36","0.00"
"2391  ","合勤  ","4822342","2176","188946393","39.5","39.5","38.75","38.9","-","0.1","38.9","12","38.95","14","11.11"
"2392  ","正崴  ","3680749","1711","418408001","114","115","113","113.5","-","0.5","113.5","46","114","404","17.9"
"2393  ","億光  ","3396600","1208","283092652","83","84","82.9","83.2","+","0.3","83.1","10","83.2","3","13.35"
"2395  ","研華  ","303722","166","30815360","99","102.5","99","100","-","2","99.7","21","100.5","1","15.53"
"2396  ","精碟  ","76232655","7372","351466039","4.65","4.72","4.36","4.49","+","0.07","4.47","20","4.49","990","0.00"
"2397  ","友通  ","201996","109","10883385","54.4","54.4","53.5","53.6","-","0.2","53.5","49","54.1","6","10.66"
"2399  ","映泰  ","1788576","524","29205605","16.7","16.8","15.9","16","-","0.6","16","5","16.1","9","8.38"
"2401  ","凌陽  ","8925675","2476","313919181","36.3","36.35","34.45","34.75","-","1.1","34.7","22","34.75","174","10.22"
"2402  ","毅嘉  ","6111749","2055","210196362","35.15","35.35","33.6","33.95","-","1.1","33.95","42","34","31","15.86"
"2403  ","友尚  ","5829622","1701","129551848","22.4","22.8","21.1","21.1","-","1.05","21.1","214","21.15","11","16.23"
"2404  ","漢唐  ","4785529","826","115895627","24","24.6","23.8","23.85"," ","0","23.85","40","23.9","3","11.04"
"2405  ","浩鑫  ","3992205","1149","61401643","15.8","15.9","15.05","15.05","-","0.5","15.05","67","15.15","15","83.61"
"2406  ","國碩  ","5048013","935","32636842","6.65","6.68","6.2","6.3","-","0.21","6.27","2","6.3","1","0.00"
"2408  ","南亞科","57651004","7632","1549631019","26.9","27.1","26.7","26.8","+","0.2","26.8","370","26.85","273","9.44"
"2409  ","友達  ","46005263","10322","2019774946","43.4","44.35","43.4","43.8","+","0.7","43.75","122","43.8","599","17.52"
"2411  ","飛瑞  ","428256","177","15116682","35.5","35.5","35.1","35.5"," ","0","35.1","91","35.5","54","16.36"
"2412  ","中華電","13010761","3506","778811148","59.5","60.2","59.3","59.8","+","0.6","59.6","1","59.8","10","13.23"
"2413  ","環科  ","10327209","2277","201854934","20","20.15","18.4","18.85"," ","0","18.8","10","18.85","153","0.00"
"2414  ","精技  ","4056156","984","56218284","13.8","14.2","13.5","13.55","-","0.1","13.55","12","13.6","8","12.32"
"2415  ","錩新  ","1573550","381","27782579","17.9","18.25","17.2","17.6","-","0.35","17.4","1","17.6","29","38.26"
"2417  ","圓剛  ","3331781","1260","124142480","37.5","37.75","36.95","37","-","0.3","37","140","37.1","12","12.01"
"2418  ","雅新  ","20672866","4577","561769292","27.3","27.7","26.45","26.6","-","0.3","26.6","178","26.65","2","8.87"
"2419  ","仲琦  ","3742839","853","40765357","10.7","11.2","10.55","10.6"," ","0","10.6","25","10.65","3","14.13"
"2420  ","新巨  ","3844816","1072","132373478","35.6","35.75","33","33.2","-","1.8","33.2","16","33.3","20","12.67"
"2421  ","建準  ","2545379","633","51982746","20.8","20.8","20.2","20.3","-","0.6","20.3","20","20.35","17","13.9"
"2423  ","固緯  ","548315","163","10542665","19.6","19.6","19","19.1","-","0.35","19.05","19","19.1","4","8.06"
"2424  ","隴華  ","2549642","546","16363439","6.8","6.8","6.24","6.34","-","0.36","6.3","5","6.34","7","0.00"
"2425  ","承啟  ","3488922","1193","102152098","28.45","30","28.45","29.3","+","0.85","29.3","38","29.35","8","0.00"
"2426  ","鼎元  ","3699355","1278","88153786","24.2","24.3","23.5","23.5","-","0.5","23.5","317","23.6","19","13.66"
"2427  ","三商電","4697539","835","38404471","8","8.41","7.82","7.85","-","0.01","7.85","4","7.86","10","0.00"
"2428  ","興勤  ","4625256","1036","127713475","28","28","27.2","27.7"," ","0","27.6","15","27.7","144","23.08"
"2429  ","銘旺科","71754","21","186558","2.6","2.6","2.6","2.6","+","0.17","2.6","947","--","0","0.00"
"2430  ","燦坤  ","750071","329","19836328","27","27.2","26","26","-","0.95","26","88","26.3","2","0.00"
"2431  ","聯昌  ","643661","169","6126165","9.6","9.6","9.4","9.44","-","0.06","9.41","8","9.44","1","28.61"
"2432  ","倚天  ","7926117","2293","272566766","35","35.5","33.15","33.65","-","1.3","33.6","22","33.65","19","13.57"
"2433  ","互盛電","531900","121","8076367","15.25","15.4","14.9","15","-","0.25","15","19","15.05","1","8.15"
"2434  ","統懋  ","979309","288","17733521","18.75","19.2","17.3","17.5","-","1.05","17.5","18","17.95","4","31.25"
"2436  ","偉詮電","3156609","793","45092806","14.5","14.6","13.7","14","-","0.4","13.95","11","14","17","42.42"
"2437  ","旺詮  ","104506","67","2811272","26.7","27.4","26.7","26.7"," ","0","26.7","2","26.8","16","20.86"
"2438  ","翔耀  ","3412497","721","35987090","10.7","10.75","10.3","10.35","-","0.2","10.35","18","10.4","30","33.39"
"2439  ","美律  ","1714836","826","144484223","85.8","85.8","82.8","85","-","0.8","85","16","85.1","2","16.93"
"2440  ","太空梭","1154217","258","7801671","7.01","7.01","6.61","6.63","-","0.3","6.61","7","6.63","178","0.00"
"2441  ","超豐  ","9903666","2270","427008023","43.9","43.9","42.6","43","-","0.8","43","91","43.1","25","8.48"
"2442  ","新美齊","254242","101","2188890","8.6","8.7","8.5","8.5","-","0.05","8.5","8","8.59","5","121.43"
"2443  ","新利虹","7994523","1160","43905770","5.52","5.74","5.07","5.2","-","0.25","5.19","19","5.2","1","0.00"
"2444  ","友旺  ","2469313","634","28566433","11.85","12","11.35","11.55","-","0.25","11.55","99","11.6","1","0.00"
"2446  ","全懋  ","6335512","2438","243720306","39.1","39.2","38.05","38.2","-","0.6","38.2","13","38.25","3","7.29"
"2447  ","鼎新  ","551717","231","15730945","29","29.1","28.05","28.25","-","0.4","28.2","1","28.3","5","11.35"
"2448  ","晶電  ","2885894","1326","245120260","85.7","85.8","83.9","84.2","-","0.7","84.2","27","84.4","4","23.07"
"2449  ","京元電","11967003","2770","322622286","27.5","27.6","26.45","26.8","-","0.4","26.8","5","26.9","48","10.04"
"2450  ","神腦  ","440170","112","10157008","23.25","23.45","22.9","22.9","-","0.35","22.9","31","23","12","23.13"
"2451  ","創見  ","1914358","985","161115489","85.3","85.8","83.6","83.8","-","1.2","83.8","35","83.9","2","13.05"
"2452  ","乾坤  ","629189","234","26105956","42","42","41.25","41.3","-","0.7","41.3","1","41.5","4","13.59"
"2453  ","凌群  ","219985","68","1762760","8","8.1","7.95","7.98","+","0.06","7.94","10","7.98","3","0.00"
"2454  ","聯發科","12230307","7083","4206698108","340","350.5","338.5","347","+","9.5","346","115","347","6","15.85"
"2455  ","全新  ","702370","288","35376415","51","51","50","50","-","0.7","50","24","50.1","4","25.38"
"2456  ","奇力新","7841277","1673","148388583","18.6","19.2","18.55","18.7","+","0.25","18.7","326","18.8","46","10.51"
"2457  ","飛宏  ","6622164","2005","138640397","21.4","21.45","20.25","20.5","-","0.55","20.5","67","20.55","8","14.54"
"2458  ","義隆  ","45089134","7808","824661789","17.95","18.65","17.6","17.6","+","0.15","17.6","292","17.65","16","16.92"
"2459  ","敦吉  ","1287816","538","53078874","41.2","41.4","41","41.1","-","0.1","41.1","38","41.2","2","8.73"
"2460  ","建通  ","1721173","820","73005212","43","43.45","41.65","42.8","+","0.15","42.8","17","42.9","5","11.99"
"2461  ","光群雷","3977912","1077","120984139","30","30.75","29.9","30.2","+","0.4","30.15","2","30.2","23","13.42"
"2462  ","良得電","1144791","348","21543985","19.25","19.25","18.35","18.35","-","1","18.35","1","18.6","5","10.55"
"2463  ","研揚  ","246468","137","8409787","34.85","34.95","32.6","33.3","-","1.55","33.25","2","33.4","29","16.24"
"2464  ","盟立  ","1634627","423","52639791","32.5","32.6","32","32","-","0.35","32","47","32.1","3","8.02"
"2465  ","麗臺  ","4045172","1002","33053544","8.59","8.6","8.01","8.02","-","0.57","8.02","120","8.05","22","0.00"
"2466  ","冠西電","459082","150","14728539","32","32.5","31.8","31.8","-","0.2","31.8","4","31.85","1","37.41"
"2467  ","志聖  ","1353237","363","31377437","23.6","23.65","22.6","22.9","-","0.55","22.85","15","22.9","21","8.21"
"2468  ","華經  ","1774371","434","22304513","12.1","12.9","12.1","12.15","+","0.05","12.15","87","12.2","5","9.27"
"2469  ","力信  ","2526689","825","61947023","24.8","24.85","24.35","24.4","-","0.1","24.4","1","24.45","32","14.97"
"2471  ","資通  ","467371","157","4075819","8.79","8.88","8.6","8.62","-","0.03","8.6","15","8.65","3","0.00"
"2472  ","立隆電","2714411","601","42925418","15.7","16.05","15.6","15.6","-","0.05","15.6","78","15.65","23","390"
"2473  ","思源  ","1803596","807","81274835","45.4","45.95","44.15","44.4","-","0.6","44.4","6","44.45","4","11.02"
"2474  ","可成  ","9967656","6149","2960712988","292","301","292","299.5","+","10","299","9","300","174","22.83"
"2475  ","華映  ","119910671","12090","834510440","6.85","7.08","6.83","6.9","+","0.08","6.9","306","6.91","55","0.00"
"2476  ","鉅祥  ","5637908","2566","235746461","40.7","42.95","40.7","41.6","+","1.35","41.5","21","41.6","8","14.91"
"2477  ","美隆電","1004001","245","25714618","26.1","26.1","25.3","25.5","-","0.5","25.5","14","25.55","6","20.9"
"2478  ","大毅  ","265580","130","9927360","37.2","37.65","36.85","37.35","+","0.55","37.2","7","37.35","4","20.75"
"2479  ","和立  ","18817","13","17495","0.93","0.93","0.93","0.93","+","0.06","0.93","7,087","--","0","0.00"
"2480  ","敦陽科","7202569","1257","119901658","17.25","17.4","16.15","16.2","-","1","16.2","108","16.25","50","11.17"
"2481  ","強茂  ","1485235","450","26228411","18.1","18.2","17.4","17.5","-","0.6","17.5","1","17.65","3","14.96"
"2482  ","連宇  ","288327","76","4660699","16.35","16.4","16","16","-","0.35","16","2","16.2","30","13.56"
"2483  ","百容  ","1286500","403","34778450","27.4","27.5","26.6","27","-","0.35","26.85","5","27","17","15.08"
"2484  ","希華  ","1805630","529","35402537","19.9","19.95","19.25","19.3","-","0.45","19.3","4","19.4","2","10.38"
"2485  ","兆赫  ","4397437","1760","186140666","42.75","43.05","41.8","42","-","0.3","41.95","14","42","9","15.61"
"2486  ","一詮  ","3702468","1214","122922390","33.5","33.7","32.9","32.9","-","0.4","32.9","39","32.95","12","11.88"
"2488  ","漢平  ","856618","265","13021139","15.3","15.5","15","15.05","-","0.25","15","62","15.05","6","75.25"
"2489  ","瑞軒  ","11166610","2896","259502616","23.7","23.8","22.6","22.9","-","0.65","22.85","179","22.9","13","11.87"
"2491  ","吉祥全","2611251","413","11614607","4.51","4.55","4.2","4.25","-","0.25","4.25","90","4.26","4","0.00"
"2492  ","華新科","16250722","4641","505979160","30.6","31.65","30.45","30.7","+","0.35","30.7","106","30.75","11","11.41"
"2493  ","揚博  ","2817454","640","41834728","14.8","15.15","14.6","14.65","-","0.1","14.65","233","14.75","17","14.5"
"2494  ","廣業科","738810","227","12999159","18.65","18.65","16.25","16.25","-","1.2","--","0","16.25","171","0.00"
"2495  ","普安  ","1594912","595","74116647","47.3","47.3","45.6","45.6","-","1.2","45.6","21","45.8","5","8.92"
"2496  ","卓越  ","66287","14","123293","1.86","1.86","1.86","1.86","+","0.12","1.86","176","--","0","0.00"
"2497  ","怡利電","246180","96","5061001","21.1","21.1","19.8","20.5","-","0.65","20","3","20.5","1","0.00"
"2498  ","宏達電","5226720","3615","3811372760","731","738","718","737","+","8","736","3","737","19","14.03"
"2499  ","東貝  ","1428533","408","37337041","26.35","26.4","25.65","25.65","-","0.6","25.65","13","25.8","1","40.71"
"2501  ","國建  ","8244242","1995","207588052","26","26.05","24.4","24.4","-","1.5","24.35","451","24.4","114","32.53"
"2504  ","國產  ","26803372","4746","495419658","19.2","19.2","18.05","18.6","-","0.25","18.6","84","18.65","42","21.63"
"2505  ","國揚  ","6774573","1787","213847274","31.2","33.05","30.6","30.8","-","0.1","30.8","14","30.9","1","256.67"
"2506  ","太設  ","38886585","5670","356157777","9.82","9.82","8.54","8.57","-","0.61","8.57","92","8.65","4","15.04"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","6673359","1501","185195101","27.9","27.9","27","27.9","+","1.8","27.9","109","--","0","17.77"
"2511  ","太子  ","5612242","1334","124503190","22.5","23","21.5","21.7","-","1.4","21.7","1","21.8","31","27.13"
"2514  ","龍邦  ","511239","165","9718756","19.45","19.45","18.8","18.9","-","0.45","18.9","31","19.1","1","49.74"
"2515  ","中工  ","139329093","17759","1215177682","8.9","9.1","8.2","8.3","-","0.49","8.3","224","8.31","13","46.11"
"2516  ","新建  ","20275956","2554","111007904","5.69","5.69","5","5.17","-","0.15","5.11","3","5.17","73","0.00"
"2520  ","冠德  ","13548475","1902","210773190","16","16","15.25","15.5","-","0.4","15.45","424","15.5","48","28.18"
"2524  ","京城  ","6069330","2069","225781003","38.95","38.95","36","36.3","-","2.1","36.2","22","36.3","3","12.6"
"2526  ","大陸  ","17763440","3458","516831263","29.5","29.75","27.95","27.95","-","1.4","27.95","79","28.1","64","8.34"
"2527  ","宏璟  ","4186119","512","81001377","19.35","19.35","19.35","19.35","+","1.25","19.35","26,683","--","0","27.64"
"2528  ","皇普  ","327473","48","1191993","3.64","3.64","3.64","3.64","+","0.23","3.64","839","--","0","0.00"
"2530  ","華建  ","8504826","1370","78991448","9.61","9.85","9.02","9.02","-","0.67","--","0","9.02","1,360","0.00"
"2534  ","宏盛  ","19688559","4013","564386718","30","30","27.6","27.9","-","1.5","27.9","93","27.95","57","7.23"
"2535  ","達欣工","8489846","1735","127812420","15.8","15.8","14.6","14.7","-","0.9","14.7","250","15","6","11.4"
"2536  ","宏普  ","983743","331","40464713","42","42","41","41.4"," ","0","41","116","41.4","28","19.53"
"2537  ","聯上發","145216","48","1204400","7.82","8.36","7.82","8.36","+","0.54","8.36","4","--","0","0.00"
"2538  ","基泰  ","11076695","2736","306358065","28.55","28.55","27","27.15","-","1.2","27.15","1","27.2","19","17.4"
"2539  ","櫻花建","310","2","1456","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","62377","18","224696","3.47","3.7","3.47","3.65","+","0.18","3.32","3","3.6","4","0.00"
"2542  ","興富發","6905335","1985","327837895","48.65","48.7","46.95","47.1","-","1.45","47.1","735","47.15","1","16.58"
"2543  ","皇昌  ","17767433","3008","255914318","15.05","15.05","13.65","13.8","-","0.3","13.75","35","13.8","33","8.26"
"2545  ","皇翔  ","2551261","882","191284890","75.1","75.7","73.8","74.6","X","0","74.6","20","74.7","1","17.47"
"2546  ","根基  ","2049308","462","22826457","11.8","11.8","10.9","10.9","-","0.8","--","0","10.9","300","9.4"
"2547  ","日勝生","8903436","3173","474266108","55","55","52.1","52.1","-","2.6","52.1","50","52.4","52","473.64"
"2548  ","華固  ","2812972","1448","218886149","80.5","80.8","76.2","77.2","-","3.6","77.2","78","77.3","1","12.14"
"2601  ","益航  ","24644004","4957","696362933","28.7","28.7","27.05","27.8","+","0.95","27.7","16","27.8","55","15.53"
"2603  ","長榮  ","13619880","2644","265618338","19.8","20","19.1","19.2","-","0.4","19.15","197","19.2","7","21.1"
"2605  ","新興  ","8166362","2006","353118121","42.6","43.65","42.6","42.9","+","0.5","42.9","161","42.95","1","8.03"
"2606  ","裕民  ","18202764","4591","786907079","43","43.7","42.8","43.3","+","1.2","43.3","13","43.4","1","8.17"
"2607  ","榮運  ","14836255","2073","282456287","19.45","19.45","18.6","19","-","0.15","18.75","6","19","164","14.39"
"2608  ","大榮  ","3731347","944","61059224","16.7","16.9","15.8","15.9","-","0.6","15.9","37","15.95","3","530"
"2609  ","陽明  ","11707434","2151","208942834","18","18.1","17.55","17.6","-","0.3","17.55","141","17.6","33","16"
"2610  ","華航  ","7060339","893","107784726","15.3","15.4","15.15","15.2","-","0.1","15.15","83","15.2","54","0.00"
"2611  ","志信  ","9382778","1353","158472726","17.55","17.6","16.3","17","-","0.2","17","2","17.05","2","68"
"2612  ","中航  ","3378211","1213","136404234","41.65","41.65","39.4","40.5","+","1.55","40.1","4","40.5","3","9.02"
"2613  ","中櫃  ","903015","270","13242260","15.3","15.3","14","14.1","-","0.7","14.1","5","14.2","10","6"
"2614  ","東森  ","57021889","7680","711065268","12.8","12.85","11.85","12","-","0.65","12","371","12.05","145","3.75"
"2615  ","萬海  ","4010450","843","76535417","19.2","19.35","18.9","18.95","-","0.15","18.9","167","18.95","71","8.94"
"2616  ","山隆  ","567208","162","8396791","14.7","15.1","14.4","14.5","-","0.05","14.5","2","14.6","12","8.58"
"2617  ","台航  ","2457691","538","58413233","23.5","24.1","23.4","23.45"," ","0","23.4","186","23.5","18","9.27"
"2618  ","長榮航","9024480","1466","123408833","13.9","13.9","13.5","13.55","-","0.15","13.55","104","13.6","135","0.00"
"2701  ","萬企  ","998319","379","18711858","19.4","19.45","18.15","18.2","-","0.75","18.2","20","18.25","5","32.5"
"2702  ","華園  ","978994","403","35365037","36.9","37.3","35.55","35.65","-","0.9","35.65","34","35.8","1","77.5"
"2704  ","國賓  ","6526228","1374","225544052","35.45","35.5","34.15","34.2","-","1","34.2","49","34.25","15","36"
"2705  ","六福  ","4097362","956","103059078","25.65","25.8","24.8","25.25","-","0.4","24.9","102","25.25","54","0.00"
"2706  ","第一店","462098","223","16117135","35.8","35.8","34.5","34.9","-","0.75","34.8","5","34.9","2","29.08"
