

2006年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1107  ","建台  ","2146031","154","3512031","1.64","1.65","1.47","1.61","+","0.06","1.45","4","1.61","12","4.88"
"1108  ","幸福  ","8104298","1373","81924462","9.87","10.4","9.8","10","+","0.2","10","45","10.05","57","12.05"
"1109  ","信大  ","1556083","319","20301030","13.15","13.15","12.9","13.05"," ","0","13","27","13.05","51","8.31"
"1110  ","東泥  ","15220091","1984","154476116","9.9","10.45","9.9","10.25","+","0.46","10.25","30","10.3","173","22.78"
"1201  ","味全  ","26220899","4887","515720909","19","20.15","18.8","19.6","+","0.75","19.55","40","19.6","82","27.61"
"1203  ","味王  ","842790","242","11551203","13.6","14","13.45","13.45","-","0.05","13.45","29","13.6","7","0.00"
"1210  ","大成  ","4211599","971","77322343","18.15","18.6","18.15","18.15","+","0.05","18.15","63","18.2","63","11.94"
"1213  ","大飲  ","60796","34","838034","13.6","13.95","13.6","13.85","+","0.25","13.6","4","13.85","49","0.00"
"1215  ","卜蜂  ","11360001","1890","100765026","8.5","9","8.45","8.77","+","0.35","8.76","39","8.77","16","16.24"
"1216  ","統一  ","17831999","3654","569092445","31.5","32.25","31.3","32","+","0.4","31.85","1","32","315","45.07"
"1217  ","愛之味","6569072","947","52255020","7.65","8.01","7.61","8.01","+","0.52","8.01","8,579","--","0","22.89"
"1218  ","泰山  ","6219040","1162","45213337","7.06","7.35","7.06","7.26","+","0.23","7.26","7","7.27","12","0.00"
"1219  ","福壽  ","3468052","574","25201408","7.08","7.44","7.06","7.3","+","0.22","7.25","8","7.3","62","21.47"
"1220  ","台榮  ","1178320","227","9239515","7.85","7.97","7.73","7.82","+","0.1","7.82","10","7.89","21","22.34"
"1225  ","福懋油","1290000","268","8147620","6.12","6.53","6.12","6.27","+","0.16","6.27","315","6.34","1","0.00"
"1227  ","佳格  ","621220","175","8681705","13.85","14.1","13.85","14","+","0.15","14","20","14.05","8","25.45"
"1229  ","聯華  ","13658843","2685","249577042","18","18.55","17.9","18.25","+","0.4","18.2","56","18.25","127","11.34"
"1231  ","聯華食","1497307","228","14675345","9.65","9.86","9.42","9.86","+","0.64","9.86","479","--","0","98.6"
"1232  ","大統益","138085","51","2745328","19.7","20.1","19.65","19.9","+","0.3","19.8","5","19.9","25","8.84"
"1233  ","天仁  ","113126","50","3253640","28.7","28.9","28.6","28.8","+","0.2","28.7","8","28.8","4","20"
"1234  ","黑松  ","11721335","2188","182574125","15.45","15.8","15.35","15.8","+","0.65","15.75","10","15.8","577","98.75"
"1235  ","興泰  ","13579","20","206173","15.1","16","14.9","16","+","0.75","15.2","1","15.95","1","1600"
"1236  ","宏亞  ","332287","80","5187509","15.75","15.8","15.5","15.75"," ","0","15.7","7","15.75","8","13.35"
"1301  ","台塑  ","11789972","3327","625467576","53","53.2","52.8","53.1","+","0.1","53","3,143","53.1","1,571","11.04"
"1303  ","南亞  ","7256868","2557","379445728","52.1","52.5","52.1","52.5","+","0.4","52.4","8","52.5","49","9.41"
"1304  ","台聚  ","9203134","1409","86622735","9.5","9.57","9.3","9.34","-","0.07","9.34","1,088","9.35","4","12.29"
"1305  ","華夏  ","17469733","2360","151907309","8.75","8.8","8.54","8.56","-","0.05","8.56","38","8.6","18","13.59"
"1307  ","三芳  ","70487","39","1359674","19.2","19.4","19.2","19.2"," ","0","19.2","32","19.3","19","11.1"
"1308  ","亞聚  ","2070978","437","27945196","13.6","13.6","13.4","13.45","-","0.1","13.4","222","13.45","11","9.96"
"1309  ","台達化","5941233","718","51541291","8.69","8.78","8.51","8.72","+","0.05","8.72","38","8.73","15","25.65"
"1310  ","台苯  ","3212071","830","45686744","14.3","14.4","14.15","14.15","-","0.1","14.15","5","14.2","45","40.43"
"1311  ","福聚  ","2793570","913","78518481","28.3","28.4","27.8","27.8","-","0.4","27.8","44","27.95","12","4.61"
"1312  ","國喬  ","15435695","2307","184100649","12.1","12.2","11.8","11.8","-","0.2","11.8","101","11.85","51","10.26"
"1312A ","國喬特","23000","6","324400","14.1","14.2","14.1","14.2","+","0.1","14.2","4","14.4","3","0.00"
"1313  ","聯成  ","7222174","1311","104207101","14.5","14.55","14.3","14.4"," ","0","14.35","149","14.4","87","7.83"
"1314  ","中石化","55957404","6088","525359922","9.44","9.46","9.25","9.45","+","0.05","9.45","318","9.46","250","15"
"1315  ","達新  ","4697942","875","92861459","19.3","20.15","19.2","19.65","+","0.55","19.6","41","19.65","7","16.51"
"1316  ","上曜  ","4524711","739","42274730","9.34","9.35","9.25","9.35","+","0.61","9.35","1,185","--","0","11.54"
"1319  ","東陽  ","6810719","1747","181694312","26.5","27","26.2","26.2","-","0.15","26.2","36","26.35","44","11.34"
"1321  ","大洋  ","3070265","545","48746718","15.5","16.1","15.4","15.9","+","0.6","15.9","46","15.95","10","19.63"
"1323  ","永裕  ","586310","191","5657266","9.68","9.69","9.42","9.65","+","0.59","9.65","64","9.66","22","35.74"
"1324  ","地球  ","302459","112","2361761","7.5","7.88","7.5","7.88","+","0.51","7.88","283","--","0","34.26"
"1325  ","恆大  ","398375","115","4668375","11.7","11.8","11.65","11.8","+","0.1","11.75","3","11.8","38","21.85"
"1326  ","台化  ","5804084","1688","307242336","52.8","53.1","52.7","53","+","0.2","52.9","235","53","2,036","9.33"
"1402  ","遠東新","31122103","4774","862903088","27.45","28.15","27.2","27.6","+","0.25","27.6","266","27.65","197","13.02"
"1409  ","新纖  ","71261766","7086","634226681","8.88","9.07","8.73","8.75","-","0.04","8.75","217","8.76","30","15.63"
"1410  ","南染  ","1890241","402","18507501","9.7","9.92","9.61","9.79","+","0.23","9.79","2","9.8","38","244.75"
"1413  ","宏洲  ","5870115","556","18366506","3.13","3.13","3.1","3.13","+","0.2","3.13","1,264","--","0","0.00"
"1414  ","東和  ","3610686","610","21646126","6.05","6.19","5.83","5.9","+","0.07","5.9","45","5.91","3","0.00"
"1416  ","廣豐  ","13523750","1770","98430067","7.32","7.42","7.02","7.1","-","0.16","7.09","244","7.1","23","0.00"
"1417  ","嘉裕  ","8675594","1046","65487830","7.5","7.75","7.3","7.35","-","0.11","7.35","21","7.4","6","0.00"
"1418  ","東華  ","2807757","353","12763241","4.39","4.59","4.32","4.59","+","0.3","4.59","95","--","0","0.00"
"1419  ","新紡  ","10643623","2245","360057967","32.6","34.6","32.1","33.35","+","0.75","33.35","13","33.4","25","333.5"
"1423  ","利華  ","11466588","1435","94969540","7.98","8.43","7.98","8.1","+","0.22","8.1","103","8.11","5","18.84"
"1432  ","大魯閣","29078","19","219221","7.55","7.55","7.55","7.55","+","0.05","7.55","4","7.79","1","0.00"
"1434  ","福懋  ","4932910","1203","110749807","22.7","22.8","22.35","22.35","-","0.3","22.35","520","22.4","37","10.96"
"1435  ","中福  ","43475","17","263148","5.66","6.3","5.66","6.07"," ","0","6.07","16","6.1","10","121.4"
"1436  ","華友聯","1205784","264","13057119","11.05","11.05","10.55","10.8","+","0.4","10.75","7","10.8","36","120"
"1437  ","勤益控","18097512","3871","457890081","24.85","25.9","24.3","24.3","+","0.05","24.3","41","24.35","3","21.7"
"1438  ","裕豐  ","5605","6","4986","0.89","0.89","0.89","0.89","+","0.05","0.82","30","0.89","19","0.00"
"1439  ","中和  ","1793078","236","24114893","13.45","13.45","13.2","13.45","+","0.85","13.45","1,215","--","0","0.00"
"1440  ","南紡  ","93207359","6510","1184131147","12.8","12.85","12.3","12.85","+","0.8","12.85","2,557","--","0","0.00"
"1441  ","大東  ","427980","77","3124252","7.3","7.3","7.3","7.3","+","0.47","7.3","3,604","--","0","0.00"
"1442  ","名軒  ","3838997","602","64000846","16.7","17.1","16.3","16.65","-","0.1","16.6","39","16.65","3","9"
"1443  ","立益  ","2589603","347","12074626","4.45","4.71","4.45","4.69","+","0.28","4.69","3","4.7","113","0.00"
"1444  ","力麗  ","13721319","1684","70101276","5","5.22","5","5.05","+","0.09","5.04","16","5.05","116","0.00"
"1445  ","大宇  ","640942","124","3056052","4.84","4.84","4.71","4.76","+","0.17","4.75","17","4.76","2","0.00"
"1446  ","宏和  ","1909381","225","8073447","4.22","4.25","4.14","4.25","+","0.27","4.25","14","--","0","0.00"
"1447  ","力鵬  ","6208000","1023","57000810","9.35","9.39","9.01","9.02","-","0.12","9.02","37","9.03","100","21.48"
"1449  ","佳和  ","7654045","906","29272422","3.87","3.88","3.69","3.88","+","0.25","3.88","23","--","0","0.00"
"1451  ","年興  ","2390234","636","45604096","19","19.2","19","19.05","+","0.05","19","251","19.05","28","7.56"
"1452  ","宏益  ","659014","146","4632615","7.18","7.18","6.9","7","+","0.01","7","48","7.01","5","0.00"
"1454  ","台富  ","1073720","207","5395939","4.95","5.1","4.95","5","+","0.08","5","15","5.05","8","0.00"
"1455  ","集盛  ","5885337","806","46258235","7.82","7.95","7.68","7.85","+","0.14","7.83","1","7.85","6","0.00"
"1456  ","怡華  ","269963","68","831478","3.08","3.08","3.08","3.08","+","0.2","3.08","2,122","--","0","0.00"
"1457  ","宜進  ","6903719","808","26636724","3.88","3.88","3.77","3.82","+","0.19","3.82","219","3.85","38","0.00"
"1459  ","聯發  ","1043680","199","7728062","7.36","7.45","7.28","7.42","+","0.07","7.4","60","7.42","25","0.00"
"1460  ","宏遠  ","6661558","832","47946868","7.1","7.25","7","7.2","+","0.42","7.19","2","7.2","59","48"
"1463  ","強盛  ","2304908","214","14708225","6.23","6.44","6.1","6.27","+","0.25","6.27","3","6.43","1","156.75"
"1464  ","得力  ","1824012","253","12211311","6.6","6.88","6.55","6.55","+","0.11","6.55","54","6.59","10","0.00"
"1465  ","偉全  ","2783643","518","32417826","11.35","11.75","11.3","11.7","+","0.7","11.65","7","11.7","8","8.42"
"1466  ","聚隆  ","1495212","299","10471084","6.99","7.13","6.82","6.98","+","0.31","6.98","25","7.1","30","6.65"
"1467  ","南緯  ","6391058","1385","93277347","14.4","15","14.1","14.2","-","0.1","14.2","42","14.3","27","7.59"
"1468  ","昶和  ","114000","28","1458300","12.7","12.9","12.65","12.85","+","0.1","12.75","3","12.8","1","0.00"
"1469  ","理隆  ","4180","6","38621","8.95","9.38","8.95","9.3","+","0.35","8.71","3","9.3","2","93"
"1470  ","大統染","24000","12","108500","4.55","4.55","4.5","4.5","+","0.2","4.11","2","--","0","0.00"
"1471  ","首利  ","3562015","1350","128887661","37.5","37.5","35.5","35.5","-","1.5","35.5","7","35.6","3","0.00"
"1472  ","三洋紡","1046715","185","6670895","6.2","6.5","6.2","6.44","+","0.26","6.37","67","6.44","1","0.00"
"1473  ","台南  ","972246","348","46667156","47.4","48.3","47.4","48","+","1","48","6","48.1","10","9.6"
"1474  ","弘裕  ","1155726","228","10010322","8.6","8.8","8.56","8.68","+","0.12","8.68","19","8.7","12","10.99"
"1475  ","本盟  ","134311","39","1416753","10.45","10.8","10.35","10.8","+","0.45","10.35","15","10.8","6","0.00"
"1476  ","儒鴻  ","713577","167","11531432","16.1","16.3","16","16.1","+","0.05","16.05","14","16.1","6","7.19"
"1477  ","聚陽  ","1604059","546","101801796","61.9","64.1","61.9","63.4","+","1.5","63.4","1","63.5","22","11.22"
"1503  ","士電  ","8114669","1729","287317848","35.2","35.9","34.5","35.35","+","0.35","35.35","15","35.4","9","23.26"
"1504  ","東元  ","14691351","2286","218958908","15","15.1","14.7","14.75","-","0.3","14.7","378","14.75","614","14.18"
"1506  ","正道  ","86636","34","867353","10.15","10.15","9.91","10","-","0.1","10","88","10.1","106","0.00"
"1507  ","永大  ","1693672","449","31985977","18.85","19.05","18.7","18.75","-","0.1","18.7","96","18.75","5","14.2"
"1512  ","瑞利  ","263322","102","2468790","9.39","9.42","9.32","9.32","-","0.04","9.32","3","9.35","7","40.52"
"1513  ","中興電","1162453","301","22661517","19.7","19.7","19.3","19.35","-","0.25","19.35","5","19.4","5","11.73"
"1514  ","亞力  ","1230775","213","8939233","7.27","7.36","7.15","7.27","+","0.02","7.27","2","7.29","5","20.19"
"1515  ","力山  ","241389","60","2036943","8.4","8.48","8.35","8.45","+","0.03","8.45","3","8.48","7","0.00"
"1516  ","川飛  ","2517142","363","11637621","4.63","4.63","4.55","4.63","+","0.3","4.63","200","--","0","231.5"
"1517  ","利奇  ","16991532","1770","145350955","8.55","8.57","8.45","8.57","+","0.56","8.57","934","--","0","15.04"
"1519  ","華城  ","1178220","244","16058768","13.75","13.75","13.5","13.6","-","0.1","13.6","8","13.65","15","9.01"
"1520  ","復盛  ","2582337","544","80073662","31.05","31.3","30.85","31.3","+","0.2","31.25","197","31.3","72","11.3"
"1521  ","大億  ","164000","54","3831250","23.2","23.45","23.2","23.35","+","0.05","23.35","11","23.4","5","11.97"
"1522  ","堤維西","1526016","423","37326072","24.45","24.6","24.3","24.4","-","0.05","24.4","88","24.5","23","305"
"1523  ","開億  ","413588","174","8340690","20.4","20.4","20","20","-","0.25","20","76","20.1","1","40.82"
"1524  ","耿鼎  ","821045","283","14218765","17.3","17.5","17.1","17.1","-","0.15","17.1","17","17.25","4","31.09"
"1525  ","江申  ","38750","24","941799","24.35","24.35","24.2","24.25","-","0.1","24.25","12","24.45","1","7.95"
"1526  ","日馳  ","582787","117","2488444","4.14","4.42","4.14","4.3","+","0.12","4.26","10","4.3","5","0.00"
"1527  ","鑽全  ","4163113","1686","175544949","41.25","42.5","41.25","42.25","+","1.05","42.1","80","42.25","31","9.56"
"1528  ","恩德  ","2523619","600","43314573","17.1","17.4","16.9","17"," ","0","17","135","17.15","1","8.72"
"1529  ","樂士  ","1047500","194","5464375","5.2","5.27","5.12","5.16"," ","0","5.16","10","5.19","10","0.00"
"1530  ","亞崴  ","43034","40","2868345","66.7","67","66.5","66.8","+","0.2","66.5","2","67","3","10.99"
"1531  ","高林股","706225","185","16314876","23.2","23.3","23","23","-","0.15","23","119","23.05","29","15.33"
"1532  ","勤美  ","1516661","661","111631546","74.1","74.2","72.8","72.8","-","0.7","72.8","49","73.4","2","19.16"
"1533  ","車王電","215865","118","8044865","37","37.6","37","37.1","+","0.1","37.1","12","37.3","1","17.18"
"1535  ","中宇  ","921351","363","20554192","22","22.6","22","22.2","+","0.2","22.15","5","22.2","16","12.54"
"1536  ","和大  ","210019","114","10975888","52.8","52.8","51.9","52.5","-","0.3","52.1","3","52.5","3","21.6"
"1537  ","廣隆  ","686545","230","21735802","31.45","31.9","31.45","31.5","+","0.05","31.45","52","31.5","3","27.63"
"1538  ","正峰新","702800","312","24467590","35.15","35.15","34.6","34.6","-","0.5","34.6","7","34.65","3","20.12"
"1539  ","巨庭  ","118000","35","1272950","10.8","10.9","10.6","10.65","-","0.05","10.65","1","10.75","2","0.00"
"1540  ","喬福  ","432000","165","13169848","30.7","30.7","30.3","30.45","-","0.25","30.4","5","30.45","3","9.79"
"1541  ","錩泰  ","110060","59","1113656","10.3","10.6","9.93","10.25","-","0.05","10.1","1","10.3","11","0.00"
"1560  ","中砂  ","1128545","682","178663520","159","160","157","157","-","1.5","157","11","157.5","6","24.96"
"1601  ","台光  ","1633376","266","10035937","6.03","6.23","6.02","6.23","+","0.4","6.23","4,279","--","0","0.00"
"1603  ","華電  ","1581183","360","9825439","6.3","6.39","6.01","6.17","-","0.13","6.16","23","6.17","5","44.07"
"1604  ","聲寶  ","13207963","2155","108934067","8.14","8.37","8.14","8.15","+","0.1","8.15","95","8.16","35","0.00"
"1605  ","華新  ","24963440","3697","431032280","17.3","17.45","17.05","17.1","-","0.1","17.1","478","17.15","218","7.15"
"1606  ","歌林  ","42605746","4612","402209906","9.4","9.66","9.25","9.46","+","0.08","9.45","107","9.46","65","18.19"
"1608  ","華榮  ","12761951","1807","150287102","11.7","11.95","11.65","11.75","+","0.1","11.75","203","11.8","789","8.9"
"1609  ","大亞  ","14827771","2593","204863680","14","14.05","13.65","13.7","-","0.1","13.7","478","13.75","45","10.96"
"1611  ","中電  ","2373690","662","41677862","17.1","18","17","17.8","+","0.8","17.75","10","17.8","6","11.34"
"1612  ","宏泰  ","2074801","394","29361829","14.3","14.3","14.05","14.05","-","0.2","14.05","170","14.1","6","8.03"
"1613  ","台一  ","667344","155","3451838","5.17","5.3","5.08","5.17"," ","0","5.17","33","5.26","1","9.57"
"1614  ","三洋電","562026","196","14361262","25.1","25.95","25","25.8","+","0.7","25.8","7","25.85","13","17.92"
"1615  ","大山  ","889795","246","9451524","10.2","10.85","10.15","10.7","+","0.55","10.65","4","10.7","9","7.48"
"1616  ","億泰  ","5550309","1539","101868038","18.55","18.8","17.4","17.8","-","0.75","17.8","128","17.85","4","13.28"
"1617  ","榮星  ","144093","45","1634290","11.4","11.5","11.1","11.35","+","0.05","11.15","5","11.35","4","13.35"
"1618  ","合機  ","2070541","516","17940225","8.4","8.9","8.36","8.66","+","0.31","8.66","64","8.67","5","22.21"
"1701  ","中化  ","5219575","859","59964583","11.45","11.6","11.35","11.4","+","0.05","11.4","115","11.45","75","21.51"
"1702  ","南僑  ","1946935","370","11882894","6.15","6.18","6.03","6.08","+","0.08","6.08","13","6.09","70","0.00"
"1704  ","榮化  ","2020462","604","66971746","32.85","33.4","32.8","33.1","+","0.25","33.1","55","33.2","6","11.53"
"1707  ","葡萄王","4614682","793","46905759","10","10.3","9.98","10.05","+","0.17","10.05","46","10.1","2","11.04"
"1708  ","東鹼  ","1079162","283","16867559","15.9","15.9","15.5","15.75","-","0.05","15.7","2","15.75","22","8.12"
"1709  ","和益  ","169150","52","2057215","12.25","12.25","12.05","12.25","+","0.05","12.05","21","12.2","41","14.58"
"1710  ","東聯  ","7654684","1902","158640489","20.5","20.9","20.5","20.9","+","0.35","20.85","86","20.9","259","8.82"
"1711  ","永光  ","1807559","371","21964708","12.2","12.3","12","12.1","-","0.2","12.1","1","12.15","5","19.52"
"1712  ","興農  ","6707705","1139","61692094","9.01","9.32","9.01","9.2","+","0.07","9.18","8","9.2","17","15.33"
"1713  ","國化  ","2135787","500","24273086","11.35","11.6","11.1","11.4","+","0.05","11.3","14","11.4","26","10.56"
"1714  ","和桐  ","3562454","660","28664212","7.87","8.24","7.87","8.02","+","0.15","8.02","2","8.05","2","0.00"
"1715  ","萬洲  ","3159768","360","37156488","11.6","12","11.5","11.75","+","0.15","11.75","40","11.8","61","9.96"
"1716  ","永信  ","746770","227","20540640","27.6","27.6","27.45","27.5","-","0.2","27.45","35","27.5","159","12.61"
"1717  ","長興  ","18670551","4958","992397365","52","54","51.5","54","+","3.5","53.9","7","54","192","16.46"
"1718  ","中纖  ","37415225","3841","278699066","7.22","7.65","7.17","7.65","+","0.5","7.65","2,396","--","0","0.00"
"1720  ","生達  ","431572","148","7654208","17.65","17.8","17.65","17.7","+","0.05","17.7","13","17.75","3","8.72"
"1721  ","三晃  ","1971702","277","11277020","5.45","5.77","5.45","5.77","+","0.37","5.77","1,620","--","0","0.00"
"1722  ","台肥  ","15359333","4477","996409725","62.3","66.5","62.3","66","+","3.7","65.8","26","66","87","30.56"
"1723  ","中碳  ","426458","178","21730166","50.9","51.1","50.8","50.9"," ","0","50.8","98","50.9","2","8.99"
"1724  ","台硝  ","58538","38","893189","15.3","15.5","15.2","15.3"," ","0","15.3","4","15.5","4","20.68"
"1725  ","元禎  ","17000","13","320250","18.85","18.9","18.6","18.85"," ","0","18.65","1","18.85","1","8.85"
"1726  ","永記  ","378000","174","21220798","56","57","55.6","56.2","+","0.2","56","7","56.4","1","12.89"
"1727  ","中華化","128266","40","1256342","9.8","9.88","9.7","9.81","+","0.01","9.81","1","9.88","4","13.63"
"1729  ","必翔  ","223200","118","14574538","64.8","65.4","64.8","65.2","+","0.4","65.2","11","65.3","12","21.52"
"1730  ","花仙子","410770","80","4936697","12","12.1","11.95","12","-","0.05","12","7","12.05","25","13.04"
"1731  ","美吾華","332275","111","3223177","9.64","9.8","9.62","9.71","+","0.09","9.7","48","9.75","1","26.24"
"1732  ","毛寶  ","278000","105","4059300","14.75","14.75","14.5","14.6","-","0.2","14.55","26","14.6","4","25.17"
"1733  ","五鼎  ","407232","249","17161043","42.1","42.5","41.9","42.05","-","0.05","42.05","10","42.1","6","11.95"
"1734  ","杏輝  ","316071","107","5343540","16.9","17","16.85","16.9","+","0.05","16.9","5","16.95","10","28.17"
"1735  ","日勝化","49677","25","679770","13.7","13.75","13.6","13.65","-","0.05","13.65","4","13.7","5","26.25"
"1736  ","喬山  ","178383","167","39782292","219","226.5","219","226.5","+","10","226","1","226.5","1","22.86"
"1737  ","臺鹽  ","4646490","1339","93810639","19.9","20.55","19.85","20.05","+","0.35","20.05","115","20.1","5","87.17"
"1802  ","台玻  ","3438515","859","89362583","25.6","26.2","25.6","26.2","+","0.8","26.1","55","26.2","86","17.35"
"1805  ","寶徠  ","650890","52","1562132","2.4","2.4","2.4","2.4","+","0.15","2.4","8,767","--","0","3.64"
"1806  ","冠軍  ","7348288","1592","117505539","15.7","16.35","15.65","15.7"," ","0","15.7","126","15.75","3","11.98"
"1808  ","潤隆  ","114404","90","5930181","52.5","52.8","51.3","51.4","-","0.6","51.4","4","51.5","2","6.75"
"1809  ","中釉  ","8026000","1293","87124148","10.7","10.95","10.5","10.9","+","0.65","10.9","4","10.95","48","17.58"
"1810  ","和成  ","18473941","2450","220080287","11.95","11.95","11.7","11.95","+","0.75","11.95","3,898","--","0","31.45"
"1902  ","台紙  ","9172677","1469","93014073","10.2","10.3","9.99","10","-","0.05","10","66","10.05","65","0.00"
"1903  ","士紙  ","1068785","496","49901650","46","47.55","45.3","46.3","+","1.1","46.2","14","46.3","1","0.00"
"1904  ","正隆  ","18148888","2667","232062052","12.7","12.95","12.65","12.7","+","0.1","12.7","572","12.75","264","17.16"
"1905  ","華紙  ","8252335","1315","146231528","17.5","18","17.4","18","+","0.6","17.9","1","18","75","28.57"
"1906  ","寶隆  ","1936052","395","14278540","7.6","7.6","7.19","7.28","+","0.03","7.22","5","7.29","1","23.48"
"1907  ","永豐餘","4393318","975","60577511","13.7","13.95","13.7","13.85","+","0.15","13.75","20","13.85","243","18.72"
"1909  ","榮成  ","13596267","2263","211533802","15.5","15.75","15.3","15.45","+","0.2","15.45","201","15.5","164","12.88"
"2002  ","中鋼  ","27918860","5513","917817411","32.8","33","32.7","32.95","+","0.15","32.85","73","32.95","23","11.56"
"2002A ","中鋼特","12000","9","410700","34.2","34.3","34.1","34.1","+","0.1","34.1","9","34.3","4","0.00"
"2006  ","東鋼  ","10986489","2332","327262618","29.9","30","29.6","29.6"," ","0","29.55","244","29.6","39","7.69"
"2007  ","燁興  ","11898121","1479","49436050","4.09","4.2","4.09","4.13","+","0.07","4.13","57","4.15","51","0.00"
"2008  ","高興昌","1540760","368","9985288","6.45","6.56","6.38","6.53","+","0.1","6.46","27","6.53","34","0.00"
"2009  ","第一銅","5508756","838","78849511","14.15","14.45","14.15","14.35","+","0.2","14.3","9","14.35","13","7.03"
"2010  ","春源  ","2036199","461","28185880","13.95","14","13.8","13.95","+","0.15","13.9","10","13.95","367","13.29"
"2012  ","春雨  ","718149","192","7451070","10.3","10.5","10.25","10.35","+","0.05","10.3","15","10.35","69","19.17"
"2013  ","中鋼構","481477","119","7265401","15.4","15.4","15","15","-","0.2","15","107","15.1","1","9.93"
"2014  ","中鴻  ","21124485","4460","381814014","17.95","18.35","17.8","18.15","+","0.3","18.15","77","18.2","191","0.00"
"2015  ","豐興  ","1826193","480","64927797","35.9","35.9","35.35","35.5"," ","0","35.3","13","35.5","21","8.39"
"2017  ","官田鋼","8634285","1411","57843212","6.46","6.89","6.46","6.62","+","0.16","6.62","2","6.68","12","0.00"
"2020  ","美亞  ","2404603","541","59670101","24","24.9","24","24.9","+","1.6","24.9","210","--","0","16.71"
"2022  ","聚亨  ","27362166","2030","171804033","6.25","6.3","6.18","6.3","+","0.41","6.3","7,840","--","0","0.00"
"2023  ","燁輝  ","15661963","3336","229685876","14.7","14.8","14.5","14.55","-","0.05","14.5","897","14.55","708","11.73"
"2024  ","志聯  ","870778","206","6963914","8.05","8.1","7.9","7.95","-","0.03","7.92","2","7.95","10","20.38"
"2025  ","千興  ","7260055","1389","82581254","11.6","11.6","11.2","11.2","-","0.15","11.2","511","11.3","28","25.45"
"2027  ","大成鋼","5001473","1413","180225239","36.1","36.5","35.65","35.7","-","0.05","35.7","80","35.75","27","8.75"
"2028  ","威致  ","2998791","472","18690037","6.21","6.28","6.19","6.21","+","0.01","6.2","193","6.21","1","27"
"2029  ","盛餘  ","1799261","531","53078469","29.6","29.6","29.4","29.4"," ","0","29.35","33","29.4","37","7.82"
"2030  ","彰源  ","2243138","639","53344583","23.85","24","23.6","23.6","+","0.05","23.6","96","23.65","2","8.4"
"2031  ","新光鋼","1443945","576","30636772","21.25","21.4","21.1","21.25","+","0.1","21.15","12","21.25","29","12.35"
"2032  ","新鋼  ","1473680","578","42636463","29.2","29.3","28.7","28.7","-","0.1","28.7","2","28.9","15","9.66"
"2033  ","佳大  ","439398","140","3785882","8.5","8.69","8.5","8.6","+","0.11","8.6","8","8.67","14","24.57"
"2034  ","允強  ","5214947","1788","214047210","41.3","41.6","40.65","40.9"," ","0","40.9","60","40.95","26","9.13"
"2101  ","南港  ","9063577","3014","455369250","49.5","50.9","49.2","50.1","+","0.9","50.1","19","50.2","36","15.18"
