

2005年08月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","92838","32","473609","5.15","5.15","5.05","5.12","-","0.03","5.08","9","5.12","6","0.00"
"1216  ","統一  ","7355573","1320","100554290","13.9","14","13.5","13.5","-","0.4","13.5","530","13.6","41","20.77"
"1217  ","愛之味","571841","154","4390684","7.77","7.78","7.63","7.64","-","0.06","7.64","4","7.65","14","54.57"
"1218  ","泰山  ","571801","87","3795271","6.69","6.72","6.59","6.6","-","0.06","6.6","15","6.64","2","0.00"
"1219  ","福壽  ","136000","32","710280","5.33","5.33","5.14","5.14","-","0.12","5.13","3","5.2","13","0.00"
"1220  ","台榮  ","11927","4","70890","5.95","5.95","5.95","5.95","+","0.05","5.85","10","5.95","4","0.00"
"1225  ","福懋油","1275282","233","6510640","5.1","5.26","5.01","5.01","-","0.06","5","31","5.01","17","0.00"
"1227  ","佳格  ","618379","116","7843283","12.6","12.75","12.6","12.65","+","0.05","12.65","14","12.7","29","7.91"
"1229  ","聯華  ","3022423","436","35406785","11.75","11.85","11.55","11.65","-","0.05","11.6","29","11.65","57","10.89"
"1231  ","聯華食","749000","136","7536730","10.1","10.2","9.98","10","-","0.05","10","60","10.1","10","17.86"
"1232  ","大統益","70010","22","1101110","16.15","16.25","15.55","16.25","+","0.1","16.25","12","16.35","1","12.31"
"1233  ","天仁  ","56051","25","1332917","23.8","23.9","23.7","23.9","-","0.1","23.9","3","24","35","12.65"
"1234  ","黑松  ","245000","57","2374540","9.68","9.77","9.62","9.76","+","0.08","9.68","1","9.77","4","244"
"1235  ","興泰  ","79000","17","992400","12.55","12.65","12.5","12.55","-","0.05","12.55","38","12.6","12","8.72"
"1236  ","宏亞  ","240139","71","3912474","16.6","16.6","16.15","16.2","-","0.25","16.2","5","16.25","5","8.06"
"1301  ","台塑  ","16404900","3636","826233332","50.9","51.2","49.95","50.1","-","0.8","50.1","8","50.2","40","6.99"
"1303  ","南亞  ","8435140","2185","345842295","41.9","41.9","40.55","40.75","-","0.6","40.7","52","40.75","13","6.36"
"1304  ","台聚  ","4714796","915","48990115","10.45","10.5","10.3","10.3","-","0.05","10.3","298","10.35","32","8.17"
"1305  ","華夏  ","4189354","870","42815463","10.5","10.5","10","10","-","0.3","10","325","10.05","73","7.14"
"1306  ","合發  ","0","0","0","--","--","--","--"," ","0","--","0","2.51","3,137","0.00"
"1307  ","三芳  ","214159","50","3814207","17.7","18.1","17.7","18.05","+","0.3","18.05","20","18.1","9","11.28"
"1308  ","亞聚  ","855409","281","13048383","15.4","15.4","15.15","15.25","+","0.1","15.2","48","15.25","16","7.03"
"1309  ","台達化","547534","161","5220510","9.56","9.67","9.45","9.46","-","0.07","9.45","41","9.46","9","20.57"
"1310  ","台苯  ","3145615","949","58033433","18.8","18.85","18.2","18.25","-","0.45","18.2","104","18.25","2","20.28"
"1311  ","福聚  ","542881","204","12459946","23.3","23.3","22.7","22.7","-","0.2","22.7","1","22.8","2","7.25"
"1312  ","國喬  ","2072522","434","19366577","9.4","9.48","9.28","9.31","-","0.01","9.3","75","9.31","2","8.24"
"1312A ","國喬特","16000","4","168000","10.5","10.5","10.5","10.5","X","0","10.35","9","11.2","2","0.00"
"1313  ","聯成  ","4020021","817","46987147","11.85","11.9","11.55","11.55","-","0.1","11.55","118","11.6","90","9.87"
"1314  ","中石化","43147948","4208","446950122","10.5","10.5","10.2","10.3","+","0.3","10.3","324","10.35","627","114.44"
"1315  ","達新  ","133100","34","1334349","10.05","10.15","10","10.15","+","0.1","10","18","10.15","1","11.8"
"1316  ","上曜  ","38000","16","71020","1.87","1.89","1.86","1.86","-","0.01","1.87","1","1.89","4","0.00"
"1319  ","東陽  ","290971","174","11649154","39.7","40.3","39.7","40.3","+","0.6","40.2","14","40.4","3","14.76"
"1321  ","大洋  ","105000","26","1271250","12.2","12.25","12","12.2"," ","0","12.2","3","12.25","9","71.76"
"1323  ","永裕  ","24778","5","226397","9.16","9.16","9.05","9.15","-","0.01","9.05","1","9.14","14","10.52"
"1324  ","地球  ","6000","5","50230","8.25","8.51","8.25","8.46","-","0.07","8.46","1","8.5","3","18"
"1325  ","恆大  ","62000","23","565700","9.19","9.19","9.1","9.11","+","0.01","9.11","28","9.15","7","0.00"
"1326  ","台化  ","14828266","3677","747465369","51.3","51.6","49.9","49.95","-","1.05","49.95","59","50","428","5.54"
"1402  ","遠東新","7341707","1819","188045820","26.4","26.4","25.2","25.2","-","1.2","25.15","10","25.2","17","10.08"
"1408  ","中紡  ","415001","25","191750","0.47","0.47","0.45","0.47"," ","0","0.46","50","0.47","7","0.00"
"1409  ","新纖  ","2680183","339","18504141","7","7","6.84","6.86","-","0.18","6.85","47","6.86","1","228.67"
"1410  ","南染  ","39000","12","230050","5.92","6.01","5.86","6","-","0.06","5.85","25","6","5","0.00"
"1413  ","宏洲  ","82000","20","223180","2.72","2.81","2.7","2.7","-","0.09","2.7","174","2.77","8","0.00"
"1414  ","東和  ","164877","24","663108","4.03","4.03","4","4","-","0.03","4","14","4.03","6","0.00"
"1416  ","廣豐  ","918143","169","3402058","3.8","3.8","3.68","3.7","-","0.04","3.7","7","3.72","6","0.00"
"1417  ","嘉裕  ","1809050","271","13600782","7.7","7.7","7.41","7.41","-","0.27","7.41","21","7.43","86","0.00"
"1418  ","東華  ","54284","15","160626","2.97","2.97","2.95","2.95","-","0.05","2.95","16","2.97","2","0.00"
"1419  ","新紡  ","11482000","991","149874050","12.9","13.2","12.8","13.2","+","0.35","13.15","31","13.2","43","77.65"
"1423  ","利華  ","24100","13","106405","4.4","4.47","4.4","4.47","-","0.01","4.4","8","4.47","1","0.00"
"1434  ","福懋  ","1025560","336","15391470","15.25","15.25","14.95","14.95","-","0.25","14.95","104","15","13","12.25"
"1435  ","中福  ","251000","76","2288550","9.09","9.21","8.9","9.21","+","0.16","9.16","1","9.21","9","0.00"
"1436  ","華友聯","856000","106","5050170","6.1","6.1","5.75","5.82","-","0.25","5.82","3","5.98","5","0.00"
"1437  ","勤益控","54000","19","599600","11.1","11.2","11.05","11.15","-","0.15","11.05","13","11.15","10","0.00"
"1438  ","裕豐  ","1000","1","1280","1.28","1.28","1.28","1.28","-","0.09","--","0","1.28","1","0.00"
"1439  ","中和  ","10000","2","99000","9.9","9.9","9.9","9.9","+","0.02","9.62","5","9.94","4","49.5"
"1440  ","南紡  ","396780","118","3024117","7.66","7.68","7.6","7.6","-","0.06","7.6","3","7.61","30","108.57"
"1441  ","大東  ","93000","16","246820","2.67","2.7","2.65","2.65","-","0.03","2.65","2","2.69","1","0.00"
"1442  ","名軒  ","276737","44","2815655","10.4","10.9","10","10.9","+","0.45","10.45","9","10.9","19","60.56"
"1443  ","立益  ","11793","7","34335","2.95","2.95","2.9","2.9","-","0.13","2.93","5","3","8","0.00"
"1444  ","力麗  ","1470846","166","6585669","4.46","4.52","4.45","4.5","+","0.04","4.48","10","4.5","130","0.00"
"1445  ","大宇  ","18100","13","69370","3.83","3.96","3.82","3.96","+","0.04","3.83","10","3.96","17","0.00"
"1446  ","宏和  ","247100","30","754906","3.07","3.08","3.02","3.08"," ","0","3.05","5","3.08","30","0.00"
"1447  ","力鵬  ","3479100","706","25850632","7.4","7.55","7.3","7.45","+","0.19","7.45","57","7.46","3","9.2"
"1449  ","佳和  ","146850","40","296760","2.02","2.03","2","2.01","-","0.01","2.01","19","2.03","24","0.00"
"1451  ","年興  ","471143","260","12338655","26.6","26.6","25.6","25.6","-","1.1","25.6","5","26","11","12.19"
"1452  ","宏益  ","5170000","62","31272950","6.24","6.25","6","6","-","0.24","5.9","20","6","15","0.00"
"1453  ","大將  ","63000","17","150540","2.4","2.42","2.36","2.42","+","0.02","2.39","4","2.4","5","0.00"
"1454  ","台富  ","4100","4","19640","4.84","4.84","4.65","4.65","-","0.09","4.65","2","4.79","4","0.00"
"1455  ","集盛  ","466080","131","3825843","8.2","8.25","8.18","8.18","-","0.05","8.18","6","8.2","31","9.19"
"1456  ","怡華  ","14100","8","28843","2.04","2.08","2.04","2.08","+","0.02","2.04","2","2.09","15","0.00"
"1457  ","宜進  ","404100","88","1524705","3.78","3.79","3.75","3.78"," ","0","3.76","35","3.78","9","0.00"
"1459  ","聯發  ","165985","45","1171240","7.03","7.1","7.03","7.1"," ","0","7.05","63","7.1","10","21.52"
"1460  ","宏遠  ","372917","71","2311813","6.25","6.25","6.17","6.24"," ","0","6.19","6","6.24","25","18.35"
"1463  ","強盛  ","157000","34","960260","6.17","6.17","6.08","6.14","-","0.04","6.08","2","6.14","12","8.53"
"1464  ","得力  ","261100","52","1268993","4.88","4.89","4.83","4.85","-","0.01","4.85","28","4.89","17","0.00"
"1465  ","偉全  ","63000","13","496420","7.94","7.94","7.85","7.92","-","0.02","7.84","10","7.92","10","27.31"
"1466  ","聚隆  ","246377","87","1071767","4.28","4.44","4.28","4.4","+","0.23","4.32","5","4.4","25","0.00"
"1467  ","南緯  ","233037","45","2320385","10","10","9.94","9.97","+","0.03","9.97","3","9.98","1","8.98"
"1468  ","昶和  ","196000","49","2596650","13.35","13.4","13.15","13.15","-","0.2","13.15","2","13.3","2","0.00"
"1469  ","理隆  ","63000","29","674100","10.7","10.7","10.7","10.7"," ","0","10.45","1","10.7","3","0.00"
"1470  ","大統染","100","2","360","--","--","--","--"," ","0","3.4","10","3.68","1","0.00"
"1471  ","首利  ","3216000","813","100723900","32","32.8","30.6","30.6","-","2.25","--","0","30.6","54","30.91"
"1472  ","三洋紡","68000","9","356460","5.3","5.4","5.21","5.21"," ","0","5.22","1","5.38","7","0.00"
"1473  ","台南  ","75400","37","2962338","39.3","39.4","39.25","39.3"," ","0","39.25","28","39.3","3","9.31"
"1474  ","弘裕  ","235861","46","2249957","9.6","9.6","9.51","9.55","-","0.05","9.53","14","9.55","18","7.83"
"1475  ","本盟  ","12000","8","287200","23.8","24","23.8","23.8","+","1.35","21.7","1","23.8","2","0.00"
"1476  ","儒鴻  ","80000","28","1262000","15.9","15.9","15.6","15.7","-","0.1","15.7","23","15.75","2","7.73"
"1477  ","聚陽  ","813229","118","32554914","40","40.3","40","40.15","+","0.15","40.05","10","40.15","6","8.24"
"1503  ","士電  ","2863214","762","88070289","32","32","29.95","30.1","-","1.15","30.05","11","30.1","76","27.87"
"1504  ","東元  ","10510004","1629","100125808","9.47","9.6","9.4","9.42","-","0.05","9.42","7","9.43","27","0.00"
"1506  ","正道  ","11000","2","81350","7.35","7.4","7.35","7.4","-","0.14","7.4","2","7.5","4","41.11"
"1507  ","永大  ","5297622","1412","109267857","20.45","20.85","20.3","20.7","+","0.7","20.7","36","20.75","92","15.11"
"1512  ","瑞利  ","460441","88","3890528","8.47","8.47","8.43","8.45","-","0.01","8.45","6","8.46","1","9.18"
"1513  ","中興電","9233600","1140","132890621","14.45","14.5","14.3","14.4","+","0.2","14.35","96","14.4","85","7.78"
"1514  ","亞力  ","68300","21","417671","6.1","6.15","6.06","6.15","+","0.04","6.06","1","6.15","39","29.29"
"1515  ","力山  ","242000","35","2116410","8.77","8.77","8.7","8.77"," ","0","8.75","15","8.77","20","20.88"
"1516  ","川飛  ","43395","13","177118","4.16","4.16","4.06","4.06","-","0.12","4.06","8","4.1","1","0.00"
"1517  ","利奇  ","586128","138","4736027","8.15","8.16","8.01","8.01","-","0.15","8.01","21","8.02","17","30.81"
"1519  ","華城  ","552000","93","5439300","10.05","10.05","9.8","9.95","-","0.1","9.91","8","9.95","4","0.00"
"1520  ","復盛  ","1149777","564","45618555","39.8","40","39","39.2","-","0.55","39","39","39.2","8","12.85"
"1521  ","大億  ","43544","34","1325445","30.5","30.8","30.2","30.2","-","0.1","30.1","6","30.2","3","7.93"
"1522  ","堤維西","368995","157","7029251","19.25","19.25","19","19","-","0.25","19","80","19.1","37","28.36"
"1523  ","開億  ","319598","106","7769576","24.1","24.5","24","24.4","+","0.4","24.2","14","24.4","6","6.68"
"1524  ","耿鼎  ","297388","99","4193134","14.2","14.3","14","14","-","0.25","14","41","14.1","1","7.95"
"1525  ","江申  ","21340","15","518634","24.6","24.6","24.1","24.35"," ","0","24.35","14","24.55","3","8.28"
"1526  ","日馳  ","112000","38","491680","4.41","4.46","4.33","4.33","-","0.12","4.35","15","4.44","10","0.00"
"1527  ","鑽全  ","372900","241","27735516","74.5","74.5","74.2","74.3","-","0.1","74.3","9","74.4","8","13.34"
"1528  ","恩德  ","1480783","349","17204179","11.45","11.8","11.45","11.45","+","0.05","11.45","34","11.5","1","15.27"
"1529  ","樂士  ","1261000","211","8849320","7","7.13","6.9","6.9","-","0.05","6.88","20","6.9","44","0.00"
"1530  ","亞崴  ","174000","91","7821350","44.5","45.8","44.5","44.65"," ","0","44.65","8","44.7","20","8.82"
"1531  ","高林股","1028264","287","35894975","36.1","36.1","34.3","34.7","-","0.55","34.7","7","34.75","20","14.89"
"1532  ","勤美  ","502672","188","13368162","26.55","26.75","26.45","26.5","-","0.05","26.45","5","26.5","8","8.72"
"1533  ","車王電","34010","21","706558","20.95","20.95","20.6","20.6","-","0.4","20.55","2","20.85","3","66.45"
"1535  ","中宇  ","224407","58","2684545","12.1","12.15","11.85","11.85","-","0.25","11.85","5","11.9","7","13.62"
"1536  ","和大  ","1292894","379","41012100","31.8","32.05","31.4","32","+","0.35","31.95","1","32","16","18.29"
"1537  ","廣隆  ","27000","12","387900","14.8","14.8","14.3","14.3","-","0.7","14.1","3","14.3","2","0.00"
"1538  ","正峰新","646000","225","26105400","40.8","40.9","40.1","40.7","-","0.3","40.7","30","40.75","5","33.92"
"1539  ","巨庭  ","63000","20","408460","6.6","6.6","6.44","6.44","-","0.16","6.44","3","6.5","12","0.00"
"1540  ","喬福  ","187000","53","2565050","13.8","13.8","13.7","13.8"," ","0","13.65","19","13.8","4","8.17"
"1541  ","錩泰  ","2000","2","22850","11.45","11.45","11.4","11.4","-","0.1","11.35","1","11.4","2","0.00"
"1560  ","中砂  ","65000","53","5440300","85","85","83","83.7","-","1.4","83.7","16","83.8","1","15.64"
"1601  ","台光  ","1429510","342","21862061","15.4","15.5","15.1","15.15","-","0.15","15.15","45","15.25","41","0.00"
"1603  ","華電  ","116676","40","466354","4","4.07","3.98","3.98","-","0.05","3.98","45","4.02","10","0.00"
"1604  ","聲寶  ","2251674","381","13233596","5.93","5.93","5.82","5.83","-","0.06","5.83","23","5.84","15","0.00"
"1605  ","華新  ","4607994","1104","50850888","11.25","11.3","10.95","10.95","-","0.3","10.95","137","11","39","33.18"
"1606  ","歌林  ","9324283","1449","96309402","10.4","10.45","10.2","10.3","+","0.05","10.25","690","10.3","162","0.00"
"1608  ","華榮  ","799592","153","4876000","6.11","6.13","6.06","6.06","-","0.04","6.06","45","6.1","33","0.00"
"1609  ","大亞  ","549775","130","4808556","8.83","8.84","8.72","8.72","-","0.08","8.72","15","8.73","6","8.55"
"1611  ","中電  ","2083904","577","28008771","13.85","14","13.25","13.45","-","0.35","13.4","8","13.45","4","35.39"
"1612  ","宏泰  ","1177400","276","12085506","10.2","10.4","10.2","10.25","+","0.05","10.25","69","10.3","61","12.5"
"1613  ","台一  ","182543","27","382886","2.14","2.14","2.06","2.11","-","0.04","2.08","10","2.11","3","1.49"
"1614  ","三洋電","187159","65","3102658","16.5","16.65","16.5","16.5"," ","0","16.5","51","16.55","4","9.82"
"1615  ","大山  ","328000","40","2327170","7.27","7.27","6.9","6.9","-","0.37","6.95","2","6.99","1","10.95"
"1616  ","億泰  ","238000","47","2333040","9.84","9.84","9.75","9.75","-","0.21","9.75","6","9.85","15","11.21"
"1617  ","榮星  ","59429","26","524489","8.85","8.95","8.8","8.8","-","0.2","8.8","12","8.89","2","26.67"
"1618  ","合機  ","303910","133","2943135","9.7","9.8","9.6","9.7"," ","0","9.7","7","9.72","16","8.58"
"1701  ","中化  ","615383","188","6793242","11.1","11.15","10.95","11"," ","0","11","12","11.1","32","4.15"
"1702  ","南僑  ","81688","35","408570","5","5.06","4.97","4.97","-","0.08","4.97","13","5.06","13","35.5"
"1704  ","榮化  ","17132413","2731","410540555","23.45","24.45","23.4","23.5","+","0.1","23.5","677","23.55","204","10.17"
"1707  ","葡萄王","131100","40","1133921","8.66","8.7","8.62","8.69"," ","0","8.66","5","8.7","10","13.37"
"1708  ","東鹼  ","1628400","291","14627279","9.1","9.2","8.85","8.9","-","0.2","8.88","20","8.9","45","21.19"
"1709  ","和益  ","93001","28","993760","10.6","10.75","10.6","10.6","-","0.1","10.5","1","10.6","8","23.04"
"1710  ","東聯  ","4673628","1389","122456911","26.5","26.7","26","26","-","0.3","26","244","26.1","85","7.45"
"1711  ","永光  ","281541","69","2638875","9.45","9.45","9.35","9.38","-","0.08","9.36","7","9.38","1","14.21"
"1712  ","興農  ","352415","107","2145383","6.13","6.14","6.05","6.05","-","0.07","6.04","10","6.05","18","22.41"
"1713  ","國化  ","869000","169","8808030","10.5","10.5","9.84","10.15"," ","0","9.9","3","10.15","49","15.38"
"1714  ","和桐  ","14542252","429","108474137","7.52","7.58","7.41","7.45","-","0.03","7.42","8","7.45","60","0.00"
"1715  ","萬洲  ","101360","38","860802","8.53","8.53","8.48","8.5","-","0.04","8.49","30","8.5","10","10.76"
"1716  ","永信  ","115257","71","3503697","30.25","30.6","30.25","30.5"," ","0","30.4","12","30.5","1","10.66"
"1717  ","長興  ","405972","206","7762104","19.6","19.6","19","19.05","-","0.45","19.05","23","19.2","12","10.41"
"1718  ","中纖  ","5995414","1112","87841711","14.6","14.8","14.5","14.5","-","0.05","14.5","157","14.55","58","5.29"
"1720  ","生達  ","604010","141","10860180","18","18.15","17.9","17.9","-","0.2","17.9","3","17.95","1","12.52"
"1721  ","三晃  ","354000","95","2038700","5.6","6.1","5.56","5.9","+","0.15","5.9","40","5.93","5","0.00"
"1722  ","台肥  ","6758000","1801","284954400","42.9","43.2","41.75","41.8","-","0.85","41.75","63","41.8","415","12.94"
"1723  ","中碳  ","451360","230","21715140","48.2","48.5","47.9","47.9","-","0.1","47.85","1","48","2","8.69"
"1724  ","台硝  ","76998","30","511561","6.65","6.7","6.63","6.64","+","0.01","6.64","27","6.7","10","0.00"
"1725  ","元禎  ","187000","44","3882500","20.65","21","20.65","20.7","+","0.2","20.5","1","20.7","2","7.9"
"1726  ","永記  ","193072","92","7419014","38.7","38.8","38.2","38.4","-","0.2","38.25","5","38.4","3","10.19"
"1727  ","中華化","12629","10","131715","10.4","10.65","10.35","10.65","+","0.15","10.4","2","10.55","3","10.14"
"1729  ","必翔  ","28500","27","1822334","64","64.3","63.8","64.3","+","0.1","64.3","4","64.4","2","17.28"
"1730  ","花仙子","74554","21","754061","10.1","10.2","10.1","10.1"," ","0","10.05","15","10.1","5","14.64"
"1731  ","美吾華","114191","34","1294706","11.4","11.45","11.25","11.35"," ","0","11.25","24","11.35","20","22.25"
"1732  ","毛寶  ","30012","15","252950","8.43","8.48","8.36","8.43"," ","0","8.36","83","8.42","3","0.00"
"1733  ","五鼎  ","348844","178","8710202","25","25.35","24.8","24.8","-","0.15","24.75","6","24.8","2","13.48"
"1734  ","杏輝  ","163990","56","3470175","21.45","21.45","21","21","-","0.5","21","18","21.2","33","13.55"
"1735  ","日勝化","226000","90","3673900","16.3","16.35","16.2","16.2","+","0.2","16.2","27","16.3","9","9.05"
"1736  ","喬山  ","287550","190","34072895","120.5","121.5","116.5","118","-","1.5","117.5","5","118","16","13.02"
"1737  ","臺鹽  ","815170","402","20994315","25.8","25.9","25.65","25.7"," ","0","25.7","31","25.8","31","10.04"
"1802  ","台玻  ","2431183","693","65749098","27.6","27.6","26.8","26.8","-","0.8","26.8","14","26.9","11","9.68"
"1805  ","寶徠  ","76000","9","110360","1.45","1.5","1.4","1.4","-","0.05","1.4","4","1.45","2","0.00"
"1806  ","冠軍  ","805360","156","4860003","6.12","6.24","5.95","6.01","-","0.1","6.01","12","6.05","30","10.19"
"1807  ","羅馬  ","170000","41","963660","5.7","5.72","5.6","5.61","-","0.11","5.61","3","5.7","24","0.00"
"1808  ","潤隆  ","1000","1","12000","12","12","12","12","+","0.1","11.1","1","12","4","5.85"
"1809  ","中釉  ","97000","14","633170","6.6","6.6","6.5","6.52","-","0.13","6.52","16","6.57","1","326"
"1810  ","和成  ","938050","190","7492178","8.09","8.09","7.91","7.97","-","0.04","7.93","3","7.97","27","0.00"
"1902  ","台紙  ","506768","112","3560613","7.05","7.07","7","7","-","0.05","7","4","7.02","1","10.94"
"1903  ","士紙  ","197001","111","5136176","26.4","26.65","25.5","26.25","-","0.15","26","14","26.25","8","0.00"
"1904  ","正隆  ","943827","236","8657830","9.23","9.23","9.14","9.15","-","0.04","9.15","23","9.16","29","11.88"
"1905  ","華紙  ","1986144","486","22235053","11.2","11.25","11.1","11.15","-","0.05","11.15","108","11.2","20","15.27"
"1906  ","寶隆  ","623000","115","2535450","3.89","4.08","3.89","4.08","+","0.26","4.08","4","--","0","0.00"
"1907  ","永豐餘","1890977","425","22087434","11.8","11.85","11.6","11.65","-","0.15","11.6","352","11.65","68","8.26"
"1909  ","榮成  ","471037","97","3519184","7.45","7.5","7.45","7.48","+","0.01","7.48","38","7.49","5","11.16"
"2002  ","中鋼  ","35051966","6523","1001906202","28.6","28.85","28.4","28.4","-","0.2","28.4","720","28.45","979","5.26"
"2002A ","中鋼特","20000","7","589300","29.4","29.5","29.4","29.45","+","0.05","29.45","7","29.6","1","0.00"
"2006  ","東鋼  ","33798175","5357","680815627","20","20.4","19.8","19.85","+","0.35","19.85","167","19.9","41","4.82"
"2007  ","燁興  ","5479625","1068","34180225","6.24","6.39","6.13","6.13","-","0.03","6.13","13","6.14","3","0.00"
"2008  ","高興昌","2228100","509","21123618","9.45","9.8","9.35","9.4","+","0.07","9.38","9","9.4","34","0.00"
"2009  ","第一銅","20426946","3343","253352884","12.5","12.7","12.15","12.2","+","0.25","12.15","155","12.2","207","17.18"
"2010  ","春源  ","1325322","385","23868275","18.1","18.25","17.85","17.85"," ","0","17.85","136","17.9","14","5.34"
"2012  ","春雨  ","1559000","328","12869200","8.2","8.4","8.1","8.1","-","0.07","8.1","6","8.15","2","6.86"
"2013  ","中鋼構","185017","70","2759955","15.1","15.1","14.85","14.9","-","0.05","14.85","65","14.9","30","17.74"
"2014  ","中鴻  ","16108339","2681","227445656","14.4","14.4","13.9","13.95","+","0.05","13.9","608","13.95","33","9.49"
"2015  ","豐興  ","6074276","1609","170929202","28.15","28.8","27.6","27.75","+","0.1","27.75","8","27.8","142","4.19"
"2017  ","官田鋼","1594751","373","10898106","6.84","6.91","6.75","6.75","-","0.02","6.75","30","6.76","8","37.5"
"2020  ","美亞  ","373060","135","6132716","16.3","16.55","16.3","16.35","+","0.15","16.35","11","16.45","1","5.27"
"2022  ","聚亨  ","4952500","709","35322059","7.1","7.23","7.01","7.01","-","0.09","7.01","4","7.03","60","5.43"
"2023  ","燁輝  ","5227983","1213","75336552","14.4","14.65","14.2","14.2","-","0.2","14.2","65","14.25","44","5.42"
"2024  ","志聯  ","820071","179","3372204","4.1","4.2","4.04","4.07","+","0.04","4.07","1","4.1","59","81.4"
"2025  ","千興  ","11770784","2105","83453380","6.9","7.2","6.9","7.17","+","0.4","7.15","20","7.17","65","0.00"
"2027  ","大成鋼","10822949","1681","193653909","17.8","17.9","17.8","17.9","+","1.15","17.9","1,378","--","0","7.4"
"2028  ","威致  ","925148","214","4768694","5.18","5.24","5.08","5.11","+","0.05","5.11","20","5.12","4","0.00"
"2029  ","盛餘  ","1045020","342","30380871","29.1","29.4","28.75","28.75","+","0.05","28.75","49","28.8","1","4.89"
"2030  ","彰源  ","4912181","1194","90411239","18.1","18.65","18.1","18.1","+","0.15","18.1","26","18.15","7","6.42"
"2031  ","新光鋼","2784901","867","77178444","27.65","28.3","27.2","27.25","-","0.3","27.25","17","27.4","52","5.3"
"2032  ","新鋼  ","612426","208","9550498","15.55","15.8","15.3","15.5","+","0.4","15.45","10","15.5","17","8.47"
"2033  ","佳大  ","319000","87","3262650","10.3","10.4","10.05","10.1","-","0.2","10.1","54","10.2","11","12.78"
"2034  ","允強  ","4177095","1317","88441406","21","21.6","20.8","20.8","+","0.1","20.8","97","20.85","2","6.19"
"2101  ","南港  ","2149429","815","73933316","35","35.3","33.8","33.9","-","0.6","33.9","50","34","12","7.5"
"2102  ","泰豐  ","458085","192","7952947","17.5","17.7","17.2","17.2","-","0.1","17.2","31","17.3","11","12.55"
"2103  ","台橡  ","2471857","488","37725733","15.5","15.5","15.15","15.25","-","0.1","15.2","37","15.25","57","7.33"
"2104  ","中橡  ","2414116","369","28171889","11.8","11.85","11.6","11.65","-","0.05","11.65","42","11.7","134","16.18"
"2105  ","正新  ","931853","390","29905469","32.45","32.7","31.95","32.05","-","0.4","32","195","32.05","3","18.63"
