

2006年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1410  ","南染  ","517664","111","3051497","5.88","6.07","5.66","6.05","+","0.23","6.05","5","6.06","22","0.00"
"1413  ","宏洲  ","328026","64","670855","2.02","2.07","2.02","2.06","+","0.02","2.06","37","2.07","11","0.00"
"1414  ","東和  ","299464","78","975246","3.2","3.29","3.2","3.28","+","0.08","3.28","6","3.29","29","0.00"
"1416  ","廣豐  ","10420370","965","47094801","4.3","4.59","4.28","4.59","+","0.3","4.59","1,127","--","0","0.00"
"1417  ","嘉裕  ","2785353","427","16271584","5.72","5.95","5.64","5.8","+","0.08","5.79","37","5.8","14","0.00"
"1418  ","東華  ","337246","52","1033348","3.09","3.09","3.03","3.09","+","0.03","3.07","10","3.08","32","0.00"
"1419  ","新紡  ","6905792","1041","107792042","15.5","15.85","15.15","15.85","+","0.3","15.8","140","15.85","37","26.42"
"1423  ","利華  ","891065","108","3720649","4.22","4.24","4.13","4.22"," ","0","4.22","1","4.24","5","0.00"
"1432  ","大魯閣","1000","1","1970","1.97","1.97","1.97","1.97","-","0.07","--","0","1.97","1","0.00"
"1434  ","福懋  ","3671717","763","62548207","17.1","17.2","16.95","17.1"," ","0","17.1","137","17.15","61","10.89"
"1435  ","中福  ","1313300","375","17158709","13.1","13.4","12.9","13.35","+","0.25","13.15","1","13.35","13","0.00"
"1436  ","華友聯","393189","68","3450514","8.71","8.9","8.69","8.9","+","0.21","8.9","7","8.93","8","0.00"
"1437  ","勤益控","9954338","1513","151202846","14.5","15.4","14.25","15.4","+","1","15.4","319","--","0","0.00"
"1438  ","裕豐  ","1000","1","510","0.51","0.51","0.51","0.51","-","0.03","0.51","2","--","0","0.00"
"1439  ","中和  ","403857","85","3806087","9.05","9.6","9.05","9.6","+","0.01","9.52","5","9.6","43","106.67"
"1440  ","南紡  ","10486830","1149","73488407","6.9","7.15","6.82","7.15","+","0.25","7.15","367","7.17","5","715"
"1441  ","大東  ","419977","75","865289","2.1","2.1","2.02","2.1","+","0.02","2.07","28","2.1","104","0.00"
"1442  ","名軒  ","82687","36","743131","8.95","9.05","8.9","9.05","+","0.05","8.9","20","9.05","44","13.51"
"1443  ","立益  ","138716","26","408121","2.99","2.99","2.91","2.99"," ","0","2.96","200","2.99","9","0.00"
"1444  ","力麗  ","2958862","333","10181496","3.44","3.48","3.41","3.44","+","0.03","3.44","49","3.45","27","0.00"
"1445  ","大宇  ","127479","33","463181","3.62","3.7","3.59","3.68","+","0.01","3.68","7","3.71","5","0.00"
"1446  ","宏和  ","300677","61","911995","3","3.08","2.96","3.01","+","0.02","3","10","3.01","31","0.00"
"1447  ","力鵬  ","1589872","271","9654346","6.02","6.13","6.02","6.09","+","0.06","6.08","10","6.09","22","67.67"
"1449  ","佳和  ","567386","113","2255022","3.95","4.07","3.95","3.99","-","0.06","3.96","5","3.99","24","0.00"
"1451  ","年興  ","1725525","384","35539563","20.55","20.75","20.55","20.7","+","0.15","20.7","19","20.75","95","9.12"
"1452  ","宏益  ","183418","58","993214","5.35","5.59","5.35","5.41","+","0.09","5.41","1","5.46","10","0.00"
"1453  ","大將  ","385180","51","1073447","2.79","2.85","2.75","2.75"," ","0","2.73","120","2.75","27","0.00"
"1454  ","台富  ","10166","12","47678","4.68","4.74","4.68","4.73","+","0.03","4.67","25","4.71","3","0.00"
"1455  ","集盛  ","1517474","301","9852883","6.56","6.56","6.45","6.56"," ","0","6.53","1","6.56","62","22.62"
"1456  ","怡華  ","83460","45","227808","2.79","2.83","2.7","2.8","-","0.02","2.72","1","2.8","26","0.00"
"1457  ","宜進  ","1007129","97","3157888","3.12","3.16","3.12","3.14","+","0.01","3.13","33","3.14","32","0.00"
"1459  ","聯發  ","189989","68","1019721","5.35","5.4","5.35","5.39","+","0.08","5.39","8","5.4","12","0.00"
"1460  ","宏遠  ","434498","113","2327250","5.31","5.4","5.29","5.4","+","0.06","5.4","42","5.41","3","270"
"1463  ","強盛  ","1051423","117","4957758","4.58","4.88","4.58","4.87","+","0.29","4.82","17","4.87","18","18.04"
"1464  ","得力  ","129748","47","696604","5.43","5.43","5.34","5.35","-","0.09","5.35","5","5.39","8","0.00"
"1465  ","偉全  ","110550","34","1023200","9.25","9.3","9.21","9.3","+","0.05","9.25","3","9.3","6","8.38"
"1466  ","聚隆  ","35469","16","129295","3.61","3.75","3.61","3.75","+","0.12","3.75","2","3.81","4","0.00"
"1467  ","南緯  ","262550","53","2664100","10.2","10.2","10.1","10.2","+","0.1","10.15","41","10.2","27","24.88"
"1468  ","昶和  ","113000","26","1565750","13.85","13.95","13.75","13.95","+","0.15","13.8","5","13.95","6","0.00"
"1469  ","理隆  ","4000","4","38690","9.62","9.83","9.62","9.62","X","0","9.52","1","9.62","1","0.00"
"1470  ","大統染","80000","23","333430","4.18","4.18","4.06","4.18","+","0.27","4.18","21","--","0","0.00"
"1471  ","首利  ","4172540","1641","178703821","43.75","44","42","43.3","-","0.45","43.25","2","43.3","10","26.73"
"1472  ","三洋紡","101000","32","453950","4.47","4.62","4.4","4.49","+","0.02","4.49","50","4.62","3","0.00"
"1473  ","台南  ","105322","43","4144170","39.3","39.6","39.05","39.6","+","0.3","39.5","17","39.6","3","8.86"
"1474  ","弘裕  ","529706","115","4898128","9.23","9.29","9.18","9.27","+","0.1","9.26","70","9.27","15","10.91"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","25.25","2","26.8","1","0.00"
"1476  ","儒鴻  ","176280","51","2807574","15.9","16","15.85","15.95"," ","0","15.9","8","15.95","3","7.22"
"1477  ","聚陽  ","339020","135","16068240","47.3","47.6","47","47.6","+","0.2","47.5","16","47.6","13","9.28"
"1503  ","士電  ","22870686","4374","735406767","31.55","32.9","31.55","32.8","+","1.35","32.8","72","32.85","43","24.85"
"1504  ","東元  ","14043461","1847","159445113","11.5","11.55","11.25","11.35","-","0.1","11.35","353","11.4","259","59.74"
"1506  ","正道  ","917566","105","7670116","8.28","8.55","8.2","8.5","+","0.22","8.47","12","8.5","50","36.96"
"1507  ","永大  ","1740964","473","33484703","19.4","19.4","19.05","19.3","+","0.05","19.25","118","19.3","51","13.59"
"1512  ","瑞利  ","381000","92","4416449","11.65","11.7","11.55","11.55","-","0.05","11.55","6","11.6","63","21.79"
"1513  ","中興電","719188","295","17477732","24.5","24.55","24.1","24.35","-","0.15","24.35","10","24.5","6","12.49"
"1514  ","亞力  ","468770","76","2877955","6.11","6.17","6.11","6.17","+","0.07","6.16","10","6.17","37","0.00"
"1515  ","力山  ","141741","41","1062970","7.54","7.54","7.46","7.54"," ","0","7.49","19","7.54","14","0.00"
"1516  ","川飛  ","312443","85","1118324","3.53","3.65","3.5","3.65","+","0.13","3.55","12","3.65","14","0.00"
"1517  ","利奇  ","811149","177","4866375","6","6.04","5.96","6.01","+","0.09","6","15","6.01","32","0.00"
"1519  ","華城  ","332122","89","3279078","9.87","9.95","9.77","9.9","+","0.05","9.9","7","9.93","5","15"
"1520  ","復盛  ","920475","272","35336338","38.45","38.7","38.2","38.4","-","0.05","38.35","29","38.4","419","12.76"
"1521  ","大億  ","200200","80","6105880","30.5","30.7","30.4","30.7","+","0.3","30.6","2","30.7","13","9.39"
"1522  ","堤維西","1175154","417","30413259","25.6","26.2","25.6","25.9","+","0.35","25.9","1","25.95","5","0.00"
"1523  ","開億  ","311388","119","7022300","22.35","22.8","22.35","22.5","+","0.15","22.4","7","22.5","22","9.74"
"1524  ","耿鼎  ","1797930","558","32367901","17.9","18.25","17.8","18","+","0.1","18","71","18.1","87","27.69"
"1525  ","江申  ","702352","322","19794576","28.35","28.8","27.75","28.8","+","0.9","28.7","9","28.8","18","10.29"
"1526  ","日馳  ","181352","55","799020","4.4","4.49","4.32","4.49","+","0.09","4.46","100","4.5","10","0.00"
"1527  ","鑽全  ","588365","426","33113140","56.6","56.7","56.1","56.3","-","0.3","56.3","10","56.4","8","9.62"
"1528  ","恩德  ","1957048","447","25279452","12.7","13.05","12.7","12.7","+","0.05","12.7","117","12.95","55","13.51"
"1529  ","樂士  ","1590906","257","9447493","5.95","6.06","5.86","5.9"," ","0","5.9","20","5.91","4","32.78"
"1530  ","亞崴  ","160520","92","9821212","62.4","62.4","60.9","61.2","-","1.2","61.1","11","61.2","1","10.68"
"1531  ","高林股","442807","168","11938986","27.1","27.1","26.85","27","-","0.1","26.9","15","27","61","10.31"
"1532  ","勤美  ","5265574","1675","197857177","36.75","38.4","35.5","38.4","+","2.05","38.35","59","38.4","29","20"
"1533  ","車王電","1313639","460","38454081","28.65","29.8","28.65","29.45","+","0.85","29.2","5","29.45","22","981.67"
"1535  ","中宇  ","1132387","267","14625888","12.75","13.35","12.75","13.2","+","0.45","13.2","2","13.25","2","9.5"
"1536  ","和大  ","411231","161","18122017","44.4","44.4","43.8","44.4","-","0.1","44","9","44.4","54","15.42"
"1537  ","廣隆  ","1385995","370","33079278","24.65","24.7","23","23.95","-","0.65","23.8","1","23.95","4","598.75"
"1538  ","正峰新","734000","296","31760200","43.6","43.75","43.05","43.45","-","0.15","43.4","14","43.45","3","11.81"
"1539  ","巨庭  ","39080","16","206338","5.3","5.31","5.23","5.23","-","0.07","5.22","6","5.3","5","0.00"
"1540  ","喬福  ","400650","132","6622844","16.3","16.8","16.3","16.5","+","0.2","16.5","27","16.55","1","8.87"
"1541  ","錩泰  ","2200","3","20660","9.4","9.4","9.4","9.4","+","0.1","9.3","1","9.55","2","0.00"
"1560  ","中砂  ","2853217","1167","382324295","135","137","131","136","+","1","136","202","136.5","49","32.93"
"1601  ","台光  ","4701116","784","55806659","11.6","12.05","11.55","11.9","+","0.35","11.9","36","11.95","40","0.00"
"1603  ","華電  ","1453374","211","7850827","5.27","5.63","5.15","5.58","+","0.31","5.58","1","5.6","18","0.00"
"1604  ","聲寶  ","25354692","2663","101321952","4.28","4.28","3.95","3.95","-","0.29","3.95","66","3.96","5","0.00"
"1605  ","華新  ","11488217","1779","152510191","13.2","13.5","13.1","13.35","+","0.25","13.35","48","13.4","75","28.4"
"1606  ","歌林  ","20877226","2512","198786238","9.6","9.73","9.38","9.45","-","0.15","9.45","160","9.48","10","0.00"
"1608  ","華榮  ","4174391","497","27661656","6.55","6.74","6.48","6.62","+","0.12","6.62","28","6.64","26","0.00"
"1609  ","大亞  ","2290000","364","21647836","9.54","9.54","9.37","9.45","+","0.04","9.42","64","9.45","8","10.38"
"1611  ","中電  ","3850981","1017","83142201","21.8","22.1","21.2","21.2","-","0.3","21.2","34","21.25","1","43.27"
"1612  ","宏泰  ","2016057","404","24434284","12","12.2","12","12.1","+","0.1","12.1","135","12.15","103","10.08"
"1613  ","台一  ","1031993","141","3690775","3.4","3.63","3.4","3.63","+","0.23","3.63","231","--","0","1.64"
"1614  ","三洋電","404300","124","8968909","22.3","22.5","22","22"," ","0","22","102","22.4","32","11.83"
"1615  ","大山  ","14000","9","83510","6.1","6.1","5.9","6.02","+","0.12","6","5","6.03","5","43"
"1616  ","億泰  ","343741","67","3017797","8.75","8.82","8.66","8.8","+","0.07","8.79","10","8.8","1","10.35"
"1617  ","榮星  ","62000","12","499890","8.1","8.15","8.01","8.13","+","0.08","8.05","10","8.13","2","135.5"
"1618  ","合機  ","1832376","401","12549010","6.57","7","6.57","6.95","+","0.38","6.93","3","6.95","194","15.11"
"1701  ","中化  ","13538074","2379","156743100","11.3","11.8","11.2","11.75","+","0.55","11.7","456","11.75","111","0.00"
"1702  ","南僑  ","1524187","281","7954810","5.22","5.29","5.15","5.25","+","0.11","5.2","61","5.25","26","525"
"1704  ","榮化  ","4064225","893","107504168","26.9","27","26.15","26.45","-","0.45","26.4","118","26.45","11","7.78"
"1707  ","葡萄王","881171","184","8198312","9.27","9.4","9.25","9.4","+","0.13","9.4","39","9.47","1","11.46"
"1708  ","東鹼  ","140382","83","1484954","10.5","10.7","10.45","10.65","+","0.2","10.6","53","10.65","1","13.31"
"1709  ","和益  ","236013","57","2825796","12","12","11.9","11.95","-","0.05","11.95","1","12","20","11.95"
"1710  ","東聯  ","8472184","1868","188587830","21.95","22.45","21.9","22.25","+","0.35","22.25","90","22.3","237","7.25"
"1711  ","永光  ","15651315","2330","221579108","13.6","14.4","13.6","14.4","+","0.9","14.4","1,889","--","0","45"
"1712  ","興農  ","2269206","353","13255670","5.84","5.91","5.73","5.82","+","0.04","5.82","36","5.83","15","72.75"
"1713  ","國化  ","1007154","239","9406295","9.45","9.53","9.2","9.49","+","0.09","9.43","10","9.49","31","8.63"
"1714  ","和桐  ","2238601","429","16321332","7.21","7.35","7.21","7.27","+","0.07","7.27","23","7.29","3","0.00"
"1715  ","萬洲  ","834205","172","8400300","10.05","10.15","10","10.1","+","0.05","10.1","23","10.15","8","12.02"
"1716  ","永信  ","709223","217","21764778","30.65","30.9","30.6","30.65","+","0.05","30.65","42","30.7","10","12.56"
"1717  ","長興  ","5545431","1857","254055904","46.6","47.2","45","46.45","-","0.05","46.4","2","46.45","9","19.27"
"1718  ","中纖  ","11311289","1801","101875687","8.85","9.1","8.85","8.97","+","0.17","8.96","47","8.97","20","6.14"
"1720  ","生達  ","1099009","321","22508981","20.55","20.65","20.3","20.65","+","0.25","20.6","42","20.65","100","10.81"
"1721  ","三晃  ","75000","32","474730","6.21","6.45","6.21","6.4"," ","0","6.32","3","6.4","2","640"
"1722  ","台肥  ","20385419","5761","1123127332","55.1","56.5","53.5","55.6","+","0.5","55.5","82","55.7","4","18.53"
"1723  ","中碳  ","643450","268","30555923","47.2","47.7","47.2","47.55","+","0.45","47.55","168","47.65","4","9.14"
"1724  ","台硝  ","13072","18","156851","12.2","12.2","12","12.05","-","0.1","12.05","4","12.25","1","0.00"
"1725  ","元禎  ","14928","14","270204","18","18.3","18","18.2","+","0.1","18.1","2","18.2","1","7.81"
"1726  ","永記  ","152354","56","5865437","38.65","38.65","38.3","38.5","-","0.3","38.5","12","38.6","13","9.3"
"1727  ","中華化","143525","32","1439016","10.1","10.15","9.96","10.15","+","0.1","9.99","14","10.15","11","9.58"
"1729  ","必翔  ","333138","178","22335001","67.9","68","66.3","66.8","-","1.1","66.7","5","66.8","5","22.34"
"1730  ","花仙子","205676","51","2316987","11.2","11.3","11.2","11.3","+","0.05","11.25","47","11.3","6","11.08"
"1731  ","美吾華","182452","69","1814796","9.99","10.05","9.9","10.05","+","0.06","9.95","31","10.05","18","17.95"
"1732  ","毛寶  ","294000","114","4363750","14.85","15.1","14.7","14.8","-","0.1","14.8","3","14.85","2","0.00"
"1733  ","五鼎  ","1147249","357","37625134","32.15","33.85","32.1","33.6","+","1.35","33.3","6","33.6","5","14"
"1734  ","杏輝  ","494319","167","9682499","19.6","19.75","19.5","19.65","-","0.1","19.6","35","19.65","8","12.36"
"1735  ","日勝化","249306","49","3490450","13.9","14.1","13.9","13.9"," ","0","13.95","5","14.1","2","13.63"
"1736  ","喬山  ","60400","64","11891300","192.5","200","192.5","194","-","2","194","3","197","1","22.56"
"1737  ","臺鹽  ","9959149","3055","218963119","21.6","22.4","21.5","22","+","0.8","22","190","22.1","81","14.97"
"1802  ","台玻  ","1315455","321","34722752","26.6","26.75","26.25","26.45","-","0.1","26.4","6","26.45","91","13.23"
"1805  ","寶徠  ","1089148","66","1018813","0.93","0.96","0.92","0.95","+","0.04","0.93","80","0.95","41","0.00"
"1806  ","冠軍  ","10802840","1396","77879860","7.41","7.41","6.9","7.03","+","0.1","7.03","62","7.04","20","9.01"
"1807  ","羅馬  ","4000","2","5360","1.34","1.34","1.34","1.34","-","0.1","--","0","1.34","1,477","0.00"
"1808  ","潤隆  ","140017","65","8849064","63.2","63.2","63.2","63.2","+","4.1","63.2","1,375","--","0","19.75"
"1809  ","中釉  ","511560","118","3962072","7.88","7.88","7.68","7.7","-","0.07","7.7","24","7.74","24","15.4"
"1810  ","和成  ","1923299","340","14000463","7.4","7.43","7.2","7.32","-","0.05","7.3","25","7.32","1","0.00"
"1902  ","台紙  ","6641400","1159","52272509","7.9","8.1","7.68","8.05","+","0.17","8.04","2","8.05","790","0.00"
"1903  ","士紙  ","755004","230","25217124","33.4","33.4","33.4","33.4","+","2.15","33.4","2,298","--","0","0.00"
"1904  ","正隆  ","12614342","2508","155951563","12.2","12.5","12","12.5","+","0.45","12.45","60","12.5","397","33.78"
"1905  ","華紙  ","38145315","3480","633472448","16.3","17.25","16","17","+","0.7","16.95","180","17","366","14.17"
"1906  ","寶隆  ","270021","67","1072657","3.9","4.06","3.9","4.06","+","0.16","4.06","136","4.07","22","0.00"
"1907  ","永豐餘","6000841","1250","88453927","14.8","14.95","14.55","14.95","+","0.05","14.9","95","14.95","173","13.47"
"1909  ","榮成  ","4627551","770","46345267","10","10.15","9.91","10.15","+","0.15","10.1","211","10.15","194","21.15"
"2002  ","中鋼  ","27451420","5310","890962497","32.45","32.6","32.3","32.55","+","0.45","32.5","1,885","32.55","159","6.81"
"2002A ","中鋼特","20000","11","666650","33.3","33.5","33.25","33.5","-","0.2","33.3","1","33.5","7","0.00"
"2006  ","東鋼  ","16142530","3179","496064614","30.6","30.95","30.5","30.9","+","0.85","30.9","263","30.95","375","9.48"
"2007  ","燁興  ","4502321","715","22004856","4.85","4.96","4.85","4.87","+","0.05","4.87","58","4.89","48","0.00"
"2008  ","高興昌","1522885","347","11401762","7.6","7.6","7.4","7.52","+","0.17","7.45","13","7.53","3","0.00"
"2009  ","第一銅","19347791","3718","261440641","13.3","13.8","13.15","13.8","+","0.85","13.75","100","13.8","59","19.44"
"2010  ","春源  ","1457630","354","24658808","16.95","17","16.75","17","+","0.15","16.95","11","17","296","6.75"
"2012  ","春雨  ","673287","161","6267505","9.24","9.45","9.24","9.32","+","0.1","9.32","2","9.38","9","13.91"
"2013  ","中鋼構","1017771","384","14840384","14","14.95","13.8","14.95","+","0.95","14.95","190","--","0","15.41"
"2014  ","中鴻  ","34786343","4991","536142332","15.3","15.65","15.15","15.65","+","0.65","15.6","601","15.65","639","0.00"
"2015  ","豐興  ","3724585","1001","137082224","36.5","37.25","36.4","36.75","+","0.45","36.75","5","36.8","12","9.47"
"2017  ","官田鋼","533410","144","3210070","6.03","6.04","5.96","6.03","+","0.09","6.01","7","6.03","15","0.00"
"2020  ","美亞  ","282000","55","4779500","17","17.1","16.85","17.1"," ","0","16.95","20","17.1","105","285"
"2022  ","聚亨  ","2677211","446","16194820","6.02","6.12","6.01","6.02","+","0.02","6.02","28","6.04","10","10.2"
"2023  ","燁輝  ","18468694","3282","295322454","16.1","16.15","15.8","16.05","+","0.25","16","298","16.05","140","10.03"
"2024  ","志聯  ","275366","82","1230159","4.44","4.55","4.44","4.48","+","0.02","4.46","20","4.5","42","0.00"
"2025  ","千興  ","18616684","3499","233117977","12.5","12.8","12.3","12.5","+","0.2","12.5","168","12.55","44","0.00"
"2027  ","大成鋼","23785021","4533","646313651","27","27.8","26.55","27.8","+","1.65","27.75","4","27.8","1,646","14.95"
"2028  ","威致  ","2866341","192","15518761","5.4","5.48","5.4","5.41","+","0.01","5.41","114","5.42","1","0.00"
"2029  ","盛餘  ","1134757","375","33390152","29.2","29.6","29.15","29.4","+","0.4","29.4","38","29.55","6","11.01"
"2030  ","彰源  ","4378265","1034","88709373","20.3","20.6","20","20.25","+","0.35","20.25","61","20.3","94","9.46"
"2031  ","新光鋼","5912498","1427","159014581","26.6","27.5","26.6","26.8","+","0.3","26.8","83","26.9","9","16.96"
"2032  ","新鋼  ","1039633","417","18807934","18.1","18.3","17.65","18.3","+","0.7","18.1","1","18.3","63","0.00"
"2033  ","佳大  ","247080","80","2405960","9.73","9.9","9.56","9.58","-","0.15","9.58","7","9.64","20","59.88"
"2034  ","允強  ","7781591","2288","253900357","32.8","33.2","32.05","32.7","+","1.05","32.65","9","32.7","30","20.96"
"2101  ","南港  ","3891217","1461","208438108","54","54.4","52.5","53.8","-","0.2","53.8","16","53.9","43","10.55"
"2102  ","泰豐  ","23594074","4330","435101810","18.4","18.8","17.75","18.5","+","0.9","18.5","38","18.55","25","9.49"
