

2006年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","6401070","1374","153409680","23.95","24.1","23.8","24.05","+","0.3","24.05","171","24.1","143","7.73"
"2104  ","中橡  ","3526518","1184","129863196","36.85","37.2","36.6","36.65","-","0.05","36.65","116","36.7","175","18.51"
"2105  ","正新  ","1931912","713","66175690","34.25","34.7","34.05","34.2","-","0.3","34.15","16","34.2","1","21.11"
"2106  ","建大  ","3135387","870","65469283","20.5","21.15","20.5","20.95","+","0.25","20.9","10","20.95","22","37.41"
"2107  ","厚生  ","51908522","10038","1253588193","23.5","24.95","23.5","24.95","+","1.6","24.9","115","24.95","64","138.61"
"2108  ","南帝  ","1081809","305","20372331","18.5","19.3","18.5","18.8","+","0.3","18.8","25","18.85","6","12.62"
"2109  ","華豐  ","1114833","127","9267388","8.25","8.46","8.06","8.28","-","0.02","8.26","5","8.28","8","0.00"
"2201  ","裕隆  ","8349548","2045","342063599","41.1","41.3","40.5","40.95","+","0.15","40.9","231","40.95","56","17.5"
"2204  ","中華  ","1210460","510","36003171","29.75","29.95","29.7","29.7","-","0.05","29.7","46","29.75","13","9.77"
"2206  ","三陽  ","9335383","2082","205014633","21.8","22.3","21.7","22","+","0.2","21.95","75","22","494","13.5"
"2207  ","和泰車","75743","46","5513618","73","73","71.5","73"," ","0","72.7","2","73","51","11.23"
"2227  ","裕日車","27000","13","2538200","92.6","95","92.6","94.1","+","0.5","94","5","94.9","11","12.68"
"2301  ","光寶科","7636823","1670","317643462","42","42.1","41.3","41.65","-","0.2","41.65","40","41.8","6","14.77"
"2302  ","麗正  ","2761503","420","14075834","5.02","5.2","5.02","5.1","-","0.05","5.1","18","5.12","52","0.00"
"2303  ","聯電  ","62773855","7564","1272930807","20.45","20.5","20.1","20.25","-","0.35","20.2","1,415","20.25","720","12.9"
"2305  ","全友  ","458234","155","2030919","4.49","4.49","4.4","4.42","-","0.08","4.42","9","4.43","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5206041","1694","530819223","104","104","100.5","103.5"," ","0","102.5","3","103.5","167","17.39"
"2311  ","日月光","19551691","3103","719696821","37.1","37.1","36.65","36.7","-","0.4","36.7","123","36.8","5","9.56"
"2312  ","金寶  ","3848771","946","48390554","12.6","12.65","12.5","12.55","-","0.05","12.55","97","12.6","271","13.49"
"2313  ","華通  ","12568972","2259","190742473","15.1","15.35","15.05","15.15","+","0.15","15.15","54","15.2","200","16.65"
"2314  ","台揚  ","28780753","5111","442668549","15.5","15.6","15.15","15.2","+","0.3","15.2","360","15.25","124","17.88"
"2315  ","神達  ","11640766","3464","445488551","38.1","38.6","37.8","38.05","+","0.35","38.05","208","38.1","16","9.58"
"2316  ","楠梓電","5899469","1105","70086658","11.8","12.05","11.75","11.8"," ","0","11.8","440","11.85","13","16.62"
"2317  ","鴻海  ","7714692","2799","1807759120","235","235.5","233","235.5"," ","0","235","254","235.5","86","23.74"
"2321  ","東訊  ","2300858","417","32398743","13.95","14.2","13.95","14.15","+","0.2","14.1","113","14.15","207","9.5"
"2323  ","中環  ","7601976","1341","84157636","11.1","11.2","11","11.1","+","0.05","11.05","83","11.1","174","0.00"
"2324  ","仁寶  ","8055707","1967","233891703","29.1","29.25","28.9","29.05","-","0.35","29","1,066","29.05","20","12.52"
"2325  ","矽品  ","9593877","2625","475451495","50","50","49.35","49.7","-","0.6","49.7","4","49.75","92","10.55"
"2327  ","國巨  ","46334762","6330","716118630","15.2","15.65","15.1","15.5","+","0.3","15.45","362","15.5","134","23.48"
"2328  ","廣宇  ","7607042","3456","700663016","91","93.5","90.3","92","-","0.4","91.9","5","92","16","67.15"
"2329  ","華泰  ","37647094","3484","204529808","5.28","5.52","5.19","5.52","+","0.36","5.52","18,666","--","0","0.00"
"2330  ","台積電","38371584","7013","2526507007","67","67","65","66.1","-","0.9","66","243","66.1","93","12.83"
"2331  ","精英  ","2114198","739","36216154","17.05","17.3","17","17.15","+","0.05","17.15","31","17.2","86","571.67"
"2332  ","友訊  ","2717060","1069","102942786","38","38.4","37.4","37.8","+","0.2","37.8","4","37.85","38","12.43"
"2333  ","碧悠  ","2793390","135","2215480","0.77","0.86","0.77","0.77","-","0.05","--","0","0.77","351","0.00"
"2336  ","致伸  ","5096650","921","71751300","14","14.3","13.95","14.1"," ","0","14.1","41","14.15","115","10"
"2337  ","旺宏  ","24462739","4701","326862386","13.4","13.5","13.25","13.35","-","0.2","13.35","72","13.4","363","222.5"
"2338  ","光罩  ","3127709","763","57364880","18.5","18.65","18.2","18.35","-","0.15","18.35","67","18.4","5","9.18"
"2340  ","光磊  ","47008746","7968","892708282","18.2","19.45","18.1","19.45","+","1.25","19.45","24,133","--","0","81.04"
"2341  ","英群  ","5746771","1198","79356528","13.5","14","13.45","13.9","+","0.5","13.7","44","13.9","34","0.00"
"2342  ","茂矽  ","15552955","4770","495362672","31.65","32.25","31.6","31.75","+","0.1","31.75","155","31.8","30","8.97"
"2343  ","精業  ","11570743","2494","146767555","13","13","12.5","12.6","-","0.55","12.6","356","12.65","19","70"
"2344  ","華邦電","18681935","3367","238451485","12.95","12.95","12.6","12.7","-","0.15","12.7","286","12.75","572","90.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19881240","4668","406085617","20.3","20.7","20.2","20.25","+","0.65","20.25","26","20.3","21","0.00"
"2347  ","聯強  ","20890759","4837","861230342","40.2","41.75","39.7","41.75","+","2.7","41.75","2,939","--","0","16.44"
"2348  ","海悅  ","2780192","1340","87018053","31.45","31.45","30.4","31.45","+","2.05","31.45","194","--","0","0.00"
"2349  ","錸德  ","12898666","1682","120943844","9.37","9.46","9.31","9.37"," ","0","9.37","47","9.38","44","0.00"
"2350  ","環電  ","41958416","4838","741120553","17.6","18","17.3","17.8"," ","0","17.75","517","17.8","1,138","10.79"
"2351  ","順德  ","609838","304","31882917","52.9","52.9","52","52.2","-","0.9","52.2","25","52.4","1","19.48"
"2352  ","佳世達","10486357","2445","180448662","17.3","17.4","17.1","17.2","-","0.2","17.2","109","17.25","404","0.00"
"2353  ","宏碁  ","13830310","5142","917112360","67","67","65.9","66.1","-","1.4","66.1","96","66.2","14","13.97"
"2354  ","鴻準  ","4891638","2721","1760814216","364","367.5","353.5","360","-","9.5","359.5","9","360","1","41.81"
"2355  ","敬鵬  ","1676236","558","36172709","21.8","21.8","21.45","21.5","-","0.05","21.5","35","21.55","3","8.11"
"2356  ","英業達","11023844","2805","294922497","27.05","27.15","26.4","26.9","-","0.2","26.9","2","26.95","22","11.85"
"2357  ","華碩  ","8916059","3670","778638048","88.6","88.6","86.4","87.2","-","2","87.1","49","87.2","189","17.44"
"2358  ","廷鑫  ","96999","63","825382","8.5","8.65","8.35","8.65","+","0.15","8.5","29","8.65","2","24.71"
"2359  ","所羅門","3724469","768","40747106","11","11.1","10.85","10.85","-","0.15","10.8","333","10.85","22","4.52"
"2360  ","致茂  ","2620993","796","103184306","39","39.9","38.8","39.2","+","0.55","39.2","39","39.25","1","11.1"
"2361  ","鴻友  ","3113940","528","17002097","5.5","5.61","5.33","5.49","-","0.12","5.46","5","5.49","3","0.00"
"2362  ","藍天  ","2286006","790","57770363","25.2","25.5","25.1","25.4","+","0.1","25.3","109","25.4","17","0.00"
"2363  ","矽統  ","26974758","5249","481118928","17.55","18.1","17.55","17.65","+","0.1","17.65","119","17.7","17","45.26"
"2364  ","倫飛  ","2019036","416","8865635","4.38","4.5","4.3","4.4","+","0.02","4.39","12","4.4","6","0.00"
"2365  ","昆盈  ","1274376","432","42333848","33.5","33.7","32.9","33.55"," ","0","33.55","30","33.6","27","9.45"
"2367  ","燿華  ","17681707","3867","292634678","15.95","16.8","15.8","16.35","+","0.6","16.35","43","16.4","62","7.11"
"2368  ","金像電","6164164","1503","143021217","23.45","23.45","23.05","23.15","-","0.05","23.15","20","23.2","52","8.45"
"2369  ","菱生  ","4428677","757","48698874","11","11.2","10.8","11.15","+","0.2","11.15","2","11.2","144","21.86"
"2371  ","大同  ","85866520","10837","1388411680","16.1","16.45","15.9","16.45"," ","0","16.4","91","16.45","915","0.00"
"2373  ","震旦行","89834","57","1697148","18.8","19","18.8","18.8","-","0.2","18.8","5","18.95","1","10.16"
"2374  ","佳能  ","1767421","631","41963726","23.6","23.85","23.6","23.85","+","0.15","23.8","65","23.85","9","9.03"
"2375  ","智寶  ","18954467","3034","154676972","7.81","8.38","7.8","8.38","+","0.47","8.37","5","8.38","2","0.00"
"2376  ","技嘉  ","4080462","1403","99171040","24.1","24.6","24","24.2","-","0.2","24.2","5","24.25","1","16.03"
"2377  ","微星  ","10005063","2920","247154813","24.5","25.1","24","24.6","+","0.1","24.6","81","24.65","51","17.32"
"2379  ","瑞昱  ","7757688","3054","385555683","48.75","50.7","48.45","49.5","+","0.75","49.5","249","49.65","3","15.47"
"2380  ","虹光  ","1353982","467","30054650","22.3","22.4","22.05","22.05","-","0.35","22.05","35","22.1","1","8.78"
"2381  ","華宇  ","5221476","1077","37331314","7.2","7.28","7.05","7.07","-","0.13","7.07","5","7.1","21","0.00"
"2382  ","廣達  ","10100802","3226","557828110","56.5","56.5","54","55.2","-","1.8","55.1","25","55.2","65","15.42"
"2383  ","台光電","4711116","1183","81851594","17","17.6","17","17.3","+","0.15","17.3","16","17.35","14","10.95"
"2384  ","勝華  ","7559566","2232","230186819","30.5","30.8","30.2","30.35","-","0.15","30.35","276","30.45","1","10.47"
"2385  ","群光  ","1284554","836","63209185","49.5","50","49","49","-","0.1","48.9","5","49","16","16.61"
"2387  ","精元  ","901865","419","30211667","33.2","33.95","33","33","-","0.25","33","6","33.35","2","12.99"
"2388  ","威盛  ","18688068","5356","447982335","23.4","24.3","23.3","24","+","0.75","23.95","6","24","146","21.43"
"2390  ","云辰  ","496945","186","3884922","7.8","7.95","7.76","7.79","-","0.21","7.79","33","7.85","1","0.00"
"2391  ","合勤  ","6357013","2039","250472103","39.05","39.7","38.75","39.65","+","0.65","39.65","9","39.7","21","11.33"
"2392  ","正崴  ","9647735","4919","1123722025","115","118","114.5","115","+","1","115","274","115.5","22","18.14"
"2393  ","億光  ","2454059","873","208609661","85.1","85.5","84.5","84.5","-","0.4","84.5","27","84.6","2","13.56"
"2395  ","研華  ","876755","436","90049880","102","104","100","104","+","3","103","13","104","49","16.15"
"2396  ","精碟  ","17192253","1939","77584772","4.5","4.59","4.47","4.5","+","0.03","4.5","161","4.51","133","0.00"
"2397  ","友通  ","121085","64","6540354","53.9","54.4","53.9","53.9","+","0.4","53.8","5","53.9","3","10.72"
"2399  ","映泰  ","830216","316","13275080","16.05","16.25","15.8","15.95","-","0.1","15.9","15","15.95","12","8.35"
"2401  ","凌陽  ","5932614","1865","208826928","35.6","36","34.65","34.95","-","0.9","34.95","9","35","64","10.28"
"2402  ","毅嘉  ","8480460","2473","281482120","33.9","34.1","32.8","33.25","-","0.55","33.2","48","33.25","3","16.22"
"2403  ","友尚  ","3500729","1254","74873641","20.95","21.6","20.8","21.55","+","0.65","21.5","36","21.55","39","16.58"
"2404  ","漢唐  ","1391552","398","33421461","24","24.2","23.8","23.95","+","0.05","23.95","13","24","56","11.09"
"2405  ","浩鑫  ","3929029","1062","61691198","15.55","15.9","15.5","15.85","+","0.25","15.7","24","15.85","47","88.06"
"2406  ","國碩  ","2877309","518","17833195","6.17","6.25","6.16","6.2","+","0.04","6.2","3","6.21","9","0.00"
"2408  ","南亞科","23717309","4091","617335284","26.2","26.3","25.85","26","-","0.2","26","480","26.05","23","9.15"
"2409  ","友達  ","39593430","9444","1734209467","43.8","44.15","43.55","43.7","-","1.1","43.7","530","43.75","53","17.48"
"2411  ","飛瑞  ","378252","216","13372532","36","36","34.65","35.35","-","0.65","35.35","2","35.5","43","16.29"
"2412  ","中華電","9474348","2110","568592834","60.1","60.2","59.5","60.1","-","0.1","60","3","60.1","25","13.3"
"2413  ","環科  ","3221553","795","60812130","19","19.2","18.55","18.6","-","0.2","18.6","36","18.7","9","0.00"
"2414  ","精技  ","5533870","1221","76194161","13.55","14.05","13.25","13.8","+","0.35","13.75","12","13.8","20","12.55"
"2415  ","錩新  ","1464172","441","25769102","17.05","18.2","17","17.8","+","0.55","17.65","13","17.8","21","38.7"
"2417  ","圓剛  ","2573066","1020","97861178","38","38.55","37.65","37.7","-","0.25","37.7","29","37.8","1","12.24"
"2418  ","雅新  ","7253036","1578","192376605","26.3","26.75","26.2","26.5","+","0.2","26.5","83","26.55","79","8.83"
"2419  ","仲琦  ","12498824","1820","143487044","11","11.6","10.9","11.6","+","0.75","11.6","5,902","--","0","15.47"
"2420  ","新巨  ","6528735","1744","228849872","33","35.4","33","35.4","+","2.3","35.4","227","--","0","13.51"
"2421  ","建準  ","1003762","302","19859499","19.5","20.1","19.4","19.85","+","0.35","19.85","9","19.9","18","13.6"
"2423  ","固緯  ","317897","95","6060852","19.35","19.35","18.9","19","-","0.05","19","8","19.05","13","8.02"
"2424  ","隴華  ","1098454","277","7049444","6.75","6.75","6.35","6.4","-","0.15","6.4","19","6.42","5","0.00"
"2425  ","承啟  ","3949374","1156","108217857","27.8","28.1","26.3","27.4","-","0.8","27.4","80","27.45","22","0.00"
"2426  ","鼎元  ","2159810","805","50517731","23.35","23.5","23.3","23.45","+","0.15","23.4","211","23.45","18","13.63"
"2427  ","三商電","930011","195","7331829","7.9","8","7.8","7.84","-","0.06","7.83","26","7.84","18","0.00"
"2428  ","興勤  ","1352725","456","34973331","25.7","26.1","25.6","25.7","-","0.15","25.7","62","25.8","18","21.42"
"2429  ","銘旺科","352698","58","1116300","3.17","3.17","3.1","3.17","+","0.2","3.17","21","--","0","0.00"
"2430  ","燦坤  ","750657","284","20172757","26.85","27.2","26.6","26.75","+","0.3","26.7","57","26.75","24","0.00"
"2431  ","聯昌  ","373878","83","3528007","9.4","9.5","9.38","9.5","+","0.06","9.42","3","9.5","6","28.79"
"2432  ","倚天  ","6074753","1993","211300405","34.5","35.5","34.2","35","+","0.8","34.9","102","35","125","14.11"
"2433  ","互盛電","198798","40","2945917","14.75","14.9","14.5","14.9"," ","0","14.8","26","14.9","2","8.1"
"2434  ","統懋  ","298135","110","5061929","17.2","17.3","16.3","17.2","-","0.1","17","2","17.2","10","30.71"
"2436  ","偉詮電","2935774","729","42282438","14.6","14.7","14.2","14.25","-","0.25","14.25","116","14.3","20","43.18"
"2437  ","旺詮  ","61356","38","1611415","26.7","26.7","25.8","26.05","-","0.75","26.05","12","26.2","1","20.35"
"2438  ","翔耀  ","2753584","554","28377093","10.2","10.45","10.2","10.2","-","0.1","10.2","386","10.25","1","32.9"
"2439  ","美律  ","1018953","558","89801376","88.6","88.6","87.9","88","-","0.2","88","408","88.1","1","17.53"
"2440  ","太空梭","910030","173","5985667","6.45","6.68","6.43","6.64","+","0.19","6.51","5","6.64","1","0.00"
"2441  ","超豐  ","5156481","1463","230360117","44.7","44.95","44.5","44.7"," ","0","44.65","22","44.7","362","8.82"
"2442  ","新美齊","267242","85","2295923","8.5","8.7","8.45","8.6","+","0.15","8.55","11","8.6","4","122.86"
"2443  ","新利虹","6900282","982","36765679","5.41","5.41","5.26","5.32","+","0.2","5.32","41","5.33","70","0.00"
"2444  ","友旺  ","4113866","961","53532331","12.8","13.35","12.6","12.9","+","0.1","12.9","68","12.95","30","0.00"
"2446  ","全懋  ","7062331","2720","262497459","37.5","37.5","37","37.05","-","0.75","37.05","168","37.1","17","7.08"
"2447  ","鼎新  ","1181941","498","33970136","28.5","29.4","28.25","28.3","+","0.3","28.3","15","28.35","5","11.37"
"2448  ","晶電  ","2581123","1233","221349199","85.2","86.4","85","85.8","+","0.6","85.7","30","85.8","19","23.51"
"2449  ","京元電","8034520","1963","218766600","27.25","27.5","26.9","27","-","0.35","26.95","139","27","296","10.11"
"2450  ","神腦  ","350666","112","8186179","23.5","23.5","23.2","23.3"," ","0","23.3","5","23.35","5","23.54"
"2451  ","創見  ","1390110","635","117645051","84.5","85.7","84.1","84.5"," ","0","84.4","25","84.5","45","13.16"
"2452  ","乾坤  ","702038","289","28725349","41.5","41.5","40.7","41","-","0.5","41","35","41.35","2","13.53"
"2453  ","凌群  ","319017","98","2573476","8.02","8.14","8","8.11","+","0.09","8.11","13","8.12","2","0.00"
"2454  ","聯發科","2817077","1728","945985795","340","340","333","336","-","4.5","335.5","1","336","2","15.35"
"2455  ","全新  ","453500","177","22976399","51","51","50.4","50.6","-","0.2","50.6","9","50.7","1","25.69"
"2456  ","奇力新","853683","271","15755408","18.35","18.6","18.3","18.4"," ","0","18.4","254","18.45","16","10.34"
"2457  ","飛宏  ","5719486","1215","119377641","20.9","21.1","20.65","20.9","+","0.2","20.9","4","20.95","620","14.82"
"2458  ","義隆  ","12224804","2782","210603502","17.6","17.8","16.9","17","-","0.75","17","205","17.1","40","15.89"
"2459  ","敦吉  ","664058","299","27362979","41.45","41.6","41.05","41.3","-","0.2","41.3","5","41.35","3","8.77"
"2460  ","建通  ","530950","254","22732969","43.2","43.2","42.6","42.8","-","0.4","42.75","5","42.8","2","12.09"
"2461  ","光群雷","1643527","523","49466087","30.35","30.7","29.5","30.3","-","0.3","30.3","25","30.35","14","13.47"
"2462  ","良得電","475323","166","8674114","18.6","18.65","18","18.1","-","0.15","18.1","11","18.25","19","10.4"
"2463  ","研揚  ","72035","33","2366941","33.3","33.3","32.7","32.7","-","0.3","32.7","6","32.8","2","15.95"
"2464  ","盟立  ","1031413","339","33466072","32.5","32.65","32.3","32.4","-","0.1","32.4","81","32.45","12","8.12"
"2465  ","麗臺  ","1875320","555","16516730","9.05","9.05","8.7","8.76","-","0.19","8.76","3","8.78","7","0.00"
"2466  ","冠西電","300276","90","9412682","31.2","31.6","31.15","31.3"," ","0","31.3","5","31.5","5","36.82"
"2467  ","志聖  ","4807100","1129","114342962","23.4","24.2","23.4","23.75","+","0.75","23.75","9","23.8","2","8.51"
"2468  ","華經  ","328971","101","4055642","12.25","12.5","12.25","12.3","+","0.05","12.3","6","12.35","2","9.39"
"2469  ","力信  ","2107669","593","51499476","24.7","24.7","24.3","24.4","-","0.1","24.4","31","24.45","109","14.97"
"2471  ","資通  ","1816149","380","17414605","8.9","9.79","8.9","9.79","+","0.64","9.79","687","--","0","0.00"
"2472  ","立隆電","826001","197","12736814","15.4","15.6","15.35","15.4","-","0.1","15.4","60","15.45","36","385"
"2473  ","思源  ","584621","289","25724958","44.5","44.5","43.6","44.1","-","0.4","44","128","44.15","19","10.94"
"2474  ","可成  ","3115246","2035","947500538","307","307","302.5","303.5","-","6.5","303.5","1","304","3","23.13"
"2475  ","華映  ","45822668","4817","316534699","6.95","6.97","6.88","6.88","-","0.09","6.88","1,598","6.89","53","0.00"
"2476  ","鉅祥  ","4357188","1803","182364937","40.65","42.4","40.65","42.05","+","1.75","42","140","42.05","10","15.07"
"2477  ","美隆電","542902","158","13626941","25.2","25.4","24.9","25.3","+","0.1","25.25","21","25.3","10","20.74"
"2478  ","大毅  ","62789","30","2323331","37.3","37.3","36.9","37.1","+","0.1","37","8","37.1","2","20.61"
"2479  ","和立  ","737928","34","826477","1.12","1.12","1.12","1.12","+","0.07","1.12","1,622","--","0","0.00"
"2480  ","敦陽科","15058672","2880","271811100","17.3","18.25","17.3","18.25","+","1.15","18.25","712","--","0","12.59"
"2481  ","強茂  ","19399266","2647","374516097","18.6","19.45","18.6","19.45","+","1.25","19.45","2,960","--","0","16.62"
"2482  ","連宇  ","1123898","340","18887882","16.15","17.2","16.1","16.8","+","0.7","16.8","1","16.85","10","15.27"
"2483  ","百容  ","3275427","954","91277170","27.5","28.15","27.25","27.6","+","0.1","27.6","2","27.65","2","15.42"
"2484  ","希華  ","723016","266","13991900","19.4","19.55","19.3","19.35","-","0.05","19.35","9","19.4","73","10.4"
"2485  ","兆赫  ","2901072","1206","122030587","41.8","42.55","41.6","41.95","+","0.15","41.95","20","42","21","15.65"
"2486  ","一詮  ","1683508","627","55563103","33","33.2","32.95","32.95","-","0.05","32.9","182","32.95","92","11.9"
"2488  ","漢平  ","700239","182","10405074","15.05","15.05","14.8","14.85","-","0.15","14.85","10","14.9","8","74.25"
"2489  ","瑞軒  ","5679363","1450","131941946","23.55","23.6","23.05","23.3","-","0.25","23.3","302","23.35","27","12.07"
"2491  ","吉祥全","1031060","229","4292692","4.15","4.2","4.11","4.18","+","0.05","4.16","24","4.18","43","0.00"
"2492  ","華新科","4137136","1380","126405323","30.3","30.7","30.2","30.65","+","0.35","30.65","88","30.7","160","11.39"
"2493  ","揚博  ","1188099","276","17308021","14.5","14.75","14.45","14.5","-","0.05","14.5","133","14.55","5","14.36"
"2494  ","廣業科","325003","123","4908544","15.1","15.45","14.9","14.9","-","1.1","14.9","46","15.1","3","0.00"
"2495  ","普安  ","1145665","494","53017340","46.1","46.6","46.05","46.15","+","0.05","46.1","35","46.15","10","9.03"
"2496  ","卓越  ","145137","24","328008","2.26","2.26","2.26","2.26","+","0.14","2.26","222","--","0","0.00"
"2497  ","怡利電","66694","40","1382886","20.4","21","20.4","20.7","-","0.3","20.7","3","20.85","4","0.00"
"2498  ","宏達電","11036119","7280","7688607586","705","705","690","694","-","32","694","27","695","36","13.21"
"2499  ","東貝  ","1077813","328","27487455","25.5","25.8","25.4","25.55","-","0.05","25.5","15","25.55","10","40.56"
"2501  ","國建  ","4750057","1232","120032103","25.4","25.6","24.8","25.2","-","0.2","25.2","160","25.25","7","33.6"
"2504  ","國產  ","28785448","4586","552447368","18.85","19.5","18.75","19.2","+","0.35","19.15","313","19.2","94","22.33"
"2505  ","國揚  ","7672882","1852","266196740","33.5","35.8","33.1","35.45","+","1.45","35.4","1","35.45","50","295.42"
"2506  ","太設  ","13831505","2253","126310455","9.2","9.48","8.81","9.05","-","0.15","9.03","59","9.05","136","15.88"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","7612403","2546","256081019","34.1","34.1","32.3","34.1","+","2.2","34.1","137","--","0","21.72"
"2511  ","太子  ","2903985","759","63496102","21.9","22.25","21.65","21.65","-","0.2","21.65","34","21.7","1","27.06"
"2514  ","龍邦  ","483940","147","9186510","19","19.1","18.9","19"," ","0","19","4","19.05","7","50"
"2515  ","中工  ","60352928","8782","535250595","8.87","9.02","8.65","8.9","-","0.01","8.88","183","8.9","40","49.44"
"2516  ","新建  ","15503433","1972","97438319","6.3","6.32","6","6.32","+","0.41","6.32","2,698","--","0","0.00"
"2520  ","冠德  ","32949565","4618","600619745","17.4","18.5","17","18.5","+","1.2","18.5","2,970","--","0","33.64"
"2524  ","京城  ","2524669","1218","91306168","36","36.75","35.85","36","-","0.4","36","48","36.1","5","12.5"
"2526  ","大陸  ","8533599","2108","243189112","28.3","29","28.15","28.3","+","0.2","28.3","32","28.35","45","8.45"
"2527  ","宏璟  ","9256520","2304","207324166","22","23.1","21.2","22.45","+","0.35","22.45","1","22.6","20","32.07"
"2528  ","皇普  ","1414370","239","6283396","4.45","4.45","4.17","4.45","+","0.29","4.45","999","--","0","0.00"
"2530  ","華建  ","9568743","1241","86230792","8.9","9.21","8.82","9","-","0.29","9","238","9.04","7","0.00"
"2534  ","宏盛  ","9976007","2385","282214394","27.95","28.55","27.8","28.4","+","0.45","28.3","23","28.4","63","7.36"
"2535  ","達欣工","4403802","1069","65063476","14.55","14.95","14.5","14.75","+","0.15","14.75","167","14.8","68","11.43"
"2536  ","宏普  ","446409","299","19157607","43","43.5","42.1","42.6"," ","0","42.6","6","42.75","5","20.09"
"2537  ","聯上發","64357","37","570102","8.48","9.07","8.48","8.8","+","0.32","8.52","2","9","1","0.00"
"2538  ","基泰  ","11646623","2901","323153565","27.7","28.1","27.2","27.55","-","0.15","27.55","59","27.6","5","17.66"
"2539  ","櫻花建","3000","2","15300","5.3","5.3","5","5","-","0.37","5","8","5.3","8","0.00"
"2540  ","愛山林","58876","29","210775","3.43","3.79","3.43","3.69","+","0.06","3.68","2","3.69","3","0.00"
"2542  ","興富發","9974522","3146","478814764","47.2","48.5","47","48.1","+","0.9","48.1","5","48.2","44","16.94"
"2543  ","皇昌  ","4562188","1016","63561234","13.85","14.1","13.65","13.85","+","0.05","13.85","105","13.9","23","8.29"
"2545  ","皇翔  ","2491505","1264","194887980","76.6","80.4","75.7","78.8","+","3","78.7","6","78.8","2","20.1"
"2546  ","根基  ","2711510","616","30073208","11","11.4","10.85","10.85","-","0.25","10.85","79","10.9","128","9.35"
"2547  ","日勝生","11151797","4233","587157370","51.4","53.4","50.8","53","+","1.6","52.9","19","53","112","481.82"
"2548  ","華固  ","1824104","929","140903541","76.3","78.3","75.8","76.8","+","0.5","76.8","21","77","2","12.08"
"2601  ","益航  ","7086706","2313","202954481","28.1","29.2","28.1","28.5","-","0.05","28.45","127","28.5","49","15.92"
"2603  ","長榮  ","5353317","1217","102788370","19.25","19.35","19.05","19.25","+","0.1","19.2","101","19.25","91","21.15"
"2605  ","新興  ","2337539","829","96398350","41.1","41.6","41.1","41.5","-","0.05","41.45","4","41.5","181","7.77"
"2606  ","裕民  ","6286763","1507","261652772","42","42.3","41.3","42.05","-","0.15","42","127","42.05","23","7.93"
"2607  ","榮運  ","12035045","1999","230313729","19.6","19.65","18.7","18.85","-","0.6","18.85","122","18.9","112","14.28"
"2608  ","大榮  ","5588170","678","88268920","15.75","15.9","15.65","15.85","+","0.1","15.8","76","15.85","270","528.33"
"2609  ","陽明  ","7471922","1620","133005292","17.8","17.9","17.65","17.9","+","0.1","17.85","274","17.9","616","16.27"
"2610  ","華航  ","7734504","990","118057163","15.3","15.35","15.2","15.3","+","0.05","15.3","25","15.35","268","0.00"
"2611  ","志信  ","6179428","1291","116216542","18.2","19.2","18.2","19","+","0.3","19","18","19.05","62","76"
"2612  ","中航  ","1095164","467","42540559","38.8","39.2","38.5","38.9","-","0.8","38.9","26","38.95","1","8.66"
"2613  ","中櫃  ","373000","119","5267600","13.9","14.3","13.9","14.05","+","0.05","14.05","7","14.1","2","5.98"
"2614  ","東森  ","9512433","1715","112645611","11.8","11.95","11.75","11.85","+","0.05","11.85","389","11.9","160","3.71"
"2615  ","萬海  ","2288245","477","43513276","19","19.1","18.9","19.05","+","0.05","19.05","35","19.1","369","8.99"
"2616  ","山隆  ","28256","21","404209","14.4","14.45","14.25","14.3"," ","0","14.3","38","14.4","13","8.46"
"2617  ","台航  ","943923","243","22056405","23.4","23.5","23.25","23.4","-","0.1","23.35","3","23.4","68","9.25"
"2618  ","長榮航","39951192","4347","558191685","13.8","14.1","13.75","14","+","0.15","13.95","1,123","14","300","0.00"
"2701  ","萬企  ","2769338","900","55302698","19.95","20.3","19.55","20.2","+","0.3","20.15","12","20.2","11","36.07"
"2702  ","華園  ","1461765","557","55319763","37.6","38.25","37.4","38","+","0.4","37.9","2","38","19","82.61"
"2704  ","國賓  ","7036782","1497","250894757","35.7","36","35.3","36","+","0.45","35.9","10","36","30","37.89"
"2705  ","六福  ","4874705","1447","127075023","26.2","26.3","25.8","26.3","+","0.15","26.2","10","26.3","328","0.00"
"2706  ","第一店","692323","333","25771459","37.05","37.6","37","37.6","+","0.45","37.5","2","37.6","16","31.33"
"2707  ","晶華  ","770958","463","76293318","96","100.5","96","100.5"," ","0","100","2","100.5","50","26.17"
