

2008年12月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","213883","145","7755047","35.2","36.95","35.2","36.15","+","0.95","36.1","1","36.15","8","16.07"
"2034  ","允強  ","1838286","547","19315445","10.4","10.65","10.1","10.65","+","0.25","10.6","35","10.65","19","36.72"
"2059  ","川湖  ","510100","398","42532719","81","85.3","81","85","+","4","84.7","5","85","1","8.16"
"2062  ","橋椿  ","20000","17","448650","22.7","22.7","22","22.7"," ","0","22.25","1","22.7","32","12.75"
"2101  ","南港  ","11153834","2923","155565979","13.4","14.15","13.35","14.1","+","0.8","14.1","31","14.15","94","0.00"
"2102  ","泰豐  ","1967867","574","22180687","10.85","11.5","10.8","11.4","+","0.55","11.4","8","11.45","18","18.69"
"2103  ","台橡  ","7923586","2001","192346705","23.9","24.6","23.6","24.5","+","0.8","24.45","101","24.5","31","4.68"
"2104  ","中橡  ","4354733","1760","148883839","33.8","34.7","33.6","34.3","+","0.1","34.25","29","34.3","7","10.55"
"2105  ","正新  ","6218111","2453","195492795","31.35","31.95","31","31.9","+","0.4","31.85","5","31.9","230","10.06"
"2106  ","建大  ","2341409","898","38020006","15.8","16.55","15.8","16.45","+","0.45","16.45","4","16.5","115","32.9"
"2107  ","厚生  ","18605661","3041","220855011","11.3","12.05","11.3","12.05","+","0.75","12.05","1,176","--","0","10.21"
"2108  ","南帝  ","838625","277","13527783","15.8","16.4","15.7","16.3","+","0.5","16.3","10","16.35","10","5.86"
"2109  ","華豐  ","3833228","375","28730052","7.43","7.62","7.3","7.62","+","0.49","7.62","167","--","0","0.00"
"2201  ","裕隆  ","13057894","2495","189794831","13.95","14.75","13.95","14.75","+","0.95","14.75","633","--","0","20.21"
"2204  ","中華  ","5389190","1221","47082706","8.3","8.94","8.3","8.94","+","0.58","8.94","69","--","0","0.00"
"2206  ","三陽  ","6334093","1268","38655130","5.82","6.22","5.82","6.2","+","0.38","6.2","25","6.21","13","9.84"
"2207  ","和泰車","153000","56","7789000","50.6","51.4","50.3","50.5","+","0.2","50.6","3","51","2","10.1"
"2227  ","裕日車","234000","103","5314350","22.2","23.6","22","23.2","+","0.8","23.1","6","23.5","1","9.91"
"2301  ","光寶科","7652250","2881","184043150","23.95","24.4","23.7","24.1","+","0.35","24.1","56","24.15","23","8.86"
"2302  ","麗正  ","746523","166","1420222","1.86","1.95","1.85","1.93","+","0.1","1.93","21","1.95","50","0.00"
"2303  ","聯電  ","86277751","8728","632464876","7","7.44","7","7.4","+","0.31","7.39","18","7.4","2,008","38.95"
"2305  ","全友  ","106876","29","255873","2.35","2.46","2.35","2.45","+","0.08","2.38","1","2.45","32","0.00"
"2308  ","台達電","4800416","2297","306648680","61.9","64.7","61.9","64.3","+","2.2","64.3","3","64.4","44","11.63"
"2311  ","日月光","56317800","8598","610479232","10.35","11.05","10.35","11.05","+","0.7","11.05","2,704","--","0","5.91"
"2312  ","金寶  ","6123944","1195","37983800","6.01","6.35","6.01","6.34","+","0.34","6.32","37","6.34","61","9.91"
"2313  ","華通  ","5899681","875","24973463","4.03","4.31","4.03","4.31","+","0.28","4.31","2,940","--","0","16.58"
"2314  ","台揚  ","5542214","1717","59197958","10.4","10.9","10.35","10.85","+","0.6","10.8","102","10.85","15","12.47"
"2315  ","神達  ","9415270","2847","110021090","11.4","11.8","11.4","11.8","+","0.45","11.8","62","11.85","120","5.44"
"2316  ","楠梓電","2181874","481","8022520","3.52","3.75","3.52","3.75","+","0.24","3.74","21","3.75","424","0.00"
"2317  ","鴻海  ","76217330","33875","5168803630","65.5","69.4","65.2","69.4","+","4.5","69.4","1,797","--","0","7.11"
"2321  ","東訊  ","2914920","843","31265884","10.35","10.8","10.1","10.8","+","0.7","10.8","281","--","0","0.00"
"2323  ","中環  ","44971338","8058","226320070","4.88","5.16","4.88","5.06","+","0.08","5.06","123","5.07","340","0.00"
"2324  ","仁寶  ","21373207","4891","426210704","18.85","20.55","18.85","20.5","+","0.9","20.45","4","20.5","99","5.76"
"2325  ","矽品  ","23213272","5868","605575692","24.95","26.45","24.95","26.45","+","1.7","26.45","444","--","0","6.89"
"2327  ","國巨  ","12502136","1218","46498544","3.62","3.77","3.56","3.77","+","0.24","3.77","4,551","--","0","25.13"
"2328  ","廣宇  ","8595044","2110","188434857","21.45","22.1","21.45","22.1","+","1.4","22.1","9,443","--","0","10.42"
"2329  ","華泰  ","1379628","301","3879434","2.8","2.92","2.7","2.92","+","0.16","2.86","3","2.92","1","0.00"
"2330  ","台積電","115663969","27300","4983088441","41","43.65","41","43.65","+","2.85","43.65","15,685","--","0","9.27"
"2331  ","精英  ","6269750","1044","33971682","5.21","5.55","5.21","5.55","+","0.34","5.55","18","5.56","36","6.77"
"2332  ","友訊  ","11036599","3309","230409669","20.2","21.4","20","21.4","+","1.4","21.35","21","21.4","481","6.79"
"2337  ","旺宏  ","32064634","7033","292171076","8.9","9.25","8.9","9.15","+","0.36","9.14","341","9.15","175","5.79"
"2338  ","光罩  ","913010","248","6848762","7.24","7.69","7.24","7.69","+","0.5","7.69","3,918","--","0","7.77"
"2340  ","光磊  ","2905966","966","23373585","7.8","8.2","7.8","8.16","+","0.35","8.16","12","8.18","42","8.5"
"2341  ","英群  ","51655","28","87810","1.7","1.7","1.7","1.7","+","0.11","1.7","306","--","0","0.00"
"2342  ","茂矽  ","25439580","4615","164688595","6.24","6.62","6.24","6.61","+","0.37","6.61","90","6.62","312","0.00"
"2344  ","華邦電","24914677","2208","60327928","2.29","2.45","2.29","2.45","+","0.16","2.45","478","--","0","0.00"
"2345  ","智邦  ","9674878","1940","71224372","7","7.46","6.98","7.4","+","0.42","7.39","31","7.4","12","18.05"
"2347  ","聯強  ","11527491","4297","418726499","35.1","36.9","35.1","36.9","+","1.8","36.85","46","36.9","175","13.23"
"2348  ","海悅  ","195500","34","238564","1.22","1.29","1.21","1.21","-","0.09","--","0","1.21","195","0.00"
"2349  ","錸德  ","26049960","3159","106476853","3.95","4.14","3.95","4.14","+","0.19","4.13","106","4.14","577","0.00"
"2350  ","環電  ","26265737","4495","214461281","7.8","8.43","7.8","8.43","+","0.55","8.43","5,643","--","0","5.51"
"2351  ","順德  ","779357","273","8201454","10.3","10.85","10.2","10.85","+","0.6","10.8","60","10.85","13","5.07"
"2352  ","佳世達","15595757","2331","98978649","6","6.42","6","6.42","+","0.42","6.42","194","--","0","3.45"
"2353  ","宏碁  ","25933616","9168","1169097926","43.75","46.3","43.75","45.9","+","2.15","45.8","15","45.9","68","10.7"
"2354  ","鴻準  ","12266001","6097","860593528","68","71.4","67.1","71.4","+","4.6","71.4","172","--","0","8.32"
"2355  ","敬鵬  ","1047002","299","10854570","10.05","10.6","10.05","10.5","+","0.4","10.5","51","10.55","9","5.22"
"2356  ","英業達","19940160","4472","182481817","8.8","9.31","8.8","9.3","+","0.51","9.3","43","9.31","32","4.21"
"2357  ","華碩  ","54587673","17507","2090827213","36.9","39.45","36.5","39.45","+","2.55","39.45","4,057","--","0","6.48"
"2358  ","廷鑫  ","155382","32","477376","2.97","3.08","2.97","3.08","+","0.2","3.02","1","3.08","48","8.11"
"2359  ","所羅門","3132907","606","21124209","6.63","6.9","6.6","6.84","+","0.21","6.83","22","6.87","6","6.64"
"2360  ","致茂  ","5155387","2526","106928850","20.3","21.3","20.05","20.8","+","0.15","20.8","63","20.9","8","4.84"
"2361  ","鴻友  ","172334","43","309933","1.75","1.86","1.74","1.83","-","0.02","1.84","10","1.85","5","0.00"
"2362  ","藍天  ","5610355","1673","128418111","22.8","23.4","22.5","23.4","+","1.5","23.35","18","23.4","404","27.53"
"2363  ","矽統  ","6426731","971","24091090","3.65","3.85","3.62","3.85","+","0.23","3.84","117","3.85","85","0.00"
"2364  ","倫飛  ","689109","123","1295064","1.84","1.92","1.84","1.9","+","0.05","1.9","14","1.91","37","0.00"
"2365  ","昆盈  ","4091425","1409","65253918","15.1","16.35","15.1","16.35","+","1.05","16.35","243","--","0","3.95"
"2367  ","燿華  ","1177371","322","7472077","6.12","6.43","6.12","6.43","+","0.42","6.43","539","--","0","5.79"
"2368  ","金像電","6030800","1432","40868172","6.5","6.92","6.5","6.92","+","0.45","6.92","225","--","0","4.44"
"2369  ","菱生  ","1510353","448","9033302","5.8","6.13","5.75","6.13","+","0.39","6.12","32","6.13","42","5.62"
"2371  ","大同  ","69266221","7748","417257235","5.84","6.16","5.81","6.16","+","0.4","6.15","72","6.16","379","56"
"2373  ","震旦行","115818","55","2775145","23.95","24","23.85","24","+","0.05","23.95","1","24","53","16.55"
"2374  ","佳能  ","5555710","1806","114324418","20","20.9","20","20.9","+","0.8","20.9","37","20.95","49","5.09"
"2375  ","智寶  ","2689862","371","6560846","2.35","2.48","2.32","2.48","+","0.16","2.47","150","2.48","39","8.27"
"2376  ","技嘉  ","11068549","2589","132980019","11.6","12.25","11.55","12.25","+","0.8","12.25","149","--","0","6.16"
"2377  ","微星  ","20625246","3902","314613937","14.8","15.45","14.8","15.45","+","1","15.45","2,488","--","0","5.83"
"2379  ","瑞昱  ","7225658","2910","232256151","30.75","32.55","30.75","32.55","+","2.1","32.5","41","32.55","147","651"
"2380  ","虹光  ","437147","150","3322725","7.25","7.75","7.25","7.75","+","0.35","7.75","6","7.79","5","12.5"
"2381  ","華宇  ","2549443","425","5044295","1.92","2.02","1.9","2","+","0.08","2","1","2.02","30","0.00"
"2382  ","廣達  ","13705698","5293","527001992","37.2","38.9","37.2","38.65","+","0.1","38.65","6","38.7","272","6.47"
"2383  ","台光電","2312132","503","11614270","4.86","5.14","4.79","5.13","+","0.27","5.13","52","5.14","13","4.01"
"2384  ","勝華  ","20522464","2525","121133243","5.62","5.95","5.58","5.95","+","0.38","5.95","8,850","--","0","0.00"
"2385  ","群光  ","6068795","2121","198013285","31.8","33.05","31.55","33","+","1.2","32.95","12","33","118","6.04"
"2387  ","精元  ","479072","279","8561931","17.35","18.05","17.3","18","+","0.65","17.95","16","18","25","6.77"
"2388  ","威盛  ","13541113","2837","88300197","6.4","6.68","6.3","6.68","+","0.43","6.68","239","--","0","0.00"
"2390  ","云辰  ","407481","83","2118496","5.1","5.23","5.1","5.21","+","0.06","5.2","10","5.21","16","0.00"
"2391  ","合勤  ","18962896","4651","303993150","15.6","16.45","15.5","16.45","+","1.05","16.45","483","--","0","10.75"
"2392  ","正崴  ","9945081","4313","346499240","33.25","35.55","33.25","35.55","+","2.3","35.55","224","--","0","6.85"
"2393  ","億光  ","6827504","2953","315143425","44.6","47.3","44.1","47.15","+","2.65","47.1","1","47.15","42","8.13"
"2395  ","研華  ","554972","445","24307559","43","44.2","42.25","43.95","+","0.7","43.9","1","43.95","6","8.15"
"2397  ","友通  ","399883","223","13139853","32.25","33.4","31.4","33.3","+","1.1","33.3","20","33.4","12","7.01"
"2399  ","映泰  ","568880","198","3898911","6.58","7.03","6.58","7","+","0.42","6.98","1","7","14","7.61"
"2401  ","凌陽  ","10891257","2385","126767195","11.2","11.75","11.1","11.75","+","0.75","11.75","264","--","0","16.55"
"2402  ","毅嘉  ","3484309","629","24004408","6.5","7.02","6.5","7.02","+","0.45","7.02","187","--","0","10.17"
"2403  ","友尚  ","5470401","1555","68919785","12.25","12.8","12.25","12.75","+","0.5","12.7","45","12.75","43","4.87"
"2404  ","漢唐  ","444809","198","5248745","11.5","11.95","11.5","11.9","+","0.35","11.9","12","11.95","40","5.2"
"2405  ","浩鑫  ","799000","219","6095690","7.32","7.85","7.07","7.62","+","0.28","7.62","11","7.77","3","23.81"
"2406  ","國碩  ","1996568","343","5530136","2.78","2.78","2.7","2.78","+","0.18","2.78","595","--","0","0.00"
"2408  ","南亞科","18803959","2567","93191650","4.78","5.05","4.78","5.05","+","0.33","5.03","6","5.05","821","0.00"
"2409  ","友達  ","60712952","8146","1367463999","21.85","22.65","21.75","22.65","+","1.45","22.65","52,487","--","0","2.38"
"2412  ","中華電","41219814","13240","2150297061","52","52.6","51.9","52.6","+","0.5","52.6","39","52.7","899","12.99"
"2413  ","環科  ","1846715","639","17034057","9.1","9.4","9.01","9.34","+","0.39","9.3","4","9.34","10","0.00"
"2414  ","精技  ","427479","174","3866627","8.71","9.2","8.71","9.19","+","0.37","9.15","8","9.19","17","6.17"
"2415  ","錩新  ","32103","23","281526","8.9","8.98","8.51","8.98"," ","0","8.97","4","8.98","4","10.69"
"2417  ","圓剛  ","8752276","2796","196130908","21.7","22.95","21.5","22.7","+","1","22.7","30","22.75","39","6.19"
"2419  ","仲琦  ","1553289","405","7905946","5.02","5.19","5","5.15","+","0.14","5.15","35","5.16","2","7.15"
"2420  ","新巨  ","382060","141","3608606","9.31","9.65","9.3","9.65","+","0.23","9.65","17","9.67","6","5.58"
"2421  ","建準  ","563129","223","10326993","18.5","18.6","18.2","18.4","-","0.1","18.4","5","18.45","13","32.86"
"2423  ","固緯  ","115422","46","1413935","12.2","12.35","12.1","12.35","+","0.1","12.35","11","12.45","9","6.71"
"2424  ","隴華  ","87579","52","767043","8.59","8.85","8.59","8.73","+","0.13","8.73","8","8.8","1","0.00"
"2425  ","承啟  ","254521","90","839637","3.3","3.31","3.2","3.31","+","0.21","3.31","6","--","0","0.00"
"2426  ","鼎元  ","2688669","922","22957262","8.25","8.7","8.25","8.7","+","0.5","8.7","40","8.71","1","22.89"
"2427  ","三商電","171770","75","900154","5.2","5.33","5.2","5.25","-","0.09","5.25","5","5.27","10","0.00"
"2428  ","興勤  ","423174","122","5306494","12","12.9","12","12.9","+","0.8","12.9","595","--","0","7.21"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","5051301","1338","61087170","11.9","12.35","11.9","12.25","+","0.35","12.2","36","12.25","1","3.18"
"2431  ","聯昌  ","1124000","131","4971410","4.12","4.49","4.12","4.49","+","0.29","4.49","94","--","0","0.00"
"2433  ","互盛電","25004","13","397913","15.95","15.95","15.75","15.85","+","0.05","15.85","1","15.95","9","4.49"
"2434  ","統懋  ","2009478","740","23417988","11.2","11.95","11.05","11.95","+","0.65","11.9","7","11.95","15","30.64"
"2436  ","偉詮電","7192990","2304","86239005","11.6","12.15","11.5","12.15","+","0.75","12.15","250","--","0","14.46"
"2437  ","旺詮  ","106814","55","1574332","14.6","15","14.5","15","+","0.45","14.9","3","15","8","7.32"
"2438  ","翔耀  ","536311","63","341229","0.58","0.66","0.58","0.65","+","0.03","0.62","4","0.65","16","0.00"
"2439  ","美律  ","1597349","740","38775469","23.3","24.85","23","24.75","+","1.45","24.7","3","24.75","7","5.98"
"2440  ","太空梭","350365","75","1848116","5.28","5.34","5.17","5.29"," ","0","5.24","1","5.29","279","17.06"
"2441  ","超豐  ","5494166","1832","95294285","16.6","17.75","16.5","17.75","+","1.15","17.75","271","--","0","4.44"
"2442  ","新美齊","529048","123","1713413","3.11","3.35","3.11","3.25","-","0.08","3.25","24","3.28","1","0.00"
"2443  ","新利虹","712490","148","1348581","1.84","1.93","1.84","1.91","+","0.07","1.89","6","1.91","16","0.00"
"2444  ","友旺  ","183585","102","961723","4.94","5.5","4.94","5.31","+","0.09","5.31","11","5.4","2","0.00"
"2446  ","全懋  ","5474318","1109","36340915","6.29","6.73","6.29","6.73","+","0.44","6.73","2,119","--","0","6.73"
"2448  ","晶電  ","14690834","5081","432895907","28.1","29.85","27.9","29.85","+","1.95","29.85","608","--","0","16.77"
"2449  ","京元電","12559388","2534","90423585","6.78","7.27","6.78","7.25","+","0.45","7.24","211","7.25","43","4.71"
"2450  ","神腦  ","961405","320","30851796","31.55","32.35","31.55","32"," ","0","31.9","3","32","13","6.9"
"2451  ","創見  ","1914459","1125","96653007","49.6","51","48.9","51","+","3","50.5","3","51","1","11.04"
"2452  ","乾坤  ","930294","418","26058630","27","28.85","27","28.85","+","1.85","28.85","269","--","0","6.63"
"2453  ","凌群  ","118158","32","766851","6.49","6.5","6.45","6.5","+","0.01","6.49","6","6.5","42","40.63"
"2454  ","聯發科","12959317","8770","2628331449","195","206.5","195","206.5","+","13.5","206.5","707","--","0","9.8"
"2455  ","全新  ","2610768","838","29970624","11.6","11.8","11.1","11.55","+","0.3","11.55","12","11.6","34","18.63"
"2456  ","奇力新","439530","123","3225804","7.07","7.55","7.07","7.54","+","0.46","7.5","5","7.54","2","7.11"
"2457  ","飛宏  ","2256288","545","16215834","6.9","7.32","6.82","7.3","+","0.4","7.3","5","7.32","37","6.58"
"2458  ","義隆  ","33437528","8594","707722050","20.4","21.5","20.3","21.5","+","1.4","21.5","1,674","--","0","26.54"
"2459  ","敦吉  ","353991","116","3948445","10.95","11.35","10.9","11.3","+","0.45","11.25","24","11.3","46","4.4"
"2460  ","建通  ","569618","195","7423293","12.45","13.25","12.45","13.15","+","0.3","13.15","5","13.2","63","4.26"
"2461  ","光群雷","609916","221","6314754","10.15","10.7","10.1","10.7","+","0.65","10.55","11","10.7","25","4.37"
"2462  ","良得電","550752","176","6488294","11.6","12.1","11.5","12.1","+","0.65","12","12","12.1","27","6.47"
"2463  ","研揚  ","45610","41","2159380","47.2","47.5","47","47.5","+","0.3","47.4","2","47.5","1","10.94"
"2464  ","盟立  ","268722","159","4212178","15.3","15.95","15.3","15.95","+","0.65","15.9","8","15.95","7","4.32"
"2465  ","麗臺  ","395214","131","1295669","3.09","3.39","3.09","3.35","+","0.15","3.35","7","3.36","5","0.00"
"2466  ","冠西電","257999","55","7527520","27.65","29.9","27.6","29.9","+","1.95","29.9","38","--","0","271.82"
"2467  ","志聖  ","273238","116","2518388","9.3","9.38","9.12","9.38","+","0.38","9.33","10","9.38","2","6.9"
"2468  ","華經  ","123448","40","759219","6.08","6.28","6.08","6.21","+","0.1","6.21","3","6.28","3","9.41"
"2471  ","資通  ","128000","33","539820","4.2","4.33","4.15","4.31","+","0.07","4.2","2","4.3","5","0.00"
"2472  ","立隆電","418000","69","2092800","4.98","5.06","4.95","5.04","+","0.07","5.04","2","5.05","8","42"
"2473  ","思源  ","3799983","1289","62405859","16.2","16.7","16.1","16.6","+","0.7","16.6","68","16.65","1","7.61"
"2474  ","可成  ","16514186","7305","921055280","53.5","56.9","53.5","56.9","+","3.7","56.8","160","56.9","947","6.34"
"2475  ","華映  ","55282596","4568","148830110","2.58","2.72","2.58","2.72","+","0.17","2.72","7,421","--","0","4.12"
"2476  ","鉅祥  ","985063","403","13626132","13.3","14.15","13.3","14.15","+","0.7","14.1","7","14.15","1","6.4"
"2477  ","美隆電","228235","117","1685621","7.35","7.48","7.33","7.4","+","0.06","7.41","3","7.46","1","67.27"
"2478  ","大毅  ","775478","330","11910357","15.35","15.7","15.2","15.45","+","0.25","15.4","1","15.45","16","11.36"
"2480  ","敦陽科","410840","158","4215433","10.1","10.4","10.05","10.4","+","0.25","10.35","18","10.4","8","4.88"
"2481  ","強茂  ","4111306","1324","44327466","10.35","11.05","10.35","11.05","+","0.7","11","99","11.05","224","9.29"
"2482  ","連宇  ","84614","64","1068622","12.2","13","12.1","13","+","0.7","12.8","1","13","8","27.08"
"2483  ","百容  ","48600","28","394360","8.21","8.21","8","8.19","-","0.02","8.07","8","8.19","3","32.76"
"2484  ","希華  ","2122842","597","19443447","8.82","9.41","8.77","9.4","+","0.4","9.4","14","9.41","18","7.58"
"2485  ","兆赫  ","23658146","8372","768155744","31.8","33.3","31.65","33.3","+","2.15","33.3","975","--","0","5.63"
"2486  ","一詮  ","2320491","828","32025774","13.5","14.1","13.2","14.05","+","0.65","14.05","58","14.1","62","4.4"
"2488  ","漢平  ","292100","72","3504880","12","12.2","11.8","12.2","+","0.3","12.1","15","12.2","21","5.75"
"2489  ","瑞軒  ","9141063","2437","93209274","9.7","10.45","9.6","10.45","+","0.65","10.4","76","10.45","752","5.25"
"2492  ","華新科","3644440","991","23808871","6.37","6.63","6.25","6.63","+","0.43","6.63","165","--","0","18.94"
"2493  ","揚博  ","166589","68","1075758","6.48","6.64","6.35","6.56","+","0.07","6.56","1","6.57","3","8.41"
"2495  ","普安  ","695246","342","15815653","22.1","23.15","22","23.05","+","0.95","23.05","1","23.1","10","5.81"
"2496  ","卓越  ","8023","2","11633","1.45","1.45","1.45","1.45","X","0","--","0","--","0","0.00"
"2497  ","怡利電","68396","38","756443","10.8","11.3","10.8","11.25","+","0.45","11.2","1","11.25","13","0.00"
"2498  ","宏達電","13811937","8907","4753058924","331.5","353","331.5","353","+","22","352.5","4","353","115","8.73"
"2499  ","東貝  ","1132987","384","9357649","7.9","8.43","7.9","8.43","+","0.55","8.42","13","8.43","79","0.00"
"2501  ","國建  ","12380699","1889","90249961","7.04","7.4","7","7.38","+","0.42","7.38","69","7.39","222","13.18"
"2504  ","國產  ","13264334","2821","121074950","8.97","9.24","8.85","9.2","+","0.38","9.19","20","9.2","257","11.65"
"2505  ","國揚  ","7795152","888","61804261","7.45","7.97","7.38","7.97","+","0.52","7.97","1,017","--","0","4.98"
"2506  ","太設  ","136848","23","273054","2","2.04","1.97","2.04","+","0.04","2","30","2.04","7","0.00"
"2509  ","全坤建","2778648","476","33903153","11.5","12.3","11.5","12.3","+","0.8","12.3","348","--","0","5.26"
"2511  ","太子  ","5108244","869","22632101","4.15","4.5","4.15","4.5","+","0.29","4.5","1,024","--","0","0.00"
"2514  ","龍邦  ","582056","100","3262257","5.46","5.68","5.46","5.58"," ","0","5.58","46","5.64","2","0.00"
"2515  ","中工  ","40180559","6118","261060751","6.33","6.59","6.32","6.54","+","0.24","6.53","126","6.54","69","21.1"
"2516  ","新建  ","578389","124","2360026","4","4.14","4","4.09","+","0.09","4.09","10","4.1","5","7.72"
"2520  ","冠德  ","9269100","1726","66999257","6.86","7.34","6.85","7.34","+","0.45","7.31","291","7.34","81","4.56"
"2524  ","京城  ","1451937","498","17584554","11.5","12.25","11.5","12.25","+","0.8","12.25","443","--","0","5.24"
"2526  ","大陸  ","3082263","785","27667770","8.55","9.09","8.55","9","+","0.06","8.99","142","9","306","23.08"
"2527  ","宏璟  ","871000","175","3574040","4.04","4.17","3.92","4.09","-","0.01","4.08","2","4.09","24","29.21"
"2528  ","皇普  ","211548","7","165702","0.74","0.82","0.74","0.82","+","0.03","0.77","17","0.82","50","0.00"
"2530  ","華建  ","466000","89","1304170","2.65","2.83","2.65","2.83","+","0.18","2.83","422","--","0","0.00"
"2534  ","宏盛  ","5212000","986","36931720","6.51","7.21","6.51","7.2","+","0.46","7.2","40","7.21","602","4.29"
"2535  ","達欣工","6574000","1596","86717950","12.95","13.5","12.9","13.2","+","0.4","13.15","71","13.2","15","11.48"
"2536  ","宏普  ","6232493","1865","126285053","19.35","20.7","19.2","20.7","+","1.35","20.7","592","--","0","2.83"
"2537  ","聯上發","3434","5","20534","5.98","5.98","5.98","5.98","-","0.45","--","0","5.98","23","0.00"
"2538  ","基泰  ","3777160","931","25836957","6.52","6.94","6.46","6.92","+","0.4","6.92","63","6.93","7","5.86"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","7141168","1610","99162008","13","14.1","13","14.1","+","0.9","14.1","1,375","--","0","4.91"
"2543  ","皇昌  ","1078903","242","4936491","4.38","4.7","4.38","4.66","+","0.18","4.64","16","4.66","19","7.28"
"2545  ","皇翔  ","5338100","935","63706258","11.4","12.1","11.4","12.1","+","0.75","12.1","2,615","--","0","4.45"
"2546  ","根基  ","300000","122","2777660","9.13","9.36","9.02","9.31","+","0.17","9.28","20","9.31","13","10.95"
"2547  ","日勝生","7719881","1120","77063050","9.4","10.05","9.4","10.05","+","0.64","10.05","181","--","0","11.55"
"2548  ","華固  ","5489863","1862","181696514","31","33.75","31","33.75","+","2.2","33.75","2,316","--","0","2.8"
"2601  ","益航  ","14087781","5560","463460024","31.55","33.45","31.3","33.45","+","2.15","33.45","725","--","0","4.12"
"2603  ","長榮  ","31440774","5590","515917718","15.9","16.75","15.9","16.5","+","0.7","16.5","296","16.55","5","10.06"
"2605  ","新興  ","8135247","2359","220551648","26","27.6","26","27.6","+","1.8","27.6","4,094","--","0","5.18"
"2606  ","裕民  ","24029519","7039","960743286","38.6","40.45","38.4","40.45","+","2.6","40.45","9,217","--","0","3.08"
"2607  ","榮運  ","31524628","7971","593027684","18.1","19.25","18","19.25","+","1.25","19.2","33","19.25","1,808","27.11"
"2608  ","大榮  ","5237941","1538","84401831","15.75","16.45","15.65","16.45","+","0.8","16.35","1","16.45","13","86.58"
"2609  ","陽明  ","45547088","9462","505710504","10.65","11.35","10.6","11.35","+","0.7","11.35","1,133","--","0","6.96"
"2610  ","華航  ","37179447","5806","319741616","8.5","8.75","8.42","8.7","+","0.3","8.69","14","8.7","100","0.00"
"2611  ","志信  ","150499","62","1740836","11.5","11.7","11.35","11.7","+","0.05","11.5","9","11.7","10","0.00"
"2612  ","中航  ","7298514","2921","374933134","50","52.5","49.15","52.5","+","3.35","52.5","311","--","0","3.65"
"2613  ","中櫃  ","4458020","1835","89309609","19.3","20.4","19.3","20.05","+","0.75","20.05","18","20.1","7","9.55"
"2614  ","東森  ","16340882","2035","61469947","3.62","3.85","3.62","3.85","+","0.25","3.85","648","--","0","0.00"
"2615  ","萬海  ","8036230","2330","129270735","15.5","16.5","15.5","16.4","+","0.7","16.4","65","16.45","146","10.93"
"2616  ","山隆  ","377317","139","4345025","11.55","11.65","11.45","11.6","+","0.05","11.6","22","11.65","8","7.25"
"2617  ","台航  ","3948702","1978","169818464","41.7","43.8","41.35","43.8","+","2.85","43.7","1","43.8","80","6.38"
"2618  ","長榮航","16191479","3404","139273894","8.52","8.7","8.49","8.7","+","0.18","8.69","31","8.7","911","0.00"
"2701  ","萬企  ","175460","93","1886992","10.8","10.8","10.55","10.75","+","0.05","10.75","2","10.8","2","21.08"
"2702  ","華園  ","1172922","575","19428730","16.45","16.9","16","16.9","+","0.75","16.9","42","16.95","3","112.67"
"2704  ","國賓  ","8258562","3087","256433305","30.5","31.9","30.1","31.9","+","1.4","31.8","50","31.9","43","33.23"
"2705  ","六福  ","5581010","1736","68906074","12.1","12.55","12.1","12.55","+","0.45","12.5","62","12.55","68","0.00"
"2706  ","第一店","183339","123","3667061","19.95","20.2","19.7","20","+","0.05","20","22","20.1","4","15.5"
"2707  ","晶華  ","322634","294","90320020","280","283.5","275","282.5","+","7.5","282","3","282.5","12","23.8"
"2801  ","彰銀  ","38942363","4918","500661078","12.4","13.05","12.4","13.05","+","0.35","13.05","319","13.1","531","11.45"
"2809  ","京城銀","523700","143","3199559","6.15","6.18","6.01","6.12","+","0.01","6.11","20","6.13","3","47.08"
"2812  ","台中銀","6375114","968","41371252","6.3","6.63","6.25","6.63","+","0.3","6.62","1","6.63","1","9.34"
"2816  ","旺旺保","2223224","833","38154397","17.25","17.25","16.2","17.25","+","1.1","17.25","285","--","0","0.00"
"2820  ","華票  ","4875679","596","20910934","4.16","4.38","4.16","4.35","+","0.15","4.34","169","4.35","6","8.88"
"2823  ","中壽  ","10572924","2265","118075574","10.75","11.5","10.6","11.5","+","0.75","11.45","10","11.5","529","7.77"
"2832  ","台產  ","685640","193","9447391","13.6","14","13.45","14","+","0.25","14","67","14.05","9","37.84"
"2833  ","台壽保","1329501","614","21732406","16.1","16.85","15.85","16.8","+","0.65","16.7","38","16.8","5","0.00"
