

2008年06月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","17000","10","297800","17.6","17.6","17.25","17.6"," ","0","17.25","9","17.6","14","0.00"
"1313  ","聯成  ","3077118","982","58742327","19.2","19.3","18.85","18.9","+","0.05","18.9","51","18.95","2","7.97"
"1314  ","中石化","18183638","4198","297701622","16.6","16.6","16.05","16.05","-","0.25","16.05","145","16.1","18","8.54"
"1315  ","達新  ","159005","86","3683915","23.1","23.35","23","23.3","+","0.4","23.3","7","23.35","8","17.65"
"1316  ","上曜  ","63025","26","391473","6.25","6.33","6.17","6.17"," ","0","6.17","1","6.2","11","22.04"
"1319  ","東陽  ","574050","274","13130657","23.15","23.2","22.6","22.6","-","0.35","22.55","13","22.75","28","10.13"
"1321  ","大洋  ","882709","356","23270790","26.55","26.75","26","26","-","0.25","26","60","26.25","26","0.00"
"1323  ","永裕  ","124000","52","1665700","13.5","13.55","13.3","13.3","+","0.2","13.2","17","13.35","3","13.17"
"1324  ","地球  ","28000","21","536500","19","19.4","19","19"," ","0","19","13","19.25","3","0.00"
"1325  ","恆大  ","408000","179","5131750","12.7","12.7","12.45","12.55","+","0.25","12.55","20","12.6","6","10.37"
"1326  ","台化  ","7693680","2996","562711881","73.9","73.9","72.9","73.3","+","0.4","73.2","1","73.3","23","9.04"
"1402  ","遠東新","9459543","2859","435554989","46.1","46.5","45.55","46.25","+","0.7","46.2","1","46.25","83","18.35"
"1409  ","新纖  ","3800627","731","36302665","9.5","9.65","9.5","9.5","+","0.06","9.48","38","9.5","84","31.67"
"1410  ","南染  ","41817","24","767851","18.2","18.75","18.15","18.4","+","0.4","18.2","2","18.4","3","204.44"
"1413  ","宏洲  ","488410","89","1638312","3.32","3.42","3.31","3.33","+","0.04","3.33","49","3.38","19","333"
"1414  ","東和  ","283018","85","1695232","5.95","6.11","5.81","5.81","-","0.12","5.81","1","5.9","7","34.18"
"1416  ","廣豐  ","4969637","1011","44141364","8.69","9.09","8.51","9","+","0.4","8.98","2","9","23","0.00"
"1417  ","嘉裕  ","1165223","334","10084424","8.7","8.75","8.57","8.69","+","0.07","8.66","2","8.69","4","13.79"
"1418  ","東華  ","471000","103","1376570","2.88","3","2.85","2.96","+","0.13","2.96","297","2.97","8","0.00"
"1419  ","新紡  ","526811","275","13505097","25.5","25.95","25.4","25.5","-","0.1","25.5","20","25.7","6","364.29"
"1423  ","利華  ","358365","103","3003705","8.45","8.45","8.33","8.35"," ","0","8.34","13","8.35","47","10.71"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","1.17"
"1434  ","福懋  ","1161951","535","36008251","31.4","31.4","30.75","30.9","+","0.2","30.9","71","30.95","24","7.39"
"1435  ","中福  ","787004","226","5146414","6.7","6.75","6.35","6.35","-","0.23","6.35","6","6.4","14","63.5"
"1436  ","華友聯","363210","65","3733352","10.4","10.4","10.1","10.3"," ","0","10.3","20","10.35","17","0.00"
"1437  ","勤益控","802100","231","15633560","19.2","19.65","19.2","19.2","+","0.15","19.2","12","19.4","13","23.41"
"1438  ","裕豐  ","1000","1","2660","2.66","2.66","2.66","2.66","X","0","2.66","49","2.84","1","0.00"
"1439  ","中和  ","131045","33","1788509","13.6","14.2","13.55","13.55","-","0.25","13.5","2","13.55","3","56.46"
"1440  ","南紡  ","4939761","1161","65632864","13.3","13.5","13.1","13.1","-","0.1","13.1","119","13.2","18","18.45"
"1441  ","大東  ","138000","50","784700","5.73","5.82","5.62","5.7"," ","0","5.7","16","5.75","2","190"
"1442  ","名軒  ","148043","64","3836196","26.1","26.1","25.55","26","+","0.2","25.95","9","26","5","24.07"
"1443  ","立益  ","69382","24","205087","2.93","3","2.91","2.91","-","0.02","2.91","1","2.98","7","0.00"
"1444  ","力麗  ","947425","321","7672993","8.04","8.15","8.04","8.08","+","0.08","8.07","7","8.08","10","13.03"
"1445  ","大宇  ","86000","25","571770","6.51","6.72","6.51","6.62"," ","0","6.62","14","6.71","8","0.00"
"1446  ","宏和  ","168334","75","1845339","10.9","11.35","10.8","10.8"," ","0","10.8","51","11","2","13.33"
"1447  ","力鵬  ","736538","206","5677054","7.7","7.85","7.65","7.69","-","0.01","7.69","8","7.7","92","0.00"
"1449  ","佳和  ","326789","95","849749","2.58","2.65","2.58","2.58","+","0.01","2.58","41","2.6","6","0.00"
"1451  ","年興  ","1072700","351","18488937","17.2","17.5","17.1","17.2"," ","0","17.2","141","17.25","2","8.96"
"1452  ","宏益  ","86000","30","738490","8.52","8.72","8.52","8.61","+","0.1","8.61","3","8.67","3","16.88"
"1453  ","大將  ","559710","185","4354391","8.12","8.29","7.58","7.58","-","0.56","7.58","9","7.6","2","1.95"
"1454  ","台富  ","22000","15","154680","7.01","7.06","7.01","7.02","+","0.07","7.01","5","7.02","2","70.2"
"1455  ","集盛  ","528310","109","3849980","7.28","7.33","7.25","7.25","+","0.05","7.25","22","7.28","2","21.97"
"1456  ","怡華  ","1687658","247","6394371","3.8","3.88","3.7","3.7","+","0.05","3.7","5","3.74","4","9.49"
"1457  ","宜進  ","372452","92","2467229","6.53","6.74","6.53","6.55","+","0.08","6.55","41","6.6","6","24.26"
"1459  ","聯發  ","318695","64","2571001","8.19","8.29","8.01","8.1"," ","0","8.05","488","8.14","8","14.21"
"1460  ","宏遠  ","467740","114","3368009","7.2","7.27","7.14","7.15"," ","0","7.15","15","7.18","44","32.5"
"1463  ","強盛  ","30617","27","201757","6.6","6.62","6.57","6.62","+","0.07","6.6","12","6.62","7","0.00"
"1464  ","得力  ","85493","35","595528","6.75","7","6.75","7"," ","0","6.95","10","7","15","140"
"1465  ","偉全  ","77000","18","855600","11.05","11.35","11","11.3","+","0.3","11.05","1","11.3","5","14.3"
"1466  ","聚隆  ","109000","31","719440","6.7","6.7","6.53","6.67","+","0.03","6.6","1","6.65","10","7.85"
"1467  ","南緯  ","406127","119","4404520","10.9","10.95","10.7","10.75","-","0.05","10.75","12","10.8","11","0.00"
"1468  ","昶和  ","136000","39","1711150","12.55","12.7","12.4","12.4","-","0.05","12.4","9","12.55","5","0.00"
"1469  ","理隆  ","4000","4","46800","11.75","11.75","11.55","11.55","+","0.05","11.5","3","11.75","3","0.00"
"1470  ","大統染","108000","11","724040","6.66","6.95","6.66","6.7","+","0.04","6.7","8","6.85","1","0.00"
"1471  ","首利  ","638500","392","14858750","23.6","23.8","22.8","22.8","-","0.5","22.8","15","22.85","7","0.00"
"1472  ","三洋紡","256000","48","1257750","4.92","5.1","4.88","4.88","+","0.04","4.88","3","4.89","8","0.00"
"1473  ","台南  ","127559","94","4542674","36.1","36.1","35.4","35.4","-","0.5","35.4","3","35.5","71","10"
"1474  ","弘裕  ","99000","41","780670","7.92","8.07","7.82","7.97"," ","0","7.82","3","7.97","6","25.71"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.95","1","0.00"
"1476  ","儒鴻  ","191966","99","2905040","15.25","15.3","15","15.1","+","0.05","15.1","17","15.2","1","10.34"
"1477  ","聚陽  ","651796","356","41320851","63","63.8","63","63.6","-","0.2","63.6","25","63.7","5","10.1"
"1503  ","士電  ","802301","296","31798905","39.9","39.9","39.2","39.6","+","0.6","39.6","2","39.65","4","19.9"
"1504  ","東元  ","2153845","798","37505708","17.5","17.55","17.25","17.4","+","0.2","17.4","8","17.45","23","11.92"
"1506  ","正道  ","318065","132","5801926","18.25","18.25","18.05","18.25"," ","0","18.2","5","18.25","460","0.00"
"1507  ","永大  ","927106","358","19564209","21.75","21.75","20.85","20.9","+","0.1","20.9","14","21","24","13.4"
"1512  ","瑞利  ","145003","29","1361148","9.4","9.8","9.34","9.7","+","0.35","9.7","8","9.8","4","17.64"
"1513  ","中興電","1413200","624","34623660","24.4","24.8","24.1","24.4","-","0.05","24.4","14","24.45","34","15.25"
"1514  ","亞力  ","368649","74","3672370","9.92","10.05","9.8","10","+","0.08","9.95","1","10","30","30.3"
"1515  ","力山  ","436669","128","3279306","7.27","7.74","7.27","7.53","+","0.27","7.43","8","7.53","2","0.00"
"1516  ","川飛  ","1187940","279","15146232","12.75","12.75","12.75","12.75","+","0.8","12.75","4,224","--","0","0.00"
"1517  ","利奇  ","4456037","1588","67993355","15.35","15.55","14.8","15","-","0.1","14.95","38","15","50","33.33"
"1519  ","華城  ","334005","193","17189456","51.1","52","51","51","-","0.1","51","18","51.1","1","15.13"
"1521  ","大億  ","88051","59","1736406","20.15","20.15","19.6","19.6","-","0.4","19.6","2","19.95","5","10.54"
"1522  ","堤維西","136252","94","2616261","19.25","19.4","19.15","19.3","+","0.2","19.15","40","19.3","20","12.06"
"1523  ","開億  ","116363","66","1600585","13.85","14","13.65","13.65","-","0.15","13.65","17","13.9","1","15.34"
"1524  ","耿鼎  ","275631","103","2784500","9.98","10.2","9.96","10.1","+","0.15","10.05","15","10.1","54","84.17"
"1525  ","江申  ","38000","2","760000","20","20","20","20","X","0","20.1","2","21.5","3","11.17"
"1526  ","日馳  ","1767992","606","18694215","10.85","11.05","10","10.4","-","0.35","10.2","2","10.4","15","0.00"
"1527  ","鑽全  ","292812","205","7950547","26.8","27.35","26.8","27.15","+","0.35","27.15","8","27.2","2","0.00"
"1528  ","恩德  ","147794","53","2338254","15.75","15.95","15.75","15.85","+","0.05","15.85","9","15.9","7","10.03"
"1529  ","樂士  ","4047000","1143","34464300","8.33","8.63","8.17","8.42","+","0.35","8.42","4","8.43","10","0.00"
"1530  ","亞崴  ","54000","38","2914600","53.8","54.3","53.5","53.8","+","0.4","53.8","1","53.9","1","8.62"
"1531  ","高林股","795163","273","18376049","23","23.35","22.6","23"," ","0","22.9","3","23","8","11.5"
"1532  ","勤美  ","563411","338","28229016","51.2","51.2","49.3","49.8","+","1.6","49.6","6","49.8","10","24.9"
"1533  ","車王電","57002","44","1294644","21.8","23.2","21.8","22.4","+","0.6","22.4","3","22.5","2","15.24"
"1535  ","中宇  ","696520","337","34453198","49","50.3","48.5","50.2","+","2","50.1","21","50.2","33","21.64"
"1536  ","和大  ","123799","74","4583129","36.5","37.8","36.5","36.9","-","0.1","36.9","10","36.95","7","25.45"
"1537  ","廣隆  ","810520","208","29996683","37.3","37.7","36.45","36.9"," ","0","36.9","2","37","7","9.2"
"1538  ","正峰新","2272037","719","61662202","27.15","27.4","26.6","27.4","+","0.25","27.2","14","27.45","11","0.00"
"1539  ","巨庭  ","17000","14","142610","8.39","8.68","8.26","8.5","+","0.25","8.26","9","8.5","6","21.25"
"1540  ","喬福  ","43222","34","1462880","34.1","34.1","33.55","33.9"," ","0","33.7","3","33.9","11","9.24"
"1541  ","錩泰  ","41000","31","447750","10.65","11.25","10.65","10.9","+","0.3","10.75","1","11.05","3","15.57"
"1560  ","中砂  ","244800","182","12659360","52.1","52.3","51.5","51.7","+","0.4","51.6","2","51.7","12","15.03"
"1583  ","程泰  ","32253","22","1617950","50","51.1","49.8","50.1","+","0.3","49.8","5","50.1","4","8.48"
"1603  ","華電  ","2920239","677","35322681","12.1","12.3","11.9","11.9","+","0.05","11.9","67","11.95","2","17"
"1604  ","聲寶  ","1162677","342","7739466","6.75","6.75","6.6","6.62","-","0.03","6.62","37","6.64","8","165.5"
"1605  ","華新  ","11273622","1784","140240017","12.35","12.55","12.35","12.5","+","0.3","12.45","20","12.5","164","34.72"
"1606  ","歌林  ","13905577","2830","121610770","8.85","8.9","8.59","8.59","-","0.22","8.59","10","8.6","27","19.09"
"1608  ","華榮  ","1850904","401","20197188","10.85","11.1","10.8","11.1","+","0.35","11","21","11.1","53","11.1"
"1609  ","大亞  ","1679023","443","14373207","8.4","8.65","8.4","8.55","+","0.05","8.55","95","8.56","10","21.92"
"1611  ","中電  ","449017","200","7999639","17.8","17.95","17.6","17.9","+","0.3","17.75","29","17.9","22","14.32"
"1612  ","宏泰  ","1108252","349","23870118","21.8","22","21.3","21.6"," ","0","21.5","1","21.6","51","14.9"
"1613  ","台一  ","596649","184","4238411","7.13","7.27","7","7","-","0.09","7","45","7.07","3","5.47"
"1614  ","三洋電","976000","98","33747400","34.6","35","34.4","34.6"," ","0","34.6","32","34.7","6","25.63"
"1615  ","大山  ","374100","86","5688245","15.2","15.4","15","15","-","0.15","15","18","15.1","7","5.84"
"1616  ","億泰  ","421222","137","3938860","9.51","9.51","9.3","9.3"," ","0","9.3","24","9.42","7","84.55"
"1617  ","榮星  ","21000","11","180220","8.5","8.7","8.5","8.53","-","0.07","8.67","1","8.69","7","15.23"
"1618  ","合機  ","241770","52","2705074","11.1","11.25","11.1","11.15","+","0.05","11.15","28","11.3","19","69.69"
"1701  ","中化  ","1845423","687","30716405","16.85","16.85","16.45","16.45"," ","0","16.45","40","16.5","9","21.93"
"1702  ","南僑  ","1627037","482","16406730","9.7","10.2","9.7","10.2","+","0.63","10.2","96","--","0","36.43"
"1704  ","榮化  ","2941090","1295","109876380","37","37.7","36.9","37.15","+","0.45","37.15","13","37.25","15","19.76"
"1707  ","葡萄王","548245","269","11267369","20.9","20.9","20.2","20.45","+","0.2","20.3","11","20.45","2","19.11"
"1708  ","東鹼  ","5059077","2254","349446793","69.8","70.5","67","69.3","+","0.7","69.1","5","69.3","7","39.38"
"1709  ","和益  ","1543514","454","22706263","14.95","15","14.15","14.2","-","0.45","14.2","83","14.45","5","16.9"
"1710  ","東聯  ","16581817","5913","703100637","41.2","43.1","41.2","42.6","+","1.95","42.55","28","42.6","31","12.99"
"1711  ","永光  ","1267603","528","22509037","17.5","17.95","17.5","17.9","+","0.7","17.85","3","17.9","34","48.38"
"1712  ","興農  ","13266176","3919","236093757","17.7","18.1","17.55","17.75","+","0.55","17.7","106","17.8","102","21.13"
"1713  ","國化  ","337208","141","4410389","13.05","13.3","12.8","13"," ","0","13","4","13.05","15","50"
"1714  ","和桐  ","4300973","1270","51411726","12","12.15","11.75","11.75"," ","0","11.7","68","11.75","5","69.12"
"1715  ","萬洲  ","1570005","264","26468180","17.1","17.1","16.65","17","-","0.1","16.65","25","17","68","37.78"
"1716  ","永信  ","333023","210","11275682","34","34.1","33.6","33.8"," ","0","33.8","3","33.85","13","15.72"
"1717  ","長興  ","2042921","671","61661464","30.5","30.5","30.05","30.15"," ","0","30.15","23","30.25","5","10.19"
"1718  ","中纖  ","7199394","1341","74407365","10.3","10.45","10.2","10.25","+","0.25","10.25","100","10.3","39","8.54"
"1720  ","生達  ","389350","219","9379134","24.3","24.4","23.7","23.9","-","0.2","23.8","6","23.9","3","15.52"
"1721  ","三晃  ","601000","230","7424350","12.3","12.7","12.1","12.1","-","0.2","12.1","4","12.2","11","0.00"
"1722  ","台肥  ","9841826","5132","1306066763","133","134.5","130","133.5"," ","0","133","8","133.5","43","34.5"
"1723  ","中碳  ","1019023","634","92957791","90.7","92.1","89","91.7","+","1.7","91.5","3","91.7","4","13.53"
"1724  ","台硝  ","776300","254","10801238","13.8","14.2","13.7","13.8","+","0.05","13.8","47","14","11","19.44"
"1725  ","元禎  ","27000","23","629800","23.05","23.9","22.8","23.6","-","0.2","23.1","1","23.5","3","11.13"
"1726  ","永記  ","216480","140","9416045","44","44","43.05","43.45","-","0.15","43.45","7","43.7","2","11.9"
"1727  ","中華化","2779803","1054","63686567","22.8","23.35","22.4","22.4","+","0.05","22.4","10","22.5","4","30.27"
"1729  ","必翔  ","827790","460","52948395","63.7","65.3","62.8","63"," ","0","62.9","4","63","3","43.45"
"1730  ","花仙子","474000","139","6639000","14.05","14.3","13.85","13.9","-","0.05","13.9","11","14","5","17.59"
"1731  ","美吾華","394131","195","6206014","15.8","15.9","15.5","15.5","-","0.2","15.5","27","15.55","2","21.23"
"1732  ","毛寶  ","854000","299","12135600","14.4","14.45","14","14","+","0.1","14","27","14.05","1","25"
"1733  ","五鼎  ","290713","196","16658880","57.5","57.8","57","57.2","+","0.2","57.2","9","57.3","11","12.68"
"1734  ","杏輝  ","256010","145","6914720","27.4","27.4","26.8","27","+","0.35","26.8","6","27","3","40.3"
"1735  ","日勝化","366568","167","4854634","13.3","13.4","13.15","13.15"," ","0","13.15","6","13.2","9","11.64"
"1736  ","喬山  ","290412","234","14496805","49.5","50.8","49.1","49.2","+","0.4","49.15","6","49.3","2","31.95"
"1737  ","臺鹽  ","1046241","384","23544839","22.6","22.7","22.4","22.4","+","0.1","22.4","23","22.5","15","0.00"
"1802  ","台玻  ","2102591","807","71507447","34.45","34.45","33.6","34.35","+","0.85","34.05","6","34.35","6","20.21"
"1805  ","寶徠  ","1187","2","10089","8.5","8.5","8.5","8.5","-","0.35","--","0","8.5","4","13.93"
"1806  ","冠軍  ","1188168","353","17846101","15.1","15.25","14.85","14.9","-","0.05","14.9","64","14.95","2","7.93"
"1808  ","潤隆  ","326025","147","8386295","26.2","26.3","25.5","25.8","+","0.6","25.55","3","25.85","7","13.87"
"1809  ","中釉  ","274480","126","3324283","12.4","12.4","11.9","12"," ","0","11.95","17","12","2","24"
"1810  ","和成  ","1079823","369","13406129","12.45","12.7","12.25","12.25","-","0.1","12.25","28","12.3","5","0.00"
"1902  ","台紙  ","17284924","3038","254253485","14.75","15","14.1","14.5","-","0.25","14.45","39","14.5","97","9.35"
"1903  ","士紙  ","235140","123","8721022","37.05","37.45","36.8","36.8","+","0.2","36.8","1","37.3","1","736"
"1904  ","正隆  ","2064777","495","23001843","11.15","11.25","11","11.1","+","0.15","11.1","3","11.15","32","19.82"
"1905  ","華紙  ","4827666","1072","105813310","22","22.3","21.6","21.8","+","0.2","21.75","15","21.8","10","13.29"
"1906  ","寶隆  ","110368","43","794575","7.29","7.3","7.11","7.2","-","0.08","7.12","3","7.21","5","21.18"
"1907  ","永豐餘","1509305","527","19457115","12.8","13.05","12.7","12.85","+","0.25","12.85","9","12.9","20","17.85"
"1909  ","榮成  ","1049713","273","11869131","11.2","11.45","11.15","11.3","+","0.15","11.2","23","11.3","3","28.25"
"2002  ","中鋼  ","17435368","5113","886437168","50.6","51.1","50.3","51","+","0.8","51","70","51.1","238","11.81"
"2002A ","中鋼特","11000","5","553300","50.3","50.3","50.3","50.3"," ","0","50.3","3","50.8","1","0.00"
"2006  ","東鋼  ","4256485","1660","246540472","58.5","58.7","57.1","58.1","+","0.5","58","1","58.1","53","11.64"
"2007  ","燁興  ","1283129","317","9597901","7.35","7.53","7.35","7.5","+","0.15","7.5","231","7.52","1","0.00"
"2008  ","高興昌","1215000","416","13446650","10.7","11.3","10.7","10.95","+","0.35","10.95","52","11","13","11.41"
"2009  ","第一銅","585678","228","7349542","12.4","12.7","12.4","12.65","+","0.35","12.6","13","12.65","23","11.5"
"2010  ","春源  ","1404567","403","21723822","15.6","15.65","15.3","15.3"," ","0","15.3","44","15.35","10","15.15"
"2012  ","春雨  ","741368","226","8818200","11.85","12.05","11.7","11.75","+","0.05","11.75","24","11.8","6","22.6"
"2013  ","中鋼構","1184676","524","28455701","24.7","24.7","23.6","23.6","-","0.3","23.6","3","23.7","5","14.66"
"2014  ","中鴻  ","8468914","2243","201533436","23.65","24","23.5","24","+","0.8","23.95","26","24","235","9.68"
"2015  ","豐興  ","3921435","2041","367232866","92.2","95.5","91.8","92.8","+","1.7","92.8","5","92.9","9","16.45"
"2017  ","官田鋼","9361211","2401","136746338","14.85","14.85","14.35","14.35"," ","0","14.35","193","14.4","8","0.00"
"2020  ","美亞  ","224997","114","6942107","31","31","30.6","30.9","-","0.1","30.9","23","30.95","6","23.06"
"2022  ","聚亨  ","13753426","3159","183615117","13.5","13.6","13.1","13.2","+","0.1","13.2","187","13.25","23","24.44"
"2023  ","燁輝  ","5886618","1628","90108860","15.5","15.5","15.1","15.25","+","0.2","15.2","13","15.25","37","14.39"
"2024  ","志聯  ","1428691","426","14789077","10.4","10.5","10.15","10.15","+","0.05","10.15","39","10.25","34","84.58"
"2025  ","千興  ","1264005","382","11129894","8.8","8.89","8.75","8.75","+","0.04","8.75","11","8.76","51","0.00"
"2027  ","大成鋼","421580","237","15109880","35.6","36.2","35.6","35.8","+","0.2","35.75","44","35.8","1","10.65"
"2028  ","威致  ","1646607","553","30562134","18.8","19","18.05","18.1","-","0.5","18.1","160","18.3","7","11.17"
"2029  ","盛餘  ","392000","188","11297650","29","29.35","28.65","28.7"," ","0","28.7","40","28.75","1","14.64"
"2030  ","彰源  ","322747","156","7317953","22.55","22.8","22.55","22.6","+","0.15","22.6","9","22.65","3","16.14"
"2031  ","新光鋼","3743697","1194","164078341","44.2","44.35","43.25","43.25","-","0.35","43.25","9","43.3","3","10.01"
"2032  ","新鋼  ","176576","106","2983552","17.45","17.45","16.1","16.5","-","0.55","16.5","2","17.05","2","0.00"
"2033  ","佳大  ","1199149","458","18759738","15.2","16.15","15.2","15.8","-","0.05","15.7","1","15.8","3","71.82"
