

2007年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1434  ","福懋  ","2745510","996","89875323","33.35","33.35","32.3","32.3","-","0.9","32.25","10","32.3","11","7.13"
"1435  ","中福  ","98000","48","569610","6","6","5.71","5.71","-","0.16","5.71","3","5.75","1","0.00"
"1436  ","華友聯","228545","49","2406913","10.6","10.6","10.4","10.4","-","0.2","10.4","22","10.45","4","54.74"
"1437  ","勤益控","2594270","777","49775368","18.8","19.7","18.5","18.5","-","0.5","18.5","9","18.6","34","12.59"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.85","12","0.00"
"1439  ","中和  ","16140","14","201172","12.6","12.6","12.35","12.5","-","0.2","12.35","4","12.5","1","44.64"
"1440  ","南紡  ","2799558","815","38658676","13.95","14.2","13.4","13.4","-","0.55","13.35","6","13.4","30","13.01"
"1441  ","大東  ","228000","72","1202300","5.4","5.55","5.03","5.25","-","0.15","5.1","1","5.25","4","131.25"
"1442  ","名軒  ","26500","21","609500","22.95","23.9","22.6","23.7"," ","0","22.65","2","23.6","10","41.58"
"1443  ","立益  ","134500","49","434889","3.26","3.39","3.15","3.29","+","0.03","3.28","1","3.29","2","0.00"
"1444  ","力麗  ","3717278","747","31206619","8.4","8.6","8.15","8.2","-","0.15","8.2","9","8.24","43","19.07"
"1445  ","大宇  ","97000","29","734310","7.59","7.6","7.48","7.6","+","0.01","7.48","6","7.6","25","0.00"
"1446  ","宏和  ","3485403","168","25037980","7.25","7.4","7.06","7.06","-","0.07","7.06","5","7.1","1","14.12"
"1447  ","力鵬  ","1408496","329","11811446","8.46","8.54","8.16","8.16","-","0.28","8.16","48","8.2","1","16.32"
"1449  ","佳和  ","551076","151","1561754","2.84","2.93","2.75","2.75","-","0.11","2.75","6","2.83","20","0.00"
"1451  ","年興  ","793600","276","15590289","19.9","19.9","19.5","19.5","-","0.4","19.5","142","19.75","15","8.44"
"1452  ","宏益  ","231000","63","2166190","9.46","9.46","9.22","9.22","-","0.24","9.22","7","9.23","1","8.78"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","4","12","0.00"
"1454  ","台富  ","436000","88","3304300","7.6","7.68","7.42","7.63","+","0.03","7.58","2","7.63","12","0.00"
"1455  ","集盛  ","628872","115","4781865","7.67","7.7","7.56","7.6","-","0.08","7.56","10","7.6","11","25.33"
"1456  ","怡華  ","1020323","205","3105918","3.13","3.21","2.97","2.97","-","0.22","2.97","9","3.02","5","0.00"
"1457  ","宜進  ","779000","136","4085440","5.27","5.38","5.16","5.16","-","0.13","5.16","114","5.22","20","0.00"
"1459  ","聯發  ","1101133","196","14400379","13.3","13.3","12.8","13.15","-","0.15","13.15","95","13.2","31","10.27"
"1460  ","宏遠  ","872594","188","7458439","8.75","8.81","8.2","8.22","-","0.56","8.22","7","8.35","25","27.4"
"1463  ","強盛  ","86000","27","518410","6.02","6.13","5.99","5.99","-","0.15","6","3","6.08","16","0.00"
"1464  ","得力  ","41000","15","301370","7.21","7.5","7.21","7.5","+","0.03","7.32","2","7.48","2","107.14"
"1465  ","偉全  ","44000","16","509300","11.8","11.8","11.45","11.8"," ","0","11.75","2","11.8","11","47.2"
"1466  ","聚隆  ","152000","47","1378870","9","9.22","9","9.05","-","0.11","9.01","6","9.05","10","7.24"
"1467  ","南緯  ","1350000","269","17338300","13.2","13.4","12.6","12.65","-","0.55","12.65","60","12.7","45","9.58"
"1468  ","昶和  ","126000","35","1820500","14.4","14.55","14.3","14.35","-","0.15","14.3","1","14.35","4","0.00"
"1469  ","理隆  ","3000","3","37250","12.45","12.45","12.4","12.4","X","0","12.5","1","13.15","1","310"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.85","5","5.06","1","0.00"
"1471  ","首利  ","1652213","909","47895450","29.4","30.15","27.6","27.7","-","1.7","27.7","31","27.8","10","0.00"
"1472  ","三洋紡","195000","42","990100","5.12","5.19","5","5","-","0.1","5","77","5.1","3","0.00"
"1473  ","台南  ","192923","67","8405276","44.4","44.4","43","43.55","-","0.65","43.1","1","43.55","3","9.55"
"1474  ","弘裕  ","93361","21","843649","9.02","9.07","8.87","8.98","-","0.08","8.98","2","9","31","15.22"
"1475  ","本盟  ","6000","2","75100","12.6","12.6","12.5","12.5","-","0.1","12.1","2","12.6","1","0.00"
"1476  ","儒鴻  ","270000","80","4545150","17","17","16.7","16.75","-","0.35","16.7","13","16.75","9","9.52"
"1477  ","聚陽  ","464850","292","33555550","73.2","73.2","71.7","71.8","-","1.2","71.7","16","71.8","1","8.68"
"1503  ","士電  ","337804","141","10915698","32.6","32.8","32","32","-","0.8","31.9","1","32","18","17.78"
"1504  ","東元  ","5724074","1072","92686221","16.6","16.6","15.95","16","-","0.6","16","180","16.05","58","9.64"
"1506  ","正道  ","69431","26","1233971","17.9","17.9","17.6","17.9","-","0.05","17.9","16","17.95","19","0.00"
"1507  ","永大  ","1525390","590","37196920","25","25.3","23.6","23.6","-","1.7","23.6","77","23.65","10","10.83"
"1512  ","瑞利  ","400008","103","3909495","10.1","10.2","9.5","9.5","-","0.7","9.49","230","9.5","85","9.79"
"1513  ","中興電","1782946","774","44705125","25.8","25.95","24","24.5","-","1","24.5","36","24.55","1","11.34"
"1514  ","亞力  ","518000","140","5068410","10","10","9.65","9.75","-","0.15","9.66","18","9.75","11","29.55"
"1515  ","力山  ","272370","59","2385865","8.73","8.85","8.6","8.6","-","0.14","8.6","5","8.62","4","28.67"
"1516  ","川飛  ","153000","50","933860","6.16","6.2","6","6","-","0.19","6","10","6.06","3","0.00"
"1517  ","利奇  ","1036175","277","11381921","11.25","11.4","10.65","10.65","-","0.5","10.65","8","10.9","3","13.31"
"1519  ","華城  ","2376038","1104","122441105","53","53","50.7","51","-","2","50.8","3","51","4","19.54"
"1520  ","復盛  ","1160134","139","40160504","34.6","34.65","34.6","34.6","-","0.05","34.6","286","34.65","270","14.07"
"1521  ","大億  ","20000","14","469400","23.7","23.7","23.4","23.4","-","0.1","23.4","3","23.5","1","14.36"
"1522  ","堤維西","817266","233","17619456","21.85","21.85","20.5","20.8","-","1.05","20.8","1","21","5","15.52"
"1523  ","開億  ","65000","38","1020400","16","16","15.4","15.4","-","0.4","15.4","15","15.6","8","11.58"
"1524  ","耿鼎  ","151158","52","2045866","13.6","13.7","13.45","13.45","-","0.1","13.25","3","13.45","3","22.05"
"1525  ","江申  ","23000","7","496950","21.8","21.8","21.3","21.3","X","0","21.3","2","21.65","2","14.39"
"1526  ","日馳  ","144768","59","975448","6.75","6.92","6.6","6.61","-","0.16","6.6","8","6.61","7","0.00"
"1527  ","鑽全  ","617783","257","24964560","40.3","40.65","40.1","40.6","+","0.3","40.6","10","40.65","1","11.84"
"1528  ","恩德  ","384959","143","7506403","19.8","19.8","19.2","19.5","-","0.45","19.3","54","19.5","19","9.65"
"1529  ","樂士  ","1328999","367","13375550","10.3","10.3","9.84","9.84","-","0.31","9.83","64","9.9","11","0.00"
"1530  ","亞崴  ","670180","424","41011754","60","62.1","60","60.5","+","0.9","60.5","44","60.7","2","9.04"
"1531  ","高林股","1374918","462","40350919","29.8","30.2","28.65","28.65","-","1.7","28.65","1","29.1","11","8.93"
"1532  ","勤美  ","405119","213","16953871","42.5","42.65","40.6","40.6","-","1.9","40.3","2","40.8","3","17.13"
"1533  ","車王電","258000","161","7718750","29.85","30.4","29.65","29.65","-","0.1","29.65","7","29.75","2","12.89"
"1535  ","中宇  ","568000","133","20628850","36.6","36.6","36.1","36.1","-","0.4","36.1","51","36.2","10","15.76"
"1536  ","和大  ","385500","81","14456400","38","38","37","37.2","-","0.5","37","21","37.2","6","16.91"
"1537  ","廣隆  ","380102","161","14105710","37.45","37.65","36.5","36.8","-","0.7","36.8","40","37","1","20.11"
"1538  ","正峰新","3040000","1155","54255550","17.7","18.2","17.05","17.05"," ","0","17","3","17.05","24","0.00"
"1539  ","巨庭  ","27000","10","330000","11.95","12.3","11.95","12.1","-","0.5","12.1","2","12.2","2","9.92"
"1540  ","喬福  ","221000","81","8488100","38.5","39.35","38","38","-","0.8","37.9","3","38","12","9.34"
"1541  ","錩泰  ","33000","26","419950","13.15","13.15","12.45","12.45","-","0.6","12.4","10","12.75","1","11.64"
"1560  ","中砂  ","380570","276","24717760","67.1","67.1","63.2","63.8","-","2.7","63.5","1","64.4","1","19.69"
"1603  ","華電  ","469747","79","3281374","7.1","7.11","6.73","6.8","-","0.27","6.8","3","6.9","66","17.44"
"1604  ","聲寶  ","2910425","565","20023716","6.88","6.88","6.88","6.88","+","0.45","6.88","7,656","--","0","0.00"
"1605  ","華新  ","10738167","2173","142413921","13.55","13.65","13","13","-","0.55","12.95","104","13","14","14.77"
"1606  ","歌林  ","16435050","3639","183875191","10.85","11.5","10.8","10.9","+","0.05","10.85","305","10.9","13","16.52"
"1608  ","華榮  ","1632493","389","18732919","11.6","11.7","11.25","11.25","-","0.35","11.25","21","11.3","33","13.24"
"1609  ","大亞  ","1507205","443","14613211","9.83","9.95","9.4","9.4","-","0.43","9.35","8","9.4","9","0.00"
"1611  ","中電  ","347479","80","5017751","14.6","14.6","14.3","14.3","-","0.15","14.3","39","14.35","32","11"
"1612  ","宏泰  ","1341142","467","33102334","25.45","25.65","24","24.1","-","1.35","24.1","10","24.2","6","9.16"
"1613  ","台一  ","509628","129","3754326","7.53","7.58","7.14","7.14","-","0.39","7.14","8","7.15","1","14"
"1614  ","三洋電","669001","258","20976232","32.2","32.35","30.7","30.7","-","1.6","30.7","73","31","2","26.93"
"1615  ","大山  ","119230","49","1416263","12","12.1","11.6","11.9"," ","0","11.85","1","11.9","4","6.2"
"1616  ","億泰  ","364957","134","3043321","8.41","8.5","8.1","8.4","-","0.18","8.2","3","8.41","2","0.00"
"1617  ","榮星  ","29000","8","261610","9.2","9.2","9","9","-","0.19","9","8","9.1","4","0.00"
"1618  ","合機  ","641300","203","7377234","12.2","12.2","11.2","11.4","-","0.6","11.4","8","11.55","5","51.82"
"1701  ","中化  ","1671576","642","28364536","17.35","17.6","16.15","16.3","-","1.05","16.3","106","16.5","15","15.38"
"1702  ","南僑  ","574777","208","5241747","9.4","9.6","8.75","9.28","-","0.12","9.07","5","9.28","5","0.00"
"1704  ","榮化  ","6418999","2483","229468058","35.7","36.8","34.5","34.7","-","0.3","34.7","1","34.75","4","16.21"
"1707  ","葡萄王","916753","393","18426256","20.55","20.7","19.3","19.3","-","1.25","19.3","13","19.5","1","12.14"
"1708  ","東鹼  ","385250","173","8913825","23.35","23.6","22.7","22.75","-","0.6","22.75","5","22.8","5","9.06"
"1709  ","和益  ","35500","25","433850","12.3","12.4","12.05","12.1","-","0.3","12.1","3","12.15","9","20.86"
"1710  ","東聯  ","10899148","3961","420919997","40.05","40.05","37.25","37.25","-","2.8","37.25","189","37.3","188","16.56"
"1711  ","永光  ","2492380","892","53183732","21.9","22.35","20.25","20.25","-","1.5","--","0","20.25","244","1012.5"
"1712  ","興農  ","1374198","385","13088655","9.53","9.7","9.31","9.31","-","0.22","9.3","69","9.31","43","14.11"
"1713  ","國化  ","602845","143","7475957","12.55","12.75","12","12.25","-","0.3","12.05","1","12.25","1","38.28"
"1714  ","和桐  ","838089","232","7947670","9.5","9.7","9.25","9.3","-","0.2","9.3","63","9.31","30","19.79"
"1715  ","萬洲  ","2089227","305","38408563","18.3","18.5","18.2","18.45","+","0.15","18.45","24","18.5","231","24.6"
"1716  ","永信  ","437980","247","14597184","33.7","33.8","33.05","33.05","-","0.3","33.05","15","33.15","1","13.66"
"1717  ","長興  ","1495793","659","49922957","34.5","34.7","32.8","32.8","-","1.7","32.8","19","32.9","10","12.15"
"1718  ","中纖  ","13029722","2351","161314664","12.9","12.9","12","12.05","-","0.85","12","1,408","12.05","3","21.91"
"1720  ","生達  ","819060","431","21805476","26.9","27.4","25.75","25.75","-","1.1","25.75","1","25.8","6","13.07"
"1721  ","三晃  ","481000","197","5767450","12.45","12.45","11.5","11.9","-","0.35","11.6","5","11.9","7","0.00"
"1722  ","台肥  ","17020393","5151","1377243975","79.5","81.9","79.2","80","+","1.4","80","104","80.1","11","16.84"
"1723  ","中碳  ","630844","224","49604466","79.6","79.6","78.1","78.3","-","1.4","78.2","13","78.5","8","12.65"
"1724  ","台硝  ","322000","77","4237100","13.1","13.35","13","13.05","-","0.15","13","25","13.2","10","10.44"
"1725  ","元禎  ","10100","6","212195","21.1","21.2","20.8","20.8","-","0.2","20.8","1","21.1","1","10.25"
"1726  ","永記  ","74151","54","3226361","45","45","42.95","42.95","-","1.55","42.8","3","42.95","9","10.42"
"1727  ","中華化","483140","210","6387964","13.2","13.65","12.6","12.6","-","0.7","12.6","7","12.7","8","28.64"
"1729  ","必翔  ","683000","331","42251900","62.7","63.3","60.8","61","-","1.5","60.9","1","61","1","30.96"
"1730  ","花仙子","89001","36","1068362","12.2","12.2","11.9","12.1"," ","0","12","2","12.1","15","12.74"
"1731  ","美吾華","467148","187","8339842","18.3","18.45","17.1","17.3","-","0.9","17.3","7","17.8","2","32.64"
"1732  ","毛寶  ","27001","18","331313","12.5","12.5","12.2","12.2","-","0.15","12.2","2","12.3","2","19.06"
"1733  ","五鼎  ","478942","240","37983634","80","80.2","78.2","78.5","-","1.5","78.5","51","79.4","6","15.54"
"1734  ","杏輝  ","880521","429","24465851","28","28.6","27","27.1","-","0.9","27.05","4","27.2","12","33.88"
"1735  ","日勝化","38000","18","519350","13.75","13.8","13.6","13.8","-","0.05","13.6","23","13.8","1","26.04"
"1736  ","喬山  ","146994","128","10652382","74.1","74.9","70","70","-","4","70","26","71","1","12.82"
"1737  ","臺鹽  ","902856","383","20726470","23.6","23.6","22.4","22.4","-","1.05","22.3","67","22.85","3","24.89"
"1802  ","台玻  ","2769329","985","93733047","35.35","35.4","32.85","32.85","-","2.45","32.85","142","32.9","1","18.88"
"1805  ","寶徠  ","1062","2","10277","9.7","9.7","9.7","9.7","-","0.1","9.45","2","9.7","1","0.00"
"1806  ","冠軍  ","1349268","339","18327214","13.7","14.05","13.05","13.05","-","0.75","13","7","13.05","47","8.88"
"1808  ","潤隆  ","4070112","401","112562224","26.85","28.7","26.85","27.55","+","0.7","27.5","39","27.6","6","21.36"
"1809  ","中釉  ","314046","172","3694824","12","12","11.3","11.3","-","0.65","11.3","7","11.5","11","21.32"
"1810  ","和成  ","855152","262","8914367","10.7","10.8","10.1","10.1","-","0.55","10.1","12","10.15","2","40.4"
"1902  ","台紙  ","1444847","321","15490756","10.85","10.95","10.5","10.5","-","0.35","10.45","35","10.5","70","12.96"
"1903  ","士紙  ","202832","78","6615224","32.8","33.2","31.9","32.2","-","0.5","32.2","13","32.3","1","16.18"
"1904  ","正隆  ","2011097","632","22485389","11.25","11.4","11","11","-","0.35","11","85","11.1","13","20.75"
"1905  ","華紙  ","2692811","893","55440442","21","21.3","19.5","19.5","-","1.4","19.5","100","19.6","14","14.03"
"1906  ","寶隆  ","71001","31","496207","7.03","7.11","6.88","6.88","-","0.25","6.83","15","6.88","4","20.24"
"1907  ","永豐餘","2099546","540","26235649","12.8","12.8","12.25","12.35","-","0.35","12.3","98","12.35","22","20.58"
"1909  ","榮成  ","1124309","280","14002818","12.55","12.7","12.2","12.2","-","0.3","12.2","8","12.35","5","21.03"
"2002  ","中鋼  ","35007976","10095","1477532063","43","43.05","41.7","41.7","-","1.1","41.7","313","41.75","25","9.48"
"2002A ","中鋼特","23000","9","978150","42.8","42.8","42.1","42.1","-","0.9","42","1","42.8","2","0.00"
"2006  ","東鋼  ","10220996","3248","512768354","52.5","52.5","48.9","49","-","3.5","49","10","49.1","68","10.68"
"2007  ","燁興  ","516680","172","3438778","6.66","6.74","6.57","6.72","-","0.06","6.59","11","6.72","8","0.00"
"2008  ","高興昌","468999","131","4140520","8.96","8.99","8.76","8.8","-","0.15","8.8","1","8.88","3","46.32"
"2009  ","第一銅","684291","181","8480400","12.55","12.6","12.2","12.2","-","0.3","12.2","14","12.3","5","14.88"
"2010  ","春源  ","315313","115","3884514","12.4","12.45","12.2","12.25","-","0.2","12.2","42","12.25","23","15.12"
"2012  ","春雨  ","128001","54","1175649","9.25","9.28","9.01","9.01","-","0.29","9.01","7","9.1","108","32.18"
"2013  ","中鋼構","229242","55","4249177","18.6","18.65","18.45","18.45","-","0.15","18.45","5","18.5","2","12.72"
"2014  ","中鴻  ","4403772","1105","76287074","17.6","17.7","17.1","17.1","-","0.5","17.05","18","17.1","24","8.59"
"2015  ","豐興  ","1341550","546","69170207","52.9","53.3","50.5","50.5","-","2.3","50.5","35","51.9","5","9.37"
"2017  ","官田鋼","6867845","592","48667465","7.07","7.14","6.9","6.9","-","0.17","6.9","47","6.91","5","0.00"
"2020  ","美亞  ","701162","258","20372965","29.75","29.75","28.6","28.8","-","0.95","28.8","34","29","18","5.43"
"2022  ","聚亨  ","4818001","800","33657217","7.1","7.15","6.8","6.8","-","0.25","6.8","196","6.87","14","0.00"
"2023  ","燁輝  ","4951075","1221","61083656","12.6","12.6","12.1","12.1","-","0.4","12.1","232","12.15","7","8.52"
"2024  ","志聯  ","235781","42","1499626","6.48","6.48","6.26","6.4","-","0.22","6.28","15","6.4","81","128"
"2025  ","千興  ","1177605","304","10128090","8.79","8.84","8.2","8.2","-","0.59","8.2","30","8.4","16","9.21"
"2027  ","大成鋼","2744556","1090","103585923","37.6","38.25","37.3","37.3","-","0.6","37.3","16","37.35","6","5.65"
"2028  ","威致  ","1140723","174","10283872","9.19","9.19","8.87","8.87","-","0.25","8.87","27","8.95","2","7.52"
"2029  ","盛餘  ","213020","102","6107286","28.9","28.95","28.6","28.65","-","0.35","28.65","9","28.7","5","10.02"
"2030  ","彰源  ","520955","250","14693093","28.5","28.6","27.7","27.7","-","0.85","27.7","18","27.9","33","6.16"
"2031  ","新光鋼","2754534","971","90926743","33.75","33.85","32.3","32.3","-","1.4","32.3","52","32.4","3","8.01"
"2032  ","新鋼  ","249175","146","4673666","19.2","19.2","18.2","18.3","-","0.9","18.3","5","18.5","1","15.12"
"2033  ","佳大  ","251481","38","2498602","9.95","10","9.87","9.88","-","0.12","9.88","1","9.9","2","0.00"
"2034  ","允強  ","2658173","1073","92988225","35.6","35.85","34.3","34.3","-","1.6","34.25","13","34.3","7","7"
"2062  ","橋椿  ","235000","101","11043450","47.4","47.4","46.8","47","-","0.5","46.9","9","47","1","13.51"
"2101  ","南港  ","3340954","1507","133452849","40","40.9","38.65","38.9","-","1","38.9","16","38.95","2","7.54"
