

2006年01月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2853028","915","78146498","27.6","27.9","27","27.45","-","0.1","27.4","77","27.45","6","22.5"
"2106  ","建大  ","1052501","355","15939315","15.1","15.3","15.05","15.15","+","0.15","15.1","25","15.15","1","40.95"
"2107  ","厚生  ","11956995","1961","153508075","13","13.05","12.6","12.7"," ","0","12.7","34","12.75","7","0.00"
"2108  ","南帝  ","1916138","280","25492491","13.25","13.4","13.1","13.2","-","0.05","13.2","30","13.25","80","9.71"
"2109  ","華豐  ","86512","48","705527","8","8.3","7.8","8.15","-","0.13","8.15","2","8.25","12","0.00"
"2201  ","裕隆  ","1801561","592","63004687","35.1","35.25","34.8","34.9","-","0.2","34.9","10","34.95","124","8.47"
"2204  ","中華  ","4510322","1199","146862208","32.4","32.85","32.4","32.45","+","0.05","32.4","192","32.45","27","12.73"
"2206  ","三陽  ","1554018","295","18750069","12.15","12.15","12","12","-","0.05","12","266","12.05","18","7.36"
"2207  ","和泰車","483062","234","39068516","81.8","81.8","80","80.1","-","1.7","80.1","14","80.4","10","9.51"
"2227  ","裕日車","125000","72","14772500","119.5","119.5","117","117","-","1.5","117","21","118","13","11.08"
"2301  ","光寶科","6617922","1677","299970022","45.8","45.9","44.9","45","-","0.8","45","341","45.05","19","13.31"
"2302  ","麗正  ","1350232","324","5883014","4.3","4.45","4.3","4.31","+","0.02","4.3","77","4.31","37","0.00"
"2303  ","聯電  ","136572241","12780","2495888769","18.2","18.4","18.2","18.25","+","0.15","18.2","2,205","18.25","6,396","67.59"
"2305  ","全友  ","1994040","477","9627923","4.76","4.91","4.76","4.86","+","0.1","4.86","26","4.87","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7314063","2092","511267462","71.2","71.3","69.4","69.8","-","1.2","69.7","57","69.8","10","19.61"
"2311  ","日月光","69088691","12519","2139085033","31","31.95","29.9","30.05","-","0.9","30.05","10","30.1","12","0.00"
"2312  ","金寶  ","38592186","6367","578486813","15.1","15.2","14.7","14.75","-","0.15","14.75","384","14.8","64","14.9"
"2313  ","華通  ","37115228","4621","688508970","19","19","18.35","18.4","-","0.45","18.4","90","18.45","3","0.00"
"2314  ","台揚  ","5193484","1126","59030490","11.5","11.6","11.1","11.15","-","0.2","11.1","85","11.15","140","39.82"
"2315  ","神達  ","64889702","15724","3359106395","51.7","53","50.7","52.3","+","1.4","52.3","174","52.4","198","14.57"
"2316  ","楠梓電","24051664","4106","341900293","14.05","14.4","13.9","14.4","+","0.4","14.3","95","14.4","127","0.00"
"2317  ","鴻海  ","12399927","4629","2469128046","204","204","196","200","-","3","198","88","200","341","22.45"
"2321  ","東訊  ","3028342","749","44522558","14.65","14.85","14.6","14.7","+","0.1","14.65","65","14.7","63","13.13"
"2323  ","中環  ","35693747","4634","427976085","11.8","12.2","11.75","11.8","+","0.05","11.8","344","11.85","8","0.00"
"2324  ","仁寶  ","47774305","8662","1572717860","33","33.7","32.15","32.15","-","0.85","32.15","17","32.2","11","15.38"
"2325  ","矽品  ","42121550","6605","2040649696","48.6","49.5","47.3","47.5","-","0.2","47.5","274","47.55","77","22.2"
"2326  ","亞瑟  ","999","5","756","--","--","--","--"," ","0","0.76","20","0.83","9","0.00"
"2327  ","國巨  ","59226305","8551","815867287","14.1","14.15","13.6","13.65","-","0.45","13.65","1,684","13.7","240","0.00"
"2328  ","廣宇  ","14397882","3335","824748849","59","59","56.5","56.5","-","2","56.5","327","56.7","25","31.56"
"2329  ","華泰  ","8290823","1123","40514717","4.9","4.98","4.83","4.89","+","0.05","4.87","10","4.89","1","0.00"
"2330  ","台積電","66362586","14651","4321175921","64.8","65.5","64.7","65.5","+","1.5","65.4","39","65.5","3,301","19.79"
"2331  ","精英  ","7010068","1939","176079258","25","25.6","24.7","24.8","+","0.05","24.8","75","24.9","105","67.03"
"2332  ","友訊  ","15057654","4455","608340249","39.1","41.15","39.1","40.85","+","1.85","40.8","7","40.85","15","13.48"
"2333  ","碧悠  ","5546039","340","11117660","2.02","2.02","1.9","1.94","+","0.05","1.94","3","1.95","70","0.00"
"2335  ","清三  ","9500","4","16659","1.76","1.76","1.76","1.76"," ","0","1.76","16","1.85","12","0.00"
"2336  ","致伸  ","5333631","922","67203720","12.6","12.6","12.6","12.6","+","0.8","12.6","59,852","--","0","0.00"
"2337  ","旺宏  ","126867813","12365","756771434","5.92","6.07","5.8","5.95","+","0.26","5.94","638","5.95","382","0.00"
"2338  ","光罩  ","8926218","1571","141686674","15.8","16.2","15.6","16.15","+","0.55","16.1","98","16.15","306","9.73"
"2340  ","光磊  ","21785271","3242","271140187","12.3","12.7","12.25","12.4","-","0.05","12.4","363","12.45","63","0.00"
"2341  ","英群  ","107673419","15275","1611751807","15.95","15.95","13.95","14.4","-","0.55","14.35","123","14.4","86","0.00"
"2342  ","茂矽  ","15795493","3170","153621311","9.58","9.98","9.38","9.98","+","0.65","9.98","9,810","--","0","7.5"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8961154","1827","91655991","10.35","10.45","10","10","-","0.25","10","476","10.05","7","0.00"
"2344  ","華邦電","52650669","8002","592617759","11.2","11.5","11.05","11.15","+","0.2","11.1","680","11.15","46","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10963454","2861","207030937","18.7","19.3","18.5","18.5","-","0.2","18.5","300","18.55","6","0.00"
"2347  ","聯強  ","6013712","1461","250800017","41.75","42.2","41.2","41.5","-","0.2","41.4","5","41.5","606","14.36"
"2348  ","海悅  ","153935","58","678834","4.25","4.42","4.25","4.42","+","0.28","4.42","48","--","0","0.00"
"2349  ","錸德  ","23190429","3714","261125669","11.1","11.4","11.1","11.1"," ","0","11.1","485","11.15","213","0.00"
"2350  ","環電  ","24251245","3866","314078666","12.85","13.25","12.7","12.85","+","0.25","12.85","113","12.9","86","16.27"
"2351  ","順德  ","1561997","376","22329851","14.35","14.5","14.1","14.15","-","0.1","14.15","53","14.25","37","11.69"
"2352  ","佳世達","75123966","12629","2592254494","34.9","35.1","33.7","34","-","0.9","33.95","9","34","534","89.47"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","17531370","5361","1417493492","82.4","82.4","79.9","80.1","-","2.5","80.1","99","80.2","1","18.89"
"2354  ","鴻準  ","7467901","3295","1281492815","171","175","168.5","168.5","-","0.5","168.5","28","169","17","31.09"
"2355  ","敬鵬  ","17440807","3258","409898135","23.4","23.8","23","23.3","+","0.3","23.25","11","23.3","1","14.65"
"2356  ","英業達","15016108","3614","326835793","22.2","22.3","21.5","21.5","-","0.7","21.5","993","21.55","1","18.22"
"2357  ","華碩  ","15293016","4348","1620203180","108","108","104","105.5","-","1.5","105.5","96","106","70","17.7"
"2358  ","廷鑫  ","151242","94","1435266","9.49","9.49","9.49","9.49","+","0.62","9.49","325","--","0","37.96"
"2359  ","所羅門","7660944","866","51762156","6.39","6.84","6.35","6.84","+","0.44","6.84","2,134","--","0","0.00"
"2360  ","致茂  ","4050997","1353","128445550","31.1","32","31.1","31.6","+","0.55","31.6","23","31.65","3","15.41"
"2361  ","鴻友  ","7614569","1357","55730697","7.35","7.53","7.01","7.01","-","0.18","7.01","31","7.07","7","0.00"
"2362  ","藍天  ","5548107","1102","57297101","10.15","10.45","10.1","10.35","+","0.35","10.3","9","10.35","29","0.00"
"2363  ","矽統  ","45892214","9434","1029652538","22.4","22.8","22.1","22.3","+","0.4","22.3","422","22.35","155","48.48"
"2364  ","倫飛  ","2590069","499","12297654","4.82","4.85","4.68","4.69","-","0.12","4.69","30","4.7","101","0.00"
"2365  ","昆盈  ","5724911","1475","161585774","28.3","28.55","27.8","27.9","-","0.3","27.9","30","28.05","29","11.63"
"2366  ","亞旭  ","9998673","1861","148416425","15.05","15.05","14.6","14.7","-","0.15","14.7","144","14.75","39","28.27"
"2367  ","燿華  ","12566395","2404","197138534","16.05","16.2","15.3","15.4","-","0.6","15.4","48","15.45","43","0.00"
"2368  ","金像電","47113910","8021","889589390","18.3","19.45","18.2","19.05","+","0.85","19","21","19.05","17","11.76"
"2369  ","菱生  ","8595933","1729","112987333","13.3","13.45","12.9","12.9","-","0.2","12.9","331","12.95","6","0.00"
"2371  ","大同  ","38017905","5317","367452037","9.7","9.8","9.48","9.53","-","0.02","9.53","50","9.54","105","0.00"
"2373  ","震旦行","327386","126","6778047","20.8","21","20.5","20.6","-","0.2","20.6","88","20.7","1","16.61"
"2374  ","佳能  ","16045010","4538","531002771","33.8","33.95","32.15","32.5","-","1.65","32.5","133","32.6","1","44.52"
"2375  ","智寶  ","6002794","1170","53811131","9.1","9.1","8.81","9","+","0.04","8.99","109","9","251","0.00"
"2376  ","技嘉  ","2813317","1133","85625660","30.85","30.85","30.15","30.15","-","0.55","30.15","24","30.2","25","22.17"
"2377  ","微星  ","6439038","1810","132450822","21","21.2","20.3","20.3","-","0.6","20.3","247","20.35","65","45.11"
"2378  ","鴻運電","1833880","375","14677968","8.1","8.19","7.81","7.81","-","0.26","7.81","5","7.87","10","0.00"
"2379  ","瑞昱  ","57483503","12840","2491103805","41.65","43.95","41.65","43.95","+","2.85","43.9","123","43.95","205","24.97"
"2380  ","虹光  ","3334252","1019","100301978","30.8","31","29.6","29.65","-","1","29.6","49","29.65","3","14.83"
"2381  ","華宇  ","26780432","4216","243736055","9.1","9.27","8.9","8.9","-","0.1","8.9","115","8.91","235","0.00"
"2382  ","廣達  ","25804638","6355","1266367906","48.9","49.6","48.5","49.5","+","1.15","49.4","250","49.5","147","15.28"
"2383  ","台光電","28575337","4764","540836692","19.8","19.8","17.55","17.9","-","0.65","17.9","142","17.95","3","34.42"
"2384  ","勝華  ","52867916","10799","3072446584","58.9","59.1","57","58","-","0.6","57.9","45","58","673","9.48"
"2385  ","群光  ","4426749","963","140143876","32","32.4","31.3","31.3","-","0.35","31.3","39","31.4","1","26.98"
"2387  ","精元  ","1381343","625","58753670","43","43.4","42","42.25","-","0.4","42.25","1","42.3","1","15.36"
"2388  ","威盛  ","45039238","8284","1029938221","22.95","23.45","22","22.5","-","0.25","22.4","11","22.5","150","0.00"
"2390  ","云辰  ","690457","210","4883917","7.04","7.14","7.01","7.01","-","0.03","7.01","32","7.04","30","0.00"
"2391  ","合勤  ","7355176","2761","457420514","61.5","62.8","61.2","62.2","+","1","62.1","26","62.2","11","15.1"
"2392  ","正崴  ","9762409","3649","1150274637","121","121","116","117","-","2.5","116.5","257","117","53","24.32"
"2393  ","億光  ","8874112","3252","747290884","86.2","87","81.5","82.5","-","3.7","82.4","4","82.5","35","23.31"
"2394  ","普立爾","15522279","4549","748585439","48.1","49.4","47","48.5","+","0.05","48.45","15","48.6","1","23.77"
"2395  ","研華  ","330301","229","30544073","94","94","91.5","92.8","-","1.4","91.8","4","92.8","1","16.66"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","38012949","3437","193803642","4.85","5.15","4.83","5.15","+","0.33","5.15","3,830","--","0","0.00"
"2397  ","友通  ","1381650","532","58062473","43","43.4","40.9","42.9","+","0.3","41.2","1","42.9","2","17.23"
"2399  ","映泰  ","2456140","649","39796203","16.6","16.65","15.8","15.9","-","0.1","15.85","39","15.9","5","0.00"
"2401  ","凌陽  ","21276910","5655","921160406","45.8","45.8","42.6","42.6","-","3.2","42.6","4,140","42.65","81","21.41"
"2402  ","毅嘉  ","18827195","5088","641333816","34.15","34.75","33.15","33.2","-","0.5","33.2","60","33.25","21","40.99"
"2403  ","友尚  ","4756198","1090","90309263","18.85","19.2","18.7","18.7"," ","0","18.7","10","18.75","15","18.89"
"2404  ","漢唐  ","4650890","1262","130510698","27.7","28.45","27.6","27.65","+","0.15","27.65","1","27.7","1","8.06"
"2405  ","浩鑫  ","1572790","492","21991250","13.8","14.2","13.8","13.9","+","0.2","13.85","91","13.9","4","1390"
"2406  ","國碩  ","4430862","935","29263311","6.43","6.71","6.4","6.59","+","0.25","6.57","17","6.59","4","0.00"
"2408  ","南亞科","59100635","9262","1237138014","21.2","21.4","20.5","20.5","-","0.2","20.5","252","20.6","134","26.97"
"2409  ","友達  ","68317891","14434","3252504332","47.65","48.4","46.7","47.65"," ","0","47.65","47","47.7","608","144.39"
"2410  ","鼎大  ","7680252","1563","112794569","14.8","15.1","14.2","14.7","+","0.15","14.65","25","14.7","58","42"
"2411  ","飛瑞  ","959337","290","33558420","35.5","35.5","34.8","34.8","-","0.9","34.8","48","34.9","12","13.65"
"2412  ","中華電","4973601","1234","284277257","57.5","57.6","56.8","57.5"," ","0","57.4","10","57.5","214","11.39"
"2413  ","環科  ","9712866","1490","116002737","11.95","12.1","11.35","11.9","+","0.55","11.85","50","12","53","0.00"
"2414  ","精技  ","9273658","1967","127757474","13.55","14","13.5","13.6","+","0.15","13.6","90","13.65","32","11.53"
"2415  ","錩新  ","305418","75","2831813","9.3","9.39","9.22","9.39","+","0.17","9.22","6","9.39","2","15.65"
"2417  ","圓剛  ","17824838","4769","982974783","52.6","56.2","52.1","56.2","+","3.6","56.2","245","--","0","20.29"
"2418  ","雅新  ","29162987","6451","987231075","34.6","34.6","33.55","33.55","-","0.8","33.55","151","33.6","47","8.58"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2806684","669","24263053","8.55","8.8","8.55","8.57","+","0.07","8.56","60","8.57","37","0.00"
"2420  ","新巨  ","667873","232","15784953","23.9","24","23.5","23.75","-","0.05","23.65","20","23.75","8","10.51"
"2421  ","建準  ","1898569","355","29063191","15.35","15.5","15.2","15.45","+","0.2","15.45","108","15.5","221","772.5"
"2423  ","固緯  ","591301","163","10340704","17.4","17.9","17","17.3"," ","0","17","4","17.3","6","14.18"
"2424  ","隴華  ","1400052","422","10777127","7.6","7.98","7.6","7.61","-","0.25","7.61","24","7.68","2","0.00"
"2425  ","承啟  ","2967414","598","15139100","5.47","5.47","4.81","4.9","-","0.22","4.9","52","5","25","0.00"
"2426  ","鼎元  ","7431557","2087","125942591","17.2","17.4","16.6","16.65","-","0.55","16.65","241","16.7","50","26.02"
"2427  ","三商電","1651811","428","12746045","8","8","7.51","7.59","+","0.08","7.59","3","7.6","3","0.00"
"2428  ","興勤  ","4565121","1305","125876785","28.5","28.5","26.6","27","-","1.5","26.8","34","27","25","13.64"
"2429  ","銘旺科","180000","16","268690","1.48","1.58","1.48","1.57","-","0.02","1.5","6","1.58","17","0.00"
"2430  ","燦坤  ","414840","324","21606766","52","52.9","51.5","52"," ","0","51.8","2","52","42","20.16"
"2431  ","聯昌  ","2981694","726","37469898","12.3","12.8","12.3","12.5","+","0.2","12.5","83","12.55","3","32.05"
"2432  ","倚天  ","17937390","4688","486051306","26.45","27.8","26.3","27.6","+","1.6","27.6","28","27.65","101","0.00"
"2433  ","互盛電","557783","190","8155893","14.5","15.1","14.4","14.7","+","0.5","14.7","242","14.8","11","9.74"
"2434  ","統懋  ","1265841","314","19323222","16","16","15","15","-","1","14.95","58","15","1","18.07"
"2436  ","偉詮電","18073901","3458","292072555","15.5","16.4","15.45","16.05","+","0.7","16.05","17","16.1","34","0.00"
"2437  ","旺詮  ","1187023","264","20517229","17.3","17.5","17.15","17.25","-","0.05","17.25","482","17.3","8","42.07"
"2438  ","翔耀  ","22282660","4004","294149360","13.3","13.55","12.85","13","-","0.1","13","13","13.05","156","14.94"
"2439  ","美律  ","3189373","1338","322116311","101","103.5","99","100","-","2","100","128","100.5","6","26.11"
"2440  ","太空梭","1523368","225","5833316","3.8","3.85","3.79","3.81","+","0.02","3.81","53","3.83","5","0.00"
"2441  ","超豐  ","20208217","5136","835320003","40.8","41.8","40.55","41.1","+","0.6","41.1","45","41.15","1","11.11"
"2442  ","新美齊","198575","78","1908381","9.85","9.85","9.52","9.75","-","0.1","9.57","5","9.75","3","0.00"
"2443  ","新利虹","2660956","299","13517633","5.08","5.08","5.08","5.08","+","0.33","5.08","9,080","--","0","0.00"
"2444  ","友旺  ","1593958","344","16690760","10.6","10.7","10.35","10.4","+","0.05","10.4","502","10.5","13","0.00"
"2446  ","全懋  ","18347528","6714","1604468606","90.5","91","84.1","84.2","-","4.8","84.2","32","84.5","2","56.89"
"2447  ","鼎新  ","2131170","625","56125026","25.8","26.8","25.65","26.4","+","0.6","26.3","45","26.4","44","11.14"
"2448  ","晶電  ","14080400","4681","971032593","70.1","71","67.6","67.9","-","2.7","67.8","30","67.9","33","60.09"
"2449  ","京元電","37792819","7289","1252348260","33.5","33.95","32.5","32.5","-","0.45","32.5","415","32.6","2","30.09"
"2450  ","神腦  ","1009839","324","17397913","17.3","17.45","17","17.1"," ","0","17.1","31","17.2","20","28.98"
"2451  ","創見  ","3421416","1557","240133447","72.5","72.5","68.8","69","-","1.6","69","29","69.1","1","14.5"
"2452  ","乾坤  ","10828448","1757","379891839","35.7","35.7","34.1","34.2","+","0.8","34.2","396","34.3","1","22.21"
"2453  ","凌群  ","406446","135","3647317","8.86","9.18","8.83","9.04","+","0.21","8.95","21","9.04","4","0.00"
"2454  ","聯發科","28221793","15627","10815258824","396","403","370","370","-","23","370","300","370.5","5","20.44"
"2455  ","全新  ","570100","191","9421235","17","17","16.1","16.1","-","0.7","16.05","2","16.3","7","0.00"
"2456  ","奇力新","27074003","4552","595858437","22.35","22.35","21.1","21.1","+","0.2","21.1","49","21.15","22","13.61"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.5","10","0.00"
"2457  ","飛宏  ","29868077","6127","691890086","22.5","23.45","22.5","23.45","+","1.5","23.4","1","23.45","738","44.25"
"2458  ","義隆  ","9358168","1410","153941799","16.45","16.45","16.45","16.45","+","1.05","16.45","19,923","--","0","21.36"
"2459  ","敦吉  ","4702964","1916","213451841","46.2","46.6","44.7","44.7","-","1.4","44.7","1","44.8","13","14.7"
"2460  ","建通  ","508559","197","8406294","16.25","16.8","16.25","16.5","+","0.3","16.4","12","16.5","5","13.64"
"2461  ","光群雷","3566595","437","58274300","15.9","16.4","15.9","16.4","+","1.05","16.4","498","--","0","36.44"
"2462  ","良得電","4557842","1136","75941738","16.75","16.75","16.3","16.75","+","1.05","16.75","117","--","0","11.39"
"2463  ","研揚  ","115536","48","2669770","23.35","23.4","23","23.1"," ","0","23","10","23.1","5","44.42"
"2464  ","盟立  ","5952375","1819","193195695","32.15","32.95","31.9","32.1","+","0.3","32.1","8","32.2","5","11.67"
"2465  ","麗臺  ","4302004","1104","50184085","11.75","12","11.3","11.3","-","0.25","11.3","176","11.4","5","0.00"
"2466  ","冠西電","3837000","641","65978200","18","18","17.05","17.05","-","1.25","--","0","17.05","200","58.79"
"2467  ","志聖  ","5311372","1418","98462242","18.2","19.15","17.9","18.7","+","0.75","18.7","6","18.75","25","9.89"
"2468  ","華經  ","906211","250","8782719","10","10.15","9.25","9.26","-","0.37","9.26","9","9.37","2","10.77"
"2469  ","力信  ","9220095","2372","223904531","24.15","24.85","23.75","23.75"," ","0","23.75","2","23.8","2","18.85"
"2471  ","資通  ","221875","70","2330208","10.45","10.8","10.4","10.4","+","0.05","10.35","8","10.4","2","0.00"
"2472  ","立隆電","5792615","923","92802416","16","16.45","15.5","15.5","-","0.4","15.5","66","15.6","202","0.00"
"2473  ","思源  ","1041183","476","55644859","53.9","54.1","53","53.3","-","0.6","53.1","15","53.3","5","11.82"
"2474  ","可成  ","14450336","7572","3554007140","253","253","240","240","-","15.5","240","281","240.5","8","22.08"
"2475  ","華映  ","87808341","11717","871281437","9.94","10.1","9.72","9.86","-","0.06","9.86","792","9.88","303","0.00"
"2476  ","鉅祥  ","3598192","1002","101779477","27.9","28.8","27.9","28","+","0.45","28","59","28.05","5","12.56"
"2477  ","美隆電","1263094","350","22683640","17.8","18.15","17.75","17.95","+","0.25","17.8","57","17.95","96","14.48"
"2478  ","大毅  ","2786309","672","72337626","26.3","26.55","25.5","25.7"," ","0","25.6","3","25.7","190","23.36"
"2479  ","和立  ","5458892","776","21401138","4.2","4.2","3.69","3.89","-","0.07","3.8","1","3.89","8","0.00"
"2480  ","敦陽科","3046495","725","44567493","14.8","14.9","14.45","14.45","-","0.25","14.45","113","14.5","6","9.15"
"2481  ","強茂  ","26211324","4938","532590658","20.8","20.85","19.5","20.2","+","0.7","20.15","7","20.2","351","0.00"
"2482  ","連宇  ","1348214","394","27230209","20","20.65","19.8","20.35","+","0.55","20.3","22","20.35","11","9.42"
"2483  ","百容  ","1285778","388","25625582","20.3","20.4","19.2","19.3","-","0.25","19.3","32","19.35","6","14.3"
"2484  ","希華  ","8710938","2215","189779367","23","23","21.3","21.4","-","1.05","21.4","90","21.45","3","24.6"
"2485  ","兆赫  ","12879069","3802","398121977","30.9","31.8","29.7","29.8","-","1.1","29.8","67","29.9","240","25.69"
"2486  ","一詮  ","6505439","1969","196353225","31","31.3","29.5","29.5","-","1.3","29.5","1","29.55","12","29.21"
"2487  ","友立資","27080","29","556453","20.25","21","20.25","20.85","+","0.65","20.6","5","20.9","4","0.00"
"2488  ","漢平  ","1357759","432","22866836","16.8","17.1","16.65","16.9","+","0.35","16.9","31","16.95","2","9.29"
"2489  ","瑞軒  ","8372674","1870","120632251","14.3","14.7","14.15","14.2","+","0.05","14.15","237","14.2","10","0.00"
"2491  ","吉祥全","861321","52","1041975","1.2","1.32","1.2","1.2","-","0.09","--","0","1.2","46","0.00"
"2492  ","華新科","24513899","5407","815099989","34.4","34.4","32.5","32.65","-","1.8","32.65","327","32.7","1","48.01"
"2493  ","揚博  ","9140554","1971","134859517","14.4","15.25","14","14.35","+","0.05","14.35","15","14.6","50","12.7"
"2494  ","廣業科","27108","30","49325","1.82","1.82","1.82","1.82","+","0.11","1.82","25","--","0","0.00"
"2495  ","普安  ","4150393","1802","217739116","53","53.5","51.5","51.5","-","1.1","51.5","98","51.6","1","9.94"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","5","0.00"
"2497  ","怡利電","98602","41","1728652","17.5","17.6","17.5","17.55","+","0.05","17.55","1","17.6","3","0.00"
"2498  ","宏達電","12699602","7520","8860746584","695","712","687","695","+","13","694","44","695","2","30.58"
"2499  ","東貝  ","8602713","2376","355967195","40.7","42.4","40.5","40.9","+","0.7","40.85","8","40.9","44","29.42"
"2501  ","國建  ","19304294","3032","295260915","15.4","15.75","14.9","15.25","+","0.45","15.2","47","15.25","37","762.5"
"2504  ","國產  ","7469826","1054","66497753","8.95","9.02","8.81","8.83","+","0.01","8.83","182","8.84","3","10.64"
"2505  ","國揚  ","1883278","499","19715580","10.85","10.9","10.25","10.25","-","0.4","10.25","73","10.35","10","0.00"
"2506  ","太設  ","3780118","335","7239950","1.99","1.99","1.87","1.94","-","0.01","1.93","66","1.94","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","760000","182","7177090","9.8","9.8","9.2","9.2","-","0.3","9.2","5","9.3","5","11.08"
"2511  ","太子  ","5677075","747","47152748","8.23","8.5","8.13","8.5","+","0.35","8.5","661","8.54","2","6.44"
"2514  ","龍邦  ","1311833","163","18710078","14.4","14.4","14.1","14.3","-","0.1","14.2","22","14.3","1","0.00"
"2515  ","中工  ","6795022","824","29524935","4.38","4.39","4.3","4.3","-","0.04","4.3","416","4.31","13","30.71"
"2516  ","新建  ","1081999","191","3701815","3.46","3.5","3.35","3.5","+","0.06","3.48","2","3.5","38","0.00"
"2520  ","冠德  ","24303249","1845","207784535","8.4","8.77","8.36","8.41","-","0.09","8.41","28","8.45","8","0.00"
"2523  ","德寶  ","2365878","362","9230147","3.99","4.01","3.85","3.87","-","0.06","3.87","35","3.88","14","0.00"
"2524  ","京城  ","1713209","658","63857602","38.2","38.35","36.5","36.5","-","1.05","36.5","44","36.6","2","7.54"
"2526  ","大陸  ","1363217","364","18167375","13.4","13.45","13.1","13.4","+","0.1","13.35","32","13.45","36","7.88"
"2527  ","宏璟  ","2311665","328","11564181","5.1","5.28","4.75","4.76","-","0.33","4.76","8","4.9","22","0.00"
"2528  ","皇普  ","1000","1","540","0.54","0.54","0.54","0.54"," ","0","0.52","5","0.57","34","2.57"
"2530  ","華建  ","6677238","695","29308829","4.3","4.5","4.3","4.39","+","0.11","4.38","60","4.39","11","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","0.71","4,148","7.89"
"2534  ","宏盛  ","10552640","1815","238840744","22.9","23.15","22.1","22.2","-","0.3","22.2","42","22.25","32","130.59"
"2535  ","達欣工","1092048","294","8184936","7.75","7.75","7.3","7.3","-","0.28","7.3","12","7.4","16","0.00"
"2536  ","宏普  ","620785","432","13506761","22.15","22.2","21.3","21.3","-","0.45","21.3","10","21.5","3","6"
"2538  ","基泰  ","729099","102","5041833","7.02","7.1","6.8","6.83","-","0.16","6.82","8","6.84","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.16","22","0.00"
"2540  ","愛山林","1000","1","1770","1.77","1.77","1.77","1.77","+","0.09","1.65","1","1.78","11","0.00"
"2542  ","興富發","7683712","1785","194277725","25.85","25.85","24.95","25"," ","0","25","26","25.05","25","14.2"
"2543  ","皇昌  ","332410","92","2637955","7.92","8.08","7.9","7.9","-","0.18","7.9","5","7.97","5","6.17"
"2545  ","皇翔  ","994480","332","26003436","26.8","26.8","25.8","25.8","-","0.35","25.8","42","26","20","5.34"
"2546  ","根基  ","286000","68","1841800","6.54","6.54","6.36","6.36","-","0.05","6.36","9","6.44","2","11.56"
"2547  ","日勝生","3846643","951","63643069","16.65","17.15","16.1","16.1","-","0.4","16.1","50","16.15","4","51.94"
"2548  ","華固  ","2767750","854","100854449","36.9","37.1","35.85","35.9","-","0.4","35.9","25","36","20","5.46"
"2601  ","益航  ","742325","186","3884631","5.24","5.3","5.15","5.2","+","0.03","5.2","94","5.26","10","0.00"
"2603  ","長榮  ","11983710","2467","268968395","22.6","22.8","22.15","22.2","-","0.3","22.2","657","22.3","61","4.69"
"2605  ","新興  ","3980294","1265","126076986","32","32.1","31.2","31.25","-","0.35","31.25","1","31.35","31","3.31"
"2606  ","裕民  ","3835929","1207","127899629","33.4","33.6","33.2","33.25","-","0.1","33.25","13","33.3","114","4.38"
"2607  ","榮運  ","5124579","765","67086519","13.4","13.4","12.8","12.8","-","0.25","12.8","416","12.85","60","10.24"
"2608  ","大榮  ","1804993","328","13646572","7.65","7.67","7.5","7.5"," ","0","7.5","251","7.52","10","75"
"2609  ","陽明  ","11293380","2448","227927000","20.25","20.35","20.1","20.1","-","0.15","20.1","456","20.15","13","4.34"
"2610  ","華航  ","2388127","416","36565902","15.3","15.4","15.25","15.25","-","0.05","15.25","216","15.3","26","29.9"
"2611  ","志信  ","214044","64","1731063","8.12","8.22","8","8.22","-","0.07","8.19","7","8.22","4","0.00"
"2612  ","中航  ","439910","138","7658359","17.65","17.65","17.25","17.25","-","0.3","17.25","19","17.4","8","9.75"
"2613  ","中櫃  ","308000","88","2716770","8.9","8.9","8.72","8.72","-","0.08","8.73","5","8.79","2","3.98"
"2614  ","東森  ","6924499","1302","70829549","10.3","10.35","10.15","10.2","+","0.05","10.2","293","10.25","197","8.16"
