

2008年06月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1906194","563","32487004","16.2","17.3","16.2","17.3","+","1.1","17.3","592","--","0","78.64"
"2034  ","允強  ","465556","221","12847887","27.5","27.8","27.4","27.65","-","0.25","27.6","40","27.65","1","19.75"
"2062  ","橋椿  ","158000","103","4715350","29.35","30.8","28.25","30.8","+","0.5","30.75","2","30.8","10","8.68"
"2101  ","南港  ","6659114","2399","301459180","45.4","46","44.6","44.75","-","1.45","44.75","58","44.85","6","12.29"
"2102  ","泰豐  ","620190","295","11942986","19.3","19.4","19.1","19.15","-","0.5","19.15","2","19.2","10","10.64"
"2103  ","台橡  ","3584585","1878","175889066","48.5","49.65","48.35","49","-","0.45","49","27","49.05","2","9.25"
"2104  ","中橡  ","911078","374","33042158","36","36.6","35.8","36.2","-","0.4","36.15","56","36.2","13","12.84"
"2105  ","正新  ","2385574","1016","110311545","46","46.65","45.6","46.4","-","0.5","46.4","57","46.45","6","10.5"
"2106  ","建大  ","729329","283","15202308","21","21.05","20.6","20.85","-","0.45","20.8","20","20.85","1","27.43"
"2107  ","厚生  ","2279529","700","44003832","19.5","19.5","19.15","19.2","-","0.55","19.2","73","19.25","1","16.41"
"2108  ","南帝  ","189674","107","6863944","36.3","36.45","36","36.3","-","0.7","36.3","5","36.5","2","12.69"
"2109  ","華豐  ","277000","117","2366850","8.63","8.76","8.35","8.7","-","0.18","8.7","5","8.79","3","96.67"
"2201  ","裕隆  ","2383900","1079","80256638","33.55","33.85","33.5","33.6","-","0.6","33.6","190","33.7","1","18.16"
"2204  ","中華  ","4236534","1180","86599081","21.05","21.05","20.05","20.1","-","1.15","20.1","17","20.15","10","26.1"
"2206  ","三陽  ","3795803","1209","59585138","15.3","16","15.3","15.75","+","0.15","15.75","11","15.8","22","15.75"
"2207  ","和泰車","189310","125","15418275","82","82","80.3","82","-","0.7","82","10","82.4","1","13.38"
"2227  ","裕日車","195001","118","7831894","40.5","40.5","40.05","40.1","-","1.2","40.1","18","40.45","1","10"
"2301  ","光寶科","9293817","3196","287708447","31.5","31.6","30.6","30.7","-","1.2","30.65","70","30.7","52","9.06"
"2302  ","麗正  ","295134","142","1289852","4.32","4.46","4.32","4.35","-","0.05","4.35","11","4.36","1","0.00"
"2303  ","聯電  ","52162065","5954","872907981","16.85","16.85","16.7","16.7","-","0.3","16.7","2,761","16.75","173","14.03"
"2305  ","全友  ","101019","64","429157","4.3","4.32","4.21","4.25","-","0.07","4.25","5","4.32","1","0.00"
"2308  ","台達電","4853118","2238","418095766","87.5","87.5","85.5","85.6","-","3.4","85.6","1","85.8","1","12.44"
"2311  ","日月光","13874078","3483","416889600","30.15","30.4","29.7","29.7","-","0.75","29.7","8","29.8","10","12.69"
"2312  ","金寶  ","2807717","678","28098430","10","10.1","9.95","10","-","0.05","10","323","10.05","46","14.71"
"2313  ","華通  ","3858361","1020","38033390","9.8","9.98","9.8","9.83","-","0.17","9.83","37","9.85","53","46.81"
"2314  ","台揚  ","1199188","515","19322182","16","16.3","15.9","16.1","-","0.4","16.1","116","16.15","21","14.38"
"2315  ","神達  ","5226908","2185","125181901","23.85","24.4","23.6","24.3"," ","0","24.3","26","24.35","57","6.66"
"2316  ","楠梓電","1394770","422","10680869","7.75","7.75","7.6","7.6","-","0.2","7.6","56","7.62","5","0.00"
"2317  ","鴻海  ","16370787","7390","2740775003","167.5","168.5","166.5","167","-","3","167","218","167.5","416","13.45"
"2321  ","東訊  ","1048484","442","19927046","18.6","19.2","18.5","19","-","0.05","19","16","19.05","25","0.00"
"2323  ","中環  ","7726918","1647","74446717","9.7","9.72","9.5","9.5","-","0.36","9.5","410","9.56","31","0.00"
"2324  ","仁寶  ","17739260","2359","582138015","32.9","33.15","32.5","32.55","-","1","32.55","32","32.6","2","8.8"
"2325  ","矽品  ","13508492","4072","632112493","47","47.1","46.1","46.1","-","1.4","46.1","187","46.3","2","9.2"
"2327  ","國巨  ","6943993","1371","65278049","9.45","9.49","9.35","9.35","-","0.24","9.35","61","9.36","4","21.25"
"2328  ","廣宇  ","3810194","1713","183293201","47.9","48.7","47.6","48","-","0.9","47.95","1","48","35","19.28"
"2329  ","華泰  ","1348567","427","7558728","5.66","5.66","5.51","5.6","-","0.15","5.59","5","5.6","9","0.00"
"2330  ","台積電","65982486","9674","4241330126","64.3","65","63.5","64.3","-","1.2","64.3","24","64.4","402","13.92"
"2331  ","精英  ","3351080","751","37705746","11.35","11.45","11.1","11.1","-","0.4","11.1","195","11.15","1","11.44"
"2332  ","友訊  ","1841046","1020","84305125","46.25","46.25","45.3","46","-","0.75","45.9","2","46","8","9.87"
"2337  ","旺宏  ","23549233","4463","335609417","13.95","14.5","13.85","14.15","-","0.05","14.15","139","14.2","36","9.01"
"2338  ","光罩  ","1131369","285","19002792","16.85","16.85","16.7","16.85"," ","0","16.85","47","16.9","52","7.26"
"2340  ","光磊  ","3404806","1567","99039453","28.55","29.45","28.45","29.3","+","0.2","29.25","2","29.3","20","20.93"
"2341  ","英群  ","202817","133","1879651","9.37","9.42","9.2","9.23","-","0.32","9.22","4","9.25","1","0.00"
"2342  ","茂矽  ","12124589","4648","291356229","23.4","24.7","23.1","23.45","+","0.05","23.45","1","23.5","3","0.00"
"2344  ","華邦電","6824646","1435","50825201","7.51","7.51","7.4","7.4","-","0.23","7.4","40","7.42","20","0.00"
"2345  ","智邦  ","3379611","831","42642686","12.55","12.85","12.45","12.6","-","0.2","12.55","167","12.6","12","0.00"
"2347  ","聯強  ","13141325","4744","957740989","71.7","73.7","70.9","73.4","+","0.9","73.4","132","73.5","75","18.72"
"2348  ","海悅  ","90436","54","1234584","13.85","13.9","13.6","13.6","-","0.65","13.55","6","13.75","4","12.83"
"2349  ","錸德  ","4219303","924","28065065","6.73","6.73","6.61","6.62","-","0.15","6.61","189","6.62","6","0.00"
"2350  ","環電  ","8138689","1894","155206891","19.25","19.25","18.9","18.95","-","0.3","18.95","73","19","91","9.97"
"2351  ","順德  ","212459","149","5598612","26.9","26.9","25.9","25.9","-","1.25","25.85","1","25.9","1","10"
"2352  ","佳世達","3688771","1316","87826616","24","24","23.7","23.7","-","0.5","23.7","141","23.75","1","4.41"
"2353  ","宏碁  ","7178114","2835","446802506","61.8","62.8","61.5","62.5","-","0.3","62.5","34","62.6","29","14.67"
"2354  ","鴻準  ","4221885","2826","686293870","162.5","164.5","160","160","-","7","160","350","161.5","18","13.99"
"2355  ","敬鵬  ","1081802","442","26594238","24.6","25","23.85","24.95","+","0.35","24.7","50","24.95","37","10.94"
"2356  ","英業達","3226363","1083","57191538","17.8","17.85","17.6","17.7","-","0.35","17.7","10","17.8","52","9.52"
"2357  ","華碩  ","11499946","3906","944282231","81.5","82.6","81.3","82","-","1.9","82","1,179","82.1","113","10.9"
"2358  ","廷鑫  ","43000","20","261550","6.1","6.17","6","6.03","-","0.15","6.03","5","6.16","1","0.00"
"2359  ","所羅門","535160","290","9381790","17.65","17.8","17.35","17.4","-","0.5","17.4","8","17.45","19","3.29"
"2360  ","致茂  ","342720","245","23122066","68","68.1","66.8","67.5","-","1.9","67.3","110","67.5","4","13.34"
"2361  ","鴻友  ","602000","275","3459460","5.8","5.87","5.7","5.7","-","0.22","5.7","21","5.75","5","0.00"
"2362  ","藍天  ","1708951","993","80937512","47.3","48.1","46.8","46.9","-","1.35","46.9","7","47","1","21.51"
"2363  ","矽統  ","22753677","4378","242155662","10.6","10.8","10.4","10.4","-","0.05","10.4","46","10.45","607","0.00"
"2364  ","倫飛  ","1787350","502","8873394","5.03","5.03","4.72","4.9","+","0.19","4.89","11","4.9","25","0.00"
"2365  ","昆盈  ","417420","287","17284829","41.5","41.95","41.15","41.4","-","0.9","41.4","21","41.7","17","9.32"
"2367  ","燿華  ","1076424","430","25952245","24.2","24.2","24","24.1","-","0.35","24.1","1","24.15","2","8.25"
"2368  ","金像電","2201050","714","44083906","20.2","20.25","19.85","20.15","-","0.35","20","49","20.15","37","8.33"
"2369  ","菱生  ","957250","363","11216183","11.8","11.8","11.6","11.75","-","0.25","11.7","13","11.75","4","12.63"
"2371  ","大同  ","19169953","2886","273228172","14.2","14.5","14.1","14.1","-","0.35","14.1","749","14.15","126","18.08"
"2373  ","震旦行","233382","158","6350043","27.5","28.45","26.55","27.1","-","1.4","27.1","4","27.4","4","16.83"
"2374  ","佳能  ","991000","591","37111697","37","37.9","36.85","37.3","-","0.3","37.3","5","37.4","1","7.67"
"2375  ","智寶  ","2433094","539","14566488","6.06","6.14","5.9","5.93","-","0.25","5.93","29","5.94","2","0.00"
"2376  ","技嘉  ","5385769","1611","154837687","28.6","29.15","28.4","28.4","-","0.75","28.4","2","28.6","334","10.6"
"2377  ","微星  ","1943050","987","43138165","22.35","22.4","22","22.2","-","0.55","22.2","21","22.3","26","7.42"
"2379  ","瑞昱  ","2523981","1510","194844937","77","78.1","76.4","77","-","1.3","76.9","24","77","3","19.74"
"2380  ","虹光  ","418532","215","6856748","16.55","16.55","16.25","16.3","-","0.55","16.3","6","16.35","3","12.54"
"2381  ","華宇  ","806696","257","3617166","4.5","4.58","4.39","4.48","-","0.05","4.47","15","4.5","1","0.00"
"2382  ","廣達  ","9688923","2941","456044179","47.75","47.75","46.75","46.8","-","1.4","46.8","176","46.85","71","8.54"
"2383  ","台光電","504989","226","7105994","14.05","14.3","14","14.15","-","0.2","14.15","20","14.2","12","7.69"
"2384  ","勝華  ","14110720","4219","298048528","21.5","21.5","20.7","20.8","-","1","20.8","538","20.9","44","32"
"2385  ","群光  ","557020","375","31366874","56.3","57.3","55.2","56.6","-","0.9","56.6","52","56.7","2","9.73"
"2387  ","精元  ","409006","251","13679803","33.45","34.1","32.2","34.1"," ","0","33.85","1","34.1","1","11.22"
"2388  ","威盛  ","16912918","5352","382503718","22.05","23.2","21.8","22.95","+","0.35","22.9","33","22.95","21","0.00"
"2390  ","云辰  ","130783","76","1007335","7.85","7.93","7.61","7.7","-","0.15","7.7","24","7.85","4","0.00"
"2391  ","合勤  ","8275000","2935","213365549","26","26.2","25.5","25.5","-","0.85","25.45","19","25.5","52","11.64"
"2392  ","正崴  ","1767224","1110","109803749","61.3","63","61","61.4","-","0.2","61.4","56","61.5","1","11.06"
"2393  ","億光  ","2124796","1303","204688730","96","97.4","94.9","94.9","-","4.1","94.9","36","95","9","15.58"
"2395  ","研華  ","604170","450","45034884","75.1","75.1","74","74.5","-","1.6","74.5","16","74.8","1","12.15"
"2396  ","精碟  ","2559617","509","8130622","3.21","3.21","3.15","3.16","-","0.13","3.16","58","3.18","8","0.00"
"2397  ","友通  ","129421","113","9037858","70.1","70.8","69.3","69.7","-","1.8","69.7","1","70","2","12.88"
"2399  ","映泰  ","145740","101","2242377","15.65","15.7","15.15","15.7"," ","0","15.6","5","15.7","5","7.34"
"2401  ","凌陽  ","1840165","997","63023710","34","34.9","33.6","34","-","0.7","34","62","34.1","37","12.83"
"2402  ","毅嘉  ","518031","251","11431232","22","22.25","22","22.2","-","0.3","22.2","18","22.25","2","19.65"
"2403  ","友尚  ","1693704","678","46819594","27.45","27.95","27.3","27.55","-","0.45","27.55","12","27.6","15","10.02"
"2404  ","漢唐  ","512031","234","13607119","26.5","26.8","26.35","26.7","-","0.15","26.7","5","26.8","20","8.64"
"2405  ","浩鑫  ","2671223","841","38702504","15","15.05","14.15","14.2","-","1","14.2","105","14.25","2","36.41"
"2406  ","國碩  ","5557704","1442","53207848","9.28","10","9.07","9.56","+","0.15","9.56","27","9.59","10","0.00"
"2408  ","南亞科","21067616","4124","318324430","15.55","15.55","14.9","14.9","-","0.75","14.9","63","14.95","29","0.00"
"2409  ","友達  ","43834344","12011","2242389011","51.1","51.7","50.8","51","-","1","51","86","51.1","107","4.51"
"2411  ","飛瑞  ","202316","133","8843883","44.45","44.5","43.1","44.5","-","0.85","44.5","5","44.6","1","19.35"
"2412  ","中華電","11925019","3466","905419344","75.9","76.5","75.4","76","-","0.7","75.9","12","76","83","15.51"
"2413  ","環科  ","192020","92","2231185","11.55","11.85","11.55","11.65","-","0.4","11.65","1","11.7","1","0.00"
"2414  ","精技  ","1769412","725","28355092","15.55","16.35","15.45","16.1","+","0.25","16.1","16","16.15","12","9.76"
"2415  ","錩新  ","116063","68","1715916","14.5","15.4","14.5","14.5","-","1","14.5","10","15","1","23.02"
"2417  ","圓剛  ","793100","485","45631149","57","58.2","57","57.5","-","0.9","57.5","3","57.6","52","12.95"
"2419  ","仲琦  ","164999","72","1581549","9.5","9.79","9.5","9.64","-","0.17","9.6","2","9.65","2","20.08"
"2420  ","新巨  ","144920","86","2747438","18.8","19.5","18.75","18.9","-","0.2","18.9","3","19","3","10.22"
"2421  ","建準  ","333032","187","5099549","15.3","15.7","15.1","15.7","+","0.1","15.65","10","15.7","11","22.11"
"2423  ","固緯  ","53050","35","1261029","23.5","24","23.3","23.7","-","0.6","23.7","3","23.8","1","9.26"
"2424  ","隴華  ","95058","33","392580","4.12","4.18","4.1","4.16","+","0.01","4.16","2","4.18","1","0.00"
"2425  ","承啟  ","135072","64","732095","5.5","5.69","5.3","5.31","-","0.19","5.31","16","5.52","1","0.00"
"2426  ","鼎元  ","3128247","1632","100950411","33","33","31.5","31.5","-","1.75","31.5","132","31.6","1","27.16"
"2427  ","三商電","1793316","355","12369162","6.5","7.06","6.4","6.98","+","0.38","6.94","2","6.98","6","0.00"
"2428  ","興勤  ","273500","154","7014950","25.8","25.8","25.5","25.8","-","0.2","25.75","1","25.8","10","9.59"
"2429  ","銘旺科","3995","3","8110","2.04","2.04","2.04","2.04","+","0.13","2.04","22","--","0","0.00"
"2430  ","燦坤  ","282231","176","11565521","41.9","41.9","40.6","40.95","-","1.35","40.95","1","41","30","4.2"
"2431  ","聯昌  ","173181","80","1577505","9.18","9.27","9.05","9.27","-","0.08","9.07","1","9.27","4","0.00"
"2432  ","倚天  ","387050","160","20977000","54.2","54.5","53.6","54.4"," ","0","54.3","9","54.4","72","13.67"
"2433  ","互盛電","30200","32","677050","22.65","22.75","22.1","22.65","-","0.35","22.6","3","22.7","1","7.7"
"2434  ","統懋  ","1475000","812","44164900","29","30.65","28.6","30.1","+","0.8","30.05","1","30.1","22","54.73"
"2436  ","偉詮電","1319543","736","36190666","27.6","27.7","27.1","27.2","-","1","27.2","14","27.35","24","17.78"
"2437  ","旺詮  ","42000","37","1360050","33","33","32","32.3","-","0.7","32.3","3","32.5","1","9.85"
"2438  ","翔耀  ","488767","165","3357392","6.9","6.94","6.82","6.83","-","0.06","6.83","8","6.85","12","0.00"
"2439  ","美律  ","316011","232","17712521","56","56.6","55.5","56","-","0.9","56","170","56.1","14","11.94"
"2440  ","太空梭","152043","86","1453638","9.62","9.68","9.5","9.55","-","0.17","9.54","8","9.55","5","20.76"
"2441  ","超豐  ","627661","318","23679251","37.65","37.95","37.5","37.9","-","0.25","37.8","21","37.9","10","7.55"
"2442  ","新美齊","146000","72","1127590","7.78","7.85","7.62","7.68","-","0.29","7.68","1","7.78","2","0.00"
"2443  ","新利虹","1572300","398","7982842","5","5.19","4.9","5.1","+","0.11","5.09","30","5.1","4","255"
"2444  ","友旺  ","1184064","457","17723888","14.6","15.3","14.5","14.8","-","0.05","14.8","1","14.85","15","25.52"
"2446  ","全懋  ","2012543","729","36120733","18.05","18.15","17.8","17.85","-","0.55","17.8","292","17.85","67","11.37"
"2448  ","晶電  ","3762682","2037","286564359","75.5","77","75.5","75.9","-","1.8","75.8","23","75.9","20","24.72"
"2449  ","京元電","3325940","894","48042426","14.5","14.55","14.35","14.4","-","0.25","14.4","415","14.5","50","8.37"
"2450  ","神腦  ","417214","158","19459513","46.1","47.1","46.1","47","-","0.45","47","1","47.1","9","10"
"2451  ","創見  ","2385637","1534","227847326","96.2","96.5","94.3","95.7","-","3","95.7","11","95.8","1","16.33"
"2452  ","乾坤  ","156027","107","6871715","44.8","45","43","44.6","-","1","44.5","10","44.6","1","11.38"
"2453  ","凌群  ","150000","74","1386300","9.25","9.42","9.1","9.26","-","0.08","9.26","2","9.3","3","30.87"
"2454  ","聯發科","6466893","3940","2159835369","333","337","331","331","-","10","331","91","332","46","11.57"
"2455  ","全新  ","320000","196","14155300","44.5","45","43.5","44.6","-","0.1","44.45","1","44.6","2","34.05"
"2456  ","奇力新","112078","62","1683326","15.05","15.2","14.9","15.2","-","0.1","15.1","5","15.25","5","10.13"
"2457  ","飛宏  ","649057","317","11277880","17.5","17.55","17.2","17.3","-","0.45","17.3","64","17.4","3","10.61"
"2458  ","義隆  ","15810153","5856","661136196","41.6","42.5","41.45","41.5","-","1.45","41.5","97","41.55","59","25.15"
"2459  ","敦吉  ","273796","152","6086789","22.3","22.3","22.1","22.3","-","0.3","22.3","10","22.5","2","7.82"
"2460  ","建通  ","175735","105","5024942","28.8","28.9","28.25","28.9","-","0.4","28.85","1","28.9","2","8.35"
"2461  ","光群雷","563259","343","11594311","19.9","21.1","19.7","20.5","+","0.55","20.5","1","20.7","2","6.81"
"2462  ","良得電","82000","34","1305600","16.25","16.25","15.55","16.15","-","0.1","15.8","5","16.15","8","13.69"
"2463  ","研揚  ","139000","88","8976100","64.8","65.7","63.5","65.7"," ","0","65.1","1","65.7","5","14.47"
"2464  ","盟立  ","202160","126","7547349","37.55","37.55","37.2","37.4","-","0.3","37.4","2","37.5","5","8.48"
"2465  ","麗臺  ","283132","187","3017649","10.8","10.8","10.6","10.6","-","0.2","10.6","17","10.75","5","0.00"
"2466  ","冠西電","102040","61","3768020","36.95","37.65","36.55","37.65","-","0.05","36.5","3","37.7","2","29.88"
"2467  ","志聖  ","82413","58","1473610","18","18","17.8","17.85","-","0.25","17.85","25","17.95","10","11.3"
"2468  ","華經  ","114536","51","1471664","13","13","12.8","12.8","-","0.35","12.8","20","12.95","8","6.04"
"2471  ","資通  ","26913","20","218904","8.11","8.23","8.01","8.1","-","0.12","8.1","1","8.18","1","0.00"
"2472  ","立隆電","295362","116","2752876","9.56","9.56","9.1","9.36","-","0.2","9.2","5","9.36","1","0.00"
"2473  ","思源  ","666114","312","24313549","36.75","36.9","36.1","36.5","-","1","36.5","39","36.7","1","11.93"
"2474  ","可成  ","3053171","1958","301915129","98.2","100","98.1","99","-","2","99","49","99.2","1","8.51"
"2475  ","華映  ","45083387","7096","398805393","8.81","8.92","8.8","8.8","-","0.27","8.8","2,808","8.81","248","4.89"
"2476  ","鉅祥  ","351100","191","10751209","30.85","30.95","30.35","30.6","-","0.9","30.6","22","30.8","1","10"
"2477  ","美隆電","335728","143","5087242","15.15","15.3","15","15.25","-","0.15","15.15","1","15.25","11","7.13"
"2478  ","大毅  ","680680","297","16607021","24.4","24.8","24.1","24.15","-","0.8","24.15","8","24.4","12","29.81"
"2480  ","敦陽科","365000","133","6081750","16.7","16.75","16.5","16.75","-","0.2","16.7","3","16.75","9","11.8"
"2481  ","強茂  ","1879796","987","49497711","25.6","26.9","25.6","26.5","+","0.1","26.45","7","26.5","2","23.45"
"2482  ","連宇  ","47000","36","1203550","25.6","25.9","24.7","25.9","+","0.1","25.85","15","25.9","3","21.95"
"2483  ","百容  ","42100","30","582500","13.75","13.9","13.65","13.9","-","0.3","13.9","1","14.1","3","27.8"
"2484  ","希華  ","219561","108","3901873","17.8","17.9","17.6","17.9","-","0.2","17.75","5","17.9","4","12.43"
"2485  ","兆赫  ","4824200","2973","468151700","95.1","98.8","95","96","-","1","96","132","96.5","35","12.68"
"2486  ","一詮  ","520972","303","20174859","38.55","39","38.5","38.75","-","0.55","38.7","7","38.75","1","11.5"
"2488  ","漢平  ","186099","76","3503660","19","19","18.65","18.9","-","0.1","18.6","2","18.9","19","8.11"
"2489  ","瑞軒  ","2027968","779","48099930","23.5","23.95","23.5","23.95","-","0.15","23.8","1","23.95","11","7.24"
"2491  ","吉祥全","927024","314","10120051","10.7","11.1","10.7","10.85","-","0.35","10.85","21","11","18","0.00"
"2492  ","華新科","2454424","638","42243432","17.5","17.5","17","17.1","-","0.4","17.05","32","17.1","19","13.79"
"2493  ","揚博  ","158540","93","1861311","11.7","11.85","11.7","11.7","-","0.35","11.7","32","11.8","11","13.93"
"2494  ","廣業科","2000","1","9420","4.71","4.71","4.71","4.71","X","0","--","0","4.71","2","0.00"
"2495  ","普安  ","470469","242","20537956","43.8","44","43.4","43.7","-","0.5","43.6","4","43.85","1","7.43"
"2496  ","卓越  ","4000","1","10720","2.68","2.68","2.68","2.68","-","0.2","2.68","4","3","50","0.00"
"2497  ","怡利電","160000","75","4404600","28.1","28.1","27.1","27.25","-","1.25","27.2","2","27.25","7","43.25"
"2498  ","宏達電","4919284","3382","3568662616","720","734","719","724","-","23","724","20","725","11","13.68"
"2499  ","東貝  ","615769","228","14603512","23.9","24","23.55","23.75","-","0.65","23.7","2","23.75","3","0.00"
"2501  ","國建  ","4430640","1432","88869635","19.9","20.3","19.8","19.9","-","0.4","19.85","66","19.9","52","32.62"
"2504  ","國產  ","6810646","1705","120992692","17.75","18","17.65","17.65","-","0.45","17.65","41","17.7","40","17.83"
"2505  ","國揚  ","2048423","697","49074942","23.75","24.4","23.25","24.2"," ","0","24.1","17","24.2","61","11.2"
"2506  ","太設  ","208218","61","831341","3.96","4.14","3.93","4.14","+","0.04","4","3","4.14","4","9.2"
"2509  ","全坤建","1311532","586","44853237","33.2","35","33.2","33.9","-","0.1","33.9","39","34","17","6.7"
"2511  ","太子  ","4594653","1637","110401692","24","24.5","23.5","23.5","-","1.1","23.5","169","23.9","139","81.03"
"2514  ","龍邦  ","1008810","207","14585504","14.4","14.7","14.1","14.35","-","0.4","14.35","12","14.6","1","0.00"
"2515  ","中工  ","7824753","1771","73761317","9.45","9.55","9.28","9.28","-","0.32","9.28","75","9.3","13","23.79"
"2516  ","新建  ","332589","124","2183988","6.6","6.68","6.5","6.52","-","0.26","6.52","15","6.58","1","38.35"
"2520  ","冠德  ","7249000","2062","141744950","19.35","19.9","19","19.5","-","0.2","19.5","40","19.55","9","20.97"
"2524  ","京城  ","3146917","1307","118724256","37.7","38.5","36.6","36.6","-","2.15","36.6","2","37","17","15.51"
"2526  ","大陸  ","2688708","816","55370724","20.6","21","20.1","20.95","-","0.05","20.8","5","20.95","3","15.63"
"2527  ","宏璟  ","875000","222","12441200","14.7","14.7","14","14.1","-","0.9","14.1","13","14.35","16","41.47"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","2.88","1","0.00"
"2530  ","華建  ","563677","180","4658161","8.29","8.4","8.1","8.21","-","0.24","8.21","11","8.28","1","0.00"
"2534  ","宏盛  ","2393527","887","70319147","29.5","29.55","29.1","29.35","-","0.45","29.35","8","29.4","44","5.82"
"2535  ","達欣工","4847765","1638","117382044","23.5","24.8","23.1","24.2","+","0.55","24.2","14","24.25","10","17.16"
"2536  ","宏普  ","1065040","529","57299220","54","54.9","53","53.3","-","1.7","53.3","2","53.4","2","12.78"
"2537  ","聯上發","646","2","6401","--","--","--","--"," ","0","--","0","10.4","10","0.00"
"2538  ","基泰  ","5480099","1721","106635383","18.6","19.9","18.45","19.15","+","0.2","19.15","15","19.2","36","11.68"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","","--","","9.79"
"2542  ","興富發","13289533","4539","546122177","40.6","41.85","40.1","40.65","-","0.5","40.65","7","40.7","62","10.75"
"2543  ","皇昌  ","403361","158","3406265","8.4","8.5","8.31","8.4","-","0.25","8.4","9","8.41","2","15"
"2545  ","皇翔  ","885506","422","62043614","70","71.3","69","69.4","-","1.6","69.4","15","69.5","1","15.84"
"2546  ","根基  ","270004","123","3717202","13.9","14","13.6","13.7","-","0.5","13.7","19","13.8","11","16.91"
"2547  ","日勝生","6417388","2118","242886932","37.1","38.85","36.9","37","-","1.5","36.95","1","37","30","16.23"
"2548  ","華固  ","1562440","891","163112040","105","106.5","102","102","-","5","101.5","3","102","14","8.57"
"2601  ","益航  ","3343366","1426","196006304","57.2","59.4","57.2","58","-","1","58","23","58.3","22","12.26"
"2603  ","長榮  ","12232891","2973","311967445","25.65","25.9","24.85","25.2","-","0.5","25.1","60","25.2","717","7.37"
"2605  ","新興  ","4617758","814","262751646","56.8","57.3","56.2","56.6","-","0.7","56.6","3","56.7","51","12.78"
"2606  ","裕民  ","6374465","3449","559099601","87.9","89.4","86.4","86.4","-","3.2","86.3","32","86.5","7","7.2"
"2607  ","榮運  ","22661288","6745","563242209","24.35","25.3","23.8","23.8","-","1","23.75","26","23.8","6","26.44"
"2608  ","大榮  ","4389054","1211","82724814","18.95","19.1","18.5","19","+","0.05","19","15","19.05","36","0.00"
"2609  ","陽明  ","3531203","1152","77782941","22","22.3","21.8","21.9","-","0.5","21.9","84","21.95","2","7.32"
"2610  ","華航  ","14021989","2388","190845494","13.6","13.75","13.5","13.6","-","0.3","13.6","250","13.65","54","0.00"
"2611  ","志信  ","282005","137","6088308","21.6","21.9","21.25","21.6","-","0.6","21.5","9","21.6","3","37.89"
"2612  ","中航  ","3828390","2273","329472850","86.9","88.1","83.6","83.6","-","4.9","83.6","7","83.8","2","7.84"
"2613  ","中櫃  ","2809100","1293","63150800","21.8","23.2","21.6","22.35","+","0.45","22.35","60","22.4","3","12.08"
"2614  ","東森  ","7173194","1497","81292918","11.35","11.45","11.2","11.2","-","0.35","11.2","1,161","11.25","38","7.94"
"2615  ","萬海  ","2764451","1108","69021377","24.8","25.2","24.75","24.8","-","0.5","24.8","107","24.9","19","10.93"
"2616  ","山隆  ","653664","255","11317011","17.6","17.65","17.15","17.15","-","0.45","17.15","30","17.2","30","9.69"
"2617  ","台航  ","6597071","3606","403773831","61.3","62.3","59.5","59.5","-","2.2","59.5","38","59.7","5","13.62"
"2618  ","長榮航","19393632","4754","289814827","15","15.15","14.8","14.8","-","0.4","14.8","825","14.85","47","0.00"
"2701  ","萬企  ","257804","156","4329765","16.85","17.15","16.5","16.75","-","0.4","16.75","7","16.95","7","33.5"
"2702  ","華園  ","580010","360","18997680","32.4","33.35","32.05","32.5","X","0","32.5","24","32.6","3","65"
"2704  ","國賓  ","3908972","1866","217508769","54.8","56.9","54.3","54.6","-","1","54.6","1","54.7","14","58.71"
"2705  ","六福  ","5445024","2220","147681708","26.5","27.6","26.4","26.8","-","0.05","26.7","79","26.8","4","0.00"
"2706  ","第一店","389173","259","14546185","37.25","38.1","36.7","37","-","1","37","19","37.1","7","29.6"
"2707  ","晶華  ","767963","720","500884320","640","664","639","640","-","5","640","6","647","2","44.29"
"2801  ","彰銀  ","17224292","2609","381723594","22.1","22.35","21.95","22.2","-","0.35","22.15","131","22.25","154","13.96"
"2809  ","京城銀","1016000","279","9325680","9.33","9.33","9.05","9.12","-","0.23","9.11","27","9.15","4","26.82"
"2812  ","台中銀","2334633","443","31310343","13.4","13.5","13.35","13.35","-","0.25","13.35","400","13.4","104","9.82"
"2816  ","旺旺保","135023","18","1716687","13.3","13.3","12.3","12.3","-","0.85","12.35","10","12.85","2","0.00"
"2820  ","華票  ","2052925","396","15101097","7.32","7.46","7.3","7.36","-","0.1","7.36","102","7.4","195","10.82"
"2823  ","中壽  ","3188016","1205","69947040","22.3","22.4","21.6","21.6","-","1.15","21.55","38","21.6","21","14.21"
"2832  ","台產  ","1680888","238","50460549","30.2","30.3","29.8","30","-","0.4","30","43","30.05","13","7.67"
