

2007年02月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5185591","1271","123705832","23.55","24.1","23.55","23.7","+","0.15","23.7","131","23.75","18","7.62"
"2104  ","中橡  ","1570817","575","54657733","34.8","35","34.55","34.6","+","0.05","34.6","37","34.7","1","17.47"
"2105  ","正新  ","2838795","1006","92273319","32","32.8","31.9","32.4","+","0.3","32.35","21","32.4","1","20"
"2106  ","建大  ","635886","271","11813344","18.4","18.75","18.3","18.55","+","0.15","18.5","84","18.55","1","33.13"
"2107  ","厚生  ","27146848","5533","582936738","20.95","21.65","20.8","21.65","+","1.4","21.65","1,941","--","0","127.35"
"2108  ","南帝  ","966688","272","19048495","19.95","19.95","19.4","19.9","+","0.1","19.8","27","19.9","9","13.36"
"2109  ","華豐  ","188500","73","1559778","8.26","8.36","8.11","8.27","+","0.01","8.23","2","8.27","29","0.00"
"2201  ","裕隆  ","1866741","618","70951864","37.95","38.2","37.7","38.05","+","0.1","38.05","34","38.1","19","16.26"
"2204  ","中華  ","1439838","535","45393702","31.5","31.6","31.45","31.55","-","0.05","31.55","26","31.6","139","10.38"
"2206  ","三陽  ","2122153","718","41397500","19.5","19.7","19.3","19.4","-","0.15","19.35","131","19.4","6","11.9"
"2207  ","和泰車","143052","82","10965462","76.5","77","75.9","76.8","+","0.5","76.1","9","76.8","2","11.82"
"2227  ","裕日車","17000","15","1606600","94","95","93.8","95","+","0.6","95","1","95.2","1","12.8"
"2301  ","光寶科","3558759","1335","165465209","46.5","46.95","46","46.85","+","0.45","46.5","5","46.85","5","16.61"
"2302  ","麗正  ","5657785","789","33386337","5.65","5.99","5.6","5.99","+","0.39","5.99","320","--","0","0.00"
"2303  ","聯電  ","40327767","5920","825574311","20.3","20.6","20.25","20.6","+","0.4","20.55","25","20.6","2,408","13.12"
"2305  ","全友  ","447294","134","1979481","4.46","4.49","4.36","4.43","-","0.03","4.43","10","4.47","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2544636","919","268799916","106","106","105","106"," ","0","105.5","20","106","191","17.82"
"2311  ","日月光","15774704","2293","595942145","38","38","37.7","37.75","-","0.1","37.75","416","37.8","1,237","9.88"
"2312  ","金寶  ","2765078","735","34480933","12.4","12.5","12.4","12.45","+","0.05","12.45","58","12.5","368","13.39"
"2313  ","華通  ","9326516","1444","138101230","14.9","14.95","14.7","14.75","-","0.15","14.75","290","14.8","84","16.21"
"2314  ","台揚  ","6130174","1142","88094967","14.4","14.5","14.2","14.2","-","0.1","14.2","245","14.25","16","16.71"
"2315  ","神達  ","8114622","2566","313452368","38.7","39","38.2","38.5","-","0.3","38.5","38","38.6","1","9.7"
"2316  ","楠梓電","6186848","1239","89275514","14.45","14.55","14.35","14.35","-","0.05","14.35","108","14.4","45","20.21"
"2317  ","鴻海  ","8729724","2970","2019051468","234","234","229","233","-","0.5","231.5","105","233","64","23.49"
"2321  ","東訊  ","3176799","608","45572334","14.15","14.55","14.1","14.55","+","0.4","14.5","22","14.55","11","9.77"
"2323  ","中環  ","8673669","1354","91549059","10.45","10.65","10.4","10.65","+","0.2","10.6","5","10.65","597","0.00"
"2324  ","仁寶  ","6373424","1451","190700826","29.85","30.05","29.75","29.95","+","0.1","29.85","38","29.95","272","12.97"
"2325  ","矽品  ","10618145","1857","605768840","57","57.5","56.8","57.5","+","0.8","57.4","6","57.5","262","12.21"
"2327  ","國巨  ","19443683","2498","276579261","14.2","14.35","14.05","14.3","+","0.3","14.25","16","14.3","976","21.67"
"2328  ","廣宇  ","3926148","2123","312081941","80","80.7","78.6","78.7","-","1.3","78.7","12","78.8","11","57.45"
"2329  ","華泰  ","5059704","1012","39427051","7.86","7.86","7.74","7.75","-","0.1","7.74","107","7.75","12","0.00"
"2330  ","台積電","60008397","6706","4097981296","68.4","68.8","67.5","68","-","0.4","68","524","68.1","239","13.2"
"2331  ","精英  ","1226954","472","22164505","18.05","18.2","17.95","18","-","0.05","18","93","18.05","22","900"
"2332  ","友訊  ","5157109","1652","237685466","46.2","46.5","45.8","46.2","-","0.45","46.2","28","46.25","46","14.9"
"2336  ","致伸  ","3612166","926","56610870","15.7","15.85","15.5","15.55","-","0.15","15.55","107","15.6","61","11.03"
"2337  ","旺宏  ","7608763","1736","100658787","13.35","13.35","13.15","13.25","-","0.1","13.25","33","13.3","282","220.83"
"2338  ","光罩  ","1282037","357","24512693","19.25","19.3","19","19","-","0.1","19","285","19.1","2","9.5"
"2340  ","光磊  ","8105250","2198","165140683","20.35","20.7","20.15","20.25","-","0.1","20.25","86","20.3","1","84.38"
"2341  ","英群  ","2964190","677","39820801","13.1","13.55","13.1","13.3","+","0.2","13.3","99","13.35","4","0.00"
"2342  ","茂矽  ","39507353","10620","1232604869","31","31.8","30.6","30.95","+","0.95","30.95","627","31","246","8.74"
"2344  ","華邦電","8999678","1476","112465130","12.6","12.6","12.4","12.4","-","0.2","12.4","779","12.45","5","21.02"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5780077","1424","126747762","21.8","22.2","21.7","21.75","+","0.1","21.7","167","21.75","6","0.00"
"2347  ","聯強  ","8911659","1958","349262778","39.7","39.7","38.95","39.05","-","0.65","39.05","124","39.1","5","15.37"
"2348  ","海悅  ","1295047","536","45872967","35","35.9","33.9","35.15","+","0.05","35","3","35.15","3","0.00"
"2349  ","錸德  ","5933219","1203","48576906","8.01","8.25","8.01","8.25","+","0.04","8.22","3","8.25","17","0.00"
"2350  ","環電  ","11667130","2200","196421216","16.8","17","16.7","16.8","+","0.15","16.8","50","16.85","52","10.18"
"2351  ","順德  ","2072423","787","84812843","41.1","41.4","40.3","41.1","+","0.2","41","25","41.1","12","15.34"
"2352  ","佳世達","5838797","1548","95941087","16.4","16.5","16.3","16.45","+","0.05","16.45","463","16.5","458","0.00"
"2353  ","宏碁  ","4896129","2048","301855069","61.5","62.2","61","61.2","-","1","61.2","4","61.3","134","12.94"
"2354  ","鴻準  ","3771202","2404","1471040473","396","399","384","388","-","12","387.5","4","388","3","45.06"
"2355  ","敬鵬  ","2242365","538","52744604","23.45","23.7","23.45","23.45"," ","0","23.45","66","23.5","5","8.85"
"2356  ","英業達","2227701","598","60013682","26.8","27.05","26.8","27.05","+","0.05","27","10","27.05","203","11.92"
"2357  ","華碩  ","6087124","2134","543896543","89.5","89.7","88.6","89.7","+","0.4","89.7","96","89.8","146","17.94"
"2358  ","廷鑫  ","116843","65","1282894","10.85","11.3","10.8","10.9","+","0.05","10.9","3","11","4","31.14"
"2359  ","所羅門","6146902","779","64196035","10.3","10.6","10.3","10.35","+","0.05","10.3","222","10.35","8","4.31"
"2360  ","致茂  ","1991577","648","89712435","43.7","45.25","43.7","45.25","+","2.95","45.25","3","--","0","12.89"
"2361  ","鴻友  ","1123022","250","6407154","5.6","5.8","5.6","5.68","-","0.02","5.68","83","5.7","17","0.00"
"2362  ","藍天  ","4155195","1056","114873260","28","28.1","27.3","28"," ","0","28","304","28.05","5","0.00"
"2363  ","矽統  ","11789148","2700","222857494","18.95","19.05","18.8","18.8","-","0.05","18.8","1,353","18.85","63","48.21"
"2364  ","倫飛  ","2825495","634","15267156","5.5","5.6","5.3","5.3","-","0.19","5.3","131","5.31","3","0.00"
"2365  ","昆盈  ","917500","362","33707845","37","37.1","36.55","36.55","-","0.25","36.5","82","36.55","28","10.32"
"2367  ","燿華  ","2785755","798","48780059","17.5","17.65","17.4","17.6","+","0.2","17.55","59","17.6","259","7.65"
"2368  ","金像電","9641978","2113","276255147","28.4","28.85","28.4","28.65","+","0.25","28.65","473","28.7","152","10.46"
"2369  ","菱生  ","5624816","1350","71358410","12.75","12.8","12.55","12.8","+","0.2","12.75","62","12.8","255","25.1"
"2371  ","大同  ","36056051","4164","499093934","13.85","14.05","13.6","13.6","-","0.25","13.6","762","13.65","154","0.00"
"2373  ","震旦行","127340","78","2398418","18.8","18.9","18.7","18.9","+","0.3","18.9","19","19","9","10.22"
"2374  ","佳能  ","8009785","2111","216952524","27","27.4","26.6","26.9","-","0.1","26.85","38","26.9","2","10.19"
"2375  ","智寶  ","1631101","455","13586695","8.31","8.4","8.3","8.32","+","0.01","8.32","8","8.33","4","0.00"
"2376  ","技嘉  ","1365605","681","33714737","24.8","24.85","24.6","24.65","-","0.15","24.6","230","24.65","49","16.32"
"2377  ","微星  ","1928265","727","47744884","24.85","24.9","24.65","24.65","-","0.25","24.65","107","24.7","10","17.36"
"2379  ","瑞昱  ","4051471","1705","225917256","56","56.4","55.4","55.4","-","0.6","55.4","9","55.5","51","17.31"
"2380  ","虹光  ","444031","190","9668364","21.6","21.95","21.6","21.65","+","0.05","21.65","50","21.7","6","8.63"
"2381  ","華宇  ","5134802","1179","41565822","8.12","8.19","8.01","8.04","-","0.06","8.04","26","8.05","20","0.00"
"2382  ","廣達  ","18434300","4899","1077865967","56.6","59","56.6","58.4","+","1.4","58.3","22","58.4","407","16.31"
"2383  ","台光電","973276","315","15411708","15.8","15.95","15.7","15.75","-","0.05","15.75","51","15.8","4","10.16"
"2384  ","勝華  ","7199423","2301","213254224","29.9","29.9","29.5","29.55","-","0.35","29.55","59","29.6","43","10.19"
"2385  ","群光  ","1459399","630","75702706","51.7","52.5","51","51.9","+","0.1","51.9","3","52.3","28","17.59"
"2387  ","精元  ","3992227","1373","148160370","36.5","37.5","36.25","37.5","+","1","37.4","15","37.5","132","14.76"
"2388  ","威盛  ","17070306","5496","587559843","34.8","34.9","33.9","34","-","0.6","34","632","34.05","7","30.36"
"2390  ","云辰  ","343794","136","2694182","7.81","7.9","7.8","7.81"," ","0","7.81","38","7.85","3","0.00"
"2391  ","合勤  ","18205096","5958","852790101","46","47.4","46","46.5","+","1.2","46.5","38","46.6","1","13.29"
"2392  ","正崴  ","4601109","2181","573857516","126","127","124","124","-","2","124","244","124.5","10","19.56"
"2393  ","億光  ","14957127","6180","1776599540","115.5","121","115","118.5","+","3.5","118","142","118.5","8","19.02"
"2395  ","研華  ","1058570","564","116725200","108","112","107","111.5","+","3.5","111","10","111.5","4","17.31"
"2396  ","精碟  ","8870226","1063","40808555","4.58","4.77","4.48","4.77","+","0.21","4.55","10","4.77","14","0.00"
"2397  ","友通  ","950127","519","68750378","73","73.2","71.6","71.6","-","1.5","71.6","53","72.4","8","14.23"
"2399  ","映泰  ","20340398","3768","369018617","17.5","18.45","17.3","18.45","+","1.2","18.45","802","--","0","9.66"
"2401  ","凌陽  ","5231463","1681","191698043","36.6","37.3","36.2","36.2","-","0.7","36.2","45","36.35","5","10.65"
"2402  ","毅嘉  ","4743096","1164","177068288","36.8","37.7","36.75","37.4","+","0.65","37.3","25","37.4","144","18.24"
"2403  ","友尚  ","2816356","1044","55187260","19.4","19.85","19.35","19.85","+","0.75","19.8","11","19.85","43","15.27"
"2404  ","漢唐  ","471178","171","11672281","24.8","24.85","24.7","24.75"," ","0","24.75","3","24.8","54","11.46"
"2405  ","浩鑫  ","3013778","905","40431031","12.95","13.7","12.8","13.45","+","0.6","13.45","128","13.5","34","74.72"
"2406  ","國碩  ","1139109","277","7009501","6.13","6.21","6.1","6.11"," ","0","6.11","46","6.14","11","0.00"
"2408  ","南亞科","19707685","3188","490660462","24.8","25","24.7","25","+","0.05","24.95","797","25","686","8.83"
"2409  ","友達  ","65622609","14817","3146348977","47.5","48.2","47.4","48.1","+","1.1","48","63","48.1","453","19.24"
"2411  ","飛瑞  ","755864","459","26328807","35.35","35.35","34.5","35","-","0.35","34.9","10","35","45","16.13"
"2412  ","中華電","9964859","1433","637814080","64","64.2","63.6","64.1","+","0.3","64","133","64.1","94","14.18"
"2413  ","環科  ","1703500","687","39985696","23.9","23.9","23.3","23.35","-","0.3","23.35","12","23.45","5","0.00"
"2414  ","精技  ","1287735","336","19243839","14.75","15.2","14.75","15.2","+","0.45","15.15","55","15.2","54","13.82"
"2415  ","錩新  ","585300","232","13019980","21.95","22.45","21.95","22.05","-","0.1","22.05","5","22.15","12","47.93"
"2417  ","圓剛  ","1808834","747","75838291","42.5","42.5","41.6","41.6","-","0.5","41.6","152","41.65","5","13.51"
"2418  ","雅新  ","4318667","1337","119555881","27.55","27.85","27.55","27.7","+","0.15","27.7","87","27.75","60","9.23"
"2419  ","仲琦  ","1978447","558","26282520","13.5","13.5","13.2","13.3","-","0.1","13.3","6","13.35","19","17.27"
"2420  ","新巨  ","3281488","1444","155504587","48.6","48.6","46.5","46.5","-","1.1","46.5","24","46.75","10","17.75"
"2421  ","建準  ","1799176","521","40693239","22.8","22.95","22.3","22.8","+","0.1","22.8","24","22.85","43","15.62"
"2423  ","固緯  ","279208","91","6058951","21.8","21.9","21.6","21.8","+","0.1","21.75","2","21.8","6","9.2"
"2424  ","隴華  ","324528","88","1965874","6.09","6.14","6.02","6.03"," ","0","6.03","16","6.04","20","0.00"
"2425  ","承啟  ","2135316","800","39357500","18.8","19","18","18.15","-","1.05","18.15","29","18.25","25","0.00"
"2426  ","鼎元  ","6563407","2268","187721589","28.2","29","28.2","28.3","+","0.2","28.25","11","28.3","36","16.45"
"2427  ","三商電","372707","128","3037094","8.16","8.19","8.12","8.15"," ","0","8.15","8","8.19","1","0.00"
"2428  ","興勤  ","363000","167","9735550","26.95","27.05","26.65","26.7"," ","0","26.7","14","26.75","12","23.02"
"2429  ","銘旺科","13263","8","40086","2.95","3.15","2.93","3.15","X","0","2.96","10","3.15","26","0.00"
"2430  ","燦坤  ","500599","239","14985797","29.95","30.05","29.65","30","+","0.05","29.9","5","30","8","0.00"
"2431  ","聯昌  ","390686","93","4301052","11.05","11.15","10.95","10.95","-","0.05","10.95","33","11","70","32.21"
"2432  ","倚天  ","3658372","1377","130987136","35.35","36.2","35.1","35.35"," ","0","35.35","2","35.4","1","14.31"
"2433  ","互盛電","178774","78","2742019","15.4","15.55","15.05","15.05","-","0.1","15.05","11","15.3","4","8.18"
"2434  ","統懋  ","1365332","545","28486819","21.1","21.4","20.35","20.55","-","0.45","20.5","15","20.55","8","36.7"
"2436  ","偉詮電","24073479","7069","548949992","22.75","23.3","22","22","-","0.6","22","229","22.1","57","66.67"
"2437  ","旺詮  ","563033","299","17637400","30.55","31.8","30.5","30.9","+","0.85","30.9","2","31.05","3","24.14"
"2438  ","翔耀  ","2107850","543","23718424","11.35","11.4","11.15","11.2"," ","0","11.2","5","11.25","37","36.13"
"2439  ","美律  ","915582","355","90680473","100","100","98.3","98.3","-","1.4","98.2","112","98.3","23","19.58"
"2440  ","太空梭","690364","165","4272967","6.09","6.25","6.09","6.18","+","0.11","6.18","22","6.21","3","0.00"
"2441  ","超豐  ","1901238","706","81345630","42.65","43","42.6","42.7"," ","0","42.7","17","42.8","7","8.51"
"2442  ","新美齊","70000","23","573040","8.15","8.3","8.15","8.25","+","0.07","8.17","25","8.25","3","117.86"
"2443  ","新利虹","1832247","272","12364202","6.7","6.8","6.67","6.79","+","0.13","6.7","31","6.79","51","0.00"
"2444  ","友旺  ","1592375","434","28671652","18.25","18.25","17.8","17.8","-","0.45","17.8","33","17.95","10","0.00"
"2446  ","全懋  ","4386594","1728","144436478","33.2","33.25","32.8","32.8","-","0.45","32.8","374","32.85","55","6.27"
"2447  ","鼎新  ","3632517","1078","125742913","35.5","35.8","33.95","35.1","-","1.4","35.05","60","35.1","9","14.21"
"2448  ","晶電  ","12229579","4160","1469614559","117","121","116","121","+","7.5","121","5,205","--","0","33.15"
"2449  ","京元電","18326092","4689","459085309","25.4","25.4","24.9","24.9","-","0.6","24.9","665","24.95","280","9.33"
"2450  ","神腦  ","2131600","739","84994396","40.65","40.8","38.7","38.7","-","1.5","38.7","20","38.8","20","39.09"
"2451  ","創見  ","1721787","778","150273871","87.9","88","86.6","86.6","-","0.8","86.6","48","87","6","13.51"
"2452  ","乾坤  ","429695","224","19837670","46.2","46.5","45.85","46.4","+","0.2","46.2","2","46.4","29","15.31"
"2453  ","凌群  ","453097","157","4896830","11","11","10.65","10.75","-","0.15","10.75","2","10.8","3","0.00"
"2454  ","聯發科","3995413","2281","1467445832","372","373","364","364","-","8","364","15","365","13","16.63"
"2455  ","全新  ","198100","106","8233660","41.5","42.1","41.4","41.45","+","0.15","41.45","5","41.65","1","21.15"
"2456  ","奇力新","6820014","2059","159152058","22.95","23.8","22.8","22.9","+","0.1","22.9","125","23","14","12.87"
"2457  ","飛宏  ","11022295","3336","285916725","25.85","26.35","25.55","26.1","+","0.55","26.05","37","26.1","16","17.88"
"2458  ","義隆  ","53512790","8682","1530477464","27.85","28.8","27.85","28.8","+","1.85","28.8","3,462","--","0","26.92"
"2459  ","敦吉  ","946500","384","37919265","40.2","40.5","39.95","40","-","0.15","40","28","40.05","5","8.57"
"2460  ","建通  ","543947","194","22617359","41.5","42","41.35","41.45","-","0.05","41.45","49","41.5","1","11.71"
"2461  ","光群雷","907443","360","31589142","35.3","35.6","34.45","34.75","-","0.35","34.75","56","34.8","34","15.44"
"2462  ","良得電","579091","158","10993872","18.95","19.2","18.9","19.15","+","0.2","19.05","3","19.2","10","11.01"
"2463  ","研揚  ","552302","149","16521282","30","30.1","29.7","29.9","-","0.1","29.9","10","30","71","14.59"
"2464  ","盟立  ","528997","201","17476301","33.1","33.2","32.95","33.15","+","0.05","33.1","19","33.15","8","8.31"
"2465  ","麗臺  ","744856","262","7135898","9.52","9.7","9.5","9.5","-","0.02","9.5","11","9.52","10","0.00"
"2466  ","冠西電","228398","71","9370797","41.4","41.4","40.5","41","-","0.3","40.7","6","41","34","48.24"
"2467  ","志聖  ","2432754","889","59181266","24.9","24.9","24","24.1","-","1","24.1","11","24.25","3","8.64"
"2468  ","華經  ","262081","98","3431703","12.9","13.25","12.9","13.15","+","0.2","13","4","13.15","4","9.89"
"2469  ","力信  ","1066417","393","26023378","24.3","24.5","24.3","24.35","+","0.05","24.35","20","24.45","4","15.03"
"2471  ","資通  ","1245800","338","16383039","13.05","13.5","12.6","12.6","-","0.4","12.6","5","12.8","2","0.00"
"2472  ","立隆電","2384200","846","51666006","21.4","22.1","21.2","21.3","+","0.2","21.3","16","21.5","35","532.5"
"2473  ","思源  ","3767751","1543","204617995","53.9","54.9","53.6","54","+","0.6","54","12","54.1","15","13.4"
"2474  ","可成  ","2971003","2089","1011139029","338.5","344.5","334.5","343","+","4.5","342","7","343","9","26.14"
"2475  ","華映  ","22881210","2500","150640671","6.53","6.65","6.53","6.56","+","0.03","6.56","65","6.57","10","0.00"
"2476  ","鉅祥  ","8461117","3522","504858089","57.9","61.4","57.3","60","+","2.1","59.9","72","60","72","21.51"
"2477  ","美隆電","1593801","377","33270629","21.3","21.3","20.65","20.8","+","0.2","20.8","60","20.85","1","17.05"
"2478  ","大毅  ","6529301","2005","557169782","89.2","89.2","77.8","79","-","4.4","79","23","79.3","9","43.89"
"2479  ","和立  ","76000","10","131480","1.73","1.73","1.73","1.73","-","0.12","--","0","1.73","549","0.00"
"2480  ","敦陽科","1889930","511","32055723","16.75","17.05","16.75","16.9","+","0.15","16.85","38","16.9","47","11.66"
"2481  ","強茂  ","13622908","4190","389427967","27.9","29.35","27.7","28"," ","0","28","193","28.05","54","23.93"
"2482  ","連宇  ","428151","205","13388241","31.4","31.7","30.9","30.95","-","0.05","30.95","2","31.25","1","28.14"
"2483  ","百容  ","482704","106","11849777","24.6","24.8","24.45","24.5"," ","0","24.5","18","24.6","3","13.69"
"2484  ","希華  ","10158691","2509","242084098","23","24.2","22.8","24","+","1.35","24","43","24.05","5","12.9"
"2485  ","兆赫  ","7748895","2612","398553943","51","52.1","50.3","51","+","0.1","51","65","51.1","6","19.03"
"2486  ","一詮  ","6687770","2256","267855487","39.35","40.7","39.2","39.7","+","0.7","39.7","75","39.75","7","14.33"
"2488  ","漢平  ","617234","173","10689674","17","17.55","17","17.35","+","0.35","17.2","26","17.35","21","86.75"
"2489  ","瑞軒  ","6015300","1445","167206818","27.9","28","27.65","27.7","+","0.1","27.65","80","27.7","87","14.35"
"2491  ","吉祥全","451870","124","2275734","5.03","5.1","5.01","5.02","-","0.01","5.02","27","5.08","10","0.00"
"2492  ","華新科","4534627","1237","133412610","29.7","29.8","29.2","29.35","-","0.15","29.35","87","29.4","15","10.99"
"2493  ","揚博  ","1092547","302","16641278","15.3","15.45","15.15","15.15","-","0.2","15.15","20","15.3","9","15"
"2494  ","廣業科","40984","38","502250","12.4","12.6","12","12.2","-","0.2","12.2","7","12.5","1","0.00"
"2495  ","普安  ","930989","411","48288525","52.3","52.3","51.6","52","-","0.4","51.9","30","52","10","10.18"
"2496  ","卓越  ","73735","24","226622","2.95","3.15","2.95","3","+","0.05","3","9","3.15","12","0.00"
"2497  ","怡利電","71543","20","1616453","23","23","22.5","23","+","0.1","22.5","5","22.9","3","0.00"
"2498  ","宏達電","3964974","3364","1901735592","479","485","476","476.5","-","2.5","476.5","73","477","12","9.07"
"2499  ","東貝  ","6753704","2264","245545640","35.8","36.8","35.8","35.85","+","0.05","35.85","104","36","1","56.9"
"2501  ","國建  ","6971572","1734","143734863","20.2","20.85","20.15","20.5","+","0.3","20.45","17","20.5","32","27.33"
"2504  ","國產  ","9866769","2083","177200087","17.7","18.15","17.7","18","+","0.3","17.95","10","18","930","20.93"
"2505  ","國揚  ","5754559","1350","148613256","25.05","26.25","25.05","25.5","+","0.7","25.5","41","25.6","22","212.5"
"2506  ","太設  ","4490719","854","31150617","6.71","7","6.71","6.97","+","0.21","6.96","22","6.97","40","12.23"
"2509  ","全坤建","1997076","745","46017801","22.3","23.4","22.3","23.2","+","0.85","23.2","10","23.25","33","14.78"
"2511  ","太子  ","8380624","2255","192915064","22.35","23.3","22.35","22.9","+","0.6","22.9","40","22.95","11","28.63"
"2514  ","龍邦  ","1027463","112","27226319","26.45","26.55","26.4","26.5","-","0.05","26.45","20","26.5","24","69.74"
"2515  ","中工  ","12539296","2198","89293716","7.06","7.18","7.06","7.08","+","0.02","7.08","104","7.09","8","39.33"
"2516  ","新建  ","1051577","250","6161101","5.77","5.95","5.77","5.83","+","0.06","5.82","28","5.83","279","0.00"
"2520  ","冠德  ","10855930","1766","165398842","14.7","15.4","14.65","15.1","+","0.5","15.1","23","15.15","6","27.45"
"2524  ","京城  ","508211","233","16536260","32.2","32.85","32.2","32.4","+","0.2","32.4","44","32.5","1","11.25"
"2526  ","大陸  ","4009818","1019","106204990","26.2","26.7","26.15","26.45","+","0.3","26.45","82","26.5","40","7.9"
"2527  ","宏璟  ","3092944","967","58298163","18.4","19.15","18.3","18.55","+","0.15","18.55","31","18.65","24","26.5"
"2528  ","皇普  ","50041","12","174132","3.49","3.5","3.45","3.45","-","0.05","3.46","5","3.74","5","0.00"
"2530  ","華建  ","3962935","688","28610328","7.12","7.28","7.11","7.16","+","0.07","7.16","3","7.19","60","0.00"
"2534  ","宏盛  ","3675307","1097","86938497","23.5","23.8","23.35","23.6","+","0.4","23.6","138","23.7","15","6.11"
"2535  ","達欣工","1426001","333","17788055","12.3","12.55","12.3","12.4","+","0.15","12.4","51","12.5","54","9.61"
"2536  ","宏普  ","1580997","721","52070346","31.85","33.75","31.8","33.15","+","1.55","33.1","25","33.15","66","15.64"
"2537  ","聯上發","8824","10","71216","7.85","8.73","7.85","8.73","+","0.53","8.73","1","8.76","2","0.00"
"2538  ","基泰  ","28017755","5554","766022659","26.6","28.1","26.4","27.9","+","1.4","27.85","53","27.9","4","17.88"
"2539  ","櫻花建","280","3","1181","--","--","--","--"," ","0","4.4","11","4.5","1","0.00"
"2540  ","愛山林","1006","3","2573","--","--","--","--"," ","0","2.52","1","2.86","10","0.00"
"2542  ","興富發","11168672","3679","497977015","42.8","45.45","42.8","44.95","+","2.45","44.9","23","44.95","33","16.77"
"2543  ","皇昌  ","472650","169","5922274","12.4","12.65","12.4","12.5","+","0.1","12.45","64","12.5","62","8.06"
"2545  ","皇翔  ","4429434","2179","343456606","76","78.5","75.7","76.7","+","1.2","76.7","10","76.8","1","19.57"
"2546  ","根基  ","324000","90","2771920","8.45","8.63","8.37","8.6","+","0.15","8.57","7","8.6","16","7.41"
"2547  ","日勝生","13007158","4313","644783161","48.1","50.2","48","50.2","+","2.25","50.2","19","50.3","62","456.36"
"2548  ","華固  ","1116362","569","71934857","63.5","65","63.2","63.7","+","0.2","63.7","14","64","4","10.02"
"2601  ","益航  ","3730615","1517","130271516","34.7","35.3","34.3","34.3","-","0.4","34.3","5","34.7","77","19.16"
"2603  ","長榮  ","22698204","4768","485603022","21.5","21.6","21.1","21.4"," ","0","21.35","24","21.4","656","23.52"
"2605  ","新興  ","937729","481","42629355","45.8","46","45.2","45.2","-","0.4","45.2","53","45.4","1","8.46"
"2606  ","裕民  ","2316492","600","111524901","48.8","48.8","47.8","48","-","0.45","47.95","36","48","157","9.06"
"2607  ","榮運  ","2082544","656","37128863","17.6","18.05","17.6","17.6"," ","0","17.6","92","17.7","5","13.33"
"2608  ","大榮  ","1467422","584","34740298","23.6","24.1","23.35","23.35","-","0.25","23.35","14","23.5","4","778.33"
"2609  ","陽明  ","64575872","12151","1395721625","21.3","22","20.95","21.7","+","0.5","21.65","35","21.7","164","19.73"
"2610  ","華航  ","28667876","4620","467833880","16","16.55","15.85","16.25","+","0.3","16.25","31","16.3","100","0.00"
"2611  ","志信  ","8863886","1676","176868820","19.3","20","19.3","20","+","1.3","20","834","--","0","80"
"2612  ","中航  ","402164","168","16354991","40.5","40.95","40.5","40.5","-","0.25","40.5","58","40.55","1","9.02"
"2613  ","中櫃  ","289000","103","3845650","13.2","13.45","13.15","13.15"," ","0","13.15","7","13.2","3","5.6"
"2614  ","東森  ","7292259","1517","59616693","8.15","8.34","8.11","8.13","-","0.01","8.13","51","8.14","5","2.55"
"2615  ","萬海  ","8269598","2106","190615255","23","23.4","22.7","22.7","-","0.2","22.7","186","22.75","52","10.71"
"2616  ","山隆  ","172234","73","2698395","15.7","15.85","15.5","15.6"," ","0","15.6","77","15.7","12","9.23"
"2617  ","台航  ","1502495","464","43646172","29.05","29.15","28.9","28.95","-","0.1","28.95","8","29","11","11.44"
"2618  ","長榮航","21545128","3285","316895037","14.55","14.9","14.45","14.55","+","0.05","14.5","957","14.55","11","0.00"
"2701  ","萬企  ","1410386","627","27891106","19.8","20","19.6","19.8","+","0.5","19.6","33","19.8","22","35.36"
"2702  ","華園  ","2848425","1399","122900444","43.8","44","42.5","42.65","+","0.35","42.65","24","42.75","7","92.72"
"2704  ","國賓  ","11331323","3545","452206627","40.4","40.8","39","39","+","0.2","39","361","39.1","11","41.05"
"2705  ","六福  ","5043620","1642","128243837","25.3","25.8","25.1","25.15","+","0.35","25.15","19","25.2","44","0.00"
"2706  ","第一店","799354","409","31232295","39.4","39.6","38.4","38.5","+","0.1","38.5","13","38.6","5","32.08"
"2707  ","晶華  ","79656","127","32454680","408","410","404","409","+","9","404","2","409.5","1","29.66"
"2801  ","彰銀  ","5283017","1188","122458497","23","23.3","23","23.2","-","0.1","23.1","56","23.2","91","0.00"
"2809  ","京城銀","1041534","165","10402300","10","10.05","9.91","9.94","-","0.01","9.94","16","10","31","0.00"
"2812  ","台中銀","15303908","1554","130351310","8.37","8.65","8.37","8.52","+","0.15","8.5","208","8.52","15","0.00"
"2816  ","旺旺保","5067423","565","20563079","4.11","4.11","4","4.03","-","0.1","4.02","259","4.03","87","33.58"
