

2014年12月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9940  ","信義  ","126046","101","4572013","36.3","36.4","36.2","36.3","+","0.05","36.3","1","36.4","12","18.06"
"9941  ","裕融  ","270683","173","20347466","75.5","75.5","75","75.3","-","0.2","75.2","7","75.3","2","12.96"
"9942  ","茂順  ","527217","330","55214385","99.3","105.5","99.3","104","+","5","104","18","105","5","15.52"
"9943  ","好樂迪","135000","84","5148300","38.15","38.2","38.05","38.05","-","0.05","38.1","1","38.2","13","10.63"
"9944  ","新麗  ","568187","360","28160967","47.85","50.5","47.85","50.1","+","2.5","50","3","50.1","9","51.65"
"9945  ","潤泰新","2228892","1091","108903413","48.8","49.25","48.7","48.9","-","0.1","48.85","64","49","21","1.88"
"9946  ","三發  ","334400","98","6523330","19.8","19.85","19.3","19.55"," ","0","19.55","4","19.6","8","40.73"
"9955  ","佳龍  ","108126","69","1987374","18.4","18.65","18.1","18.1","-","0.2","18.1","20","18.3","1","0.00"
"9958  ","世紀鋼","237244","100","2383279","9.99","10.1","9.95","10.1","+","0.14","10.05","12","10.1","28","34.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

