

2006年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1453  ","大將  ","124876","45","371458","3.07","3.07","2.91","3","-","0.09","2.94","2","3","4","0.00"
"1454  ","台富  ","60147","23","283129","4.65","4.77","4.65","4.76","+","0.01","4.67","5","4.75","3","0.00"
"1455  ","集盛  ","2314812","433","14843177","6.53","6.53","6.3","6.36","-","0.12","6.36","1","6.39","29","21.93"
"1456  ","怡華  ","255543","53","684850","2.68","2.68","2.68","2.68","+","0.17","2.68","964","--","0","0.00"
"1457  ","宜進  ","1100978","141","3371572","3.15","3.15","3.04","3.05","-","0.05","3.05","18","3.06","1","0.00"
"1459  ","聯發  ","352768","109","1871987","5.4","5.4","5.25","5.3"," ","0","5.28","3","5.3","8","0.00"
"1460  ","宏遠  ","506582","126","2594716","5.16","5.18","5.1","5.11","-","0.05","5.11","16","5.13","2","255.5"
"1463  ","強盛  ","619211","105","2864767","4.65","4.68","4.52","4.6"," ","0","4.6","4","4.62","5","17.04"
"1464  ","得力  ","123922","42","705149","5.55","5.8","5.55","5.64","+","0.01","5.64","19","5.73","2","0.00"
"1465  ","偉全  ","142600","40","1298939","9.1","9.25","9.02","9.2","-","0.04","9.15","12","9.2","4","8.29"
"1466  ","聚隆  ","88807","21","326339","3.75","3.75","3.61","3.75","+","0.05","3.71","2","3.75","3","0.00"
"1467  ","南緯  ","370388","91","3772548","10.1","10.3","10.1","10.15","-","0.15","10.15","3","10.2","37","24.76"
"1468  ","昶和  ","133000","38","1810750","13.65","13.7","13.5","13.7","+","0.05","13.6","9","13.7","14","0.00"
"1469  ","理隆  ","22000","11","210840","9.56","10","9.4","10","+","0.3","9.3","2","10","1","0.00"
"1470  ","大統染","7000","4","29610","4.38","4.38","4.15","4.34","-","0.05","4.16","1","4.34","1","0.00"
"1471  ","首利  ","2856515","1184","125234849","44.2","44.4","43.5","43.55","-","0.2","43.55","42","43.6","5","26.88"
"1472  ","三洋紡","120827","33","528413","4.49","4.58","4.3","4.45","+","0.04","4.43","35","4.45","2","0.00"
"1473  ","台南  ","153800","75","6089937","39.6","39.8","39.3","39.75","+","0.15","39.7","9","39.75","3","9.81"
"1474  ","弘裕  ","751991","166","6799246","9.24","9.24","8.95","8.99","-","0.09","8.99","2","9.04","6","9.08"
"1475  ","本盟  ","7869","8","191014","24.25","24.8","24.25","24.3","-","0.95","24.3","2","24.8","2","0.00"
"1476  ","儒鴻  ","210396","58","3274087","15.55","15.6","15.5","15.55"," ","0","15.55","19","15.6","1","8.5"
"1477  ","聚陽  ","333654","149","15661688","46.7","48","46.05","47.4","+","0.7","47.25","4","47.4","1","9.24"
"1503  ","士電  ","9714993","1812","259387293","26.75","27.05","26","27.05","+","0.35","27.05","57","27.1","109","20.49"
"1504  ","東元  ","12627825","1676","136381150","10.9","10.95","10.6","10.85","-","0.05","10.85","18","10.9","454","57.11"
"1506  ","正道  ","164054","23","1342877","8.18","8.2","8.12","8.2","-","0.05","8.2","1","8.23","7","35.65"
"1507  ","永大  ","2049523","461","37113537","18.3","18.3","17.95","18.2","+","0.1","18.15","30","18.2","67","12.82"
"1512  ","瑞利  ","773999","111","8452085","10.95","10.95","10.85","10.95"," ","0","10.9","22","11","148","20.66"
"1513  ","中興電","484566","173","11775473","24.5","24.6","24.1","24.5"," ","0","24.4","4","24.5","49","12.56"
"1514  ","亞力  ","638999","96","3755933","5.85","5.91","5.8","5.9","+","0.06","5.9","11","5.91","34","0.00"
"1515  ","力山  ","887011","187","6608054","7.31","7.57","7.31","7.57","+","0.27","7.5","2","7.57","3","0.00"
"1516  ","川飛  ","656973","126","2224235","3.3","3.48","3.3","3.33","+","0.06","3.33","191","3.44","2","0.00"
"1517  ","利奇  ","958143","175","5762229","6.09","6.1","5.98","6.04","+","0.04","6.01","1","6.04","56","0.00"
"1519  ","華城  ","206812","84","1834417","8.86","8.94","8.82","8.91","+","0.05","8.88","12","8.91","1","13.5"
"1520  ","復盛  ","1099580","470","42055283","38","38.6","37.8","38.55","+","0.6","38.5","12","38.55","8","13.97"
"1521  ","大億  ","173101","85","5219530","29.9","30.5","29.8","30.2","+","0.3","30.2","5","30.35","1","9.24"
"1522  ","堤維西","1723790","536","42052416","24.1","24.8","23.9","24.4","+","0.5","24.4","3","24.45","10","0.00"
"1523  ","開億  ","356276","140","6843648","19.1","19.4","19.1","19.4","+","0.4","19.25","2","19.4","12","8.4"
"1524  ","耿鼎  ","1635172","487","27439062","16.75","17","16.6","16.8","+","0.2","16.8","12","16.85","30","17.5"
"1525  ","江申  ","90000","40","2011050","22.3","22.5","22.2","22.5","+","0.35","22.3","7","22.45","1","8.04"
"1526  ","日馳  ","294076","88","1144853","3.75","4.05","3.75","4","+","0.21","3.93","4","4","9","0.00"
"1527  ","鑽全  ","614092","327","36121481","58.4","59.2","58.4","59","+","0.6","58.9","2","59","25","10.09"
"1528  ","恩德  ","1308256","240","15764444","12","12.15","11.9","12","+","0.05","12","114","12.1","33","12.77"
"1529  ","樂士  ","1335240","178","8016091","6","6.1","5.92","6.1","+","0.1","6.05","2","6.1","35","33.89"
"1530  ","亞崴  ","114320","56","7010816","61.3","61.9","60.6","61.9","+","0.6","61.6","3","61.9","2","10.8"
"1531  ","高林股","684970","275","18033510","26.3","26.45","26.2","26.45","+","0.25","26.4","108","26.45","7","10.1"
"1532  ","勤美  ","3324336","874","109049259","32","33.5","32","32.75","+","0.95","32.65","6","32.75","2","17.06"
"1533  ","車王電","2014311","429","47066803","23","23.95","22.9","23.3","+","0.5","23.15","8","23.3","11","776.67"
"1535  ","中宇  ","277013","84","3511962","12.7","12.8","12.55","12.75"," ","0","12.7","5","12.75","31","9.17"
"1536  ","和大  ","876646","263","39685875","45.1","45.5","45","45.1","+","0.1","45.1","56","45.2","8","15.66"
"1537  ","廣隆  ","2009084","564","43894537","21.6","22.3","21.35","22.2","+","0.4","22.2","43","22.25","3","555"
"1538  ","正峰新","1452063","522","65196909","44.6","45.2","44.5","44.8","+","0.3","44.8","39","45","8","12.17"
"1539  ","巨庭  ","53000","13","280010","5.25","5.3","5.25","5.27","-","0.04","5.27","2","5.3","7","0.00"
"1540  ","喬福  ","559700","180","8976663","15.9","16.2","15.9","16.1","+","0.2","16.05","6","16.1","5","8.66"
"1541  ","錩泰  ","17000","9","161300","9.45","9.85","9.45","9.85","-","0.02","9.49","2","9.84","1","0.00"
"1560  ","中砂  ","2414390","748","259272915","107.5","107.5","106","107.5","+","7","107.5","2,066","--","0","26.03"
"1601  ","台光  ","3670949","717","43667501","11.75","12.2","11.65","11.9","+","0.25","11.85","11","11.9","60","0.00"
"1603  ","華電  ","307323","89","1475421","4.82","4.85","4.75","4.84","-","0.01","4.83","5","4.84","17","0.00"
"1604  ","聲寶  ","5100723","639","21327951","4.24","4.24","4.15","4.15","+","0.01","4.15","14","4.16","14","0.00"
"1605  ","華新  ","15383539","2268","200147357","12.8","13.15","12.75","13.1","+","0.4","13.1","5","13.15","353","27.87"
"1606  ","歌林  ","10520892","1504","95650195","9.16","9.22","9.03","9.06"," ","0","9.06","71","9.07","63","0.00"
"1608  ","華榮  ","1133639","224","6877707","6.15","6.15","6.01","6.04","-","0.02","6.04","24","6.09","55","0.00"
"1609  ","大亞  ","2510311","489","22696084","9","9.15","8.96","9.15","+","0.2","9.15","18","9.16","15","10.05"
"1611  ","中電  ","9171541","2109","197867624","20.9","21.9","20.8","21.9","+","1.4","21.9","557","--","0","44.69"
"1612  ","宏泰  ","1846864","324","21368235","11.6","11.7","11.5","11.55","-","0.05","11.55","40","11.6","17","9.63"
"1613  ","台一  ","2159378","356","7714181","3.62","3.62","3.41","3.41","+","0.02","3.41","14","3.5","7","1.54"
"1614  ","三洋電","361141","137","7947109","21.8","22.2","21.7","22","-","0.1","22","11","22.1","13","11.83"
"1615  ","大山  ","71150","26","428480","6.03","6.1","5.9","6.07","+","0.1","5.99","1","6.07","3","43.36"
"1616  ","億泰  ","876099","119","7544230","8.51","8.75","8.49","8.7","+","0.19","8.63","2","8.7","32","10.24"
"1617  ","榮星  ","94630","39","723964","7.49","7.89","7.49","7.89","+","0.29","7.63","5","7.89","2","0.00"
"1618  ","合機  ","1352496","375","9035947","6.46","6.83","6.46","6.78","+","0.33","6.72","32","6.79","43","14.74"
"1701  ","中化  ","3027781","696","32681341","10.75","10.85","10.7","10.85","+","0.15","10.8","46","10.85","391","0.00"
"1702  ","南僑  ","411998","117","2049135","4.95","5.01","4.93","4.99","+","0.06","4.97","8","4.99","1","499"
"1704  ","榮化  ","2218328","527","54341009","24.75","24.75","24.25","24.4","-","0.2","24.4","74","24.5","14","7.18"
"1707  ","葡萄王","1022457","198","9403373","9.28","9.28","9.18","9.18","+","0.02","9.18","2","9.19","3","11.2"
"1708  ","東鹼  ","71677","40","747036","10.45","10.5","10.35","10.5"," ","0","10.45","19","10.5","70","16.41"
"1709  ","和益  ","93028","26","1064814","11.45","11.5","11.35","11.45"," ","0","11.4","11","11.45","24","11.45"
"1710  ","東聯  ","4547699","1385","97677166","21.3","21.6","21.2","21.6","+","0.4","21.6","1","21.65","62","7.04"
"1711  ","永光  ","13235481","2470","182861303","13.75","14.1","13.5","13.6","+","0.4","13.6","200","13.65","5","42.5"
"1712  ","興農  ","836360","156","4621700","5.55","5.58","5.5","5.53","-","0.02","5.53","14","5.55","16","69.13"
"1713  ","國化  ","409184","114","3384348","8.19","8.4","8.18","8.32","+","0.07","8.3","5","8.32","41","28.69"
"1714  ","和桐  ","1212402","317","8523923","7.1","7.15","6.95","7.01","-","0.05","7.01","3","7.02","10","0.00"
"1715  ","萬洲  ","411575","105","4032503","9.85","9.87","9.68","9.8","+","0.04","9.75","2","9.8","26","11.67"
"1716  ","永信  ","586416","247","17630030","30.1","30.25","30","30.1","+","0.05","30.1","10","30.25","14","12.34"
"1717  ","長興  ","6323362","2245","292802344","46.5","47.1","45.75","46.2"," ","0","46.15","60","46.2","127","19.17"
"1718  ","中纖  ","8502962","1360","74585840","8.65","8.87","8.61","8.79","+","0.19","8.77","9","8.79","33","6.02"
"1720  ","生達  ","356309","150","7156960","20.25","20.25","20","20.05","+","0.1","20","73","20.1","7","11.73"
"1721  ","三晃  ","221000","75","1470250","6.6","6.8","6.6","6.68","-","0.02","6.67","10","6.68","6","39.29"
"1722  ","台肥  ","25687864","4493","1123695839","43.2","45.3","42.3","45","+","2.05","45","256","45.05","51","15"
"1723  ","中碳  ","489188","219","22619429","46.1","46.35","46.1","46.2","+","0.1","46.2","4","46.35","12","8.87"
"1724  ","台硝  ","115938","35","1382121","11.85","12","11.85","11.9","+","0.05","11.9","27","12","31","0.00"
"1725  ","元禎  ","16001","13","275016","17.2","17.3","17.05","17.3","+","0.1","17.05","1","17.3","6","7.42"
"1726  ","永記  ","303551","128","11715563","38.3","38.9","38.3","38.9","+","0.55","38.8","11","38.9","29","10.69"
"1727  ","中華化","217073","34","2140562","9.86","9.95","9.8","9.86"," ","0","9.86","16","9.97","3","9.3"
"1729  ","必翔  ","260869","149","17663733","67.8","70","67","67.5","-","0.1","67.5","1","67.6","10","20.03"
"1730  ","花仙子","614692","125","6954450","11.3","11.4","11.25","11.3"," ","0","11.3","19","11.35","28","11.08"
"1731  ","美吾華","184357","92","1822878","9.89","9.95","9.85","9.95","+","0.09","9.95","10","9.96","4","17.77"
"1732  ","毛寶  ","513003","157","8006496","15.5","15.7","15.5","15.65","+","0.2","15.6","54","15.65","36","0.00"
"1733  ","五鼎  ","1218025","375","35886980","29.2","29.8","28.9","29.6","+","0.75","29.5","1","29.65","2","16.91"
"1734  ","杏輝  ","349500","129","6851250","19.6","19.65","19.55","19.65","+","0.05","19.6","7","19.65","36","11.77"
"1735  ","日勝化","465412","71","6305912","13.5","13.6","13.5","13.6","+","0.1","13.55","3","13.65","1","13.33"
"1736  ","喬山  ","35484","38","6192732","174.5","175.5","172.5","175.5","+","2.5","174","6","175.5","1","20.41"
"1737  ","臺鹽  ","4514809","1448","91023472","19.8","20.4","19.7","20.1","+","0.3","20.1","44","20.2","51","13.67"
"1802  ","台玻  ","915018","379","24012612","26.1","26.4","26","26.4","+","0.5","26.35","261","26.4","36","10.56"
"1805  ","寶徠  ","134999","26","123598","0.9","0.93","0.9","0.93"," ","0","0.91","14","0.93","12","0.00"
"1806  ","冠軍  ","1396383","263","8729071","6.28","6.4","6.15","6.32","+","0.09","6.16","33","6.33","6","8.1"
"1807  ","羅馬  ","1000","1","2190","2.19","2.19","2.19","2.19","X","0","--","0","2.19","4,339","0.00"
"1808  ","潤隆  ","181165","133","6645722","35.9","37","35.9","37","+","1.75","36.9","6","37","31","11.56"
"1809  ","中釉  ","1515775","307","11504085","7.66","7.66","7.54","7.6","-","0.06","7.6","17","7.62","9","95"
"1810  ","和成  ","2757317","383","19799387","7.1","7.28","7.1","7.12","+","0.02","7.12","1","7.16","4","0.00"
"1902  ","台紙  ","8129446","1123","53749487","6.39","6.65","6.35","6.65","+","0.43","6.65","2,325","--","0","0.00"
"1903  ","士紙  ","1029912","373","25173301","23.95","24.75","23.95","24.65","+","0.95","24.6","87","24.65","10","0.00"
"1904  ","正隆  ","21654025","3190","250477580","11.25","11.75","11.25","11.75","+","0.75","11.75","1,732","--","0","37.9"
"1905  ","華紙  ","21949105","2225","310318391","13.75","14.2","13.75","14.2","+","0.9","14.2","14,948","--","0","11.83"
"1906  ","寶隆  ","718645","129","2558159","3.45","3.59","3.45","3.59","+","0.23","3.59","2,401","--","0","0.00"
"1907  ","永豐餘","13659261","2640","189060794","13.3","14","13.3","14","+","0.9","14","579","--","0","12.61"
"1909  ","榮成  ","11219423","1672","97588571","8.5","8.88","8.48","8.88","+","0.58","8.88","341","--","0","18.5"
"2002  ","中鋼  ","30365092","5707","966370761","31.6","32","31.6","31.95","+","0.35","31.9","478","31.95","774","6.68"
"2002A ","中鋼特","19000","8","627000","33","33","33","33","+","0.2","33","1","33.2","5","0.00"
"2006  ","東鋼  ","36404238","5151","1067106752","28.8","29.6","28.8","29.2","+","0.4","29.15","118","29.2","23","8.96"
"2007  ","燁興  ","7646671","1089","39497780","5.18","5.25","5.1","5.1","-","0.07","5.1","403","5.13","14","0.00"
"2008  ","高興昌","2019464","470","15773652","8","8","7.7","7.76","-","0.06","7.75","27","7.76","15","0.00"
"2009  ","第一銅","9164222","2098","117182200","13","13.1","12.5","12.75","-","0.25","12.75","12","12.8","75","17.96"
"2010  ","春源  ","1033648","298","17206055","16.7","16.7","16.5","16.6"," ","0","16.55","68","16.6","63","6.59"
"2012  ","春雨  ","1906857","377","18254129","9.67","9.7","9.47","9.5","-","0.14","9.5","4","9.52","7","11.88"
"2013  ","中鋼構","387002","124","5246270","13.6","13.7","13.4","13.4","-","0.1","13.4","1","13.5","14","20"
"2014  ","中鴻  ","35212054","5728","526498433","15.2","15.2","14.7","14.7","-","0.25","14.65","261","14.7","65","0.00"
"2015  ","豐興  ","6827528","1473","238160705","34.5","35.45","34.3","34.5"," ","0","34.5","103","34.55","2","8.89"
"2017  ","官田鋼","1637781","317","9941042","6.05","6.15","6.02","6.02","-","0.03","6.02","54","6.04","4","0.00"
"2020  ","美亞  ","173001","59","2923366","16.85","17","16.8","17"," ","0","16.9","29","17","35","24.29"
"2022  ","聚亨  ","5060195","750","30376840","6.02","6.07","5.96","5.96","-","0.06","5.96","35","5.98","50","10.1"
"2023  ","燁輝  ","14137495","2476","224776891","15.9","16.05","15.7","15.9","+","0.1","15.85","700","15.9","64","9.94"
"2024  ","志聯  ","426028","116","2018783","4.81","4.9","4.65","4.74","-","0.03","4.73","10","4.76","4","0.00"
"2025  ","千興  ","18093999","2904","185826940","10.35","10.5","10.1","10.2","-","0.15","10.2","41","10.25","65","0.00"
"2027  ","大成鋼","13720044","3227","329307307","23.95","24.3","23.4","24","+","0.35","24","1","24.05","82","12.9"
"2028  ","威致  ","2546355","337","13588675","5.34","5.38","5.26","5.32","+","0.06","5.31","111","5.32","3","0.00"
"2029  ","盛餘  ","2920168","968","87503802","29.9","30.15","29.6","30.15","+","0.65","30.1","6","30.15","32","11.29"
"2030  ","彰源  ","4237212","930","82483739","19.4","19.7","19.25","19.45","+","0.25","19.45","26","19.5","175","7.6"
"2031  ","新光鋼","8792776","2350","232459674","26.6","26.8","26.05","26.4","+","0.4","26.35","7","26.4","76","16.71"
"2032  ","新鋼  ","4525114","1343","80782893","17.25","18.15","17.1","18.15","+","1.15","18.15","398","--","0","51.86"
"2033  ","佳大  ","2338880","485","23700957","9.99","10.4","9.99","10.4","+","0.65","10.4","153","--","0","13.87"
"2034  ","允強  ","8325786","2419","240929496","28.7","29.4","28","28.9","+","0.4","28.9","4","28.95","9","18.53"
"2101  ","南港  ","3166015","1147","150777803","48.3","48.3","47.2","47.55","-","0.35","47.55","18","47.7","33","8.58"
