

2007年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","534209","170","5696794","10.6","10.75","10.5","10.55","+","0.05","10.55","2","10.6","6","27.76"
"1220  ","台榮  ","96002","52","901758","9.5","9.53","9.2","9.4","+","0.1","9.39","1","9.4","2","0.00"
"1225  ","福懋油","556001","109","5544749","9.98","10.05","9.95","9.96"," ","0","9.96","12","9.98","6","18.44"
"1227  ","佳格  ","304805","93","4871180","16.1","16.25","15.75","16.05","-","0.05","16.05","7","16.1","77","18.66"
"1229  ","聯華  ","4012197","888","69109842","17.1","17.35","17.1","17.15","+","0.3","17.15","13","17.2","155","8.71"
"1231  ","聯華食","192999","66","2155138","11.15","11.25","11.1","11.1"," ","0","11.1","60","11.15","19","14.05"
"1232  ","大統益","93100","56","2654395","28.6","28.65","28.35","28.5","+","0.05","28.45","6","28.5","8","10.48"
"1233  ","天仁  ","17450","15","499125","28.5","28.8","28.5","28.7","+","0.2","28.5","10","28.8","7","19.39"
"1234  ","黑松  ","1651710","384","21397588","12.9","13.15","12.8","12.85"," ","0","12.85","16","12.9","55","30.6"
"1235  ","興泰  ","51999","9","1151378","22.2","22.2","22","22.15","-","0.15","22","5","22.15","4","25.17"
"1236  ","宏亞  ","38041","29","631728","16.8","16.9","16.3","16.75","-","0.05","16.5","1","16.75","4","13.84"
"1301  ","台塑  ","16137100","5896","1443544206","89","90","88.8","89.6","+","1.9","89.5","2","89.6","124","11.68"
"1303  ","南亞  ","14655063","3803","1268415902","86.8","87","85.8","86.7","+","1.9","86.6","50","86.7","230","11.75"
"1304  ","台聚  ","19723986","4816","388433723","19.6","20.15","19.35","19.35","+","0.3","19.35","18","19.4","58","11.87"
"1305  ","華夏  ","4984750","1051","47792267","9.6","9.73","9.39","9.4","-","0.05","9.4","3","9.42","5","0.00"
"1307  ","三芳  ","96675","49","2726716","28.35","28.35","27.7","28.2","+","1.7","27.7","3","28.2","10","15.08"
"1308  ","亞聚  ","3778552","1190","93918310","24.45","25.3","24.3","24.45","+","0.2","24.45","28","24.6","46","10.06"
"1309  ","台達化","1750150","432","19329119","11.1","11.25","10.8","10.8","-","0.1","10.8","3","10.9","25","13.67"
"1310  ","台苯  ","3608889","941","52924688","14.7","14.85","14.4","14.4","-","0.15","14.4","75","14.5","36","16.74"
"1311  ","福聚  ","818879","326","19278805","23.4","23.7","23.4","23.4","+","0.1","23.4","10","23.45","6","8.9"
"1312  ","國喬  ","5203471","1053","64662765","12.4","12.55","12.25","12.25"," ","0","12.25","178","12.3","42","7.42"
"1312A ","國喬特","13000","8","217650","16.5","17","16.5","17","+","0.5","16.55","3","16.95","2","0.00"
"1313  ","聯成  ","9656446","2181","184434404","18.9","19.3","18.8","18.8","+","0.05","18.8","85","18.85","21","8"
"1314  ","中石化","42337324","6683","587421497","13.65","14.1","13.5","13.7","+","0.2","13.7","477","13.75","84","8.3"
"1315  ","達新  ","176005","75","3876655","22","22.25","21.9","21.9"," ","0","21.9","5","22","2","13.52"
"1316  ","上曜  ","270000","65","1749450","6.5","6.54","6.43","6.46","+","0.05","6.46","9","6.5","7","0.00"
"1319  ","東陽  ","774540","310","23027741","29.8","29.95","29.55","29.6","+","0.05","29.6","26","29.7","13","14.23"
"1321  ","大洋  ","387000","140","7927400","20.5","20.7","20.3","20.6","+","0.2","20.4","1","20.6","12","0.00"
"1323  ","永裕  ","333000","121","4311750","12.8","13.45","12.6","12.7"," ","0","12.7","9","12.9","2","25.92"
"1324  ","地球  ","685090","229","15214239","21.45","22.65","21.35","22.2","+","1","22","22","22.2","3","0.00"
"1325  ","恆大  ","197000","67","2508050","12.8","12.85","12.65","12.7","+","0.1","12.7","12","12.75","4","14.43"
"1326  ","台化  ","7625639","2559","631296836","83","83.4","82","82.6","+","0.1","82.4","10","82.6","37","10.35"
"1402  ","遠東新","22825024","5774","903925274","39.3","40.25","39","39.2","+","0.7","39.2","68","39.25","15","17.66"
"1409  ","新纖  ","9577492","1723","103010880","10.65","10.9","10.6","10.65","+","0.1","10.65","165","10.7","49","0.00"
"1410  ","南染  ","44133","27","760347","17.2","17.35","17.05","17.05","-","0.2","17.05","14","17.25","4","131.15"
"1413  ","宏洲  ","1620236","266","6071174","3.54","3.78","3.54","3.78","+","0.24","3.78","33","--","0","0.00"
"1414  ","東和  ","1529346","315","10247998","6.4","6.74","6.38","6.74","+","0.44","6.71","37","6.74","545","44.93"
"1416  ","廣豐  ","3998437","719","35062544","8.6","8.88","8.56","8.71","+","0.2","8.7","30","8.71","190","45.84"
"1417  ","嘉裕  ","2419812","519","18190719","7.38","7.65","7.38","7.44","+","0.13","7.44","5","7.45","48","0.00"
"1418  ","東華  ","1794682","278","7011163","3.8","3.95","3.75","3.9","+","0.2","3.89","20","3.9","14","0.00"
"1419  ","新紡  ","1056732","321","20362408","19","19.5","19","19.1","+","0.1","19.1","2","19.15","7","70.74"
"1423  ","利華  ","800320","198","7804322","9.65","9.85","9.63","9.66","+","0.06","9.66","14","9.7","1","12.55"
"1432  ","大魯閣","9000","6","71150","7.82","8.1","7.8","8.1","-","0.28","--","0","8.1","7","1.64"
"1434  ","福懋  ","5120434","1776","169949329","33","33.5","32.9","33.3","+","0.7","33.25","2","33.3","21","7.35"
"1435  ","中福  ","139010","45","846921","6.19","6.19","6.05","6.11","-","0.05","6.06","2","6.12","2","0.00"
"1436  ","華友聯","155318","35","1640972","10.6","10.65","10.4","10.55"," ","0","10.55","11","10.6","10","55.53"
"1437  ","勤益控","2829450","790","53567375","18.6","19.3","18.55","18.6","+","0.2","18.6","27","18.75","4","12.65"
"1438  ","裕豐  ","210","1","363","--","--","--","--"," ","0","--","0","1.85","12","0.00"
"1439  ","中和  ","26278","16","332597","12.6","12.8","12.6","12.65","+","0.05","12.55","3","12.7","5","45.18"
"1440  ","南紡  ","15331040","2405","220410729","14.15","14.55","14.15","14.2","+","0.05","14.2","104","14.3","24","13.79"
"1441  ","大東  ","393033","118","2211904","5.48","5.69","5.44","5.69","+","0.37","5.69","21","--","0","142.25"
"1442  ","名軒  ","29020","16","672569","23.6","23.6","22.8","23.45","+","0.65","22.8","24","23.45","1","41.14"
"1443  ","立益  ","74970","33","242215","3.26","3.26","3.18","3.18","+","0.03","3.18","10","3.24","2","0.00"
"1444  ","力麗  ","3435456","699","28104701","8.08","8.3","8.05","8.06","+","0.07","8.06","22","8.11","2","18.74"
"1445  ","大宇  ","194000","54","1422730","7.18","7.49","7.18","7.35","+","0.2","7.32","3","7.35","22","0.00"
"1446  ","宏和  ","956001","185","6395466","6.51","6.84","6.51","6.84","+","0.28","6.81","2","6.83","28","13.68"
"1447  ","力鵬  ","3050783","636","26095968","8.49","8.75","8.42","8.47","+","0.08","8.46","27","8.47","1","16.94"
"1449  ","佳和  ","726708","158","2111463","2.88","2.95","2.85","2.94","+","0.1","2.9","3","2.94","22","0.00"
"1451  ","年興  ","501632","143","10010626","20","20.05","19.9","19.95","+","0.1","19.95","42","20","9","8.64"
"1452  ","宏益  ","179208","54","1732938","9.55","9.74","9.55","9.6","+","0.06","9.6","11","9.63","25","9.14"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","3.88","34","0.00"
"1454  ","台富  ","204557","72","1403052","6.93","6.99","6.71","6.99","+","0.25","6.82","5","6.99","6","0.00"
"1455  ","集盛  ","1041091","249","8148618","7.78","7.94","7.75","7.8","+","0.11","7.77","10","7.8","38","26"
"1456  ","怡華  ","200984","62","652259","3.16","3.3","3.16","3.18","+","0.02","3.17","2","3.25","10","0.00"
"1457  ","宜進  ","1063000","224","5770570","5.31","5.55","5.31","5.39","+","0.11","5.39","2","5.4","54","0.00"
"1459  ","聯發  ","855743","153","11310809","13.15","13.45","13","13.05","+","0.05","13","214","13.05","12","10.2"
"1460  ","宏遠  ","666852","192","6067082","9.26","9.26","8.93","8.93","-","0.2","8.93","2","9.05","25","29.77"
"1463  ","強盛  ","262058","62","1573038","5.86","6.14","5.86","6","+","0.19","5.97","10","6.06","1","0.00"
"1464  ","得力  ","162000","41","1220450","7.53","7.56","7.52","7.53"," ","0","7.53","10","7.56","13","107.57"
"1465  ","偉全  ","88050","24","1057090","12","12.1","11.9","12"," ","0","11.95","2","12","3","48"
"1466  ","聚隆  ","164287","49","1525158","9.15","9.38","9.15","9.37","+","0.22","9.21","5","9.37","11","7.5"
"1467  ","南緯  ","326173","131","4452613","13.6","13.8","13.5","13.55"," ","0","13.55","23","13.6","7","10.27"
"1468  ","昶和  ","154000","39","2237000","14.45","14.7","14.35","14.4","+","0.05","14.35","17","14.4","3","0.00"
"1469  ","理隆  ","7000","5","91400","13.2","13.2","13","13","+","0.5","12.7","5","13.2","5","325"
"1470  ","大統染","98000","19","481250","4.87","5","4.84","5","X","0","5","21","5.14","4","0.00"
"1471  ","首利  ","3237000","1312","102755000","32.6","32.65","30.65","31","-","1.3","31","17","31.1","20","0.00"
"1472  ","三洋紡","218000","54","1124940","5.12","5.23","5.12","5.15","+","0.1","5.15","10","5.22","4","0.00"
"1473  ","台南  ","65998","39","2909209","43.9","44.3","43.9","44.2","+","0.4","44.2","5","44.3","23","9.69"
"1474  ","弘裕  ","59000","24","535390","9.1","9.14","9","9.09","-","0.01","9.01","5","9.1","20","15.41"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.25","2","13","3","0.00"
"1476  ","儒鴻  ","143000","54","2513350","17.6","17.7","17.55","17.6","+","0.1","17.55","3","17.6","5","10"
"1477  ","聚陽  ","598735","305","46657106","78.5","78.5","77.7","77.7","-","0.4","77.7","25","77.9","11","9.4"
"1503  ","士電  ","243892","112","8060203","33.3","33.3","32.7","32.95"," ","0","32.9","8","32.95","11","18.31"
"1504  ","東元  ","5521072","1433","91806284","16.45","16.75","16.45","16.7","+","0.35","16.65","29","16.7","111","10.06"
"1506  ","正道  ","254260","13","4603556","18.2","18.2","18.1","18.2","-","0.05","18.2","20","18.25","12","0.00"
"1507  ","永大  ","2124934","712","54320220","25.45","25.85","25.3","25.5","+","0.45","25.45","23","25.5","91","11.7"
"1512  ","瑞利  ","122100","55","1314820","10.9","10.9","10.65","10.7","-","0.2","10.65","3","10.7","50","11.03"
"1513  ","中興電","3661005","1068","96004080","26.35","26.5","26","26","-","0.15","26","26","26.05","1","12.04"
"1514  ","亞力  ","547120","166","5632762","10.55","10.55","10.2","10.2","-","0.1","10.2","3","10.25","10","30.91"
"1515  ","力山  ","460980","130","4170891","9.3","9.3","8.88","8.98","-","0.3","8.93","2","8.98","5","29.93"
"1516  ","川飛  ","119623","42","780487","6.55","6.59","6.41","6.41","-","0.09","6.41","8","6.56","3","0.00"
"1517  ","利奇  ","999676","308","11747056","11.9","12","11.5","11.5","-","0.2","11.5","9","11.6","16","14.38"
"1519  ","華城  ","1846895","845","82815330","45.55","46","44","44","-","1.55","44","45","45","8","16.86"
"1520  ","復盛  ","304638","117","10540596","34.6","34.65","34.6","34.6","-","0.05","34.6","398","34.65","250","14.07"
"1521  ","大億  ","86000","27","2028100","23.7","23.7","23.4","23.7","-","0.05","23.4","24","23.7","1","14.54"
"1522  ","堤維西","340214","177","7569179","22.3","22.4","22.1","22.15","+","0.05","22.15","22","22.25","31","16.53"
"1523  ","開億  ","49626","22","771253","15.7","15.7","15.5","15.55","+","0.05","15.55","23","15.6","6","11.69"
"1524  ","耿鼎  ","181621","70","2446919","13.45","13.55","13.3","13.55","+","0.1","13.5","7","13.55","6","22.21"
"1525  ","江申  ","21294","9","467868","21.95","22","21.95","21.95","-","0.05","21.85","1","21.95","2","14.83"
"1526  ","日馳  ","371186","121","2592373","6.9","7.16","6.85","6.86","+","0.05","6.86","2","6.94","4","0.00"
"1527  ","鑽全  ","239529","124","9592673","40.1","40.2","40","40","+","0.05","40","12","40.05","3","11.66"
"1528  ","恩德  ","1276444","225","25769330","20.05","20.45","19.95","20.2","+","0.25","20.15","50","20.2","29","10"
"1529  ","樂士  ","5339000","1120","57765800","10.7","11.1","10.55","10.55","-","0.1","10.55","98","10.65","2","0.00"
"1530  ","亞崴  ","275010","170","15436869","55.8","56.9","55.5","56","+","0.4","55.8","9","56.1","6","8.37"
"1531  ","高林股","1599000","546","47445200","29.75","30","29.5","29.5","+","0.1","29.5","22","29.55","10","9.19"
"1532  ","勤美  ","157028","92","6378630","40.9","41","40.2","40.6","+","0.1","40.3","1","40.6","6","17.13"
"1533  ","車王電","230000","135","7483400","32.6","32.7","32.1","32.2","-","0.1","32.2","20","32.45","1","14"
"1535  ","中宇  ","103000","71","3805650","37.3","37.3","36.8","36.95","-","0.3","36.95","5","37","7","16.14"
"1536  ","和大  ","94735","44","3686046","39.25","39.25","38.65","38.9","+","0.1","38.7","1","38.9","4","17.68"
"1537  ","廣隆  ","737000","314","27683600","37","38.5","36.8","37.1","+","0.5","37.1","11","37.2","8","20.27"
"1538  ","正峰新","542500","172","9264100","17.3","17.3","17","17"," ","0","17","63","17.05","1","0.00"
"1539  ","巨庭  ","25000","12","319100","12.85","12.9","12.7","12.7","-","0.1","12.5","2","12.75","5","10.41"
"1540  ","喬福  ","87715","56","3582450","41","41.25","40.6","40.8","+","0.55","40.6","2","40.8","2","10.02"
"1541  ","錩泰  ","33000","20","449600","13.7","13.85","13.4","13.65","-","0.05","13.4","5","13.6","1","12.76"
"1560  ","中砂  ","859395","602","61085890","70.8","72","70","70"," ","0","70","20","70.3","7","21.6"
"1603  ","華電  ","522000","118","3741570","7.15","7.23","7.11","7.17","+","0.05","7.17","7","7.18","53","18.38"
"1604  ","聲寶  ","1620147","316","10224966","6.3","6.4","6.26","6.26"," ","0","6.26","20","6.29","5","0.00"
"1605  ","華新  ","13639087","2697","188336854","13.9","13.95","13.6","13.6","-","0.2","13.6","256","13.65","5","15.45"
"1606  ","歌林  ","10956107","2145","123993877","11.2","11.5","11.05","11.05"," ","0","11.05","221","11.15","19","16.74"
"1608  ","華榮  ","9206165","1117","109901427","11.7","12.1","11.7","11.75","+","0.15","11.75","227","11.8","16","13.82"
"1609  ","大亞  ","1422585","358","14285245","10.05","10.15","9.97","10","+","0.03","10","392","10.05","29","0.00"
"1611  ","中電  ","261514","108","3858602","15","15","14.2","14.85","+","0.15","14.8","1","14.85","7","11.42"
"1612  ","宏泰  ","2841441","910","75271851","26.8","26.8","26.2","26.3"," ","0","26.25","1","26.3","68","10"
"1613  ","台一  ","1439424","404","10909372","7.8","7.8","7.4","7.4","-","0.2","7.4","13","7.42","50","14.51"
"1614  ","三洋電","1196001","489","40662635","34","35","33.3","33.3","-","0.2","33.25","6","33.3","29","29.21"
"1615  ","大山  ","82000","36","1077650","13.1","13.35","13.05","13.15","+","0.1","13.15","2","13.25","4","6.85"
"1616  ","億泰  ","520003","126","4614326","8.9","8.99","8.75","8.86","+","0.03","8.76","7","8.86","2","0.00"
"1617  ","榮星  ","79383","28","740802","9.4","9.5","9.23","9.33","+","0.04","9.23","5","9.33","3","0.00"
"1618  ","合機  ","469371","158","5641770","12.2","12.45","11.65","11.65","-","0.25","11.65","24","11.8","2","52.95"
"1701  ","中化  ","2930209","1087","52978521","18.1","18.45","17.65","17.65","-","0.15","17.65","8","17.75","4","16.65"
"1702  ","南僑  ","755945","199","7383708","9.79","9.86","9.7","9.7","+","0.03","9.7","3","9.71","2","0.00"
"1704  ","榮化  ","968380","452","33687877","35.05","35.2","34.25","34.3","-","0.35","34.3","36","34.45","1","16.03"
"1707  ","葡萄王","2119521","745","44654374","21","21.7","20.3","20.5","-","0.25","20.5","13","20.6","2","12.89"
"1708  ","東鹼  ","311408","125","7091080","22.55","23","22.55","22.7","+","0.2","22.7","2","22.8","2","9.04"
"1709  ","和益  ","29424","31","369150","12.45","12.65","12.45","12.6","+","0.15","12.4","9","12.6","9","21.72"
"1710  ","東聯  ","22317477","6211","899715083","39.9","41","39.25","39.3","+","0.5","39.3","71","39.45","10","17.47"
"1711  ","永光  ","3369904","1147","79349566","23.1","24","23.1","23.35","+","0.5","23.35","39","23.4","5","1167.5"
"1712  ","興農  ","1551157","335","15335481","10","10","9.78","9.8","+","0.1","9.79","2","9.8","2","14.85"
"1713  ","國化  ","1297714","390","16191895","12.1","12.6","12.1","12.35","+","0.55","12.3","6","12.35","11","38.59"
"1714  ","和桐  ","1448613","306","14249214","9.71","9.93","9.71","9.74","+","0.05","9.74","19","9.79","7","20.72"
"1715  ","萬洲  ","1199010","229","22555736","18.85","19.05","18.6","18.6","-","0.25","18.6","105","18.65","10","24.8"
"1716  ","永信  ","476560","271","16297608","34.2","34.7","33.95","33.95","+","0.1","33.9","12","33.95","1","14.03"
"1717  ","長興  ","2607158","932","90600053","34.5","35.2","34.3","34.4","-","0.05","34.35","12","34.4","351","12.74"
"1718  ","中纖  ","15906241","3274","212147933","13.25","13.55","13","13.05"," ","0","13.05","482","13.1","8","23.73"
"1720  ","生達  ","1419629","657","39711027","28.05","28.55","27.35","27.55"," ","0","27.4","10","27.55","1","13.98"
"1721  ","三晃  ","1015000","343","13255950","13","13.45","12.75","12.75","-","0.1","12.75","4","12.9","4","0.00"
"1722  ","台肥  ","7960228","3237","632113824","78","80.1","78","79.5","+","1.9","79.5","33","79.6","31","16.74"
"1723  ","中碳  ","541000","287","43566497","80.7","81.4","79.5","80","-","0.2","79.7","1","80","47","12.92"
"1724  ","台硝  ","38448","24","516834","13.55","13.7","13.3","13.35","-","0.05","13.3","37","13.5","5","10.68"
"1725  ","元禎  ","22262","16","461222","20.65","20.9","20.6","20.9","+","0.2","20.7","1","20.9","3","10.3"
"1726  ","永記  ","62001","46","2760196","44.35","44.85","44.3","44.65","+","0.35","44.5","10","44.65","1","10.84"
"1727  ","中華化","582168","280","8324402","14.8","14.8","14","14.1","-","0.2","14.1","3","14.3","24","32.05"
"1729  ","必翔  ","419003","168","25215580","60.5","60.8","59.5","60","-","0.3","60","6","60.1","2","30.46"
"1730  ","花仙子","254439","83","3074932","12.15","12.2","12","12.15","+","0.1","12","3","12.15","19","12.79"
"1731  ","美吾華","729918","317","13705347","19.15","19.2","18.4","18.4","-","0.25","18.4","9","18.45","1","34.72"
"1732  ","毛寶  ","98001","49","1200662","12.2","12.4","12.1","12.25","+","0.15","12.2","5","12.25","7","19.14"
"1733  ","五鼎  ","619753","294","48012527","78","78.4","77","77.6","+","0.2","77.6","39","77.7","18","15.37"
"1734  ","杏輝  ","1493051","830","43361010","29.5","29.95","27.9","28","-","0.85","28","27","28.1","3","35"
"1735  ","日勝化","284000","98","4050250","14.55","14.55","13.85","14.15","+","0.55","13.9","2","14.15","1","26.7"
"1736  ","喬山  ","316800","264","24940300","80.5","81.2","77.5","77.5","-","2.5","77.5","5","77.8","2","14.19"
"1737  ","臺鹽  ","2678874","1086","65192348","23.7","24.9","23.7","24.3","+","0.9","24.2","13","24.3","9","27"
"1802  ","台玻  ","5666939","1675","193113488","34.1","34.6","33.6","33.7","-","0.05","33.7","64","33.8","6","19.37"
"1805  ","寶徠  ","4632","6","42329","9.2","9.2","9.2","9.2"," ","0","9","3","9.26","2","0.00"
"1806  ","冠軍  ","1046135","344","14674155","14.3","14.3","13.85","13.85","-","0.2","13.85","23","13.9","14","9.42"
"1808  ","潤隆  ","5533177","1074","150676578","27","28.15","24.6","28.15","+","1.8","28.15","43","--","0","21.82"
"1809  ","中釉  ","859960","257","10748015","12.4","12.8","12.2","12.2"," ","0","12.2","8","12.25","7","23.02"
"1810  ","和成  ","982283","281","11043819","11.3","11.35","11.1","11.1","-","0.05","11.1","21","11.15","17","44.4"
"1902  ","台紙  ","2002455","556","22040133","11","11.15","10.9","10.9"," ","0","10.9","148","10.95","10","13.46"
"1903  ","士紙  ","124127","86","4134855","33.05","33.6","32.9","33.3","+","0.5","33.3","2","33.35","1","16.73"
"1904  ","正隆  ","3846609","988","43452965","11.1","11.5","11.1","11.3","+","0.25","11.25","7","11.3","44","21.32"
"1905  ","華紙  ","6619091","1617","142917292","22.3","22.3","21.4","21.5","-","0.5","21.45","40","21.5","7","15.47"
"1906  ","寶隆  ","125510","47","884529","7.1","7.1","7","7.04","-","0.06","7.01","2","7.04","8","20.71"
"1907  ","永豐餘","1737393","667","21833494","12.55","12.65","12.45","12.55","+","0.1","12.5","59","12.55","5","20.92"
"1909  ","榮成  ","323161","128","3983266","12.35","12.45","12.25","12.3","+","0.05","12.3","9","12.35","10","21.21"
"2002  ","中鋼  ","24466614","6337","1043529239","42.8","42.95","42.2","42.8","+","0.6","42.6","76","42.8","218","9.73"
"2002A ","中鋼特","39000","9","1660150","43","43","42.25","42.25","+","0.05","42.25","15","42.9","5","0.00"
"2006  ","東鋼  ","8961981","2672","463266031","52.2","52.5","50.9","51.2","-","0.4","51.1","53","51.2","8","11.15"
"2007  ","燁興  ","616765","138","4224573","6.81","6.9","6.81","6.82","+","0.02","6.82","19","6.83","19","0.00"
"2008  ","高興昌","1315449","364","12008337","8.9","9.3","8.87","9.1","+","0.28","9.1","14","9.15","5","47.89"
"2009  ","第一銅","557176","197","7078838","12.8","12.85","12.5","12.5","-","0.15","12.5","95","12.6","6","15.24"
"2010  ","春源  ","300791","105","3760242","12.5","12.6","12.45","12.5","+","0.1","12.45","11","12.55","211","15.43"
"2012  ","春雨  ","238050","78","2254586","9.51","9.54","9.4","9.42","-","0.07","9.42","20","9.44","4","33.64"
"2013  ","中鋼構","82620","36","1515783","18.5","18.5","18.3","18.4","+","0.05","18.3","77","18.4","38","12.69"
"2014  ","中鴻  ","9740898","1976","171358162","17.65","17.75","17.45","17.5","-","0.05","17.5","3","17.55","90","8.79"
"2015  ","豐興  ","2625316","940","135814816","52.6","52.6","51.1","51.1","-","0.9","51","54","51.3","2","9.48"
"2017  ","官田鋼","9235000","936","64524350","7","7.12","6.87","6.88","-","0.02","6.88","74","6.9","20","0.00"
"2020  ","美亞  ","338663","163","10181440","30.05","30.3","29.85","30","-","0.05","29.95","5","30","2","5.66"
"2022  ","聚亨  ","1536555","345","9936441","6.55","6.55","6.4","6.41","-","0.05","6.41","33","6.43","17","0.00"
"2023  ","燁輝  ","9269053","2130","118652902","12.8","12.95","12.7","12.8","+","0.25","12.75","751","12.8","71","9.01"
"2024  ","志聯  ","196977","53","1295936","6.59","6.69","6.51","6.68","-","0.01","6.67","10","6.68","22","133.6"
"2025  ","千興  ","1457001","340","13114839","9","9.08","8.94","8.95"," ","0","8.94","11","8.95","56","10.06"
"2027  ","大成鋼","2843648","1155","107891729","38.4","38.4","37.55","37.55","-","0.45","37.55","11","37.6","7","5.69"
"2028  ","威致  ","570825","147","4995714","8.87","8.89","8.62","8.62","-","0.13","8.62","23","8.73","5","7.31"
"2029  ","盛餘  ","657000","287","18965150","28.55","29.4","28.5","29.4","+","0.9","29.4","12","29.45","3","10.28"
"2030  ","彰源  ","442740","249","12732433","29","29.05","28.5","28.7","+","0.05","28.65","14","28.7","5","6.38"
"2031  ","新光鋼","3254996","964","109949309","34","34.15","33.4","33.6","-","0.2","33.6","10","33.7","10","8.34"
"2032  ","新鋼  ","272608","133","5380294","19.6","19.9","19.6","19.6","+","0.1","19.6","18","19.7","5","16.2"
"2033  ","佳大  ","100146","27","1004567","10.1","10.1","10","10","-","0.05","10","43","10.05","4","0.00"
"2034  ","允強  ","1300604","595","47948451","37","37.3","36.55","36.55","-","0.4","36.55","13","36.6","7","7.46"
"2062  ","橋椿  ","357000","160","16395400","45.2","46.9","45.2","46","+","0.8","45.65","1","46","16","13.22"
"2101  ","南港  ","3046388","1397","125399895","41.2","41.75","40.1","40.1","-","0.7","40.1","2","40.5","5","7.77"
