

2006年02月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","4421749","1400","227249523","51.5","51.7","51","51.3","-","0.1","51.2","1","51.3","59","6.98"
"1303  ","南亞  ","14708203","2843","693948479","47.05","47.35","46.9","47.2","+","0.15","47.15","103","47.2","588","7.56"
"1304  ","台聚  ","1922662","365","17861371","9.38","9.38","9.25","9.29","-","0.03","9.28","15","9.29","19","8.45"
"1305  ","華夏  ","2209617","538","19421108","9","9","8.71","8.71","-","0.14","8.71","33","8.72","7","0.00"
"1307  ","三芳  ","336947","83","5972871","17.8","17.8","17.7","17.7"," ","0","17.6","13","17.8","5","13.21"
"1308  ","亞聚  ","531728","178","7088506","13.4","13.4","13.25","13.25","-","0.15","13.25","16","13.35","27","7.79"
"1309  ","台達化","779272","203","6300286","8.15","8.15","8.04","8.04","-","0.09","8.04","12","8.05","22","0.00"
"1310  ","台苯  ","3110142","869","48567518","15.9","16","15.4","15.4","-","0.5","15.4","176","15.45","75","0.00"
"1311  ","福聚  ","806222","268","15210119","19.1","19.1","18.75","18.8","-","0.1","18.8","17","18.9","109","8.43"
"1312  ","國喬  ","1617231","393","13124834","8.26","8.3","8.01","8.03","-","0.23","8.03","40","8.04","13","25.09"
"1312A ","國喬特","2000","2","18820","9.41","9.41","9.41","9.41","-","0.03","9.4","1","9.51","1","0.00"
"1313  ","聯成  ","2982804","512","32266882","11","11.05","10.7","10.85","-","0.05","10.8","14","10.85","10","13.73"
"1314  ","中石化","6231903","949","50104278","8.16","8.16","7.97","7.98","-","0.08","7.98","144","7.99","5","6.54"
"1315  ","達新  ","42324","28","484509","11.55","11.55","11.4","11.4","-","0.15","11.4","32","11.5","2","8.38"
"1316  ","上曜  ","189080","46","533914","2.9","2.95","2.7","2.85","-","0.05","2.73","1","2.85","1","0.00"
"1319  ","東陽  ","1482845","397","56860960","38.05","38.6","37.9","38.4","+","0.6","38.4","16","38.5","7","19.01"
"1321  ","大洋  ","82260","25","858604","10.5","10.5","10.4","10.4","-","0.1","10.4","9","10.45","28","7.54"
"1323  ","永裕  ","1152","3","10282","8.94","8.94","8.94","8.94"," ","0","8.8","1","8.94","20","9.51"
"1324  ","地球  ","18194","9","134056","7.39","7.39","7.38","7.38"," ","0","7.38","29","7.47","3","12.3"
"1325  ","恆大  ","1236281","445","17277262","14","14.2","13.8","14","-","0.2","13.95","26","14","17","0.00"
"1326  ","台化  ","8843161","2199","457460268","51.9","52.1","51.5","51.6","-","0.2","51.5","881","51.6","489","5.98"
"1402  ","遠東新","17102277","3483","406831569","23.3","24.15","23.3","23.4","+","0.1","23.4","189","23.5","4","12.93"
"1408  ","中紡  ","1552406","127","605638","0.37","0.41","0.37","0.41","+","0.02","0.41","138","--","0","0.00"
"1409  ","新纖  ","3624578","378","21674914","6.01","6.05","5.94","5.98","-","0.1","5.97","23","6","10","33.22"
"1410  ","南染  ","13849","11","68151","4.91","4.97","4.91","4.97"," ","0","4.88","4","4.97","13","0.00"
"1413  ","宏洲  ","164083","44","346188","2.12","2.13","2.1","2.11","+","0.03","2.1","25","2.11","9","0.00"
"1414  ","東和  ","66666","13","214317","3.22","3.22","3.19","3.19","-","0.05","3.18","1","3.22","7","0.00"
"1416  ","廣豐  ","1097637","150","4395545","4","4.05","3.99","4","-","0.01","4","101","4.02","30","0.00"
"1417  ","嘉裕  ","791962","190","4055494","5.1","5.17","5.08","5.12"," ","0","5.12","152","5.16","21","0.00"
"1418  ","東華  ","127627","30","343313","2.69","2.73","2.66","2.66","-","0.02","2.64","16","2.66","7","0.00"
"1419  ","新紡  ","482311","97","5767784","11.95","12.05","11.9","12","+","0.05","11.95","59","12","20","22.22"
"1423  ","利華  ","165810","37","650835","3.94","3.97","3.91","3.92","-","0.04","3.91","30","3.92","1","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.02","3","0.00"
"1434  ","福懋  ","5567141","750","98958788","17.8","18","17.55","17.85"," ","0","17.8","1","17.85","160","11.37"
"1435  ","中福  ","472999","163","7117635","15.05","15.2","14.9","15.2","+","0.15","15.2","13","15.25","33","0.00"
"1436  ","華友聯","324586","63","2406209","7.46","7.46","7.26","7.27","+","0.02","7.27","11","7.33","2","0.00"
"1437  ","勤益控","231299","30","2706497","11.7","11.85","11.7","11.85","+","0.15","11.75","2","11.85","4","0.00"
"1438  ","裕豐  ","2500","4","2629","1.08","1.08","1.08","1.08","X","0","--","0","1.08","12","0.00"
"1439  ","中和  ","59010","18","499383","8.59","8.59","8.41","8.44","-","0.05","8.38","4","8.44","1","93.78"
"1440  ","南紡  ","950303","154","6110382","6.47","6.47","6.41","6.42","-","0.05","6.42","8","6.43","10","128.4"
"1441  ","大東  ","117021","21","243592","2.11","2.14","2.03","2.09","-","0.03","2.1","1","2.11","4","0.00"
"1442  ","名軒  ","49416","22","443257","8.95","9","8.95","8.95","-","0.07","8.95","69","9","12","13.36"
"1443  ","立益  ","65443","22","201730","3.14","3.16","3.06","3.08","-","0.07","3.08","8","3.15","8","0.00"
"1444  ","力麗  ","1260997","160","4520607","3.6","3.65","3.55","3.55","-","0.04","3.55","61","3.56","16","0.00"
"1445  ","大宇  ","283772","18","1115425","3.95","3.95","3.84","3.94","-","0.01","3.81","5","3.95","4","0.00"
"1446  ","宏和  ","38783","17","100349","2.6","2.6","2.58","2.58","-","0.06","2.58","7","2.59","5","0.00"
"1447  ","力鵬  ","532351","213","3208883","6.05","6.05","6.01","6.01","-","0.01","6.01","27","6.03","2","11.78"
"1449  ","佳和  ","1349285","253","3056458","2.23","2.32","2.2","2.3","+","0.07","2.24","21","2.3","15","0.00"
"1451  ","年興  ","598768","204","12792704","21.45","21.45","21.3","21.3","-","0.15","21.3","11","21.35","44","11.15"
"1452  ","宏益  ","25319","18","153012","6.03","6.14","6.03","6.04","-","0.1","6.04","6","6.12","3","0.00"
"1453  ","大將  ","109884","39","286894","2.62","2.65","2.58","2.63","-","0.02","2.58","4","2.64","12","0.00"
"1454  ","台富  ","14590","10","68065","4.66","4.74","4.61","4.74","+","0.08","4.63","1","4.68","5","0.00"
"1455  ","集盛  ","515468","115","3441631","6.74","6.74","6.64","6.64","-","0.06","6.64","7","6.7","66","22.9"
"1456  ","怡華  ","135268","38","256150","1.94","2","1.85","1.85","-","0.09","1.85","5","1.93","1","0.00"
"1457  ","宜進  ","506710","59","1786421","3.55","3.58","3.48","3.5","-","0.07","3.5","103","3.53","32","0.00"
"1459  ","聯發  ","2502994","324","13884902","5.7","5.72","5.4","5.4","-","0.36","5.39","18","5.4","74","0.00"
"1460  ","宏遠  ","2636958","98","14764898","5.6","5.65","5.53","5.6"," ","0","5.58","30","5.6","27","280"
"1463  ","強盛  ","21786","18","107755","4.96","4.97","4.93","4.97","+","0.01","4.96","1","4.97","17","18.41"
"1464  ","得力  ","443964","70","2433423","5.33","5.5","5.33","5.44","+","0.11","5.41","3","5.44","5","0.00"
"1465  ","偉全  ","73276","8","596568","8.14","8.25","8.13","8.25"," ","0","8.16","4","8.25","11","11.3"
"1466  ","聚隆  ","169636","23","633069","3.8","3.81","3.64","3.64","-","0.16","3.67","2","3.74","1","0.00"
"1467  ","南緯  ","285219","101","2879356","10.3","10.3","9.92","10","-","0.2","10","7","10.1","3","24.39"
"1468  ","昶和  ","119160","28","1523850","12.8","12.9","12.7","12.7"," ","0","12.6","14","12.7","3","0.00"
"1469  ","理隆  ","3000","3","29800","10","10","9.8","10","X","0","9.38","3","10","10","0.00"
"1470  ","大統染","17000","11","72250","4.25","4.25","4.25","4.25","+","0.27","4.03","2","4.25","3","0.00"
"1471  ","首利  ","3329060","1273","151972796","46","46.1","45.15","45.2","-","0.6","45.15","4","45.2","74","27.9"
"1472  ","三洋紡","282010","21","1239043","4.35","4.45","4.35","4.4","+","0.05","4.4","1","4.43","1","0.00"
"1473  ","台南  ","157034","71","5852504","37.15","37.35","37.15","37.3","+","0.15","37.3","15","37.35","15","9.21"
"1474  ","弘裕  ","98267","21","798668","8.11","8.14","8.11","8.11","-","0.04","8.11","7","8.14","10","8.19"
"1475  ","本盟  ","7000","4","168250","24.05","24.05","24","24.05","X","0","24.05","1","24.8","2","0.00"
"1476  ","儒鴻  ","159825","61","2466105","15.55","15.55","15.3","15.3","-","0.3","15.3","16","15.55","1","8.36"
"1477  ","聚陽  ","114251","43","4977392","43.6","43.8","43.5","43.6","-","0.15","43.5","93","43.6","4","8.47"
"1503  ","士電  ","1090713","306","26961567","24.9","24.95","24.5","24.65","-","0.15","24.65","44","24.7","30","18.67"
"1504  ","東元  ","5140440","627","50210994","9.81","9.85","9.68","9.69","-","0.13","9.69","142","9.71","79","51"
"1506  ","正道  ","146495","27","1167324","8.05","8.05","7.88","8.05"," ","0","8","11","8.05","28","35"
"1507  ","永大  ","574438","219","10756378","18.85","18.85","18.55","18.55","-","0.3","18.5","92","18.65","3","13.06"
"1512  ","瑞利  ","228342","53","2299052","10.1","10.1","10","10.05","+","0.05","10.05","4","10.1","43","18.96"
"1513  ","中興電","468989","252","9253033","19.7","19.9","19.65","19.7","+","0.15","19.7","45","19.75","13","10.1"
"1514  ","亞力  ","831429","55","4680147","5.55","5.67","5.55","5.57","+","0.04","5.57","11","5.61","15","0.00"
"1515  ","力山  ","194200","46","1551836","7.99","8.01","7.91","8","+","0.01","7.93","12","8","24","0.00"
"1516  ","川飛  ","59330","24","199125","3.33","3.38","3.33","3.38","+","0.05","3.34","9","3.38","2","0.00"
"1517  ","利奇  ","834587","133","5374884","6.24","6.66","6.24","6.46","+","0.22","6.41","10","6.46","13","0.00"
"1519  ","華城  ","573110","113","5219114","9.19","9.19","9.08","9.15","-","0.09","9.1","10","9.15","6","50.83"
"1520  ","復盛  ","1296602","397","50103459","38.8","39.2","38.45","38.55","-","0.25","38.55","15","38.6","4","13.97"
"1521  ","大億  ","191210","88","5733887","29.8","30.2","29.7","30","+","0.35","30","41","30.1","1","9.17"
"1522  ","堤維西","442140","117","9819022","22.4","22.5","22.05","22.05","-","0.25","22.05","25","22.1","1","0.00"
"1523  ","開億  ","382775","59","7700650","20.4","20.4","20.05","20.1","-","0.1","20.05","19","20.15","5","8.7"
"1524  ","耿鼎  ","549764","204","8512425","15.5","15.6","15.4","15.55","+","0.1","15.55","4","15.6","66","15.4"
"1525  ","江申  ","2133","3","47326","22.2","22.2","22.2","22.2","-","0.25","22.1","6","22.45","4","9.82"
"1527  ","鑽全  ","606168","332","44510828","74","74","72.8","73.1","-","0.8","73","5","73.1","7","12.06"
"1528  ","恩德  ","669500","126","7955874","11.8","11.95","11.8","11.8"," ","0","11.8","34","11.85","2","12.55"
"1529  ","樂士  ","410404","105","2399291","5.84","5.95","5.7","5.87","+","0.14","5.82","10","5.87","7","27.95"
"1530  ","亞崴  ","96412","60","4895381","50.3","51.2","50.3","50.7","+","0.4","50.6","1","50.7","2","9.68"
"1531  ","高林股","129058","64","3704297","28.6","28.9","28.6","28.6"," ","0","28.6","75","28.65","21","10.92"
"1532  ","勤美  ","379395","159","10317515","27.5","27.5","26.9","27.25","-","0.25","27.1","2","27.25","3","14.97"
"1533  ","車王電","237522","134","4276196","18.5","18.5","17.8","18","+","0.5","17.9","2","18","3","600"
"1535  ","中宇  ","50999","25","588338","11.5","11.6","11.45","11.5","-","0.05","11.5","12","11.55","6","8.85"
"1536  ","和大  ","452458","155","18233409","40.2","40.7","39.8","40.5","+","0.2","40.35","4","40.5","14","17.46"
"1537  ","廣隆  ","55101","20","738233","13.35","13.45","13.35","13.35","-","0.05","13.35","19","13.4","10","333.75"
"1538  ","正峰新","1120000","306","46344000","41.45","41.8","41.3","41.45"," ","0","41.45","15","41.5","9","11.26"
"1539  ","巨庭  ","35000","8","213320","6","6.25","6","6.08"," ","0","5.93","2","6.06","2","0.00"
"1540  ","喬福  ","88100","32","1255919","14.35","14.4","14.2","14.35","+","0.05","14.25","10","14.35","13","7.72"
"1541  ","錩泰  ","2000","1","20100","10.05","10.05","10.05","10.05"," ","0","10.1","3","10.25","7","0.00"
"1560  ","中砂  ","814650","477","72215379","88.5","89.7","87.6","87.7","-","0.2","87.7","2","87.9","19","25.87"
"1601  ","台光  ","2513089","400","28339423","11.25","11.5","11.1","11.15","-","0.15","11.1","25","11.15","5","0.00"
"1603  ","華電  ","2284210","410","10022382","4.12","4.47","4.12","4.47","+","0.29","4.47","22","--","0","0.00"
"1604  ","聲寶  ","3395682","405","14537189","4.31","4.32","4.22","4.22","-","0.09","4.22","36","4.24","100","0.00"
"1605  ","華新  ","5529536","923","61354346","11.05","11.15","11.05","11.1","+","0.05","11.05","554","11.1","63","0.00"
"1606  ","歌林  ","5383660","859","47502385","8.8","8.9","8.75","8.75","+","0.05","8.75","164","8.77","110","0.00"
"1608  ","華榮  ","1267566","215","7214925","5.72","5.74","5.65","5.66","+","0.01","5.66","18","5.68","6","0.00"
"1609  ","大亞  ","5759009","1111","49433192","8.39","8.78","8.39","8.45","+","0.16","8.45","32","8.5","9","9.49"
"1611  ","中電  ","1931524","476","26265065","13.4","13.75","13.4","13.5","+","0.1","13.5","178","13.55","13","27.55"
"1612  ","宏泰  ","2551947","471","28884308","11.15","11.4","11.1","11.25","+","0.2","11.2","105","11.25","27","9.38"
"1613  ","台一  ","118412","34","322260","2.75","2.75","2.7","2.72","-","0.03","2.72","7","2.75","14","1.23"
"1614  ","三洋電","147000","19","2486750","16.9","17","16.9","16.9"," ","0","16.85","37","16.9","35","9.09"
"1615  ","大山  ","95832","28","527041","5.5","5.51","5.5","5.5"," ","0","5.5","3","5.51","1","39.29"
"1616  ","億泰  ","135290","39","1125008","8.28","8.39","8.26","8.32","+","0.07","8.27","1","8.32","4","9.79"
"1617  ","榮星  ","5721","2","44286","7.77","7.77","7.77","7.77","-","0.01","7.53","2","7.72","3","0.00"
"1618  ","合機  ","328950","79","2186487","6.66","6.76","6.6","6.61","-","0.05","6.61","17","6.65","9","14.37"
"1701  ","中化  ","2074843","512","21858904","10.55","10.7","10.45","10.5","-","0.15","10.5","103","10.55","11","0.00"
"1702  ","南僑  ","194108","54","977550","5.07","5.07","5.02","5.07"," ","0","5.02","13","5.07","1","507"
"1704  ","榮化  ","1205599","302","29411649","24.4","24.5","24.3","24.35","-","0.15","24.35","160","24.4","69","7.16"
"1707  ","葡萄王","149593","58","1326088","8.9","8.9","8.84","8.88"," ","0","8.88","14","8.89","5","10.83"
"1708  ","東鹼  ","308263","101","3318209","10.8","10.85","10.75","10.8","+","0.05","10.75","27","10.8","101","16.88"
"1709  ","和益  ","36465","14","410735","11.3","11.3","11.25","11.25"," ","0","11.25","46","11.3","89","14.42"
"1710  ","東聯  ","3063855","959","66946740","22.2","22.25","21.6","21.7","-","0.4","21.7","125","21.75","14","7.07"
"1711  ","永光  ","3012109","691","32856556","11.4","11.45","10.7","10.7","-","0.7","10.7","89","10.85","16","53.5"
"1712  ","興農  ","1079655","126","6088134","5.75","5.75","5.61","5.62","-","0.12","5.62","16","5.64","15","70.25"
"1713  ","國化  ","258889","74","2161697","8.32","8.4","8.31","8.35","-","0.1","8.35","39","8.4","13","28.79"
"1714  ","和桐  ","671368","139","4825540","7.22","7.31","7.12","7.12","-","0.1","7.12","32","7.16","8","0.00"
"1715  ","萬洲  ","243566","81","2205967","9.1","9.13","9.01","9.1","+","0.02","9.01","20","9.1","24","10.83"
"1716  ","永信  ","839981","266","25198080","30","30.1","29.8","30"," ","0","30","298","30.05","1","12.3"
"1717  ","長興  ","15936207","3768","560177078","35.9","36.5","33.8","35.05"," ","0","35","50","35.05","90","17.27"
"1718  ","中纖  ","3406097","782","28860563","8.61","8.66","8.37","8.41","-","0.15","8.41","25","8.42","37","5.76"
"1720  ","生達  ","785589","256","16159511","20.65","20.8","20.45","20.65"," ","0","20.65","26","20.75","1","11.47"
"1721  ","三晃  ","37332","14","178220","4.8","4.87","4.75","4.76","-","0.09","4.76","1","4.83","2","28"
"1722  ","台肥  ","11587494","2761","443965987","38.6","39.45","37.3","39.1","+","0.8","39.05","22","39.1","191","12.3"
"1723  ","中碳  ","259382","137","11472096","44.05","44.45","44.05","44.15","+","0.1","44.15","35","44.35","4","8.47"
"1724  ","台硝  ","38002","31","440617","11.4","11.9","11.4","11.6","+","0.1","11.5","10","11.8","2","0.00"
"1725  ","元禎  ","11000","9","191300","17.4","17.45","17.2","17.2","-","0.2","17.2","2","17.5","2","7.38"
"1726  ","永記  ","318024","95","12338236","38.6","39.05","38.6","38.8","+","0.35","38.6","14","38.8","8","10.66"
"1727  ","中華化","40602","15","408207","10","10.15","10","10.1"," ","0","10","5","10.1","7","9.53"
"1729  ","必翔  ","224824","159","10689657","47.3","48.2","47.15","47.9","+","0.7","47.8","25","47.9","7","14.21"
"1730  ","花仙子","541989","150","6298923","11.65","11.7","11.55","11.65","+","0.05","11.65","7","11.7","22","11.42"
"1731  ","美吾華","152145","57","1580354","10.4","10.5","10.35","10.4"," ","0","10.4","37","10.45","9","18.57"
"1732  ","毛寶  ","964200","332","15155129","15.7","15.9","15.6","15.7"," ","0","15.65","18","15.7","24","0.00"
"1733  ","五鼎  ","315080","111","8689000","27.5","27.7","27.5","27.6","+","0.1","27.55","1","27.6","4","15.77"
"1734  ","杏輝  ","421545","176","8790781","21","21","20.75","20.9","-","0.05","20.9","6","20.95","7","12.51"
"1735  ","日勝化","39900","17","494625","12.6","12.6","12.35","12.4","-","0.1","12.4","3","12.5","6","12.16"
"1736  ","喬山  ","175293","120","25494716","141","147.5","140","147.5","+","9.5","147.5","174","--","0","17.15"
"1737  ","臺鹽  ","1539735","640","30643060","19.85","20.15","19.7","19.7","-","0.05","19.65","17","19.7","2","13.4"
"1802  ","台玻  ","550764","208","14433368","26.4","26.45","26.05","26.05","-","0.35","26.05","27","26.1","23","10.42"
"1805  ","寶徠  ","44000","15","47100","1.09","1.09","1.04","1.08","-","0.01","1.07","15","1.08","6","0.00"
"1806  ","冠軍  ","495148","77","3038246","6.18","6.18","6.1","6.14","+","0.03","6.12","10","6.14","13","7.87"
"1807  ","羅馬  ","255690","41","980046","3.85","3.89","3.78","3.86","-","0.06","3.85","21","3.86","3","0.00"
"1808  ","潤隆  ","14292","15","398590","28.2","28.5","27.3","27.5","-","0.35","27.5","1","27.55","1","8.59"
"1809  ","中釉  ","110260","33","694732","6.28","6.34","6.23","6.28","+","0.03","6.26","8","6.28","1","78.5"
"1810  ","和成  ","1277086","136","8540464","6.7","6.73","6.62","6.73","+","0.02","6.68","4","6.73","13","0.00"
"1902  ","台紙  ","295435","102","1799454","6.11","6.14","6.08","6.09"," ","0","6.09","57","6.11","8","0.00"
"1903  ","士紙  ","93135","44","2084053","22.6","22.6","22.3","22.3","-","0.6","22.3","4","22.5","1","0.00"
"1904  ","正隆  ","1180303","303","9567429","8.14","8.16","8.08","8.09","-","0.04","8.09","24","8.1","2","26.1"
"1905  ","華紙  ","1355449","274","16197908","12","12.1","11.9","11.9","-","0.1","11.9","188","11.95","20","9.92"
"1906  ","寶隆  ","79808","28","251674","3.12","3.2","3.12","3.16","-","0.02","3.16","22","3.19","10","0.00"
"1907  ","永豐餘","1518010","320","16558964","10.95","11","10.85","10.9"," ","0","10.85","136","10.9","51","9.82"
"1909  ","榮成  ","423100","147","3082099","7.33","7.35","7.25","7.26","-","0.04","7.26","13","7.3","21","15.13"
"2002  ","中鋼  ","25473415","3780","722531427","28.4","28.6","28.25","28.25","-","0.15","28.25","400","28.3","402","4.93"
"2002A ","中鋼特","12000","3","364600","30.3","30.4","30.3","30.4","-","0.1","30.4","4","30.65","5","0.00"
"2006  ","東鋼  ","6908725","1311","150322049","21.9","22.05","21.6","21.7","-","0.2","21.7","10","21.75","44","6.64"
"2007  ","燁興  ","5071455","815","24808222","5.05","5.09","4.75","4.75","-","0.29","4.75","92","4.85","30","0.00"
"2008  ","高興昌","1289931","301","8468275","6.7","6.72","6.47","6.47","-","0.2","6.47","52","6.48","20","0.00"
"2009  ","第一銅","2733543","620","28470989","10.5","10.6","10.35","10.4","-","0.05","10.4","20","10.45","141","14.65"
"2010  ","春源  ","989690","251","15020300","15.2","15.35","15.1","15.1","-","0.1","15.1","91","15.2","8","5.99"
"2012  ","春雨  ","1034705","189","8015940","7.8","7.89","7.7","7.73","-","0.04","7.73","27","7.77","200","9.66"
"2013  ","中鋼構","142324","61","1874262","13.3","13.4","13.05","13.1","-","0.1","13.1","5","13.2","10","19.55"
"2014  ","中鴻  ","16678403","2646","166115592","10.15","10.3","9.85","9.92","-","0.18","9.92","122","9.93","101","16.53"
"2015  ","豐興  ","2013413","681","53577399","26.8","26.9","26.35","26.7","+","0.25","26.65","104","26.7","70","5.32"
"2017  ","官田鋼","1022501","231","5653005","5.6","5.66","5.45","5.45","-","0.12","5.45","14","5.5","8","0.00"
"2020  ","美亞  ","316000","69","5134900","16.5","16.5","16","16.3","-","0.25","16.25","2","16.3","31","23.29"
"2022  ","聚亨  ","2200080","512","12382949","5.8","5.8","5.51","5.55","-","0.2","5.54","12","5.6","40","9.41"
"2023  ","燁輝  ","12608658","1715","163275459","13.2","13.2","12.8","12.85","-","0.15","12.85","239","12.9","78","8.03"
"2024  ","志聯  ","354473","99","1622506","4.4","4.75","4.4","4.52","-","0.16","4.52","3","4.54","5","0.00"
"2025  ","千興  ","10595233","1873","81007068","7.78","7.98","7.52","7.6","-","0.18","7.59","5","7.6","137","0.00"
"2027  ","大成鋼","3755384","995","69759912","18.8","19","18.45","18.5","-","0.2","18.5","11","18.55","12","9.95"
"2028  ","威致  ","1380974","194","6269964","4.6","4.6","4.5","4.56","-","0.06","4.55","20","4.56","7","0.00"
"2029  ","盛餘  ","660030","227","16790362","25.5","25.75","25.25","25.35","-","0.05","25.35","55","25.4","3","6.26"
"2030  ","彰源  ","1529392","461","26969008","17.85","18","17.5","17.6","-","0.15","17.55","17","17.6","111","6.88"
"2031  ","新光鋼","2857170","728","49454468","17.8","17.85","17","17","-","0.7","17","171","17.2","10","10.76"
"2032  ","新鋼  ","2368915","667","35763956","15.45","15.45","14.8","15","-","0.45","14.9","16","15","49","42.86"
"2033  ","佳大  ","154283","43","1307370","8.52","8.64","8.44","8.6","+","0.08","8.6","15","8.64","1","11.47"
"2034  ","允強  ","5220600","1379","116881829","22.7","23.05","22","22.05","-","0.55","22.05","5","22.1","23","11.25"
"2101  ","南港  ","854280","378","35725490","42","42.2","41.55","41.6","-","0.1","41.6","17","41.7","7","7.51"
"2102  ","泰豐  ","616808","168","9025114","14.6","14.7","14.55","14.6"," ","0","14.6","2","14.65","17","7.34"
"2103  ","台橡  ","2485770","559","51779305","20.8","20.95","20.75","20.75"," ","0","20.75","36","20.8","1","6.72"
"2104  ","中橡  ","4169711","539","56441600","13.5","13.6","13.45","13.55","+","0.15","13.5","123","13.6","172","7.09"
"2105  ","正新  ","1165300","358","28450205","24.85","24.85","24.2","24.2","-","0.3","24.2","83","24.25","1","19.84"
