

2007年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1107  ","建台  ","271015","50","438304","1.68","1.75","1.57","1.65","-","0.03","1.61","24","1.65","139","5"
"1108  ","幸福  ","402126","98","3670442","9.12","9.19","9.08","9.14","+","0.03","9.11","32","9.14","130","11.01"
"1109  ","信大  ","314799","74","3724694","11.75","11.9","11.75","11.75"," ","0","11.8","5","11.85","12","7.48"
"1110  ","東泥  ","775777","166","7481884","9.52","9.73","9.52","9.61","+","0.09","9.61","61","9.66","10","21.36"
"1201  ","味全  ","2788203","812","66789719","23.7","24.2","23.7","23.9"," ","0","23.9","97","23.95","42","33.66"
"1203  ","味王  ","90494","41","1258662","13.95","14","13.8","13.8","-","0.1","13.8","42","13.85","7","0.00"
"1210  ","大成  ","3909835","1049","96688836","24.5","24.95","24.35","24.9","+","0.4","24.8","3","24.9","42","16.38"
"1213  ","大飲  ","58302","29","758107","13.15","13.25","12.9","12.95","-","0.15","12.9","1","12.95","1","0.00"
"1215  ","卜蜂  ","1532629","400","16457126","10.6","10.8","10.6","10.65","-","0.05","10.65","50","10.7","49","19.72"
"1216  ","統一  ","13624846","3556","433875284","31.6","32.1","31.25","31.85","+","0.25","31.85","130","31.9","54","44.86"
"1217  ","愛之味","4597658","957","36213141","7.62","7.99","7.62","7.91","+","0.41","7.91","33","7.92","111","22.6"
"1218  ","泰山  ","1357489","276","9859641","7.22","7.35","7.19","7.35","+","0.12","7.27","1","7.35","14","0.00"
"1219  ","福壽  ","514865","136","4393665","8.59","8.59","8.51","8.53","-","0.01","8.52","15","8.53","29","25.09"
"1220  ","台榮  ","459579","112","3762860","8.15","8.35","8","8.2","+","0.2","8.2","1","8.26","6","23.43"
"1225  ","福懋油","152070","29","1158715","7.51","7.69","7.51","7.54","-","0.07","7.54","1","7.6","12","0.00"
"1227  ","佳格  ","215627","81","3120327","14.55","14.65","14.35","14.5"," ","0","14.45","34","14.5","18","26.36"
"1229  ","聯華  ","1669585","421","26742393","15.95","16.1","15.9","16","+","0.1","15.95","59","16","36","9.94"
"1231  ","聯華食","338015","77","3527755","10.35","10.5","10.35","10.5","+","0.15","10.45","100","10.5","18","105"
"1232  ","大統益","124090","67","2886764","23.1","23.5","23.1","23.1"," ","0","23.1","66","23.2","3","10.27"
"1233  ","天仁  ","132306","48","4079073","30.8","31.1","30.5","30.6","-","0.2","30.6","2","30.8","1","21.25"
"1234  ","黑松  ","880223","156","13022787","14.85","14.9","14.65","14.75","-","0.1","14.7","6","14.75","2","92.19"
"1235  ","興泰  ","13273","12","211574","16","16","15.9","16","-","0.05","15.8","3","16","4","800"
"1236  ","宏亞  ","62907","38","994683","15.9","15.9","15.8","15.85","-","0.05","15.8","5","15.85","11","13.43"
"1301  ","台塑  ","11768888","3868","725387228","61.6","62","61.1","61.6","+","0.2","61.6","168","61.7","4","12.81"
"1303  ","南亞  ","13076218","3170","782153171","60","60","59.4","60","+","0.2","59.9","35","60","2,841","10.75"
"1304  ","台聚  ","9633359","1284","98056390","10.1","10.3","10.1","10.1","+","0.05","10.1","63","10.15","144","13.29"
"1305  ","華夏  ","2293156","480","18348477","7.95","8.05","7.94","7.95","+","0.03","7.95","38","7.98","18","12.62"
"1307  ","三芳  ","200905","95","4847340","24.15","24.4","24","24","-","0.1","23.95","8","24","2","13.87"
"1308  ","亞聚  ","3389675","679","48281005","14.15","14.3","14.1","14.2","+","0.1","14.2","125","14.25","76","10.52"
"1309  ","台達化","616991","175","5169344","8.36","8.44","8.32","8.38","+","0.02","8.34","10","8.38","17","24.65"
"1310  ","台苯  ","1599704","446","21611267","13.45","13.6","13.45","13.45"," ","0","13.45","109","13.5","21","38.43"
"1311  ","福聚  ","2341922","944","64647449","27.9","27.9","27.5","27.6","-","0.25","27.55","59","27.6","61","4.58"
"1312  ","國喬  ","2491886","503","27721996","11.15","11.2","11.05","11.05"," ","0","11.05","70","11.1","49","9.61"
"1312A ","國喬特","14000","4","210500","15","15.2","15","15.2","+","0.1","14.9","32","15.2","6","0.00"
"1313  ","聯成  ","2842608","594","46198734","16.2","16.35","16.2","16.3","+","0.15","16.3","450","16.35","140","8.86"
"1314  ","中石化","39871253","4846","390565426","9.66","9.88","9.66","9.72","+","0.09","9.72","144","9.74","22","15.43"
"1315  ","達新  ","518303","152","11170846","21.6","21.7","21.4","21.5"," ","0","21.5","56","21.6","35","18.07"
"1316  ","上曜  ","114500","46","1066509","9.4","9.4","9.3","9.3"," ","0","9.3","17","9.33","1","11.48"
"1319  ","東陽  ","7733773","2584","255940574","33","33.6","32.7","32.7","+","0.45","32.7","38","32.75","4","14.16"
"1321  ","大洋  ","310480","111","5575493","17.9","18.15","17.9","17.9"," ","0","17.9","93","18","77","22.1"
"1323  ","永裕  ","241000","62","2521050","10.6","10.7","10.3","10.45","-","0.15","10.4","21","10.45","16","38.7"
"1324  ","地球  ","1078148","495","30786250","28.2","28.8","28.2","28.8","+","0.6","28.75","5","28.8","20","125.22"
"1325  ","恆大  ","297001","70","3114260","10.45","10.55","10.45","10.5","+","0.05","10.45","26","10.5","9","19.44"
"1326  ","台化  ","8178906","2287","519117181","63.1","64","62.8","63.8","+","1","63.7","5","63.8","200","11.23"
"1402  ","遠東新","9719778","2114","262636206","26.95","27.2","26.8","27.1","+","0.3","27.1","11","27.15","163","12.78"
"1409  ","新纖  ","93227210","8772","825378615","8.62","9.05","8.62","8.9","+","0.4","8.89","114","8.9","508","15.89"
"1410  ","南染  ","86539","36","753829","8.61","8.75","8.6","8.75","+","0.1","8.75","5","8.76","10","218.75"
"1413  ","宏洲  ","1131639","171","3800793","3.37","3.4","3.33","3.33","-","0.04","3.33","143","3.35","8","0.00"
"1414  ","東和  ","510054","141","3723263","7.3","7.35","7.26","7.29"," ","0","7.29","7","7.3","5","0.00"
"1416  ","廣豐  ","6528079","988","68042954","10.4","10.55","10.3","10.4","+","0.05","10.4","64","10.45","75","0.00"
"1417  ","嘉裕  ","3323380","605","24715793","7.4","7.55","7.33","7.4","+","0.1","7.4","12","7.41","1","0.00"
"1418  ","東華  ","550331","127","3126500","5.69","5.7","5.65","5.66"," ","0","5.66","39","5.69","13","0.00"
"1419  ","新紡  ","547081","203","14921588","27.35","27.4","27.15","27.2","-","0.15","27.2","51","27.25","9","272"
"1423  ","利華  ","518271","100","4231093","8.11","8.2","8.11","8.11"," ","0","8.11","56","8.13","5","18.86"
"1432  ","大魯閣","14550","22","88018","6.07","6.1","6.04","6.04"," ","0","6.02","5","6.1","1","0.00"
"1434  ","福懋  ","6799090","1823","195959045","28.9","29.45","28.5","28.6","-","0.3","28.6","21","28.65","52","14.02"
"1435  ","中福  ","451413","135","3122410","6.62","7.02","6.62","6.98","+","0.41","6.88","11","6.98","4","139.6"
"1436  ","華友聯","55619","28","632361","11.25","11.45","11.25","11.45","+","0.2","11.3","33","11.45","2","36.94"
"1437  ","勤益控","4198907","1238","107533370","25.1","25.8","25.1","25.7","+","0.7","25.7","4","25.75","62","23.8"
"1438  ","裕豐  ","3301","4","5409","1.6","1.74","1.6","1.74","+","0.09","1.6","28","1.75","1","0.00"
"1439  ","中和  ","189391","68","2304579","12.1","12.5","12","12.4","+","0.3","12.2","7","12.4","7","0.00"
"1440  ","南紡  ","3335251","901","49592722","14.9","15.1","14.7","14.75","-","0.05","14.75","105","14.8","47","0.00"
"1441  ","大東  ","4988037","665","39015675","7.4","7.91","7.4","7.91","+","0.51","7.91","570","--","0","0.00"
"1442  ","名軒  ","160697","82","4550996","28.5","28.5","28.25","28.3","+","0.15","28.3","7","28.4","6","31.44"
"1443  ","立益  ","136529","49","566951","4.18","4.23","4.1","4.11","-","0.07","4.11","3","4.19","4","0.00"
"1444  ","力麗  ","2026343","306","13974392","6.98","6.98","6.85","6.86","-","0.12","6.86","6","6.87","10","0.00"
"1445  ","大宇  ","242722","67","1127933","4.7","4.7","4.6","4.69","-","0.03","4.65","13","4.7","16","0.00"
"1446  ","宏和  ","145001","39","668911","4.67","4.68","4.6","4.6","-","0.08","4.56","1","4.68","1","0.00"
"1447  ","力鵬  ","2260681","376","24518484","10.95","11","10.7","10.8","-","0.15","10.8","51","10.85","215","25.71"
"1449  ","佳和  ","1452653","251","5311069","3.65","3.75","3.57","3.63","+","0.02","3.63","3","3.65","10","0.00"
"1451  ","年興  ","1044091","273","21404408","20.5","20.6","20.4","20.45","-","0.05","20.45","58","20.5","10","8.12"
"1452  ","宏益  ","972109","197","8485296","8.83","8.83","8.7","8.71","-","0.16","8.71","10","8.72","4","0.00"
"1453  ","大將  ","107250","33","624024","6.3","6.3","5.78","5.8","-","0.41","5.8","27","5.88","6","0.00"
"1454  ","台富  ","32297","17","166600","5.12","5.18","5.12","5.18","-","0.03","5.17","2","5.2","11","0.00"
"1455  ","集盛  ","1080905","151","8972781","8.33","8.35","8.27","8.28","-","0.05","8.28","9","8.29","55","0.00"
"1456  ","怡華  ","328678","97","1216683","3.6","3.78","3.6","3.66","+","0.01","3.66","12","3.7","13","0.00"
"1457  ","宜進  ","2692765","299","11738326","4.39","4.44","4.25","4.25","-","0.06","4.25","14","4.3","5","0.00"
"1459  ","聯發  ","221836","80","1962874","8.75","8.88","8.75","8.81","+","0.06","8.81","7","8.82","6","40.05"
"1460  ","宏遠  ","1625778","315","11209849","6.8","7","6.77","6.93","+","0.23","6.93","6","6.94","26","46.2"
"1463  ","強盛  ","398001","103","2594272","6.43","6.7","6.4","6.7","+","0.37","6.66","5","6.7","54","167.5"
"1464  ","得力  ","380874","57","2385866","6.22","6.35","6.22","6.25"," ","0","6.25","6","6.32","1","0.00"
"1465  ","偉全  ","59699","26","646079","10.7","10.9","10.7","10.8","+","0.05","10.75","8","10.8","1","7.77"
"1466  ","聚隆  ","3341410","418","27350743","8","8.61","7.83","8.61","+","0.56","8.61","22","--","0","8.2"
"1467  ","南緯  ","603383","153","8412802","14","14","13.9","13.95"," ","0","13.9","47","13.95","57","8.16"
"1468  ","昶和  ","98000","24","1259250","12.8","12.9","12.75","12.85"," ","0","12.8","2","12.85","3","0.00"
"1469  ","理隆  ","45001","36","629465","14.1","14.1","13.65","14.1"," ","0","14.1","8","14.15","2","141"
"1470  ","大統染","7000","3","33840","4.77","4.98","4.77","4.98","+","0.23","4.77","7","4.92","5","0.00"
"1471  ","首利  ","5234926","1813","226875448","41.7","44.4","41.6","44.4","+","2.8","44.3","61","44.4","20","0.00"
"1472  ","三洋紡","263150","55","1734556","6.7","6.7","6.45","6.51","-","0.18","6.51","3","6.61","3","0.00"
"1473  ","台南  ","389873","204","19883957","51.4","51.4","50.7","50.7","-","0.4","50.7","48","50.8","2","10.28"
"1474  ","弘裕  ","173650","44","1596542","9.12","9.21","9.12","9.17","+","0.05","9.15","132","9.2","31","11.61"
"1475  ","本盟  ","20296","16","200317","10","10.15","9.7","10.15","-","0.05","9.86","5","10.1","51","0.00"
"1476  ","儒鴻  ","215841","65","4857318","22.5","22.7","22.35","22.4"," ","0","22.35","12","22.4","4","10"
"1477  ","聚陽  ","847720","412","63735526","75","75.8","74.3","75.1","+","0.8","75.1","4","75.2","1","14.01"
"1503  ","士電  ","1088812","301","36106859","33.5","33.5","33","33.2","-","0.2","33.2","3","33.25","3","21.84"
"1504  ","東元  ","3956867","901","67299365","17.1","17.2","16.8","17"," ","0","16.95","192","17","310","16.35"
"1506  ","正道  ","127934","31","1529613","11.9","12","11.8","12"," ","0","12","26","12.05","22","0.00"
"1507  ","永大  ","606712","210","11105118","18.35","18.4","18.2","18.2","-","0.15","18.2","127","18.3","4","13.79"
"1512  ","瑞利  ","449696","106","4326897","9.45","9.71","9.45","9.62","+","0.19","9.6","10","9.62","1","41.83"
"1513  ","中興電","349862","131","6484607","18.55","18.6","18.45","18.5","-","0.05","18.5","34","18.55","14","11.21"
"1514  ","亞力  ","609427","123","4775911","7.9","7.93","7.8","7.81","-","0.07","7.81","20","7.83","5","21.69"
"1515  ","力山  ","573907","172","6292038","11.15","11.15","10.85","10.95","-","0.2","10.95","5","11","61","0.00"
"1516  ","川飛  ","634001","181","4116306","6.66","6.66","6.4","6.45","-","0.2","6.42","2","6.5","20","322.5"
"1517  ","利奇  ","2885144","714","45250178","15.7","15.85","15.6","15.6","-","0.1","15.6","222","15.65","7","27.37"
"1519  ","華城  ","2443918","737","52308818","21.4","21.8","21.2","21.25","-","0.15","21.25","80","21.3","61","14.07"
"1520  ","復盛  ","3333550","926","101800088","30","31.2","30","30.65","+","0.75","30.65","18","30.7","5","11.06"
"1521  ","大億  ","547630","225","15495607","28","28.8","27.8","28.15","+","0.35","28.1","1","28.15","17","14.44"
"1522  ","堤維西","541226","216","12762736","23.75","23.75","23.45","23.55","+","0.1","23.5","5","23.55","2","294.38"
"1523  ","開億  ","435127","167","8793390","20.5","20.5","20","20.1","-","0.1","20.1","5","20.25","26","41.02"
"1524  ","耿鼎  ","641491","185","11455035","17.9","18","17.75","17.75","-","0.1","17.75","1","17.85","5","32.27"
"1525  ","江申  ","47533","15","1163451","24.5","24.5","24.4","24.5","+","0.1","24.5","1","24.6","6","11.29"
"1526  ","日馳  ","487395","129","2413977","4.99","5.08","4.87","5","+","0.1","5","12","5.06","2","0.00"
"1527  ","鑽全  ","831265","421","34560532","41.5","41.8","41.5","41.5"," ","0","41.4","5","41.5","4","9.39"
"1528  ","恩德  ","1819270","630","36468911","20.1","20.2","19.95","20.15","+","0.05","20.15","35","20.2","66","10.33"
"1529  ","樂士  ","7864165","1469","74547298","9.11","9.75","9.11","9.58","+","0.38","9.58","9","9.6","5","0.00"
"1530  ","亞崴  ","262983","232","22628848","88","88","85","85.3","-","3.5","85.2","8","85.5","4","14.03"
"1531  ","高林股","198885","98","4541312","22.95","23","22.8","22.85"," ","0","22.85","6","22.95","23","15.23"
"1532  ","勤美  ","801145","354","46190176","58.3","58.6","57.1","57.1","-","0.9","57.1","6","57.2","5","15.03"
"1533  ","車王電","356002","177","13176474","36.7","37.4","36.7","37","+","0.4","37","21","37.1","1","17.13"
"1535  ","中宇  ","536682","140","13317994","24.85","25","24.65","24.9","+","0.05","24.8","21","24.9","20","14.07"
"1536  ","和大  ","127146","71","5919887","46.55","46.7","46.5","46.5"," ","0","46.5","34","46.55","5","19.14"
"1537  ","廣隆  ","358307","155","13262970","37.5","37.5","36.9","36.9","-","0.6","36.9","23","37","1","32.37"
"1538  ","正峰新","1346447","629","45824607","33.35","34.9","33.05","34.4","+","1.15","34.4","1","34.45","20","20"
"1539  ","巨庭  ","84000","50","1014800","12.2","12.35","11.85","12.1"," ","0","11.85","4","12.1","12","0.00"
"1540  ","喬福  ","101200","57","3513649","35.1","35.1","34.5","34.5","-","0.4","34.5","33","34.65","2","11.09"
"1541  ","錩泰  ","1447824","528","28576953","20.3","20.3","19.1","19.1","-","0.25","19","24","19.15","3","0.00"
"1560  ","中砂  ","780298","448","119262296","152.5","155","151.5","152","-","0.5","152","4","152.5","11","24.17"
"1601  ","台光  ","3188794","506","21282130","6.51","6.78","6.51","6.7","+","0.2","6.66","50","6.7","9","0.00"
"1603  ","華電  ","301119","89","1946882","6.5","6.5","6.44","6.49","-","0.02","6.47","23","6.5","147","46.36"
"1604  ","聲寶  ","1705235","317","12094081","7.05","7.2","7.02","7.07"," ","0","7.07","1","7.08","20","0.00"
"1605  ","華新  ","12107332","2257","204651070","16.9","17","16.75","16.9","+","0.1","16.85","265","16.9","140","6.45"
"1606  ","歌林  ","9114821","1111","81919286","9.01","9.04","8.96","8.96","-","0.05","8.96","441","8.97","17","17.23"
"1608  ","華榮  ","2440202","384","25310968","10.4","10.5","10.3","10.35"," ","0","10.35","71","10.4","97","7.84"
"1609  ","大亞  ","3434670","843","47623053","13.95","14","13.75","13.75","-","0.15","13.75","126","13.8","436","12.5"
"1611  ","中電  ","181603","75","2915757","16","16.2","15.95","16.05","-","0.05","16","27","16.05","5","10.22"
"1612  ","宏泰  ","2443466","671","53490753","21.7","22","21.7","21.8","+","0.1","21.8","29","21.9","59","12.46"
"1613  ","台一  ","1177520","230","7112318","6.1","6.14","5.97","6.04","-","0.05","6.04","5","6.05","68","11.19"
"1614  ","三洋電","165041","69","3639169","21.9","22.3","21.9","22.1","+","0.25","21.9","18","22.1","3","15.35"
"1615  ","大山  ","150512","39","1893749","12.6","12.7","12.5","12.55","+","0.05","12.55","7","12.6","5","8.78"
"1616  ","億泰  ","817993","216","13538733","16.65","16.65","16.45","16.6"," ","0","16.6","46","16.65","10","15.23"
"1617  ","榮星  ","2180","6","23869","10.95","10.95","10.95","10.95"," ","0","10.85","4","10.95","15","12.88"
"1618  ","合機  ","1439880","304","12152565","8.23","8.61","8.2","8.43","+","0.2","8.41","12","8.43","25","21.62"
"1701  ","中化  ","829988","178","9137360","11.1","11.1","10.95","11","-","0.05","11","31","11.05","149","20.75"
"1702  ","南僑  ","842030","215","7531353","9","9.1","8.8","9.1","+","0.1","9","2","9.1","32","0.00"
"1704  ","榮化  ","2236035","548","68496656","30.65","31","30.4","30.5"," ","0","30.45","59","30.5","255","10.63"
"1707  ","葡萄王","274039","82","2950106","10.85","10.85","10.75","10.75"," ","0","10.75","26","10.8","13","11.81"
"1708  ","東鹼  ","668434","133","11042939","16.6","16.6","16.45","16.45","-","0.05","16.45","4","16.5","18","8.48"
"1709  ","和益  ","65860","24","855938","13.05","13.1","12.95","13","-","0.1","12.95","7","13","14","15.48"
"1710  ","東聯  ","11275680","2639","267810686","23.2","24.2","23.2","23.4","+","0.25","23.4","65","23.45","50","9.87"
"1711  ","永光  ","14253994","3146","279899006","18.65","20.05","18.65","20","+","1.1","19.95","9","20","139","32.26"
"1712  ","興農  ","1455737","370","14516275","9.97","10","9.95","9.95","-","0.05","9.95","81","9.98","61","16.58"
"1713  ","國化  ","1362121","284","18085311","13","13.6","13","13.45","+","0.45","13.3","10","13.45","73","12.45"
"1714  ","和桐  ","897356","212","6510299","7.28","7.32","7.2","7.3"," ","0","7.3","10","7.31","10","0.00"
"1715  ","萬洲  ","735150","144","11754350","16.1","16.15","15.85","16.1"," ","0","16","22","16.1","59","13.2"
"1716  ","永信  ","271807","117","7866416","28.8","29.15","28.8","28.8","+","0.2","28.8","32","29","6","13.21"
"1717  ","長興  ","1970574","1075","110450744","56.5","56.5","55.5","56.3","-","0.2","55.9","11","56.3","11","17.16"
"1718  ","中纖  ","7418762","1216","54095117","7.15","7.35","7.13","7.28","+","0.17","7.26","122","7.28","25","0.00"
"1720  ","生達  ","219792","97","4239563","19.2","19.4","19.2","19.25","+","0.05","19.25","45","19.3","20","9.48"
"1721  ","三晃  ","523000","94","3683310","7.1","7.15","7.01","7.01","-","0.06","7.01","25","7.03","4","0.00"
"1722  ","台肥  ","5937223","1704","337056326","57","57.1","56.4","56.5","-","0.4","56.5","579","56.6","33","26.16"
"1723  ","中碳  ","430101","180","25188104","58.5","58.9","58.4","58.8","+","0.3","58.7","6","58.8","1","10.39"
"1724  ","台硝  ","8558","11","121365","14.2","14.2","14.2","14.2"," ","0","14.2","10","14.3","1","19.19"
"1725  ","元禎  ","15001","10","318971","21.2","21.3","21.2","21.3","+","0.1","21.2","2","21.4","1","10"
"1726  ","永記  ","81119","48","4765782","59","59.4","58.4","58.7","-","0.3","58.7","1","59.1","4","13.46"
"1727  ","中華化","45177","18","433980","9.65","9.65","9.55","9.56","-","0.02","9.55","3","9.56","2","16.77"
"1729  ","必翔  ","886570","441","58054705","65.9","66.8","64.6","65.1","-","0.6","65","1","65.1","3","21.49"
"1730  ","花仙子","121490","33","1467530","12.1","12.2","12","12.1","-","0.05","12.05","15","12.1","6","13.15"
"1731  ","美吾華","131707","46","1318576","10","10.1","10","10.05","+","0.05","10","83","10.05","1","27.16"
"1732  ","毛寶  ","124205","39","1617885","13.2","13.2","12.95","13","-","0.2","13","56","13.1","3","22.41"
"1733  ","五鼎  ","1754043","695","96097907","55","55.9","53.9","54.1","+","0.3","54.1","4","54.3","40","13.16"
"1734  ","杏輝  ","86668","34","1477889","17.15","17.15","17","17.05","-","0.15","17","34","17.05","1","28.42"
"1735  ","日勝化","98102","68","1475680","15.1","15.1","15","15"," ","0","15","23","15.1","28","28.85"
"1736  ","喬山  ","147061","91","35847823","243","245","243","243","+","1","243","8","244","5","24.52"
"1737  ","臺鹽  ","1062570","292","20697823","19.35","19.6","19.3","19.55","+","0.2","19.55","79","19.6","80","85"
"1802  ","台玻  ","2020685","437","53956858","26.75","26.95","26.5","26.5"," ","0","26.4","37","26.5","214","17.55"
"1805  ","寶徠  ","17974","18","209997","12.05","12.05","11.65","11.65","-","0.4","11.65","7","12","10","5.37"
"1806  ","冠軍  ","1379738","425","22079204","16.05","16.2","15.85","15.9","+","0.1","15.9","28","16","15","12.14"
"1808  ","潤隆  ","38932","39","1609539","41","41.75","41","41.6","+","0.6","41.4","1","41.7","2","5.46"
"1809  ","中釉  ","1334249","414","21210716","16","16","15.8","15.9","+","0.1","15.85","34","15.9","11","25.65"
"1810  ","和成  ","1819001","514","25240860","13.95","14","13.7","13.85"," ","0","13.85","26","13.9","41","36.45"
"1902  ","台紙  ","2158141","501","20664294","9.61","9.62","9.54","9.56"," ","0","9.56","94","9.58","106","0.00"
"1903  ","士紙  ","96023","63","4578237","47.6","48","47.55","47.8","+","0.25","47.75","2","47.8","15","0.00"
"1904  ","正隆  ","4730499","705","60857999","12.9","12.95","12.75","12.75","-","0.1","12.75","89","12.8","12","17.71"
"1905  ","華紙  ","3944237","768","60212647","15.15","15.35","15.15","15.25","+","0.15","15.25","56","15.3","317","24.21"
"1906  ","寶隆  ","219873","52","1511073","6.86","6.9","6.79","6.79","-","0.07","6.75","5","6.79","49","21.9"
"1907  ","永豐餘","1631493","396","21218180","13.05","13.1","12.9","12.95","-","0.1","12.95","55","13","21","17.5"
"1909  ","榮成  ","3560587","784","54367903","15.3","15.5","15.2","15.2","-","0.2","15.2","163","15.25","5","12.67"
"2002  ","中鋼  ","34520798","7468","1275030370","36.5","37","36.5","37","+","0.5","36.95","17","37","10,066","12.98"
"2002A ","中鋼特","160000","46","5886000","36.6","36.95","36.6","36.9","+","0.4","36.8","11","36.9","5","0.00"
"2006  ","東鋼  ","6392898","1351","223609375","34.95","35.1","34.85","34.9"," ","0","34.9","143","34.95","80","9.36"
"2007  ","燁興  ","19571612","1934","99433294","5.11","5.15","5.02","5.1"," ","0","5.1","98","5.11","57","0.00"
"2008  ","高興昌","284132","99","1898398","6.67","6.75","6.66","6.67","-","0.03","6.67","16","6.7","15","0.00"
"2009  ","第一銅","3432885","719","52817801","15.45","15.5","15.25","15.3","-","0.1","15.25","207","15.3","29","7.5"
"2010  ","春源  ","680779","239","9808419","14.5","14.5","14.3","14.35","-","0.1","14.35","7","14.4","8","13.67"
"2012  ","春雨  ","1209010","271","14879321","12.25","12.5","12.2","12.25","+","0.05","12.25","41","12.3","7","22.69"
"2013  ","中鋼構","116124","52","1803956","15.55","15.7","15.45","15.45","-","0.1","15.5","5","15.55","50","10.23"
"2014  ","中鴻  ","5240733","1297","90269511","17.2","17.35","17.1","17.1","-","0.1","17.1","519","17.15","77","0.00"
"2015  ","豐興  ","392387","147","17372951","44.5","44.5","44.1","44.3","+","0.2","44.2","5","44.3","824","10.47"
"2017  ","官田鋼","3070885","679","25278785","8.2","8.33","8.15","8.17","+","0.02","8.17","34","8.2","2","0.00"
"2020  ","美亞  ","208567","81","5892838","28.35","28.35","28.15","28.2"," ","0","28.2","37","28.3","41","18.93"
"2022  ","聚亨  ","2583236","487","18179935","7.02","7.1","7","7.02","+","0.02","7.02","11","7.03","21","0.00"
"2023  ","燁輝  ","3150280","747","42320505","13.45","13.5","13.35","13.4","+","0.05","13.4","28","13.45","52","10.81"
"2024  ","志聯  ","196687","67","1617367","8.2","8.3","8.16","8.25","+","0.05","8.2","1","8.25","19","21.15"
"2025  ","千興  ","9293592","1577","123213574","13.15","13.45","13.1","13.2","+","0.1","13.15","132","13.2","124","30"
"2027  ","大成鋼","7407715","2428","361889213","48.3","49.25","48.1","48.85","+","0.95","48.8","9","48.85","33","13.8"
"2028  ","威致  ","1029313","227","8536049","8.31","8.39","8.25","8.32","+","0.01","8.31","2","8.32","139","36.17"
"2029  ","盛餘  ","646663","234","20769997","32.1","32.2","32.05","32.05"," ","0","32.05","14","32.1","3","8.52"
"2030  ","彰源  ","2199918","789","71170473","32.3","32.65","32.05","32.1","+","0.2","32.1","70","32.2","65","11.42"
"2031  ","新光鋼","2099378","596","52771630","24.9","25.4","24.9","24.95","+","0.05","24.95","12","25","66","14.51"
"2032  ","新鋼  ","1323488","564","46509778","34.7","35.5","34.7","35.15","+","0.65","35.1","19","35.2","14","11.84"
"2033  ","佳大  ","1524052","416","16470960","10.75","10.95","10.65","10.7"," ","0","10.7","84","10.8","54","30.57"
"2034  ","允強  ","9782361","2976","475068021","48.5","49.2","48","48.4","+","0.9","48.35","34","48.45","19","10.8"
"2101  ","南港  ","4691489","1770","254348896","54.8","54.8","53.8","53.8","-","1","53.8","89","53.9","8","16.3"
"2102  ","泰豐  ","1271317","433","29186167","23.05","23.2","22.8","22.9","-","0.1","22.85","49","22.9","6","11.8"
"2103  ","台橡  ","1847752","540","47211394","25.45","25.65","25.45","25.5","+","0.1","25.5","150","25.55","5","8.12"
