

2007年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1321  ","大洋  ","733001","282","18450325","25","25.75","24.8","25.15","+","0.55","25.15","12","25.2","3","0.00"
"1323  ","永裕  ","1677502","581","33875338","20.5","21","19.7","19.8","-","0.55","19.8","32","19.95","15","25.38"
"1324  ","地球  ","485632","215","16527215","33.7","34.6","33.55","33.65","+","0.25","33.6","11","33.65","1","0.00"
"1325  ","恆大  ","480000","127","6232150","13.05","13.15","12.9","13","+","0.05","13","10","13.05","3","28.26"
"1326  ","台化  ","7485658","2685","593529726","80","80","78.5","79.6","+","0.3","79.6","503","79.7","54","11.95"
"1402  ","遠東新","18915352","4102","747630817","39.6","39.85","39.1","39.5","+","0.05","39.45","10","39.5","225","18.63"
"1409  ","新纖  ","31210662","4221","440393873","14.1","14.3","13.8","13.9"," ","0","13.85","100","13.9","334","34.75"
"1410  ","南染  ","503365","134","9084995","18.4","18.4","17.8","18"," ","0","18","16","18.05","1","105.88"
"1413  ","宏洲  ","3906381","587","21994664","5.8","5.85","5.55","5.62","-","0.1","5.62","60","5.65","3","0.00"
"1414  ","東和  ","1384392","404","12959390","9.5","9.53","9.25","9.25","-","0.15","9.25","34","9.38","4","0.00"
"1416  ","廣豐  ","13333838","1656","152306972","11.45","11.6","11.25","11.35","+","0.15","11.35","1","11.4","23","227"
"1417  ","嘉裕  ","17249210","2194","184723815","10.3","10.85","10.25","10.85","+","0.7","10.85","4,013","--","0","0.00"
"1418  ","東華  ","1594492","288","10201582","6.46","6.47","6.31","6.33","-","0.05","6.33","15","6.38","14","0.00"
"1419  ","新紡  ","1886878","481","55942383","30.3","30.45","29.3","29.3","-","0.5","29.3","34","29.4","3","101.03"
"1423  ","利華  ","1503374","271","14993381","10","10.15","9.9","9.92","-","0.05","9.92","145","9.94","22","28.34"
"1432  ","大魯閣","291711","90","2283447","8.1","8.1","7.51","7.51","-","0.16","7.5","38","7.67","18","0.00"
"1434  ","福懋  ","2577713","783","99249328","38.6","39","38.05","38.4","+","0.05","38.4","85","38.5","107","17.22"
"1435  ","中福  ","330933","113","4166411","12.9","12.9","12.5","12.6","+","0.2","12.6","5","12.7","30","0.00"
"1436  ","華友聯","505784","68","6304119","12.5","12.55","12.25","12.5"," ","0","12.4","28","12.5","44","27.17"
"1437  ","勤益控","3667735","961","119469882","32.8","33.35","31.7","31.75","-","0.75","31.75","36","31.8","26","18.68"
"1438  ","裕豐  ","10000","3","21100","2.11","2.11","2.11","2.11","-","0.15","--","0","2.11","4","0.00"
"1439  ","中和  ","161259","63","2369991","15.3","15.3","14.1","14.9","-","0.2","14.8","10","14.9","5","0.00"
"1440  ","南紡  ","14372409","2650","243228964","17.2","17.2","16.65","16.8","-","0.15","16.8","318","16.85","58","20.74"
"1441  ","大東  ","517951","149","4191733","7.91","8.25","7.8","8.05","+","0.15","8.05","3","8.11","5","0.00"
"1442  ","名軒  ","52554","35","1381440","26","26.6","25.95","25.95"," ","0","25.9","10","25.95","9","22.96"
"1443  ","立益  ","513696","125","2500452","4.94","4.99","4.81","4.87","-","0.07","4.85","10","4.87","6","0.00"
"1444  ","力麗  ","30362840","4415","370727552","12.1","12.6","11.8","11.8","-","0.1","11.8","253","11.85","5","49.17"
"1445  ","大宇  ","427901","115","3207860","7.6","7.6","7.4","7.49","+","0.11","7.48","5","7.49","41","0.00"
"1446  ","宏和  ","918087","173","7645938","8.3","8.46","8.23","8.25","+","0.03","8.25","21","8.29","48","0.00"
"1447  ","力鵬  ","9766795","1702","137325776","14.15","14.4","13.75","13.8","+","0.05","13.8","42","13.85","54","13.4"
"1449  ","佳和  ","1544117","301","6358562","4.24","4.24","4.07","4.07","-","0.06","4.06","24","4.1","41","0.00"
"1451  ","年興  ","1329036","378","30911531","23.4","23.4","23.1","23.15","-","0.15","23.15","40","23.25","13","9.26"
"1452  ","宏益  ","2431329","531","29814108","12.1","12.5","12","12"," ","0","12","61","12.1","10","20.34"
"1453  ","大將  ","16325","12","64412","4.15","4.15","3.88","3.89","-","0.26","3.89","6","3.9","4","0.00"
"1454  ","台富  ","1750721","315","14072403","7.92","8.27","7.77","8.09","+","0.32","8.05","53","8.1","132","0.00"
"1455  ","集盛  ","15196845","2364","164185946","10.7","10.95","10.6","10.65","+","0.15","10.65","69","10.7","141","23.15"
"1456  ","怡華  ","565999","122","2461044","4.44","4.44","4.32","4.35","+","0.05","4.33","3","4.35","29","0.00"
"1457  ","宜進  ","5328957","967","39217379","7.4","7.5","7.2","7.21","-","0.14","7.21","47","7.27","20","0.00"
"1459  ","聯發  ","3958894","845","56846116","14.35","14.6","14.05","14.05","-","0.05","14.05","38","14.1","36","22.66"
"1460  ","宏遠  ","3706331","829","33892591","9","9.44","8.88","9.13","+","0.29","9.13","2","9.2","74","65.21"
"1463  ","強盛  ","937898","173","8398268","8.99","9.04","8.82","8.97"," ","0","8.95","2","8.97","16","0.00"
"1464  ","得力  ","402100","57","3341878","8.38","8.38","8.28","8.3","+","0.04","8.28","23","8.3","5","0.00"
"1465  ","偉全  ","129250","38","1689974","13.25","13.25","13","13.1"," ","0","13.05","7","13.1","6","45.17"
"1466  ","聚隆  ","3216968","697","40022300","11.95","12.75","11.95","12.5","+","0.55","12.45","30","12.5","27","10.16"
"1467  ","南緯  ","16325521","2730","312581472","18.9","19.25","18.55","18.65","+","0.65","18.65","42","18.7","91","16.08"
"1468  ","昶和  ","203002","55","2862529","14.05","14.4","13.9","14.1","+","0.1","13.9","5","14.15","5","0.00"
"1469  ","理隆  ","71000","42","1100250","14.8","15.6","14.8","15.6","+","1","15.6","12","--","0","50.32"
"1470  ","大統染","9000","4","57910","6.42","6.55","6.42","6.55","+","0.16","6.41","1","6.48","1","0.00"
"1471  ","首利  ","8140558","2499","482461397","57.6","60.4","57","60.4","+","3.9","60.4","764","--","0","0.00"
"1472  ","三洋紡","1149005","212","9745512","8.54","8.6","8.36","8.44"," ","0","8.38","33","8.44","3","0.00"
"1473  ","台南  ","1648360","665","88241058","52.5","54.2","52","53.5","+","2.8","53.4","11","53.5","26","10.94"
"1474  ","弘裕  ","334618","73","3830036","11.45","11.55","11.4","11.55","+","0.15","11.5","5","11.55","38","16.99"
"1475  ","本盟  ","30000","15","526900","17.5","17.75","17.45","17.75","+","0.45","17.75","6","17.85","1","0.00"
"1476  ","儒鴻  ","413209","122","8986925","21.6","21.95","21.55","21.9","+","0.45","21.85","3","21.9","1","11.53"
"1477  ","聚陽  ","368551","279","35720081","96.9","97.3","96.3","96.3","-","0.5","96.3","12","96.5","2","14.27"
"1503  ","士電  ","7343154","1377","272748662","37.2","37.75","36.7","36.85","-","0.1","36.85","51","36.9","1","20.47"
"1504  ","東元  ","18473957","2789","341954078","18.55","18.75","18.35","18.45","+","0.15","18.45","36","18.5","135","14.64"
"1506  ","正道  ","212219","46","4055461","19.3","19.3","18.8","19.2","-","0.1","19.1","103","19.2","32","0.00"
"1507  ","永大  ","5765243","1306","133618259","23.55","23.65","22.9","22.9","-","0.5","22.9","103","22.95","11","13.39"
"1512  ","瑞利  ","810371","200","11617505","14.3","14.45","14.25","14.4","+","0.2","14.3","16","14.4","56","21.18"
"1513  ","中興電","30754918","5691","1037054870","32","34.2","31.6","34.2","+","2.2","34.2","402","--","0","17.45"
"1514  ","亞力  ","1947545","386","21055696","10.95","11.1","10.65","10.75","-","0.1","10.7","26","10.75","26","51.19"
"1515  ","力山  ","2464298","624","31312446","12.7","13.1","12.3","12.35","-","0.25","12.35","46","12.5","6","72.65"
"1516  ","川飛  ","925023","312","10743863","11.5","11.8","11.4","11.75","+","0.4","11.75","1","11.8","120","33.57"
"1517  ","利奇  ","6362715","1882","139045367","21.2","22.35","21.2","22.35","+","1.45","22.3","29","22.35","2","20.5"
"1519  ","華城  ","8634455","2612","384535508","43.5","45.65","42.7","45.65","+","2.95","45.65","768","--","0","25.94"
"1520  ","復盛  ","437980","270","16242843","37.05","37.2","37","37.05"," ","0","37.05","9","37.1","14","14.76"
"1521  ","大億  ","363548","134","10357803","28","29.05","27.8","28.65","+","0.6","28.35","3","28.7","10","23.48"
"1522  ","堤維西","2289746","654","60755266","26.6","26.85","26.2","26.3","-","0.5","26.3","26","26.4","11","46.14"
"1523  ","開億  ","141243","59","2785562","20","20","19.6","19.8","+","0.1","19.75","1","19.8","5","17.37"
"1524  ","耿鼎  ","480493","163","8234331","17.2","17.35","17","17.1","-","0.1","17.1","13","17.15","1","20.36"
"1525  ","江申  ","22153","14","545260","24.4","24.85","24.4","24.8","+","0.35","24.55","1","24.75","20","13.85"
"1527  ","鑽全  ","658110","360","36554060","55.7","56.1","55","56","+","0.9","55.9","2","56","11","11.34"
"1528  ","恩德  ","1870127","460","45531377","24.6","24.75","24","24.4"," ","0","24.4","16","24.45","1","13.33"
"1529  ","樂士  ","19951322","4586","371507028","18.3","19.2","18","18.55","+","0.25","18.5","385","18.55","4","0.00"
"1530  ","亞崴  ","512327","361","37248374","72.5","73.6","71.5","72.5","X","0","72.5","41","72.7","10","10.87"
"1531  ","高林股","1359487","365","48165590","36.4","36.4","35.15","35.2","-","0.2","35.2","15","35.3","28","12.48"
"1532  ","勤美  ","1384845","418","81538596","58.5","59.5","58.2","59","+","0.7","59","1","59.1","22","15.99"
"1533  ","車王電","554525","295","35002811","63.5","63.5","62.4","63.2","-","0.3","63.1","7","63.2","63","20.39"
"1535  ","中宇  ","899010","464","38664028","43.5","44","42.5","42.75","-","0.45","42.75","1","42.8","5","21.92"
"1536  ","和大  ","378780","194","18264316","48.7","48.75","47.9","48.1","-","0.4","48.1","3","48.4","5","22.48"
"1537  ","廣隆  ","336000","162","12089700","36","36.2","35.5","36","+","0.5","35.8","6","36","3","24.66"
"1538  ","正峰新","807091","447","20401826","25.5","25.6","25","25.2","-","0.1","25.15","12","25.2","10","0.00"
"1539  ","巨庭  ","59448","29","894924","15.1","15.3","15","15.1","-","0.25","15.05","1","15.1","7","20.41"
"1540  ","喬福  ","215522","82","9987018","46.25","46.45","46.05","46.3","+","0.15","46.25","2","46.4","4","11.93"
"1541  ","錩泰  ","78000","45","1389750","17.6","18.25","17.6","17.9","+","0.15","17.9","4","17.95","3","28.87"
"1560  ","中砂  ","1559182","976","164422156","104","108","102","108","+","7","108","377","--","0","32.34"
"1603  ","華電  ","1805584","392","17172223","9.48","9.7","9.35","9.5","+","0.17","9.46","3","9.5","24","59.38"
"1604  ","聲寶  ","4092662","713","29553753","7.26","7.32","7.15","7.15","-","0.08","7.15","67","7.18","4","0.00"
"1605  ","華新  ","23952196","2443","423283010","17.55","17.8","17.45","17.75","+","0.2","17.7","135","17.75","68","7.19"
"1606  ","歌林  ","28576541","4839","436168431","15.3","15.5","15.05","15.05"," ","0","15","875","15.05","106","25.95"
"1608  ","華榮  ","3646774","634","42520433","11.7","11.75","11.6","11.6"," ","0","11.6","16","11.65","15","82.86"
"1609  ","大亞  ","3066129","701","39657384","12.95","13.1","12.8","12.85","+","0.05","12.85","146","12.9","39","107.08"
"1611  ","中電  ","838734","293","16698307","20.4","20.4","19.55","19.9","+","0.4","19.9","45","20","8","12.28"
"1612  ","宏泰  ","23128924","5483","705073479","29.9","30.85","29.8","30.85","+","1.55","30.8","139","30.85","121","12.75"
"1613  ","台一  ","1173029","246","7813226","6.7","6.77","6.58","6.7","+","0.1","6.69","3","6.7","20","0.00"
"1614  ","三洋電","537684","343","18528582","34.1","35.5","33.55","34.95","+","1.15","34.95","47","35","43","27.96"
"1615  ","大山  ","21001","14","268462","12.7","12.85","12.7","12.85","+","0.25","12.8","2","12.85","1","11.17"
"1616  ","億泰  ","588397","162","7715040","13.1","13.3","13","13"," ","0","13","12","13.05","27","0.00"
"1617  ","榮星  ","227369","82","2829456","12.6","12.75","12.25","12.5","-","0.1","12.3","3","12.5","10","59.52"
"1618  ","合機  ","1061246","262","12883202","12.3","12.3","12","12"," ","0","11.95","36","12","29","27.91"
"1701  ","中化  ","16883113","4578","414479478","24.75","24.75","24.1","24.75","+","1.6","24.75","3,016","--","0","26.9"
"1702  ","南僑  ","3890911","946","46391169","11.85","12.3","11.55","11.6","-","0.2","11.6","22","11.7","1","0.00"
"1704  ","榮化  ","3910505","1165","168588564","43","43.8","42.55","42.55","-","0.85","42.55","286","42.85","3","15.31"
"1707  ","葡萄王","10093122","3300","296129912","29.75","29.75","28.6","29.75","+","1.9","29.75","3,391","--","0","22.71"
"1708  ","東鹼  ","4631513","1074","110593771","24.5","24.5","23.55","23.7","-","0.25","23.7","30","23.8","38","7.93"
"1709  ","和益  ","319363","88","4709548","14.8","14.9","14.6","14.85","+","0.25","14.6","22","14.85","2","20.34"
"1710  ","東聯  ","5456091","1393","159262345","29.5","29.6","28.8","28.8","-","0.7","28.8","20","28.85","9","14.92"
"1711  ","永光  ","13181553","3460","437895335","32.7","33.9","32.6","33.1","+","1","33.1","17","33.2","7","275.83"
"1712  ","興農  ","4246923","735","51036887","12","12.3","11.85","11.85","-","0.1","11.85","89","11.9","61","20.08"
"1713  ","國化  ","299038","122","4843964","16.6","16.6","16","16.35","+","0.05","16.3","21","16.35","3","62.88"
"1714  ","和桐  ","4155619","792","52251685","12.8","12.85","12.35","12.4","-","0.15","12.4","78","12.5","20","23.4"
"1715  ","萬洲  ","1696147","337","26869089","16.1","16.1","15.7","15.7"," ","0","15.7","267","15.8","80","16.53"
"1716  ","永信  ","5862879","2298","240956274","41","42","40.15","40.8","+","0.65","40.8","7","41","28","17.59"
"1717  ","長興  ","5233356","2019","221415752","42.5","43.2","41.5","42.2","+","0.2","42.2","105","42.3","6","15.35"
"1718  ","中纖  ","10912986","1682","119556387","11.05","11.15","10.75","10.8","-","0.1","10.8","156","10.85","79","0.00"
"1720  ","生達  ","8800834","2633","336663410","38.45","38.45","37.5","38.45","+","2.5","38.45","357","--","0","18.14"
"1721  ","三晃  ","6427100","1940","114866615","18.1","18.1","17.3","18","+","1","18","55","18.05","9","0.00"
"1722  ","台肥  ","4025329","1672","302955672","75.4","75.7","74.6","75.3","+","0.8","75.2","6","75.3","67","18.19"
"1723  ","中碳  ","604309","341","47766945","80","80","78.6","78.9","-","0.7","78.9","7","79","65","13.92"
"1724  ","台硝  ","478485","131","7215026","15.25","15.25","14.8","14.8","-","0.35","14.8","18","14.85","5","10.42"
"1725  ","元禎  ","55354","44","1520193","26.55","28.3","26.55","27.35","X","0","27.3","4","27.35","1","11.12"
"1726  ","永記  ","374650","185","19972250","52.9","53.6","52.9","53.4","+","0.6","53.3","4","53.5","7","12.42"
"1727  ","中華化","2148127","687","39749066","18.65","18.65","18.05","18.65","X","0","18.65","2,848","--","0","33.3"
"1729  ","必翔  ","3859947","1670","360482131","91","95.4","90.6","93.6","+","3.3","93.6","28","93.8","11","33.07"
"1730  ","花仙子","1046001","329","18304017","17.8","17.9","17.1","17.55","+","0.05","17.35","3","17.55","4","18.67"
"1731  ","美吾華","6756033","2321","175593446","25.5","26.6","25.45","25.9","+","0.65","25.9","37","26","11","76.18"
"1732  ","毛寶  ","358001","119","5367014","15.2","15.3","14.8","14.9","-","0.2","14.9","11","15","1","25.69"
"1733  ","五鼎  ","1444755","825","127136385","89.8","90.4","86.5","87","-","2","87","10","87.8","4","21.53"
"1734  ","杏輝  ","8997343","3374","349320207","39","39.55","37.85","39.55","+","2.55","39.55","1,684","--","0","76.06"
"1735  ","日勝化","245332","85","3790946","15.5","15.7","15.25","15.4"," ","0","15.4","1","15.55","3","0.00"
"1736  ","喬山  ","380512","293","60225908","159","159.5","157","158.5","+","2.5","158","11","158.5","5","15.04"
"1737  ","臺鹽  ","2749307","1162","83034158","30.6","30.9","30","30.1","-","0.4","30.05","36","30.1","12","29.8"
"1802  ","台玻  ","2407025","480","67202395","28.4","28.4","27.7","27.8","-","0.45","27.8","70","27.85","11","19.17"
"1805  ","寶徠  ","175793","95","2496936","14.2","14.7","13.1","14","+","0.2","14","2","14.6","1","5"
"1806  ","冠軍  ","1844184","610","33151592","18","18.15","17.8","17.9","+","0.2","17.9","9","17.95","37","11.19"
"1808  ","潤隆  ","59494","39","2437132","40.9","41.45","40.8","41","+","0.1","40.8","4","41.1","5","14.64"
"1809  ","中釉  ","1078980","403","18770282","17.45","17.6","17.1","17.3","+","0.15","17.2","100","17.3","7","32.04"
"1810  ","和成  ","12536647","2656","215348913","17.15","17.6","16.9","16.95","+","0.3","16.95","37","17","95","33.9"
"1902  ","台紙  ","2964713","638","32814230","11.4","11.4","10.9","10.9","-","0.2","10.9","216","10.95","5","51.9"
"1903  ","士紙  ","445467","149","20525587","46.1","46.45","45.8","45.9","+","0.2","45.9","11","46","2","37.32"
"1904  ","正隆  ","5670793","1153","81811927","14.55","14.6","14.2","14.3"," ","0","14.3","79","14.35","4","23.06"
"1905  ","華紙  ","4003344","742","75128516","19.05","19.2","18.5","18.65","-","0.4","18.65","58","18.8","7","22.2"
"1906  ","寶隆  ","675573","185","6384160","9.7","9.7","9.28","9.49","-","0.14","9.47","2","9.49","6","28.76"
"1907  ","永豐餘","4775509","920","72505004","15.4","15.4","15.05","15.25","+","0.05","15.2","15","15.25","117","32.45"
"1909  ","榮成  ","6749965","1198","106282793","16","16","15.45","15.75","-","0.1","15.75","3","15.8","122","19.21"
"2002  ","中鋼  ","17776793","4830","750950165","43","43","41.8","42.1","-","0.15","42.1","95","42.15","142","10.37"
"2002A ","中鋼特","84000","18","3521400","41.7","42.3","41.7","42","+","0.35","41.8","10","42","43","0.00"
"2006  ","東鋼  ","12115689","2476","532977828","44.5","44.5","43.6","43.9","+","0.3","43.9","90","43.95","21","9.89"
"2007  ","燁興  ","3007361","504","28472470","9.6","9.6","9.38","9.54","+","0.05","9.5","22","9.54","70","0.00"
"2008  ","高興昌","2518776","650","27098344","11.3","11.3","10.5","10.55","-","0.35","10.55","26","10.65","24","0.00"
"2009  ","第一銅","1197558","389","16813762","14.1","14.15","13.95","14.05"," ","0","14.05","83","14.1","59","12.54"
"2010  ","春源  ","7506041","1255","118401033","15.65","16","15.55","15.7","+","0.25","15.65","15","15.7","155","11.8"
"2012  ","春雨  ","630545","184","7344615","11.8","11.85","11.55","11.6","-","0.05","11.55","33","11.6","8","18.71"
"2013  ","中鋼構","333410","102","6622067","20","20.05","19.75","19.9","+","0.05","19.9","17","19.95","28","12.68"
"2014  ","中鴻  ","6266715","1215","98066757","15.75","15.8","15.55","15.6","-","0.1","15.6","69","15.65","15","3.72"
"2015  ","豐興  ","1629114","517","71147102","43.85","44","43.2","43.2","-","0.3","43.2","9","43.35","11","7.78"
"2017  ","官田鋼","6297862","1141","59128824","9.5","9.56","9.27","9.31","-","0.07","9.31","216","9.32","24","0.00"
"2020  ","美亞  ","1866396","590","78720081","42.1","42.6","42","42.05","-","0.05","42.05","56","42.1","42","7.4"
"2022  ","聚亨  ","4049000","714","30554130","7.55","7.62","7.48","7.51","+","0.07","7.5","97","7.51","5","0.00"
"2023  ","燁輝  ","6376289","1171","95578389","15.1","15.1","14.9","14.95"," ","0","14.9","581","15","56","8.85"
"2024  ","志聯  ","410658","126","3515456","8.61","8.7","8.47","8.47","-","0.13","8.47","16","8.58","32","6.01"
"2025  ","千興  ","4025362","941","47541938","12","12.05","11.7","11.85","-","0.1","11.85","6","11.9","92","7.55"
"2027  ","大成鋼","6512899","2220","294637587","46.15","46.15","44.9","45.05","-","1.1","45.05","52","45.1","16","5.9"
"2028  ","威致  ","1594724","307","14931920","9.3","9.46","9.27","9.3","+","0.09","9.3","70","9.33","3","5.96"
"2029  ","盛餘  ","917374","267","30616453","33.5","33.55","33.25","33.25","-","0.15","33.25","79","33.35","4","7.94"
"2030  ","彰源  ","3846507","1377","126137895","33.6","33.6","32.2","32.7","-","0.9","32.7","45","32.8","52","6.71"
"2031  ","新光鋼","2698374","834","67215834","25.5","25.6","24.7","24.95","-","0.35","24.9","5","24.95","8","8.05"
"2032  ","新鋼  ","574597","253","20592341","36.4","36.4","35.55","35.8","-","0.5","35.7","1","35.8","3","6.87"
"2033  ","佳大  ","311300","89","3121319","10.1","10.15","9.9","10","-","0.1","9.95","6","10","1","22.73"
"2034  ","允強  ","5291661","1882","236539957","45.25","45.25","44.3","44.3","-","0.95","44.3","73","44.35","5","7.37"
