

2007年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1313  ","聯成  ","12426564","2672","293026246","24.4","24.5","22.8","23.4","-","1","23.35","29","23.4","32","9.96"
"1314  ","中石化","58660890","8493","946943240","16.95","16.95","15.6","16.05","-","0.7","16.05","203","16.1","92","11.72"
"1315  ","達新  ","1429861","530","36064449","25.5","25.5","24.85","25","-","0.75","24.95","17","25","2","15.43"
"1316  ","上曜  ","163999","54","1287361","7.96","8","7.72","7.94","+","0.09","7.72","2","7.94","3","0.00"
"1319  ","東陽  ","2198758","550","74302813","34","34.1","33.5","33.85","-","0.15","33.85","4","33.9","9","17.72"
"1321  ","大洋  ","238160","112","5146792","21.8","21.8","21.45","21.45","-","0.35","21.45","2","21.7","4","0.00"
"1323  ","永裕  ","180300","92","2443650","13.65","13.9","13.3","13.5","-","0.1","13.45","3","13.5","3","27.55"
"1324  ","地球  ","141000","69","3790900","27","27.8","26.4","27.2","-","0.8","26.8","5","27.2","4","0.00"
"1325  ","恆大  ","285000","78","3577100","12.75","12.75","12.5","12.5","-","0.2","12.5","18","12.55","11","18.12"
"1326  ","台化  ","16242098","4897","1412592626","88.4","88.5","86","87","-","1.5","86.9","15","87","18","10.9"
"1402  ","遠東新","8034454","2614","344068415","43.7","43.7","42.25","42.8","-","0.6","42.7","51","42.8","156","18.69"
"1409  ","新纖  ","6210166","1301","74228586","11.95","12.15","11.85","11.9","-","0.05","11.9","373","11.95","49","0.00"
"1410  ","南染  ","99111","45","1860609","19.3","19.3","18.6","19.2","-","0.1","18.75","1","19.2","1","147.69"
"1413  ","宏洲  ","804990","139","3427944","4.28","4.33","4.19","4.2","-","0.09","4.2","13","4.21","10","0.00"
"1414  ","東和  ","619738","134","4521428","7.37","7.37","7.24","7.36","+","0.04","7.31","7","7.36","8","49.07"
"1416  ","廣豐  ","2467210","530","24157119","9.89","9.94","9.65","9.88","+","0.01","9.79","40","9.88","39","89.82"
"1417  ","嘉裕  ","1382162","352","12673054","9.2","9.29","9.1","9.11","-","0.1","9.11","28","9.13","10","0.00"
"1418  ","東華  ","1174999","210","6818503","5.74","5.88","5.67","5.72","-","0.02","5.71","10","5.76","2","0.00"
"1419  ","新紡  ","617057","224","15775081","25.5","25.9","25.15","25.45","+","0.05","25.45","7","25.55","11","72.71"
"1423  ","利華  ","871133","218","9547236","11","11.1","10.8","10.8","-","0.1","10.8","75","10.85","8","14.03"
"1432  ","大魯閣","26266","15","199429","7.53","8.05","7.53","8.05","-","0.04","--","0","8.04","3","0.00"
"1434  ","福懋  ","8516839","2398","313739440","36.6","37.5","36.35","36.7","+","0.55","36.65","19","36.7","7","9.29"
"1435  ","中福  ","1356000","352","9184430","6.95","6.95","6.58","6.72","+","0.18","6.7","77","6.73","37","0.00"
"1436  ","華友聯","162524","54","1798268","10.9","11.4","10.7","11.4","+","0.6","11.3","7","11.4","7","63.33"
"1437  ","勤益控","923401","317","23299375","25.4","25.45","25.1","25.15","-","0.35","25.15","80","25.3","8","17.11"
"1438  ","裕豐  ","94","1","140","--","--","--","--"," ","0","--","0","1.49","10","0.00"
"1439  ","中和  ","46947","24","641291","13.7","13.75","13.55","13.7","+","0.05","13.55","3","13.6","2","38.06"
"1440  ","南紡  ","3759558","908","61628332","16.75","16.75","16.2","16.25","-","0.4","16.25","56","16.3","67","15.78"
"1441  ","大東  ","166000","43","1101640","6.62","6.68","6.6","6.62"," ","0","6.62","6","6.67","10","0.00"
"1442  ","名軒  ","47587","28","1211418","25.5","25.65","25.4","25.5","-","0.2","25.5","21","25.6","18","23.18"
"1443  ","立益  ","126247","49","494626","3.9","3.99","3.88","3.92","-","0.03","3.91","10","3.95","5","0.00"
"1444  ","力麗  ","2694359","588","27533237","10.3","10.3","10.15","10.2"," ","0","10.2","103","10.25","78","25.5"
"1445  ","大宇  ","1297865","227","10249580","8","8.05","7.72","8","-","0.3","8","55","8.05","4","0.00"
"1446  ","宏和  ","316184","80","2346438","7.5","7.5","7.37","7.48"," ","0","7.42","5","7.48","29","14.96"
"1447  ","力鵬  ","1931669","501","23151488","12.1","12.15","11.8","11.8","-","0.3","11.8","105","11.85","1","12.04"
"1449  ","佳和  ","751946","119","2366367","3.12","3.17","3.12","3.13","+","0.01","3.13","12","3.15","23","0.00"
"1451  ","年興  ","1351078","419","29981966","22.1","22.3","22","22.1","+","0.1","22.1","15","22.2","32","9.25"
"1452  ","宏益  ","385720","125","4274547","11.15","11.25","11","11","-","0.15","11","66","11.05","9","10.48"
"1453  ","大將  ","4030","4","15834","3.99","4.19","3.77","4.19","X","0","3.9","5","4.19","1","0.00"
"1454  ","台富  ","169318","41","1162862","6.9","7.06","6.84","6.86","+","0.1","6.85","12","6.86","11","0.00"
"1455  ","集盛  ","1918767","495","17944573","9.43","9.45","9.28","9.3","-","0.15","9.3","11","9.32","10","31"
"1456  ","怡華  ","166300","43","560362","3.35","3.45","3.31","3.35","-","0.02","3.34","22","3.35","5","0.00"
"1457  ","宜進  ","2008354","364","13210166","6.65","6.75","6.51","6.52","-","0.13","6.52","49","6.53","16","0.00"
"1459  ","聯發  ","1119681","247","15873961","13.8","14.5","13.8","14"," ","0","14","122","14.05","21","16.09"
"1460  ","宏遠  ","2917199","489","28754967","10","10.1","9.7","9.71","-","0.29","9.71","14","9.75","23","32.37"
"1463  ","強盛  ","517562","149","3498244","6.73","6.84","6.71","6.75","+","0.05","6.75","9","6.82","1","0.00"
"1464  ","得力  ","1111505","123","9366109","8.52","8.53","8.3","8.42","-","0.09","8.36","33","8.43","10","120.29"
"1465  ","偉全  ","69150","23","875982","12.75","12.8","12.6","12.6","-","0.05","12.55","1","12.6","3","50.4"
"1466  ","聚隆  ","167250","51","1671470","10","10.05","9.9","10.05","+","0.07","10","6","10.05","17","8.04"
"1467  ","南緯  ","1153896","375","18808765","16.1","16.6","16.1","16.35","+","0.25","16.3","8","16.35","2","11.05"
"1468  ","昶和  ","118748","32","1838619","15.5","15.6","15.35","15.55","+","0.05","15.35","16","15.55","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","13.5","1","13.9","2","342.5"
"1470  ","大統染","40000","18","231300","5.8","5.95","5.75","5.95","-","0.23","5.76","3","5.95","26","0.00"
"1471  ","首利  ","1868716","732","86212936","45","47","45","46.05","+","1.05","46.05","25","46.1","11","0.00"
"1472  ","三洋紡","199000","58","1273660","6.51","6.51","6.31","6.38","-","0.13","6.38","9","6.42","10","0.00"
"1473  ","台南  ","238253","164","11174413","47.25","47.25","46.6","47.2","-","0.1","47","5","47.2","24","10.35"
"1474  ","弘裕  ","370800","98","3737850","10.05","10.15","10","10.05"," ","0","10.05","13","10.1","21","17.03"
"1475  ","本盟  ","15111","14","213964","13.2","14.5","13.2","14.5","+","0.65","14.5","5","14.6","2","0.00"
"1476  ","儒鴻  ","167956","88","3171872","18.8","19","18.75","18.9","+","0.15","18.9","5","18.95","11","9.69"
"1477  ","聚陽  ","562997","370","49821827","89","89","88.1","88.1","-","1.3","88.1","16","88.2","10","11.7"
"1503  ","士電  ","3401559","929","121112710","34.65","35.8","34.65","35.6","+","0.6","35.5","56","35.6","15","21.58"
"1504  ","東元  ","5355933","1080","96556882","18.2","18.4","17.85","17.85","-","0.35","17.8","299","17.85","38","10.75"
"1506  ","正道  ","28053","17","523629","18.65","18.7","18.55","18.7"," ","0","18.7","19","18.8","3","0.00"
"1507  ","永大  ","6524887","2047","199909800","30.4","30.95","30.2","30.85","+","0.95","30.8","15","30.85","34","14.15"
"1512  ","瑞利  ","240121","57","3126935","13.1","13.1","13","13.1","+","0.05","13.1","3","13.15","4","13.51"
"1513  ","中興電","7678758","2339","215059879","29.4","29.4","27.15","27.5","-","1.6","27.5","10","27.55","2","12.73"
"1514  ","亞力  ","3025024","738","39928513","13.25","13.55","13","13.2","+","0.1","13.15","1","13.2","57","40"
"1515  ","力山  ","490180","133","5015717","10.3","10.35","10.05","10.15","-","0.1","10.15","25","10.25","8","33.83"
"1516  ","川飛  ","469477","157","3677197","8.07","8.1","7.65","7.8","-","0.27","7.8","95","7.87","2","0.00"
"1517  ","利奇  ","3137841","1033","50845442","16.3","16.6","16","16.15","-","0.1","16.15","68","16.2","1","20.97"
"1519  ","華城  ","2594235","832","112722792","44.3","44.8","41.85","41.85","-","3.1","41.85","115","42","48","16.03"
"1520  ","復盛  ","338128","206","11785656","34.6","35.45","34.6","35.45","+","0.8","35.35","34","35.45","3","16.26"
"1521  ","大億  ","83000","53","2089450","25.3","25.3","25","25.2","+","0.05","25.15","2","25.2","11","15.46"
"1522  ","堤維西","1148809","405","28274163","24.6","24.8","24.5","24.5","-","0.1","24.5","31","24.55","3","18.28"
"1523  ","開億  ","67077","35","1181865","17.6","17.7","17.55","17.7"," ","0","17.55","2","17.7","3","14.51"
"1524  ","耿鼎  ","133885","59","1962661","14.6","14.8","14.6","14.65","-","0.15","14.65","21","14.75","3","24.02"
"1525  ","江申  ","8222","11","188717","22.9","23","22.9","22.9","+","0.1","22.5","5","22.8","2","15.47"
"1526  ","日馳  ","236604","105","1929560","8.35","8.35","8","8.11","-","0.25","8.11","1","8.22","2","0.00"
"1527  ","鑽全  ","1013189","552","42580588","41.4","42.4","41.4","42.05","+","0.55","42","4","42.05","2","12.26"
"1528  ","恩德  ","435772","166","9593262","21.9","22.15","21.8","22","-","0.1","22","72","22.05","1","10.68"
"1529  ","樂士  ","4848070","1122","41988235","9","9.04","8.46","8.52","-","0.46","8.52","8","8.55","150","0.00"
"1530  ","亞崴  ","329220","187","21737510","66.5","66.5","65.5","65.9","+","0.7","65.9","6","66","13","9.85"
"1531  ","高林股","2552481","844","109331144","43.1","43.15","42.5","42.5","-","0.75","42.5","2","42.8","11","13.08"
"1532  ","勤美  ","956922","419","42569113","45.1","45.1","43.7","44.8","-","0.1","44.2","5","44.8","14","22.63"
"1533  ","車王電","92001","55","3802941","42.15","42.15","41","41.45","-","0.35","41.2","1","41.5","4","18.02"
"1535  ","中宇  ","718000","185","29154950","39.9","41.5","39.6","41.5","+","1.9","39.7","22","41.5","25","20.65"
"1536  ","和大  ","950780","160","39643326","41.6","41.85","41.5","41.85","+","0.15","41.75","17","41.85","3","18.68"
"1537  ","廣隆  ","1757000","704","68206050","39.8","39.8","38.35","38.35","-","1.25","38.35","1","38.4","8","20.96"
"1538  ","正峰新","464601","214","7547216","16.2","16.4","16","16","-","0.5","16","12","16.1","2","0.00"
"1539  ","巨庭  ","140705","54","1838874","13.6","13.6","12.8","12.85","-","0.65","13","1","13.05","2","10.53"
"1540  ","喬福  ","645101","287","29101895","45","45.7","44.5","45.7","+","1.35","45.65","2","45.7","10","11.23"
"1541  ","錩泰  ","566050","222","9244235","16.6","16.6","15.6","15.8","+","0.25","15.75","4","15.8","20","14.77"
"1560  ","中砂  ","323193","242","27114835","85","85","83.5","83.5","-","1.5","83.5","21","83.6","5","25.77"
"1603  ","華電  ","412916","109","3450612","8.48","8.5","8.28","8.32","-","0.16","8.3","7","8.32","2","26"
"1604  ","聲寶  ","10522588","1801","73442976","6.97","7.2","6.8","7.1","-","0.16","7.1","89","7.11","11","0.00"
"1605  ","華新  ","33930231","5295","591156870","17.9","18","17.05","17.45","-","0.7","17.45","17","17.5","95","9.86"
"1606  ","歌林  ","9569906","1908","130194574","13.8","13.9","13.45","13.45","-","0.25","13.45","140","13.5","161","20.07"
"1608  ","華榮  ","27799451","4537","358211816","12.9","13.1","12.7","12.9","+","0.3","12.85","338","12.9","128","15.18"
"1609  ","大亞  ","2877949","857","34952238","12.25","12.3","12","12","-","0.15","12","195","12.1","45","0.00"
"1611  ","中電  ","271610","101","4832274","17.85","18.1","17.6","17.6","-","0.25","17.6","8","17.85","1","13.54"
"1612  ","宏泰  ","2589964","899","86942203","33.7","33.75","33.4","33.4"," ","0","33.4","138","33.5","23","12.1"
"1613  ","台一  ","2649939","593","21718336","8.3","8.33","8.1","8.1","-","0.31","8.1","53","8.11","3","15.88"
"1614  ","三洋電","2299781","808","76697960","31.3","33.5","31.3","33.5","+","2.15","33.5","37","--","0","27.46"
"1615  ","大山  ","308274","83","4629182","15.2","15.2","14.9","15.05","-","0.05","15","2","15.05","3","7.84"
"1616  ","億泰  ","332742","126","3408549","10.3","10.4","10.15","10.15","-","0.05","10.15","2","10.2","2","0.00"
"1617  ","榮星  ","18388","16","192926","10.5","10.6","10.45","10.55","+","0.05","10.45","6","10.55","2","0.00"
"1618  ","合機  ","183453","72","1879868","10.25","10.3","10.15","10.3","+","0.2","10.2","2","10.3","59","35.52"
"1701  ","中化  ","2468446","871","54968746","22.3","22.65","22.1","22.25","-","0.15","22.25","32","22.4","66","20.99"
"1702  ","南僑  ","5080077","1159","67223354","13.95","14","13.05","13.05","-","0.95","--","0","13.05","670","0.00"
"1704  ","榮化  ","2343011","926","96015637","41.3","41.5","40.65","41.15","-","0.05","41","7","41.15","3","16.33"
"1707  ","葡萄王","716032","327","17799141","25.1","25.2","24.6","24.85","-","0.15","24.85","19","24.9","39","15.63"
"1708  ","東鹼  ","737413","267","18961469","26.6","26.6","25.2","25.7","-","0.75","25.6","2","25.7","28","10.24"
"1709  ","和益  ","17650","18","238008","13.4","13.5","13.4","13.5","+","0.05","13.3","1","13.4","4","22.13"
"1710  ","東聯  ","23050982","7676","1062685141","47.8","48.3","44.05","45.7","-","1.05","45.5","6","45.7","3","20.59"
"1711  ","永光  ","3123998","1085","94195840","30","30.65","29.6","30.1","+","0.3","30.1","20","30.2","1","1505"
"1712  ","興農  ","2123973","401","23903090","11.4","11.4","11.1","11.15","-","0.25","11.15","69","11.25","80","16.89"
"1713  ","國化  ","328238","84","4342538","13.3","13.35","13.05","13.3"," ","0","13.1","14","13.3","10","41.56"
"1714  ","和桐  ","1954110","486","22781600","11.85","11.9","11.5","11.5","-","0.35","11.5","98","11.6","10","10.45"
"1715  ","萬洲  ","1982310","305","38804611","19.5","19.75","19.3","19.55","-","0.05","19.55","123","19.6","77","20.58"
"1716  ","永信  ","2754934","1265","108912002","39","40.5","38.1","40.1","+","0.8","40","204","40.1","1","16.71"
"1717  ","長興  ","1643395","727","68103943","42.1","42.3","41.05","41.35","-","0.75","41.25","10","41.35","30","15.31"
"1718  ","中纖  ","44260548","8168","713807059","16.3","16.4","15.8","16.1","+","0.35","16.05","190","16.1","76","0.00"
"1720  ","生達  ","875620","425","27298691","31.2","31.55","30.65","31.55","+","0.55","31.55","7","31.6","43","16.02"
"1721  ","三晃  ","1364000","520","20312650","15.3","15.4","14.5","14.85","-","0.35","14.85","91","14.9","12","0.00"
"1722  ","台肥  ","5488038","1725","455776432","84","84.4","82","83","-","1.2","82.9","19","83","300","19.04"
"1723  ","中碳  ","1288921","682","113703757","90","90","87.3","87.5","-","3.4","87.4","14","87.5","35","14.14"
"1724  ","台硝  ","22114","16","310127","14.25","14.25","13.95","13.95","-","0.3","13.95","2","14.05","2","11.16"
"1725  ","元禎  ","4180","6","101005","24.25","24.25","24","24.2","-","0.05","23.9","3","24.25","6","12.28"
"1726  ","永記  ","200001","160","9866600","49.7","49.9","49.1","49.4","-","0.15","49.2","5","49.4","5","11.65"
"1727  ","中華化","614112","265","10561970","17.95","18.05","16.7","17.15","-","0.7","17","13","17.15","6","38.98"
"1729  ","必翔  ","840070","347","60116575","72.5","72.7","70.6","72.3","-","0.2","71.5","1","72.3","16","36.7"
"1730  ","花仙子","284001","109","3762163","13.5","13.5","13.1","13.45"," ","0","13.25","1","13.45","1","14.16"
"1731  ","美吾華","1639466","541","36298601","22.6","22.7","21.95","22.05","-","0.55","22.05","11","22.2","9","64.85"
"1732  ","毛寶  ","53001","23","703964","13.3","13.3","13.25","13.3","-","0.05","13.25","5","13.3","17","20.15"
"1733  ","五鼎  ","725013","372","58074138","81","81.2","79.7","80.2","+","0.3","80.2","1","80.4","1","15.88"
"1734  ","杏輝  ","1253013","701","43255650","34.55","35","33.9","34.85","+","0.4","34.8","11","34.85","3","52.8"
"1735  ","日勝化","21167","13","287537","13.6","13.65","13.5","13.5","-","0.1","13.5","3","13.65","1","25.47"
"1736  ","喬山  ","617500","506","60489100","94","99.8","94","98","+","2.9","98","24","98.2","3","17.95"
"1737  ","臺鹽  ","2311367","860","61798722","26.4","27.1","26.2","26.7","+","0.5","26.7","21","26.75","2","29.67"
"1802  ","台玻  ","7903340","1740","346658310","44","44.5","43.2","44.2","+","0.2","44","28","44.2","25","25.4"
"1805  ","寶徠  ","2513","6","24514","9.6","9.99","9.6","9.99"," ","0","9.61","2","9.99","1","0.00"
"1806  ","冠軍  ","8030329","1939","145426253","17.85","18.5","17.8","18.15","+","0.65","18.15","83","18.2","134","15"
"1808  ","潤隆  ","28045","30","974288","34.7","35","34.5","34.5"," ","0","34.5","1","34.8","8","20.29"
"1809  ","中釉  ","1279000","375","18877596","14.9","15.15","14.5","14.55","-","0.05","14.55","56","14.6","74","27.45"
"1810  ","和成  ","4234121","1043","62868878","14.6","15","14.6","14.8","+","0.3","14.8","61","14.85","43","59.2"
"1902  ","台紙  ","3989741","970","48825334","12.45","12.45","12.1","12.2","-","0.05","12.2","34","12.25","1","22.18"
"1903  ","士紙  ","144280","115","5673763","39.6","39.8","39","39","-","0.55","39","13","39.2","1","19.6"
"1904  ","正隆  ","1983953","489","25501539","13","13","12.8","12.8","-","0.25","12.8","398","12.85","34","24.15"
"1905  ","華紙  ","7436944","2063","169436497","23.85","23.9","22.15","22.35","-","1.4","22.3","38","22.35","292","16.08"
"1906  ","寶隆  ","317838","98","2538838","8.1","8.1","7.86","7.95","-","0.13","7.9","5","7.95","3","49.69"
"1907  ","永豐餘","2108827","626","31625188","15","15.2","14.85","15","-","0.05","14.95","8","15","38","31.25"
"1909  ","榮成  ","1137836","359","15972958","14.05","14.2","13.9","13.9","-","0.1","13.9","21","13.95","5","21.72"
"2002  ","中鋼  ","131585528","38709","5947729188","46.7","46.7","44","45.6","-","1.65","45.6","153","45.65","68","10.36"
"2002A ","中鋼特","63000","41","2861050","46.9","46.9","44.95","45","-","2.2","45.1","1","45.4","2","0.00"
"2006  ","東鋼  ","8930568","2341","432531901","49.3","49.3","47.2","48","-","2","47.95","19","48","183","10.64"
"2007  ","燁興  ","1384686","334","9373589","6.86","6.91","6.7","6.7","-","0.16","6.7","100","6.71","4","0.00"
"2008  ","高興昌","830970","241","7090118","8.3","8.8","8.3","8.8","+","0.33","8.71","1","8.8","9","46.32"
"2009  ","第一銅","1430309","388","19707064","13.9","14","13.65","13.7","-","0.2","13.7","98","13.75","3","16.71"
"2010  ","春源  ","1140176","288","15811156","14.1","14.1","13.7","13.75","-","0.25","13.7","66","13.75","3","16.98"
"2012  ","春雨  ","531601","119","5314632","10","10.1","9.95","10"," ","0","10","207","10.05","10","35.71"
"2013  ","中鋼構","202914","75","3905941","19.3","19.55","19.2","19.3","-","0.1","19.2","81","19.3","2","13.31"
"2014  ","中鴻  ","13155944","2309","241204820","18.8","18.8","18.2","18.2","-","0.6","18.2","522","18.25","32","5.42"
"2015  ","豐興  ","2864702","1051","142633926","52.5","52.5","48.8","49.4","-","2.1","49.4","15","49.45","1","9.17"
"2017  ","官田鋼","7521908","734","57475759","7.51","7.73","7.51","7.73"," ","0","7.73","169","7.74","352","0.00"
"2020  ","美亞  ","738676","234","25473833","35.2","35.2","34","34.55","-","0.65","34.5","50","34.55","27","5.6"
"2022  ","聚亨  ","2806070","466","18930306","6.81","6.81","6.71","6.72","-","0.09","6.72","67","6.73","1","0.00"
"2023  ","燁輝  ","6691650","1361","91641287","13.9","13.95","13.6","13.75","-","0.15","13.7","141","13.75","27","9.68"
"2024  ","志聯  ","191094","62","1386910","7.32","7.32","7.2","7.21","-","0.25","7.2","43","7.21","108","144.2"
"2025  ","千興  ","2198989","565","21941119","10.05","10.15","9.91","9.95","-","0.2","9.95","217","10","176","11.18"
"2027  ","大成鋼","3684282","1196","172736906","47.5","47.7","46.5","46.75","-","1.25","46.7","80","46.75","4","7.08"
"2028  ","威致  ","549608","162","4730005","8.75","8.75","8.56","8.58","-","0.17","8.58","11","8.59","4","7.27"
"2029  ","盛餘  ","507704","252","16509563","32.3","32.85","32.1","32.8","+","0.3","32.6","30","32.8","3","11.47"
"2030  ","彰源  ","2500224","947","76823722","31.3","31.3","30.45","30.5","-","1.4","30.45","38","30.5","70","6.78"
"2031  ","新光鋼","3087963","905","91384287","30","30","29.3","29.65","-","0.35","29.65","14","29.7","35","7.36"
"2032  ","新鋼  ","1143824","550","27762722","24.8","25","23.8","24.2","-","1.1","24.1","19","24.2","3","5.92"
"2033  ","佳大  ","222270","42","2291131","10.3","10.4","10.15","10.4","+","0.2","10.25","2","10.4","2","0.00"
"2034  ","允強  ","2488399","1094","100413009","41","41","40.1","40.45","-","0.65","40.4","35","40.45","3","8.22"
"2101  ","南港  ","4330394","1860","198190476","45.5","46.2","45.3","45.8","+","0.5","45.75","16","45.8","24","9.72"
