

2007年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","795723","288","11621131","14.8","14.8","14.5","14.6","+","0.1","14.55","16","14.6","93","15.53"
"1216  ","統一  ","25996499","8545","985214568","37.7","38.5","37.2","37.7"," ","0","37.65","39","37.7","505","16.32"
"1217  ","愛之味","839620","288","9500780","11.5","11.5","11.1","11.1","-","0.25","11.1","60","11.3","2","0.00"
"1218  ","泰山  ","480012","165","4500011","9.41","9.42","9.32","9.4","+","0.08","9.39","1","9.4","51","26.86"
"1219  ","福壽  ","364390","113","3819665","10.75","10.75","10.4","10.4","-","0.05","10.4","69","10.5","26","27.37"
"1220  ","台榮  ","77058","37","710893","9.3","9.3","9.12","9.12","-","0.06","9.12","2","9.2","9","0.00"
"1225  ","福懋油","248492","52","2476282","10","10","9.95","9.98","+","0.02","9.98","30","9.99","9","18.48"
"1227  ","佳格  ","237235","77","3751512","16.05","16.05","15.7","15.95","-","0.1","15.95","38","16","49","18.55"
"1229  ","聯華  ","4119760","1075","72079290","17.4","17.8","17.3","17.75","+","0.55","17.7","17","17.75","43","9.01"
"1231  ","聯華食","81036","23","898299","11.1","11.15","11.05","11.15","+","0.1","11.1","12","11.15","14","14.11"
"1232  ","大統益","140060","94","4093652","29.1","29.5","29.05","29.3","+","0.5","29.25","30","29.3","13","10.77"
"1233  ","天仁  ","31360","14","893330","28.5","28.75","28.45","28.5"," ","0","28.5","2","28.7","5","19.26"
"1234  ","黑松  ","408001","100","5225112","12.8","12.9","12.75","12.8","+","0.05","12.8","10","12.85","11","30.48"
"1235  ","興泰  ","74304","5","1634262","21.7","22.15","21.7","22","+","0.3","21.8","10","22","23","25"
"1236  ","宏亞  ","60000","22","983500","16.35","16.75","16.35","16.4"," ","0","16.35","6","16.4","1","13.55"
"1301  ","台塑  ","9585456","3948","873019996","91","91.9","90.5","91.2","+","0.5","91.1","226","91.2","236","11.89"
"1303  ","南亞  ","7366769","2656","642683787","87.1","88","86.3","88","+","1","88","283","88.1","8","11.92"
"1304  ","台聚  ","23175691","6161","484359184","20.5","21.25","20.5","20.9","+","0.55","20.9","43","20.95","176","12.82"
"1305  ","華夏  ","5774038","1116","54172161","9.4","9.5","9.2","9.27","-","0.03","9.27","14","9.3","75","0.00"
"1307  ","三芳  ","118033","34","3208524","27","27.5","26.5","27","-","0.45","26.6","10","27.45","1","14.44"
"1308  ","亞聚  ","6206824","2080","156059275","24.75","25.4","24.6","25.4","+","1.25","25.3","10","25.4","20","10.45"
"1309  ","台達化","823989","294","8996379","10.95","11.05","10.8","10.85","+","0.1","10.85","11","10.9","4","13.73"
"1310  ","台苯  ","1509336","412","21904928","14.6","14.65","14.4","14.4"," ","0","14.4","135","14.45","44","16.74"
"1311  ","福聚  ","381860","171","8972240","23.5","23.55","23.3","23.55","+","0.05","23.5","58","23.55","2","8.95"
"1312  ","國喬  ","2799153","548","33921539","12.15","12.2","12.05","12.1","+","0.05","12.1","115","12.15","122","7.33"
"1312A ","國喬特","14000","7","230000","16.4","16.7","16.3","16.7","+","0.3","16.35","2","16.8","5","0.00"
"1313  ","聯成  ","3127720","742","60168072","19.15","19.35","19.1","19.25","+","0.2","19.2","39","19.25","7","8.19"
"1314  ","中石化","9167976","1317","125404647","13.85","13.85","13.55","13.65"," ","0","13.65","164","13.7","65","8.27"
"1315  ","達新  ","57757","29","1265574","22.15","22.15","21.75","22","+","0.1","22","2","22.1","8","13.58"
"1316  ","上曜  ","248125","85","1543638","6.31","6.38","6.14","6.16","-","0.22","6.16","3","6.18","5","0.00"
"1319  ","東陽  ","1043991","378","30289587","29.3","29.45","28.7","29.3"," ","0","29.3","9","29.35","7","14.09"
"1321  ","大洋  ","171000","67","3501000","20.7","20.7","20.25","20.55","+","0.05","20.45","9","20.55","4","0.00"
"1323  ","永裕  ","172000","65","2114550","12.45","12.45","12.2","12.4","-","0.05","12.25","9","12.4","10","25.31"
"1324  ","地球  ","55000","37","1182600","21.5","21.8","21.2","21.7","+","0.2","21.3","1","21.7","2","0.00"
"1325  ","恆大  ","261000","70","3328450","12.85","12.85","12.65","12.75","-","0.1","12.7","19","12.75","5","14.49"
"1326  ","台化  ","3406815","1291","283541614","82.9","83.7","82.8","83.7","+","1.1","83.5","40","83.7","16","10.49"
"1402  ","遠東新","6782107","2470","268376691","39.1","40.1","38.75","39.85","+","1.15","39.8","10","39.85","13","17.95"
"1409  ","新纖  ","3356398","702","35531770","10.6","10.65","10.55","10.6","+","0.1","10.6","75","10.65","171","0.00"
"1410  ","南染  ","26796","19","444663","16.7","16.7","16.5","16.7","-","0.1","16.6","3","16.7","3","128.46"
"1413  ","宏洲  ","424000","70","1579840","3.79","3.79","3.7","3.7","-","0.02","3.7","93","3.72","17","0.00"
"1414  ","東和  ","191808","64","1238939","6.5","6.5","6.4","6.43","-","0.02","6.43","4","6.47","10","42.87"
"1416  ","廣豐  ","1506530","319","12936963","8.59","8.66","8.46","8.65","+","0.11","8.56","9","8.65","12","45.53"
"1417  ","嘉裕  ","1202600","219","9065887","7.59","7.6","7.48","7.57","+","0.1","7.57","9","7.58","27","0.00"
"1418  ","東華  ","453439","141","1724368","3.77","3.87","3.77","3.8","+","0.03","3.77","3","3.8","4","0.00"
"1419  ","新紡  ","235233","66","4473177","19.05","19.2","18.9","19.1","+","0.05","19.1","10","19.2","23","70.74"
"1423  ","利華  ","589852","118","5740341","9.72","9.8","9.69","9.76","+","0.04","9.75","5","9.78","15","12.68"
"1432  ","大魯閣","2000","2","15380","7.44","7.94","7.44","7.94","-","0.06","--","0","7.95","5","1.61"
"1434  ","福懋  ","1573776","660","52408659","33.3","33.55","33.1","33.2"," ","0","33.2","20","33.25","46","7.33"
"1435  ","中福  ","110142","37","657665","6","6.1","5.8","5.99","-","0.01","5.82","5","6","4","0.00"
"1436  ","華友聯","364696","12","3849537","10.6","10.6","10.5","10.5","-","0.1","10.5","2","10.6","97","55.26"
"1437  ","勤益控","1454000","520","27829100","18.8","19.4","18.8","19.4","+","0.7","19.3","31","19.4","20","13.2"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.85","1","0.00"
"1439  ","中和  ","27726","18","352310","12.6","12.8","12.45","12.8","+","0.4","12.4","5","12.85","1","45.71"
"1440  ","南紡  ","3894053","640","55245142","14.2","14.35","14.05","14.05","+","0.05","14","261","14.05","29","13.64"
"1441  ","大東  ","80000","36","445470","5.69","5.69","5.5","5.5","-","0.2","5.51","3","5.65","1","137.5"
"1442  ","名軒  ","21000","10","475500","23.1","23.1","22.5","23.1","-","0.3","22.5","13","23.2","1","40.53"
"1443  ","立益  ","34216","17","110596","3.3","3.3","3.22","3.27","+","0.05","3.22","18","3.27","10","0.00"
"1444  ","力麗  ","5200689","912","42987515","8.18","8.5","8.05","8.49","+","0.51","8.48","40","8.49","43","19.74"
"1445  ","大宇  ","224050","42","1700115","7.5","7.7","7.5","7.57"," ","0","7.54","2","7.57","39","0.00"
"1446  ","宏和  ","862283","88","6020420","6.9","7.09","6.9","7","+","0.01","6.99","7","7","1","14"
"1447  ","力鵬  ","1298081","364","10933381","8.39","8.5","8.35","8.5","+","0.13","8.48","3","8.5","45","17"
"1449  ","佳和  ","393150","67","1141877","2.91","2.95","2.88","2.89","-","0.01","2.89","11","2.9","4","0.00"
"1451  ","年興  ","291272","87","5803125","20","20","19.85","19.95","+","0.05","19.9","17","19.95","2","8.64"
"1452  ","宏益  ","160571","51","1543191","9.6","9.74","9.56","9.65","+","0.03","9.65","21","9.72","5","9.19"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","4.05","44","0.00"
"1454  ","台富  ","534093","90","3985942","7.59","7.59","7.36","7.57","+","0.17","7.56","3","7.57","1","0.00"
"1455  ","集盛  ","564767","84","4345335","7.72","7.76","7.67","7.72"," ","0","7.72","8","7.74","2","25.73"
"1456  ","怡華  ","139333","44","451135","3.25","3.3","3.2","3.23","-","0.02","3.2","17","3.23","25","0.00"
"1457  ","宜進  ","577054","113","3131979","5.46","5.46","5.39","5.41","-","0.01","5.4","74","5.41","34","0.00"
"1459  ","聯發  ","793794","129","10292829","12.9","13.3","12.75","13.3","+","0.3","13.3","34","13.4","320","10.39"
"1460  ","宏遠  ","212812","95","1900889","8.85","9","8.85","9","+","0.13","8.94","1","9","10","30"
"1463  ","強盛  ","28513","27","175418","6.29","6.29","6.12","6.16","-","0.01","6.15","3","6.2","2","0.00"
"1464  ","得力  ","29000","14","210620","7.2","7.4","7.18","7.38","-","0.16","7.21","3","7.38","1","105.43"
"1465  ","偉全  ","13000","10","155150","12","12","11.85","11.95","-","0.05","11.85","18","11.95","4","47.8"
"1466  ","聚隆  ","111629","32","1038713","9.25","9.35","9.24","9.3","-","0.02","9.24","3","9.3","1","7.44"
"1467  ","南緯  ","281000","73","3740800","13.35","13.45","13.25","13.3"," ","0","13.3","22","13.35","10","10.08"
"1468  ","昶和  ","112000","26","1615950","14.4","14.55","14.35","14.35"," ","0","14.3","2","14.4","1","0.00"
"1469  ","理隆  ","6000","2","75000","12.55","12.55","12.4","12.4","-","0.25","12.5","1","12.65","1","310"
"1470  ","大統染","4000","4","19660","4.92","4.92","4.9","4.9","+","0.08","4.9","2","5.08","1","0.00"
"1471  ","首利  ","1299100","644","38146875","30","30.2","28.6","29.75","+","0.15","29.6","1","29.75","7","0.00"
"1472  ","三洋紡","140000","32","724870","5.32","5.32","5.15","5.15","-","0.17","5.12","10","5.15","2","0.00"
"1473  ","台南  ","93662","33","4126007","44","44.25","44","44.2","+","0.2","44.2","4","44.25","3","9.69"
"1474  ","弘裕  ","78005","20","704075","9","9.05","8.92","9","-","0.05","8.93","10","9","7","15.25"
"1475  ","本盟  ","11000","7","139900","12.6","12.8","12.6","12.8","X","0","12.8","3","13.5","4","0.00"
"1476  ","儒鴻  ","356264","86","6071940","17.2","17.2","17","17","-","0.2","17","21","17.05","9","9.66"
"1477  ","聚陽  ","629567","264","46920325","75","75.1","74.2","74.9","-","0.1","74.8","15","75","32","9.06"
"1503  ","士電  ","514686","115","16933213","33","33.1","32.75","32.75","-","0.25","32.75","16","32.8","2","18.19"
"1504  ","東元  ","2040964","601","33868547","16.5","16.7","16.45","16.65","+","0.25","16.65","158","16.7","206","10.03"
"1506  ","正道  ","36014","16","645300","17.9","18","17.8","18"," ","0","17.95","5","18","16","0.00"
"1507  ","永大  ","778644","325","19698020","25.2","25.45","25","25.4","+","0.2","25.4","16","25.45","6","11.65"
"1512  ","瑞利  ","356023","93","3680847","10.55","10.55","10.1","10.2","-","0.25","10.2","9","10.25","10","10.52"
"1513  ","中興電","2714520","970","70434064","25.75","26.2","25.55","25.75"," ","0","25.7","44","25.75","36","11.92"
"1514  ","亞力  ","492343","108","4922734","10.25","10.25","9.9","9.97","-","0.13","9.97","24","9.98","4","30.21"
"1515  ","力山  ","259150","79","2308323","9","9.08","8.76","8.82","-","0.28","8.82","1","8.84","6","29.4"
"1516  ","川飛  ","74002","32","470292","6.36","6.39","6.3","6.3","-","0.09","6.3","15","6.38","6","0.00"
"1517  ","利奇  ","655044","178","7473559","11.35","11.6","11.25","11.6","+","0.4","11.4","13","11.6","26","14.5"
"1519  ","華城  ","7617161","2560","375944656","48.5","50.7","48.2","50.7","+","3.3","50.7","482","--","0","19.43"
"1520  ","復盛  ","186005","126","6434710","34.6","34.65","34.6","34.6"," ","0","34.6","155","34.65","122","14.07"
"1521  ","大億  ","13000","9","304350","23.5","23.7","23.1","23.65"," ","0","23.25","1","23.7","10","14.51"
"1522  ","堤維西","257057","120","5689167","22.35","22.35","22","22","-","0.35","22","31","22.1","26","16.42"
"1523  ","開億  ","90130","50","1442956","15.55","16.45","15.55","16.2","+","0.5","15.65","3","16.2","4","12.18"
"1524  ","耿鼎  ","26500","20","366900","13.85","13.9","13.8","13.8","-","0.1","13.7","8","13.8","3","22.62"
"1525  ","江申  ","2034","3","44948","22.1","22.1","22.1","22.1","+","0.1","21.7","2","22.1","1","14.93"
"1526  ","日馳  ","84169","33","571095","6.72","6.9","6.72","6.9","+","0.06","6.8","8","6.9","4","0.00"
"1527  ","鑽全  ","802463","334","32744514","40.5","41.6","40.1","41","+","0.95","40.95","1","41","3","11.95"
"1528  ","恩德  ","406986","103","8124120","20","20.15","19.8","20.05"," ","0","20.05","190","20.1","16","9.93"
"1529  ","樂士  ","1542000","396","15676860","10.5","10.6","9.99","10.05","-","0.45","10.05","25","10.15","3","0.00"
"1530  ","亞崴  ","240000","189","14056200","57.9","59.7","57.9","58.6","+","1.1","58.6","3","58.7","2","8.76"
"1531  ","高林股","380000","153","11199500","29.75","29.75","29.3","29.55","+","0.25","29.45","1","29.6","44","9.21"
"1532  ","勤美  ","660496","245","27390781","41.5","41.9","41","41.7","+","0.55","41.5","7","41.7","5","17.59"
"1533  ","車王電","251010","163","7743254","31.9","31.9","29.8","30.5","-","1.4","30.45","2","30.5","3","13.26"
"1535  ","中宇  ","76100","43","2787940","36.95","36.95","36.6","36.6","-","0.35","36.6","9","36.65","8","15.98"
"1536  ","和大  ","111100","50","4187160","37.85","38.3","37.5","37.8","-","0.05","37.6","10","37.8","15","17.18"
"1537  ","廣隆  ","830897","310","31940565","38","38.95","38","38.35","+","0.8","38.35","31","38.45","5","20.96"
"1538  ","正峰新","1605500","440","26624950","15.95","17.1","15.95","17.1"," ","0","17.1","43","17.25","30","0.00"
"1539  ","巨庭  ","10000","6","126200","12.6","12.7","12.5","12.7","-","0.15","12.45","4","12.75","2","10.41"
"1540  ","喬福  ","371050","128","14750000","40","40.2","39.5","39.65","-","0.85","39.65","12","40","6","9.74"
"1541  ","錩泰  ","36000","20","474450","13.75","13.75","13","13.1","-","0.35","13.05","1","13.1","6","12.24"
"1560  ","中砂  ","177760","137","12027948","68.3","69","67","67.3","-","0.7","67.2","6","67.7","1","20.77"
"1603  ","華電  ","186642","44","1319654","7.1","7.18","7.03","7.04"," ","0","7.04","7","7.06","38","18.05"
"1604  ","聲寶  ","1691506","420","10766831","6.19","6.6","6.15","6.6","+","0.41","6.5","50","6.6","249","0.00"
"1605  ","華新  ","2373464","703","32645546","13.9","13.9","13.65","13.75","-","0.05","13.7","136","13.75","18","15.63"
"1606  ","歌林  ","4675987","772","51523657","11","11.15","10.9","11","+","0.1","10.95","95","11","230","16.67"
"1608  ","華榮  ","579599","146","6770797","11.8","11.8","11.65","11.65"," ","0","11.65","197","11.7","11","13.71"
"1609  ","大亞  ","1160657","218","11621100","10","10.1","9.99","10"," ","0","10","988","10.05","4","0.00"
"1611  ","中電  ","130060","38","1897820","14.7","14.7","14.55","14.55","-","0.05","14.55","60","14.6","6","11.19"
"1612  ","宏泰  ","550354","234","14185581","25.5","26.1","25.5","26","+","0.3","25.85","4","26","3","9.89"
"1613  ","台一  ","1036759","198","7797094","7.7","7.7","7.41","7.41","-","0.11","7.41","6","7.5","14","14.53"
"1614  ","三洋電","169001","88","5482933","32.3","32.75","32.2","32.6","+","0.3","32.6","2","32.7","1","28.6"
"1615  ","大山  ","494000","159","6045750","12.35","12.6","12","12","-","0.85","12","7","12.05","10","6.25"
"1616  ","億泰  ","225653","58","1958660","8.63","8.7","8.61","8.7"," ","0","8.65","12","8.7","46","0.00"
"1617  ","榮星  ","40000","18","368010","9.2","9.21","9.15","9.2"," ","0","9.2","2","9.21","4","0.00"
"1618  ","合機  ","404073","134","4923717","12.45","12.45","11.85","12","-","0.35","12","1","12.15","3","54.55"
"1701  ","中化  ","1002607","385","17643069","17.9","17.9","17.4","17.5","-","0.15","17.5","43","17.55","2","16.51"
"1702  ","南僑  ","349535","141","3325587","9.6","9.6","9.4","9.47","+","0.11","9.47","28","9.5","2","0.00"
"1704  ","榮化  ","1115651","423","38620420","34.7","34.8","34.4","34.7","+","0.3","34.7","7","34.75","3","16.21"
"1707  ","葡萄王","579507","266","11839592","20.8","20.9","20.15","20.6","+","0.25","20.45","10","20.65","2","12.96"
"1708  ","東鹼  ","166985","93","3910655","23.1","23.7","23.1","23.15","+","0.05","23.15","5","23.4","10","9.22"
"1709  ","和益  ","31081","16","383299","12.3","12.4","12.3","12.4","-","0.1","12.4","2","12.5","5","21.38"
"1710  ","東聯  ","17081057","6208","663550393","38.8","39.65","37.6","39.5","+","0.5","39.45","22","39.5","12","17.56"
"1711  ","永光  ","1451416","499","32247392","22.5","22.7","21.9","22.2","-","0.25","22.1","27","22.3","10","1110"
"1712  ","興農  ","422384","143","4071527","9.7","9.73","9.6","9.66","+","0.02","9.62","23","9.66","7","14.64"
"1713  ","國化  ","150850","51","1818605","12.15","12.15","12","12.05","+","0.05","12.05","26","12.1","10","37.66"
"1714  ","和桐  ","1127718","272","10908567","9.6","9.75","9.6","9.65","+","0.15","9.65","78","9.68","10","20.53"
"1715  ","萬洲  ","1292570","111","23746607","18.4","18.45","18.2","18.45","+","0.05","18.4","172","18.45","8","24.6"
"1716  ","永信  ","346150","182","11784025","34.6","34.6","33.8","33.8","-","0.5","33.8","8","33.95","1","13.97"
"1717  ","長興  ","782877","333","27123665","34.7","35.1","34.3","34.4","-","0.15","34.35","10","34.4","22","12.74"
"1718  ","中纖  ","8896901","1741","113578841","12.85","12.95","12.55","12.8","+","0.1","12.8","97","12.85","136","23.27"
"1720  ","生達  ","509250","245","13886312","27.6","27.8","27","27","-","0.3","27","78","27.25","5","13.71"
"1721  ","三晃  ","372000","141","4659000","12.7","12.7","12.4","12.45","-","0.15","12.45","11","12.5","2","0.00"
"1722  ","台肥  ","1480504","661","116569820","79.3","79.3","78.3","78.9","+","0.8","78.8","33","78.9","30","16.61"
"1723  ","中碳  ","230044","117","18314721","79.5","80","79.4","79.7","+","0.2","79.6","3","79.7","10","12.88"
"1724  ","台硝  ","35530","16","471719","13.2","13.4","13.2","13.4","-","0.15","13.2","8","13.4","2","10.72"
"1725  ","元禎  ","20000","12","429700","21.4","21.6","21.2","21.2","-","0.4","21.1","5","21.2","1","10.44"
"1726  ","永記  ","95126","51","4145443","44.3","44.3","42.9","42.9","-","1.3","42.5","1","42.9","7","10.41"
"1727  ","中華化","302320","163","4101603","13.75","13.8","13.45","13.55","+","0.1","13.55","4","13.6","1","30.8"
"1729  ","必翔  ","286000","172","17474000","61.2","61.5","60.7","61.4","+","0.2","61.2","5","61.4","1","31.17"
"1730  ","花仙子","95002","35","1151874","12.2","12.3","12","12","-","0.2","12","8","12.15","18","12.63"
"1731  ","美吾華","299478","131","5509671","18.65","18.7","18.2","18.25","-","0.2","18.2","14","18.25","9","34.43"
"1732  ","毛寶  ","95001","40","1189962","12.7","12.7","12.3","12.45","-","0.15","12.4","5","12.55","10","19.45"
"1733  ","五鼎  ","1004530","433","80517235","79.1","81.1","78.9","80","+","1","80","24","80.1","2","15.84"
"1734  ","杏輝  ","560841","332","15879176","29","29","28","28.2","-","0.3","28.2","16","28.3","4","35.25"
"1735  ","日勝化","47270","19","657498","14","14.05","13.8","13.85","+","0.05","13.85","2","13.9","6","26.13"
"1736  ","喬山  ","130950","103","9922330","76.5","76.5","75.3","76"," ","0","75.9","5","76","11","13.92"
"1737  ","臺鹽  ","618025","336","14472226","23.6","23.95","23.15","23.2","-","0.4","23.2","56","23.4","1","25.78"
"1802  ","台玻  ","4070251","1143","142153841","35.05","35.1","34.4","35.05","+","0.5","35.05","45","35.1","90","20.14"
"1805  ","寶徠  ","1250","4","11674","9.4","9.4","9.4","9.4","+","0.15","9","3","9.3","1","0.00"
"1806  ","冠軍  ","781425","204","10877997","13.95","14.05","13.85","13.95","+","0.1","13.9","126","13.95","22","9.49"
"1808  ","潤隆  ","284026","156","7689152","27.8","27.8","26.6","26.65","-","0.7","26.65","1","26.7","1","20.66"
"1809  ","中釉  ","248450","105","2961180","12","12.1","11.8","11.8","-","0.1","11.8","31","11.9","18","22.26"
"1810  ","和成  ","560426","138","6132142","10.9","11.05","10.8","10.85","-","0.05","10.85","14","10.9","5","43.4"
"1902  ","台紙  ","721708","210","7876513","11","11","10.85","10.95","+","0.1","10.9","37","10.95","22","13.52"
"1903  ","士紙  ","112001","40","3680434","32.8","33.05","32.75","32.8","+","0.1","33","1","33.05","4","16.48"
"1904  ","正隆  ","1299369","313","15036721","11.65","11.65","11.5","11.6","+","0.1","11.55","44","11.6","79","21.89"
"1905  ","華紙  ","1794558","635","37946512","21.3","21.5","20.85","21.2","-","0.05","21.2","101","21.25","25","15.25"
"1906  ","寶隆  ","66894","26","474213","7.11","7.14","7.03","7.14","+","0.03","7.14","1","7.15","15","21"
"1907  ","永豐餘","1177636","435","14960267","12.75","12.75","12.65","12.7","+","0.1","12.7","179","12.75","186","21.17"
"1909  ","榮成  ","390659","109","4848217","12.4","12.45","12.35","12.45","+","0.1","12.4","53","12.45","16","21.47"
"2002  ","中鋼  ","14414098","4411","628654144","43.6","43.95","43.3","43.95","+","0.65","43.85","12","43.95","47","9.99"
"2002A ","中鋼特","25000","3","1087500","43.5","43.5","43.5","43.5"," ","0","43.05","1","43.9","5","0.00"
"2006  ","東鋼  ","2901749","1203","151060059","52.6","52.6","51.5","52.5","+","0.8","52.4","10","52.5","72","11.44"
"2007  ","燁興  ","877305","143","5842651","6.61","6.75","6.61","6.68","-","0.01","6.67","51","6.69","32","0.00"
"2008  ","高興昌","384000","98","3442020","9","9.14","8.92","8.95","-","0.05","8.92","24","8.95","4","47.11"
"2009  ","第一銅","394969","141","4959612","12.6","12.8","12.5","12.55","-","0.05","12.5","52","12.55","2","15.3"
"2010  ","春源  ","159648","66","1993231","12.5","12.6","12.4","12.45","+","0.15","12.45","2","12.5","64","15.37"
"2012  ","春雨  ","71001","27","667989","9.4","9.45","9.4","9.4"," ","0","9.4","43","9.41","3","33.57"
"2013  ","中鋼構","29127","15","542805","18.75","18.75","18.6","18.65"," ","0","18.65","57","18.7","3","12.86"
"2014  ","中鴻  ","3135043","814","55113342","17.8","17.8","17.5","17.5","-","0.1","17.5","471","17.55","1","8.79"
"2015  ","豐興  ","815702","333","43051241","53.2","53.3","52.1","52.5","-","0.3","52.5","9","52.8","27","9.74"
"2017  ","官田鋼","7399428","604","52566806","7.1","7.16","7.01","7.05"," ","0","7.05","62","7.06","10","0.00"
"2020  ","美亞  ","348298","104","10469780","30.3","30.3","29.9","30","-","0.2","30","4","30.05","6","5.66"
"2022  ","聚亨  ","3508161","666","24432577","7.1","7.13","6.85","6.89","-","0.13","6.89","9","6.9","88","0.00"
"2023  ","燁輝  ","1902308","549","24052700","12.7","12.75","12.55","12.6"," ","0","12.6","93","12.65","42","8.87"
"2024  ","志聯  ","78000","31","514430","6.68","6.68","6.5","6.66","-","0.05","6.65","1","6.66","10","133.2"
"2025  ","千興  ","634110","174","5663618","8.94","9","8.9","8.9"," ","0","8.9","30","8.93","9","10"
"2027  ","大成鋼","2281974","790","86603102","38.2","38.3","37.7","37.85","-","0.25","37.85","2","37.9","2","5.73"
"2028  ","威致  ","1508290","350","13633124","9","9.13","8.91","9.02","+","0.29","9.02","87","9.04","13","7.64"
"2029  ","盛餘  ","74000","30","2145200","28.9","29.2","28.9","28.9","-","0.1","28.9","11","29.1","10","10.1"
"2030  ","彰源  ","330585","180","9521594","29","29","28.65","28.7","-","0.1","28.7","32","28.75","6","6.38"
"2031  ","新光鋼","2352896","775","79583280","34","34.2","33.6","33.95","-","0.05","33.9","2","33.95","12","8.42"
"2032  ","新鋼  ","168501","104","3252468","19.55","19.65","19.15","19.2","-","0.35","19.2","4","19.25","6","15.87"
"2033  ","佳大  ","48727","16","486690","10","10","9.98","10","+","0.02","9.98","51","10","15","0.00"
"2034  ","允強  ","1526307","682","55237955","36.95","37","35.5","36.2","-","0.5","36.1","5","36.2","8","7.39"
"2062  ","橋椿  ","354000","119","16265100","45.6","46.5","45.5","46.5","+","0.5","46.5","28","46.75","1","13.36"
"2101  ","南港  ","2113375","863","84844243","40.8","40.8","39.8","40.15","-","0.35","40.1","12","40.15","8","7.78"
