

2007年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","1469439","340","22266806","15.4","15.4","15","15.15","-","0.05","15.15","4","15.2","53","72.14"
"1235  ","興泰  ","13000","6","219200","16.9","17.3","16.8","17.3","+","0.2","17.1","1","17.3","10","865"
"1236  ","宏亞  ","121348","27","1934164","15.85","16","15.85","16","+","0.1","15.9","31","16","7","27.12"
"1301  ","台塑  ","7164950","1000","464066591","64.9","65","64.4","65","+","0.5","64.8","86","65","746","12.04"
"1303  ","南亞  ","5830724","1789","365549201","62.6","63","62.5","62.5","-","0.1","62.5","381","62.7","10","11.2"
"1304  ","台聚  ","9292811","1249","105787057","11.45","11.7","11.25","11.35","-","0.05","11.3","229","11.35","32","14.93"
"1305  ","華夏  ","1127292","281","9553424","8.6","8.6","8.42","8.42"," ","0","8.42","33","8.43","10","13.37"
"1307  ","三芳  ","231416","118","6156973","27.2","27.2","26.2","26.75","-","0.25","26.75","6","26.8","10","15.29"
"1308  ","亞聚  ","1006034","195","15315658","15.25","15.35","15.2","15.2"," ","0","15.2","278","15.25","17","10.78"
"1309  ","台達化","414887","109","3769923","9.13","9.2","9.03","9.13"," ","0","9.07","5","9.13","10","26.85"
"1310  ","台苯  ","2721415","488","39210409","14.4","14.55","14.3","14.55","+","0.15","14.5","173","14.55","26","41.57"
"1311  ","福聚  ","797079","300","22153812","27.85","28","27.65","28","+","0.3","27.75","1","28","23","4.65"
"1312  ","國喬  ","1916083","397","22372402","11.8","11.85","11.6","11.65"," ","0","11.65","268","11.7","35","10.13"
"1312A ","國喬特","3000","3","44550","14.85","14.85","14.85","14.85"," ","0","14.7","6","14.85","3","0.00"
"1313  ","聯成  ","3138974","698","57437651","18.25","18.45","18.15","18.35","+","0.2","18.3","58","18.35","259","9.97"
"1314  ","中石化","16516255","2208","171458890","10.45","10.55","10.3","10.3"," ","0","10.3","672","10.35","79","16.35"
"1315  ","達新  ","1038817","316","24740949","24","24.25","23.6","23.65","-","0.25","23.65","3","23.7","1","19.71"
"1316  ","上曜  ","341650","83","3161480","9.23","9.3","9.22","9.26","+","0.04","9.24","4","9.26","7","15.18"
"1319  ","東陽  ","2149637","772","67191608","31.5","31.6","31","31.1","+","0.1","31.1","7","31.15","15","13.46"
"1321  ","大洋  ","1840112","515","37163240","19.9","20.65","19.6","20.2","+","0.6","20.2","24","20.3","1","24.94"
"1323  ","永裕  ","201030","44","2247319","11.4","11.55","10.55","10.55","-","0.75","--","0","10.55","5","16.48"
"1324  ","地球  ","989037","385","32078079","34.3","34.3","31.9","31.9","-","2.4","--","0","31.9","37","0.00"
"1325  ","恆大  ","319000","80","3575450","11.3","11.35","11.1","11.1","-","0.1","11.1","49","11.2","107","30.83"
"1326  ","台化  ","3562478","893","228100664","63.8","64.6","63.8","63.9","+","0.1","63.9","63","64","4","11.25"
"1402  ","遠東新","24651200","4606","752683228","30","31","29.75","30.9","+","1.2","30.85","352","30.9","11","14.58"
"1409  ","新纖  ","34822764","4200","418745606","12.1","12.25","11.85","11.95","-","0.05","11.95","46","12","1,492","22.98"
"1410  ","南染  ","364438","79","3480206","9.7","9.7","9.3","9.54","-","0.03","9.36","8","9.54","3","238.5"
"1413  ","宏洲  ","827878","171","3233789","3.95","3.96","3.86","3.88","-","0.06","3.87","9","3.88","17","0.00"
"1414  ","東和  ","960587","223","8004936","8.46","8.46","8.25","8.39","+","0.13","8.38","2","8.39","1","0.00"
"1416  ","廣豐  ","4037282","605","40589190","10.2","10.2","9.95","9.95","-","0.15","9.94","5","9.95","56","0.00"
"1417  ","嘉裕  ","1482609","380","12898523","8.82","8.82","8.63","8.69","+","0.03","8.67","16","8.7","35","0.00"
"1418  ","東華  ","319579","83","1905763","6.03","6.1","5.91","5.92","-","0.08","5.92","4","5.96","25","0.00"
"1419  ","新紡  ","582862","191","16337250","28.15","28.25","27.85","28","+","0.1","28","28","28.05","7","96.55"
"1423  ","利華  ","1118533","183","9655091","8.72","8.72","8.57","8.58","-","0.06","8.58","24","8.6","60","42.9"
"1432  ","大魯閣","130379","70","1003331","7.34","7.86","7.25","7.86","+","0.51","7.86","25","--","0","0.00"
"1434  ","福懋  ","4028761","652","123330547","30.8","30.85","30.4","30.6"," ","0","30.6","458","30.65","412","15"
"1435  ","中福  ","227828","68","1604009","7.06","7.17","6.98","7.1","+","0.07","7.1","11","7.15","3","142"
"1436  ","華友聯","141546","45","1641652","11.55","11.7","11.5","11.6","+","0.05","11.6","20","11.7","7","37.42"
"1437  ","勤益控","1389267","396","35091875","25.1","25.4","25.1","25.15","+","0.1","25.15","156","25.3","12","23.73"
"1438  ","裕豐  ","10000","3","20400","2.04","2.04","2.04","2.04","X","0","--","0","2.04","16","0.00"
"1439  ","中和  ","107950","29","1426044","13.5","13.5","13","13.25","-","0.05","13.05","10","13.25","20","0.00"
"1440  ","南紡  ","6926846","1086","108883719","15.7","16","15.5","15.7","+","0.2","15.7","201","15.8","117","52.33"
"1441  ","大東  ","549108","97","4134803","7.63","7.63","7.5","7.59","-","0.06","7.5","200","7.59","2","0.00"
"1442  ","名軒  ","130682","50","3655852","28","28.2","27.8","27.8","-","0.2","27.8","29","27.95","1","30.89"
"1443  ","立益  ","35930","20","169577","4.72","4.78","4.67","4.74","-","0.01","4.74","7","4.77","13","0.00"
"1444  ","力麗  ","6381045","1139","56024835","8.95","9.02","8.6","8.8","-","0.12","8.8","55","8.85","374","0.00"
"1445  ","大宇  ","352248","59","1864920","5.3","5.35","5.26","5.26"," ","0","5.26","31","5.32","5","0.00"
"1446  ","宏和  ","1884071","196","9671372","5.2","5.21","5.05","5.1","-","0.07","5.09","1","5.1","33","0.00"
"1447  ","力鵬  ","2942166","485","37930356","13.1","13.15","12.75","12.8","-","0.15","12.8","64","12.85","70","30.48"
"1449  ","佳和  ","878421","163","3464988","3.99","4","3.9","3.91","-","0.04","3.91","64","3.96","38","0.00"
"1451  ","年興  ","1217053","267","26080638","21.4","21.55","21.35","21.5","+","0.15","21.45","56","21.5","5","9.19"
"1452  ","宏益  ","1289631","168","11540725","9","9.02","8.88","9.02","+","0.03","8.97","1","9.02","45","24.38"
"1453  ","大將  ","31645","25","164815","4.69","5.34","4.69","5.32","+","0.28","5.04","5","5.34","1","0.00"
"1454  ","台富  ","121260","55","751060","6.26","6.26","6.06","6.26","-","0.01","6.07","10","6.26","41","0.00"
"1455  ","集盛  ","1425189","335","12885821","9.15","9.17","8.97","9.04","-","0.05","9.04","8","9.05","25","23.18"
"1456  ","怡華  ","300674","68","1274759","4.33","4.33","4.19","4.19","-","0.15","4.19","3","4.21","10","0.00"
"1457  ","宜進  ","2507656","437","13070802","5.23","5.33","5.12","5.16","-","0.07","5.16","10","5.2","31","0.00"
"1459  ","聯發  ","1856382","261","19734311","10.75","10.9","10.45","10.75"," ","0","10.7","9","10.8","11","17.34"
"1460  ","宏遠  ","537915","102","3957457","7.44","7.44","7.31","7.32","-","0.03","7.31","32","7.32","8","48.8"
"1463  ","強盛  ","517376","54","3867786","7.5","7.5","7.36","7.37","-","0.11","7.37","4","7.4","13","184.25"
"1464  ","得力  ","231906","43","1554877","6.72","6.75","6.69","6.7"," ","0","6.7","1","6.72","11","0.00"
"1465  ","偉全  ","80090","34","922274","11.6","11.6","11.4","11.5","-","0.1","11.5","1","11.55","2","8.27"
"1466  ","聚隆  ","520552","145","5254152","10.25","10.25","9.99","10.15","-","0.1","10.1","60","10.15","10","7.99"
"1467  ","南緯  ","5471327","1160","87449992","15.65","16.3","15.65","15.9","+","0.25","15.9","133","15.95","5","9.3"
"1468  ","昶和  ","103020","28","1318470","12.8","12.9","12.7","12.85","+","0.15","12.75","2","12.8","3","0.00"
"1469  ","理隆  ","11000","9","153100","14.2","14.2","13.8","13.85","+","0.05","13.7","2","13.85","5","32.98"
"1470  ","大統染","21141","14","121534","5.75","5.76","5.74","5.75","+","0.01","5.75","1","5.99","1","0.00"
"1471  ","首利  ","1349693","528","53076634","39.8","39.85","38.9","39.3"," ","0","39.3","4","39.4","7","0.00"
"1472  ","三洋紡","342000","48","2711780","7.98","7.98","7.81","7.81","-","0.1","7.8","9","7.9","10","0.00"
"1473  ","台南  ","349631","114","19053434","54.5","54.8","54.4","54.5","+","0.5","54.5","50","54.6","3","11.05"
"1474  ","弘裕  ","358828","85","3628630","10.15","10.2","10.05","10.1"," ","0","10.05","33","10.1","41","15.07"
"1475  ","本盟  ","1861725","449","27992563","14.35","15.4","13.7","15.4","+","1","15.4","45","--","0","0.00"
"1476  ","儒鴻  ","210378","60","4495212","21.45","21.5","21.05","21.35","-","0.1","21.3","29","21.35","90","9.16"
"1477  ","聚陽  ","364691","173","28498598","77.6","79","77.3","78.5","+","0.5","78.5","9","78.8","11","14.65"
"1503  ","士電  ","615778","228","20492197","33.3","33.4","33.15","33.25","+","0.1","33.25","9","33.3","3","21.88"
"1504  ","東元  ","4265452","1188","73951353","17.3","17.6","17.2","17.2"," ","0","17.2","190","17.3","14","14.21"
"1506  ","正道  ","343101","87","4245992","12.45","12.7","12.2","12.4","-","0.05","12.25","3","12.4","62","0.00"
"1507  ","永大  ","1119864","331","21127043","19.2","19.2","18.7","18.85","-","0.15","18.85","8","18.9","24","14.28"
"1512  ","瑞利  ","327056","81","3350020","10.2","10.3","10.2","10.25","+","0.1","10.25","12","10.3","19","44.57"
"1513  ","中興電","3047645","887","67565780","22.4","22.7","21.75","21.75","-","0.35","21.75","15","21.9","5","13.18"
"1514  ","亞力  ","331811","70","2750983","8.35","8.35","8.27","8.31","+","0.05","8.28","3","8.31","15","23.08"
"1515  ","力山  ","526832","175","6224146","12","12","11.65","11.65","-","0.2","11.6","17","11.65","24","0.00"
"1516  ","川飛  ","682313","186","4686182","7.05","7.08","6.76","6.81","-","0.22","6.81","1","6.88","3","340.5"
"1517  ","利奇  ","2733411","781","44397978","16.5","16.5","16.05","16.3","+","0.05","16.25","6","16.3","32","17.91"
"1519  ","華城  ","3307402","919","93269572","28.3","28.55","27.7","27.7","-","0.35","27.7","51","28.05","122","25.89"
"1520  ","復盛  ","1222354","430","40324533","32.8","33.2","32.8","32.8","+","0.15","32.8","44","32.95","3","11.84"
"1521  ","大億  ","75000","45","1996550","26.6","26.75","26.5","26.5","-","0.05","26.5","7","26.65","4","16.88"
"1522  ","堤維西","1221433","370","29046993","24","24.05","23.55","23.7","-","0.3","23.7","23","23.9","11","296.25"
"1523  ","開億  ","290287","91","5985554","20.6","20.7","20.55","20.55"," ","0","20.55","11","20.6","1","41.94"
"1524  ","耿鼎  ","550570","198","9745927","17.7","17.85","17.65","17.7","+","0.05","17.65","62","17.7","4","32.18"
"1525  ","江申  ","10380","9","258692","24.95","24.95","24.85","24.85","-","0.1","24.8","19","24.95","5","11.45"
"1526  ","日馳  ","326818","122","2118121","6.45","6.6","6.41","6.41"," ","0","6.41","8","6.45","3","0.00"
"1527  ","鑽全  ","4247951","1239","203201448","47.5","48.3","46.5","48","+","0.7","48","670","48.1","15","10.98"
"1528  ","恩德  ","3946609","1174","86436208","21.5","22.2","21.5","21.8","+","0.65","21.8","41","21.85","10","11.18"
"1529  ","樂士  ","4601600","745","55210609","11.6","12.15","11.6","11.9","+","0.1","11.9","135","11.95","3","0.00"
"1530  ","亞崴  ","169219","102","13373955","80.2","80.2","78.6","78.6","-","1.1","78.6","4","78.8","1","11.66"
"1531  ","高林股","9753159","2252","251203580","24.85","26.2","24.85","25.55","+","1.05","25.45","20","25.55","44","17.03"
"1532  ","勤美  ","682411","276","41000934","60.2","60.7","59.6","60"," ","0","59.8","13","60","6","15.79"
"1533  ","車王電","280050","131","10933840","39.5","39.5","38.9","39"," ","0","39","25","39.05","3","12.91"
"1535  ","中宇  ","2008786","917","75644658","38.5","39.2","37.2","37.4","-","1.1","37.35","2","37.4","7","17.73"
"1536  ","和大  ","55350","29","2629904","47.85","47.85","47.3","47.5","-","0.35","47.5","14","47.6","1","20.04"
"1537  ","廣隆  ","570000","215","22824050","39.6","40.45","39.6","40.1","+","0.6","40.1","15","40.15","1","29.7"
"1538  ","正峰新","801823","378","28759717","35.6","36.25","35.5","36.25","+","0.75","36.2","3","36.25","4","0.00"
"1539  ","巨庭  ","135000","53","1678350","12.4","12.55","12.35","12.4","-","0.05","12.4","5","12.45","2","0.00"
"1540  ","喬福  ","89649","53","3294502","36.8","37","36.55","36.75","+","0.05","36.65","1","36.8","8","9.99"
"1541  ","錩泰  ","144585","91","2920485","20.1","20.8","19.8","19.8","-","0.2","19.8","6","20","5","31.94"
"1560  ","中砂  ","3257352","1832","406145556","125","129","121","128","-","2","128","38","128.5","10","27.41"
"1601  ","台光  ","4375182","856","38973500","9","9.16","8.8","8.89","-","0.37","8.88","40","8.89","7","0.00"
"1603  ","華電  ","869342","172","6193745","7.1","7.18","7.08","7.08","-","0.02","7.08","3","7.1","31","50.57"
"1604  ","聲寶  ","9730243","1195","63929255","6.57","6.68","6.57","6.57","-","0.49","--","0","6.57","3,522","0.00"
"1605  ","華新  ","8836864","1731","159362052","18.1","18.2","17.95","18"," ","0","18","228","18.05","232","6.87"
"1606  ","歌林  ","8107849","1133","77177346","9.6","9.61","9.45","9.46","-","0.05","9.46","101","9.47","3","18.19"
"1608  ","華榮  ","4025656","655","44245641","11.05","11.05","10.9","10.95"," ","0","10.95","101","11","14","8.3"
"1609  ","大亞  ","3212578","799","45087381","14.2","14.25","13.95","13.95","-","0.15","13.95","35","14","30","12.68"
"1611  ","中電  ","539431","131","9118625","17","17","16.75","16.75","-","0.15","16.75","29","16.8","53","9.91"
"1612  ","宏泰  ","4622198","1400","129847520","28.3","28.7","27.8","27.8","-","0.4","27.8","223","27.9","5","14.4"
"1613  ","台一  ","808623","188","5446967","6.77","6.9","6.59","6.59","-","0.13","6.59","3","6.7","30","12.2"
"1614  ","三洋電","226243","93","5035444","22.3","22.5","22.05","22.4","+","0.1","22.4","8","22.45","1","15.56"
"1615  ","大山  ","155507","67","2462532","15.8","16","15.7","15.75","+","0.05","15.7","61","15.8","1","8.9"
"1616  ","億泰  ","5220461","1386","78305277","14.3","15.15","14.3","15.15","+","0.95","15.15","981","--","0","13.9"
"1617  ","榮星  ","49070","23","581476","12","12","11.7","11.85","+","0.05","11.75","20","11.9","19","14.63"
"1618  ","合機  ","971895","239","9367997","9.62","9.75","9.56","9.65","+","0.05","9.61","10","9.65","18","24.74"
"1701  ","中化  ","14004337","2218","188382072","13.5","13.7","13.2","13.2","-","0.25","13.2","44","13.3","264","24.91"
"1702  ","南僑  ","1303757","373","12876572","10","10.05","9.76","10","+","0.1","10","20","10.05","19","0.00"
"1704  ","榮化  ","1163678","223","36953684","32","32","31.55","31.7","+","0.1","31.7","30","31.75","3","11.05"
"1707  ","葡萄王","2119526","388","26961942","12.9","13","12.6","12.6","-","0.2","12.6","122","12.65","10","13.85"
"1708  ","東鹼  ","4054375","1000","73036644","18.4","18.4","17.7","17.7","-","0.7","17.7","26","17.75","5","5.92"
"1709  ","和益  ","38790","26","561776","14.5","14.5","14.35","14.35","-","0.15","14.3","2","14.35","4","17.08"
"1710  ","東聯  ","2143424","658","55443679","25.75","26.1","25.7","25.7","+","0.1","25.7","37","25.8","11","10.84"
"1711  ","永光  ","1912091","613","38391170","20.3","20.35","19.9","20","+","0.2","20","80","20.1","9","62.5"
"1712  ","興農  ","4915912","732","50574552","10.45","10.5","10.15","10.15","-","0.25","10.15","130","10.2","13","16.92"
"1713  ","國化  ","986145","314","17673653","18.1","18.45","17.7","17.75","-","0.3","17.75","24","17.9","7","68.27"
"1714  ","和桐  ","4753225","1002","54138028","11.4","11.6","11.2","11.3","+","0.1","11.3","31","11.35","7","0.00"
"1715  ","萬洲  ","655826","140","10553666","16.3","16.35","16","16.15","-","0.15","16.15","58","16.2","61","13.24"
"1716  ","永信  ","470860","187","14369393","30.5","30.65","30.3","30.55","+","0.15","30.5","4","30.55","21","14.01"
"1717  ","長興  ","2430504","1053","138758772","57.3","57.5","56.6","56.6","-","0.8","56.6","23","56.7","5","17.52"
"1718  ","中纖  ","4902353","786","42698390","8.85","8.85","8.65","8.65"," ","0","8.65","151","8.66","42","0.00"
"1720  ","生達  ","1216898","322","27725137","22.75","22.95","22.65","22.7","+","0.05","22.7","11","22.8","3","10.66"
"1721  ","三晃  ","6638663","1108","63535073","9.2","9.9","9.11","9.69","+","0.41","9.63","3","9.69","8","0.00"
"1722  ","台肥  ","16528438","3590","1030369794","61.5","63.2","61.1","62.6","+","1.9","62.5","45","62.6","22","28.98"
"1723  ","中碳  ","300887","176","20496116","68","68.4","68","68"," ","0","68","106","68.1","4","11.79"
"1724  ","台硝  ","111012","48","1695628","15.15","15.5","15.15","15.2","-","0.15","15.2","1","15.35","11","24.52"
"1725  ","元禎  ","102000","52","2903350","28","29","28","28.3","+","0.3","28.3","4","28.55","3","13.29"
"1726  ","永記  ","174048","69","10337256","59.9","59.9","59","59.5","-","0.5","59.5","54","59.6","2","13.25"
"1727  ","中華化","303246","86","3607440","11.8","12.1","11.65","11.8","+","0.05","11.7","3","11.8","54","20.7"
"1729  ","必翔  ","577070","277","38972997","68","68.2","67","67.6"," ","0","67.5","12","67.6","4","22.53"
"1730  ","花仙子","254412","88","3366956","13.3","13.4","13.1","13.1","-","0.1","13.1","9","13.15","2","14.24"
"1731  ","美吾華","6879932","1140","95341198","13.3","14","13.15","14","+","0.9","14","759","--","0","42.42"
"1732  ","毛寶  ","270000","98","3708300","13.6","14","13.55","13.9","+","0.1","13.85","10","13.9","11","23.97"
"1733  ","五鼎  ","562096","153","33795727","60","60.5","59.9","60","-","0.1","60","9","60.3","1","14.6"
"1734  ","杏輝  ","1508283","583","28622509","18.6","19.25","18.5","18.8","+","0.3","18.8","24","18.9","1","31.33"
"1735  ","日勝化","98593","50","1554300","15.65","15.9","15.65","15.7","+","0.05","15.7","56","15.8","14","98.13"
"1736  ","喬山  ","54000","43","12584000","232","235","231.5","232","+","1","232","11","232.5","1","21.09"
"1737  ","臺鹽  ","9112369","2764","238859777","25.9","26.65","25.8","25.8"," ","0","25.8","108","25.9","8","20.98"
"1802  ","台玻  ","11239417","2046","338719710","30","30.5","29.7","30.15","+","0.65","30.15","43","30.2","408","19.97"
"1805  ","寶徠  ","18521","18","222192","12.3","12.3","12","12","-","0.4","12","4","12.2","1","5.53"
"1806  ","冠軍  ","4126819","1312","76904903","18.95","18.95","18.2","18.2","-","0.4","18.2","55","18.45","3","13.89"
"1808  ","潤隆  ","58567","50","2682381","46.9","46.9","45.65","45.65"," ","0","45.65","3","45.9","1","5.99"
"1809  ","中釉  ","7634182","1171","123204962","16","16.35","15.85","16","+","0.1","16","77","16.1","9","31.37"
"1810  ","和成  ","2620665","638","36412927","13.9","14.1","13.6","13.6","-","0.25","13.6","7","13.8","7","35.79"
"1902  ","台紙  ","3561236","804","36385370","10.15","10.4","10.1","10.2","+","0.15","10.2","217","10.25","44","39.23"
"1903  ","士紙  ","308268","124","15165797","49.3","49.7","48.9","48.9","-","0.25","48.7","5","49","1","0.00"
"1904  ","正隆  ","5426782","1030","73572643","13.4","13.7","13.35","13.5","+","0.15","13.5","37","13.55","9","18.75"
"1905  ","華紙  ","19719208","3942","330976897","16.6","17.2","16.45","16.7","+","0.45","16.7","321","16.75","5","21.41"
"1906  ","寶隆  ","216022","64","1694059","7.86","7.9","7.8","7.8","-","0.05","7.8","51","7.82","11","25.16"
"1907  ","永豐餘","3568625","718","50130758","14.1","14.1","13.95","13.95"," ","0","13.95","49","14","2","18.85"
"1909  ","榮成  ","2196258","542","35393278","16.1","16.2","16","16.1","+","0.1","16.1","394","16.15","168","13.42"
"2002  ","中鋼  ","17391108","4295","681199012","39.4","39.5","39","39","-","0.25","39","1,011","39.05","8","11.05"
"2002A ","中鋼特","2000","2","78650","39.15","39.5","39.15","39.5","+","0.05","39.15","6","39.45","3","0.00"
"2006  ","東鋼  ","7489240","1811","284178756","38.4","38.4","37.75","37.85","-","0.25","37.85","235","37.9","39","8.86"
"2007  ","燁興  ","5076489","845","51769390","10.35","10.5","10.1","10.1","-","0.2","10.1","175","10.15","34","0.00"
"2008  ","高興昌","1552917","379","12700534","8.3","8.4","8.01","8.2","-","0.05","8.08","2","8.2","31","0.00"
"2009  ","第一銅","1863065","540","32355932","17.45","17.5","17.3","17.3"," ","0","17.3","104","17.35","16","8.48"
"2010  ","春源  ","744639","178","11251735","15.2","15.25","15.05","15.1","-","0.05","15.05","53","15.1","195","14.38"
"2012  ","春雨  ","1166913","276","14883851","12.8","13.1","12.6","12.65","-","0.35","12.6","129","12.65","37","23"
"2013  ","中鋼構","608601","177","11114623","18.5","18.55","18.1","18.1","-","0.15","18.1","2","18.2","1","12.66"
"2014  ","中鴻  ","6009309","1536","104305910","17.5","17.6","17.25","17.25","-","0.35","17.25","164","17.3","83","4.36"
"2015  ","豐興  ","955199","343","40067758","42.5","42.5","41.55","42.2"," ","0","42.1","5","42.2","15","7.89"
"2017  ","官田鋼","12645310","1853","137996116","10.8","11.1","10.65","10.65"," ","0","10.65","62","10.7","18","0.00"
"2020  ","美亞  ","886743","321","29934265","33.9","34","33.4","33.5","-","0.3","33.5","37","33.55","17","9.71"
"2022  ","聚亨  ","3615865","726","27166689","7.5","7.64","7.45","7.45"," ","0","7.45","111","7.46","25","0.00"
"2023  ","燁輝  ","7531400","1377","112633382","15","15.1","14.8","14.95"," ","0","14.95","187","15","540","10.24"
"2024  ","志聯  ","896675","242","8788793","9.94","9.94","9.73","9.79","+","0.04","9.75","5","9.79","12","7.15"
"2025  ","千興  ","6230497","1303","83661432","13.4","13.55","13.3","13.35","+","0.05","13.35","252","13.4","68","12.03"
"2027  ","大成鋼","3362822","999","177256858","53","53.1","52.1","52.7","+","0.2","52.6","90","52.7","13","14.89"
"2028  ","威致  ","1050132","267","9681589","9.39","9.44","9.12","9.13","-","0.19","9.13","8","9.18","7","39.7"
"2029  ","盛餘  ","753648","273","26599593","35.1","35.45","35.1","35.15","+","0.15","35.15","11","35.2","1","8.57"
"2030  ","彰源  ","3461256","1206","146757145","43.05","43.3","42","42.4","-","0.2","42.3","20","42.4","18","9"
"2031  ","新光鋼","3069951","871","87965885","29","29.1","28.45","28.45","-","0.3","28.45","117","28.5","19","8.75"
"2032  ","新鋼  ","584395","302","22775233","39.1","39.45","38.7","39","+","0.1","39","10","39.1","16","8.48"
"2033  ","佳大  ","286693","88","3096783","10.95","10.95","10.7","10.85","+","0.1","10.8","2","10.9","34","25.23"
"2034  ","允強  ","4925159","1744","283874069","58.1","58.5","57.1","57.8","-","0.1","57.7","31","57.8","14","8.69"
"2101  ","南港  ","5714882","1876","351413002","61.3","62","60.9","61.3"," ","0","61.3","62","61.4","33","16.48"
"2102  ","泰豐  ","1169501","372","27354584","23.45","23.65","23.25","23.25","-","0.15","23.25","81","23.3","8","12.57"
