

2005年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","386032","135","5531174","14.4","14.5","14.2","14.2","-","0.15","14.2","96","14.25","3","6.54"
"1309  ","台達化","293366","89","2667675","9.2","9.2","9.04","9.04","-","0.08","9.04","15","9.09","4","19.65"
"1310  ","台苯  ","3604476","798","60541072","17","17.1","16.65","16.65","-","0.35","16.65","135","16.7","36","18.5"
"1311  ","福聚  ","741121","268","18424170","24.9","25","24.8","24.8","-","0.15","24.8","205","24.85","3","7.54"
"1312  ","國喬  ","792015","177","7702094","9.75","9.8","9.68","9.7","-","0.04","9.7","41","9.71","1","8.58"
"1312A ","國喬特","5000","1","53500","10.7","10.7","10.7","10.7"," ","0","10.7","15","10.8","5","0.00"
"1313  ","聯成  ","4214707","672","48659924","11.5","11.65","11.45","11.45"," ","0","11.45","75","11.5","38","9.39"
"1314  ","中石化","17185219","2010","138944974","8.07","8.21","8","8.12","+","0.05","8.12","189","8.15","50","90.22"
"1315  ","達新  ","239222","36","2522087","10.6","10.6","10.5","10.6"," ","0","10.55","46","10.6","7","12.33"
"1316  ","上曜  ","154000","26","339730","2.29","2.29","2.18","2.25","+","0.02","2.2","1","2.24","10","0.00"
"1319  ","東陽  ","359000","246","14915150","41.65","42.3","41.35","41.5"," ","0","41.5","56","41.75","1","15.15"
"1321  ","大洋  ","33005","14","413163","12.6","12.6","12.5","12.5","-","0.2","12.5","18","12.55","17","73.53"
"1323  ","永裕  ","7940","6","75431","9.69","9.69","9.41","9.63","-","0.06","9.32","1","9.56","3","10.82"
"1324  ","地球  ","15000","5","133200","8.93","8.93","8.79","8.9","-","0.03","8.81","5","8.91","5","18.94"
"1325  ","恆大  ","100001","38","904559","9.1","9.18","8.9","8.9","-","0.2","8.9","9","9.15","7","0.00"
"1326  ","台化  ","6604652","1307","420333029","64.2","64.2","63.2","63.9","-","0.3","63.9","240","64","49","6.44"
"1402  ","遠東新","5436747","1231","116891569","21.6","21.6","21.35","21.5"," ","0","21.45","17","21.5","62","8.6"
"1408  ","中紡  ","262000","11","128380","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","1,247","0.00"
"1409  ","新纖  ","771665","287","5293152","6.85","6.9","6.8","6.85"," ","0","6.85","7","6.86","2","228.33"
"1410  ","南染  ","26155","20","152360","5.8","5.9","5.8","5.8","+","0.06","5.8","15","5.9","2","0.00"
"1413  ","宏洲  ","131600","27","349430","2.68","2.68","2.63","2.65","-","0.02","2.65","12","2.68","16","0.00"
"1414  ","東和  ","63001","28","289024","4.73","4.73","4.5","4.51","-","0.24","4.5","17","4.58","7","0.00"
"1416  ","廣豐  ","526000","80","1749150","3.39","3.39","3.31","3.32","-","0.07","3.32","60","3.33","4","0.00"
"1417  ","嘉裕  ","1166822","242","7351818","6.3","6.37","6.28","6.28"," ","0","6.28","64","6.29","50","0.00"
"1418  ","東華  ","122000","30","365220","3","3.03","2.96","3","-","0.03","2.99","10","3","7","0.00"
"1419  ","新紡  ","217437","46","2433018","11.2","11.3","11.1","11.3","+","0.1","11.15","20","11.3","39","66.47"
"1423  ","利華  ","99010","21","418101","4.18","4.25","4.18","4.18","-","0.02","4.18","3","4.23","10","0.00"
"1434  ","福懋  ","473464","176","7480749","15.8","15.9","15.7","15.7","-","0.1","15.7","49","15.8","4","12.66"
"1435  ","中福  ","118000","34","605840","5.2","5.28","5.06","5.28","+","0.03","5.02","4","5.28","4","0.00"
"1436  ","華友聯","99706","74","629362","6.26","6.43","6.26","6.41","-","0.01","6.27","4","6.4","20","0.00"
"1437  ","勤益控","25007","13","250189","9.9","10.05","9.82","10.05"," ","0","10","20","10.05","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","73006","16","659864","9.04","9.06","8.92","9.06","+","0.01","9.06","60","9.2","8","45.3"
"1440  ","南紡  ","874520","273","6713480","7.7","7.71","7.61","7.67","-","0.03","7.67","21","7.68","2","109.57"
"1441  ","大東  ","108050","23","294675","2.73","2.75","2.69","2.71","-","0.02","2.69","3","2.71","3","0.00"
"1442  ","名軒  ","54000","14","597150","11.2","11.25","11","11.25","+","0.05","11.1","3","11.2","1","62.5"
"1443  ","立益  ","355000","42","999860","2.82","2.83","2.8","2.8","-","0.09","2.8","26","2.81","10","0.00"
"1444  ","力麗  ","1004778","227","4118559","4.12","4.13","4.07","4.08","-","0.04","4.08","28","4.09","18","0.00"
"1445  ","大宇  ","67000","21","252800","3.7","3.8","3.7","3.8","+","0.08","3.8","31","3.83","10","0.00"
"1446  ","宏和  ","326000","40","973410","3","3.05","2.95","3"," ","0","3","4","3.02","10","0.00"
"1447  ","力鵬  ","3238112","458","24020661","7.41","7.58","7.38","7.49","-","0.11","7.48","20","7.49","17","9.25"
"1449  ","佳和  ","425000","45","934090","2.22","2.22","2.19","2.19","-","0.02","2.19","56","2.2","5","0.00"
"1450  ","新藝  ","8000","1","2720","0.34","0.34","0.34","0.34","-","0.02","--","0","0.34","1,172","0.00"
"1451  ","年興  ","805307","270","21553685","27.1","27.15","26.5","26.55","-","0.55","26.55","2","26.65","10","12.64"
"1452  ","宏益  ","249000","50","1188420","4.78","4.79","4.71","4.73","+","0.02","4.73","30","4.79","2","0.00"
"1453  ","大將  ","147000","24","313440","2.2","2.2","2.11","2.19","+","0.05","2.11","3","2.19","4","0.00"
"1454  ","台富  ","51000","10","220740","4.31","4.35","4.31","4.35"," ","0","4.33","6","4.36","10","0.00"
"1455  ","集盛  ","1585107","267","14810637","9.51","9.51","9.26","9.28","-","0.23","9.28","7","9.34","15","9.67"
"1457  ","宜進  ","727820","112","2761666","3.85","3.85","3.77","3.78","-","0.04","3.78","60","3.8","19","0.00"
"1459  ","聯發  ","628000","82","4624100","7.4","7.41","7.31","7.35","-","0.04","7.35","2","7.36","23","22.27"
"1460  ","宏遠  ","373303","100","2721728","7.31","7.33","7.22","7.3","-","0.03","7.3","26","7.31","27","21.47"
"1462  ","東雲  ","510000","6","193800","0.38","0.38","0.38","0.38","X","0","--","0","0.38","8,559","0.00"
"1463  ","強盛  ","150000","29","909990","6.09","6.15","6.02","6.1","+","0.01","6.03","20","6.1","4","8.47"
"1464  ","得力  ","611001","83","2882844","4.57","4.9","4.57","4.75","-","0.16","4.75","21","4.76","2","0.00"
"1465  ","偉全  ","100000","12","769530","7.71","7.74","7.65","7.74","+","0.07","7.65","5","7.74","7","26.69"
"1466  ","聚隆  ","161000","55","776090","4.76","4.88","4.76","4.84","+","0.09","4.77","20","4.84","2","0.00"
"1467  ","南緯  ","172595","45","1838430","10.7","10.8","10.3","10.8","+","0.1","10.65","5","10.8","34","9.31"
"1468  ","昶和  ","189000","41","2475100","13.1","13.2","13","13","-","0.1","13","2","13.1","3","0.00"
"1469  ","理隆  ","1000","1","11650","11.65","11.65","11.65","11.65","X","0","10.45","1","11.35","4","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.71","2","3.95","2","0.00"
"1471  ","首利  ","328000","77","5835200","17.8","17.95","17.5","17.75","-","0.05","17.75","68","17.95","11","16.44"
"1472  ","三洋紡","77000","14","471460","6.13","6.13","6.11","6.11","-","0.02","6.11","23","6.12","1","0.00"
"1473  ","台南  ","77150","30","3135006","40.7","40.7","40.6","40.65","+","0.05","40.5","3","40.65","2","9.48"
"1474  ","弘裕  ","63000","15","647150","10.3","10.3","10.25","10.25","-","0.05","10.25","52","10.35","7","8.4"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.65","1","21","12","0.00"
"1476  ","儒鴻  ","38019","13","647023","17.1","17.1","17","17","-","0.1","16.95","1","17","8","7.33"
"1477  ","聚陽  ","45050","24","1898599","42.15","42.25","42.05","42.2"," ","0","42","59","42.2","1","8.26"
"1503  ","士電  ","250693","98","5752863","22.9","23","22.9","22.9","+","0.05","22.8","47","22.95","146","21.2"
"1504  ","東元  ","2053594","567","18192499","8.93","8.93","8.8","8.86","-","0.03","8.81","4","8.86","17","0.00"
"1506  ","正道  ","25006","13","185183","7.36","7.53","7.35","7.35","+","0.01","7.35","4","7.5","1","40.83"
"1507  ","永大  ","1307000","301","22269216","17.05","17.15","16.95","17.05","-","0.2","17","210","17.05","43","12.45"
"1512  ","瑞利  ","717006","177","5733378","8.08","8.2","7.85","7.94","-","0.14","7.94","20","7.98","2","8.63"
"1513  ","中興電","1089650","169","15258562","14.15","14.15","13.85","13.9","-","0.2","13.9","65","13.95","3","7.51"
"1514  ","亞力  ","29006","13","180417","6.15","6.27","6.13","6.25"," ","0","6.14","10","6.25","8","29.76"
"1515  ","力山  ","354495","54","3536664","9.98","9.99","9.86","9.97","+","0.05","9.97","11","9.98","35","23.74"
"1516  ","川飛  ","87000","46","405150","4.6","4.79","4.54","4.77","-","0.06","4.59","6","4.77","12","0.00"
"1517  ","利奇  ","438111","120","3729295","8.44","8.59","8.35","8.55","+","0.07","8.53","2","8.55","16","32.88"
"1519  ","華城  ","77005","25","702345","9.19","9.19","9.07","9.13","-","0.03","9.13","7","9.15","10","0.00"
"1520  ","復盛  ","630112","346","26746293","42.2","42.7","42.1","42.4","+","0.2","42.4","7","42.45","1","12.73"
"1521  ","大億  ","64000","36","2251700","35.5","35.5","35.05","35.1","-","0.6","35.1","2","35.15","1","9.21"
"1522  ","堤維西","351055","158","7646394","22.1","22.1","21.4","21.5","-","0.6","21.5","15","21.7","7","28.67"
"1523  ","開億  ","34709","36","902978","26","26.1","25.95","26","+","0.3","26","2","26.1","6","7.12"
"1524  ","耿鼎  ","497000","223","9422600","19","19.15","18.75","18.95","+","0.35","18.95","1","19","7","10.03"
"1525  ","江申  ","18068","11","507360","28.25","28.25","28","28.05","-","0.2","28.05","6","28.25","2","8.68"
"1526  ","日馳  ","65000","22","304850","4.68","4.89","4.65","4.67","+","0.02","4.68","11","4.84","2","0.00"
"1527  ","鑽全  ","273460","155","20725609","75.4","75.9","75.4","75.8","+","0.4","75.8","118","76","18","13.18"
"1528  ","恩德  ","8869","7","72902","8.2","8.26","8.18","8.2"," ","0","8.19","10","8.2","4","10.93"
"1529  ","樂士  ","493000","113","1966910","3.84","4.1","3.84","4.05","+","0.21","4.05","6","4.07","3","0.00"
"1530  ","亞崴  ","82000","62","4149700","51.4","51.4","50.4","50.5","-","0.9","50.4","29","50.5","6","9"
"1531  ","高林股","180209","68","5423217","30.2","30.5","30","30.5","+","0.3","30.3","25","30.5","3","13.09"
"1532  ","勤美  ","288634","123","8221709","28.45","28.7","28.35","28.5","+","0.1","28.4","1","28.5","2","8.74"
"1533  ","車王電","68010","52","1506470","22.2","22.45","22","22","-","0.2","22","32","22.2","16","70.97"
"1535  ","中宇  ","52100","25","517154","10.15","10.15","9.71","10.05","-","0.05","9.85","10","10.05","1","11.55"
"1536  ","和大  ","2473005","532","79118117","33.4","33.4","31.3","32","-","1.6","32","93","32.2","1","13.62"
"1537  ","廣隆  ","1000","1","14400","14.4","14.4","14.4","14.4"," ","0","14.05","2","14.3","1","0.00"
"1538  ","正峰新","474000","270","16374000","35.5","35.5","34","34.55","-","1.35","34.5","3","34.55","11","28.79"
"1539  ","巨庭  ","65000","23","434550","6.5","6.88","6.5","6.75","+","0.05","6.7","10","6.75","11","0.00"
"1540  ","喬福  ","61300","36","875861","14.4","14.5","14.2","14.45"," ","0","14.3","1","14.45","3","8.55"
"1541  ","錩泰  ","5000","5","64300","12.8","12.9","12.8","12.9","+","0.05","12.6","2","12.85","2","0.00"
"1560  ","中砂  ","48042","30","3306979","68.9","69.4","68.5","68.7","-","0.2","68.7","1","68.8","1","12.84"
"1601  ","台光  ","158000","55","1796250","11.4","11.5","11.3","11.35","-","0.05","11.3","7","11.35","3","0.00"
"1603  ","華電  ","378000","69","1543940","3.92","4.2","3.92","4.16","+","0.23","4.04","5","4.16","9","0.00"
"1604  ","聲寶  ","1672850","501","10614489","6.38","6.4","6.3","6.3","-","0.01","6.3","30","6.31","34","0.00"
"1605  ","華新  ","4911235","1067","65074226","13.4","13.4","13.15","13.2","-","0.05","13.2","441","13.25","167","37.71"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","3868472","756","32196163","8.3","8.44","8.25","8.31","+","0.01","8.31","42","8.32","16","0.00"
"1608  ","華榮  ","759369","177","4651133","6.07","6.17","6.07","6.11","+","0.03","6.11","18","6.15","38","0.00"
"1609  ","大亞  ","2560444","525","24279504","9.2","9.69","9.18","9.43","+","0.33","9.43","11","9.5","20","8.98"
"1611  ","中電  ","485685","138","4473335","9.2","9.29","9.15","9.2","-","0.04","9.2","1","9.24","3","24.21"
"1612  ","宏泰  ","310010","94","2720607","8.76","8.8","8.75","8.78"," ","0","8.77","11","8.78","1","10.71"
"1613  ","台一  ","96472","57","238494","2.49","2.49","2.49","2.49","+","0.16","2.49","3,307","--","0","1.75"
"1614  ","三洋電","119000","51","2025700","17.1","17.1","17","17","-","0.05","16.95","17","17.1","10","10.12"
"1615  ","大山  ","52000","17","480550","9.38","9.38","9.21","9.21","-","0.04","9.21","4","9.26","1","14.62"
"1616  ","億泰  ","1538000","161","15205090","9.6","10.1","9.55","9.99","+","0.44","9.98","20","9.99","13","11.48"
"1617  ","榮星  ","2000","1","20000","10","10","10","10","-","0.05","9.81","20","9.95","5","30.3"
"1618  ","合機  ","530155","137","5009617","9.39","9.54","9.39","9.43","+","0.04","9.43","3","9.45","8","8.35"
"1701  ","中化  ","318255","91","3907278","12.3","12.35","12.25","12.3"," ","0","12.25","28","12.3","50","4.23"
"1702  ","南僑  ","181214","43","933440","5.18","5.2","5.1","5.12","-","0.07","5.12","24","5.16","17","36.57"
"1704  ","榮化  ","1564424","346","27054311","17.4","17.5","17.15","17.2","-","0.2","17.2","82","17.3","1","7.45"
"1707  ","葡萄王","105360","33","881650","8.34","8.42","8.27","8.36","+","0.03","8.33","15","8.36","2","12.86"
"1708  ","東鹼  ","237886","40","1690364","7.08","7.12","7.08","7.11","-","0.05","7.08","6","7.11","1","16.93"
"1709  ","和益  ","16458","8","178504","10.95","10.95","10.7","10.7","+","0.15","10.7","4","10.9","2","22.29"
"1710  ","東聯  ","2421515","607","75046539","31.25","31.25","30.9","31","-","0.25","30.95","47","31","10","8.05"
"1711  ","永光  ","241401","75","2322390","9.6","9.68","9.6","9.6","+","0.02","9.6","44","9.65","5","14.55"
"1712  ","興農  ","336669","93","2331709","6.97","6.97","6.9","6.94","-","0.03","6.92","6","6.94","29","25.7"
"1713  ","國化  ","102547","53","949096","9.2","9.41","9.2","9.25","-","0.02","9.25","3","9.26","1","14.02"
"1714  ","和桐  ","1332973","296","9882417","7.55","7.55","7.27","7.3","-","0.3","7.3","21","7.37","9","0.00"
"1715  ","萬洲  ","107359","47","937790","8.71","8.76","8.71","8.75"," ","0","8.71","100","8.75","62","11.36"
"1716  ","永信  ","274310","87","8738120","32","32","31.75","31.8","-","0.2","31.8","48","31.95","20","10.6"
"1717  ","長興  ","183362","103","3668202","20","20.1","19.85","19.85","-","0.15","19.85","7","20.05","4","9.88"
"1718  ","中纖  ","4511881","610","65892340","14.7","14.75","14.5","14.6","-","0.1","14.55","385","14.6","81","5.33"
"1720  ","生達  ","121005","42","2189789","18.1","18.2","18.05","18.2","+","0.15","18.15","11","18.2","28","12.73"
"1721  ","三晃  ","73005","29","415838","5.7","5.75","5.63","5.63","-","0.07","5.63","2","5.75","2","0.00"
"1722  ","台肥  ","5786552","1542","225108871","38.65","39.15","38.65","38.9","+","0.25","38.85","181","38.9","11","12.04"
"1723  ","中碳  ","209796","105","10258825","49","49","48.8","48.8","-","0.1","48.8","16","48.9","24","8.58"
"1724  ","台硝  ","209394","49","1298242","6.15","6.23","6.15","6.23","+","0.08","6.21","1","6.23","13","0.00"
"1725  ","元禎  ","14000","10","255550","18.1","18.3","18.1","18.3","+","0.2","18.15","3","18.3","2","6.98"
"1726  ","永記  ","10000","6","408300","40.95","41","40.7","40.95","+","0.25","40.7","10","41","24","10.86"
"1727  ","中華化","23005","14","257357","11.55","11.55","10.9","10.9","X","0","10.9","9","11.7","4","9.56"
"1729  ","必翔  ","36001","20","2602171","72","72.5","72","72.5","+","0.5","72.4","43","72.5","1","19.49"
"1730  ","花仙子","150000","24","1489370","9.95","9.95","9.88","9.95"," ","0","9.95","32","9.98","2","14.42"
"1731  ","美吾華","163850","45","2063000","12.65","12.7","12.55","12.55","-","0.05","12.55","103","12.65","16","23.68"
"1732  ","毛寶  ","36000","10","285390","7.92","8","7.81","7.98","+","0.13","7.81","36","7.98","9","0.00"
"1733  ","五鼎  ","94104","51","2190739","23.3","23.5","23.2","23.2","-","0.1","23.15","12","23.2","5","12.61"
"1734  ","杏輝  ","1059548","301","22609296","21","21.9","21","21.7","+","0.7","21.6","9","21.7","5","13.07"
"1735  ","日勝化","17000","4","302250","17.7","17.95","17.7","17.8","+","0.1","17.75","5","17.95","2","9.13"
"1736  ","喬山  ","647415","398","70166905","107.5","111.5","106.5","107.5","+","2","107.5","9","108","149","11.87"
"1737  ","臺鹽  ","523463","282","16867695","32.45","32.45","32","32.1","-","0.4","32.1","12","32.3","5","11.93"
"1802  ","台玻  ","1269002","223","37561402","29.8","29.8","29.5","29.55","-","0.15","29.55","92","29.6","2","9.69"
"1805  ","寶徠  ","160000","19","190500","1.11","1.26","1.11","1.26","+","0.07","1.2","89","1.27","180","0.00"
"1806  ","冠軍  ","418995","117","2738478","6.53","6.61","6.45","6.51","-","0.02","6.51","8","6.54","4","11.03"
"1807  ","羅馬  ","195999","36","1229263","6.32","6.32","6.25","6.26","-","0.06","6.26","22","6.29","39","0.00"
"1808  ","潤隆  ","11000","6","126500","11.5","11.5","11.5","11.5","X","0","11.15","1","11.5","3","5.61"
"1809  ","中釉  ","159000","33","1043770","6.6","6.6","6.52","6.55","-","0.1","6.55","13","6.59","7","327.5"
"1810  ","和成  ","916060","169","7104301","7.75","7.85","7.66","7.72","-","0.02","7.72","44","7.74","3","0.00"
"1902  ","台紙  ","195680","65","1542214","7.97","7.97","7.81","7.85","-","0.05","7.85","1","7.89","17","12.27"
"1903  ","士紙  ","88100","53","1929539","22.05","22.3","21.7","21.8","-","0.2","21.8","6","21.85","4","0.00"
"1904  ","正隆  ","3973303","983","39696829","10.1","10.1","9.95","9.96","-","0.14","9.96","30","9.97","20","12.94"
"1905  ","華紙  ","9060892","1611","98654754","11.1","11.2","10.75","10.9","-","0.25","10.85","616","10.9","154","14.93"
"1906  ","寶隆  ","32402","28","129801","4.06","4.06","4","4"," ","0","4","4","4.05","7","0.00"
"1907  ","永豐餘","1403578","443","19137971","13.65","13.75","13.5","13.55","-","0.1","13.5","69","13.55","11","9.09"
"1909  ","榮成  ","816555","200","6636232","8.17","8.21","8.07","8.09","-","0.08","8.08","31","8.09","38","12.07"
"2002  ","中鋼  ","25169844","4769","827270267","33.15","33.15","32.7","32.9","-","0.3","32.9","11","32.95","42","5.74"
"2002A ","中鋼特","13000","7","429850","33.1","33.1","33","33.05","-","0.15","33.05","11","33.5","1","0.00"
"2006  ","東鋼  ","14656460","473","311928787","21.3","21.3","21.05","21.25","-","0.05","21.25","140","21.3","110","4.69"
"2007  ","燁興  ","5194000","870","26678510","5.43","5.44","5.05","5.08","-","0.33","5.08","227","5.09","80","0.00"
"2008  ","高興昌","1363690","372","11930666","8.9","8.9","8.68","8.7","-","0.2","8.69","58","8.7","25","0.00"
"2009  ","第一銅","1505204","355","13370125","8.9","8.95","8.84","8.86"," ","0","8.86","31","8.87","5","12.48"
"2010  ","春源  ","319988","127","6067316","19","19.05","18.9","19","-","0.05","19","2","19.05","41","5.69"
"2012  ","春雨  ","431006","90","3407547","7.99","7.99","7.85","7.88","-","0.11","7.87","15","7.88","18","6.68"
"2013  ","中鋼構","43268","16","639793","14.8","14.95","14.7","14.8"," ","0","14.75","3","14.9","17","17.62"
"2014  ","中鴻  ","5623161","1281","86007134","15.5","15.6","15.15","15.3","-","0.4","15.3","11","15.35","121","10.41"
"2015  ","豐興  ","1243022","370","41046410","33.4","33.4","32.85","33.1","-","0.35","33.05","30","33.1","4","4.54"
"2017  ","官田鋼","1249013","231","8560259","6.9","6.9","6.8","6.8","-","0.16","6.8","56","6.85","10","37.78"
"2020  ","美亞  ","1429005","68","31317010","21.9","22.3","21.9","22.05","-","0.15","22","16","22.2","4","7.11"
"2022  ","聚亨  ","895006","175","6988437","7.89","7.89","7.75","7.8","-","0.09","7.8","97","7.85","9","5.65"
"2023  ","燁輝  ","3360630","802","55069488","16.55","16.55","16.25","16.45"," ","0","16.4","94","16.45","103","6.28"
"2024  ","志聯  ","483770","100","1939050","4.03","4.05","3.99","3.99","-","0.04","3.99","20","4","7","79.8"
"2025  ","千興  ","1854000","444","10475830","5.68","5.75","5.55","5.6","-","0.05","5.58","25","5.6","28","0.00"
"2027  ","大成鋼","328006","137","5652953","17.3","17.35","17.15","17.15","-","0.15","17.15","22","17.3","3","7.09"
"2028  ","威致  ","1879839","320","10534013","5.85","5.85","5.44","5.49","-","0.35","5.46","5","5.49","7","0.00"
"2029  ","盛餘  ","566100","204","20896561","37","37.1","36.5","36.8","-","0.5","36.8","2","36.9","6","6.26"
"2030  ","彰源  ","510250","159","10184347","20.1","20.15","19.8","20.05","-","0.05","20.05","37","20.1","2","4.91"
"2031  ","新光鋼","712130","233","24872518","35","35.25","34.7","34.8","-","0.5","34.8","29","35","101","5.61"
"2032  ","新鋼  ","110300","51","1802053","16.6","16.6","16.2","16.4","-","0.2","16.35","2","16.4","1","8.96"
"2033  ","佳大  ","111000","22","1282450","11.5","11.7","11.5","11.6","+","0.1","11.6","62","11.65","7","13.98"
"2034  ","允強  ","755000","307","18648750","24.7","24.95","24.5","24.8","+","0.1","24.75","11","24.8","3","7.38"
"2101  ","南港  ","1093007","350","35605984","32.6","33.1","32.2","32.2","-","0.3","32.2","45","32.4","26","7.12"
"2102  ","泰豐  ","339780","166","6041006","17.9","18","17.7","17.7","-","0.2","17.7","9","17.8","5","12.29"
"2103  ","台橡  ","5679095","991","92180205","16.1","16.4","16","16.2","+","0.2","16.15","351","16.2","109","7.79"
