

2006年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","1875181","237","11774426","6.21","6.37","6.21","6.35","+","0.11","6.3","14","6.35","63","35.28"
"1220  ","台榮  ","243352","56","1975250","8.01","8.3","8.01","8.02","+","0.01","8.02","8","8.05","3","44.56"
"1225  ","福懋油","2094655","215","11256411","5.3","5.48","5.2","5.45","+","0.11","5.45","90","5.48","13","0.00"
"1227  ","佳格  ","2103217","285","32487357","15.4","15.55","15.3","15.5","+","0.1","15.45","71","15.5","258","16.15"
"1229  ","聯華  ","22789923","3046","386599620","16.3","17.15","16.3","16.6","+","0.55","16.6","12","16.7","58","11.86"
"1231  ","聯華食","1699010","333","18057357","10.5","10.8","10.3","10.6","+","0.4","10.55","10","10.6","1","88.33"
"1232  ","大統益","68288","32","1293595","18.9","19","18.8","18.9","-","0.05","18.9","4","19","8","9.31"
"1233  ","天仁  ","456808","142","14796875","32.1","33","31.6","32.5"," ","0","32.5","25","32.7","1","20.83"
"1234  ","黑松  ","29243750","3447","448875838","14.8","15.6","14.7","15.6","+","1","15.6","330","--","0","86.67"
"1235  ","興泰  ","26114","15","376168","14.3","14.55","14.3","14.35","-","0.25","14.35","4","14.4","7","119.58"
"1236  ","宏亞  ","192359","72","3621690","18.6","19.15","18.6","18.8","+","0.15","18.75","2","18.85","3","10.22"
"1301  ","台塑  ","8246737","2630","414298450","50.6","50.6","50.1","50.1","-","0.5","50.1","760","50.2","264","10.92"
"1303  ","南亞  ","9681909","2136","451383877","47","47.05","46.5","46.5","-","0.55","46.5","68","46.6","110","10.06"
"1304  ","台聚  ","3106356","609","30994838","9.92","10.1","9.92","9.92","+","0.01","9.92","23","9.93","2","15.26"
"1305  ","華夏  ","2126153","484","18552754","8.61","8.85","8.6","8.67","-","0.03","8.67","28","8.68","1","0.00"
"1307  ","三芳  ","52411","44","1000259","19.1","19.4","18.8","19.1","-","0.05","19.1","1","19.35","3","12.91"
"1308  ","亞聚  ","1607717","240","22521799","13.9","14.1","13.85","14.05","+","0.05","14","67","14.05","93","12.11"
"1309  ","台達化","1071583","255","9147678","8.69","8.69","8.42","8.53","+","0.07","8.5","15","8.53","3","65.62"
"1310  ","台苯  ","3306664","1026","48696066","14.55","14.95","14.45","14.6","+","0.05","14.6","69","14.7","10","0.00"
"1311  ","福聚  ","1302705","382","26865472","20.7","20.85","20.5","20.5","-","0.15","20.5","38","20.6","10","10.62"
"1312  ","國喬  ","2772317","682","24540928","8.7","9","8.65","8.8","+","0.05","8.8","6","8.88","10","16.3"
"1312A ","國喬特","14000","7","139120","9.96","9.96","9.82","9.95","+","0.22","9.87","2","9.95","27","0.00"
"1313  ","聯成  ","5904832","1111","70523254","11.8","12.15","11.75","11.85","-","0.05","11.85","133","11.9","35","13.47"
"1314  ","中石化","42858814","5063","404459282","9.3","9.6","9.28","9.29","-","0.01","9.29","185","9.3","715","7.49"
"1315  ","達新  ","11946968","1917","260571406","22.25","22.25","21.15","21.2","+","0.4","21.2","46","21.3","205","16.31"
"1316  ","上曜  ","398850","68","1506704","3.7","3.82","3.65","3.73"," ","0","3.73","4","3.8","5","19.63"
"1319  ","東陽  ","1679215","754","64888529","38","39","38","38.4","+","0.45","38.4","3","38.55","10","14.28"
"1321  ","大洋  ","3047182","521","63100104","20.75","20.95","20","20.95","+","1.35","20.95","767","--","0","8.45"
"1323  ","永裕  ","285000","92","2465290","8.45","8.99","8.4","8.63","+","0.15","8.5","5","8.63","5","71.92"
"1324  ","地球  ","185202","69","1518976","8.25","8.27","8.13","8.13"," ","0","8.12","1","8.23","4","38.71"
"1325  ","恆大  ","1518000","438","16963900","10.9","11.3","10.9","11.2","+","0.5","11.15","35","11.2","64","25.45"
"1326  ","台化  ","11743066","2818","597633796","51","51.3","50.6","50.6","-","0.9","50.6","615","50.7","48","9.34"
"1402  ","遠東新","22685628","4447","616192138","27.1","27.95","26.2","26.4","-","0.95","26.4","200","26.5","60","13.07"
"1408  ","中紡  ","62000","5","14880","0.24","0.24","0.24","0.24","-","0.01","--","0","0.24","8,878","0.00"
"1409  ","新纖  ","56066649","4044","420286142","7.25","7.59","7.25","7.59","+","0.49","7.59","11,279","--","0","54.21"
"1410  ","南染  ","1292583","239","11080815","8.5","8.66","8.3","8.66","+","0.56","8.66","1,240","--","0","0.00"
"1413  ","宏洲  ","1194794","115","3297618","2.76","2.76","2.76","2.76","+","0.18","2.76","1,730","--","0","0.00"
"1414  ","東和  ","1889705","266","10863679","5.55","5.83","5.55","5.83","+","0.38","5.83","1,360","--","0","0.00"
"1416  ","廣豐  ","22345733","1514","132771068","5.9","5.99","5.7","5.99","+","0.39","5.99","34,131","--","0","0.00"
"1417  ","嘉裕  ","3164936","495","21387849","6.5","6.85","6.4","6.85","+","0.44","6.85","6,195","--","0","0.00"
"1418  ","東華  ","1656708","179","7186329","4.09","4.41","4.09","4.41","+","0.28","4.41","443","--","0","0.00"
"1419  ","新紡  ","21378200","3193","557421476","25.3","26.4","24.7","26.4","+","1.7","26.4","484","--","0","40"
"1423  ","利華  ","4725455","498","27459864","5.45","5.89","5.45","5.89","+","0.38","5.89","324","--","0","39.27"
"1432  ","大魯閣","2378","12","7343","3.09","3.09","3.09","3.09","+","0.2","3.09","1,521","--","0","0.00"
"1434  ","福懋  ","4703544","628","83247182","17.6","17.8","17.55","17.75","-","0.05","17.75","317","17.8","35","11.53"
"1435  ","中福  ","1162682","258","13700793","11.6","12.1","11.35","11.7","+","0.35","11.7","36","11.75","1","106.36"
"1436  ","華友聯","191467","66","1779660","9.2","9.38","9.2","9.38","+","0.19","9.35","2","9.38","16","0.00"
"1437  ","勤益控","13293506","2796","318921334","23.9","24.8","23.5","23.75","+","0.25","23.7","35","23.75","270","0.00"
"1438  ","裕豐  ","1000","1","520","0.52","0.52","0.52","0.52","X","0","0.53","2","--","0","0.00"
"1439  ","中和  ","1709797","250","23560533","13.8","13.85","13.5","13.85","+","0.9","13.85","4,193","--","0","461.67"
"1440  ","南紡  ","10847138","1575","91420373","8.3","8.6","8.2","8.27","+","0.12","8.27","1","8.3","6","413.5"
"1441  ","大東  ","885824","81","2905500","3.28","3.28","3.28","3.28","+","0.21","3.28","3,280","--","0","0.00"
"1442  ","名軒  ","920689","201","10706651","11.3","12","11.3","11.75","+","0.4","11.6","5","11.75","25","31.76"
"1443  ","立益  ","1208155","207","4765640","3.73","3.99","3.73","3.99","+","0.26","3.99","102","--","0","0.00"
"1444  ","力麗  ","21466862","2021","102453746","4.58","4.85","4.58","4.79","+","0.25","4.78","30","4.79","55","0.00"
"1445  ","大宇  ","743501","135","3588964","4.61","4.91","4.53","4.72","+","0.09","4.71","15","4.72","32","0.00"
"1446  ","宏和  ","2283428","226","9649531","4.22","4.23","4.14","4.22","+","0.26","4.2","45","4.22","44","0.00"
"1447  ","力鵬  ","13841687","1366","103802061","7.34","7.56","7.2","7.48","+","0.41","7.48","6","7.5","7","249.33"
"1449  ","佳和  ","6340561","867","30189783","4.52","4.84","4.4","4.84","+","0.31","4.84","175","--","0","0.00"
"1451  ","年興  ","5946216","1258","116478841","19.6","19.65","19.5","19.65","-","0.05","19.6","131","19.65","166","8.15"
"1452  ","宏益  ","1076968","151","6895688","6.07","6.49","6.07","6.4","+","0.11","6.32","3","6.4","24","0.00"
"1453  ","大將  ","753000","78","1155300","1.53","1.6","1.53","1.6","-","0.04","1.6","18","1.7","10","0.00"
"1454  ","台富  ","436224","113","2366500","5.26","5.5","5.25","5.44","+","0.15","5.4","3","5.45","32","0.00"
"1455  ","集盛  ","3087135","481","21537455","6.65","7.12","6.65","6.92","+","0.13","6.92","33","6.94","10","0.00"
"1456  ","怡華  ","916922","145","2804277","2.85","3.07","2.85","3.07","+","0.2","3.07","54","--","0","0.00"
"1457  ","宜進  ","3681900","441","13331167","3.45","3.67","3.45","3.61","+","0.18","3.61","14","3.62","114","0.00"
"1459  ","聯發  ","1458657","257","8876932","5.9","6.15","5.9","6.07","+","0.17","6.06","55","6.07","10","0.00"
"1460  ","宏遠  ","2298811","394","15178419","6.46","6.76","6.4","6.62","+","0.13","6.62","8","6.64","4","0.00"
"1463  ","強盛  ","628027","104","3380860","5.3","5.45","5.21","5.32","+","0.02","5.32","2","5.4","24","266"
"1464  ","得力  ","248750","66","1416751","5.55","5.75","5.55","5.68","+","0.07","5.64","14","5.68","3","0.00"
"1465  ","偉全  ","469118","112","4844240","10.25","10.5","10.15","10.2","+","0.05","10.2","3","10.25","30","8.1"
"1466  ","聚隆  ","642661","110","3239465","5.05","5.05","4.83","4.88","+","0.16","4.83","4","4.88","5","7.28"
"1467  ","南緯  ","1312939","280","16083168","12.05","12.4","12.05","12.1","+","0.1","12.1","16","12.2","22","9.31"
"1468  ","昶和  ","141000","37","1975000","13.9","14.15","13.85","13.95","-","0.05","13.95","7","14","3","155"
"1469  ","理隆  ","2000","2","19570","9.77","9.8","9.77","9.8","+","0.03","9.51","1","9.9","5","0.00"
"1470  ","大統染","5000","5","24960","5.18","5.19","4.83","5.19","+","0.01","4.88","4","5.2","3","519"
"1471  ","首利  ","1379975","650","47409401","34.05","34.9","34","34","-","0.8","34","82","34.05","6","17.26"
"1472  ","三洋紡","157000","46","857820","5.21","5.53","5.21","5.52","+","0.2","5.48","30","5.52","17","0.00"
"1473  ","台南  ","449166","134","18893402","42.1","42.2","42","42"," ","0","41.9","4","42","38","8.9"
"1474  ","弘裕  ","520271","119","4857585","9.2","9.45","9.2","9.27"," ","0","9.27","77","9.38","5","9.66"
"1475  ","本盟  ","500","3","12774","--","--","--","--"," ","0","25","4","25.75","2","0.00"
"1476  ","儒鴻  ","131999","46","2100834","16.05","16.05","15.75","16","+","0.1","16","3","16.05","13","7.24"
"1477  ","聚陽  ","195120","79","9605739","49.85","49.9","49","49.9"," ","0","49.25","1","49.9","13","9.67"
"1503  ","士電  ","15223392","3462","574782397","36.7","38.5","36.5","36.8","+","0.15","36.8","121","36.95","12","27.88"
"1504  ","東元  ","22900301","2605","273507260","11.7","12.1","11.7","11.8","+","0.1","11.8","89","11.85","101","11.92"
"1506  ","正道  ","1619942","296","17445620","10.55","11","10.3","11","+","0.45","10.7","1","11","101","110"
"1507  ","永大  ","4947082","1356","101839434","19.5","20.9","19.45","20.6","+","0.95","20.5","63","20.6","45","17.17"
"1512  ","瑞利  ","2751300","502","33184285","11.85","12.25","11.8","12.05","+","0.2","12","99","12.1","51","33.47"
"1513  ","中興電","445421","146","10649818","23.85","24.4","23.55","23.65","-","0.35","23.65","14","23.8","1","11.21"
"1514  ","亞力  ","974714","182","7069826","7.2","7.49","7.09","7.36","+","0.27","7.3","1","7.36","19","19.89"
"1515  ","力山  ","944717","183","7845757","8.13","8.45","8","8.39","+","0.26","8.39","11","8.4","41","0.00"
"1516  ","川飛  ","606403","140","2407381","3.74","4.02","3.71","4.02","+","0.26","4.02","332","--","0","402"
"1517  ","利奇  ","2282865","461","15275882","6.48","6.86","6.48","6.66","+","0.18","6.66","4","6.7","64","0.00"
"1519  ","華城  ","719998","148","7558925","10.55","10.6","10.4","10.5","-","0.05","10.5","15","10.55","30","16.67"
"1520  ","復盛  ","2934730","1060","112246454","38.8","39","38.05","38.1","-","0.7","38.1","18","38.15","10","11.34"
"1521  ","大億  ","232660","89","6784274","29.3","29.3","28.9","29.2","-","0.05","29","24","29.2","5","10.5"
"1522  ","堤維西","1957526","703","50140469","25.25","26","25.2","25.2","-","0.05","25.2","13","25.25","34","0.00"
"1523  ","開億  ","981372","396","20922808","20.8","21.8","20.8","21.6","+","0.8","21.5","4","21.6","5","20.38"
"1524  ","耿鼎  ","15140735","2810","300023150","19.4","20.1","19","20.05","+","1.25","20","36","20.05","299","41.77"
"1525  ","江申  ","179000","109","4826600","26.7","27.4","26.6","26.8","+","0.2","26.8","10","27.25","8","8.76"
"1526  ","日馳  ","220099","63","945111","4.24","4.4","4.12","4.39","+","0.2","4.35","20","4.4","11","0.00"
"1527  ","鑽全  ","547703","277","29081143","53.8","53.8","52.7","52.8","+","0.1","52.8","17","52.9","1","9.98"
"1528  ","恩德  ","3640587","616","54330658","15","15.1","14.6","14.6","-","0.4","14.6","8","14.65","11","11.41"
"1529  ","樂士  ","1691966","320","10690135","6.25","6.43","6.21","6.3","+","0.05","6.3","46","6.34","2","17.03"
"1530  ","亞崴  ","139542","58","8311739","60","60","59.4","59.5","-","1.5","59.4","13","59.5","60","10.53"
"1531  ","高林股","673760","222","17319556","25.7","25.85","25.55","25.8","+","0.1","25.8","12","25.85","42","9.12"
"1532  ","勤美  ","4200036","1284","209419888","48.8","50.6","48.5","50.1","+","2","50","20","50.1","70","17.28"
"1533  ","車王電","698495","234","18878178","26","27.55","26","27.55","+","1.8","27.55","838","--","0","45.92"
"1535  ","中宇  ","1661653","238","31239070","18.8","18.8","18.8","18.8","+","1.2","18.8","1,870","--","0","11.19"
"1536  ","和大  ","575912","132","25957245","45.2","45.35","44.75","45.35","+","0.2","45.3","10","45.35","32","15.97"
"1537  ","廣隆  ","478337","106","11419685","24.15","24.25","23.75","23.75"," ","0","23.75","35","23.9","2","26.69"
"1538  ","正峰新","2813538","1031","135454239","48","48.9","47.5","47.6","-","0.3","47.6","20","47.9","6","13.64"
"1539  ","巨庭  ","266280","67","1811160","6.4","6.84","6.3","6.84","+","0.44","6.75","1","6.84","9","0.00"
"1540  ","喬福  ","745020","224","15392210","20.8","20.9","20.35","20.55","-","0.35","20.55","6","20.75","1","9.65"
"1541  ","錩泰  ","89200","39","895050","10.05","10.05","10","10.05","+","0.62","10.05","40","--","0","0.00"
"1560  ","中砂  ","2952848","1313","518591204","172","179","172","173","-","3","173","9","176","24","34.12"
"1601  ","台光  ","3982500","874","46706823","11.5","11.95","11.45","11.75","+","0.35","11.75","29","11.8","47","0.00"
"1603  ","華電  ","1769347","272","11858779","6.6","6.9","6.6","6.78"," ","0","6.7","158","6.78","24","33.9"
"1604  ","聲寶  ","16218477","1596","87553611","5.4","5.42","5.25","5.42","+","0.35","5.42","13,087","--","0","0.00"
"1605  ","華新  ","25650626","3083","386078290","14.8","15.3","14.7","15.05"," ","0","15","421","15.05","49","16.18"
"1606  ","歌林  ","45727254","4907","475527987","9.93","10.6","9.92","10.3","+","0.38","10.25","615","10.3","140","25.12"
"1608  ","華榮  ","7911041","1135","66849409","8.25","8.62","8.25","8.33"," ","0","8.33","7","8.35","105","9.26"
"1609  ","大亞  ","4719737","799","48914790","10.25","10.5","10.1","10.35","+","0.2","10.3","518","10.35","15","11.76"
"1611  ","中電  ","8162165","2028","187917031","22.5","23.4","22.1","22.9","+","1","22.9","3","23","99","21.4"
"1612  ","宏泰  ","11162343","2012","185586743","15.95","16.9","15.95","16.9","+","1.1","16.85","11","16.9","201","9.55"
"1613  ","台一  ","823541","167","3542593","4.25","4.36","4.15","4.35","+","0.1","4.35","28","4.37","2","16.73"
"1614  ","三洋電","2142509","888","64182729","29.5","30.8","29","29.05","+","0.05","29.05","16","29.15","4","19.11"
"1615  ","大山  ","148569","49","1130097","7.5","7.7","7.5","7.52","+","0.02","7.52","8","7.6","9","19.28"
"1616  ","億泰  ","224999","78","2081609","9.2","9.38","9.17","9.28","+","0.09","9.2","12","9.28","9","15.21"
"1617  ","榮星  ","118077","25","1063343","8.95","9.04","8.95","9.04","+","0.04","8.96","4","9.02","1","43.05"
"1618  ","合機  ","1200018","289","9697084","8.15","8.15","7.96","8.09","+","0.13","8.09","8","8.1","84","20.74"
"1701  ","中化  ","6242876","1277","76759348","12.1","12.5","12.05","12.1"," ","0","12.05","195","12.1","32","100.83"
"1702  ","南僑  ","2126240","396","12909866","5.86","6.2","5.76","6.06","+","0.19","6.05","17","6.06","26","0.00"
"1704  ","榮化  ","9989625","2280","273627425","27.7","27.85","26.8","26.8","-","0.9","26.8","76","26.85","5","9.08"
"1707  ","葡萄王","1846971","425","21444105","11.3","11.95","11.3","11.5","+","0.15","11.5","8","11.55","25","11.86"
"1708  ","東鹼  ","834622","157","10263102","12.2","12.4","12.15","12.3","+","0.05","12.3","4","12.4","29","14.47"
"1709  ","和益  ","349904","122","4767616","12.9","14","12.9","13.5","+","0.3","13.5","2","13.6","10","12.98"
"1710  ","東聯  ","4624651","1342","101173012","22","22.05","21.6","21.6","-","0.45","21.6","367","21.7","2","8.24"
"1711  ","永光  ","7989664","1073","111400673","13.9","14.2","13.5","13.7","-","0.2","13.7","26","13.8","13","28.54"
"1712  ","興農  ","8960999","1257","65022487","7","7.38","7","7.34","+","0.43","7.34","63","7.35","51","17.48"
"1713  ","國化  ","8572811","1149","99797871","11.45","11.75","11.2","11.75","+","0.75","11.75","435","--","0","10.98"
"1714  ","和桐  ","6559709","1195","52148349","7.62","8.11","7.5","8.11","+","0.53","8.11","181","--","0","0.00"
"1715  ","萬洲  ","1375462","313","15032338","10.75","11.1","10.65","10.85","+","0.05","10.85","12","10.9","1","10.64"
"1716  ","永信  ","908196","307","27260745","30.2","30.3","29.6","29.65","-","0.6","29.65","1","29.95","10","15.28"
"1717  ","長興  ","13672250","4369","729605896","53.1","55.4","51.3","52","-","0.1","51.9","2","52","34","17.99"
"1718  ","中纖  ","9851099","1248","88878257","8.99","9.1","8.9","8.94","+","0.04","8.93","1,729","8.94","4","0.00"
"1720  ","生達  ","1146500","373","21851023","19","19.4","18.9","19.05","+","0.05","19.05","42","19.1","10","9.34"
"1721  ","三晃  ","298000","63","1932280","6.3","6.71","6.3","6.51","+","0.14","6.51","28","6.52","7","108.5"
"1722  ","台肥  ","22072895","5436","1308856223","58.5","61","57.9","58.7"," ","0","58.6","1","58.7","211","29.95"
"1723  ","中碳  ","483182","180","23659310","49","49.1","48.8","48.9","-","0.2","48.9","8","49","172","9.21"
"1724  ","台硝  ","157089","55","2087369","12.6","13.5","12.6","13.45","-","0.05","13.1","5","13.45","3","29.24"
"1725  ","元禎  ","10000","9","184650","18.5","18.5","18.4","18.45","-","0.25","18.2","3","18.45","6","10.79"
"1726  ","永記  ","297443","119","12596114","42.9","42.9","42.1","42.1","-","0.8","42.1","4","42.3","1","9.19"
"1727  ","中華化","85009","37","894916","10.45","10.6","10.4","10.55","+","0.15","10.55","9","10.6","21","12.41"
"1729  ","必翔  ","239065","163","15301199","64.6","64.7","63.5","63.6","-","1","63.6","24","64.1","2","21.06"
"1730  ","花仙子","1034700","241","12577800","11.9","12.3","11.9","12.1","+","0.25","12.1","7","12.15","10","11.98"
"1731  ","美吾華","465418","149","4972395","10.45","10.9","10.45","10.55","+","0.05","10.55","27","10.6","6","32.97"
"1732  ","毛寶  ","960500","339","14131100","14.25","14.95","14.2","14.75","+","0.75","14.7","35","14.75","8","70.24"
"1733  ","五鼎  ","417030","174","14042040","34.25","34.4","33.25","33.25","-","0.95","33.25","7","33.5","3","12.27"
"1734  ","杏輝  ","373282","130","7327333","19.65","19.75","19.55","19.55","-","0.05","19.55","28","19.6","5","13.48"
"1735  ","日勝化","364999","118","5478531","14.5","15.4","14.5","15.05","+","0.6","15","8","15.05","2","25.51"
"1736  ","喬山  ","106094","84","20534740","197","197","191","193","-","3.5","193","144","194","17","18.85"
"1737  ","臺鹽  ","3378461","1031","80209095","24.2","24.25","23.3","23.3","-","0.85","23.3","114","23.35","301","52.95"
"1802  ","台玻  ","1266989","501","33590452","26.65","26.9","26.25","26.45","-","0.1","26.45","22","26.5","3","14.78"
"1805  ","寶徠  ","973124","55","1255062","1.22","1.3","1.2","1.3","+","0.08","1.3","443","--","0","0.00"
"1806  ","冠軍  ","11083419","1255","89722700","7.52","8.19","7.52","8.01","+","0.35","8.01","30","8.08","31","9.54"
"1807  ","羅馬  ","64715","13","84773","1.31","1.31","1.31","1.31","+","0.08","1.31","1,297","--","0","0.00"
"1808  ","潤隆  ","543651","280","38769733","72","74","70","71.4","-","3.6","70.5","4","71.4","4","5.24"
"1809  ","中釉  ","2601820","427","22683099","8.12","8.82","8.12","8.82","+","0.57","8.82","271","--","0","15.75"
"1810  ","和成  ","10916060","1121","95751548","8.2","8.88","8.2","8.88","+","0.58","8.88","695","--","0","68.31"
"1902  ","台紙  ","16885793","2597","159577449","9.2","9.75","9.1","9.4","+","0.26","9.4","112","9.42","5","0.00"
"1903  ","士紙  ","4158304","1514","206678588","49.8","51.5","48","48","-","1.6","47.9","7","48","115","0.00"
"1904  ","正隆  ","10977360","1718","129312770","11.7","12.05","11.55","11.6","-","0.25","11.6","80","11.65","14","21.09"
"1905  ","華紙  ","5544599","1184","86047241","15.55","15.9","15.25","15.35","-","0.45","15.3","113","15.35","87","13.46"
"1906  ","寶隆  ","836842","182","3622551","4.1","4.46","4.1","4.4","+","0.22","4.4","18","4.44","4","25.88"
"1907  ","永豐餘","4534794","946","64901289","14.6","14.6","14","14.1","-","0.55","14.1","69","14.15","19","13.69"
"1909  ","榮成  ","6218798","1188","65908198","10.2","10.9","10.2","10.4","+","0.15","10.4","67","10.45","7","11.69"
"2002  ","中鋼  ","45031150","9384","1423756177","32","32.05","31.45","31.45","-","0.8","31.45","291","31.5","439","8.17"
"2002A ","中鋼特","21000","10","694050","33.05","33.05","33.05","33.05"," ","0","33.05","3","33.1","1","0.00"
"2006  ","東鋼  ","6842490","1517","213803890","31.5","31.8","31","31","-","0.5","31","416","31.1","14","9.87"
"2007  ","燁興  ","22776449","2436","108138691","4.53","4.86","4.5","4.86","+","0.31","4.85","65","4.86","820","0.00"
"2008  ","高興昌","5452722","820","46039914","8.06","8.62","8.06","8.62","+","0.56","8.62","6,674","--","0","0.00"
"2009  ","第一銅","12092430","2428","175402148","14.55","14.75","14.3","14.3","-","0.25","14.3","546","14.35","66","14.02"
"2010  ","春源  ","1027915","192","16619590","16.25","16.25","16.1","16.15","-","0.05","16.15","5","16.2","24","11.54"
"2012  ","春雨  ","797088","182","7226702","9.1","9.17","8.94","9.05","+","0.11","9.05","11","9.1","21","22.07"
"2013  ","中鋼構","221171","85","3245682","14.8","14.9","14.55","14.65","-","0.15","14.65","7","14.7","5","13.44"
"2014  ","中鴻  ","12119754","1993","173643909","14.5","14.5","14.15","14.2"," ","0","14.2","38","14.25","5","0.00"
"2015  ","豐興  ","2791010","738","96903886","35.2","35.7","34.25","34.3","-","0.8","34.25","7","34.3","12","9.91"
"2017  ","官田鋼","3049920","571","18429812","5.53","6.28","5.53","6.1","+","0.21","6.08","60","6.1","17","0.00"
"2020  ","美亞  ","1065680","337","21557444","19.8","20.8","19.7","19.8","+","0.15","19.8","43","19.95","5","0.00"
"2022  ","聚亨  ","5091333","806","30493981","5.88","6.15","5.78","5.98","+","0.1","5.97","21","5.98","8","0.00"
"2023  ","燁輝  ","9569665","1886","137259937","14.5","14.55","14.2","14.2","-","0.3","14.2","511","14.25","56","20.88"
"2024  ","志聯  ","437584","99","1916525","4.34","4.49","4.28","4.45","+","0.11","4.45","7","4.46","4","0.00"
"2025  ","千興  ","10667837","2129","132949327","12.5","12.7","12.3","12.3","-","0.05","12.3","633","12.35","70","0.00"
"2027  ","大成鋼","8501318","1721","233409441","27.55","28","27","27.3"," ","0","27.25","22","27.3","13","13.25"
"2028  ","威致  ","656385","157","3331011","4.91","5.19","4.91","5.06","+","0.02","5.05","14","5.06","1","0.00"
"2029  ","盛餘  ","1264516","313","36602487","29","29.2","28.5","29.2","+","0.3","29.2","228","29.3","30","14.53"
"2030  ","彰源  ","1198980","285","22664872","18.8","19.05","18.8","18.8"," ","0","18.7","3","18.8","7","11.33"
"2031  ","新光鋼","2220483","676","56342603","25.5","26","25","25.05","-","0.45","25.05","5","25.1","2","0.00"
"2032  ","新鋼  ","418214","187","7030271","17","17","16.6","16.7","+","0.1","16.7","2","16.8","6","0.00"
"2033  ","佳大  ","288080","61","2558359","8.86","8.95","8.81","8.83","+","0.01","8.83","1","8.89","15","46.47"
"2034  ","允強  ","5111592","1511","158934452","31.2","31.7","30.7","31.1","+","0.9","31.05","1","31.1","22","20.33"
"2101  ","南港  ","19494472","4453","1410645626","69.4","73.5","69","70.5","+","1.7","70.5","17","70.8","110","12.91"
