

2007年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","5635814","867","88376806","15.4","15.8","15.3","15.8","+","1","15.8","13,624","--","0","50.97"
"1235  ","興泰  ","5178","7","91978","17.9","17.9","17.7","17.8","-","0.1","17.8","2","17.9","2","48.11"
"1236  ","宏亞  ","686130","190","12034233","17.3","17.75","17.3","17.35","+","0.05","17.35","18","17.5","15","21.96"
"1301  ","台塑  ","39297299","11177","3055082088","74.9","78.8","74.9","78.8","+","5.1","78.8","5,812","--","0","13.09"
"1303  ","南亞  ","30738069","8438","2125539416","67.1","71","67.1","70.8","+","4.2","70.8","357","70.9","197","10.43"
"1304  ","台聚  ","21369718","3319","242885567","11.1","11.6","11.05","11.5","+","0.5","11.5","218","11.55","132","13.37"
"1305  ","華夏  ","4091018","875","33444935","8.02","8.26","8.02","8.23","+","0.21","8.22","53","8.23","146","0.00"
"1307  ","三芳  ","282292","139","7530033","26.5","27","26.35","26.75","+","0.55","26.75","4","26.8","15","15.2"
"1308  ","亞聚  ","8672837","1823","141172447","15.7","16.65","15.7","16.65","+","1.05","16.65","1,862","--","0","11.4"
"1309  ","台達化","2002748","511","18135835","8.9","9.17","8.9","9.11","+","0.23","9.11","34","9.13","31","24.62"
"1310  ","台苯  ","6588343","1587","96974800","14.5","14.85","14.5","14.8","+","0.35","14.75","77","14.8","112","17.01"
"1311  ","福聚  ","2593969","821","70248847","26.85","27.3","26.85","27.2","+","0.4","27.2","37","27.25","28","4.38"
"1312  ","國喬  ","8392510","1598","98220430","11.5","11.85","11.5","11.8","+","0.35","11.8","46","11.85","290","8.74"
"1312A ","國喬特","34000","11","515400","14.95","15.2","14.95","15.2","+","0.05","15.1","7","15.2","4","0.00"
"1313  ","聯成  ","7534576","1310","136328217","18.25","18.25","17.95","18.2","+","0.1","18.2","13","18.25","148","7.14"
"1314  ","中石化","43283876","4927","463479040","10.75","10.8","10.6","10.65","+","0.1","10.65","12","10.7","910","10.65"
"1315  ","達新  ","2167471","597","53973878","25","25.1","24.65","24.85","+","0.25","24.85","2","24.9","18","19.26"
"1316  ","上曜  ","882650","262","7735335","9","9","8.65","8.7","-","0.19","8.69","5","8.7","11","33.46"
"1319  ","東陽  ","1301945","477","41845940","32.05","32.3","32","32.25","+","0.65","32.2","2","32.25","2","19.43"
"1321  ","大洋  ","961480","289","21461806","22.2","22.5","22.1","22.35","+","0.2","22.3","5","22.35","1","0.00"
"1323  ","永裕  ","129037","81","1428307","11.2","11.2","10.9","11.1","+","0.1","11.05","3","11.1","7","14.23"
"1324  ","地球  ","714665","270","18938621","26.5","26.5","26.5","26.5","+","1.7","26.5","1,338","--","0","0.00"
"1325  ","恆大  ","553106","153","6656660","12","12.1","11.9","12","+","0.1","11.95","11","12","47","26.09"
"1326  ","台化  ","39531063","9137","2959962186","72.6","76.6","72.6","76.6","+","5","76.6","3,008","--","0","11.5"
"1402  ","遠東新","27779477","5460","884384977","31.5","32.4","31.45","32.4","+","1.2","32.35","492","32.4","38","15.28"
"1409  ","新纖  ","10689719","1960","120707648","11.45","11.45","11.2","11.3","+","0.05","11.25","219","11.3","126","28.25"
"1410  ","南染  ","3226144","633","35811966","10.95","11.25","10.85","10.95","+","0.4","10.9","31","10.95","28","64.41"
"1413  ","宏洲  ","1721725","244","6722309","3.7","3.93","3.7","3.93","+","0.25","3.93","640","--","0","0.00"
"1414  ","東和  ","2217945","175","17086625","7.65","7.71","7.41","7.71","+","0.5","7.71","5,816","--","0","0.00"
"1416  ","廣豐  ","23064096","2935","227163780","9.5","10","9.5","9.84","+","0.48","9.84","36","9.86","10","196.8"
"1417  ","嘉裕  ","6271648","1244","52594797","8.15","8.55","8.12","8.49","+","0.39","8.49","15","8.5","135","0.00"
"1418  ","東華  ","2354955","410","13046100","5.41","5.84","5.11","5.79","+","0.33","5.75","20","5.79","3","0.00"
"1419  ","新紡  ","10581797","2674","313185078","29","30.1","29","30.1","+","1.95","30.1","99","--","0","103.79"
"1423  ","利華  ","1435760","264","13046920","9.12","9.12","9.06","9.07","+","0.02","9.07","9","9.09","4","25.91"
"1432  ","大魯閣","38636","25","269426","6.81","7.01","6.81","6.9","-","0.1","6.9","14","7","41","0.00"
"1434  ","福懋  ","14322398","2933","452029580","31.25","32.2","30.95","32","+","1.05","31.95","158","32","354","14.35"
"1435  ","中福  ","498488","81","5109496","10.25","10.25","10.25","10.25","+","0.67","10.25","7,815","--","0","0.00"
"1436  ","華友聯","37813","36","427929","11.4","11.4","11.2","11.4"," ","0","11.25","27","11.4","11","24.78"
"1437  ","勤益控","2497601","799","63107842","25","25.7","25","25.1","+","0.4","25.1","21","25.15","12","14.76"
"1438  ","裕豐  ","2680","4","4406","1.69","1.69","1.69","1.69","+","0.11","--","0","1.65","8","0.00"
"1439  ","中和  ","479839","130","6254578","12.8","13.4","12.8","13","+","0.3","12.95","5","13","10","0.00"
"1440  ","南紡  ","4620449","922","67868797","14.6","14.9","14.6","14.65","+","0.05","14.65","223","14.7","29","18.09"
"1441  ","大東  ","449212","161","3176514","6.9","7.1","6.9","7.08","+","0.21","7.08","14","7.1","25","0.00"
"1442  ","名軒  ","93315","57","2459232","26","26.5","26","26.4","-","0.1","26.2","17","26.4","2","23.36"
"1443  ","立益  ","346360","84","1400293","3.95","4.08","3.95","4.08","+","0.13","4.07","7","4.08","9","0.00"
"1444  ","力麗  ","4683876","663","37155655","7.88","8.02","7.87","7.93","+","0.06","7.93","66","7.94","58","33.04"
"1445  ","大宇  ","915298","154","4994240","5.36","5.59","5.26","5.55","+","0.32","5.5","1","5.55","29","0.00"
"1446  ","宏和  ","445903","95","2546278","5.6","5.77","5.6","5.7","+","0.05","5.68","6","5.7","7","0.00"
"1447  ","力鵬  ","2429243","348","27834151","11.5","11.6","11.4","11.45","+","0.1","11.4","141","11.45","20","10.13"
"1449  ","佳和  ","1517950","303","5183465","3.33","3.45","3.33","3.4","+","0.04","3.4","122","3.42","27","0.00"
"1451  ","年興  ","2400785","570","53065792","22.05","22.2","21.95","22.2","+","0.25","22.15","122","22.2","60","8.88"
"1452  ","宏益  ","701778","148","6204338","8.8","8.89","8.8","8.88","+","0.1","8.87","5","8.89","29","15.05"
"1453  ","大將  ","36716","17","147276","4","4.1","4","4.1","+","0.08","4.1","8","4.29","3","0.00"
"1454  ","台富  ","237343","55","1512414","6.31","6.43","6.24","6.38","+","0.02","6.35","10","6.38","14","0.00"
"1455  ","集盛  ","2813937","559","24323376","8.68","8.72","8.55","8.68","+","0.14","8.67","2","8.68","14","18.87"
"1456  ","怡華  ","372211","86","1472547","3.92","4","3.88","3.93","+","0.01","3.93","1","3.94","12","0.00"
"1457  ","宜進  ","11275902","1319","64909945","5.65","5.9","5.65","5.8","+","0.24","5.79","21","5.8","149","0.00"
"1459  ","聯發  ","2966685","549","31310134","10.45","10.75","10.4","10.75","+","0.4","10.7","12","10.75","119","17.34"
"1460  ","宏遠  ","1129726","290","7941645","6.95","7.08","6.95","7.07","+","0.08","7.07","38","7.08","10","50.5"
"1463  ","強盛  ","293862","109","2091168","7.24","7.24","7.01","7.1","+","0.1","7.05","11","7.1","3","0.00"
"1464  ","得力  ","883983","119","6432513","7.12","7.39","7.12","7.34","+","0.22","7.3","30","7.34","11","0.00"
"1465  ","偉全  ","107970","29","1172526","10.9","10.9","10.8","10.9","+","0.1","10.8","17","10.9","2","37.59"
"1466  ","聚隆  ","523275","141","4596207","8.83","8.95","8.61","8.76","+","0.07","8.7","1","8.76","6","7.12"
"1467  ","南緯  ","1418303","319","20798221","14.75","14.8","14.5","14.7","+","0.05","14.65","85","14.7","25","12.67"
"1468  ","昶和  ","147000","40","1921800","13","13.2","12.95","13.1","+","0.1","13","3","13.1","3","0.00"
"1469  ","理隆  ","2000","2","26100","13.05","13.05","13.05","13.05","+","0.3","12.45","3","13.05","14","42.1"
"1470  ","大統染","40055","19","216384","5.5","5.5","5.3","5.4","+","0.17","5.4","78","5.45","1","0.00"
"1471  ","首利  ","2002099","667","83854409","42.5","42.8","41","41","-","1.15","41","26","41.05","15","0.00"
"1472  ","三洋紡","597000","119","4215080","7.04","7.12","7","7.08","+","0.08","7.07","8","7.08","10","0.00"
"1473  ","台南  ","284119","166","15121607","53.4","53.5","53","53.2","-","0.2","53.2","19","53.3","6","10.47"
"1474  ","弘裕  ","111492","50","1109622","9.95","9.99","9.93","9.99","+","0.06","9.95","5","9.99","10","14.69"
"1475  ","本盟  ","62018","32","898149","14.4","14.6","14.3","14.4","+","0.1","14.35","5","14.4","2","0.00"
"1476  ","儒鴻  ","876789","262","19289485","21.75","22.2","21.75","22.1","+","0.5","22","28","22.1","12","9.06"
"1477  ","聚陽  ","1304418","555","118771065","91.2","92.5","89.2","90.6","+","0.6","90.6","5","91.9","3","12.62"
"1503  ","士電  ","8588806","1484","279742234","32.4","33","32.3","32.65","+","0.4","32.6","109","32.65","17","18.14"
"1504  ","東元  ","23477903","4165","439395607","18.2","19.1","18.05","18.9","+","1","18.85","118","18.9","366","15"
"1506  ","正道  ","1332575","204","23557661","17.85","17.9","17.2","17.8","+","0.05","17.75","9","17.8","103","0.00"
"1507  ","永大  ","10448110","2056","218728709","20.65","21.15","20.65","20.8","+","0.25","20.8","82","20.85","25","12.16"
"1512  ","瑞利  ","3360646","619","40717632","12.1","12.35","11.95","12.05","+","0.2","12.05","74","12.15","26","17.72"
"1513  ","中興電","1890300","454","44707680","23.95","23.95","23.5","23.6","+","0.1","23.6","50","23.65","21","12.04"
"1514  ","亞力  ","1108193","256","8969654","8","8.22","7.99","8.16","+","0.18","8.14","3","8.16","42","38.86"
"1515  ","力山  ","623068","150","6649818","10.65","10.8","10.6","10.65"," ","0","10.65","19","10.7","58","71"
"1516  ","川飛  ","736392","188","5262640","7.15","7.2","7.1","7.15"," ","0","7.15","5","7.23","4","20.43"
"1517  ","利奇  ","5930750","1313","103566077","17.3","17.65","17.3","17.35","+","0.15","17.3","297","17.35","1","15.92"
"1519  ","華城  ","4845656","1610","151628577","30.2","31.85","30.2","31","+","1.2","31","648","31.05","7","17.61"
"1520  ","復盛  ","1907591","656","71075095","37.2","37.45","37.2","37.45","+","0.2","37.35","2","37.45","174","14.92"
"1521  ","大億  ","232100","95","6391490","27.8","27.85","27.2","27.5","-","0.25","27.25","3","27.5","13","22.54"
"1522  ","堤維西","878057","324","20816841","23.8","24","23.4","23.8","+","0.2","23.7","55","23.8","3","41.75"
"1523  ","開億  ","272726","158","5463609","19.8","20.35","19.55","19.85","+","0.05","19.85","1","19.9","2","17.41"
"1524  ","耿鼎  ","436454","223","7494036","17.05","17.4","17.05","17.15","+","0.15","17.15","12","17.2","47","20.42"
"1525  ","江申  ","36303","19","873172","23.7","24.3","23.7","24.3","+","0.6","24","3","24.3","4","12.93"
"1526  ","日馳  ","163848","57","867889","5.3","5.37","5.2","5.37","+","0.11","5.3","7","5.37","2","0.00"
"1527  ","鑽全  ","670796","314","33039204","49.1","49.5","49.1","49.2","+","0.15","49.2","2","49.3","21","9.96"
"1528  ","恩德  ","3611697","931","80239522","22.6","22.85","21.8","21.8","-","0.75","21.8","39","21.9","3","9.52"
"1529  ","樂士  ","6456092","1137","92096349","14","14.55","14","14.25","+","0.25","14.2","3","14.25","20","0.00"
"1530  ","亞崴  ","793420","442","59546941","74","76","74","75.1","+","1.9","75.1","6","75.2","2","10.34"
"1531  ","高林股","1279773","429","41302656","32.5","32.7","31.8","31.8"," ","0","31.75","7","31.8","17","11.28"
"1532  ","勤美  ","2662352","930","148941225","55.8","56.5","55","55.5","+","0.8","55.5","3","55.8","1","15.04"
"1533  ","車王電","386521","185","15734335","40.5","41.3","40.15","40.25","+","0.25","40.25","6","40.35","5","12.98"
"1535  ","中宇  ","712210","392","27659084","39.2","39.2","38.5","38.5","-","0.1","38.5","9","38.6","1","19.74"
"1536  ","和大  ","715299","235","33539857","46.35","47.15","46.35","47","+","0.65","46.95","2","47","17","18.95"
"1537  ","廣隆  ","210843","105","8121568","39","39","38.4","38.4","-","0.6","38.35","12","38.4","8","26.3"
"1538  ","正峰新","1961538","865","67896329","34.8","35.1","34","34","-","0.65","34","41","34.05","21","0.00"
"1539  ","巨庭  ","327243","131","5397536","16","17.1","16","16.2","+","0.2","16.15","4","16.2","21","21.89"
"1540  ","喬福  ","142549","95","5832318","40.7","41.8","40.5","41.5","+","0.8","41.5","2","41.6","8","10.7"
"1541  ","錩泰  ","383000","169","7387550","20.2","20.2","19","19","-","1.4","19","10","19.2","1","30.65"
"1560  ","中砂  ","477513","338","59389368","125","126.5","123.5","124.5","+","0.5","124","7","124.5","10","26.66"
"1601  ","台光  ","878231","195","3259537","3.51","3.85","3.51","3.6","-","0.07","3.6","23","3.66","20","0.00"
"1603  ","華電  ","1366020","287","9795170","7.12","7.28","7.1","7.14","+","0.06","7.14","12","7.17","3","44.63"
"1604  ","聲寶  ","3113499","610","19487418","6.2","6.39","6.16","6.26","+","0.09","6.26","3","6.27","64","0.00"
"1605  ","華新  ","53440468","7667","1025797994","19.15","19.35","19","19.25","+","0.5","19.25","237","19.3","1,268","7.79"
"1606  ","歌林  ","32369309","3477","324753878","9.96","10.15","9.95","9.95","+","0.08","9.95","477","9.97","20","17.16"
"1608  ","華榮  ","2684645","479","27023686","10","10.15","9.99","10.05","+","0.08","10.05","431","10.1","244","71.79"
"1609  ","大亞  ","5088031","1205","62002743","12","12.35","12","12.2","+","0.25","12.2","139","12.25","29","101.67"
"1611  ","中電  ","1215090","389","20090414","16.3","16.7","16.3","16.5","+","0.3","16.5","70","16.6","9","10.19"
"1612  ","宏泰  ","3686939","858","91533053","24.6","25.15","24.6","24.7","+","0.15","24.7","42","24.75","66","10.21"
"1613  ","台一  ","646402","154","3959855","6.05","6.2","6.05","6.05","-","0.05","6.05","52","6.08","11","0.00"
"1614  ","三洋電","2440864","285","57623976","23.75","25.1","23.75","25","+","1.3","25","6","25.05","10","20"
"1615  ","大山  ","171769","67","2355817","13.35","13.85","13.35","13.75","-","0.1","13.75","17","13.85","12","11.96"
"1616  ","億泰  ","459902","194","5593174","12.2","12.25","12.05","12.15","+","0.1","12.15","4","12.2","4","0.00"
"1617  ","榮星  ","142342","32","1483106","10.4","10.5","10.35","10.5","+","0.15","10.45","3","10.5","3","50"
"1618  ","合機  ","1280326","372","14827228","11.5","11.8","11.45","11.45","-","0.15","11.45","10","11.5","10","26.63"
"1701  ","中化  ","7859219","1777","115329870","14.65","14.8","14.55","14.55","-","0.05","14.55","67","14.6","77","15.82"
"1702  ","南僑  ","812760","238","7247033","8.88","8.97","8.83","8.97","+","0.17","8.92","10","8.97","32","0.00"
"1704  ","榮化  ","1551071","488","45850240","29.7","29.75","29.45","29.75","+","0.45","29.7","101","29.75","24","10.7"
"1707  ","葡萄王","5380498","1207","87831620","15.9","16.65","15.7","16.65","+","1.05","16.65","2,340","--","0","12.71"
"1708  ","東鹼  ","1156889","367","19713961","17","17.15","16.95","17","+","0.1","17","71","17.05","10","5.69"
"1709  ","和益  ","145996","55","2040937","13.9","14.05","13.9","14","+","0.15","13.9","25","14","8","18.42"
"1710  ","東聯  ","9937967","2181","276048268","27.5","28","27.4","28","+","0.8","27.95","79","28","1,606","14.21"
"1711  ","永光  ","1752767","552","35780172","20.7","20.9","20.1","20.35","-","0.35","20.35","22","20.4","10","169.58"
"1712  ","興農  ","13147131","2006","144654098","10.9","11.25","10.75","10.8","+","0.15","10.75","201","10.8","20","18.31"
"1713  ","國化  ","4373352","1044","80526984","17.85","18.6","17.85","18.25","+","0.85","18.2","122","18.25","2","70.19"
"1714  ","和桐  ","5314124","1127","64804617","12.2","12.4","12.05","12.05","-","0.15","12.05","297","12.1","14","22.74"
"1715  ","萬洲  ","2464546","605","44345272","18","18.3","17.65","17.65","-","0.3","17.65","33","17.8","60","18.58"
"1716  ","永信  ","1295824","493","43255069","33.6","33.6","33.25","33.35","+","0.05","33.35","17","33.4","36","14.38"
"1717  ","長興  ","3015869","1133","156131005","52.1","52.2","51.2","52","+","0.4","52","27","52.1","54","16.72"
"1718  ","中纖  ","21899912","3271","194593259","8.74","9.05","8.6","9","+","0.44","8.98","137","9","308","0.00"
"1720  ","生達  ","1102202","355","27240777","25","25.1","24.55","24.55","-","0.1","24.5","51","24.55","6","11.58"
"1721  ","三晃  ","748000","138","6559840","8.65","8.9","8.65","8.75","+","0.05","8.74","46","8.75","39","0.00"
"1722  ","台肥  ","26003224","5257","1676613733","63.8","66","62.7","64.9","+","1.6","64.9","22","65","15","15.68"
"1723  ","中碳  ","663148","331","45599143","68.6","69.1","68.5","69","+","0.6","68.9","3","69","66","11.5"
"1724  ","台硝  ","56822","41","872683","15.3","15.45","15.3","15.35","+","0.05","15.35","2","15.45","2","10.81"
"1725  ","元禎  ","38000","21","1148400","30.2","30.6","30.2","30.2"," ","0","30.2","1","30.55","1","12.28"
"1726  ","永記  ","171596","118","9929810","58.8","58.8","57.5","57.9","-","0.9","57.9","20","58","3","13.47"
"1727  ","中華化","301500","67","3318724","11","11.1","10.95","10.95"," ","0","10.95","7","11","38","19.55"
"1729  ","必翔  ","2246136","988","161075082","71","72.6","71","71.4","+","1.3","71.2","5","71.4","34","25.23"
"1730  ","花仙子","246280","70","3315838","13.45","13.6","13.4","13.5","+","0.05","13.45","8","13.5","11","14.36"
"1731  ","美吾華","1476669","523","24619416","17.1","17.1","16.45","16.5","-","0.05","16.45","34","16.5","12","47.14"
"1732  ","毛寶  ","255001","71","3526513","14","14","13.75","13.8","-","0.2","13.8","43","13.9","4","23.79"
"1733  ","五鼎  ","1143106","482","77425864","68.4","68.5","66.7","67.6","+","1.3","67.6","11","67.7","10","14.96"
"1734  ","杏輝  ","460506","194","9137865","20","20.2","19.65","19.65","-","0.25","19.65","18","19.7","1","37.79"
"1735  ","日勝化","59001","25","863864","14.65","14.65","14.6","14.65","-","0.05","14.65","7","14.7","13","0.00"
"1736  ","喬山  ","818687","598","166033678","198.5","206.5","198","206.5","+","13","206.5","1","207","66","19.59"
"1737  ","臺鹽  ","1960305","687","48583875","24.75","25","24.65","24.8","+","0.15","24.8","94","24.85","21","24.55"
"1802  ","台玻  ","2729939","764","80987764","29.5","29.95","29.2","29.95","+","0.9","29.9","158","29.95","88","18.84"
"1805  ","寶徠  ","15583","21","148013","9.51","9.94","9.51","9.94","-","0.01","9.27","1","9.94","1","3.55"
"1806  ","冠軍  ","10483374","2385","195059217","18.1","19","18.1","18.5","+","0.5","18.5","15","18.65","43","11.56"
"1808  ","潤隆  ","38172","33","1593867","41.85","41.95","41.4","41.4","-","0.1","41.4","8","41.5","1","14.79"
"1809  ","中釉  ","3124961","873","49481429","15.5","16.1","15.5","15.8","+","0.4","15.75","7","15.8","61","28.73"
"1810  ","和成  ","3400591","779","44456350","12.85","13.25","12.85","13","+","0.25","12.95","51","13","25","26"
"1902  ","台紙  ","4163980","814","41643453","9.98","10.1","9.96","9.97","+","0.07","9.97","7","10","43","45.32"
"1903  ","士紙  ","657120","324","31605456","48","48.8","47.55","48.2","+","1.2","48","1","48.2","11","39.19"
"1904  ","正隆  ","5064156","990","66112278","13","13.2","12.95","13.1","+","0.25","13.05","280","13.1","455","21.13"
"1905  ","華紙  ","5737177","1070","94268488","16.4","16.75","16.25","16.5","+","0.3","16.5","30","16.55","28","19.64"
"1906  ","寶隆  ","299361","84","2107131","7.06","7.14","6.95","7.04","+","0.01","7.04","10","7.09","7","21.33"
"1907  ","永豐餘","4938962","982","68638785","13.85","14","13.75","13.95","+","0.3","13.9","164","13.95","326","29.68"
"1909  ","榮成  ","4185521","852","63177983","14.85","15.25","14.85","15.15","+","0.3","15.15","592","15.2","43","17.62"
"2002  ","中鋼  ","34142463","8127","1345385251","39.2","39.9","39.05","39.9","+","1","39.9","1,751","39.95","1,557","9.45"
"2002A ","中鋼特","30000","15","1177100","39","39.5","39","39.5","+","0.55","39.55","1","39.85","1","0.00"
"2006  ","東鋼  ","3846224","1103","143234349","37.15","37.4","37.1","37.35","+","0.2","37.35","231","37.4","88","8.41"
"2007  ","燁興  ","1791311","446","16458110","9.15","9.27","9.15","9.18","+","0.03","9.17","39","9.19","103","0.00"
"2008  ","高興昌","902297","264","6362768","7.01","7.11","7.01","7.09","+","0.08","7.08","10","7.09","46","0.00"
"2009  ","第一銅","3548155","785","57079558","16.15","16.3","15.9","16.05","-","0.05","16.05","70","16.1","15","14.33"
"2010  ","春源  ","1151449","315","16792396","14.5","14.65","14.5","14.65","+","0.15","14.6","14","14.65","93","11.02"
"2012  ","春雨  ","387009","100","4191943","10.9","10.9","10.8","10.9","+","0.05","10.85","40","10.9","37","17.58"
"2013  ","中鋼構","403160","129","7121801","17.7","17.75","17.55","17.65","+","0.1","17.65","29","17.7","17","11.24"
"2014  ","中鴻  ","5252957","1189","82338610","15.65","15.8","15.6","15.75","+","0.1","15.7","213","15.75","84","3.76"
"2015  ","豐興  ","1394294","504","56128162","40.2","40.4","40.15","40.4","+","0.5","40.35","64","40.4","6","7.28"
"2017  ","官田鋼","3427076","835","30576584","9.03","9.14","8.87","8.9","-","0.12","8.89","15","8.9","4","0.00"
"2020  ","美亞  ","1289308","417","46160884","36","36.1","35.6","35.75","-","0.15","35.7","88","35.75","76","5.66"
"2022  ","聚亨  ","2253039","456","15112468","6.71","6.75","6.69","6.72","+","0.01","6.71","17","6.72","30","0.00"
"2023  ","燁輝  ","7471726","1609","108658568","14.5","14.65","14.45","14.65","+","0.3","14.6","204","14.65","24","8.67"
"2024  ","志聯  ","610236","147","5116771","8.4","8.49","8.3","8.38"," ","0","8.38","44","8.4","1","5.94"
"2025  ","千興  ","3300851","772","42437164","13","13","12.75","12.8","-","0.1","12.8","59","12.85","12","8.15"
"2027  ","大成鋼","4029094","1494","195146921","48.7","48.8","48.15","48.55","-","0.45","48.55","20","48.6","47","6.36"
"2028  ","威致  ","910248","273","7435352","8.15","8.2","8.15","8.19","+","0.07","8.17","31","8.19","8","5.25"
"2029  ","盛餘  ","1510120","460","53587314","35.25","35.65","35.2","35.55","+","0.35","35.55","4","35.6","136","8.48"
"2030  ","彰源  ","3698362","1282","150324610","41.3","41.3","40.3","40.65","-","0.65","40.6","58","40.65","16","6.67"
"2031  ","新光鋼","1005115","405","25767422","25.75","25.75","25.5","25.7","+","0.15","25.65","9","25.7","16","7.98"
"2032  ","新鋼  ","423755","204","15099425","36","36","35.5","35.8"," ","0","35.6","13","35.8","4","6.87"
"2033  ","佳大  ","267182","90","2572965","9.66","9.72","9.6","9.72","+","0.03","9.66","30","9.71","5","22.09"
"2034  ","允強  ","4407012","1614","229388714","53","53","51.5","51.8","-","1.2","51.8","99","51.9","17","6.23"
