

2014年07月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2501  ","國建  ","2922433","475","52461446","17.8","18.1","17.8","17.9","+","0.1","17.9","71","17.95","230","24.19"
"2504  ","國產  ","2070465","506","21616521","10.5","10.5","10.4","10.45","-","0.05","10.4","554","10.45","8","16.08"
"2505  ","國揚  ","1289843","277","18742137","14.45","14.75","14.4","14.45"," ","0","14.45","30","14.5","233","4.69"
"2506  ","太設  ","415693","132","4053656","9.76","9.82","9.68","9.78","+","0.08","9.78","14","9.79","2","4.87"
"2509  ","全坤建","175000","62","4368550","25","25.1","24.85","24.9","-","0.1","24.9","1","24.95","5","9.76"
"2511  ","太子  ","3946527","1099","52544559","13.35","13.4","13.2","13.25","-","0.05","13.25","6","13.3","65","11.73"
"2514  ","龍邦  ","491624","218","10364382","21.5","21.7","20.6","20.9","-","0.5","20.9","44","21","3","1045"
"2515  ","中工  ","6514840","1179","52706707","8.03","8.15","8.03","8.15","+","0.12","8.13","6","8.15","97","42.89"
"2516  ","新建  ","412343","123","3382425","8.2","8.25","8.19","8.2"," ","0","8.2","108","8.21","69","273.33"
"2520  ","冠德  ","2701685","841","76389260","28.65","28.65","28","28.1","-","0.45","28.1","57","28.2","9","6.99"
"2524  ","京城  ","110802","49","2725138","24.7","24.8","24.5","24.55","-","0.05","24.55","3","24.6","9","6.65"
"2527  ","宏璟  ","152057","52","2483829","16.5","16.6","16.2","16.25","-","0.05","16.25","7","16.4","7","10.76"
"2528  ","皇普  ","15297","9","212598","14","14","13.85","13.85","-","0.25","13.8","4","13.9","11","7.82"
"2530  ","華建  ","649126","153","9390310","14.35","14.6","14.35","14.55"," ","0","14.5","10","14.55","72","0.00"
"2534  ","宏盛  ","764701","274","15525736","20.5","20.6","20.2","20.25","-","0.15","20.25","13","20.3","56","0.00"
"2535  ","達欣工","345199","194","9398623","27.4","27.45","27.15","27.2","-","0.15","27.2","6","27.25","1","9.48"
"2536  ","宏普  ","243020","126","5981087","24.6","24.7","24.5","24.6","-","0.05","24.55","16","24.6","3","6.74"
"2537  ","聯上發","372987","127","4952477","13.4","13.4","13.2","13.2","-","0.15","13.2","9","13.25","8","7.63"
"2538  ","基泰  ","938978","340","19485090","20.8","20.85","20.65","20.75"," ","0","20.7","74","20.75","54","9.3"
"2539  ","櫻花建","19143","9","758227","39.6","39.7","39.6","39.6","-","0.1","38.9","1","39.7","17","7.27"
"2540  ","愛山林","480","5","18838","--","--","--","--"," ","0","--","0","41.9","1","25.24"
"2542  ","興富發","1365454","914","90167951","66.5","66.7","65.6","65.8","-","0.7","65.8","1","65.9","27","11.94"
"2543  ","皇昌  ","5976499","169","59352741","9.02","9.41","9","9.03","-","0.44","9.02","2","9.03","48","5.72"
"2545  ","皇翔  ","402935","254","18352099","45.95","45.95","45.15","45.3","-","0.55","45.3","3","45.4","7","16.35"
"2546  ","根基  ","178094","73","3150879","17.7","17.75","17.65","17.65","-","0.05","17.65","50","17.7","18","9.15"
"2547  ","日勝生","1729677","845","36116896","21","21","20.8","20.8","-","0.1","20.8","82","20.85","55","1.73"
"2548  ","華固  ","629702","432","45448881","72.6","72.6","71.9","72.2","+","0.1","72.1","2","72.2","42","0.00"
"2597  ","潤弘  ","330957","201","21539893","66.2","66.2","64","64.4","-","1.8","64.4","12","64.5","1","7.85"
"2601  ","益航  ","1929678","798","38665895","20.4","20.4","19.8","19.8","-","0.4","19.8","59","19.9","1","55"
"2603  ","長榮  ","3168093","1324","52443800","16.6","16.65","16.5","16.55"," ","0","16.55","5","16.6","11","0.00"
"2605  ","新興  ","471501","377","12378515","26.3","26.4","26.1","26.1","-","0.15","26.05","46","26.25","18","13.18"
"2606  ","裕民  ","511037","393","25805965","50.6","50.7","50.3","50.7","+","0.3","50.5","1","50.7","84","25.1"
"2607  ","榮運  ","1113630","315","20802583","18.8","18.8","18.5","18.55","-","0.15","18.55","62","18.6","38","35"
"2608  ","大榮  ","214149","132","8552219","40","40.2","39.8","39.95","-","0.3","39.95","4","40","12","21.14"
"2609  ","陽明  ","4800470","1924","58359634","12.3","12.35","12.05","12.15","-","0.1","12.1","89","12.15","93","0.00"
"2610  ","華航  ","4092584","1042","41213040","10.1","10.15","10.05","10.05"," ","0","10.05","686","10.1","677","0.00"
"2611  ","志信  ","101176","59","1064101","10.55","10.6","10.45","10.5","-","0.05","10.45","35","10.55","5","116.67"
"2612  ","中航  ","120110","99","4258842","35.35","35.6","35.35","35.4","+","0.05","35.4","17","35.45","3","26.62"
"2613  ","中櫃  ","241033","99","4619431","19.3","19.3","19.05","19.1","-","0.05","19.1","1","19.15","1","16.61"
"2614  ","東森  ","5429458","1423","72246091","13.6","13.6","13.1","13.2","-","0.2","13.15","299","13.2","18","0.00"
"2615  ","萬海  ","1946117","757","29912081","15.45","15.5","15.25","15.35","-","0.05","15.3","14","15.35","111","12.79"
"2616  ","山隆  ","46264","49","1175083","25.3","25.45","25.3","25.4","+","0.05","25.4","6","25.45","6","12.33"
"2617  ","台航  ","243962","132","5347117","21.8","22","21.8","21.95","+","0.05","21.9","1","21.95","53","24.12"
"2618  ","長榮航","4308706","1068","61960138","14.45","14.45","14.3","14.35","-","0.05","14.3","460","14.35","71","62.39"
"2637  ","F-慧洋","540343","248","20238158","37.6","37.6","37.3","37.4"," ","0","37.4","5","37.45","2","11.3"
"2642  ","宅配通","1303579","919","59699425","44.6","46.65","44.45","45.6","+","1.05","45.6","7","45.7","1","26.36"
"2701  ","萬企  ","52959","43","791136","14.9","15","14.9","14.9","-","0.1","14.9","10","14.95","1","24.03"
"2702  ","華園  ","40826","21","748433","18.3","18.4","18.3","18.3"," ","0","18.25","10","18.3","6","44.63"
"2704  ","國賓  ","254688","139","7227201","28.4","28.55","28.15","28.4"," ","0","28.4","158","28.45","3","27.57"
"2705  ","六福  ","3320774","866","40394119","12.05","12.4","12","12.15","+","0.15","12.15","4","12.2","125","0.00"
"2706  ","第一店","126607","63","2453440","19.5","19.5","19.3","19.45"," ","0","19.3","12","19.45","12","21.85"
"2707  ","晶華  ","133275","128","48796233","366","367","365.5","366","+","0.5","366","51","366.5","8","35.12"
"2712  ","遠雄來","101400","47","2087200","20.7","20.7","20.5","20.5","-","0.1","20.5","26","20.55","5","33.06"
"2722  ","夏都  ","20306","19","820823","40.8","40.8","40","40.3","-","0.7","40.3","1","40.5","1","23.29"
"2723  ","F-美食","290060","244","62857750","222","222","216","216","-","6","216","120","216.5","3","53.33"
"2727  ","王品  ","171342","202","74556089","433","437.5","432","433"," ","0","433","4","433.5","2","32.36"
"2731  ","雄獅  ","169252","157","19187350","116","116.5","112","112.5","-","2.5","112.5","9","113","1","21.51"
"2801  ","彰銀  ","5715341","1457","106098254","18.55","18.6","18.5","18.6","+","0.05","18.6","1,002","18.65","1,757","15"
"2809  ","京城銀","2413142","710","69343006","28.85","28.85","28.55","28.75","-","0.05","28.75","9","28.8","100","7.96"
"2812  ","台中銀","4991119","710","52869122","10.65","10.65","10.55","10.6","+","0.05","10.55","752","10.6","204","8.22"
"2816  ","旺旺保","437370","156","9782840","22.5","22.6","22.1","22.1","-","0.3","22.1","30","22.15","17","7.62"
"2820  ","華票  ","2706116","844","30315131","11.2","11.25","11.15","11.2"," ","0","11.15","840","11.2","49","14.36"
"2823  ","中壽  ","6167407","1868","170012179","27.65","27.7","27.35","27.6"," ","0","27.55","2","27.6","656","18.16"
"2832  ","台產  ","174519","99","4127064","23.7","23.75","23.5","23.6"," ","0","23.5","7","23.6","28","10.04"
"2833  ","台壽保","1479952","460","31396492","21.2","21.3","21.1","21.1","-","0.1","21.1","86","21.15","17","70.33"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.05","2","37.3","2","0.00"
"2834  ","臺企銀","14583347","1864","136043463","9.33","9.37","9.21","9.33"," ","0","9.31","5","9.33","1,145","11.66"
"2836  ","高雄銀","782698","140","7544668","9.63","9.66","9.61","9.64","+","0.02","9.61","17","9.64","20","15.8"
"2837  ","萬泰銀","515928","133","7834753","15.15","15.25","15.15","15.2"," ","0","15.2","1","15.25","688","7.24"
"2838  ","聯邦銀","722971","218","7958623","11.05","11.05","10.95","11.05","+","0.05","11","2","11.05","240","8.44"
"2841  ","台開  ","1440067","296","16236432","11.3","11.35","11.2","11.2","-","0.1","11.2","70","11.25","26","7.18"
"2845  ","遠東銀","4005972","586","43895723","10.95","11","10.9","10.95"," ","0","10.95","997","11","1,301","9.44"
"2847  ","大眾銀","3955077","597","39828070","10.1","10.1","10.05","10.05","-","0.05","10.05","215","10.1","1,052","7.85"
"2849  ","安泰銀","209375","67","3032298","14.4","14.6","14.4","14.6","+","0.15","14.5","10","14.6","53","9.86"
"2850  ","新產  ","486318","162","12095272","24.7","25.05","24.6","24.6","-","0.2","24.6","15","24.7","5","7.11"
"2851  ","中再保","269622","94","4536756","16.9","16.95","16.75","16.75","-","0.1","16.75","15","16.8","1","11.71"
"2852  ","第一保","296545","132","5421414","18.15","18.35","18.15","18.35","+","0.1","18.25","2","18.35","22","11.47"
"2855  ","統一證","2930601","803","52101662","17.5","17.95","17.5","17.7","+","0.25","17.65","24","17.7","68","15.39"
"2856  ","元富證","10663152","1626","115985413","10.75","11.05","10.7","10.8","+","0.15","10.8","133","10.85","37","19.64"
"2867  ","三商壽","1114347","380","19773017","17.75","17.85","17.65","17.7","-","0.05","17.65","173","17.7","5","16.09"
"2880  ","華南金","4151472","1087","77495889","18.7","18.75","18.5","18.75","+","0.05","18.7","4","18.75","1,564","16.16"
"2881  ","富邦金","12630381","3101","543339638","43.15","43.2","42.65","43.1","+","0.1","43","658","43.1","49","12.11"
"2882  ","國泰金","15547776","4078","721459196","46.75","46.8","45.55","46.25","-","0.25","46.25","54","46.3","175","16.17"
"2883  ","開發金","75901461","9022","748193174","9.81","9.96","9.77","9.89","+","0.11","9.88","4","9.89","265","15.22"
"2884  ","玉山金","12432665","2687","237494040","19.15","19.2","19","19.05","-","0.1","19.05","129","19.1","797","12.21"
"2885  ","元大金","32909788","5604","530854742","16","16.25","16","16.1","+","0.15","16.05","319","16.1","119","16.43"
"2886  ","兆豐金","26411240","3620","656771361","25","25.05","24.65","24.8","-","0.2","24.75","26","24.8","7,166","12.65"
"2887  ","台新金","28222995","2728","433033141","15.4","15.45","15.3","15.4"," ","0","15.35","23","15.4","722","8.9"
"2888  ","新光金","20081571","3418","185308806","9.25","9.27","9.17","9.21","-","0.02","9.21","229","9.22","219","23.03"
"2889  ","國票金","1935233","476","18360659","9.48","9.5","9.47","9.48"," ","0","9.48","41","9.49","21","15.54"
"2890  ","永豐金","24417247","2904","331025716","13.45","13.65","13.45","13.55","+","0.1","13.5","454","13.55","314","10.27"
"2891  ","中信金","36395796","5824","725311196","19.9","20","19.8","20","+","0.1","19.9","163","20","5,402","12.9"
"2892  ","第一金","21728604","3594","418404435","19.2","19.35","19.15","19.3","+","0.1","19.25","17","19.3","1,208","14.4"
"2901  ","欣欣  ","2002","4","71270","35.5","35.7","35.5","35.7","-","0.05","35.1","3","35.65","1","72.86"
"2903  ","遠百  ","3513857","974","99214493","28.3","28.35","28.1","28.3","+","0.1","28.25","1","28.3","168","22.28"
"2904  ","匯僑  ","1130226","576","33053262","29.4","29.5","29.05","29.1","-","0.3","29.05","22","29.1","19","14.06"
"2905  ","三商  ","612685","352","12053983","19.8","19.9","19.45","19.5","-","0.3","19.5","9","19.6","55","19.12"
"2906  ","高林  ","1571424","250","17967007","11.35","11.5","11.35","11.45","+","0.1","11.4","163","11.45","12","22.45"
"2908  ","特力  ","1293154","417","28147887","21.8","21.9","21.6","21.7","-","0.1","21.65","30","21.7","7","16.44"
"2910  ","統領  ","18471","17","715527","39","39.25","37.45","37.65","-","1.35","37.95","8","38.65","8","53.79"
"2911  ","麗嬰房","348360","236","6382848","18.45","18.5","18.2","18.2","-","0.15","18.2","79","18.3","2","0.00"
"2912  ","統一超","595856","419","142355293","239","239.5","237","239"," ","0","238.5","10","239","51","27.66"
"2913  ","農林  ","4775014","1283","95601862","19.95","20.2","19.85","19.85","-","0.05","19.85","70","19.9","19","16.14"
"2915  ","潤泰全","2746263","1463","210108788","76.8","77","75.7","76.7","-","0.5","76.5","5","76.7","104","1.57"
"2923  ","F-鼎固","298024","143","7681567","26.15","26.15","25.4","26.1","-","0.1","25.8","1","26.1","1","30.71"
"2929  ","F-淘帝","275150","209","47340650","174","175.5","169.5","171","-","1.5","171","2","171.5","2","13.94"
"3002  ","歐格  ","2597400","989","45928099","18.05","18.05","17.2","17.35","+","0.35","17.3","67","17.35","1","21.42"
"3003  ","健和興","3735234","1522","168683531","44.9","45.8","44.8","45","+","0.45","45","340","45.05","24","19.48"
"3004  ","豐達科","1338383","978","104724751","81.3","82.2","75.8","76.9","-","3.3","76.8","2","76.9","4","26.7"
"3005  ","神基  ","4225011","1156","70861126","16.85","17","16.5","16.6","-","0.15","16.6","32","16.65","4","28.14"
"3006  ","晶豪科","9740298","4361","587898977","60.3","61.5","58.6","60","+","0.2","59.9","9","60","19","19.74"
"3008  ","大立光","1309037","1337","3098966210","2345","2415","2320","2330","+","5","2325","8","2330","2","29.05"
"3010  ","華立  ","1785972","777","109055086","60.6","61.7","60.4","61.1","+","0.5","61","41","61.1","156","12.17"
"3011  ","今皓  ","3534947","1074","45423273","12.8","13.1","12.65","12.85","+","0.1","12.8","93","12.85","73","0.00"
"3013  ","晟銘電","1481601","655","61827689","42.5","42.65","41.15","41.3","-","0.95","41.3","3","41.35","37","55.07"
"3014  ","聯陽  ","3484609","1695","139882377","40.6","40.8","39.15","39.5","-","1.1","39.5","5","39.6","4","21.24"
"3015  ","全漢  ","655903","340","21174172","32.45","32.6","32","32.3","-","0.15","32.3","2","32.35","15","14.88"
"3016  ","嘉晶  ","3037611","1282","63524561","22","22.15","20.25","20.75","-","1","20.7","2","20.75","8","0.00"
"3017  ","奇鋐  ","12473175","3635","298531000","24","24.4","23.4","23.4","-","0.35","23.4","93","23.45","6","29.25"
"3018  ","同開  ","890770","445","21305699","24.5","24.75","23.3","23.4","-","0.9","23.4","42","23.7","6","137.65"
"3019  ","亞光  ","20254470","7185","754718303","36.6","38.25","35.9","37.9","+","1.5","37.85","40","37.9","7","0.00"
"3021  ","鴻名  ","4051700","1388","65519250","16.5","16.7","15.5","16.1","-","0.2","16.1","56","16.2","13","27.29"
"3022  ","威強電","4202047","2283","228572823","55.5","55.5","53.5","53.8","-","1.2","53.8","43","53.9","1","13.76"
"3023  ","信邦  ","3335398","1717","162564046","48.7","49.3","47.9","48.7","+","0.2","48.7","21","48.75","9","13.87"
"3024  ","憶聲  ","1242938","385","8349884","6.82","6.89","6.6","6.62","-","0.18","6.62","2","6.67","5","0.00"
"3025  ","星通  ","279597","144","3280659","11.8","11.9","11.6","11.6","-","0.2","11.6","10","11.65","1","22.31"
"3026  ","禾伸堂","1723691","883","81655123","47.15","48.1","46.5","46.6","-","0.3","46.55","25","46.65","2","14.79"
"3027  ","盛達  ","5915897","2108","160951532","28.3","28.7","26.35","26.35","-","1.95","--","0","26.35","561","65.88"
"3028  ","增你強","829053","250","15692462","18.95","19","18.85","18.9"," ","0","18.85","47","18.9","14","19.09"
"3029  ","零壹  ","1036759","405","19074499","18.45","18.6","18.1","18.1","-","0.2","18.1","112","18.15","11","17.92"
"3030  ","德律  ","2107443","1091","101614263","48.3","49","47.25","47.5","-","1.2","47.45","56","47.5","33","14.09"
"3031  ","佰鴻  ","888479","442","14849022","16.85","17.1","16.35","16.4","-","0.35","16.4","24","16.45","4","56.55"
"3032  ","偉訓  ","3373864","1590","95836406","29.3","29.5","27.75","28.35","-","0.85","28.35","30","28.4","6","29.84"
"3033  ","威健  ","1105924","464","28502646","25.95","25.95","25.65","25.65","-","0.25","25.65","46","25.7","22","12.16"
"3034  ","聯詠  ","4199631","2335","626892194","149.5","150.5","147","149","+","1","148.5","4","149","10","18.33"
"3035  ","智原  ","6195962","2646","257498257","41.25","42","40.8","41.5","+","0.25","41.2","31","41.5","5","21.84"
"3036  ","文曄  ","2787986","1008","126819460","45.8","45.85","45.1","45.25","-","0.45","45.25","11","45.4","5","11.34"
"3037  ","欣興  ","11030520","4052","323376479","30","30","28.7","29","-","0.6","29","87","29.05","41","69.05"
"3038  ","全台  ","3168935","793","27024345","8.43","8.64","8.33","8.36","-","0.05","8.36","29","8.4","10","19.9"
"3040  ","遠見  ","4779913","1271","153098645","30.5","32.1","30.5","32.1","+","2.1","32.1","337","--","0","118.89"
"3041  ","揚智  ","2824115","1415","93130636","33","33.3","32.55","32.6","-","0.3","32.6","44","32.65","2","9.56"
"3042  ","晶技  ","1975085","1107","91383465","46.15","46.75","45.8","45.8","-","0.35","45.8","13","45.9","7","14.97"
"3043  ","科風  ","259468","71","2019207","7.81","7.81","7.77","7.77","-","0.22","7.77","20","7.79","1","0.00"
"3044  ","健鼎  ","1198094","556","69431604","57.7","58.3","57.6","57.6","+","0.1","57.6","133","57.7","24","12.91"
"3045  ","台灣大","6146227","2068","554565386","91.8","92.4","91.5","92.4","+","0.6","92.3","31","92.4","104","15.66"
"3046  ","建碁  ","299412","141","1964603","6.67","6.69","6.43","6.53","-","0.14","6.49","1","6.53","8","0.00"
"3047  ","訊舟  ","3023962","948","45504715","15.25","15.25","14.85","14.9","-","0.15","14.9","14","15","26","21.91"
"3048  ","益登  ","5737244","1919","156264996","26.55","28.1","26.15","28.1","+","1.8","28.1","639","--","0","20.22"
"3049  ","和鑫  ","5936031","1272","53264753","8.97","9.06","8.8","8.85","-","0.07","8.85","20","8.86","12","14.51"
"3050  ","鈺德  ","541826","182","4029407","7.43","7.52","7.35","7.41"," ","0","7.4","13","7.45","25","0.00"
"3051  ","力特  ","695052","106","4424043","6.48","6.55","6.05","6.28","-","0.22","6.2","3","6.28","4","6.22"
"3052  ","夆典  ","844830","422","14749304","17.5","17.55","17.3","17.4"," ","0","17.35","2","17.4","32","2.22"
"3054  ","萬國  ","1660143","658","33087959","20.25","20.3","19.6","19.65","-","0.4","19.65","33","19.7","3","8.89"
"3055  ","蔚華科","2958766","1232","58732476","20.2","20.4","19","19.3","-","0.7","19.3","8","19.35","5","0.00"
"3056  ","總太  ","460640","194","10295793","22.45","22.5","22.2","22.3","-","0.1","22.2","35","22.3","3","3.44"
"3057  ","喬鼎  ","5412235","2791","246316890","46","46.9","43.95","44","-","1.4","44","113","44.1","1","20.09"
"3058  ","立德  ","859685","294","11882333","14.1","14.1","13.65","13.65","-","0.35","13.65","55","13.75","1","19.78"
"3059  ","華晶科","3199377","1382","89483536","28.2","28.45","27.5","27.55","-","0.3","27.55","34","27.6","2","0.00"
"3060  ","銘異  ","2289709","1452","405226829","173","181","172.5","181","+","11.5","181","116","--","0","58.96"
"3061  ","璨圓  ","32377349","7555","675067700","20.85","20.85","20.85","20.85","+","1.35","20.85","24,757","--","0","0.00"
"3062  ","建漢  ","4045533","1814","128685800","31.4","32.2","31.35","31.4","+","0.15","31.4","28","31.5","11","84.86"
"3090  ","日電貿","536797","299","17279678","32.2","32.35","31.9","32.15","-","0.05","32","12","32.15","3","12.09"
"3094  ","聯傑  ","4106053","2374","178840954","44.3","44.8","42.4","42.75","-","1.15","42.75","3","42.8","29","45"
"3130  ","一零四","7009","8","802026","114","114.5","114","114.5","+","0.5","114","2","114.5","1","14.99"
"3149  ","正達  ","1395140","804","48573322","35.35","35.5","34.1","34.3","-","0.85","34.3","4","34.5","13","0.00"
"3164  ","景岳  ","459101","232","22203384","49.05","49.05","47.8","47.9","-","0.95","47.85","23","48.15","22","1596.67"
"3167  ","大量  ","488000","299","21664950","45.1","45.35","43.25","44","-","1.1","43.9","1","44","32","17.81"
"3189  ","景碩  ","2230569","1234","297583821","135","135","132","132.5","-","1","132.5","40","133","633","18.15"
"3209  ","全科  ","748038","415","22976496","30.9","31.05","30.25","30.55","-","0.15","30.55","5","30.6","6","13"
"3229  ","晟鈦  ","606994","345","28462420","47.45","47.95","46","46.25","-","0.8","46.25","4","46.3","4","78.39"
"3231  ","緯創  ","36102886","9769","1009402035","28","28.3","27.6","27.7","-","0.05","27.7","175","27.75","74","14.73"
"3257  ","虹冠電","2925987","1852","320479110","113","113","106.5","106.5","-","7.5","--","0","106.5","338","22.9"
"3296  ","勝德  ","433150","142","9597010","22.05","22.5","21.85","22.5","+","0.6","22.5","6","22.55","14","0.00"
"3305  ","昇貿  ","296141","198","11221263","38.15","38.35","37.5","37.55","-","0.6","37.55","10","37.6","5","13.7"
"3308  ","聯德  ","479101","177","5455749","11.7","11.7","11","11","-","0.6","11","14","11.05","2","0.00"
"3311  ","閎暉  ","472381","345","16246013","34.8","34.8","34","34.25","-","0.3","34.2","1","34.3","3","55.24"
"3312  ","弘憶股","329455","126","3991460","12.15","12.3","11.95","12","-","0.15","11.95","39","12.05","3","12.9"
"3315  ","宣昶  ","239000","102","4878000","20.6","20.65","20","20.05","-","0.5","20.05","3","20.15","4","15.54"
"3338  ","泰碩  ","283000","157","10697050","38.45","38.45","37.2","37.3","-","0.45","37.3","7","37.55","1","18.11"
"3356  ","奇偶  ","296045","276","44783764","152.5","152.5","150","150","-","2","150","64","151","12","16.2"
"3376  ","新日興","2407497","1414","215206575","90","90.8","87.5","90.1","+","1.8","90.1","4","90.2","3","17.81"
"3380  ","明泰  ","1105365","488","25677225","23.3","23.45","23.1","23.25"," ","0","23.25","43","23.3","21","14.62"
"3383  ","新世紀","6176381","2434","148569279","25.05","25.1","23.05","23.65","-","0.95","23.6","35","23.65","18","0.00"
"3406  ","玉晶光","950257","735","88225139","93.6","94.3","91.6","91.7","-","0.9","91.7","26","92","2","0.00"
"3419  ","譁裕  ","711886","282","11392141","16.3","16.3","15.8","15.8","-","0.2","15.8","64","15.9","1","0.00"
"3432  ","台端  ","349001","185","5469765","16.15","16.15","15.35","15.45","-","0.7","15.45","9","15.5","1","0.00"
"3443  ","創意  ","1473141","1043","140522354","97","97.6","93","94","-","1.8","94","14","94.1","2","37.45"
"3450  ","聯鈞  ","6153649","3582","830821115","131","138","130.5","135.5","X","0","135","23","135.5","12","17.97"
"3454  ","晶睿  ","842888","667","106718000","127.5","129","124.5","125","-","2.5","125","7","125.5","17","13.47"
"3474  ","華亞科","144613570","38288","8187215478","55.7","57.6","55.5","57.6","+","2.8","57.5","230","57.6","132","10.63"
"3481  ","群創  ","367103046","50629","5524693258","14.75","15.4","14.75","15.35","+","0.95","15.3","2,518","15.35","1,501","39.36"
"3494  ","誠研  ","5433003","2097","127167019","22.95","23.9","22.8","22.9","+","0.25","22.9","67","23","4","2290"
"3501  ","維熹  ","1352256","853","78161261","57.3","58.9","56.3","56.9","-","0.3","56.9","3","57.1","6","15.3"
"3504  ","揚明光","1134700","769","80818300","72.6","72.7","69.4","69.9","-","2","69.9","2","70","7","41.61"
"3514  ","昱晶  ","6742520","2731","212848789","32.15","32.35","30.95","31.25","-","0.9","31.25","30","31.3","3","86.81"
"3515  ","華擎  ","90030","77","10783070","120.5","120.5","119","119","-","1","119","21","120","10","13.33"
"3518  ","柏騰  ","814776","432","61298924","75.4","76.8","74","74.4","-","1","74.3","8","74.4","12","190.77"
"3519  ","綠能  ","4678560","2279","131028642","28.5","28.65","27.45","27.7","-","0.75","27.7","92","27.75","2","0.00"
"3532  ","台勝科","522002","340","19032665","37.7","37.8","35.55","35.8","-","1.45","35.8","1","36","3","58.69"
"3533  ","嘉澤  ","5860485","3416","846665121","147","148.5","139","140.5","-","5.5","140.5","4","141","19","15.84"
"3535  ","晶彩科","4720488","1633","76291034","16.35","16.5","15.4","15.7","-","0.3","15.7","38","15.75","5","0.00"
"3536  ","誠創  ","1581130","503","15015468","9.68","9.75","9.16","9.3","-","0.38","9.25","13","9.3","7","0.00"
"3545  ","敦泰  ","6736149","3080","354793016","52.4","53.5","51.9","52.1","+","0.2","52.1","165","52.3","2","17.03"
"3550  ","聯穎  ","329000","165","5654650","17.05","17.4","16.9","17.05","+","0.2","17.05","7","17.1","1","14.96"
"3557  ","嘉威  ","863153","266","6950520","8.1","8.2","7.86","7.93","-","0.17","7.92","43","7.98","27","0.00"
"3559  ","全智科","782751","321","14350314","18.2","18.5","18.2","18.3","+","0.1","18.25","13","18.3","3","18.87"
"3561  ","昇陽科","8813096","3638","210329023","24","24.25","23.5","23.8","-","0.55","23.8","94","23.85","2","108.18"
"3573  ","穎台  ","1132294","513","37045364","32.6","33.15","32.1","32.3","+","0.2","32.3","1","32.35","2","0.00"
"3576  ","新日光","22078824","8009","837950147","38.7","38.9","37.15","37.4","-","0.95","37.4","80","37.5","7","19.58"
"3579  ","尚志  ","2603838","1116","73146900","27.85","28.6","27","27.25","-","0.5","27.2","6","27.3","1","0.00"
"3583  ","辛耘  ","414602","261","23301970","55.4","56.8","55.3","55.6","+","0.5","55.6","7","55.7","2","20.44"
"3584  ","介面  ","1825906","787","46262366","25.5","25.9","24.7","24.7","-","0.4","24.7","3","24.85","1","0.00"
"3588  ","通嘉  ","732602","501","40496381","56.6","56.8","54.2","54.7","-","1.5","54.7","10","54.9","1","22.33"
"3591  ","艾笛森","1060932","603","39290987","37.6","37.85","36.4","36.45","-","0.75","36.45","19","36.6","29","0.00"
"3593  ","力銘  ","2284240","895","44893344","20.35","20.35","19.1","19.35","-","0.7","19.35","7","19.5","26","0.00"
"3596  ","智易  ","2297357","1175","109008579","47","47.9","46.7","47.1","+","0.45","47.1","5","47.2","9","12.53"
"3598  ","奕力  ","1266406","814","83305623","65.3","66.7","64.5","65.2"," ","0","65.1","1","65.2","13","21.24"
"3605  ","宏致  ","705045","334","26728477","38.2","38.7","37.4","37.5","-","0.65","37.5","19","37.65","2","17.52"
"3607  ","谷崧  ","341017","234","18449901","54.5","54.8","53.5","53.5","-","0.5","53.5","65","53.7","39","21.57"
"3617  ","碩天  ","77000","69","5337000","70.1","70.1","68.6","69","-","0.3","68.7","2","69","4","14.02"
"3622  ","洋華  ","2452000","1452","73365941","29.3","30.5","29.3","29.5","+","0.65","29.45","2","29.6","2","0.00"
"3638  ","F-IML ","32039","60","2884810","90","90.4","90","90","-","0.2","90","13","90.1","3","17.18"
"3645  ","達邁  ","3077118","1534","146250324","49","49.2","45.75","46.95","-","1.65","46.7","6","46.95","1","57.26"
"3653  ","健策  ","2676110","1801","292684542","111","113.5","106","109.5","-","3.5","109.5","8","110","58","31.56"
"3665  ","F-貿聯","1546400","1166","222372200","147","147","141","142","-","3","142","86","142.5","2","19.97"
"3669  ","圓展  ","146000","72","3800750","26.05","26.35","25.9","26","+","0.05","25.95","1","26","4","0.00"
"3673  ","F-TPK ","8464741","5504","2499124131","296","301.5","289.5","291","-","2","290.5","108","291.5","2","35.84"
"3679  ","新至陞","82000","62","4007950","49.15","49.15","48.45","48.7","-","0.3","48.45","1","48.7","1","12.88"
"3682  ","亞太電","63166745","13383","1158131428","18.5","18.6","17.9","18.3"," ","0","18.25","178","18.3","1,276","40.67"
"3686  ","達能  ","7737286","2318","120003179","15.7","15.8","15.3","15.5","+","0.1","15.5","274","15.55","618","0.00"
"3694  ","海華  ","742630","354","12967986","17.65","17.8","17.2","17.3","-","0.35","17.3","6","17.35","13","0.00"
"3698  ","隆達  ","4117846","1548","125367030","30.95","30.95","29.95","30.2","-","0.3","30.2","7","30.25","29","28.76"
"3701  ","大眾控","19357","27","163213","8.37","8.97","8.37","8.97","-","0.03","8.42","7","8.99","6","0.00"
"3702  ","大聯大","3299191","1646","135889112","41.3","41.55","40.8","40.9","-","0.4","40.9","27","40.95","1","13.24"
"3703  ","欣陸  ","878484","214","10173016","11.6","11.65","11.5","11.55","-","0.05","11.55","9","11.6","113","11.79"
"3704  ","合勤控","8772694","3193","187326755","22.1","22.1","21","21.2","-","0.9","21.2","32","21.25","2","20.19"
