

2015年03月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","3371598","2377","483633790","144.5","144.5","143","143","-","2","143","22","143.5","31","79.89"
"2499  ","東貝  ","6451058","2488","219476088","33.6","34.35","33.3","34.1","+","0.55","34.05","2","34.1","9","19.71"
"2501  ","國建  ","536086","292","9469858","17.6","17.85","17.55","17.65"," ","0","17.65","60","17.7","13","34.61"
"2504  ","國產  ","974021","291","10190199","10.45","10.5","10.45","10.45"," ","0","10.45","164","10.5","257","14.93"
"2505  ","國揚  ","635930","198","8930800","14.15","14.15","13.9","14","-","0.05","14","2","14.1","6","5.09"
"2506  ","太設  ","360791","128","5059030","14","14.1","14","14"," ","0","14","7","14.05","15","6.17"
"2509  ","全坤建","45000","19","1066100","23.7","23.75","23.65","23.75","-","0.05","23.7","10","23.75","3","0.00"
"2511  ","太子  ","502338","260","6263394","12.5","12.55","12.4","12.45","-","0.05","12.45","8","12.5","241","7.5"
"2514  ","龍邦  ","365271","138","8170168","21.55","22.8","21.55","22.8","-","0.2","22.8","7","22.85","7","23.27"
"2515  ","中工  ","1200710","356","9101740","7.59","7.63","7.57","7.57","-","0.02","7.57","23","7.58","1","22.94"
"2516  ","新建  ","156209","91","1371980","9.04","9.04","8.71","8.75","+","0.03","8.74","13","8.75","14","7.68"
"2520  ","冠德  ","6688004","2233","194835174","29.5","29.7","28.8","29.05","-","0.65","29.05","63","29.1","2","6.23"
"2524  ","京城  ","139278","66","3632753","26.4","26.4","26","26.25","-","0.05","26.2","4","26.25","24","10.38"
"2527  ","宏璟  ","145287","110","3232114","22.5","22.5","22.15","22.15","-","0.1","22.15","5","22.3","2","4.22"
"2528  ","皇普  ","1000","1","11800","11.8","11.8","11.8","11.8","X","0","11.6","2","11.8","4","5.51"
"2530  ","華建  ","2056728","573","36918638","18","18.4","17.55","17.75","-","0.15","17.65","2","17.75","16","0.00"
"2534  ","宏盛  ","403522","206","7740092","19.15","19.25","19.15","19.25","+","0.15","19.2","37","19.25","25","68.75"
"2535  ","達欣工","202044","131","4073938","20.2","20.25","20.1","20.1","-","0.1","20.1","75","20.15","7","7.61"
"2536  ","宏普  ","586310","201","15628564","26.5","26.75","26.5","26.65","+","0.2","26.55","65","26.65","15","6.68"
"2537  ","聯上發","294124","79","3334451","11.35","11.4","11.25","11.3","-","0.05","11.25","88","11.3","71","7.69"
"2538  ","基泰  ","2140031","804","44988302","21.1","21.2","20.95","21","-","0.1","20.95","53","21","100","5.56"
"2539  ","櫻花建","11030","8","384247","34.8","34.9","34.8","34.9","+","0.55","34.55","16","34.75","16","5.12"
"2540  ","愛山林","4088","7","137804","33","34","33","34","+","0.8","33.3","3","33.85","1","9.97"
"2542  ","興富發","2525419","1295","168208094","66.6","66.9","66.4","66.7","+","0.1","66.6","93","66.7","48","6.02"
"2543  ","皇昌  ","56991","49","648987","11.4","11.4","11.35","11.4","+","0.1","11.3","13","11.4","21","6.91"
"2545  ","皇翔  ","158521","86","7013805","44.5","44.5","44.15","44.15","-","0.1","44.15","23","44.25","5","14.92"
"2546  ","根基  ","48019","54","785923","16.3","16.45","16.3","16.35"," ","0","16.35","19","16.4","7","8.74"
"2547  ","日勝生","1712884","1129","26707207","15.6","15.75","15.5","15.75","+","0.15","15.7","57","15.75","18","8.16"
"2548  ","華固  ","1693061","1361","104082763","61.6","62","60.8","61.8"," ","0","61.8","155","61.9","33","0.00"
"2597  ","潤弘  ","37017","54","2497156","66.6","67.9","66.6","67.4","+","0.4","67.4","3","67.7","1","7.63"
"2601  ","益航  ","403278","214","6735448","16.85","16.85","16.65","16.65","-","0.05","16.65","10","16.7","11","92.5"
"2603  ","長榮  ","8988985","2707","207584273","23.2","23.25","22.95","22.95","+","0.15","22.95","56","23","1","79.14"
"2605  ","新興  ","369237","246","9236105","25.05","25.1","24.9","24.95","-","0.05","24.95","12","25","10","13.63"
"2606  ","裕民  ","472290","381","21762961","46.15","46.2","46","46.1","-","0.15","46.05","8","46.1","7","16.12"
"2607  ","榮運  ","534414","185","9686752","18.2","18.2","18.05","18.1","+","0.05","18.1","74","18.15","197","32.91"
"2608  ","大榮  ","69395","84","2664063","38.4","38.7","38.3","38.3","-","0.2","38.3","20","38.5","22","19.64"
"2609  ","陽明  ","19843988","3272","364295942","18.35","18.55","18.2","18.25","+","0.1","18.2","1,251","18.3","21","37.24"
"2610  ","華航  ","17913180","4634","282247244","15.85","15.85","15.6","15.8","+","0.35","15.75","84","15.8","843","0.00"
"2611  ","志信  ","1265582","569","14801300","11.8","12","11.5","11.6","-","0.25","11.6","11","11.65","11","15.06"
"2612  ","中航  ","86218","88","2791484","32.5","32.55","32.2","32.3","-","0.2","32.3","8","32.5","1","28.09"
"2613  ","中櫃  ","88605","82","1693245","19.2","19.2","19","19"," ","0","19","19","19.1","4","12.26"
"2614  ","東森  ","2829487","878","30133562","10.8","10.85","10.55","10.6","+","0.05","10.6","45","10.65","84","0.00"
"2615  ","萬海  ","10805409","4582","399866759","36.2","37.85","36","37.2","+","1.8","37.2","71","37.25","5","17.22"
"2616  ","山隆  ","18706","118","453916","24.3","24.3","24.2","24.2","-","0.1","24.2","7","24.25","1","11.92"
"2617  ","台航  ","246190","103","5008555","20.5","20.5","20.3","20.35","-","0.05","20.35","12","20.4","43","28.66"
"2618  ","長榮航","19998836","4399","448102544","22.5","22.7","22.2","22.2","+","0.3","22.2","605","22.25","7","0.00"
"2634  ","漢翔  ","1367700","460","50497132","36.9","37.1","36.85","37.05","+","0.1","37","36","37.05","22","29.4"
"2637  ","F-慧洋","727246","447","27181631","37.3","37.45","37.3","37.45","+","0.15","37.35","35","37.45","19","9.99"
"2642  ","宅配通","147000","116","6730150","46","46","45.6","45.6"," ","0","45.6","9","45.85","4","29.04"
"2701  ","萬企  ","73337","40","1110584","15.2","15.25","15.1","15.25","+","0.05","15.2","5","15.25","8","21.48"
"2702  ","華園  ","36485","30","598504","16.3","16.45","16.3","16.4","+","0.1","16.35","3","16.4","1","30.37"
"2704  ","國賓  ","720660","101","20363033","27.4","27.6","27.35","27.5","-","0.1","27.5","22","27.6","10","24.12"
"2705  ","六福  ","446417","167","5087853","11.4","11.45","11.3","11.3","-","0.1","11.3","73","11.4","12","0.00"
"2706  ","第一店","287806","145","5969980","20.6","20.85","20.6","20.8","+","0.2","20.7","22","20.8","8","20.8"
"2707  ","晶華  ","92341","93","30213507","326","328","325","327.5","+","0.5","327","29","327.5","2","34.99"
"2712  ","遠雄來","42000","20","931700","22","22.3","22","22","+","0.1","22","2","22.05","1","23.16"
"2722  ","夏都  ","9000","4","402400","44.3","44.8","44.3","44.8","+","0.1","44.7","2","44.8","6","23.21"
"2723  ","F-美食","203930","177","31710650","155","156.5","155","155"," ","0","154.5","38","155.5","8","41.44"
"2727  ","王品  ","209321","231","53494009","257","257","255","255","-","4","255","8","255.5","6","27.9"
"2731  ","雄獅  ","237554","176","26284440","110.5","112","110","110","+","0.5","110","17","111","21","19.16"
"2801  ","彰銀  ","2757720","920","49775285","18","18.15","18","18.05"," ","0","18.05","69","18.1","508","13.08"
"2809  ","京城銀","2988953","1821","97057970","32.6","32.7","32.35","32.4","-","0.35","32.4","198","32.55","4","7.48"
"2812  ","台中銀","5528314","1119","58234371","10.5","10.6","10.5","10.55","+","0.05","10.55","23","10.6","1,483","8.24"
"2816  ","旺旺保","247765","121","6052773","24.45","24.55","24.35","24.45"," ","0","24.35","16","24.45","40","8.37"
"2820  ","華票  ","1394839","593","16388074","11.75","11.8","11.7","11.7","-","0.05","11.7","1,763","11.75","4","11.36"
"2823  ","中壽  ","3873917","1362","104101177","26.75","27","26.75","26.75"," ","0","26.75","220","26.8","6","12.5"
"2832  ","台產  ","275829","162","6354897","22.85","23.1","22.85","23","+","0.15","23","50","23.1","10","12.37"
"2833  ","台壽保","1268692","390","30551508","24.2","24.35","24","24","-","0.15","24","203","24.05","13","15.79"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.5","2","37.85","2","0.00"
"2834  ","臺企銀","4328509","577","40227901","9.3","9.32","9.28","9.28","-","0.02","9.28","338","9.29","24","9.19"
"2836  ","高雄銀","508344","231","4644140","9.13","9.18","9.12","9.12","-","0.01","9.12","17","9.13","28","14.25"
"2838  ","聯邦銀","468515","124","4911962","10.45","10.5","10.45","10.45","-","0.05","10.45","530","10.5","289","8.36"
"2841  ","台開  ","12793930","4337","218626225","16.9","17.2","16.9","16.95","+","0.25","16.95","124","17","148","2.04"
"2845  ","遠東銀","1575606","365","16543558","10.5","10.55","10.45","10.5"," ","0","10.5","51","10.55","911","9.13"
"2847  ","大眾銀","1131307","424","11726979","10.4","10.4","10.35","10.35"," ","0","10.35","256","10.4","317","10.25"
"2849  ","安泰銀","627090","157","9327640","14.85","14.95","14.65","14.95","+","0.3","14.9","42","14.95","1","7.83"
"2850  ","新產  ","565461","230","14146725","24.8","25.15","24.8","25.15","+","0.35","25.15","52","25.2","79","6.52"
"2851  ","中再保","109717","42","1859963","16.95","17","16.95","17","+","0.05","16.95","18","17","30","12.59"
"2852  ","第一保","158219","101","2451828","15.55","15.55","15.45","15.55"," ","0","15.5","2","15.55","56","10.23"
"2855  ","統一證","191554","126","3047273","15.9","15.95","15.9","15.9","-","0.1","15.9","35","15.95","14","12.93"
"2856  ","元富證","522503","186","5347320","10.2","10.3","10.2","10.25"," ","0","10.2","203","10.25","9","10.57"
"2867  ","三商壽","1596636","495","28376541","17.9","17.9","17.6","17.6","-","0.1","17.6","7","17.7","1","10.17"
"2880  ","華南金","3220592","1090","56526020","17.55","17.6","17.5","17.5"," ","0","17.5","1,312","17.55","115","13.36"
"2881  ","富邦金","16289390","6188","925859807","56.8","57.6","56.3","56.6","-","0.2","56.6","336","56.8","34","9.74"
"2882  ","國泰金","10176909","3711","490013548","48","48.3","48","48.1","+","0.1","48.1","962","48.15","72","12.93"
"2883  ","開發金","33994474","4698","366526209","10.8","10.9","10.7","10.7","-","0.1","10.7","2,443","10.75","8,643","15.97"
"2884  ","玉山金","28960480","2599","563354453","19.4","19.55","19.3","19.35"," ","0","19.35","510","19.4","1,459","13.34"
"2885  ","元大金","20709616","3363","322581689","15.5","15.7","15.5","15.5","-","0.05","15.5","4,558","15.6","515","9.81"
"2886  ","兆豐金","7505900","2236","187953976","25.2","25.25","24.9","24.9","-","0.1","24.9","1,035","25","16","11.02"
"2887  ","台新金","9762118","2924","128100033","13.05","13.2","13.05","13.05"," ","0","13.05","3,710","13.1","4","8.21"
"2888  ","新光金","15795194","2861","140862809","8.92","8.95","8.9","8.9","-","0.03","8.9","534","8.91","220","12.71"
"2889  ","國票金","1300826","365","11184413","8.61","8.63","8.57","8.6","-","0.01","8.59","739","8.6","99","11.78"
"2890  ","永豐金","20986889","4449","264533263","12.65","12.7","12.55","12.55","-","0.1","12.55","4,513","12.6","148","8.1"
"2891  ","中信金","27482714","6317","565651081","20.65","20.8","20.5","20.5","-","0.2","20.5","3,142","20.55","98","7.71"
"2892  ","第一金","7563629","2490","139155687","18.4","18.45","18.35","18.35","-","0.05","18.35","1,877","18.4","38","12.74"
"2901  ","欣欣  ","13001","13","400031","31","31","30.5","30.9","-","0.1","30.6","1","30.9","1","61.8"
"2903  ","遠百  ","1908444","831","51262711","26.9","26.95","26.7","26.8","-","0.05","26.75","33","26.8","18","21.97"
"2904  ","匯僑  ","104721","88","2950634","28.2","28.2","28.15","28.2","-","0.15","28.15","10","28.2","9","12.94"
"2905  ","三商  ","523805","290","11096217","21.2","21.45","21","21.05","-","0.1","21.05","10","21.15","51","8.13"
"2906  ","高林  ","483965","154","7319570","15.15","15.2","15.05","15.15","+","0.1","15.1","34","15.15","29","16.29"
"2908  ","特力  ","324594","81","6659946","20.45","20.6","20.45","20.5"," ","0","20.45","16","20.5","28","14.75"
"2910  ","統領  ","4001","4","153037","38.4","38.4","38.2","38.2","+","1.4","36.7","1","38.1","1","41.08"
"2911  ","麗嬰房","153809","99","2503170","16.2","16.35","16.2","16.25","-","0.05","16.25","38","16.3","1","0.00"
"2912  ","統一超","1447051","1150","354578995","243.5","247","243","244.5","+","0.5","244.5","27","245.5","16","27.88"
"2913  ","農林  ","2464195","717","43680518","17.55","17.8","17.55","17.65","+","0.1","17.6","203","17.65","5","14.47"
"2915  ","潤泰全","1434966","1066","95099256","66.3","66.5","66","66"," ","0","66","105","66.2","1","1.38"
"2923  ","F-鼎固","87000","55","2266950","26","26.35","25.8","26","+","0.25","26","6","26.1","1","16.88"
"2929  ","F-淘帝","1214267","932","145223040","116.5","121.5","116.5","120.5","+","4","120.5","6","121","66","10.39"
"3002  ","歐格  ","76144","41","1137895","14.9","15.05","14.9","14.95","-","0.05","14.95","1","15","9","21.06"
"3003  ","健和興","770560","399","30862665","40.2","40.5","39.85","39.85","-","0.45","39.85","24","39.95","1","15.27"
"3004  ","豐達科","169294","131","8169662","47.85","48.9","47.85","48","-","0.8","48","6","48.2","3","0.00"
"3005  ","神基  ","5529632","1796","105343117","19.25","19.3","18.9","19.1","-","0.2","19.05","6","19.1","23","23.01"
"3006  ","晶豪科","2176946","1222","108429473","50","50.5","49.3","49.3","-","0.7","49.3","63","49.4","2","13.66"
"3008  ","大立光","412724","355","1099767820","2680","2685","2650","2655","-","15","2655","23","2665","2","23.11"
"3010  ","華立  ","192794","128","10693322","55.6","55.7","55.2","55.5","+","0.1","55.5","28","55.6","4","10.47"
"3011  ","今皓  ","2260032","561","25159208","11","11.25","10.85","11.1","+","0.15","11.05","8","11.1","26","0.00"
"3013  ","晟銘電","742322","372","20327090","27.05","27.6","27.05","27.4","+","0.35","27.4","31","27.45","22","38.06"
"3014  ","聯陽  ","4104196","2418","167320818","40","41.15","40","40.65","+","0.65","40.65","1","40.7","8","17.45"
"3015  ","全漢  ","173267","98","4621478","26.65","26.8","26.6","26.8","+","0.2","26.8","7","26.85","2","14.57"
"3016  ","嘉晶  ","407328","170","6980232","17.2","17.3","17.05","17.1","-","0.25","17.1","5","17.2","9","0.00"
"3017  ","奇鋐  ","3178536","1450","77954669","24.7","24.8","24.4","24.45","-","0.35","24.45","4","24.5","27","13.51"
"3018  ","同開  ","639036","293","13364256","21.15","21.25","20.55","20.85","-","0.2","20.8","46","20.85","1","20.24"
"3019  ","亞光  ","2224154","1287","97374273","44","44.3","43.6","43.7","-","0.3","43.7","39","43.75","9","0.00"
"3021  ","鴻名  ","77247","36","1017622","13.2","13.3","13.1","13.1","-","0.25","13.15","3","13.25","7","21.48"
"3022  ","威強電","4864351","2766","264460796","53.9","55","53.3","54.4","+","1.2","54.4","28","54.5","83","12.53"
"3023  ","信邦  ","3069659","1695","154043191","50.8","50.8","49.8","50.1","-","0.7","50.1","7","50.2","29","13.05"
"3024  ","憶聲  ","328134","133","2177393","6.6","6.68","6.6","6.68","+","0.01","6.68","3","6.69","3","0.00"
"3025  ","星通  ","65970","62","777035","11.7","11.9","11.7","11.8"," ","0","11.8","8","11.85","1","118"
"3026  ","禾伸堂","550954","328","24960414","45.1","45.45","45","45.15","+","0.3","45.1","5","45.15","7","10.62"
"3027  ","盛達  ","175768","194","3142958","18","18","17.8","17.9","-","0.1","17.8","1","17.9","18","49.72"
"3028  ","增你強","165248","73","2909352","17.65","17.65","17.55","17.65"," ","0","17.55","14","17.6","1","19.4"
"3029  ","零壹  ","152607","82","2525135","16.7","16.7","16.5","16.5","-","0.2","16.5","16","16.6","16","14.73"
"3030  ","德律  ","1255600","844","68872900","55.3","55.3","54.6","55","+","0.4","54.9","32","55","134","10.3"
"3031  ","佰鴻  ","255921","120","3759448","14.8","14.8","14.6","14.6","-","0.1","14.6","65","14.65","6","29.2"
"3032  ","偉訓  ","1042151","940","26026436","24.8","25.2","24.75","24.85","+","0.2","24.85","3","24.95","16","15.63"
"3033  ","威健  ","383751","192","9188074","23.95","24","23.9","23.9"," ","0","23.9","14","23.95","5","12.01"
"3034  ","聯詠  ","3408708","1977","581410940","170.5","172.5","170","170","-","1.5","170","277","170.5","24","16.39"
"3035  ","智原  ","20927991","8862","981282867","45.5","47.5","45.45","47.25","+","1.85","47.2","26","47.25","60","27.31"
"3036  ","文曄  ","1910292","1472","93079300","48.8","49.05","48.55","48.55","-","0.55","48.55","128","48.7","1","10.29"
"3037  ","欣興  ","2488961","981","53242654","21.4","21.55","21.3","21.3","-","0.1","21.3","576","21.35","16","56.05"
"3038  ","全台  ","485397","217","3881206","8.01","8.05","7.96","7.98","-","0.07","7.98","2","8","8","12.28"
"3040  ","遠見  ","108800","80","4810538","44.3","44.55","44.05","44.05","-","0.25","44.05","6","44.2","5","7.39"
"3041  ","揚智  ","695730","399","18641616","26.6","26.95","26.6","26.7","+","0.1","26.7","8","26.75","14","27.53"
"3042  ","晶技  ","1439623","696","56508515","39.45","39.5","39.1","39.2","-","0.15","39.15","31","39.2","6","12.44"
"3043  ","科風  ","170074","64","769417","4.52","4.53","4.52","4.53","-","0.03","4.53","4","4.58","10","0.00"
"3044  ","健鼎  ","1219479","846","78812242","64","64.9","63.9","64.6","+","0.1","64.6","104","64.7","11","12.87"
"3045  ","台灣大","2606533","1313","283188064","108.5","110","108","108","-","2","108","1,034","108.5","3","19.6"
"3046  ","建碁  ","579329","227","7664927","13.45","13.5","13.05","13.1","-","0.3","13.1","55","13.25","5","0.00"
"3047  ","訊舟  ","291157","170","3585312","12.3","12.4","12.25","12.25","-","0.05","12.25","68","12.3","1","20.08"
"3048  ","益登  ","3733944","1435","109990557","29.7","29.85","29.25","29.35","-","0.1","29.35","10","29.4","4","13.4"
"3049  ","和鑫  ","11983489","2478","73671650","6.2","6.21","6.07","6.12","-","0.11","6.12","13","6.13","81","40.8"
"3050  ","鈺德  ","984371","329","7116819","7.1","7.32","7.1","7.24","+","0.12","7.21","3","7.24","17","0.00"
"3051  ","力特  ","4434639","735","62341108","13.85","14.15","13.85","14.05","+","0.25","14.05","15","14.1","494","16.34"
"3052  ","夆典  ","180916","56","2176783","12","12.1","12","12.1","+","0.1","12.05","3","12.1","57","2.09"
"3054  ","萬國  ","6645569","2437","155955005","22.75","23.8","22.75","23.75","+","1","23.7","139","23.75","87","169.64"
"3055  ","蔚華科","769607","293","15795202","20.7","20.75","20.4","20.45","-","0.25","20.4","92","20.45","3","0.00"
"3056  ","總太  ","267259","107","5258200","19.5","19.8","19.5","19.7","+","0.15","19.65","19","19.7","2","49.25"
"3057  ","喬鼎  ","1726027","862","57821142","33.6","33.85","33.35","33.35","-","0.25","33.35","49","33.4","1","13.03"
"3058  ","立德  ","271075","96","3220371","11.9","11.95","11.8","11.9","+","0.05","11.9","9","11.95","4","238"
"3059  ","華晶科","1243478","887","44757833","36.25","36.25","35.9","35.95","-","0.3","35.9","102","35.95","3","35.25"
"3060  ","銘異  ","1514828","504","224333872","150","150","147.5","147.5","-","1","147.5","25","148","4","37.92"
"3062  ","建漢  ","831008","436","20248189","24.1","24.55","24.1","24.2","+","0.05","24.15","34","24.2","91","33.15"
"3090  ","日電貿","246248","155","6656550","27.1","27.1","27","27.05","-","0.05","27.05","1","27.1","8","14.62"
"3094  ","聯傑  ","658138","450","23091706","35","35.35","34.9","34.9","-","0.1","34.9","24","35","1","34.9"
"3130  ","一零四","239412","191","42499160","175","180","175","180","+","5","179","7","180","26","19.54"
"3149  ","正達  ","3980080","2121","121539288","30","31","30","30.5","+","0.6","30.45","22","30.5","42","0.00"
"3164  ","景岳  ","367029","199","12176344","34.1","34.1","32.9","32.9","-","0.9","32.9","4","33.2","4","0.00"
"3167  ","大量  ","73900","55","2782033","37.7","37.8","37.55","37.8","+","0.1","37.65","3","37.8","2","14.32"
"3189  ","景碩  ","1583433","1289","164012532","105","105","103","103","-","1.5","103","147","103.5","28","12.7"
"3209  ","全科  ","313754","228","9876905","31.4","31.65","31.3","31.6"," ","0","31.5","5","31.65","1","11.33"
"3229  ","晟鈦  ","955392","599","34206562","34.45","36.65","34.45","35.7","+","1.4","35.65","5","35.7","1","57.58"
"3231  ","緯創  ","24821734","10222","686736999","28","28.05","27.5","27.5","-","0.5","27.5","2,001","27.55","279","17.19"
"3257  ","虹冠電","594000","445","47306991","79.3","80.5","79.1","79.3","+","0.1","79.3","19","79.4","84","14.47"
"3266  ","昇陽  ","177005","56","3467498","19.6","19.75","19.5","19.6"," ","0","19.55","7","19.6","15","3.04"
"3296  ","勝德  ","79125","30","1679612","21.3","21.35","21.15","21.15","-","0.3","21.15","8","21.3","8","0.00"
"3305  ","昇貿  ","240881","122","7847783","32.6","32.7","32.4","32.5","-","0.1","32.5","10","32.55","5","11.95"
"3308  ","聯德  ","115009","60","1146630","9.95","10.05","9.94","10.05","+","0.07","9.97","1","10","1","0.00"
"3311  ","閎暉  ","5290676","2209","138811085","26.4","26.75","25.8","25.8","-","0.2","25.8","93","25.9","2","0.00"
"3312  ","弘憶股","132644","57","1582211","11.9","12","11.85","11.95"," ","0","11.95","6","12","20","12.85"
"3315  ","宣昶  ","96170","49","1882980","19.7","19.7","19.45","19.65","-","0.1","19.6","1","19.65","3","11.56"
"3338  ","泰碩  ","738121","408","28556989","39","39.4","38.2","38.2","-","0.7","38.2","36","38.45","7","16.05"
"3356  ","奇偶  ","216380","197","24103680","111","112","111","111"," ","0","110.5","31","111.5","11","15.68"
"3376  ","新日興","1034499","808","86421166","83","83.9","83","83.7","+","1","83.7","5","83.8","87","13.18"
"3380  ","明泰  ","6623313","2106","132077142","20.2","20.2","19.7","19.85","-","0.3","19.85","452","19.9","12","16.97"
"3383  ","新世紀","1117757","461","17642821","15.9","15.9","15.6","15.6","-","0.1","15.6","42","15.75","15","30"
"3406  ","玉晶光","836045","628","86978180","104","104.5","103.5","104.5","+","0.5","104","66","104.5","16","0.00"
"3416  ","融程電","99128","94","6103283","62","62","61.2","61.6","-","0.1","61.4","2","61.7","4","15.92"
"3419  ","譁裕  ","249422","114","3316562","13.25","13.4","13.2","13.2","-","0.15","13.2","30","13.25","10","0.00"
"3432  ","台端  ","176000","108","4274200","24.5","24.5","24.2","24.25","+","0.05","24.2","4","24.35","7","63.82"
"3437  ","榮創  ","3855924","2474","240767565","61.2","63.5","61.2","62.2","+","1.7","62.2","18","62.3","13","14.5"
"3443  ","創意  ","514031","352","44451512","86.9","87.3","86","86.3","-","0.6","86.3","7","86.4","2","26.39"
"3450  ","聯鈞  ","3439359","1951","418700721","121","124.5","119","119","-","1.5","119","92","119.5","7","12.93"
"3454  ","晶睿  ","180351","184","17800638","98.6","99.5","98","98.5","-","0.1","98.1","6","98.5","3","16.5"
"3474  ","華亞科","12146556","4523","532026826","43.6","44.15","43.6","43.65"," ","0","43.65","306","43.7","167","5.4"
"3481  ","群創  ","72285087","11485","1155342859","15.8","16.2","15.8","15.8","+","0.1","15.8","3,078","15.85","20","17.17"
"3494  ","誠研  ","823753","319","12527695","15.2","15.4","15","15.1","-","0.05","15.1","3","15.15","8","35.12"
"3501  ","維熹  ","226020","125","11190260","49.8","49.85","49.4","49.5","-","0.1","49.5","13","49.55","4","14.52"
"3504  ","揚明光","333238","255","21004317","63.2","63.8","62.6","62.6","-","0.6","62.6","28","62.9","2","37.04"
"3514  ","昱晶  ","1196670","575","26457536","22.2","22.35","21.95","22.05","-","0.15","22","53","22.05","5","122.5"
"3515  ","華擎  ","166817","144","12498019","73.8","75.5","73.8","74.9","+","1","74.8","2","75","1","17.02"
"3518  ","柏騰  ","302867","227","15969584","53.8","53.9","52.2","52.4","-","1.5","52.4","5","52.7","2","0.00"
"3519  ","綠能  ","1915995","875","36555155","19.4","19.45","18.9","19.05","-","0.3","19","17","19.05","21","0.00"
"3532  ","台勝科","776593","571","49560332","65","65","63","63.3","-","1.9","63.3","8","63.5","2","59.72"
"3533  ","嘉澤  ","2372050","1783","345625750","148","150.5","143","144","-","4.5","143.5","34","144","3","12.27"
"3535  ","晶彩科","419201","187","6065543","14.7","14.75","14.3","14.3","-","0.35","14.3","42","14.35","4","1430"
"3545  ","敦泰  ","5955090","2776","213058140","36.25","36.55","35.3","35.5","-","0.75","35.45","50","35.5","5","33.49"
"3550  ","聯穎  ","94050","39","1582592","16.95","16.95","16.7","16.8","+","0.1","16.8","1","16.85","6","12.35"
"3557  ","嘉威  ","5098481","1343","41663636","8.38","8.38","7.9","8.19","+","0.34","8.18","2","8.19","13","0.00"
"3559  ","全智科","851149","317","18039234","21.25","21.45","21","21.15","+","0.05","21.15","7","21.2","5","18.72"
"3561  ","昇陽科","888233","446","17583067","19.8","19.95","19.7","19.7","-","0.1","19.65","98","19.7","36","50.51"
"3573  ","穎台  ","165619","121","4117999","25.05","25.25","24.6","24.8","-","0.25","24.8","10","25","2","0.00"
"3576  ","新日光","6009000","2534","160196023","26.9","27","26.5","26.55","-","0.35","26.55","227","26.6","54","23.09"
"3579  ","尚志  ","156196","93","2968954","19.1","19.25","18.9","19.05","-","0.15","19.05","2","19.1","10","0.00"
"3583  ","辛耘  ","413100","285","24498020","58.2","59.9","58.1","59.8","+","1.6","59.3","4","59.8","3","23.92"
"3584  ","介面  ","1747125","820","32768191","18.2","19","18.2","18.55","+","0.55","18.55","3","18.6","7","0.00"
"3588  ","通嘉  ","823792","387","35801238","41.3","43.8","41.3","43.8","+","2.85","43.8","354","--","0","18.4"
"3591  ","艾笛森","579702","327","17614532","30.8","30.9","30.2","30.3","-","0.4","30.25","16","30.3","6","0.00"
"3593  ","力銘  ","2229221","855","44493999","20.3","20.4","19.5","19.5","-","0.9","19.5","25","19.7","5","0.00"
"3596  ","智易  ","1084106","762","47804114","44.25","44.45","43.9","44","-","0.25","44","43","44.15","77","10.43"
"3598  ","奕力  ","546894","396","37792186","69.9","69.9","68.8","68.9","-","0.4","68.9","148","69","19","14.29"
"3605  ","宏致  ","475258","288","19611078","41.65","41.65","41","41.2","+","0.1","41.2","9","41.3","2","10.4"
"3607  ","谷崧  ","10991672","5356","801962762","70.1","74.5","70.1","74.5","+","4.8","74.5","228","--","0","12.35"
"3617  ","碩天  ","12000","10","775300","65","65","64.4","64.6"," ","0","64.5","2","64.6","3","12.38"
"3622  ","洋華  ","764808","471","16756238","21.2","22.3","21.2","21.8","+","0.35","21.8","3","21.9","12","0.00"
"3645  ","達邁  ","894351","560","47637003","53.6","54.3","52.6","53","-","0.6","53","38","53.3","7","38.13"
"3653  ","健策  ","243600","186","17576938","72.4","72.8","71.8","72","-","0.4","72","2","72.1","8","17.65"
"3661  ","F-世芯","1315520","1021","87091620","69.4","69.6","64.5","65.4","-","3.5","65.4","8","65.5","1","19.64"
"3665  ","F-貿聯","1702216","1243","198408988","117","119","114","118"," ","0","118","24","118.5","25","17.46"
"3669  ","圓展  ","29000","16","590900","20.4","20.5","20.25","20.4","+","0.1","20.3","51","20.45","10","92.73"
"3673  ","F-TPK ","2481734","1680","563700352","228","228.5","225","228.5","+","3.5","228","15","228.5","11","272.02"
"3679  ","新至陞","17002","18","781342","46","46.2","45.6","46.2","+","0.8","45.65","1","46.25","1","12.62"
"3682  ","亞太電","4305647","1178","62700607","14.6","14.65","14.5","14.5"," ","0","14.5","514","14.55","38","90.63"
"3686  ","達能  ","1798348","600","19699388","11.1","11.15","10.9","10.9","-","0.15","10.9","180","10.95","3","0.00"
"3694  ","海華  ","39000","24","566050","14.6","14.6","14.4","14.5"," ","0","14.45","1","14.5","17","0.00"
"3698  ","隆達  ","7352350","2928","241875542","32.95","33.25","32.45","32.75","+","0.15","32.75","10","32.8","106","31.8"
"3701  ","大眾控","16491","32","147446","8.83","9","8.83","9"," ","0","9","6","9.5","6","0.00"
"3702  ","大聯大","7518494","3017","297924152","39.7","40.05","39.1","39.75","-","0.2","39.65","6","39.75","78","12.05"
"3703  ","欣陸  ","446578","148","5262759","11.75","11.85","11.75","11.8","+","0.05","11.75","254","11.8","38","5.87"
