

2007年08月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1452  ","宏益  ","1358065","228","13331461","10.45","10.45","9.54","9.71","-","0.54","9.71","13","9.85","2","16.46"
"1453  ","大將  ","150","1","613","--","--","--","--"," ","0","4.1","2","4.37","1","0.00"
"1454  ","台富  ","353420","75","2383871","6.84","7.12","6.59","6.6","-","0.48","6.6","1","6.74","6","0.00"
"1455  ","集盛  ","8290274","1436","81455538","9.86","10.2","9.25","9.6","-","0.26","9.56","10","9.6","47","20.87"
"1456  ","怡華  ","679581","136","2142058","3.2","3.28","3.07","3.2","-","0.1","3.2","1","3.22","80","0.00"
"1457  ","宜進  ","4640000","697","28113260","6.05","6.39","5.97","6.05","-","0.36","6.05","18","6.06","5","0.00"
"1459  ","聯發  ","2568265","616","32763570","13","13.4","12.5","13.1","-","0.3","12.95","5","13.1","9","21.13"
"1460  ","宏遠  ","1861131","352","14290491","7.82","7.98","7.36","7.57","-","0.26","7.55","16","7.57","5","54.07"
"1463  ","強盛  ","530004","142","4097188","7.8","8.01","7.38","7.65","-","0.28","7.46","30","7.65","3","0.00"
"1464  ","得力  ","1053001","129","8094657","7.8","7.8","7.3","7.73","-","0.07","7.7","10","7.73","9","0.00"
"1465  ","偉全  ","290000","71","3387350","11.95","11.95","11.5","11.9"," ","0","11.9","1","11.95","2","41.03"
"1466  ","聚隆  ","1600426","299","18071477","11.1","11.9","11.1","11.1","-","0.8","--","0","11.1","1,016","9.02"
"1467  ","南緯  ","5880585","1233","112029618","19.3","20.15","18.75","18.75","-","1.4","--","0","18.75","1,571","16.16"
"1468  ","昶和  ","143000","37","1985150","13.85","14","13.7","13.95","+","0.05","13.75","6","14","7","0.00"
"1469  ","理隆  ","8454","8","117651","15.1","15.1","13.5","14.65","+","0.15","13.65","12","14.75","3","47.26"
"1470  ","大統染","63000","16","370510","6","6.28","5.73","6.28","+","0.12","5.74","4","6.47","5","0.00"
"1471  ","首利  ","4032602","1721","212553618","53","55","49.05","51.6","-","0.9","51.6","7","51.7","7","0.00"
"1472  ","三洋紡","823000","128","6156990","7.75","7.79","7.38","7.43","-","0.5","7.43","5","7.44","3","0.00"
"1473  ","台南  ","374208","196","17765281","47","48.5","46.9","47.7"," ","0","47.5","15","47.8","5","9.75"
"1474  ","弘裕  ","744241","202","7741690","10.6","10.85","10.05","10.25","-","0.5","10.25","13","10.3","33","15.07"
"1475  ","本盟  ","55132","29","894381","16.7","16.7","15.55","16.2","-","0.5","16.15","4","16.2","5","0.00"
"1476  ","儒鴻  ","1342330","103","26355183","20.2","20.2","19.5","19.8","-","0.4","19.8","1","19.95","9","10.42"
"1477  ","聚陽  ","1343100","514","109268700","82.1","84.9","79.2","80.8","-","4.3","80.8","1","80.9","2","11.97"
"1503  ","士電  ","9041555","1163","312524371","34.25","35.15","33.1","33.65","-","0.25","33.65","8","33.7","2","18.69"
"1504  ","東元  ","15630042","2440","237148777","15.5","15.85","14.6","15.05","-","0.45","15.05","58","15.1","12","11.94"
"1506  ","正道  ","266172","54","4939532","18.7","18.8","18","18.7","-","0.1","18.7","3","18.8","40","0.00"
"1507  ","永大  ","3031028","895","61502521","20.5","20.8","19.7","20.2","-","0.3","20.2","12","20.25","8","11.81"
"1512  ","瑞利  ","1042100","198","12725900","12.7","12.8","12","12","-","0.9","--","0","12","79","17.65"
"1513  ","中興電","15032630","4104","525417075","35.85","37","34.25","34.25","-","2.55","--","0","34.25","7,447","17.47"
"1514  ","亞力  ","1712873","297","15307041","9","9.5","8.78","8.85","-","0.59","8.85","96","8.88","17","42.14"
"1515  ","力山  ","1804123","421","19307295","10.8","11.3","10.55","10.55","-","0.75","--","0","10.55","132","62.06"
"1516  ","川飛  ","1549217","398","16448542","11","11.5","10.5","10.5","-","0.75","10.5","5","10.55","1","30"
"1517  ","利奇  ","4473717","1524","90303515","20.5","21.45","19.55","20","-","1","19.9","1","20","35","18.35"
"1519  ","華城  ","2459619","1003","102651387","43","44.4","39.1","41","-","1","40.4","2","41","96","23.3"
"1520  ","復盛  ","225918","129","7816919","34.4","34.85","34.3","34.6","+","0.05","34.6","5","34.7","16","14.01"
"1521  ","大億  ","395000","156","9571850","25.25","25.5","23.85","23.85","-","1.75","23.85","6","24","3","19.55"
"1522  ","堤維西","1688999","534","36226478","22","22.5","20.6","22","-","0.1","21","20","22","11","40"
"1523  ","開億  ","260010","124","4309926","16.3","17","16.1","16.6","-","0.65","16.5","20","16.6","9","14.56"
"1524  ","耿鼎  ","742867","215","11345586","15.55","15.85","14.6","14.9","-","0.65","14.9","30","15","23","17.74"
"1525  ","江申  ","58465","27","1323463","23","23","22.2","22.75","+","0.15","21.7","5","22.85","1","12.71"
"1527  ","鑽全  ","2441770","949","115611169","48.65","49","45.5","46","-","2.75","45.95","14","46","64","9.31"
"1528  ","恩德  ","2844389","794","55628992","20.3","20.75","19.3","19.5","-","1.25","19.5","28","19.55","6","10.66"
"1529  ","樂士  ","6214267","1166","96556774","15.5","16.6","15.45","15.45","-","1.15","--","0","15.45","2,102","0.00"
"1530  ","亞崴  ","533051","277","33212115","60","63.6","60","63.5","+","0.4","63.5","34","63.7","5","9.84"
"1531  ","高林股","4263372","779","130025892","30.75","31.5","29.4","31.45","+","0.45","31.35","3","31.45","20","11.15"
"1532  ","勤美  ","5081282","1263","201444721","39.5","41","39.3","40.5","-","1.75","40.5","375","40.6","6","12.35"
"1533  ","車王電","619127","267","29799091","48","52","46.15","47","-","2.6","46.3","1","47.05","1","15.16"
"1535  ","中宇  ","1084000","471","42442300","40.4","40.45","37.6","39","-","0.8","38.5","5","39","16","20"
"1536  ","和大  ","721975","364","30833231","43","44.8","41.3","43.6","-","0.4","43.6","21","43.7","6","20.37"
"1537  ","廣隆  ","1048200","375","29255169","27.85","28.65","27.85","27.85","-","2.05","--","0","27.85","146","19.08"
"1538  ","正峰新","2313000","730","43507100","19","19.6","18.7","18.7","-","1.4","--","0","18.7","338","0.00"
"1539  ","巨庭  ","412005","89","4956760","12.2","12.2","12","12","-","0.85","--","0","12","50","16.22"
"1540  ","喬福  ","290397","132","10521913","35.8","36.8","34.5","36.15","-","0.15","35.8","2","36.3","1","11.19"
"1541  ","錩泰  ","154010","71","2534211","17.25","17.25","16.15","16.2","-","1.15","16.2","1","16.4","10","26.13"
"1560  ","中砂  ","1675452","999","149189689","93.5","94.8","87","87","-","6.5","--","0","87","215","26.05"
"1603  ","華電  ","2147000","337","16950020","8.31","8.4","7.73","7.82","-","0.49","7.82","4","7.93","30","48.88"
"1604  ","聲寶  ","4668253","706","28287538","6","6.18","5.9","5.97","-","0.13","5.97","28","5.98","40","0.00"
"1605  ","華新  ","15428313","2746","225090523","14.9","15.05","14","14.45","-","0.6","14.45","1","14.5","50","5.85"
"1606  ","歌林  ","20320451","3700","251090262","12.75","13.15","12","12","-","0.85","--","0","12","2,460","20.69"
"1608  ","華榮  ","5125523","869","49955763","9.95","10.1","9.22","9.5","-","0.38","9.5","4","9.59","10","67.86"
"1609  ","大亞  ","6777465","1403","72817769","11.25","11.45","10.5","10.6","-","0.65","10.6","135","10.65","56","88.33"
"1611  ","中電  ","924040","299","14757004","16.3","16.7","15.5","16.7","+","0.05","15.6","6","16.7","22","10.31"
"1612  ","宏泰  ","13638844","3524","420079221","31.95","31.95","29.05","31.2"," ","0","31","8","31.2","122","12.89"
"1613  ","台一  ","996511","227","5329251","5.37","5.6","5.2","5.28","-","0.29","5.26","5","5.28","1","0.00"
"1614  ","三洋電","3095002","352","85393555","27.4","29.45","27.4","28.2","-","1.25","28","50","28.2","3","22.56"
"1615  ","大山  ","436000","155","6142300","13.75","15","13.7","13.7","-","1","--","0","13.7","75","11.91"
"1616  ","億泰  ","1377026","320","16356572","12.3","12.35","11.55","11.55","-","0.85","--","0","11.55","408","0.00"
"1617  ","榮星  ","564000","123","5904450","10.75","11","10.2","10.75","-","0.2","10.7","20","10.8","29","53.75"
"1618  ","合機  ","1039100","270","10138961","9.9","10","9.63","9.71","-","0.64","9.71","28","9.75","2","22.58"
"1701  ","中化  ","10259238","3509","217722847","20.9","22.6","19.85","21.1","-","0.2","21.1","7","21.15","10","22.93"
"1702  ","南僑  ","2388006","464","24292216","10.45","10.8","9.96","9.96","-","0.74","--","0","9.96","212","0.00"
"1704  ","榮化  ","5524811","1320","202239727","37.9","38.5","35.4","38.05"," ","0","37.8","47","38.05","209","13.69"
"1707  ","葡萄王","5482927","2073","146184679","26.5","28.1","25.15","25.8","-","1.2","25.75","11","25.8","6","19.69"
"1708  ","東鹼  ","2165250","626","43422186","19.75","20.6","19.2","20.3","+","0.45","20.25","71","20.3","28","6.79"
"1709  ","和益  ","397426","110","4887773","12.6","12.8","11.85","12.45","-","0.15","12.15","5","12.45","2","17.05"
"1710  ","東聯  ","8617041","2190","221088407","27","27.3","24.95","25.3","-","1.5","25.25","25","25.3","21","13.11"
"1711  ","永光  ","7206736","1913","197082727","28","28.9","26.6","26.6","-","2","26.6","78","26.8","44","221.67"
"1712  ","興農  ","6735613","1078","64603109","9.8","10.05","9.35","9.4","-","0.65","9.4","10","9.41","10","15.93"
"1713  ","國化  ","729813","210","9461264","13.7","13.7","12.75","12.75","-","0.95","--","0","12.75","111","49.04"
"1714  ","和桐  ","7663000","1039","74804520","9.8","10","9.52","9.82"," ","0","9.7","1","9.82","69","18.53"
"1715  ","萬洲  ","4053904","554","55988324","14.2","14.95","13.4","14.95","+","0.55","14","4","15","38","15.74"
"1716  ","永信  ","2602815","1165","90122452","34.6","36.5","32.95","34.3","-","0.3","34.25","1","34.3","1","14.78"
"1717  ","長興  ","3890411","1658","152381900","40.6","40.8","37.85","38.55","-","2.1","38.5","1","38.55","12","14.02"
"1718  ","中纖  ","20870524","2813","205264028","10","10.5","9.44","9.7","-","0.45","9.64","3","9.7","93","0.00"
"1720  ","生達  ","7375172","2851","256107084","34","35.85","33","35.1","+","1.55","35.1","78","35.2","15","16.56"
"1721  ","三晃  ","2774613","945","41469545","15.15","15.8","14.25","15","-","0.3","14.9","2","15","1","0.00"
"1722  ","台肥  ","10525190","2194","634313691","59.6","61.8","59.3","60","-","2.5","60","868","60.1","10","14.49"
"1723  ","中碳  ","1065762","559","72790378","70","70","66.5","68.4","-","1.6","68.3","2","68.4","4","12.06"
"1724  ","台硝  ","362159","59","4936049","14","14","13.3","13.95","-","0.05","13.45","1","13.95","7","9.82"
"1725  ","元禎  ","79000","45","2127050","26.55","27.7","26.3","26.55"," ","0","26.55","4","27.4","3","12.76"
"1726  ","永記  ","441305","242","20189003","46.6","47.5","44.6","46.5","-","0.1","46.5","100","46.6","2","10.81"
"1727  ","中華化","1835032","588","32201944","17","18.65","16.65","17","-","0.9","17","3","17.05","1","30.91"
"1729  ","必翔  ","2823131","1056","204321303","75.1","75.6","71.8","71.8","-","5.3","--","0","71.8","715","25.37"
"1730  ","花仙子","842020","245","11899176","14.8","15.1","13.8","13.9","-","0.9","13.9","16","14.45","3","14.79"
"1731  ","美吾華","3896102","1256","80353244","20.9","21.9","19.95","20","-","1.4","20","15","20.1","3","58.82"
"1732  ","毛寶  ","554000","134","6963450","13.2","13.3","12.3","12.3","-","0.9","12.3","11","12.4","53","21.21"
"1733  ","五鼎  ","1446024","765","101888943","72.9","73.5","67.9","71","-","1.9","71","7","71.3","14","17.57"
"1734  ","杏輝  ","6329775","2771","221009367","35.1","36.9","32.55","34.75","-","0.25","34.7","20","34.75","32","66.83"
"1735  ","日勝化","587000","126","7481500","13.3","13.3","12.4","12.95","-","0.35","12.95","4","13","33","0.00"
"1736  ","喬山  ","348600","243","40802000","118","121","114","114","-","4","114","2","114.5","2","13.01"
"1737  ","臺鹽  ","4426535","1470","106278601","25","25.5","23.15","23.65","-","1.2","23.6","48","23.65","1","23.42"
"1802  ","台玻  ","9204689","1592","263985666","28.4","29.5","27.8","29","+","1.3","29","15","29.05","59","20"
"1805  ","寶徠  ","15375","11","182442","11.45","12","11.45","11.9","-","0.25","11.55","2","11.9","3","4.25"
"1806  ","冠軍  ","3273160","771","51833983","16.15","16.4","15.05","16.15"," ","0","15.7","1","16.15","129","10.09"
"1808  ","潤隆  ","37034","33","1303573","35.5","36.4","34.25","34.35","-","1.65","34.35","5","34.85","1","12.27"
"1809  ","中釉  ","1624000","515","24803200","15.5","16.05","14.75","15.2","-","0.65","15.1","100","15.2","34","28.15"
"1810  ","和成  ","6995251","1650","102005338","14.8","15.6","14.3","14.3","-","1.05","--","0","14.3","653","28.6"
"1902  ","台紙  ","3526697","739","32527086","9.6","9.78","8.83","9.18","-","0.31","9.15","13","9.18","54","43.71"
"1903  ","士紙  ","441113","187","16821659","39.6","40","37.4","37.6","-","2.6","37.6","9","38.2","4","30.57"
"1904  ","正隆  ","6093853","1255","74612856","12.65","12.8","11.95","12.25","-","0.55","12.25","2","12.3","26","19.76"
"1905  ","華紙  ","2814739","630","47224725","17","17.3","16","16.85","-","0.15","16.85","86","16.95","3","20.06"
"1906  ","寶隆  ","689001","178","5273518","8.05","8.09","7.49","7.58","-","0.47","7.5","10","7.69","3","22.97"
"1907  ","永豐餘","7644602","1343","95674576","13","13.1","12.1","12.25","-","0.6","12.2","363","12.25","275","26.06"
"1909  ","榮成  ","4772609","876","62735105","13.85","13.9","12.9","13.25","-","0.6","13.15","1","13.25","37","16.16"
"2002  ","中鋼  ","39216860","9213","1484322546","38","38.1","37.45","37.5","-","0.5","37.5","911","37.8","24","9.24"
"2002A ","中鋼特","110000","15","4150100","37.8","38.15","37.4","37.65","-","0.35","37.7","1","37.9","5","0.00"
"2006  ","東鋼  ","7728231","1504","287560247","37.5","37.9","36.5","37","-","1","37","67","37.15","1","8.33"
"2007  ","燁興  ","3183312","596","22206708","7.31","7.43","6.8","6.8","-","0.51","6.8","132","6.81","1","0.00"
"2008  ","高興昌","2282000","557","18881520","8.21","8.8","8.05","8.15","-","0.5","8.15","3","8.2","2","0.00"
"2009  ","第一銅","1863501","457","22956787","12.6","12.75","11.9","12.05","-","0.65","12.05","26","12.1","53","10.76"
"2010  ","春源  ","851097","257","11823008","13.9","14.2","13.4","14","-","0.2","14","56","14.05","10","10.53"
"2012  ","春雨  ","730272","182","7260397","10","10.25","9.65","9.72","-","0.38","9.71","63","9.72","7","15.68"
"2013  ","中鋼構","351910","121","6088751","17.3","17.5","17","17.2","-","0.4","17.15","46","17.2","57","10.96"
"2014  ","中鴻  ","6775840","1295","87041282","12.8","13.15","12.5","12.9","+","0.05","12.9","177","12.95","48","3.08"
"2015  ","豐興  ","1511009","342","58760746","38.9","39.4","38.6","39.2"," ","0","39","4","39.2","2","7.06"
"2017  ","官田鋼","6789150","1344","49866475","7.73","7.87","7.19","7.19","-","0.54","7.19","144","7.21","25","0.00"
"2020  ","美亞  ","2574429","788","82001165","32.4","32.8","31.1","32.8","+","0.1","32.7","2","32.8","7","5.77"
"2022  ","聚亨  ","4351049","725","26579274","6.2","6.42","5.98","5.98","-","0.44","5.98","277","6.01","10","0.00"
"2023  ","燁輝  ","14327244","2017","182657686","12.7","13","12.6","12.9","+","0.1","12.85","101","12.9","11","7.63"
"2024  ","志聯  ","499666","121","3513742","7.01","7.22","6.8","7","-","0.26","6.9","2","7","15","4.96"
"2025  ","千興  ","5917383","1155","53270739","9.35","9.45","8.7","8.83","-","0.52","8.82","49","8.83","47","5.62"
"2027  ","大成鋼","7901692","1881","285076820","36.3","36.75","34.85","36.7","+","0.35","36.5","45","36.7","15","4.81"
"2028  ","威致  ","1074671","270","8468398","7.63","8.26","7.63","7.83","+","0.11","7.83","9","7.95","2","5.02"
"2029  ","盛餘  ","1054226","379","31788806","30.3","30.7","29.9","30","-","0.7","30","3","30.2","12","7.16"
"2030  ","彰源  ","2982153","1009","76531207","26.2","26.65","24.8","25.4","-","1.25","25.3","3","25.4","6","5.22"
"2031  ","新光鋼","3292072","984","67620091","21.1","21.5","20.1","20.8","-","0.8","20.7","10","20.8","35","6.71"
"2032  ","新鋼  ","800861","337","17576951","22.8","23","21.6","21.6","-","1.6","21.6","66","21.9","21","5.18"
"2033  ","佳大  ","428000","89","3881100","9.15","9.23","8.9","8.93","-","0.22","8.94","1","8.99","1","20.3"
"2034  ","允強  ","4276861","1655","141380763","34","34.1","32.05","32.5","-","1.95","32.5","39","32.55","2","5.41"
"2101  ","南港  ","11860886","3924","705966832","58.2","60.8","57","60.5","+","2.4","60.4","116","60.5","42","17.34"
