

2006年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1441  ","大東  ","457095","59","1407229","3.12","3.15","3","3.02","-","0.1","3.02","63","3.11","11","0.00"
"1442  ","名軒  ","368168","121","3971860","10.9","11.05","10.5","10.7"," ","0","10.65","11","10.7","8","22.77"
"1443  ","立益  ","367681","43","1179874","3.2","3.25","3.1","3.1","-","0.1","3.1","1","3.24","18","0.00"
"1444  ","力麗  ","1213346","200","4150346","3.47","3.48","3.39","3.43","-","0.07","3.43","16","3.44","14","0.00"
"1445  ","大宇  ","170834","53","688500","4.02","4.06","4.01","4.06"," ","0","4.05","10","4.06","3","406"
"1446  ","宏和  ","133071","38","386317","2.9","2.93","2.85","2.9","-","0.02","2.9","8","2.93","10","0.00"
"1447  ","力鵬  ","719006","156","4825346","6.68","6.78","6.66","6.66","-","0.12","6.65","28","6.66","3","166.5"
"1449  ","佳和  ","594011","106","1798536","3.08","3.08","3","3","-","0.08","3","93","3.04","58","0.00"
"1451  ","年興  ","2299800","530","42352948","18.65","18.65","18.2","18.25","-","0.4","18.25","34","18.3","65","6.76"
"1452  ","宏益  ","365397","62","2383023","6.5","6.64","6.42","6.45","-","0.05","6.42","20","6.49","1","0.00"
"1453  ","大將  ","5000","4","5100","0.96","1.07","0.96","1.07","+","0.05","1","4","1.08","8","0.00"
"1454  ","台富  ","11323","11","49966","4.47","4.49","4.4","4.4","-","0.07","4.35","4","4.4","3","0.00"
"1455  ","集盛  ","1051240","183","7040959","6.75","6.75","6.61","6.62","-","0.18","6.62","47","6.64","13","0.00"
"1456  ","怡華  ","88571","23","181363","2.06","2.08","2.04","2.04","-","0.02","2.03","22","2.04","37","0.00"
"1457  ","宜進  ","230606","50","670703","2.94","2.95","2.87","2.88","-","0.08","2.87","6","2.88","18","0.00"
"1459  ","聯發  ","553760","93","3140928","5.73","5.73","5.57","5.65","-","0.09","5.65","48","5.69","5","0.00"
"1460  ","宏遠  ","302999","85","1814539","6.03","6.03","5.96","5.98","-","0.07","5.98","4","5.99","39","39.87"
"1463  ","強盛  ","83780","22","394336","4.88","4.88","4.61","4.7","-","0.15","4.7","93","4.83","36","0.00"
"1464  ","得力  ","166315","34","875117","5.27","5.3","5.19","5.24","+","0.03","5.24","82","5.28","13","0.00"
"1465  ","偉全  ","34268","13","307056","9","9","8.9","8.9","-","0.19","8.8","68","9.05","8","6.59"
"1466  ","聚隆  ","81299","31","423752","5.23","5.3","5.16","5.19","-","0.03","5.17","11","5.2","1","6.65"
"1467  ","南緯  ","2317819","444","26946223","11.25","11.9","11.2","11.8","+","0.55","11.8","20","11.85","8","6.82"
"1468  ","昶和  ","129000","35","1680900","13.05","13.15","12.9","12.95","-","0.15","12.95","4","13.1","4","68.16"
"1469  ","理隆  ","38000","12","305480","8.15","8.29","8","8.28","+","0.08","8","8","8.29","2","0.00"
"1470  ","大統染","7215","3","29551","4.1","4.1","4.1","4.1","X","0","3.99","1","4.1","8","0.00"
"1471  ","首利  ","1205308","437","34764906","28.7","29.25","28.4","28.75","+","0.5","28.7","2","28.8","9","27.12"
"1472  ","三洋紡","265050","71","1510194","5.9","5.9","5.6","5.79","-","0.05","5.78","1","5.79","3","0.00"
"1473  ","台南  ","312398","89","13362114","42.8","42.85","42.65","42.7","-","0.15","42.7","1","42.8","31","9.12"
"1474  ","弘裕  ","376557","76","3239720","8.52","8.67","8.52","8.57","+","0.01","8.56","2","8.57","13","9.97"
"1475  ","本盟  ","47379","7","517006","10.8","11.2","10.8","11.1"," ","0","10.65","4","11.1","5","0.00"
"1476  ","儒鴻  ","74805","42","1095600","14.6","14.7","14.6","14.7","+","0.1","14.65","6","14.7","66","6.9"
"1477  ","聚陽  ","243804","60","12284519","50.3","50.6","50.2","50.4","+","0.1","50.3","8","50.4","2","8.92"
"1503  ","士電  ","3063423","1035","102921745","34","34.35","33.25","33.5","-","0.5","33.45","3","33.5","6","23.1"
"1504  ","東元  ","9198733","1248","113684856","12.5","12.5","12.25","12.35","-","0.05","12.3","327","12.35","172","12.35"
"1506  ","正道  ","80646","31","730188","9.01","9.11","8.97","9.1","-","0.01","8.98","1","9.1","5","0.00"
"1507  ","永大  ","2966502","845","53916906","18.25","18.4","17.95","18","-","0.25","17.95","104","18","33","14.88"
"1512  ","瑞利  ","558890","165","5684888","10.4","10.4","10","10.1","+","0.1","10.05","2","10.1","8","126.25"
"1513  ","中興電","374760","146","7393970","20","20","19.5","19.5","-","0.35","19.5","13","19.6","10","9.42"
"1514  ","亞力  ","123331","41","770117","6.33","6.33","6.19","6.25","-","0.07","6.19","29","6.25","2","11.79"
"1515  ","力山  ","367040","81","3096962","8.42","8.47","8.41","8.46","+","0.02","8.42","19","8.46","7","282"
"1516  ","川飛  ","108000","40","378695","3.55","3.6","3.42","3.5","-","0.05","3.47","2","3.5","18","0.00"
"1517  ","利奇  ","693507","170","4324185","6.4","6.4","6.19","6.19","-","0.16","6.19","24","6.2","2","17.69"
"1519  ","華城  ","7258255","1308","101186870","13.85","14.45","13.5","14.15","+","0.55","14.15","10","14.2","11","9.56"
"1520  ","復盛  ","464547","230","14422265","31.6","31.6","30.9","30.9","-","0.7","30.9","24","31","32","10.2"
"1521  ","大億  ","926000","320","23957650","26.25","26.6","25.3","26","-","0.05","26","16","26.05","20","10.4"
"1522  ","堤維西","8791957","2343","207253290","23.5","24","23.15","23.4","+","0.7","23.35","3","23.4","29","0.00"
"1523  ","開億  ","3590215","1018","66413761","18.5","18.5","18.3","18.5","+","1.2","18.5","151","--","0","26.81"
"1524  ","耿鼎  ","11108159","2832","212176053","19.5","19.6","18.6","18.75","+","0.1","18.7","20","18.75","81","36.06"
"1525  ","江申  ","163515","92","4199812","26.9","26.9","25","26.3","-","0.1","25.3","2","26.3","3","8.07"
"1526  ","日馳  ","156425","47","630663","4","4.18","3.95","3.96","-","0.04","3.95","2","4","6","0.00"
"1527  ","鑽全  ","853180","397","33754700","40.2","40.2","39.2","39.5","-","0.4","39.45","9","39.5","2","9.52"
"1528  ","恩德  ","1594592","264","23414673","14.8","14.85","14.55","14.55","-","0.2","14.55","35","14.6","6","9.64"
"1529  ","樂士  ","219000","60","994530","4.67","4.67","4.5","4.59","-","0.01","4.51","5","4.59","9","51"
"1530  ","亞崴  ","20483","21","1181634","57.7","58.3","57.4","57.4","+","0.3","57.3","5","57.4","2","10.93"
"1531  ","高林股","1808206","425","39959532","22.9","22.9","21.6","22","-","0.9","22","21","22.1","2","10.53"
"1532  ","勤美  ","1240395","407","73059061","59.3","59.6","58.5","59","-","0.4","59","10","59.1","72","14.71"
"1533  ","車王電","567000","216","18099750","32.4","32.4","31.5","31.9","-","0.1","31.7","1","31.9","1","22.95"
"1535  ","中宇  ","1389798","466","26200680","19.1","19.25","18.5","18.6","-","0.45","18.6","6","18.65","10","11.34"
"1536  ","和大  ","292717","159","13817667","47.55","47.6","46.8","47.15","-","0.35","47","3","47.15","7","20.96"
"1537  ","廣隆  ","834957","229","19291727","23.2","23.45","22.7","22.8","-","0.3","22.8","17","23","13","20.54"
"1538  ","正峰新","603601","208","21550293","36","36","35.5","35.8","-","0.1","35.7","40","35.8","8","14.38"
"1539  ","巨庭  ","41000","12","281100","6.88","6.88","6.85","6.86","+","0.01","6.85","3","6.94","2","0.00"
"1540  ","喬福  ","644169","290","16260996","25.65","25.8","24.95","25.05","-","0.6","25.05","12","25.25","1","10.27"
"1541  ","錩泰  ","81000","64","687370","8.65","8.8","8.28","8.56"," ","0","8.31","1","8.56","5","0.00"
"1560  ","中砂  ","333240","245","47339957","142.5","143","141.5","141.5","-","1","141.5","30","142","2","25.54"
"1601  ","台光  ","3683460","807","31928311","8.57","8.88","8.57","8.75","-","0.46","8.75","41","8.76","2","0.00"
"1603  ","華電  ","310839","78","1528872","5","5","4.82","4.86","-","0.1","4.83","10","4.89","1","44.18"
"1604  ","聲寶  ","5047676","664","21422238","4.1","4.28","4.1","4.28","+","0.28","4.28","8,258","--","0","0.00"
"1605  ","華新  ","44487745","5790","761359538","17.2","17.4","16.8","17.4","-","0.1","17.35","220","17.4","172","9.51"
"1606  ","歌林  ","13767525","2055","118222746","8.71","8.75","8.46","8.53","-","0.18","8.53","50","8.54","67","17.77"
"1608  ","華榮  ","13356172","2041","140579468","10.7","10.75","10.35","10.45","-","0.35","10.45","685","10.5","19","8.71"
"1609  ","大亞  ","11961527","1800","138617197","11.85","11.9","11.45","11.6","-","0.2","11.5","622","11.6","57","9.06"
"1611  ","中電  ","2018994","648","35216729","17.8","17.8","17.1","17.3","-","0.5","17.25","2","17.3","14","12.63"
"1612  ","宏泰  ","2088530","387","27022010","13.2","13.3","12.8","12.85","-","0.3","12.85","12","12.9","12","8.34"
"1613  ","台一  ","528925","108","2228765","4.22","4.35","4.15","4.22","+","0.02","4.23","2","4.28","23","0.00"
"1614  ","三洋電","131243","100","2992466","22.5","23","22.5","22.7"," ","0","22.6","3","22.7","7","15.99"
"1615  ","大山  ","283164","80","2415337","8.78","8.78","8.4","8.56","-","0.22","8.56","5","8.57","16","11.41"
"1616  ","億泰  ","6816160","1550","102206635","14.7","15.3","14.7","14.9"," ","0","14.85","38","14.9","54","11.37"
"1617  ","榮星  ","46358","18","452932","9.72","9.89","9.72","9.76","-","0.14","9.75","10","9.85","18","14.79"
"1618  ","合機  ","784321","210","5483749","7.06","7.08","6.95","6.97","-","0.11","6.97","9","6.99","7","17.87"
"1701  ","中化  ","2310798","467","24869962","10.85","10.9","10.65","10.65","-","0.2","10.65","76","10.7","13","14.79"
"1702  ","南僑  ","429890","127","2199050","5.1","5.16","5.05","5.16","+","0.08","5.1","8","5.16","21","0.00"
"1704  ","榮化  ","2460993","780","68853492","27.9","28.5","27.5","28","+","0.1","27.95","1","28","3","8.95"
"1707  ","葡萄王","714481","112","6770728","9.58","9.58","9.4","9.42","-","0.16","9.41","100","9.42","8","10.47"
"1708  ","東鹼  ","340422","145","4784469","13.9","14.2","13.9","14.2","+","0.2","14.1","1","14.2","21","17.53"
"1709  ","和益  ","133839","55","1591966","12","12.1","11.75","11.9","-","0.1","11.8","9","11.9","5","12.27"
"1710  ","東聯  ","4476442","1060","90941294","20.4","20.5","20.2","20.2","-","0.2","20.15","50","20.2","137","7.92"
"1711  ","永光  ","773888","157","9059147","11.9","11.9","11.6","11.6","-","0.3","11.6","23","11.65","5","18.13"
"1712  ","興農  ","1127440","209","7641313","6.91","6.91","6.7","6.7","-","0.21","6.61","3","6.8","8","17.18"
"1713  ","國化  ","516741","106","5013755","9.8","9.85","9.65","9.65","-","0.15","9.65","31","9.66","65","8.46"
"1714  ","和桐  ","485060","173","2936941","6.06","6.13","6","6.09","+","0.03","6.09","4","6.1","13","0.00"
"1715  ","萬洲  ","661179","94","7090801","10.8","10.8","10.65","10.75","-","0.05","10.7","150","10.75","36","9.68"
"1716  ","永信  ","237372","158","6378928","26.95","27","26.75","26.9","+","0.2","26.85","44","26.9","1","12.63"
"1717  ","長興  ","1676199","657","87722019","52.4","52.9","52","52.1","-","0.3","52.1","7","52.3","8","17.03"
"1718  ","中纖  ","4786976","684","32506254","6.9","6.91","6.74","6.74","-","0.16","6.74","87","6.75","10","0.00"
"1720  ","生達  ","433587","179","7072852","16.45","16.45","16.2","16.2","-","0.25","16.2","51","16.3","1","8.27"
"1721  ","三晃  ","236000","57","1334520","5.7","5.7","5.53","5.53","-","0.27","5.53","7","5.68","5","0.00"
"1722  ","台肥  ","4937000","1652","275935695","56.8","57.2","55","55","-","1.8","54.9","21","55","178","29.26"
"1723  ","中碳  ","786133","357","38346929","48.5","49.15","48.4","49","+","0.6","48.85","2","49","3","9.11"
"1724  ","台硝  ","63347","33","1048734","16.6","16.7","16.5","16.6"," ","0","16.5","45","16.65","1","20.24"
"1725  ","元禎  ","22640","16","366034","16.4","16.4","16","16.4"," ","0","16.2","3","16.4","1","10.12"
"1726  ","永記  ","800379","323","45434550","58.5","58.7","55.5","57.9","-","0.8","57.5","1","57.9","1","12.67"
"1727  ","中華化","4179","4","40896","9.76","9.8","9.76","9.8","-","0.18","9.75","2","9.8","2","13.24"
"1729  ","必翔  ","251154","175","18346608","72","73.5","72","73.2","+","1.2","73","38","73.3","4","24.08"
"1730  ","花仙子","147001","41","1701811","11.6","11.6","11.55","11.6"," ","0","11.55","47","11.6","12","10.64"
"1731  ","美吾華","54387","31","506557","9.33","9.36","9.3","9.3","-","0.03","9.28","14","9.3","9","34.44"
"1732  ","毛寶  ","160000","66","2242200","13.95","14.15","13.95","14","+","0.1","13.95","5","14.1","4","41.18"
"1733  ","五鼎  ","3975567","1221","139652895","33.4","35.7","33.2","35.3","+","1.9","35.05","2","35.3","10","11.24"
"1734  ","杏輝  ","113657","57","1938651","17.2","17.25","17","17","-","0.2","17","23","17.05","1","17.17"
"1735  ","日勝化","58450","31","770645","13.3","13.3","13.1","13.25","-","0.05","13.25","2","13.3","25","15.59"
"1736  ","喬山  ","56250","57","12257500","219.5","219.5","216.5","217","-","2.5","217","1","217.5","1","24.89"
"1737  ","臺鹽  ","719080","252","13047390","18.35","18.4","18","18.05","-","0.25","18.05","3","18.1","8","60.17"
"1802  ","台玻  ","834363","255","20953473","25.3","25.4","24.95","25.05","-","0.15","25.05","1","25.15","17","17.04"
"1805  ","寶徠  ","997538","68","1830047","1.83","1.89","1.71","1.71","-","0.12","--","0","1.71","8","3.29"
"1806  ","冠軍  ","16073446","2256","185481367","11.2","11.75","10.85","11.75","+","0.75","11.75","2,281","--","0","10.49"
"1808  ","潤隆  ","159988","109","7130523","45.5","45.95","43.7","44.1","-","2.1","44.1","2","44.6","2","6.33"
"1809  ","中釉  ","9959035","1613","102576300","10.25","10.6","9.95","10.1","+","0.05","10.1","41","10.15","11","17.41"
"1810  ","和成  ","10357808","1933","92957549","8.86","9.2","8.6","8.98","+","0.15","8.93","5","8.98","21","27.21"
"1902  ","台紙  ","3270672","648","25250603","7.81","7.85","7.55","7.63","-","0.27","7.62","13","7.65","4","0.00"
"1903  ","士紙  ","563059","215","24247812","43.2","43.4","42.8","42.8","-","0.7","42.8","33","43","7","0.00"
"1904  ","正隆  ","8609448","1729","105740845","12.35","12.5","12.1","12.2","-","0.15","12.2","33","12.25","143","17.94"
"1905  ","華紙  ","5779381","702","88303877","15.3","15.4","15.1","15.3"," ","0","15.25","10","15.3","460","25.5"
"1906  ","寶隆  ","968064","225","6344414","6.8","6.89","6.25","6.58","-","0.1","6.42","1","6.63","2","21.23"
"1907  ","永豐餘","4916505","1140","67821480","14.05","14.05","13.5","13.6","-","0.05","13.6","19","13.65","128","16.39"
"1909  ","榮成  ","7824582","1432","97974727","12.5","12.8","12.3","12.5"," ","0","12.45","19","12.5","38","12.38"
"2002  ","中鋼  ","14260673","3775","418157642","29.4","29.45","29.2","29.3","-","0.1","29.3","1,226","29.35","102","10.24"
"2002A ","中鋼特","11000","4","354200","32.2","32.2","32.2","32.2","+","0.2","32.3","1","32.8","2","0.00"
"2006  ","東鋼  ","32842913","5346","952336967","29.1","29.4","28.6","28.8","+","0.1","28.75","34","28.8","758","8.4"
"2007  ","燁興  ","11541738","1542","45997882","4.05","4.13","3.85","3.97","-","0.09","3.97","33","3.98","35","0.00"
"2008  ","高興昌","2307824","558","15342042","6.9","6.9","6.42","6.6","-","0.3","6.6","5","6.62","8","0.00"
"2009  ","第一銅","19799407","3807","285183684","14.2","14.8","13.8","14.35","+","0.25","14.35","77","14.4","227","9.9"
"2010  ","春源  ","1767763","456","24000754","13.65","13.85","13.4","13.45","-","0.3","13.45","8","13.5","2","13.59"
"2012  ","春雨  ","751181","156","7619884","10.25","10.35","10.05","10.25","-","0.1","10.15","2","10.25","12","25"
"2013  ","中鋼構","338484","133","4889535","14.65","14.65","14.3","14.45","-","0.15","14.35","7","14.45","18","11.38"
"2014  ","中鴻  ","95465863","18746","1825758497","19","20","18.4","19.2","+","0.4","19.2","101","19.25","55","0.00"
"2015  ","豐興  ","3782444","993","126687119","33.7","34","33.2","33.3"," ","0","33.3","29","33.35","6","8.65"
"2017  ","官田鋼","15271332","2406","108109710","7","7.4","6.71","7.2","+","0.24","7.19","8","7.2","1,067","0.00"
"2020  ","美亞  ","228900","74","4119100","18.1","18.1","17.9","18","-","0.2","17.95","31","18","48","42.86"
"2022  ","聚亨  ","10916304","1410","61043282","5.46","5.72","5.4","5.62","+","0.2","5.61","2","5.62","177","0.00"
"2023  ","燁輝  ","29961274","5866","435126988","14.5","14.85","14.1","14.4","-","0.1","14.4","240","14.45","63","20"
"2024  ","志聯  ","1740289","312","11746338","6.9","7","6.5","6.7","-","0.23","6.7","42","6.8","15","0.00"
"2025  ","千興  ","31578515","5105","362035316","11","11.7","10.85","11.7","+","0.75","11.7","7,094","--","0","0.00"
"2027  ","大成鋼","39194486","10796","1571279620","39.8","40.95","39.3","39.95","+","0.85","39.95","20","40","93","15.31"
"2028  ","威致  ","2010647","427","11341475","5.65","5.71","5.46","5.65","+","0.05","5.65","11","5.66","50","0.00"
"2029  ","盛餘  ","4076248","1039","118552591","29","29.5","28.7","28.8","+","0.1","28.8","59","28.85","114","11.25"
"2030  ","彰源  ","20781784","5909","536100385","25.1","26.45","24.8","26","+","0.9","26","17","26.05","2","15.57"
"2031  ","新光鋼","7588974","2764","171024832","22.05","23.15","21.8","22.35","+","0.35","22.3","93","22.35","25","0.00"
"2032  ","新鋼  ","16834049","5331","517072613","29.3","31.55","28.9","31.55","+","2.05","31.5","4","31.55","56","31.87"
"2033  ","佳大  ","154244","63","1288299","8.5","8.5","8.02","8.3","-","0.07","8.3","1","8.31","3","103.75"
"2034  ","允強  ","26532138","7492","972284456","36","37.45","35.1","37.25","+","2.25","37.2","104","37.25","17","16.63"
