

2008年02月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","7917321","1701","112198144","14.4","14.5","13.8","14.2"," ","0","14","11","14.2","453","473.33"
"1201  ","味全  ","9459787","2804","187026900","19.4","20.2","19.15","19.7","+","0.6","19.7","26","19.75","53","24.02"
"1203  ","味王  ","3052328","1059","73431851","23.5","24.4","23.5","24.2","+","0.7","24.15","3","24.2","20","0.00"
"1210  ","大成  ","8514731","2811","349106165","40.7","41.5","40.45","40.45","+","0.35","40.45","22","40.5","176","16.24"
"1213  ","大飲  ","105248","49","1145452","10.8","11.1","10.7","11","+","0.4","10.9","3","11.1","9","550"
"1215  ","卜蜂  ","4407318","1142","75788517","17","17.4","17","17.1","+","0.25","17.1","31","17.15","10","18.19"
"1216  ","統一  ","28825886","7189","1320164667","45.8","46.4","45.15","45.8","+","0.8","45.6","5","45.8","163","19.83"
"1217  ","愛之味","10213339","2702","130629672","12.55","13.05","12.55","12.6","+","0.25","12.6","81","12.65","28","0.00"
"1218  ","泰山  ","5206391","1179","54905201","10.35","10.7","10.35","10.55","+","0.4","10.55","53","10.6","116","30.14"
"1219  ","福壽  ","6940431","1322","90797185","12.8","13.2","12.8","13.2","+","0.85","13.2","3,525","--","0","34.74"
"1220  ","台榮  ","2371928","743","28134539","11.45","12.1","11.3","12","+","0.65","11.9","63","12","10","0.00"
"1225  ","福懋油","3848237","853","43175964","10.65","11.25","10.65","11.25","+","0.7","11.25","207","--","0","20.83"
"1227  ","佳格  ","1091367","394","18366391","16.75","16.95","16.7","16.8","+","0.25","16.8","8","16.85","115","16.97"
"1229  ","聯華  ","24038237","5809","566987920","23.9","24.2","23","23.35","+","0.15","23.3","50","23.35","67","12.49"
"1231  ","聯華食","642701","230","7908702","12.3","12.45","12.15","12.25","+","0.2","12.25","6","12.3","12","15.51"
"1232  ","大統益","2773279","956","91064744","32","33.5","31.9","33.5","+","1.8","33.15","5","33.5","56","12.32"
"1233  ","天仁  ","50528","24","1468834","28.9","29.2","28.85","29.2","+","0.2","29.1","1","29.2","17","19.73"
"1234  ","黑松  ","9928312","2510","179000416","18.3","18.4","17.65","17.9","-","0.05","17.85","26","17.9","242","42.62"
"1235  ","興泰  ","113932","27","3483417","30.4","31.3","30.4","30.65","+","0.2","30.65","4","31.1","2","34.83"
"1236  ","宏亞  ","57510","50","912718","15.95","15.95","15.85","15.85"," ","0","15.8","9","15.85","15","13.1"
"1301  ","台塑  ","20986603","5446","1793612221","85.1","86","84.8","86","+","1.2","85.8","481","86","243","11.21"
"1303  ","南亞  ","21749186","5234","1618778472","74","75.1","73.3","75.1","+","1.4","74.9","595","75.1","3","10.18"
"1304  ","台聚  ","7765474","1826","152293733","19.7","19.8","19.5","19.6","+","0.2","19.6","175","19.65","43","12.02"
"1305  ","華夏  ","7820762","1261","80234705","10.2","10.4","10.05","10.15","+","0.15","10.15","3","10.2","189","0.00"
"1307  ","三芳  ","40960","27","958224","23.15","23.5","23.15","23.3","-","0.35","23.25","10","23.3","2","12.46"
"1308  ","亞聚  ","1888100","562","47448376","25","25.3","24.85","25","+","0.15","24.95","12","25","33","10.29"
"1309  ","台達化","1701767","409","18018525","10.6","10.7","10.5","10.65","+","0.15","10.55","17","10.65","59","13.48"
"1310  ","台苯  ","3120094","797","42550996","13.65","13.85","13.5","13.55","+","0.05","13.55","23","13.6","15","15.76"
"1311  ","福聚  ","768458","300","17913934","23.3","23.4","23.2","23.25","+","0.1","23.25","12","23.35","15","8.84"
"1312  ","國喬  ","5250852","907","57770277","11","11.1","10.9","10.95","+","0.15","10.95","20","11","198","6.64"
"1312A ","國喬特","1000","1","16000","16","16","16","16","+","0.1","15.8","1","15.95","1","0.00"
"1313  ","聯成  ","7128664","1464","134895383","19","19.2","18.75","18.75","+","0.05","18.75","56","18.8","81","7.98"
"1314  ","中石化","75808836","7735","1138500658","14.5","15.1","14.5","15.1","+","0.95","15.1","22,675","--","0","9.15"
"1315  ","達新  ","624531","291","16095887","26","26.4","25.55","25.75"," ","0","25.75","10","25.8","6","15.9"
"1316  ","上曜  ","253000","54","1877970","7.48","7.48","7.33","7.42","-","0.06","7.42","14","7.44","5","0.00"
"1319  ","東陽  ","1450408","672","41734815","28.5","29.05","28.5","28.9","+","0.4","28.85","10","28.9","4","13.89"
"1321  ","大洋  ","1017839","312","22045979","21.5","21.95","21.4","21.5","+","0.1","21.45","14","21.5","1","0.00"
"1323  ","永裕  ","898269","284","11512027","12.8","13","12.5","12.8","+","0.2","12.8","15","12.85","22","26.12"
"1324  ","地球  ","76002","49","1676392","22.4","22.4","22","22.05","-","0.35","22.05","10","22.25","1","0.00"
"1325  ","恆大  ","401595","107","4935959","12.2","12.4","12.2","12.25","+","0.05","12.2","9","12.3","59","13.92"
"1326  ","台化  ","18535272","5025","1426656154","75.6","78","75.5","77.9","+","2.9","77.8","331","77.9","133","9.76"
"1402  ","遠東新","26361985","5508","1362360380","52.4","52.7","50.9","51.7"," ","0","51.6","323","51.7","250","23.29"
"1409  ","新纖  ","53354375","6403","644435948","11.9","12.4","11.7","12.05","+","0.15","12","346","12.05","183","0.00"
"1410  ","南染  ","75102","42","1315314","18","18","17.1","17.9","+","0.7","17.2","26","17.95","1","137.69"
"1413  ","宏洲  ","1461565","257","5326662","3.55","3.73","3.5","3.7","+","0.21","3.64","9","3.7","64","0.00"
"1414  ","東和  ","1164704","268","8094046","7.03","7.1","6.75","6.95","-","0.03","6.93","10","6.95","31","46.33"
"1416  ","廣豐  ","6809500","1456","68205350","10.05","10.2","9.95","9.95","-","0.03","9.95","130","9.97","10","52.37"
"1417  ","嘉裕  ","2739915","654","23742848","8.7","8.78","8.57","8.64","+","0.04","8.64","2","8.65","1","0.00"
"1418  ","東華  ","3000171","437","9678416","3.22","3.28","3.2","3.2"," ","0","3.2","74","3.21","72","0.00"
"1419  ","新紡  ","4958709","1257","163157447","33","33.25","32.45","32.6","-","0.3","32.6","11","32.9","12","120.74"
"1423  ","利華  ","2973491","492","31273705","10.55","10.65","10.4","10.55"," ","0","10.5","5","10.55","6","13.7"
"1432  ","大魯閣","2264","6","15130","6.55","6.79","6.55","6.79","X","0","--","0","6.65","1","1.37"
"1434  ","福懋  ","3810059","1186","118462636","30.95","31.35","30.8","31.35","+","0.65","31.3","101","31.35","2","6.92"
"1435  ","中福  ","1929000","435","11125440","5.62","5.98","5.48","5.75","+","0.03","5.75","65","5.78","3","0.00"
"1436  ","華友聯","216644","28","2229619","10.3","10.3","10.15","10.15","-","0.15","10.15","30","10.3","5","53.42"
"1437  ","勤益控","4178003","1354","108623277","25.9","26.45","25.3","26","+","0.3","26","54","26.1","6","17.69"
"1438  ","裕豐  ","999","3","1637","--","--","--","--"," ","0","--","0","1.85","1","0.00"
"1439  ","中和  ","809697","218","12508093","15.6","15.8","15.15","15.45","-","0.4","15.45","4","15.5","19","55.18"
"1440  ","南紡  ","10896635","2147","190209404","17.5","17.65","17.05","17.45","+","0.25","17.45","15","17.5","47","16.94"
"1441  ","大東  ","389002","105","2222979","5.69","5.78","5.65","5.68"," ","0","5.68","18","5.7","40","142"
"1442  ","名軒  ","145633","48","3253437","22.6","22.75","22","22.5"," ","0","22.4","10","22.5","1","39.47"
"1443  ","立益  ","163016","56","506988","3.16","3.17","3.06","3.14","-","0.01","3.1","1","3.14","1","0.00"
"1444  ","力麗  ","6221361","1228","62406230","10","10.2","9.91","9.95","+","0.05","9.95","67","9.96","110","23.14"
"1445  ","大宇  ","365502","57","2546612","6.92","7.07","6.83","6.94","+","0.02","6.94","30","7.06","5","0.00"
"1446  ","宏和  ","124542","42","1177648","9.5","9.54","9.32","9.42","-","0.08","9.33","6","9.42","2","11.78"
"1447  ","力鵬  ","4548204","855","45311223","10.1","10.1","9.83","9.83","+","0.12","9.83","17","9.88","6","19.66"
"1449  ","佳和  ","1132119","143","3169246","2.79","2.87","2.77","2.78","-","0.01","2.78","1","2.79","5","0.00"
"1451  ","年興  ","864026","187","17150014","19.95","19.95","19.7","19.9","+","0.05","19.85","1","19.9","31","8.61"
"1452  ","宏益  ","2457754","642","25173748","10.6","10.6","10.05","10.2","-","0.25","10.2","14","10.25","10","9.71"
"1453  ","大將  ","22000","3","68200","3.1","3.1","3.1","3.1"," ","0","3.1","19","3.29","24","0.00"
"1454  ","台富  ","56442","26","400210","7.14","7.14","7.05","7.05"," ","0","7.05","1","7.11","2","0.00"
"1455  ","集盛  ","6054196","1138","49200558","8.25","8.25","7.95","8.05","+","0.12","8.05","17","8.08","8","26.83"
"1456  ","怡華  ","242000","77","749320","3.1","3.2","3.02","3.02","-","0.03","3.02","4","3.04","10","0.00"
"1457  ","宜進  ","813519","190","4124412","5.09","5.12","5.02","5.05","+","0.05","5.05","122","5.06","20","0.00"
"1459  ","聯發  ","312568","101","3670512","11.9","11.95","11.6","11.7","-","0.1","11.7","3","11.75","15","9.14"
"1460  ","宏遠  ","1253798","233","9700222","7.75","7.8","7.67","7.74","+","0.09","7.73","22","7.74","8","25.8"
"1463  ","強盛  ","320212","80","2120609","6.73","6.73","6.51","6.7","+","0.14","6.55","1","6.7","7","0.00"
"1464  ","得力  ","790255","48","5538985","7","7.03","6.85","7.03","+","0.03","6.99","4","7.03","4","100.43"
"1465  ","偉全  ","41302","26","487862","11.9","11.95","11.7","11.9"," ","0","11.85","2","11.9","5","47.6"
"1466  ","聚隆  ","138346","61","1186283","8.68","8.68","8.42","8.45","-","0.19","8.45","1","8.49","6","6.76"
"1467  ","南緯  ","602443","198","7785614","13","13.05","12.85","12.85"," ","0","12.85","29","12.9","13","9.73"
"1468  ","昶和  ","108000","28","1548800","14.35","14.45","14.2","14.4","+","0.1","14.2","7","14.4","12","0.00"
"1469  ","理隆  ","30000","20","317850","11","11.05","10.3","10.35","-","0.65","10.5","2","10.9","2","258.75"
"1470  ","大統染","143","1","682","--","--","--","--"," ","0","4.88","3","5.05","3","0.00"
"1471  ","首利  ","1561802","521","35910684","22.8","23.3","22.75","22.95","+","0.45","22.9","4","22.95","8","0.00"
"1472  ","三洋紡","154150","39","820575","5.35","5.4","5.3","5.3"," ","0","5.3","6","5.35","8","0.00"
"1473  ","台南  ","455123","234","18691194","41.5","41.6","40.95","41.1","-","0.25","41.1","2","41.15","15","9.01"
"1474  ","弘裕  ","122005","58","1038795","8.54","8.57","8.45","8.56","+","0.1","8.5","10","8.56","4","14.51"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1476  ","儒鴻  ","96272","52","1611042","16.85","16.85","16.7","16.8","+","0.1","16.7","25","16.8","20","9.55"
"1477  ","聚陽  ","767180","364","52194173","68.5","68.5","67.8","68.1","-","0.2","68","5","68.1","57","8.23"
"1503  ","士電  ","5680106","1099","217714704","38.75","38.75","37.65","38","-","0.3","38","28","38.2","100","21.11"
"1504  ","東元  ","15489406","2990","269651740","17.15","17.55","17.15","17.5","+","0.7","17.35","8","17.5","201","10.54"
"1506  ","正道  ","53512","27","1011673","18.9","18.95","18.8","18.95"," ","0","18.9","20","18.95","7","0.00"
"1507  ","永大  ","2524412","784","63223950","25.35","25.35","24.85","25","+","0.2","24.95","59","25","11","11.47"
"1512  ","瑞利  ","208300","85","2402880","11.7","11.8","11.35","11.7"," ","0","11.55","9","11.7","39","12.06"
"1513  ","中興電","3960770","1080","95338212","24.2","24.6","23.75","23.75","-","0.1","23.75","18","23.8","1","11"
"1514  ","亞力  ","395000","117","3644810","9.23","9.27","9.13","9.26","+","0.04","9.21","11","9.26","1","28.06"
"1515  ","力山  ","256703","74","2122884","8.02","8.33","8.02","8.33","+","0.23","8.26","2","8.33","37","27.77"
"1516  ","川飛  ","250508","83","1590578","6.2","6.4","6.2","6.31","+","0.16","6.31","17","6.35","4","0.00"
"1517  ","利奇  ","2352376","672","29545009","12.45","12.8","12.4","12.5","+","0.3","12.5","40","12.6","122","15.63"
"1519  ","華城  ","2910412","1501","141976177","49.7","49.75","47.5","47.7","+","1.2","47.7","9","47.95","15","18.28"
"1521  ","大億  ","50000","31","1140200","22.7","23","22.7","23"," ","0","22.8","9","23","3","14.11"
"1522  ","堤維西","748090","256","17120696","22.7","23","22.7","22.85","+","0.15","22.85","67","22.9","20","17.05"
"1523  ","開億  ","442000","130","6540200","14.9","14.95","14.65","14.8","-","0.1","14.8","34","14.85","1","11.13"
"1524  ","耿鼎  ","419655","91","4933976","11.7","11.85","11.7","11.8","+","0.15","11.75","5","11.8","18","19.34"
"1525  ","江申  ","13370","12","268385","20","20.2","20","20"," ","0","20","2","20.2","3","13.51"
"1526  ","日馳  ","282835","152","1774825","6.15","6.58","6.15","6.58","+","0.43","6.17","1","6.58","28","0.00"
"1527  ","鑽全  ","1358371","630","53270127","39.6","39.8","38.8","39.3","+","0.15","39.3","6","39.4","15","11.46"
"1528  ","恩德  ","1836634","666","33918988","18","18.9","17.85","18.3","+","0.5","18.25","44","18.3","35","9.06"
"1529  ","樂士  ","1298002","377","11405208","8.78","8.93","8.74","8.75","+","0.05","8.75","36","8.76","16","0.00"
"1530  ","亞崴  ","336100","154","18704260","55.5","56","55.2","55.8","+","0.6","55.8","36","55.9","1","8.34"
"1531  ","高林股","3562388","1107","103900723","28.8","29.7","28.7","29.7","+","1","29.5","2","29.7","68","9.25"
"1532  ","勤美  ","3180170","1103","171024310","53","54.7","53","53.2","+","1.2","53.2","7","53.3","3","22.45"
"1533  ","車王電","324000","171","9147350","27.8","28.9","27.4","28.85","+","1.35","28.6","8","28.85","1","12.54"
"1535  ","中宇  ","296002","128","10267618","34.7","35.2","34.4","34.6","-","0.15","34.6","3","34.65","4","15.11"
"1536  ","和大  ","63755","48","2462692","38.9","38.95","38.25","38.75","-","0.15","38.65","1","38.75","6","17.61"
"1537  ","廣隆  ","1049000","385","40798750","38.8","39.3","38.35","38.5","+","0.2","38.45","5","38.5","20","21.04"
"1538  ","正峰新","1610938","392","31154241","19.25","19.6","19.25","19.25"," ","0","19.2","39","19.25","16","0.00"
"1539  ","巨庭  ","86000","39","947600","10.9","11.15","10.9","11.05","+","0.15","11.05","7","11.15","10","9.06"
"1540  ","喬福  ","178911","77","6775926","37.9","38.5","37.55","38.2","+","0.7","38.1","27","38.2","4","9.39"
"1541  ","錩泰  ","78000","39","883900","11.35","11.5","11.2","11.25","-","0.1","11.25","13","11.4","9","10.51"
"1560  ","中砂  ","431600","298","25919559","59.5","60.5","59.3","60","+","0.8","59.7","14","60","8","18.52"
"1583  ","程泰  ","117100","53","6871109","58.5","59.2","58.2","58.4","+","0.1","58.3","6","58.4","7","12.67"
"1603  ","華電  ","940100","198","7178482","7.7","7.7","7.57","7.59","+","0.03","7.59","38","7.66","10","19.46"
"1604  ","聲寶  ","2715172","477","18134199","6.74","6.76","6.62","6.71","+","0.05","6.71","58","6.72","13","0.00"
"1605  ","華新  ","19068959","3085","287970349","15","15.25","14.9","15.2","+","0.35","15.1","114","15.2","631","17.27"
"1606  ","歌林  ","49636812","8726","657340864","13.4","13.65","12.95","13.15","-","0.25","13.15","344","13.2","409","19.92"
"1608  ","華榮  ","4104536","726","49311545","12.1","12.15","11.9","11.95","-","0.05","11.9","278","11.95","18","14.06"
"1609  ","大亞  ","1614193","439","15450156","9.51","9.68","9.51","9.54","+","0.06","9.54","470","9.55","17","0.00"
"1611  ","中電  ","268136","107","4027809","15.1","15.1","14.95","15","+","0.05","14.95","24","15.1","20","11.54"
"1612  ","宏泰  ","6493625","1608","153010887","23.5","23.85","23.15","23.4","-","0.1","23.35","23","23.4","13","8.9"
"1613  ","台一  ","1603645","270","12356183","7.4","7.81","7.38","7.81","+","0.51","7.81","3,120","--","0","15.31"
"1614  ","三洋電","472500","204","18705598","40.1","40.2","39","40","-","0.1","39.75","1","40","1","35.09"
"1615  ","大山  ","119050","33","1427895","11.9","12.05","11.9","12","+","0.1","11.95","6","12","4","6.25"
"1616  ","億泰  ","521877","113","4382300","8.35","8.5","8.32","8.5","+","0.2","8.49","1","8.5","46","0.00"
"1617  ","榮星  ","81376","32","664810","8.21","8.24","8.11","8.22","+","0.07","8.15","8","8.23","5","0.00"
"1618  ","合機  ","388705","116","4212767","10.7","11","10.55","10.95"," ","0","10.75","35","10.95","62","49.77"
"1701  ","中化  ","6829231","2148","133243605","18.95","19.8","18.9","19.3","+","0.4","19.25","46","19.3","56","18.21"
"1702  ","南僑  ","2561845","629","25645429","10.2","10.2","9.89","9.95","-","0.15","9.95","144","10","80","0.00"
"1704  ","榮化  ","1665378","601","57499606","34.45","34.8","34.3","34.55","+","0.3","34.5","10","34.55","6","16.14"
"1707  ","葡萄王","1472347","560","30866957","20.8","21.2","20.6","20.8","+","0.35","20.8","25","20.9","16","13.08"
"1708  ","東鹼  ","437195","182","10591529","24.5","24.65","23.8","24"," ","0","23.85","1","24","9","9.56"
"1709  ","和益  ","377979","115","5135711","13.75","13.75","13.45","13.5","-","0.25","13.5","70","13.65","29","23.28"
"1710  ","東聯  ","17119797","4446","516136959","30.5","30.8","29.65","30.35","+","0.3","30.35","9","30.4","87","13.49"
"1711  ","永光  ","2907430","859","49667922","17","17.3","16.9","16.95","+","0.25","16.95","23","17","25","847.5"
"1712  ","興農  ","5959362","1395","69690850","11.75","11.95","11.5","11.55","+","0.05","11.55","37","11.6","30","17.5"
"1713  ","國化  ","898751","256","12483686","13.9","14.1","13.7","13.8","+","0.2","13.75","60","13.8","4","43.13"
"1714  ","和桐  ","1718776","393","16839519","9.73","9.95","9.69","9.73"," ","0","9.73","42","9.77","23","20.7"
"1715  ","萬洲  ","877328","210","14242026","16.25","16.3","16.1","16.25"," ","0","16.2","99","16.25","1","20.57"
"1716  ","永信  ","401248","243","13910570","34.5","35.2","34.35","34.6","+","0.6","34.6","5","34.7","2","14.3"
"1717  ","長興  ","2795149","920","97822165","35.05","35.2","34.6","35.2","+","0.8","35","23","35.2","39","13.04"
"1718  ","中纖  ","6135881","1197","65228249","10.7","10.75","10.55","10.6","+","0.1","10.55","312","10.6","8","19.27"
"1720  ","生達  ","3105538","975","86947198","27.5","28.3","27.3","27.65","+","0.45","27.65","3","27.7","7","14.04"
"1721  ","三晃  ","1162997","369","14302812","12","12.45","11.7","12.45","+","0.8","12.45","1,001","--","0","0.00"
"1722  ","台肥  ","15646792","5870","2028082759","131.5","133","126.5","129","-","0.5","128.5","72","129","71","27.16"
"1723  ","中碳  ","497886","278","38772108","77.5","78.2","77.5","77.9","+","0.7","77.8","10","77.9","31","12.58"
"1724  ","台硝  ","56355","27","707337","12.7","12.8","12.1","12.5","-","0.2","12.5","6","12.65","3","10"
"1725  ","元禎  ","32360","24","715338","21.7","22.45","21.7","22.05","+","0.35","22.05","2","22.35","1","10.86"
"1726  ","永記  ","98205","58","4328399","44","44.4","43.7","44","+","0.4","44","4","44.2","3","10.68"
"1727  ","中華化","544888","264","7629142","13.8","14.3","13.7","13.8","+","0.1","13.8","1","13.9","7","31.36"
"1729  ","必翔  ","387000","283","24610700","62","64.5","62","63.3","+","1.5","63.3","5","63.4","3","32.13"
"1730  ","花仙子","547002","166","6778824","12.05","12.65","12","12.5","+","0.6","12.5","10","12.55","30","13.16"
"1731  ","美吾華","1607989","611","26838867","16.4","17.1","16.3","16.5","+","0.3","16.45","5","16.5","13","31.13"
"1732  ","毛寶  ","232001","82","2743611","11.6","12","11.6","12","+","0.4","11.9","8","12","26","18.75"
"1733  ","五鼎  ","1320400","707","84531940","63","65.5","62.8","63.5","+","0.5","63.5","4","63.6","2","12.57"
"1734  ","杏輝  ","1824771","804","52189488","28.5","29.1","28","28.2","+","0.2","28.2","17","28.25","3","35.25"
"1735  ","日勝化","30421","16","349077","11.55","11.55","11.4","11.45","+","0.05","11.45","3","11.5","5","21.6"
"1736  ","喬山  ","163600","141","9142339","55.2","57","55.1","55.3","+","0.2","55.3","3","55.6","9","10.13"
"1737  ","臺鹽  ","18093150","5837","489135954","26.7","27.6","26.4","27.35","-","0.25","27.35","5","27.4","10","30.39"
"1802  ","台玻  ","4312664","1520","153059032","35.7","36.05","34.5","36.05","+","0.75","36","86","36.05","18","20.72"
"1805  ","寶徠  ","23611","21","199908","8.32","8.74","8.3","8.74","+","0.09","8.25","2","8.74","1","0.00"
"1806  ","冠軍  ","1369523","392","21539198","15.7","15.8","15.6","15.7","+","0.25","15.7","84","15.75","4","10.68"
"1808  ","潤隆  ","646229","196","17082826","26.9","26.9","25.6","26.6"," ","0","26","1","26.6","14","20.62"
"1809  ","中釉  ","335373","154","3925407","11.95","11.95","11.6","11.6"," ","0","11.6","20","11.65","5","21.89"
"1810  ","和成  ","2338862","540","24947098","11","11","10.5","10.6","-","0.1","10.55","22","10.6","65","42.4"
"1902  ","台紙  ","7414467","1528","88755280","11.85","12.15","11.75","11.85","+","0.2","11.85","119","11.9","61","14.63"
"1903  ","士紙  ","1025287","528","48791652","47.7","48.1","47.05","47.7"," ","0","47.7","6","47.75","5","23.97"
"1904  ","正隆  ","14459717","3134","177141012","12","12.5","11.9","12.45","+","0.55","12.4","107","12.45","53","23.49"
"1905  ","華紙  ","16391044","3040","329454530","19.3","20.55","19.3","20","+","0.7","20","65","20.1","31","14.39"
"1906  ","寶隆  ","496213","148","3582368","7","7.35","7","7.26","+","0.29","7.25","1","7.27","2","21.35"
"1907  ","永豐餘","10522730","2051","137249131","13","13.2","12.8","13.15","+","0.2","13.05","32","13.15","13","21.92"
"1909  ","榮成  ","2768102","657","34010593","12.2","12.45","12.1","12.3","+","0.25","12.3","62","12.35","5","21.21"
"2002  ","中鋼  ","79932502","17260","3753731144","47.5","47.75","46.35","47"," ","0","46.9","21","47","380","10.68"
"2002A ","中鋼特","29000","13","1368300","47.2","47.3","47.15","47.15","+","0.6","46.25","2","46.9","1","0.00"
"2006  ","東鋼  ","14212207","3987","729034263","52.1","52.5","50.6","51.4","+","0.3","51.3","6","51.4","18","11.27"
"2007  ","燁興  ","2776359","544","18205966","6.69","6.69","6.5","6.5","-","0.08","6.5","151","6.51","1","0.00"
"2008  ","高興昌","1399115","403","12836348","9.5","9.5","9.09","9.09","-","0.22","9.09","2","9.1","6","47.84"
"2009  ","第一銅","2697837","669","35230376","13.35","13.35","12.9","13.05","-","0.05","13","39","13.05","46","15.91"
"2010  ","春源  ","1187903","256","15586789","13.3","13.3","12.95","13.15","+","0.05","13.1","541","13.15","9","16.23"
"2012  ","春雨  ","487123","133","4715857","9.88","9.88","9.6","9.75","+","0.15","9.64","1","9.75","5","34.82"
"2013  ","中鋼構","234639","104","4470538","19.3","19.35","18.9","18.95","-","0.05","18.9","23","18.95","5","13.07"
"2014  ","中鴻  ","47011172","10285","1019320014","22.15","22.5","21.15","21.3","-","0.35","21.3","50","21.35","325","10.7"
"2015  ","豐興  ","6680705","2351","403424681","61.8","61.8","59.2","60.2","-","0.2","60","40","60.2","57","11.17"
"2017  ","官田鋼","9522629","1838","78724761","8.38","8.49","8.12","8.14","-","0.15","8.14","5","8.17","9","0.00"
"2020  ","美亞  ","3226863","1162","93613453","28.45","29.5","28.3","29","+","0.9","28.95","11","29","10","5.47"
"2022  ","聚亨  ","9673719","1600","71104492","7.53","7.53","7.25","7.25","-","0.15","7.25","45","7.27","5","0.00"
"2023  ","燁輝  ","27151147","4782","369579514","13.6","13.8","13.45","13.55","-","0.1","13.5","388","13.55","74","9.54"
"2024  ","志聯  ","541609","132","3848807","7.17","7.26","7","7.07","-","0.05","7.06","34","7.07","4","141.4"
"2025  ","千興  ","7628096","1226","73899379","9.63","9.84","9.5","9.63","+","0.04","9.63","3","9.64","5","10.82"
"2027  ","大成鋼","3537479","1476","150779789","43.4","43.5","42.25","42.7","-","0.1","42.5","4","42.7","10","6.47"
"2028  ","威致  ","11627470","2179","109396533","9.5","9.51","9.2","9.35","+","0.43","9.35","2","9.38","42","7.92"
"2029  ","盛餘  ","731750","399","22990584","32.1","32.4","31.15","31.15","-","0.7","31.15","40","31.4","6","10.89"
"2030  ","彰源  ","1886982","764","53246946","28.6","28.7","27.9","28","-","0.1","28","79","28.05","2","6.22"
