

2008年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","683201","252","15446941","22.5","22.9","22.5","22.6","-","0.25","22.55","1","22.6","74","16.14"
"2059  ","川湖  ","176100","144","29040500","164","167","162.5","165.5","+","1.5","165","6","165.5","3","17.76"
"2062  ","橋椿  ","42000","38","1445350","34.6","35","34.1","34.6"," ","0","34.5","1","34.6","2","9.75"
"2101  ","南港  ","7229522","2601","200226657","27.2","28.1","27.1","27.6","+","0.2","27.55","5","27.6","2","9.86"
"2102  ","泰豐  ","2781045","790","47832217","17","17.55","16.9","17.25","+","0.25","17.25","32","17.3","16","9.58"
"2103  ","台橡  ","9109756","2782","403718964","43.5","45.7","42.8","44","+","0.45","44","72","44.05","2","8.3"
"2104  ","中橡  ","3349948","1215","124603316","36.75","38","36.2","37.25","+","0.8","37.25","8","37.3","2","13.21"
"2105  ","正新  ","6621748","2397","306055079","46","47.25","45.3","45.45","-","0.55","45.45","2","45.5","3","10.28"
"2106  ","建大  ","4815992","1933","102297473","20.85","21.8","20.5","21.4","+","0.55","21.35","5","21.4","37","28.16"
"2107  ","厚生  ","16696082","3245","289664523","17.4","17.4","17.05","17.4","+","1.1","17.4","1,817","--","0","14.87"
"2108  ","南帝  ","204177","110","6518530","32.2","32.2","31.7","32.1","-","0.2","31.8","11","32.1","4","11.22"
"2109  ","華豐  ","123000","41","1173810","9.58","9.6","9.43","9.57","-","0.03","9.56","2","9.57","1","106.33"
"2201  ","裕隆  ","4266343","1408","126759706","30","30.55","29.1","29.2","-","1","29.2","26","29.4","20","15.78"
"2204  ","中華  ","723938","327","14391876","20","20.1","19.75","19.8","-","0.3","19.8","4","19.85","5","25.71"
"2206  ","三陽  ","6212000","1589","77446900","12.5","12.7","12.2","12.25","-","0.15","12.25","116","12.3","1","12.25"
"2207  ","和泰車","77311","66","6601192","82.4","87","82.4","84.6","+","2.2","84.6","7","86.8","1","13.8"
"2227  ","裕日車","85000","71","3135150","35.5","37.9","35.5","36.8","+","1.3","36","2","36.8","1","9.18"
"2301  ","光寶科","5282994","2063","148073632","28.4","28.9","27.55","27.6","-","0.9","27.6","25","27.65","1","8.14"
"2302  ","麗正  ","283543","74","1071112","3.75","3.85","3.75","3.84","+","0.02","3.79","8","3.84","10","0.00"
"2303  ","聯電  ","22948739","3337","360711882","15.8","15.95","15.5","15.6","-","0.4","15.6","1,007","15.65","15","13.11"
"2305  ","全友  ","121643","38","449568","3.65","3.75","3.65","3.7","-","0.04","3.7","3","3.77","3","0.00"
"2308  ","台達電","10448544","2861","882246755","83.9","85.2","83.3","85","+","1.1","84.9","6","85","35","12.35"
"2311  ","日月光","11887134","2473","307369647","25.9","26.2","25.5","25.55","-","0.55","25.5","357","25.55","87","10.92"
"2312  ","金寶  ","2227549","521","20668096","9.23","9.35","9.23","9.24","-","0.07","9.24","22","9.25","2","13.59"
"2313  ","華通  ","3533313","821","29895913","8.46","8.58","8.33","8.35","-","0.23","8.34","69","8.35","17","39.76"
"2314  ","台揚  ","1839147","613","28124107","15.25","15.5","15.2","15.2","-","0.35","15.2","59","15.25","25","13.57"
"2315  ","神達  ","2045748","819","42056702","20.4","20.75","20.4","20.4","-","0.35","20.4","21","20.45","22","5.59"
"2316  ","楠梓電","1685240","390","10352857","6.13","6.22","6.03","6.2","+","0.07","6.12","2","6.2","31","0.00"
"2317  ","鴻海  ","32680542","12661","4610265680","139","143.5","139","140","+","1","140","227","140.5","69","11.27"
"2321  ","東訊  ","1534929","567","27126360","17.3","18","17.1","17.4"," ","0","17.4","24","17.5","5","0.00"
"2323  ","中環  ","7075059","1312","60199843","8.51","8.6","8.41","8.47","-","0.01","8.45","18","8.47","3","0.00"
"2324  ","仁寶  ","8330812","2702","263012984","31.5","32","31.1","31.15","+","0.15","31.15","7","31.2","137","8.42"
"2325  ","矽品  ","9746830","3825","429921484","44.2","44.85","43.5","43.6","-","0.6","43.6","86","43.7","208","8.7"
"2327  ","國巨  ","3989787","1036","37352645","9.4","9.44","9.24","9.42"," ","0","9.41","1","9.42","9","21.41"
"2328  ","廣宇  ","9484591","4423","465593574","49","50","48.1","48.1","-","0.65","48.1","68","48.2","1","19.32"
"2329  ","華泰  ","1292568","294","6049566","4.61","4.8","4.6","4.6","-","0.15","4.6","24","4.61","7","0.00"
"2330  ","台積電","40632268","7468","2475496976","61.1","61.9","60.1","60.6","-","1.8","60.5","303","60.6","122","13.12"
"2331  ","精英  ","4935778","1027","53925367","11.05","11.2","10.6","10.6","-","0.55","10.6","16","10.75","10","10.93"
"2332  ","友訊  ","7501544","2406","314052080","42","42.4","40.6","40.7","-","1","40.7","78","40.8","3","8.73"
"2337  ","旺宏  ","8815694","2365","122270147","13.75","14.1","13.7","13.8","-","0.1","13.75","370","13.8","4","8.79"
"2338  ","光罩  ","887500","289","12499548","14.25","14.25","14","14","-","0.3","14","5","14.1","6","5.98"
"2340  ","光磊  ","5102511","1650","138159315","26.9","27.4","26.7","26.9"," ","0","26.9","21","26.95","11","19.21"
"2341  ","英群  ","310076","113","2359267","7.72","7.79","7.51","7.51","-","0.21","7.51","4","7.64","1","0.00"
"2342  ","茂矽  ","14495196","5306","332913485","22.65","23.4","22.3","22.7","+","0.05","22.7","45","22.8","13","0.00"
"2344  ","華邦電","5477032","1194","35732064","6.52","6.58","6.45","6.51","-","0.02","6.51","75","6.53","3","0.00"
"2345  ","智邦  ","3281029","706","36029312","10.9","11.2","10.8","10.9","-","0.05","10.9","12","10.95","30","0.00"
"2347  ","聯強  ","16698710","6540","1218551210","73.4","75.1","70.7","71","-","2.1","71","100","71.1","1","18.11"
"2348  ","海悅  ","151100","76","1480430","10","10","9.57","9.61","-","0.39","9.61","10","9.7","2","9.07"
"2349  ","錸德  ","8894822","1304","51621942","5.76","5.85","5.73","5.73","-","0.03","5.73","63","5.76","3","0.00"
"2350  ","環電  ","5121946","1431","88296867","17.25","17.4","17.1","17.15","-","0.1","17.15","85","17.2","116","9.03"
"2351  ","順德  ","513562","252","10446989","19.8","20.8","19.75","20.8","X","0","20.8","360","--","0","8.03"
"2352  ","佳世達","4236018","1577","83392138","20.2","20.2","19.4","19.45","-","0.75","19.45","52","19.5","18","3.62"
"2353  ","宏碁  ","15232626","5285","852153225","55.6","56.6","55.2","55.4","X","0","55.4","79","55.5","1","13.38"
"2354  ","鴻準  ","5314943","3245","763044906","142","146","141","143"," ","0","142.5","45","143","14","12.5"
"2355  ","敬鵬  ","506061","224","11091848","22","22","21.7","21.9","-","0.05","21.85","7","21.9","13","9.61"
"2356  ","英業達","2284423","733","34697926","15.1","15.4","14.9","15.15","+","0.05","15.1","47","15.15","7","8.56"
"2357  ","華碩  ","6770392","2987","537988960","79","80.2","79","79.3","+","0.3","79.2","57","79.4","1","10.55"
"2358  ","廷鑫  ","104","2","473","--","--","--","--"," ","0","4.75","1","4.95","2","0.00"
"2359  ","所羅門","760520","294","10778991","14.15","14.4","14","14","-","0.35","14","52","14.1","3","2.65"
"2360  ","致茂  ","322844","150","20778646","65","65","64","64.2","-","0.7","64.1","7","64.3","3","12.69"
"2361  ","鴻友  ","1169069","224","6232001","5.04","5.39","5.04","5.39","+","0.35","5.39","1,033","--","0","0.00"
"2362  ","藍天  ","4399034","2112","203487131","46.2","47.25","45.1","45.1","-","0.8","45.1","110","45.2","24","20.69"
"2363  ","矽統  ","4003893","1053","34305637","8.56","8.68","8.5","8.54","-","0.02","8.54","8","8.55","10","0.00"
"2364  ","倫飛  ","383050","102","1600933","4.15","4.24","4.15","4.16","-","0.03","4.15","35","4.16","12","0.00"
"2365  ","昆盈  ","831877","334","33519780","41.2","41.2","39.95","40.2","-","0.45","40.2","4","40.3","1","9.05"
"2367  ","燿華  ","1230901","446","28779032","23.2","23.6","23.2","23.5","+","0.05","23.5","3","23.6","35","8.05"
"2368  ","金像電","2809524","893","51119513","17.9","18.5","17.9","18.25","+","0.55","18.25","5","18.3","14","7.54"
"2369  ","菱生  ","835086","249","8419262","10.1","10.2","10","10.05","-","0.15","10.05","20","10.1","76","10.81"
"2371  ","大同  ","16581344","2836","202618187","12.3","12.4","12","12.05","-","0.25","12.05","60","12.1","115","15.45"
"2373  ","震旦行","155862","113","4420243","28","28.7","27.85","28.3","+","0.3","28.3","4","28.35","1","17.58"
"2374  ","佳能  ","1391605","576","44416303","31.7","32.4","31.45","31.7","-","0.1","31.65","6","31.7","8","6.52"
"2375  ","智寶  ","575600","155","2883656","5.05","5.08","4.95","4.98","-","0.1","4.98","24","5","6","0.00"
"2376  ","技嘉  ","2384783","951","52931426","22.2","22.5","22","22.1","-","0.1","22.1","42","22.2","97","8.25"
"2377  ","微星  ","2172283","743","41137848","18.9","19.15","18.7","18.85","-","0.15","18.85","25","18.9","11","6.3"
"2379  ","瑞昱  ","12172560","4952","848975521","65.5","71.9","65.5","70.4","+","3.2","70.4","5","70.5","4","18.05"
"2380  ","虹光  ","216404","71","3037816","14.1","14.15","13.95","14","-","0.15","14","14","14.05","5","10.77"
"2381  ","華宇  ","1777678","405","8852907","4.95","5.04","4.92","5.03","+","0.08","4.98","1","5.03","11","0.00"
"2382  ","廣達  ","6921836","2034","311613047","45.5","45.5","44.7","44.7","-","0.3","44.7","68","44.75","10","8.16"
"2383  ","台光電","617235","157","7427270","11.85","12.2","11.85","12.1","-","0.05","12","2","12.1","14","6.58"
"2384  ","勝華  ","7113118","2255","128921824","18.15","18.45","17.85","17.9","-","0.25","17.9","66","17.95","2","27.54"
"2385  ","群光  ","1564109","994","90157967","55","58.8","55","57.1","+","2.1","57.1","10","57.2","1","9.81"
"2387  ","精元  ","933302","484","31709640","33","35.6","33","35.6","+","2.2","33.7","2","35.6","18","11.71"
"2388  ","威盛  ","8540064","2684","166442905","19.7","19.8","19.15","19.8","-","0.1","19.8","59","19.85","78","0.00"
"2390  ","云辰  ","270000","55","1770150","6.48","6.6","6.4","6.42","-","0.08","6.37","2","6.5","2","0.00"
"2391  ","合勤  ","3736160","1543","98555996","26.1","26.75","25.8","26.1","-","0.2","26.05","144","26.1","54","11.45"
"2392  ","正崴  ","9804474","4042","573758849","57.2","59.4","57.2","59.4","+","3.8","59.4","442","--","0","10.7"
"2393  ","億光  ","5833460","2909","530867480","90","92.8","89.8","89.8"," ","0","89.8","41","90","10","14.75"
"2395  ","研華  ","598200","383","44438339","73.5","75","73","74","+","0.5","73.9","1","74","1","12.07"
"2396  ","精碟  ","2827513","479","8110566","2.94","2.94","2.78","2.84","+","0.09","2.84","30","2.85","242","0.00"
"2397  ","友通  ","273000","184","16498400","61","61","59.7","60.5","+","1.7","60.1","3","60.5","3","11.18"
"2399  ","映泰  ","119521","47","1569174","13","13.25","13","13.2","+","0.2","13.05","6","13.2","13","6.17"
"2401  ","凌陽  ","4914775","2433","168863889","34.3","35.2","33.5","33.5","-","1.05","33.5","62","33.6","26","12.64"
"2402  ","毅嘉  ","2281977","782","48685700","20.3","21.5","20.3","21.5","+","1.4","21.5","319","--","0","19.03"
"2403  ","友尚  ","3320141","1384","89270990","26.65","27.4","26.55","26.55"," ","0","26.55","35","26.7","16","9.65"
"2404  ","漢唐  ","1948724","701","49461802","25.55","25.8","25.2","25.7","+","0.15","25.65","15","25.7","22","8.32"
"2405  ","浩鑫  ","942794","325","11337417","12","12.3","11.6","11.9","+","0.15","11.9","64","12","2","30.51"
"2406  ","國碩  ","2404445","585","18620009","7.61","7.93","7.6","7.6"," ","0","7.6","33","7.65","7","0.00"
"2408  ","南亞科","4450338","1120","58181344","13.15","13.15","13","13.05","-","0.15","13.05","1","13.1","40","0.00"
"2409  ","友達  ","56580870","14473","2414130379","43.4","43.45","41.8","42.05","-","1.35","42.05","20","42.1","1","3.74"
"2411  ","飛瑞  ","120130","108","5915318","48.95","49.5","48.35","48.9","+","0.9","48.9","14","49.4","1","20.21"
"2412  ","中華電","20507591","5792","1512937020","74.4","74.7","73.3","73.3","-","1.4","73.3","52","73.4","106","14.96"
"2413  ","環科  ","95050","51","1033742","11","11","10.75","10.75","-","0.35","10.75","1","11","16","0.00"
"2414  ","精技  ","1756338","516","26145769","14.6","15.25","14.45","15.15","+","0.55","15.1","1","15.15","16","9.18"
"2415  ","錩新  ","883001","51","10961962","12.35","12.8","12.3","12.7","+","0.05","12.45","2","12.8","2","20.16"
"2417  ","圓剛  ","1372640","599","54402470","38.6","40.5","38.6","40.5","X","0","40.5","2,027","--","0","10.13"
"2419  ","仲琦  ","195005","64","1525109","7.8","7.92","7.71","7.82","-","0.03","7.77","4","7.82","7","16.29"
"2420  ","新巨  ","164000","65","2783349","16.7","17.2","16.7","16.95"," ","0","17","13","17.1","7","9.16"
"2421  ","建準  ","709432","231","10333596","14.35","14.85","14.3","14.75","-","0.05","14.7","26","14.85","24","20.77"
"2423  ","固緯  ","80750","37","1759674","21.7","22.15","21.6","22","+","0.3","21.9","21","22","7","8.59"
"2424  ","隴華  ","22041","13","88230","4.06","4.06","3.95","3.95","-","0.12","3.95","2","4.02","3","0.00"
"2425  ","承啟  ","136865","53","591817","4.23","4.41","4.23","4.39","-","0.11","4.39","2","4.45","4","0.00"
"2426  ","鼎元  ","5597640","2588","159321478","28","29","28","28.65","+","1.35","28.65","31","28.7","34","24.7"
"2427  ","三商電","316001","76","2092806","6.56","6.67","6.56","6.6","-","0.05","6.6","43","6.63","11","0.00"
"2428  ","興勤  ","217718","132","4603432","21.5","21.5","20.85","20.85","-","0.45","20.85","4","21.15","4","7.75"
"2430  ","燦坤  ","360093","216","13751853","38","38.6","37.9","37.95","-","0.15","37.9","3","37.95","11","3.89"
"2431  ","聯昌  ","35810","18","308545","8.6","8.7","8.6","8.7","-","0.06","8.54","4","8.66","16","0.00"
"2432  ","倚天  ","2908951","975","148159819","50","51.7","50","50.5","X","0","50.5","12","50.7","1","13.22"
"2433  ","互盛電","459028","86","9521877","21","21.05","20.45","20.45","-","0.35","20.45","6","20.75","3","6.96"
"2434  ","統懋  ","1067205","639","28102422","25.9","26.8","25.4","26.6","+","0.85","26.4","1","26.65","7","48.36"
"2436  ","偉詮電","2992777","1239","69490871","23.1","23.6","22.8","23","-","0.1","23","37","23.1","25","15.03"
"2437  ","旺詮  ","63000","25","1625050","25.3","26.25","25.3","26.25","-","0.05","25.8","1","26.25","1","8"
"2438  ","翔耀  ","2151836","476","10953372","5","5.14","5","5.06","+","0.07","5.06","19","5.09","13","0.00"
"2439  ","美律  ","345000","224","17947400","51.9","52.8","51.5","51.6","-","0.4","51.6","1","51.8","1","11"
"2440  ","太空梭","188888","65","1617437","8.68","8.68","8.5","8.51","-","0.15","8.51","2","8.6","7","18.5"
"2441  ","超豐  ","727872","315","26016575","35.7","36","35.5","35.7","-","0.2","35.7","251","35.8","3","7.11"
"2442  ","新美齊","60000","26","386220","6.47","6.5","6.41","6.43","-","0.09","6.43","14","6.48","4","0.00"
"2443  ","新利虹","631000","137","2581420","4.08","4.2","4","4.01","-","0.09","4.01","35","4.06","1","200.5"
"2444  ","友旺  ","307499","143","3695338","12.1","12.3","11.85","12.2"," ","0","12.05","4","12.2","3","21.03"
"2446  ","全懋  ","11027504","2896","166742310","14.6","15.45","14.5","15.1","+","0.4","15.1","124","15.15","13","9.62"
"2448  ","晶電  ","15950674","7579","974130472","60","62.1","59.6","60.5","+","1.3","60.5","180","60.6","28","19.71"
"2449  ","京元電","6305247","1601","91752498","14.75","14.8","14.35","14.4","-","0.35","14.4","69","14.45","29","8.37"
"2450  ","神腦  ","528000","194","21628050","40.8","41.35","40.6","41","+","0.2","40.7","1","41","36","8.74"
"2451  ","創見  ","1972630","907","178388013","89.5","91.1","89.1","90.5","+","0.4","90.5","244","90.6","30","15.44"
"2452  ","乾坤  ","275838","108","12483227","45","45.8","44.5","45.5","+","0.2","45.5","1","45.7","1","11.61"
"2453  ","凌群  ","242500","65","2154570","9","9","8.76","8.88","-","0.17","8.88","1","8.9","10","29.6"
"2454  ","聯發科","9925929","6134","3052307203","303","315","302","307"," ","0","306","17","307","44","10.73"
"2455  ","全新  ","2976100","1366","139119114","46.5","47.5","45.2","47.3","+","2.3","47.3","27","47.35","8","36.11"
"2456  ","奇力新","103261","51","1400872","13.5","13.65","13.5","13.6","-","0.2","13.5","2","13.6","3","9.07"
"2457  ","飛宏  ","1376184","445","20138814","14.8","14.85","14.5","14.55","-","0.25","14.5","87","14.55","46","8.93"
"2458  ","義隆  ","5672726","2437","219322388","38.8","39.3","38.2","38.4","-","1","38.4","35","38.5","17","23.27"
"2459  ","敦吉  ","351031","117","7123480","20.3","20.9","20.1","20.15","-","0.25","20.15","5","20.5","1","7.07"
"2460  ","建通  ","286503","132","6774644","23.6","24","23.05","23.55","-","0.45","23.55","12","23.7","7","6.81"
"2461  ","光群雷","213031","99","4178254","19.7","19.8","19.35","19.35","-","0.15","19.35","21","19.5","5","6.43"
"2462  ","良得電","171051","45","2058619","12","12.2","11.9","12.05","-","0.15","12.05","9","12.15","2","10.21"
"2463  ","研揚  ","180201","141","10053392","55.1","56.4","54.8","55.9","+","1.1","55.7","3","55.9","1","12.31"
"2464  ","盟立  ","189877","105","5923078","31","31.45","31","31.05","+","0.1","31.05","15","31.15","2","7.63"
"2465  ","麗臺  ","319400","133","2919976","9.23","9.31","9","9.01","-","0.15","9.01","6","9.1","14","0.00"
"2466  ","冠西電","173000","83","6276200","36.9","36.9","35.7","35.7","-","1.1","35.65","3","36","4","28.33"
"2467  ","志聖  ","109834","58","1750160","16.2","16.25","15.7","15.7","-","0.55","15.7","17","15.8","4","9.94"
"2468  ","華經  ","92000","28","992650","10.9","10.9","10.75","10.9","-","0.05","10.75","8","10.9","3","5.14"
"2471  ","資通  ","196000","20","1433350","7.35","7.35","7.22","7.23","-","0.27","7.23","12","7.31","4","0.00"
"2472  ","立隆電","70000","22","563730","8.09","8.09","8","8","-","0.05","8","16","8.11","5","0.00"
"2473  ","思源  ","878210","415","30012579","33.95","34.65","33.5","34.35","+","0.4","34.35","9","34.4","24","11.23"
"2474  ","可成  ","5710600","3315","492494457","87","87.6","84.8","85.3","-","1.7","85.3","178","85.6","5","7.33"
"2475  ","華映  ","37786651","4940","305302991","8.1","8.24","7.95","7.96","-","0.14","7.96","8","7.97","7","4.47"
"2476  ","鉅祥  ","1518840","568","46417778","30","31.6","29.5","30.6","+","0.3","30.6","1","30.7","38","10"
"2477  ","美隆電","199000","86","2703300","13.6","13.8","13.45","13.45","-","0.45","13.45","2","13.5","2","6.29"
"2478  ","大毅  ","565363","255","12438026","21.85","22.5","21.55","21.9","+","0.05","21.9","8","22","1","27.04"
"2480  ","敦陽科","328000","104","4590300","13.9","14.15","13.9","14.15","+","0.15","14.1","11","14.15","58","9.96"
"2481  ","強茂  ","3088329","1214","68582521","22","22.6","21.75","21.95","+","0.2","21.95","9","22","2","19.42"
"2482  ","連宇  ","64000","41","1234150","19.5","19.5","19.15","19.2","-","0.4","19.2","1","19.4","4","16.13"
"2483  ","百容  ","29000","10","378550","13.3","13.3","13","13.15","+","0.15","13","11","13.2","5","26.3"
"2484  ","希華  ","278365","113","4311807","15.8","15.8","15.3","15.4","-","0.2","15.4","30","15.5","3","10.69"
"2485  ","兆赫  ","4152177","2179","390603123","94.3","95.2","92.6","94.5","+","0.4","94.4","3","94.5","3","12.48"
"2486  ","一詮  ","1256341","506","42253854","33.4","34.1","33.2","33.5","+","0.1","33.5","1","33.65","2","9.94"
"2488  ","漢平  ","372000","47","6311750","17.05","17.05","16.85","17.05"," ","0","17","30","17.05","4","7.32"
"2489  ","瑞軒  ","2195358","862","45692501","20.6","21.15","20.6","20.8","-","0.1","20.8","6","20.85","4","6.28"
"2491  ","吉祥全","7212935","1305","99978440","13.3","14","13.3","14","+","0.9","14","3,379","--","0","0.00"
"2492  ","華新科","1144347","382","18255428","15.8","16.1","15.8","15.9","-","0.1","15.9","20","15.95","5","12.82"
"2493  ","揚博  ","195000","57","2006050","10.4","10.5","10.05","10.1","-","0.3","10.15","5","10.2","5","12.02"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.33","4","0.00"
"2495  ","普安  ","226135","147","8186367","36","36.55","35.8","36.3"," ","0","36.2","4","36.3","22","6.17"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.25","4","2.52","4","0.00"
"2497  ","怡利電","90000","62","1734750","19.3","19.5","19","19.35"," ","0","19.35","14","19.4","1","30.71"
"2498  ","宏達電","9913013","5847","6896662325","699","712","685","685","-","2","685","1","686","29","12.94"
"2499  ","東貝  ","1492238","628","26070758","17.35","17.7","17.1","17.7","+","0.65","17.6","55","17.7","4","0.00"
"2501  ","國建  ","10668267","2588","163741574","15.3","15.75","14.9","14.9","-","0.4","14.9","170","14.95","30","24.43"
"2504  ","國產  ","15718608","3644","217867763","13.4","14.1","13.4","14.1","+","0.9","14.05","8","14.1","730","15"
"2505  ","國揚  ","8639489","1712","148820438","16.85","17.6","16.8","16.85","+","0.05","16.85","43","16.9","11","7.8"
"2506  ","太設  ","70311","28","257890","3.68","3.78","3.61","3.62","-","0.08","3.71","2","3.74","15","8.04"
"2509  ","全坤建","1408120","581","37602944","27","27.2","26.15","26.2","-","0.1","26.15","27","26.3","11","5.18"
"2511  ","太子  ","22551138","4723","404039848","17.6","18.3","17.6","18","+","0.8","18","15","18.05","6","62.07"
"2514  ","龍邦  ","673292","132","9620354","14.1","14.5","14.1","14.5","+","0.4","14.45","33","14.5","64","0.00"
"2515  ","中工  ","9899031","2136","81315168","8.2","8.35","8.07","8.16","-","0.04","8.16","2","8.17","100","20.92"
"2516  ","新建  ","295292","101","1686653","5.69","5.81","5.62","5.7","-","0.08","5.7","15","5.72","2","33.53"
"2520  ","冠德  ","19791001","5284","324056716","15.9","16.75","15.9","16.2","+","0.35","16.15","92","16.2","49","17.42"
"2524  ","京城  ","7621630","3082","281991500","36.35","37.9","36.35","36.5","+","0.65","36.5","55","36.55","2","15.47"
"2526  ","大陸  ","2276633","882","38989672","17","17.4","16.85","17.05","-","0.05","17","42","17.05","54","12.72"
"2527  ","宏璟  ","321000","89","4398800","13.55","13.95","13.55","13.75","+","0.2","13.7","10","13.8","2","40.44"
"2528  ","皇普  ","5000","3","11790","2.29","2.46","2.29","2.46","+","0.16","2.35","5","--","0","0.00"
"2530  ","華建  ","1040405","223","6904571","6.6","6.7","6.51","6.61","+","0.11","6.61","30","6.64","2","0.00"
"2534  ","宏盛  ","3079575","1215","78909667","25.4","26.05","25.2","25.4","-","0.1","25.4","30","25.45","7","5.04"
"2535  ","達欣工","6729136","2383","153791824","22.8","23.45","22.25","22.25","-","0.35","22.25","7","22.4","2","15.78"
"2536  ","宏普  ","2593215","1188","113221271","43.4","44.5","41.1","41.1","-","2","41.1","14","42","1","9.86"
"2537  ","聯上發","62000","4","509020","8.21","8.21","8.21","8.21","+","0.53","8.21","8","--","0","0.00"
"2538  ","基泰  ","6832460","1505","106211488","15.3","15.8","15.2","15.4","-","0.1","15.4","20","15.45","60","9.39"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.7","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","8.95","1","9.68"
"2542  ","興富發","10026156","3736","339992477","33.7","34.5","33.1","33.2","-","0.2","33.2","69","33.3","15","8.78"
"2543  ","皇昌  ","931147","190","7162956","7.75","7.8","7.61","7.62","-","0.02","7.62","2","7.64","2","13.61"
"2545  ","皇翔  ","950010","445","57166896","60","61.4","58.9","59.1","-","0.7","59.1","5","59.5","1","13.49"
"2546  ","根基  ","281001","145","3273861","11.6","11.9","11.45","11.55","-","0.05","11.5","7","11.65","2","14.26"
"2547  ","日勝生","4630185","1781","145656016","31.4","32.5","30.5","30.6","-","0.75","30.55","14","30.6","47","13.42"
"2548  ","華固  ","3474426","2027","330591278","92.1","97","92.1","96.2","+","4.1","96.2","1","96.3","2","8.08"
"2601  ","益航  ","6104974","3151","392996438","64","65.8","63.2","64"," ","0","63.9","35","64","127","13.53"
"2603  ","長榮  ","6699039","1992","153849782","23.15","23.3","22.7","22.9","-","0.75","22.85","2","22.9","1","6.7"
"2605  ","新興  ","1314120","749","74296570","56.6","57.5","55.8","55.9","-","0.7","55.9","39","56","3","12.62"
"2606  ","裕民  ","6463408","3794","570864604","89.7","89.7","87","87.5","-","2.3","87.5","13","87.6","3","7.29"
"2607  ","榮運  ","31135456","8305","778473413","25.2","25.7","24.05","24.75","-","0.35","24.7","56","24.75","74","27.5"
"2608  ","大榮  ","3526245","940","66868480","19","19.15","18.75","18.95","-","0.05","18.95","18","19","59","0.00"
"2609  ","陽明  ","5789184","1934","110705146","19.3","19.45","18.8","18.9","-","0.35","18.9","85","18.95","10","6.32"
"2610  ","華航  ","45587828","5871","492419312","11.2","11.25","10.65","10.65","-","0.8","--","0","10.65","5,222","0.00"
"2611  ","志信  ","148016","61","2677936","18.05","18.5","17.8","18","-","0.1","18","4","18.05","1","31.58"
"2612  ","中航  ","2846889","1588","245893441","87","88.2","85.1","85.4","-","2.2","85.4","24","85.5","6","8.01"
"2613  ","中櫃  ","2351000","960","54143100","23.6","23.6","22.4","22.6","-","0.65","22.6","26","22.7","3","12.22"
"2614  ","東森  ","5864571","1035","63007056","10.7","10.9","10.6","10.7","-","0.15","10.7","132","10.75","35","7.59"
"2615  ","萬海  ","6921067","1522","138733840","20.2","20.3","19.9","20","-","0.8","19.95","163","20","13","8.81"
"2616  ","山隆  ","340040","112","5219014","15.1","15.5","15.1","15.2","-","0.1","15.2","8","15.3","33","8.59"
"2617  ","台航  ","5367178","2857","337413660","62.7","64.5","61.8","62.6","-","0.1","62.6","16","62.7","4","14.32"
"2618  ","長榮航","41512951","7206","469749939","11.5","11.65","11.2","11.2","-","0.8","--","0","11.2","7,400","0.00"
"2701  ","萬企  ","179165","89","2507327","14","14.4","13.75","13.9","-","0.1","13.9","8","13.95","1","27.8"
"2702  ","華園  ","208000","131","5531400","26.1","27.1","25.8","26.5","+","0.2","26","1","26.5","1","53"
"2704  ","國賓  ","3854943","1848","167465109","42.2","44.25","42.2","43.65","+","1.65","43.65","3","43.7","12","46.94"
"2705  ","六福  ","3504250","1235","67720150","19","19.7","18.95","19.2","+","0.2","19.2","15","19.25","18","0.00"
"2706  ","第一店","175111","145","5012846","28.2","29.25","28","28","+","0.1","28","1","28.3","1","22.4"
"2707  ","晶華  ","427128","405","213363000","486","506","486","500","+","14","500","2","502","1","34.6"
"2801  ","彰銀  ","12785551","2188","242702369","19.2","19.25","18.8","18.95","-","0.5","18.95","57","19","129","11.92"
"2809  ","京城銀","461174","98","3817376","8.4","8.4","8.21","8.22","-","0.11","8.22","9","8.29","3","24.18"
"2812  ","台中銀","1001377","226","12585825","12.6","12.65","12.5","12.6","-","0.1","12.6","29","12.65","18","9.26"
"2816  ","旺旺保","21049","11","212092","10.05","10.45","10","10.45","+","0.1","10.05","1","10.45","3","0.00"
"2820  ","華票  ","1813600","598","12212166","6.83","6.83","6.66","6.67","-","0.17","6.67","12","6.74","1","9.81"
"2823  ","中壽  ","1409149","584","32185465","23","23.3","22.3","22.75","-","0.55","22.75","12","22.8","110","14.97"
"2832  ","台產  ","888720","280","20674979","23.45","23.55","23","23.3","-","0.65","23.2","1","23.3","127","5.96"
"2833  ","台壽保","524170","294","18555819","35.85","35.95","35.05","35.2","-","0.75","35.2","2","35.3","4","176"
