

2005年09月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","440588","123","5720535","13.1","13.15","12.8","12.9","-","0.05","12.9","73","12.95","13","11.12"
"2109  ","華豐  ","27190","20","207206","7.79","7.79","7.5","7.5","-","0.11","7.5","12","7.76","2","187.5"
"2201  ","裕隆  ","643357","286","21020078","32.8","32.9","32.5","32.5","-","0.3","32.5","88","32.65","17","8.71"
"2204  ","中華  ","613040","287","18524940","30.4","30.4","30.1","30.1","-","0.25","30.1","76","30.15","13","11.62"
"2206  ","三陽  ","629000","191","7380050","11.8","11.9","11.65","11.8"," ","0","11.75","2","11.8","76","9.08"
"2207  ","和泰車","195502","127","16282905","83.7","83.7","83","83.1","-","0.6","83","34","83.1","2","11.17"
"2227  ","裕日車","41000","31","4896000","120","120","118","120","-","0.5","118","22","120","6","11.68"
"2301  ","光寶科","8813663","2192","318602449","36.55","36.6","35.85","35.9","-","0.7","35.9","24","35.95","14","13.81"
"2302  ","麗正  ","406400","68","1642389","4.04","4.08","4","4.07","-","0.01","4.03","40","4.07","8","0.00"
"2303  ","聯電  ","58844037","6664","1208538862","20.65","20.7","20.35","20.5"," ","0","20.5","2,318","20.55","228","28.87"
"2305  ","全友  ","1210000","327","7137400","5.75","6.15","5.73","6","+","0.25","5.98","12","6","32","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7693404","2594","424019292","56.3","56.3","54.4","55","-","1.3","54.9","120","55","225","15.85"
"2311  ","日月光","10084955","2145","226920583","22.65","22.65","22.35","22.45","-","0.2","22.4","751","22.45","59","0.00"
"2312  ","金寶  ","10305581","1997","132819137","13.2","13.25","12.7","12.85","-","0.35","12.85","57","12.9","68","11.37"
"2313  ","華通  ","16804086","2268","234210666","13.85","14.1","13.75","14","+","0.2","14","812","14.05","924","0.00"
"2314  ","台揚  ","1056916","295","11464362","10.8","11","10.8","10.85"," ","0","10.8","177","10.85","40","28.55"
"2315  ","神達  ","15193502","4619","676637418","45","45.3","43.8","44.4","-","0.6","44.4","2","44.5","5","14.61"
"2316  ","楠梓電","2375486","583","26121999","11","11.15","10.9","11"," ","0","11","321","11.05","41","1100"
"2317  ","鴻海  ","8149757","2433","1257114215","153.5","157","152","157","+","3.5","156","1","157","41","19.31"
"2321  ","東訊  ","1021332","285","13201414","13.15","13.2","12.8","12.85","-","0.35","12.85","9","12.9","11","9.73"
"2323  ","中環  ","8794854","1249","110008034","12.8","12.85","12.35","12.55","-","0.25","12.55","218","12.6","209","0.00"
"2324  ","仁寶  ","15647999","3739","498629372","32.85","33.15","31","31.45","-","1.55","31.45","217","31.5","51","16.64"
"2325  ","矽品  ","10031560","2240","325585491","32.6","32.85","32.15","32.4","-","0.1","32.4","871","32.45","40","19.06"
"2326  ","亞瑟  ","59000","10","72200","1.2","1.26","1.2","1.22","-","0.04","1.22","26","1.26","2","0.00"
"2327  ","國巨  ","16546632","1665","190652119","11.8","11.85","11.3","11.35","-","0.4","11.35","63","11.4","265","0.00"
"2328  ","廣宇  ","16207841","4834","607676128","36.75","38.25","36.6","37.3","+","0.75","37.3","24","37.4","11","18.02"
"2329  ","華泰  ","4221900","685","18386972","4.4","4.5","4.25","4.27","-","0.11","4.27","201","4.28","10","0.00"
"2330  ","台積電","44725607","8500","2379174782","53.9","54.1","52.6","52.6","-","1.3","52.6","1,000","52.7","702","15.25"
"2331  ","精英  ","13911046","3683","315907345","23.25","23.25","21.4","21.55","-","0.2","21.5","156","21.55","335","269.38"
"2332  ","友訊  ","633755","291","20651089","32.6","32.9","32.45","32.6"," ","0","32.5","119","32.6","3","12.59"
"2333  ","碧悠  ","1794110","328","5198139","2.95","2.95","2.83","2.94","+","0.01","2.94","13","2.95","185","0.00"
"2335  ","清三  ","4000","4","19390","4.85","4.99","4.56","4.56","-","0.29","4.56","1","4.99","1","0.00"
"2336  ","致伸  ","2461921","662","20943357","8.4","8.7","8.35","8.7","+","0.29","8.7","41","8.72","10","0.00"
"2337  ","旺宏  ","15509496","1818","56284035","3.71","3.73","3.56","3.58","-","0.12","3.58","116","3.59","42","0.00"
"2338  ","光罩  ","1669671","313","23200389","14.15","14.15","13.8","13.85","-","0.35","13.85","195","13.9","3","8.2"
"2340  ","光磊  ","4360196","953","39951619","9.24","9.27","9.07","9.14"," ","0","9.14","35","9.15","20","0.00"
"2341  ","英群  ","11191810","2003","107468970","10.4","10.4","9.44","9.55","-","0.6","9.55","13","9.56","16","0.00"
"2342  ","茂矽  ","3483241","605","29185249","8.5","8.5","8.21","8.49","-","0.01","8.41","23","8.49","26","4.02"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1477758","387","13519083","9.11","9.23","9.08","9.08","-","0.12","9.07","4","9.08","5","0.00"
"2344  ","華邦電","19809082","3393","187611295","9.85","9.88","9.31","9.5","-","0.35","9.5","104","9.51","2","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1355092","372","16790334","12.5","12.6","12.25","12.25","-","0.25","12.25","117","12.4","20","0.00"
"2347  ","聯強  ","1481927","626","59197022","39.75","40.05","39.75","39.75","+","0.15","39.75","237","39.8","20","13.57"
"2348  ","海悅  ","33557","30","106140","3.11","3.26","3.11","3.11"," ","0","3.12","3","3.24","2","0.00"
"2349  ","錸德  ","12314625","1956","138111038","11.7","11.7","11","11.15","-","0.45","11.15","20","11.2","5","0.00"
"2350  ","環電  ","2339839","484","25589397","11","11.1","10.8","10.9","-","0.1","10.9","61","10.95","355","11.01"
"2351  ","順德  ","370001","83","4295111","11.75","11.85","11.4","11.6","-","0.2","11.6","17","11.65","11","9.21"
"2352  ","佳世達","14793791","3628","444694409","30","30.4","29.8","30.1","+","0.1","30","30","30.1","1","31.35"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9101484","3223","558194113","62.3","62.3","61","61.4","-","0.9","61.3","171","61.4","147","15.35"
"2354  ","鴻準  ","5187803","2104","689601662","132","134.5","131","133","+","2","132.5","11","133","128","27.59"
"2355  ","敬鵬  ","853304","223","13348733","15.6","15.75","15.55","15.6","-","0.1","15.6","2","15.65","5","11.64"
"2356  ","英業達","24632514","5768","405716009","16.3","16.75","16.1","16.6","+","0.45","16.55","58","16.6","231","18.04"
"2357  ","華碩  ","5492804","2262","454357936","83","83.3","82.3","82.4","+","0.2","82.4","15","82.5","56","14.53"
"2358  ","廷鑫  ","3000","20","26291","8.8","8.8","8.8","8.8"," ","0","8.8","2","9","5","30.34"
"2359  ","所羅門","624002","140","3272780","5.29","5.34","5.17","5.34","+","0.06","5.29","9","5.34","1","0.00"
"2360  ","致茂  ","635900","223","17373134","27.6","27.8","27","27.35","-","0.6","27.35","19","27.4","10","13.95"
"2361  ","鴻友  ","3591859","659","20555780","5.9","5.92","5.63","5.77","-","0.28","5.77","4","5.78","7","0.00"
"2362  ","藍天  ","788973","258","8062790","10.25","10.3","10.15","10.25"," ","0","10.2","51","10.25","4","39.42"
"2363  ","矽統  ","32044124","6695","727842052","23.6","23.65","22.2","22.25","-","1.35","22.2","762","22.25","321","0.00"
"2364  ","倫飛  ","324535","108","1416866","4.41","4.41","4.35","4.35","-","0.06","4.35","15","4.39","25","0.00"
"2365  ","昆盈  ","1676882","724","38016271","22.4","22.9","22.05","22.6","+","0.2","22.6","30","22.65","66","8.86"
"2366  ","亞旭  ","3536750","799","46411142","13.2","13.3","13","13.1","-","0.2","13.05","97","13.1","159","12.02"
"2367  ","燿華  ","840000","189","8644950","10.3","10.4","10.1","10.4"," ","0","10.15","12","10.4","4","0.00"
"2368  ","金像電","3174375","671","52250567","16.6","16.7","16.3","16.3","-","0.3","16.3","406","16.4","43","7.87"
"2369  ","菱生  ","1019936","263","10270250","10","10.2","10","10.1","+","0.05","10.05","146","10.1","20","0.00"
"2371  ","大同  ","11913956","2006","108403903","9.15","9.28","9.02","9.07","-","0.13","9.07","502","9.09","1","0.00"
"2373  ","震旦行","131636","41","2235016","17","17","16.9","17","-","0.1","17","7","17.05","1","17.35"
"2374  ","佳能  ","15715767","3031","370602807","23.8","24","22.8","23.5","-","0.3","23.3","69","23.5","187","195.83"
"2375  ","智寶  ","690244","191","4210016","6.25","6.3","6.04","6.05","-","0.17","6.05","1","6.07","2","121"
"2376  ","技嘉  ","1218347","519","39772240","32.5","33","32.5","32.65","+","0.15","32.65","30","32.7","16","18.87"
"2377  ","微星  ","3440188","1064","65053104","18.8","19.1","18.75","18.85","+","0.05","18.85","15","18.9","3","44.88"
"2378  ","鴻運電","1412162","230","8142639","6.05","6.1","5.68","6.1"," ","0","6.1","8","6.2","25","0.00"
"2379  ","瑞昱  ","5488339","2021","198332486","36.7","37.4","35.5","35.9","-","0.8","35.8","4","35.9","8","23.93"
"2380  ","虹光  ","2945383","1023","74879570","26.65","26.8","24.85","25.2","-","1.45","25.2","15","25.4","8","18.81"
"2381  ","華宇  ","5497210","830","35777383","6.53","6.73","6.29","6.68","+","0.08","6.68","18","6.69","53","0.00"
"2382  ","廣達  ","5831584","1305","311151157","53.8","53.9","53","53.3","-","0.5","53.3","278","53.4","277","16.97"
"2383  ","台光電","654145","183","5285538","8.2","8.2","8.01","8.05","-","0.15","8.05","16","8.1","12","9.04"
"2384  ","勝華  ","22541563","6886","1141438809","50.5","51.2","50.2","50.5"," ","0","50.5","1,192","50.6","120","8.89"
"2385  ","群光  ","666868","283","14802505","22.55","22.55","21.95","22.25","-","0.3","22.25","10","22.3","32","21.19"
"2387  ","精元  ","73000","28","2100800","29","29.2","28.6","28.6","-","0.65","28.55","5","28.7","5","12.07"
"2388  ","威盛  ","6692111","1792","127054815","19.35","19.4","18.7","18.85","-","0.45","18.85","212","18.9","7","0.00"
"2389  ","世昕  ","687111","128","2448166","3.59","3.64","3.51","3.55","-","0.04","3.53","3","3.55","10","0.00"
"2390  ","云辰  ","267587","105","1514103","5.65","5.72","5.62","5.65","-","0.06","5.65","18","5.67","2","0.00"
"2391  ","合勤  ","265058","129","17469608","66","66.2","65.8","65.9","-","0.1","65.9","19","66","25","15.77"
"2392  ","正崴  ","6122692","2411","556153086","93.1","93.5","89","90.8","-","2.3","90.8","29","90.9","17","18.2"
"2393  ","億光  ","3335863","1114","136133202","40.95","41.4","40.35","40.9"," ","0","40.9","66","40.95","48","12.58"
"2394  ","普立爾","2683659","1072","116764992","44","44.1","43","43.05","-","0.95","43.05","105","43.2","108","26.74"
"2395  ","研華  ","190584","114","14564188","76.6","76.7","76.3","76.4","-","0.3","76.3","49","76.4","9","14.36"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","16478314","2121","107528538","6.85","6.86","6.42","6.5","-","0.4","6.45","15","6.5","18","0.00"
"2397  ","友通  ","893422","422","27736811","31.1","31.45","30.7","30.95","+","0.05","30.95","4","31","12","17.59"
"2399  ","映泰  ","474002","139","3833156","8.25","8.3","7.8","7.8","-","0.49","7.8","15","8.19","3","0.00"
"2401  ","凌陽  ","9642568","3020","308898923","31.55","32.35","31.55","32","+","0.65","32","579","32.05","32","15.17"
"2402  ","毅嘉  ","4152819","1046","117346840","28.3","28.55","27.9","28.15","-","0.05","28.15","17","28.2","104","15.13"
"2403  ","友尚  ","446222","162","7173694","16","16.25","15.8","16.1","-","0.15","16","2","16.1","20","18.3"
"2404  ","漢唐  ","1020021","393","28511922","28.1","28.2","27.8","27.8","-","0.2","27.8","5","27.85","6","7.24"
"2405  ","浩鑫  ","419002","139","5912478","14.2","14.3","14","14","-","0.35","14","4","14.2","40","200"
"2406  ","國碩  ","1041000","230","7035900","6.8","6.95","6.66","6.71","-","0.25","6.71","20","6.72","2","0.00"
"2408  ","南亞科","65937942","12165","1289469867","20.1","20.1","19.2","19.25","-","1.25","19.25","14","19.3","139","24.06"
"2409  ","友達  ","109720023","21951","4726131816","43.3","44","42.4","43.25","-","1.25","43.2","390","43.25","44","1081.25"
"2410  ","鼎大  ","661500","203","7911614","12.4","12.4","11.55","11.9","-","0.5","11.9","54","11.95","3","30.51"
"2411  ","飛瑞  ","586611","210","18156593","30.85","31","30.85","31"," ","0","31","42","31.05","10","14.09"
"2412  ","中華電","9358877","2066","542538240","58.3","58.4","57.8","57.9","-","0.5","57.9","580","58","901","11.67"
"2413  ","環科  ","128837","45","1138836","8.83","8.9","8.79","8.8","-","0.03","8.79","1","8.87","10","0.00"
"2414  ","精技  ","1483436","331","20071834","13.5","13.65","13.35","13.45","-","0.05","13.4","8","13.45","13","10.43"
"2415  ","錩新  ","81000","49","657150","8.29","8.31","7.91","8.14","X","0","8.14","4","8.16","4","12.92"
"2416  ","世平  ","3233022","730","45259041","14.4","14.5","13.8","13.8","-","0.6","13.8","57","13.9","20","20.6"
"2417  ","圓剛  ","595727","255","14748659","24.9","25","24.6","24.6","-","0.3","24.6","50","24.65","2","8.85"
"2418  ","雅新  ","29086669","6777","913842735","32.1","32.35","31","31","-","1.15","31","1,511","31.1","6","9.14"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1024714","242","7235143","7.12","7.2","7","7.05","-","0.07","7.02","6","7.05","4","0.00"
"2420  ","新巨  ","340301","126","6985774","20.5","20.65","20.35","20.5"," ","0","20.5","5","20.55","10","10.51"
"2421  ","建準  ","330000","75","4084400","12.45","12.5","12.3","12.4","-","0.05","12.4","30","12.45","4","413.33"
"2422  ","國聯  ","1222804","230","21430584","17.6","17.75","17.35","17.45","-","0.15","17.45","24","17.5","22","0.00"
"2423  ","固緯  ","51241","26","789740","15.5","15.5","15.2","15.5","-","0.1","15.4","2","15.5","4","14.76"
"2424  ","隴華  ","774121","143","4260688","5.7","5.8","5.48","5.48","-","0.41","--","0","5.48","432","0.00"
"2425  ","承啟  ","550373","127","2488454","4.68","4.68","4.37","4.49","-","0.11","4.46","8","4.5","30","0.00"
"2426  ","鼎元  ","5433796","1947","87522589","16.5","16.8","15.7","15.85","-","0.65","15.85","6","15.9","6","19.1"
"2427  ","三商電","640283","171","4896576","7.7","7.76","7.6","7.7","-","0.01","7.66","1","7.72","3","0.00"
"2428  ","興勤  ","101614","44","1732735","17.15","17.2","17","17.05","-","0.2","17","16","17.05","4","8.79"
"2429  ","銘旺科","511000","88","930580","1.8","1.9","1.79","1.8","-","0.11","1.8","239","1.87","22","0.00"
"2430  ","燦坤  ","148000","115","7626500","52","52.3","51","52.3","+","0.2","52.1","1","52.3","109","19.51"
"2431  ","聯昌  ","358000","146","4035800","11.25","11.35","11.15","11.35","+","0.15","11.3","14","11.35","5","283.75"
"2432  ","倚天  ","961150","359","18163534","19.35","19.35","18.7","18.7","-","0.65","18.7","37","18.75","11","0.00"
"2433  ","互盛電","29000","17","327900","11.1","11.5","11.1","11.5","+","0.15","11.5","10","11.55","2","8.46"
"2434  ","統懋  ","66084","28","730467","11","11.15","11","11.05","+","0.05","11","44","11.2","8","18.42"
"2436  ","偉詮電","1045492","278","11766704","11.2","11.5","11.05","11.35","-","0.05","11.25","5","11.4","12","0.00"
"2437  ","旺詮  ","847213","238","10470389","12.4","12.55","12.1","12.1","-","0.35","12.1","19","12.4","125","27.5"
"2438  ","翔耀  ","3393010","745","38433963","11.4","11.6","11.1","11.4"," ","0","11.35","23","11.4","35","16.29"
"2439  ","美律  ","669004","304","52931018","79.9","79.9","78.5","79.6","-","0.4","79.6","3","79.7","19","22.23"
"2440  ","太空梭","905400","177","2543539","2.76","2.88","2.76","2.8","+","0.08","2.8","251","2.82","13","0.00"
"2441  ","超豐  ","2799341","703","89713702","32.4","32.6","31.7","32","-","0.5","32","79","32.05","101","8.74"
"2442  ","新美齊","353000","90","3324610","9.5","9.54","9.06","9.49","-","0.05","9.06","2","9.49","19","0.00"
"2443  ","新利虹","980000","177","4218810","4.33","4.38","4.26","4.27","-","0.11","4.27","95","4.28","10","0.00"
"2444  ","友旺  ","797002","216","7928070","10.2","10.35","9.8","9.82","-","0.38","9.82","9","9.9","18","0.00"
"2446  ","全懋  ","4462031","1481","154495093","34.75","35","34.35","34.65","-","0.15","34.65","5","34.7","62","91.18"
"2447  ","鼎新  ","274000","70","6903500","25.4","25.4","24.7","25.1","-","0.2","25.1","6","25.3","10","11.41"
"2448  ","晶電  ","1276786","580","52163108","41.05","41.2","40.5","40.7","-","0.3","40.7","40","40.9","1","29.93"
"2449  ","京元電","9126251","1993","207683101","22.9","23.05","22.5","22.55","-","0.35","22.55","164","22.6","1","15.55"
"2450  ","神腦  ","1064202","337","17435784","16.6","16.8","16","16.1","-","0.5","16.1","13","16.15","1","57.5"
"2451  ","創見  ","6385000","2163","468084900","77.5","77.5","72.1","72.9","-","4.6","72.9","34","73","179","12.99"
"2452  ","乾坤  ","236000","98","4707100","20.15","20.25","19.8","20.1","-","0.05","20.1","4","20.15","4","14.78"
"2453  ","凌群  ","34000","26","313320","9.25","9.28","9.15","9.25","-","0.01","9.16","1","9.25","5","0.00"
"2454  ","聯發科","5762653","3151","1735158455","304","305.5","299","300.5","-","3.5","300","435","300.5","46","18.66"
"2455  ","全新  ","870000","254","8257350","9.07","9.68","9.02","9.68","+","0.63","9.68","6","--","0","0.00"
"2456  ","奇力新","302000","93","4363900","14.6","14.6","14.35","14.4","-","0.2","14.4","17","14.5","4","10.07"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","2351856","541","24680731","10.35","10.85","10.25","10.85","+","0.5","10.85","40","10.9","29","21.27"
"2458  ","義隆  ","3326576","747","42954398","13.15","13.25","12.75","12.75","-","0.3","12.75","165","12.8","6","17.47"
"2459  ","敦吉  ","2002939","886","84263439","42.4","42.55","41.5","42"," ","0","42","50","42.1","11","14.89"
"2460  ","建通  ","166145","78","2413477","15.1","15.1","14.2","14.5","-","0.6","14.5","1","14.55","3","11.24"
"2461  ","光群雷","87059","46","1428679","16.6","16.6","16.3","16.45","-","0.25","16.4","51","16.5","4","37.39"
"2462  ","良得電","51000","29","566900","11.25","11.25","11","11.15","-","0.05","11.1","10","11.15","7","9.7"
"2463  ","研揚  ","105000","40","2408328","23","23.05","22.7","22.7","-","0.4","22.6","2","23","70","47.29"
"2464  ","盟立  ","1713951","555","44311910","26.05","26.2","25.7","25.8","-","0.25","25.75","15","25.8","1","10.04"
"2465  ","麗臺  ","872081","335","10433261","12","12.15","11.85","11.9","-","0.2","11.9","145","12","13","0.00"
"2466  ","冠西電","70000","25","611550","8.8","8.8","8.65","8.7","-","0.1","8.7","1","8.75","5","48.33"
"2467  ","志聖  ","250736","66","4421371","17.8","17.8","17.6","17.6","-","0.25","17.55","11","17.6","17","8.38"
"2468  ","華經  ","83000","18","664900","8.3","8.3","8","8","-","0.03","8","27","8.08","5","12.7"
"2469  ","力信  ","477080","196","7089361","15","15.1","14.7","14.7","-","0.3","14.7","126","14.8","2","18.85"
"2470  ","品佳  ","440840","141","5157629","11.85","11.85","11.55","11.75","-","0.25","11.6","6","11.75","3","17.03"
"2471  ","資通  ","72060","49","673202","9.26","9.5","9.22","9.35","-","0.05","9.35","1","9.37","10","0.00"
"2472  ","立隆電","418000","125","5661250","13.55","13.65","13.4","13.4","-","0.1","13.4","3","13.5","18","0.00"
"2473  ","思源  ","540000","226","29884000","55.4","55.6","55.1","55.5","-","0.1","55.3","39","55.5","10","12.04"
"2474  ","可成  ","3969168","2321","863168245","220.5","222","215","216","-","4.5","215.5","134","216","49","24.11"
"2475  ","華映  ","98479071","11878","924989486","9.25","9.7","9.1","9.7","+","0.44","9.7","645","9.71","9","0.00"
"2476  ","鉅祥  ","496700","179","11072300","22.35","22.4","22.1","22.4","+","0.35","22.35","51","22.4","34","11.2"
"2477  ","美隆電","228420","76","4578945","20.1","20.45","19.9","20.1"," ","0","20.1","8","20.2","5","17.79"
"2478  ","大毅  ","772120","118","13495313","17.5","17.6","17.35","17.35","-","0.35","17.3","33","17.35","97","16.84"
"2479  ","和立  ","1233461","307","4185431","3.51","3.55","3.35","3.35","-","0.25","--","0","3.35","182","0.00"
"2480  ","敦陽科","355435","114","4948015","14","14.1","13.85","13.9"," ","0","13.9","3","13.95","34","8.42"
"2481  ","強茂  ","1181000","350","16434087","14.15","14.3","13.75","13.8","-","0.55","13.8","7","13.85","20","345"
"2482  ","連宇  ","28000","19","528300","19.05","19.1","18.7","19","-","0.05","19","2","19.05","2","9.74"
"2483  ","百容  ","121000","18","2007250","16.7","16.7","16.5","16.65","-","0.1","16.65","8","16.7","2","15"
"2484  ","希華  ","1164304","347","18182043","15.9","16","15.5","15.5","-","0.5","15.5","24","15.6","14","21.83"
"2485  ","兆赫  ","3630090","1206","89362476","24.2","24.95","24.2","24.5","+","0.4","24.5","63","24.55","9","26.34"
"2486  ","一詮  ","1451961","362","24230250","17","17.2","16.5","16.6","-","0.4","16.6","40","16.65","10","24.78"
"2487  ","友立資","44000","24","858950","20","20","19.3","19.3","-","0.6","19.3","4","19.35","2","0.00"
"2488  ","漢平  ","72000","29","1106850","15.4","15.5","15.3","15.35","-","0.15","15.35","3","15.4","1","8.82"
"2489  ","瑞軒  ","2198028","675","25463587","11.5","11.85","11.4","11.85","+","0.35","11.65","34","11.85","15","0.00"
"2491  ","吉祥全","226000","36","260500","1.16","1.17","1.14","1.16"," ","0","1.16","2","1.17","6","0.00"
"2492  ","華新科","4797207","713","72972072","15.55","15.65","15.05","15.05","-","0.5","15.05","98","15.15","5","27.87"
"2493  ","揚博  ","945100","285","12807828","13.9","13.9","13.4","13.5","-","0.35","13.5","6","13.55","3","11.44"
"2494  ","廣業科","63313","25","130255","2.07","2.07","2.05","2.07","+","0.13","2.07","160","--","0","0.00"
"2495  ","普安  ","787002","396","44830614","57.6","58","56.3","56.7","-","0.8","56.7","2","56.8","1","11.16"
"2496  ","卓越  ","1000","1","2420","2.42","2.42","2.42","2.42","-","0.18","--","0","2.42","296","0.00"
"2497  ","怡利電","15000","8","205450","13.7","14","13.6","14","+","0.4","13.65","5","14","11","0.00"
"2498  ","宏達電","10232200","6069","3772032924","375","377","363","363","-","11","363","50","363.5","5","20.81"
"2499  ","東貝  ","320329","153","9542715","30.15","30.15","29.65","29.8","-","0.35","29.7","41","29.8","63","23.28"
"2501  ","國建  ","1174116","337","15790030","13.4","13.55","13.4","13.4"," ","0","13.35","5","13.4","25","446.67"
"2504  ","國產  ","2853227","546","23183404","8.12","8.18","8.07","8.08","-","0.04","8.08","208","8.1","40","12.63"
"2505  ","國揚  ","458732","172","4989542","10.9","11.1","10.8","10.8","-","0.15","10.8","102","10.85","11","0.00"
"2506  ","太設  ","709223","139","1318220","1.85","1.88","1.83","1.86","+","0.01","1.85","7","1.86","12","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","107000","30","711520","6.6","6.7","6.53","6.53","+","0.08","6.52","1","6.69","15","7.02"
"2511  ","太子  ","1101640","229","7608182","6.95","6.98","6.81","6.85","-","0.1","6.85","9","6.89","10","4.79"
"2514  ","龍邦  ","2682004","427","31140894","11.6","11.7","11.5","11.7","+","0.2","11.7","196","11.75","153","0.00"
"2515  ","中工  ","2117126","356","9201224","4.34","4.38","4.32","4.34","+","0.02","4.34","22","4.35","21","19.73"
"2516  ","新建  ","214000","66","683000","3.21","3.24","3.17","3.17","-","0.07","3.17","8","3.2","33","0.00"
"2520  ","冠德  ","393250","136","3302122","8.45","8.5","8.3","8.3","-","0.16","8.3","22","8.31","2","0.00"
"2523  ","德寶  ","1071485","229","6503665","6","6.13","6","6.05","+","0.02","6.05","34","6.06","2","40.33"
"2524  ","京城  ","317100","165","10044194","31.8","32.2","31.5","31.5","-","0.1","31.5","33","31.65","5","6.88"
"2526  ","大陸  ","1011903","321","12120050","11.6","12.2","11.6","12.05","+","0.4","12.05","8","12.1","10","9.64"
"2527  ","宏璟  ","146000","32","486990","3.45","3.48","3.3","3.3","-","0.02","3.3","14","3.34","5","0.00"
"2528  ","皇普  ","1000","1","580","0.58","0.58","0.58","0.58","X","0","0.58","4,761","--","0","0.00"
"2530  ","華建  ","815298","116","3051641","3.75","3.77","3.7","3.75"," ","0","3.73","45","3.75","28","0.00"
"2533  ","昱成  ","263000","56","1061590","4.09","4.09","4.02","4.08","+","0.05","4.02","86","4.08","15","81.6"
"2534  ","宏盛  ","3217590","804","60305283","18.8","19","18.5","18.6","-","0.2","18.55","25","18.6","4","93"
"2535  ","達欣工","339000","127","2681440","7.92","7.96","7.86","7.88","-","0.03","7.88","5","7.91","10","0.00"
"2536  ","宏普  ","538500","219","11663019","21.5","22","21.4","21.45","+","0.1","21.45","5","21.5","15","7.77"
"2537  ","聯上發","12000","3","17100","1.35","1.44","1.35","1.44","-","0.01","1.36","30","1.44","9","0.00"
"2538  ","基泰  ","222000","37","1457710","6.54","6.6","6.54","6.54"," ","0","6.54","21","6.6","10","0.00"
"2539  ","櫻花建","1000","1","6030","6.03","6.03","6.03","6.03"," ","0","--","0","5.61","35","0.00"
"2540  ","愛山林","131000","16","281750","2.15","2.17","2.15","2.15","X","0","--","0","2.15","1","0.00"
"2542  ","興富發","7468652","1180","181862876","24.3","24.5","23.8","23.8","-","0.45","23.8","74","23.95","59","13.6"
"2543  ","皇昌  ","158183","53","1429121","9.08","9.1","9.01","9.02","-","0.08","9.02","2","9.1","25","8.35"
"2545  ","皇翔  ","649000","296","16795550","25.3","26.3","25.3","25.75","+","0.1","25.65","2","25.75","7","7"
"2546  ","根基  ","107000","26","734060","6.85","7.25","6.8","7.25","+","0.39","6.9","27","7.25","5","0.00"
"2547  ","日勝生","298130","135","4463624","15","15.35","14.85","14.95","+","0.05","14.95","1","15","1","23.36"
"2548  ","華固  ","3392080","1527","126875462","37.4","37.8","37","37","+","0.4","37","78","37.1","1","6.26"
"2601  ","益航  ","351562","96","1898114","5.5","5.5","5.32","5.35","-","0.17","5.35","1","5.45","8","0.00"
"2603  ","長榮  ","2776760","874","63215735","22.85","23","22.65","22.7","-","0.15","22.7","531","22.75","52","4.5"
"2605  ","新興  ","2666708","709","86543901","32.7","33","32.1","32.1","-","0.55","32.1","152","32.15","1","4.57"
"2606  ","裕民  ","4458258","1372","173348932","38.95","39.15","38.6","38.8","-","0.1","38.8","13","38.85","2","4.72"
"2607  ","榮運  ","1879812","295","22422762","11.9","12","11.85","11.85","-","0.05","11.85","219","11.9","17","11.18"
"2608  ","大榮  ","721492","180","5510171","7.75","7.75","7.6","7.61"," ","0","7.61","21","7.62","10","0.00"
"2609  ","陽明  ","6135183","1477","136598993","22.4","22.5","22.15","22.2","-","0.2","22.2","72","22.25","136","4.81"
"2610  ","華航  ","1887611","336","29520386","15.65","15.7","15.6","15.6"," ","0","15.55","162","15.65","1","15"
"2611  ","志信  ","22000","12","170900","7.78","7.78","7.7","7.78","-","0.02","7.7","9","7.78","14","0.00"
"2612  ","中航  ","290058","128","5435378","18.8","19","18.4","18.45","-","0.35","18.45","4","18.8","12","14.88"
"2613  ","中櫃  ","83000","39","800630","9.72","9.72","9.35","9.35","-","0.45","9.26","4","9.5","6","3.04"
