

2005年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1418  ","東華  ","331000","42","1012040","3.08","3.16","3","3.1"," ","0","3.08","5","3.1","4","0.00"
"1419  ","新紡  ","2324234","465","29531687","12.4","13","12.3","12.7","+","0.5","12.7","112","12.75","47","74.71"
"1423  ","利華  ","105527","27","496925","4.7","4.75","4.68","4.73","+","0.04","4.7","3","4.73","5","0.00"
"1434  ","福懋  ","479526","149","7701928","16.1","16.2","16","16.05","-","0.05","16.05","53","16.1","72","12.94"
"1435  ","中福  ","904010","78","6030497","6.6","6.73","6.55","6.56","-","0.18","6.56","13","6.62","2","0.00"
"1436  ","華友聯","249164","39","1549540","6.2","6.26","6.2","6.22","+","0.02","6.22","23","6.25","4","0.00"
"1437  ","勤益控","1156000","148","13787200","11.45","11.95","11.45","11.95","+","0.75","11.95","650","--","0","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","2","0.00"
"1439  ","中和  ","156483","28","1560550","9.8","10.05","9.8","10","+","0.03","9.94","18","10","35","50"
"1440  ","南紡  ","1717000","282","13589670","7.94","7.96","7.88","7.88","X","0","7.88","11","7.89","1","112.57"
"1441  ","大東  ","142200","36","429321","3.1","3.1","2.98","2.98","-","0.05","2.98","4","3.03","2","0.00"
"1442  ","名軒  ","24179","12","267108","11","11.15","10.95","11.15","+","0.15","11.1","3","11.15","1","61.94"
"1443  ","立益  ","40010","10","122270","3.03","3.11","3.03","3.05","-","0.05","3.05","30","3.1","300","0.00"
"1444  ","力麗  ","945019","218","4416355","4.6","4.73","4.6","4.7","+","0.07","4.69","1","4.7","64","0.00"
"1445  ","大宇  ","46000","12","197780","4.31","4.31","4.29","4.29","-","0.01","4.24","2","4.4","10","0.00"
"1446  ","宏和  ","109000","19","400620","3.78","3.78","3.65","3.66","-","0.01","3.65","19","3.66","15","0.00"
"1447  ","力鵬  ","965000","172","6701140","6.97","7","6.88","6.91","-","0.06","6.91","157","6.92","2","8.53"
"1449  ","佳和  ","308571","70","719294","2.38","2.38","2.3","2.33","-","0.01","2.31","12","2.33","13","0.00"
"1450  ","新藝  ","923000","43","109900","0.12","0.12","0.11","0.12","+","0.01","0.12","15","--","0","0.00"
"1451  ","年興  ","896371","279","23409797","26.3","26.45","26","26.05","+","0.05","26.05","28","26.15","2","12.4"
"1452  ","宏益  ","255000","47","1581070","6.2","6.25","6.13","6.21","+","0.01","6.2","7","6.24","4","0.00"
"1453  ","大將  ","518272","77","1552768","2.96","3.08","2.95","2.97","+","0.05","2.97","34","2.98","13","0.00"
"1454  ","台富  ","28000","9","138960","5.05","5.05","4.93","4.94","-","0.11","4.94","9","5.02","10","0.00"
"1455  ","集盛  ","230594","79","2144192","9.3","9.39","9.25","9.25","-","0.05","9.25","31","9.27","2","9.64"
"1456  ","怡華  ","67000","13","160010","2.36","2.42","2.32","2.32","-","0.03","2.32","2","2.39","17","0.00"
"1457  ","宜進  ","2142600","296","8776238","3.96","4.16","3.96","4.06","+","0.06","4.06","14","4.09","178","0.00"
"1459  ","聯發  ","164000","40","1303590","8.05","8.05","7.9","7.91","-","0.05","7.91","4","7.96","4","23.97"
"1460  ","宏遠  ","477000","87","3533990","7.42","7.49","7.37","7.37","-","0.05","7.37","2","7.38","21","21.68"
"1462  ","東雲  ","3998901","61","559828","0.14","0.14","0.14","0.14","+","0.01","0.14","31,084","--","0","0.00"
"1463  ","強盛  ","333000","63","2421330","7.3","7.4","7.16","7.38","+","0.07","7.37","20","7.38","21","10.25"
"1464  ","得力  ","209060","56","998860","4.66","4.84","4.66","4.82","-","0.05","4.82","48","4.83","2","0.00"
"1465  ","偉全  ","48000","16","380100","7.93","7.93","7.9","7.91","-","0.04","7.9","75","7.91","8","27.28"
"1466  ","聚隆  ","75000","26","374530","5","5.01","4.95","4.95","-","0.03","4.95","5","5","5","0.00"
"1467  ","南緯  ","199120","49","2139920","10.85","10.85","10.7","10.7","-","0.05","10.7","57","10.75","2","9.22"
"1468  ","昶和  ","207000","44","2689700","13","13.1","12.9","13","+","0.05","12.95","2","13","2","0.00"
"1469  ","理隆  ","1000","1","10800","10.8","10.8","10.8","10.8","X","0","10.3","1","10.7","1","0.00"
"1470  ","大統染","1000","1","3700","3.7","3.7","3.7","3.7","+","0.22","3.72","3","--","0","0.00"
"1471  ","首利  ","2790000","1043","102730200","36.1","37.4","35.7","37","+","0.9","37","28","37.1","18","34.26"
"1472  ","三洋紡","19000","7","123220","6.49","6.5","6.45","6.49","+","0.09","6.49","48","6.5","96","0.00"
"1473  ","台南  ","179000","75","7487600","41.8","42.5","41.6","42.5","+","0.95","42.5","6","42.9","20","9.93"
"1474  ","弘裕  ","163000","49","1605520","9.86","9.86","9.84","9.85","-","0.02","9.85","4","9.86","121","8.07"
"1475  ","本盟  ","2000","2","45150","23.65","23.65","21.5","21.5","-","1.15","21.2","2","21.5","4","0.00"
"1476  ","儒鴻  ","56001","19","965467","17.25","17.4","17.15","17.2","-","0.05","17.15","5","17.3","2","7.41"
"1477  ","聚陽  ","164980","49","7132518","43.3","43.5","43.1","43.2","-","0.05","43.2","9","43.3","2","8.45"
"1503  ","士電  ","1554302","315","42991227","27.6","27.9","27.4","27.6","+","0.05","27.6","111","27.75","7","25.56"
"1504  ","東元  ","1494473","393","13912944","9.36","9.36","9.28","9.29","-","0.07","9.28","125","9.29","9","0.00"
"1506  ","正道  ","56001","20","432517","7.53","7.94","7.53","7.94"," ","0","7.8","9","7.94","3","44.11"
"1507  ","永大  ","593285","157","10369190","17.6","17.6","17.35","17.5","-","0.1","17.4","7","17.5","3","12.77"
"1512  ","瑞利  ","816457","196","7060388","8.8","8.8","8.6","8.65","-","0.15","8.63","5","8.65","36","9.4"
"1513  ","中興電","428483","118","6075826","14.3","14.3","14.15","14.15","-","0.05","14.15","38","14.2","17","7.65"
"1514  ","亞力  ","85000","25","551920","6.57","6.57","6.46","6.47","-","0.1","6.47","5","6.5","21","30.81"
"1515  ","力山  ","422000","60","4212280","10","10.05","9.84","9.9","-","0.09","9.86","3","9.98","8","23.57"
"1516  ","川飛  ","352038","32","1500382","4.3","4.3","4.25","4.25","-","0.05","4.25","11","4.33","1","0.00"
"1517  ","利奇  ","462190","146","4085603","8.77","8.93","8.77","8.9","+","0.15","8.9","11","8.92","21","34.23"
"1519  ","華城  ","404000","94","3976920","10","10","9.8","9.92","-","0.08","9.85","2","9.92","57","0.00"
"1520  ","復盛  ","196544","115","7369256","37.6","37.7","37.3","37.65","+","0.05","37.55","6","37.65","2","12.34"
"1521  ","大億  ","99260","59","3614013","36.7","36.7","36.3","36.45","+","0.45","36.4","11","36.45","1","9.57"
"1522  ","堤維西","209800","55","5146503","24.7","24.8","24.5","24.5","-","0.2","24.5","40","24.7","5","32.67"
"1523  ","開億  ","26050","19","666428","25.7","25.8","25.5","25.5","-","0.2","25.5","10","25.75","3","6.99"
"1524  ","耿鼎  ","111510","56","1912447","17.2","17.2","17.1","17.1","+","0.05","17.1","52","17.15","4","9.1"
"1525  ","江申  ","38100","14","1052376","27.8","27.9","27.5","27.9"," ","0","27.85","1","28","6","8.64"
"1526  ","日馳  ","243147","82","1129631","4.9","4.9","4.5","4.63","-","0.17","4.62","38","4.74","10","0.00"
"1527  ","鑽全  ","385809","208","29167525","75.4","75.9","75.4","75.8","+","0.6","75.7","51","75.8","14","13.18"
"1528  ","恩德  ","83400","22","806828","9.6","9.7","9.6","9.65","+","0.03","9.67","4","9.7","3","12.87"
"1529  ","樂士  ","1343006","159","6963910","5.25","5.3","5.1","5.3","+","0.02","5.25","16","5.3","36","0.00"
"1530  ","亞崴  ","156000","94","8242400","53.6","53.6","52.5","53","-","0.7","52.9","1","53","4","9.45"
"1531  ","高林股","1734000","246","55083700","32.4","32.4","31.5","32.3","+","0.1","32.2","22","32.3","40","13.86"
"1532  ","勤美  ","573000","195","15325050","26.9","26.95","26.6","26.75","-","0.2","26.75","20","26.8","17","8.44"
"1533  ","車王電","174447","76","3952677","22.6","22.9","22.5","22.9","+","0.3","22.8","1","22.9","10","73.87"
"1535  ","中宇  ","275586","78","3040522","10.85","11.2","10.8","11","+","0.15","11","15","11.1","11","12.64"
"1536  ","和大  ","554761","258","16643112","30.05","30.25","29.85","29.95","-","0.05","29.9","20","29.95","5","15.05"
"1537  ","廣隆  ","12220","11","168340","13.8","13.8","13.6","13.8","-","0.1","13.65","1","13.8","1","0.00"
"1538  ","正峰新","1333000","387","47254850","34.9","36.2","34.9","35.15","+","0.35","35.1","46","35.15","31","29.29"
"1539  ","巨庭  ","142000","30","963140","6.73","6.85","6.72","6.8","+","0.07","6.76","2","6.8","20","0.00"
"1540  ","喬福  ","220080","78","3327867","15.3","15.3","15.05","15.2","-","0.1","15.2","1","15.25","6","8.99"
"1541  ","錩泰  ","6165","9","70704","11.5","11.5","11.45","11.45","+","0.15","11.25","1","11.45","1","0.00"
"1560  ","中砂  ","93422","61","7825150","84","84","83.6","83.7","-","0.5","83.7","5","84","10","15.64"
"1601  ","台光  ","3714001","1101","66069208","17.65","18.1","17.5","17.75","+","0.1","17.75","14","17.8","3","0.00"
"1603  ","華電  ","405000","51","1810730","4.5","4.53","4.45","4.5","+","0.02","4.45","26","4.5","12","0.00"
"1604  ","聲寶  ","9771429","1393","62129947","6.45","6.46","6.3","6.32","-","0.13","6.32","5","6.33","10","0.00"
"1605  ","華新  ","3722913","631","52989610","14.3","14.3","14.15","14.25","-","0.05","14.25","18","14.3","691","39.58"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","24533162","2889","250456782","10","10.35","10","10.3","+","0.4","10.25","498","10.3","544","0.00"
"1608  ","華榮  ","2170984","360","15834448","7.35","7.36","7.23","7.25","-","0.08","7.25","21","7.26","3","0.00"
"1609  ","大亞  ","1135037","201","11233629","9.86","10.05","9.81","10.05","+","0.19","9.93","39","10.05","50","9.57"
"1611  ","中電  ","7479989","1590","94407808","12.15","12.9","12.1","12.85","+","0.7","12.8","7","12.85","26","33.82"
"1612  ","宏泰  ","790008","198","7509093","9.5","9.53","9.48","9.5","-","0.01","9.49","37","9.5","1","11.59"
"1613  ","台一  ","217128","50","457129","2.11","2.14","2.09","2.09","-","0.06","2.09","8","2.12","36","1.47"
"1614  ","三洋電","928000","150","16348800","17.55","17.75","17.55","17.65","+","0.15","17.65","60","17.7","62","10.51"
"1615  ","大山  ","241000","61","2398030","9.98","9.98","9.9","9.95","-","0.03","9.85","1","9.95","2","15.79"
"1616  ","億泰  ","397848","61","3999037","10.05","10.1","10","10"," ","0","10","5","10.1","31","11.49"
"1617  ","榮星  ","61001","13","613459","10.05","10.1","10.05","10.1","+","0.1","10.05","2","10.15","15","30.61"
"1618  ","合機  ","273245","116","2908029","10.7","10.7","10.6","10.6","-","0.05","10.6","46","10.65","11","9.38"
"1701  ","中化  ","431047","116","5580009","12.85","13.05","12.85","12.9"," ","0","12.9","115","12.95","4","4.43"
"1702  ","南僑  ","137155","41","715198","5.2","5.24","5.2","5.2"," ","0","5.19","5","5.24","16","37.14"
"1704  ","榮化  ","1591543","339","28619815","17.9","18.1","17.9","18","+","0.15","18","37","18.05","79","7.79"
"1707  ","葡萄王","261041","72","2221762","8.68","8.68","8.42","8.56","-","0.12","8.56","8","8.57","5","13.17"
"1708  ","東鹼  ","737213","172","5801278","8.1","8.1","7.69","7.78","-","0.3","7.75","5","7.87","13","18.52"
"1709  ","和益  ","21033","17","231413","11","11.05","11","11","-","0.1","11","5","11.35","1","22.92"
"1710  ","東聯  ","1505518","445","44924426","30","30","29.7","29.75","+","0.1","29.7","197","29.75","5","7.73"
"1711  ","永光  ","840000","168","8427100","10","10.1","10","10.05","+","0.05","10.05","15","10.1","190","15.23"
"1712  ","興農  ","899466","181","6131541","6.84","6.87","6.78","6.78","-","0.06","6.77","18","6.78","28","25.11"
"1713  ","國化  ","280030","68","2714658","9.65","9.74","9.65","9.67","-","0.01","9.67","45","9.72","5","14.65"
"1714  ","和桐  ","278098","91","2099919","7.51","7.59","7.51","7.56","+","0.06","7.56","2","7.57","18","0.00"
"1715  ","萬洲  ","128733","41","1154387","9.04","9.08","8.93","9","-","0.05","8.99","20","9.03","7","11.69"
"1716  ","永信  ","298210","104","8989965","30.25","30.25","30.05","30.1","-","0.15","30.05","30","30.1","3","10.52"
"1717  ","長興  ","57119","27","1164076","20.3","20.5","20.3","20.5"," ","0","20.35","44","20.5","18","10.2"
"1718  ","中纖  ","2401941","616","35863993","15","15.05","14.85","14.85","-","0.15","14.85","70","14.9","45","5.42"
"1720  ","生達  ","206372","110","3791308","18.5","18.5","18.25","18.4","-","0.05","18.35","5","18.45","9","12.87"
"1721  ","三晃  ","52000","15","312410","6","6.05","5.95","6","-","0.05","6","7","6.04","4","0.00"
"1722  ","台肥  ","5779564","1873","247721287","42.2","43.25","42.15","43","+","0.95","43","4","43.05","2","13.31"
"1723  ","中碳  ","142909","80","7106489","49.8","49.9","49.55","49.9","+","0.1","49.7","10","49.9","14","8.77"
"1724  ","台硝  ","141037","64","864269","6.13","6.17","6.08","6.08","-","0.04","6.08","44","6.14","4","0.00"
"1725  ","元禎  ","11000","10","207800","18.8","19","18.8","19","+","0.05","18.95","18","19","1","7.25"
"1726  ","永記  ","120353","63","5013175","42.1","42.1","41.5","41.5"," ","0","41.5","19","41.6","3","11.01"
"1727  ","中華化","13856","15","159289","11.5","11.5","11.5","11.5"," ","0","11.35","5","11.55","8","10.09"
"1729  ","必翔  ","120710","65","7401631","61","61.6","61","61.4","+","0.6","61.3","14","61.4","2","16.51"
"1730  ","花仙子","53032","22","538770","10.15","10.2","10.15","10.15"," ","0","10.15","23","10.2","1","14.71"
"1731  ","美吾華","90034","32","1089258","12.05","12.15","12.05","12.1"," ","0","12.1","21","12.15","7","22.83"
"1732  ","毛寶  ","3460","8","29042","8.48","8.48","8.36","8.36","-","0.05","8.32","2","8.47","5","0.00"
"1733  ","五鼎  ","458688","195","11953130","26.4","26.4","25.8","25.8","-","0.55","25.8","69","26.1","5","14.02"
"1734  ","杏輝  ","189005","79","4064707","21.6","21.7","21.45","21.5","-","0.2","21.5","8","21.6","4","12.95"
"1735  ","日勝化","39030","24","671960","17.2","17.3","17.1","17.3","+","0.1","17.2","16","17.35","9","8.87"
"1736  ","喬山  ","490000","260","54151000","110.5","113","109","112","+","4","111","5","112","8","12.36"
"1737  ","臺鹽  ","631300","301","20199760","32","32.3","31.9","32","+","0.1","31.95","27","32","6","11.9"
"1802  ","台玻  ","391989","138","10835670","27.8","27.8","27.6","27.75"," ","0","27.6","44","27.75","5","10.02"
"1805  ","寶徠  ","227000","16","340860","1.51","1.51","1.5","1.5","-","0.11","--","0","1.5","279","0.00"
"1806  ","冠軍  ","398000","97","2697010","6.9","6.9","6.72","6.72","-","0.18","6.72","14","6.74","10","11.39"
"1807  ","羅馬  ","414000","77","2764820","6.65","6.75","6.65","6.65","-","0.13","6.65","1","6.7","15","0.00"
"1808  ","潤隆  ","3000","1","32700","10.9","10.9","10.9","10.9"," ","0","10.65","1","10.9","7","5.32"
"1809  ","中釉  ","103000","25","690740","6.7","6.72","6.7","6.7","-","0.05","6.7","16","6.75","7","335"
"1810  ","和成  ","310060","71","2541595","8.25","8.25","8.14","8.19","+","0.03","8.17","30","8.19","7","0.00"
"1902  ","台紙  ","303040","85","2464050","8.15","8.19","8.1","8.1","-","0.03","8.1","7","8.13","10","12.66"
"1903  ","士紙  ","245030","57","6686510","27.25","27.45","26.7","27.1","-","0.1","27.05","4","27.3","10","0.00"
"1904  ","正隆  ","1973917","337","19366998","9.86","9.86","9.77","9.78","-","0.08","9.77","61","9.78","19","12.7"
"1905  ","華紙  ","3610343","602","40108737","11.1","11.25","11","11.05","-","0.1","11.05","20","11.1","29","15.14"
"1906  ","寶隆  ","97030","32","387024","3.9","4.01","3.9","3.95","-","0.01","3.95","54","3.97","4","0.00"
"1907  ","永豐餘","1394305","403","17626928","12.7","12.7","12.6","12.65","-","0.05","12.6","61","12.65","196","8.49"
"1909  ","榮成  ","577481","160","4609842","8.03","8.07","7.96","7.96","-","0.07","7.96","18","7.99","10","11.88"
"2002  ","中鋼  ","19758509","4637","626314277","31.8","31.9","31.6","31.6","-","0.35","31.6","1,081","31.65","347","5.51"
"2002A ","中鋼特","33000","7","1100700","33.4","33.4","33.3","33.3","-","0.1","33.15","31","33.3","18","0.00"
"2006  ","東鋼  ","3643466","553","70178089","19.5","19.5","19.2","19.25","-","0.15","19.2","355","19.25","16","4.67"
"2007  ","燁興  ","3531000","778","21683030","6.2","6.3","6.01","6.03","-","0.19","6.03","30","6.04","77","0.00"
"2008  ","高興昌","996769","307","9430642","9.6","9.6","9.41","9.41","-","0.19","9.41","8","9.44","10","0.00"
"2009  ","第一銅","2705135","594","27450981","10.25","10.35","10","10","-","0.25","10","731","10.05","54","14.08"
"2010  ","春源  ","1029814","339","18209170","17.9","18","17.55","17.7","-","0.2","17.65","2","17.7","17","5.3"
"2012  ","春雨  ","959001","157","8594528","9","9.04","8.9","8.97","-","0.01","8.97","1","8.98","62","7.6"
"2013  ","中鋼構","38341","23","563767","14.75","14.8","14.65","14.7","+","0.05","14.7","6","14.8","15","17.5"
"2014  ","中鴻  ","3916281","800","57045539","14.65","14.65","14.5","14.5","-","0.15","14.5","538","14.55","28","9.86"
"2015  ","豐興  ","1600000","427","52465900","32.55","32.9","32.55","32.85","+","0.1","32.8","86","32.85","30","4.51"
"2017  ","官田鋼","1133000","225","7923250","7.02","7.05","6.9","6.97","-","0.05","6.97","12","7","56","38.72"
"2020  ","美亞  ","256000","59","5345150","21","21","20.75","20.75","-","0.25","20.75","15","20.8","1","6.69"
"2022  ","聚亨  ","2534010","363","20344930","8.19","8.19","8","8.05","-","0.06","8.03","5","8.05","2","5.83"
"2023  ","燁輝  ","3826809","816","62305142","16.4","16.4","16.2","16.25","-","0.15","16.25","334","16.3","64","6.2"
"2024  ","志聯  ","639000","136","2642540","4.21","4.21","4.1","4.1","-","0.11","4.1","24","4.13","20","82"
"2025  ","千興  ","3257000","702","22615530","6.98","7.04","6.82","6.9","-","0.18","6.89","11","6.9","114","0.00"
"2027  ","大成鋼","1030076","323","18438399","17.95","18","17.85","17.9","+","0.05","17.85","91","17.9","3","7.4"
"2028  ","威致  ","777000","169","4239857","5.6","5.62","5.4","5.4","-","0.14","5.4","22","5.42","27","0.00"
"2029  ","盛餘  ","874110","294","29921594","34.5","34.5","34.1","34.1","-","0.6","34.1","66","34.15","10","5.8"
"2030  ","彰源  ","801014","206","16264534","20.4","20.55","20.2","20.4"," ","0","20.4","4","20.45","3","5"
"2031  ","新光鋼","2137649","684","58240369","27.8","27.8","27.05","27.05","-","0.75","27.05","47","27.1","10","5.26"
"2032  ","新鋼  ","568000","233","9101450","16.3","16.4","15.7","16","X","0","16","18","16.1","8","8.74"
"2033  ","佳大  ","95000","23","1085450","11.65","11.65","11.4","11.4","-","0.1","11.4","62","11.45","44","13.73"
"2034  ","允強  ","1788000","499","45793800","25.85","25.85","25.5","25.5","-","0.3","25.5","36","25.55","4","7.59"
"2101  ","南港  ","866469","300","29305778","33.6","34","33.6","33.7","+","0.2","33.7","11","33.8","12","7.46"
"2102  ","泰豐  ","569760","184","10202606","17.85","18","17.8","18","+","0.25","18","4","18.05","39","12.5"
"2103  ","台橡  ","3143107","521","53369119","17.15","17.15","16.85","16.9","-","0.2","16.9","9","16.95","187","8.13"
