

2007年12月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3776828","1380","164328117","43.6","44.5","42.6","42.6","-","1.25","42.6","4","42.7","1","9.45"
"2104  ","中橡  ","2312502","802","74794486","33.1","33.9","31.75","31.75","-","2.35","--","0","31.75","234","12.65"
"2105  ","正新  ","8792995","2770","403503902","47","47.5","44.65","44.65","-","3.35","44.65","177","44.7","12","13.02"
"2106  ","建大  ","1491240","604","31737217","21.2","22.25","20.55","20.55","-","1.45","20.55","5","20.6","4","14.89"
"2107  ","厚生  ","4868385","1135","75601154","15.8","16.2","15.2","15.2","-","1.1","--","0","15.2","24","18.77"
"2108  ","南帝  ","726837","305","19227208","26.8","27.1","25.5","25.5","-","1.8","25.5","8","25.7","7","10.63"
"2109  ","華豐  ","157375","63","1268822","8.2","8.22","7.85","7.95","-","0.45","7.86","3","7.95","1","44.17"
"2201  ","裕隆  ","3162015","942","94862629","30.3","30.35","29.75","29.75","-","0.8","29.75","210","29.9","32","16.35"
"2204  ","中華  ","1952147","575","48528050","25","25.25","24.7","24.7","-","0.75","24.65","15","24.7","3","16.25"
"2206  ","三陽  ","8416060","1529","159746086","18.95","19.35","18.95","18.95","-","1.4","--","0","18.95","3,282","20.82"
"2207  ","和泰車","116010","85","9576425","82.8","84","81.8","81.8","-","2.2","81.8","1","82.5","1","13.15"
"2227  ","裕日車","171000","116","8757400","51.2","51.7","50.5","51.3","-","1.2","51.3","1","51.5","1","11.4"
"2301  ","光寶科","6653930","1862","348851319","53","53.8","51.5","52","-","2","52","49","52.1","30","12.84"
"2302  ","麗正  ","122655","40","609591","4.97","4.97","4.97","4.97","-","0.37","--","0","4.97","2,314","0.00"
"2303  ","聯電  ","42717400","5965","824662513","19.35","19.4","19.1","19.3","+","0.15","19.25","706","19.3","569","11.99"
"2305  ","全友  ","214000","73","1042240","5.09","5.09","4.8","4.8","-","0.3","4.77","2","4.8","11","3.81"
"2308  ","台達電","13383852","3742","1273893448","97.5","99.5","94.4","95","-","6.5","95","321","95.1","65","14.39"
"2311  ","日月光","18043962","4681","548328569","30.9","31.25","29.9","30.55","-","0.7","30.3","2","30.55","405","14.83"
"2312  ","金寶  ","6078425","1180","64002793","10.9","11","10.25","10.25","-","0.75","10.25","175","10.3","28","23.3"
"2313  ","華通  ","11353440","1987","119255803","11","11","10.35","10.35","-","0.75","--","0","10.35","1,159","13.1"
"2314  ","台揚  ","4321559","1519","81099823","19.4","19.6","18.2","18.2","-","1.35","--","0","18.2","438","18.2"
"2315  ","神達  ","12960865","4246","379551983","29.8","30.2","28.3","28.5","-","1.7","28.45","10","28.5","8","7.18"
"2316  ","楠梓電","5031977","932","41854119","8.5","8.7","8.19","8.19","-","0.61","--","0","8.19","1,820","0.00"
"2317  ","鴻海  ","29641008","12565","5150143876","176.5","177","169","171","-","6","171","99","171.5","22","14.7"
"2321  ","東訊  ","1648760","571","32021208","19.3","20.3","18.7","18.7","-","1.35","18.7","28","19","44","0.00"
"2323  ","中環  ","22123250","3226","244341664","11.5","11.65","10.7","10.7","-","0.8","--","0","10.7","829","0.00"
"2324  ","仁寶  ","17850806","4960","584714607","34","34","32","32.1","-","0.95","32.1","1,390","32.2","6","10.22"
"2325  ","矽品  ","12656004","3740","682031384","55.5","55.6","51.5","51.9","-","2.9","51.9","22","52","25","9.59"
"2327  ","國巨  ","10802546","1592","114908038","10.85","11","10.3","10.3","-","0.65","10.3","714","10.35","16","9.2"
"2328  ","廣宇  ","14153108","6904","948284920","67.8","69.6","63.3","63.3","-","4.7","63.3","193","63.4","46","28.39"
"2329  ","華泰  ","6021825","892","44277633","7.85","7.85","7.31","7.31","-","0.54","--","0","7.31","245","0.00"
"2330  ","台積電","66445650","9253","3938903934","59.1","59.6","58.9","59.5","-","0.3","59.4","15","59.5","3,329","15.34"
"2331  ","精英  ","6913798","1746","93240756","14.05","14.2","13.25","13.25","-","0.95","--","0","13.25","2,655","0.00"
"2332  ","友訊  ","3177023","1544","164630358","53.7","53.7","50.4","51","-","3","51","133","51.1","5","9.83"
"2336  ","致伸  ","1581639","547","27527919","17.4","17.45","17.35","17.4"," ","0","17.4","63","17.45","5","14.26"
"2337  ","旺宏  ","46282997","8280","612099811","13.6","13.85","13","13","-","0.95","--","0","13","6,342","8.33"
"2338  ","光罩  ","2847734","606","47008854","16.9","17.1","15.95","15.95","-","1.2","15.95","29","16","34","6.46"
"2340  ","光磊  ","3138187","1089","87246149","28.7","28.8","26.8","28","-","0.55","28","618","28.2","7","0.00"
"2341  ","英群  ","1595181","399","12774021","8.05","8.23","7.7","7.8","-","0.25","7.8","2","7.89","5","0.00"
"2342  ","茂矽  ","19728760","5551","542672844","27.6","28.45","25.95","25.95","-","1.95","--","0","25.95","560","19.81"
"2344  ","華邦電","13540549","1906","113242287","8.51","8.64","8.1","8.1","-","0.49","8.1","159","8.15","24","810"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5208458","927","88357162","17.1","17.2","16.75","16.75","-","0.35","16.75","61","16.8","86","57.76"
"2347  ","聯強  ","71213339","16796","4480707818","62.9","65","61","63","-","0.9","62.9","10","63","51","17.4"
"2348  ","海悅  ","150843","73","2285747","16","16","14.9","14.9","-","0.4","14.9","11","15.1","4","12.02"
"2349  ","錸德  ","21913407","3265","155630812","7.3","7.4","6.93","6.94","-","0.51","6.94","2","6.95","190","0.00"
"2350  ","環電  ","15880263","3987","274670646","18","18.2","16.75","16.85","-","1.15","16.8","38","16.9","33","9.74"
"2351  ","順德  ","1819000","594","45698450","26.7","26.7","24.85","24.85","-","1.85","--","0","24.85","11","8.34"
"2352  ","佳世達","9603652","3073","273612038","28.7","29.15","27.9","28","-","0.8","27.95","10","28","33","0.00"
"2353  ","宏碁  ","22168790","7337","1321162381","61","61","58","58.5","-","3","58.5","310","58.7","7","11.89"
"2354  ","鴻準  ","12273545","6247","2805834990","236.5","240","222","222","-","16.5","222","1,108","222.5","2","20.02"
"2355  ","敬鵬  ","5038717","1457","125424237","26","26.2","24.5","24.5","-","1.8","--","0","24.5","30","5.74"
"2356  ","英業達","6245374","1127","108955640","17.45","17.65","17.3","17.4","-","0.1","17.4","1,298","17.45","14","7.84"
"2357  ","華碩  ","22267603","9625","2103428704","93","96.2","92.6","92.8","-","2","92.8","8","93","22","12.75"
"2358  ","廷鑫  ","51000","21","351150","7.3","7.3","6.8","6.8","-","0.51","--","0","6.88","3","680"
"2359  ","所羅門","3756815","864","65534016","17.7","18.05","17.2","17.2","-","1.25","--","0","17.2","1,564","4.79"
"2360  ","致茂  ","647836","339","40620728","62.6","63.9","62.4","62.6"," ","0","62.6","21","62.7","7","13.38"
"2361  ","鴻友  ","1481672","430","10862908","7.6","7.8","7.07","7.07","-","0.53","7.07","120","7.15","5","0.00"
"2362  ","藍天  ","7576759","2344","286807981","39.8","39.85","37.2","37.2","-","2.8","--","0","37.2","671","15.83"
"2363  ","矽統  ","16715751","2949","183907772","11.05","11.7","10.65","10.65","-","0.8","--","0","10.65","1,645","0.00"
"2364  ","倫飛  ","746500","219","3049757","4.1","4.25","3.9","3.95","-","0.15","3.95","19","4.02","3","0.00"
"2365  ","昆盈  ","992077","498","48645312","50.6","51","48.2","48.95","-","2.85","--","0","48.95","4","10.48"
"2367  ","燿華  ","5431941","1648","152299412","28.5","29.2","27.55","27.55","-","2.05","--","0","27.55","620","6.47"
"2368  ","金像電","4222791","1148","112141077","27.6","27.8","26.15","26.15","-","1.95","--","0","26.15","1,154","10.5"
"2369  ","菱生  ","3511759","874","49918489","14.6","14.8","13.85","13.85","-","0.75","13.85","247","13.9","10","17.76"
"2371  ","大同  ","14439803","2570","222969520","15.8","15.9","14.85","14.85","-","0.95","14.85","199","14.9","2","0.00"
"2373  ","震旦行","1570040","441","36431574","22.95","24.6","22.9","24.6"," ","0","24.6","8","25.3","4","21.21"
"2374  ","佳能  ","4003062","1586","199008176","50","51.3","48","48.2","-","2.6","48.2","23","48.3","1","10.28"
"2375  ","智寶  ","2827850","473","16947425","6.2","6.33","5.89","5.89","-","0.44","--","0","5.89","48","0.00"
"2376  ","技嘉  ","5452455","1007","106713004","20","20.1","18.6","18.75","-","1.25","18.7","12","18.8","20","16.03"
"2377  ","微星  ","8298347","2585","200163684","24.5","24.9","23.65","23.65","-","1.75","--","0","23.65","307","8.36"
"2379  ","瑞昱  ","13855737","5475","1380059781","100.5","102","97.7","97.7","-","7.3","--","0","97.7","239","12.99"
"2380  ","虹光  ","828577","330","15061365","18.75","18.95","17.45","17.45","-","1.3","17.45","29","17.55","20","9.86"
"2381  ","華宇  ","1967904","383","11697635","5.9","6.1","5.7","5.9","-","0.2","5.85","93","5.9","120","0.00"
"2382  ","廣達  ","6156815","2352","280045529","47","47","44.5","44.5","-","1.1","44.5","158","44.55","32","9.06"
"2383  ","台光電","5355203","727","58382889","11.4","11.4","10.8","10.8","-","0.8","--","0","10.8","328","8.5"
"2384  ","勝華  ","27671403","8105","1101958845","40.5","41.7","38.6","39.15","-","2.35","39","2","39.15","8","50.19"
"2385  ","群光  ","1755325","899","92237310","52.5","54.3","50.2","50.8","-","1.9","50.7","2","50.8","11","10.47"
"2387  ","精元  ","488828","254","16313599","34.4","34.4","32.55","32.55","-","2.45","--","0","32.55","79","11.34"
"2388  ","威盛  ","13051940","3395","228624077","17.6","18","16.95","17","-","0.6","16.95","411","17","76","0.00"
"2390  ","云辰  ","509600","178","4986262","9.8","9.99","9.55","9.55","-","0.7","9.55","30","9.56","9","11.79"
"2391  ","合勤  ","12184058","3911","469314588","40","40.55","37.9","37.9","-","2.85","--","0","37.9","649","15.16"
"2392  ","正崴  ","3822171","2023","265460883","71.5","72.7","67.9","67.9","-","5.1","--","0","67.9","9","12"
"2393  ","億光  ","5260126","1951","536432726","106","107","101","101","-","7.5","--","0","101","1,810","17.53"
"2395  ","研華  ","4196711","1203","282422692","70.8","70.8","66.1","66.1","-","4.9","66.1","366","66.4","2","11.58"
"2396  ","精碟  ","6035994","1129","30897714","5.35","5.35","5.04","5.04","-","0.37","5.04","225","5.05","22","0.00"
"2397  ","友通  ","685058","293","49271861","76","76","71.8","71.8","-","5.3","--","0","71.8","488","12.57"
"2399  ","映泰  ","1801780","477","36234650","21","21.05","19.95","19.95","-","1.5","--","0","19.95","45","7.59"
"2401  ","凌陽  ","10058512","4129","483448021","50.5","50.6","47.35","47.35","-","3.55","--","0","47.35","1,238","11.75"
"2402  ","毅嘉  ","2322888","694","52931036","23.5","23.5","21.9","22.5","-","1","22.3","14","22.5","2","22.5"
"2403  ","友尚  ","1680519","520","40989384","24.9","25.1","23.3","23.5","-","1.4","23.5","23","23.7","15","8.67"
"2404  ","漢唐  ","717047","249","19163127","27.25","27.3","26.25","26.25","-","0.95","26.25","6","26.35","9","7.21"
"2405  ","浩鑫  ","868050","277","9441432","11.2","11.3","10.65","10.65","-","0.75","--","0","10.65","189","88.75"
"2406  ","國碩  ","2236000","463","15284860","7.1","7.25","6.61","6.62","-","0.48","6.62","55","6.63","1","0.00"
"2408  ","南亞科","14819123","2971","259321490","17.45","17.75","17.15","17.4","-","0.05","17.35","42","17.4","4","15.54"
"2409  ","友達  ","88695804","19787","4716829661","55","55.6","52.3","52.3","-","3.9","--","0","52.3","6,328","16.29"
"2411  ","飛瑞  ","1180718","360","37596845","32","32.25","31.65","31.7","-","0.3","31.7","377","31.8","16","12.33"
"2412  ","中華電","11371854","3086","702937754","61.3","62.5","61","61.3","-","0.2","61.2","23","61.3","13","13.44"
"2413  ","環科  ","1094091","378","19954369","19","19.45","17.8","17.8","-","1.3","17.8","55","17.85","17","12.11"
"2414  ","精技  ","1861113","422","23562261","13.1","13.25","12.5","12.5","-","0.9","--","0","12.5","173","11.57"
"2415  ","錩新  ","231033","47","3859236","16.7","17.2","16.25","16.25","-","1.2","--","0","16.25","76","18.47"
"2417  ","圓剛  ","2439143","997","141881315","60.8","60.8","56.8","56.8","-","4.2","56.8","53","56.9","11","13.09"
"2419  ","仲琦  ","989050","271","8736543","9","9.26","8.66","8.66","-","0.65","--","0","8.66","93","0.00"
"2420  ","新巨  ","809300","285","17166993","20.7","21.5","20.7","21.35"," ","0","21.3","6","21.35","12","11.06"
"2421  ","建準  ","873032","228","14860428","17.35","17.5","16.6","16.6","-","1.2","--","0","16.6","390","13.72"
"2423  ","固緯  ","341034","99","7813906","23.1","23.5","22.25","22.25","-","1.65","--","0","22.25","29","9.04"
"2424  ","隴華  ","151239","42","636632","4.36","4.38","4.08","4.08","-","0.3","4.08","13","4.2","5","0.00"
"2425  ","承啟  ","197143","68","1327480","6.99","6.99","6.51","6.51","-","0.48","--","0","6.51","6","0.00"
"2426  ","鼎元  ","3177275","1303","87668315","27.5","29","27.2","27.2","-","2","--","0","27.2","598","13.81"
"2427  ","三商電","599251","175","3568470","6.1","6.17","5.74","5.74","-","0.43","5.74","1","5.79","3","0.00"
"2428  ","興勤  ","916075","376","25339291","29","29","27.25","27.25","-","2.05","27.25","17","27.3","12","7.9"
"2429  ","銘旺科","4000","1","5600","1.4","1.4","1.4","1.4","-","0.06","--","0","--","0","0.00"
"2430  ","燦坤  ","907379","359","36630003","41","41.4","38.8","38.8","-","2.6","38.8","25","39","1","0.00"
"2431  ","聯昌  ","272100","56","2940794","11.1","11.15","10.45","10.45","-","0.75","--","0","10.45","35","0.00"
"2432  ","倚天  ","2191104","947","102697915","48.1","48.5","45.5","45.5","-","2.6","45.5","15","45.6","14","15.91"
"2433  ","互盛電","261048","123","5238798","20.7","20.75","19.75","19.75","-","1.45","19.75","34","19.8","8","47.02"
"2434  ","統懋  ","1465000","747","53164950","36","38","34.5","34.55","-","2.45","34.55","2","35","13","138.2"
"2436  ","偉詮電","5080447","2200","167651796","33.4","34.25","31.55","31.55","-","2.35","--","0","31.55","260","16.78"
"2437  ","旺詮  ","623321","199","21089635","35","35.75","32.55","32.55","-","2.45","32.55","16","32.6","2","11.79"
"2438  ","翔耀  ","2918606","570","23378988","7.95","8.39","7.71","8.26","-","0.02","7.75","3","8.26","1","10.59"
"2439  ","美律  ","246969","193","23846545","96.8","97.9","96","96","-","3","96","16","96.2","1","16.35"
"2440  ","太空梭","382977","84","3977913","10.5","10.8","10.25","10.25","-","0.75","--","0","10.25","34","0.00"
"2441  ","超豐  ","3609681","1344","134821975","38.6","38.85","36.3","36.35","-","2.65","36.35","33","36.4","6","7.4"
"2442  ","新美齊","3556000","154","34462570","10","10.5","9.63","9.68","-","0.67","9.68","232","9.7","2","5.38"
"2443  ","新利虹","2371188","614","23019210","10","10.05","9.36","9.37","-","0.68","9.37","79","9.56","1","0.00"
"2444  ","友旺  ","522548","201","7829210","16","16","14.45","14.45","-","1.05","--","0","14.45","6","0.00"
"2446  ","全懋  ","13224535","3936","361487693","28.45","28.45","26.75","26.75","-","2","--","0","26.75","1,626","17.48"
"2447  ","鼎新  ","102502","34","4341080","42.4","42.4","42.3","42.3","-","0.05","42.3","20","42.45","1","19.49"
"2448  ","晶電  ","6403695","3624","771016844","126","126.5","118.5","118.5","-","8.5","--","0","118.5","248","41.29"
"2449  ","京元電","17197449","2658","260914808","15.5","15.65","14.55","14.6","-","1","14.6","107","14.65","16","9.42"
"2450  ","神腦  ","126009","98","4905135","39","40","37.5","37.8","-","2.2","37.8","6","38.9","1","11.42"
"2451  ","創見  ","1019674","709","99664919","98","100","94.5","94.5","-","5.5","94.5","7","94.6","1","11.01"
"2452  ","乾坤  ","288649","157","13181150","48.1","48.1","45.15","45.15","-","3.35","--","0","45.15","45","12.34"
"2453  ","凌群  ","256000","72","2383790","9.3","9.42","9.3","9.3","-","0.7","--","0","9.3","222","31"
"2454  ","聯發科","12322801","8195","4620068870","372","378.5","370","370","-","0.5","370","141","370.5","12","11.34"
"2455  ","全新  ","683370","310","33904152","49.7","51","47.6","49.9","-","0.8","49.5","1","49.9","2","23.54"
"2456  ","奇力新","1986429","249","32530839","17.2","17.4","16.15","16.15","-","1.2","--","0","16.15","179","9.23"
"2457  ","飛宏  ","3801116","1054","79425381","21.1","21.8","20.6","20.6","-","1.5","--","0","20.6","824","10.2"
"2458  ","義隆  ","24575880","9258","1329184646","55","56.6","52.2","52.2","-","3.9","52.2","81","52.3","13","43.14"
"2459  ","敦吉  ","1246761","464","29052394","24","24.15","22.45","22.45","-","1.65","--","0","22.45","62","8.5"
"2460  ","建通  ","704482","353","21406424","30.9","31.4","29","29.1","-","1.8","29.05","1","29.1","40","8.98"
"2461  ","光群雷","1194500","354","31969550","27.8","28.1","25.9","27.5","-","0.3","27.5","36","27.6","22","8.57"
"2462  ","良得電","219123","94","3848274","17.75","18.1","17.1","17.5","-","0.3","17.15","20","17.5","2","10"
"2463  ","研揚  ","148027","61","9112209","63.5","63.7","59.6","59.6","-","4.4","--","0","59.6","32","15.13"
"2464  ","盟立  ","613557","228","22576023","36.7","37.1","36.55","36.6","-","0.3","36.55","26","36.6","1","7.97"
"2465  ","麗臺  ","971198","353","13776590","14.2","14.35","14.15","14.15","-","1.05","--","0","14.15","409","0.00"
"2466  ","冠西電","134000","48","5394150","40.1","41","39.95","39.95","-","1.45","39.95","6","40.8","2","25.13"
"2467  ","志聖  ","1187578","260","19732090","17.4","17.4","16.25","16.25","-","1.2","--","0","16.25","325","7.13"
"2468  ","華經  ","296111","142","4217969","14.7","14.85","13.9","14.4","-","0.5","14.4","8","14.45","1","5.83"
"2471  ","資通  ","313000","111","2674600","8.75","8.9","8.37","8.37","-","0.62","--","0","8.37","14","27.9"
"2472  ","立隆電","592246","204","6894416","12.05","12.1","11.45","11.45","-","0.85","--","0","11.45","177","71.56"
"2473  ","思源  ","1574330","777","59148267","39","39.2","36.9","36.9","-","2.75","--","0","36.9","446","11.53"
"2474  ","可成  ","6273174","4091","1038378084","167","170","160","161.5","-","9","161.5","59","162","19","12.21"
"2475  ","華映  ","89876143","11380","952014246","11.1","11.15","10.4","10.4","-","0.75","--","0","10.4","5,321","173.33"
"2476  ","鉅祥  ","3067577","966","107582013","36","37.2","34.6","34.6","-","2.6","34.6","107","34.7","10","11.02"
"2477  ","美隆電","1213760","434","26793851","22.4","22.9","21.45","21.45","-","1.6","--","0","21.45","151","8.55"
"2478  ","大毅  ","1406132","423","31353248","22","22.8","21.6","21.6","-","1.6","21.6","23","21.65","3","15.65"
"2480  ","敦陽科","1592827","356","23188100","15.2","15.2","14.15","14.15","-","1.05","14.15","12","14.3","2","9.69"
"2481  ","強茂  ","5792762","2103","179102127","31","32.1","29.2","29.25","-","2.05","29.25","11","29.3","3","16.71"
"2482  ","連宇  ","149000","42","5580050","37.45","37.45","37.45","37.45","-","2.8","--","0","37.45","691","17.75"
"2483  ","百容  ","375348","101","6214702","16.5","17.1","16.1","16.1","-","1.2","16.1","25","16.45","7","10.45"
"2484  ","希華  ","1069330","392","20582027","19.5","20.1","18.65","18.65","-","1.1","18.65","4","18.85","1","10.6"
"2485  ","兆赫  ","9761670","4515","926591512","96","98","89.3","89.3","-","6.7","89.3","119","89.4","1","14.78"
"2486  ","一詮  ","1526628","615","52503408","35","35.5","33.15","33.15","-","2.45","--","0","33.15","109","10.83"
"2488  ","漢平  ","506000","138","9958600","20.8","20.8","19.5","19.6","-","1.35","19.5","1","19.6","1","8.52"
"2489  ","瑞軒  ","10678952","3578","381528620","37.6","37.6","35","35","-","2.6","--","0","35","943","13.11"
"2491  ","吉祥全","5427920","1362","78468238","14.7","14.95","13.9","13.9","-","1","--","0","13.9","432","0.00"
"2492  ","華新科","6368383","1580","150424452","24","24.4","22.35","22.35","-","1.65","--","0","22.35","563","7.87"
"2493  ","揚博  ","977397","241","10642175","11.3","11.35","10.65","10.65","-","0.75","--","0","10.65","107","11.7"
"2494  ","廣業科","105","1","426","--","--","--","--"," ","0","--","0","4.63","3","0.00"
"2495  ","普安  ","743998","435","34010360","46.5","46.9","45","45","-","2","45","29","45.05","11","7.94"
"2496  ","卓越  ","9000","3","19290","2.13","2.25","2.13","2.13"," ","0","--","0","2.25","4","0.00"
"2497  ","怡利電","956120","464","50416344","54","55.6","50.7","51.5","-","3","51","8","51.5","25","53.09"
"2498  ","宏達電","11606193","8778","6419243834","573","577","538","538","-","40","--","0","538","327","11.7"
"2499  ","東貝  ","2988359","1096","84222472","29.45","29.7","27.65","27.65","-","2.05","--","0","27.65","347","57.6"
"2501  ","國建  ","2296433","656","32736912","14.9","14.9","13.9","13.9","-","1","13.9","270","13.95","10","53.46"
"2504  ","國產  ","12023696","1598","166546921","14.6","14.6","13.7","13.7","-","1","--","0","13.7","2,392","14.73"
"2505  ","國揚  ","2139600","533","34373818","16.4","16.6","15.75","15.75","-","1.15","--","0","15.75","997","7.43"
"2506  ","太設  ","1137664","88","4314244","3.85","3.9","3.75","3.75","-","0.12","3.65","300","3.79","8","0.00"
"2509  ","全坤建","154742","69","5539762","35.8","35.8","35.8","35.8","-","2.65","--","0","35.8","5,252","8.75"
"2511  ","太子  ","2411676","283","42243941","17.5","17.9","16.75","17.9"," ","0","17.1","1","17.9","225","15.17"
"2514  ","龍邦  ","575543","139","9861866","17.6","17.85","16.7","16.7","-","1.25","16.7","5","16.8","6","7.95"
"2515  ","中工  ","10218198","2024","77450204","7.81","7.93","7.35","7.35","-","0.55","--","0","7.35","1,289","10.97"
"2516  ","新建  ","536570","159","3200633","6.25","6.33","5.78","5.82","-","0.39","5.81","2","5.82","4","0.00"
"2520  ","冠德  ","3168253","440","35152231","11.5","11.55","11","11","-","0.8","--","0","11","634","45.83"
"2524  ","京城  ","609468","199","11885834","19.2","20.2","19.2","19.2","-","1.4","--","0","19.2","130","8.85"
"2526  ","大陸  ","1933628","608","32587621","17.1","17.25","16.5","16.6","-","0.5","16.55","30","16.6","14","7.61"
"2527  ","宏璟  ","169225","74","2328642","13.8","14.25","13.4","13.4","-","0.35","13.4","6","13.5","4","167.5"
"2528  ","皇普  ","1000","1","2620","2.62","2.62","2.62","2.62","X","0","2.62","1","2.8","1","0.00"
"2530  ","華建  ","513723","128","3477687","7","7","6.58","6.58","-","0.49","6.58","25","6.69","5","8.89"
"2534  ","宏盛  ","3478425","1086","74859975","21.7","22.15","20.7","20.9","-","0.75","20.9","33","20.95","2","4.1"
"2535  ","達欣工","921517","198","13362188","14.9","14.9","14.1","14.1","-","0.85","14","2","14.1","8","11.28"
"2536  ","宏普  ","1447476","577","36351553","26.25","26.25","24.05","24.05","-","1.8","--","0","24.05","82","5.4"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.29","1","0.00"
"2538  ","基泰  ","2206900","566","38992268","18","18.1","17.25","17.5","-","0.8","17.5","13","17.7","2","10.06"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","32032","10","46736","1.5","1.5","1.44","1.44","-","0.01","1.36","1","1.44","28","1.8"
"2542  ","興富發","2886622","950","76758819","27.5","27.5","25.9","26","-","1.5","26","91","26.2","9","4.62"
"2543  ","皇昌  ","859168","234","7089044","8.39","8.58","8.1","8.1","-","0.5","8.1","89","8.25","16","10.95"
"2545  ","皇翔  ","641874","364","29555080","46","47.15","44","44.1","-","2.9","44.1","4","44.8","2","3.46"
"2546  ","根基  ","319022","97","3493942","11.7","11.7","10.7","10.7","-","0.8","--","0","10.7","23","8.17"
"2547  ","日勝生","2611373","860","56450238","22.1","22.7","20.75","20.75","-","1.55","20.75","224","20.8","19","9.22"
"2548  ","華固  ","1287010","681","75846280","58.8","60.5","57.9","58","-","1","58","2","58.1","14","7.2"
"2601  ","益航  ","3921155","1630","233204867","60","61.3","57.3","58","-","3.4","58","97","58.1","17","25"
"2603  ","長榮  ","11397040","2295","286455976","25.1","25.7","24.85","24.9","-","0.9","24.9","31","24.95","23","10.51"
"2605  ","新興  ","3790198","1588","203507194","55","55.5","52","52","-","3","52","47","52.2","8","7.78"
"2606  ","裕民  ","7276675","3100","588209264","82","82.2","79.7","80.8","-","1.7","80.8","937","80.9","15","8.97"
"2607  ","榮運  ","8309659","1375","119826074","14.9","15","14.15","14.15","-","1.05","14.15","18","14.2","8","15.9"
"2608  ","大榮  ","2548000","519","35928300","14.5","14.5","13.6","13.6","-","0.9","13.6","202","13.7","19","0.00"
"2609  ","陽明  ","8944099","2259","197907310","22.8","22.9","21.45","22.1","-","0.8","21.8","3","22.1","125","14.73"
"2610  ","華航  ","4933153","939","67131939","13.8","13.9","13.4","13.4","-","0.45","13.4","151","13.45","2","134"
"2611  ","志信  ","239736","79","3952119","16.9","17.1","16.2","16.4","-","1","--","0","16.4","15","9.7"
"2612  ","中航  ","2687516","1587","215596780","82.5","83.5","77.1","77.1","-","5.7","77.1","28","77.2","19","8.58"
"2613  ","中櫃  ","1701200","176","22891010","13.1","13.6","13.1","13.45","-","0.2","13.4","4","13.45","71","9.75"
"2614  ","東森  ","18941607","2701","187237884","10.4","10.4","9.55","9.55","-","0.7","9.55","391","9.56","132","8.68"
"2615  ","萬海  ","8170862","2095","211566656","26.4","26.5","25.25","25.3","-","1.2","25.3","146","25.4","13","11.05"
"2616  ","山隆  ","220007","102","3379362","15.55","15.8","15.2","15.2","-","0.4","15.15","5","15.2","11","9.05"
"2617  ","台航  ","1737323","968","88623050","50.6","52.1","50","50","-","2","50","7","50.3","2","14.88"
"2618  ","長榮航","13352434","1694","166515476","12.6","12.8","12.2","12.4","-","0.5","12.4","95","12.45","125","0.00"
"2701  ","萬企  ","101196","80","1558715","15.65","15.8","15.05","15.05","-","0.65","15.05","7","15.2","5","11.58"
"2702  ","華園  ","106000","57","3031500","28.2","29.1","27.9","28.1","-","0.7","28","1","28.25","1","38.49"
"2704  ","國賓  ","848910","275","23791383","28","28.65","27.6","27.7","-","0.4","27.7","161","27.95","1","24.95"
"2705  ","六福  ","1488333","498","22691289","15.55","15.85","14.6","14.8","-","0.5","14.75","27","14.8","9","0.00"
"2706  ","第一店","83548","61","2345208","28.7","28.7","27.5","27.5","-","1.2","27.5","1","28","21","10.7"
"2707  ","晶華  ","11005","12","3242977","293","297","293","293","-","4","293","4","297","17","21.78"
"2801  ","彰銀  ","20638210","3085","387254025","19","19","18.4","18.5","-","0.55","18.5","44","18.55","5","8.98"
"2809  ","京城銀","1470520","433","13195755","9.47","9.47","8.84","8.84","-","0.66","8.84","29","8.85","38","58.93"
"2812  ","台中銀","4204887","568","54065050","12.95","13.1","12.65","12.8","-","0.3","12.8","100","12.85","78","9.62"
"2816  ","旺旺保","37000","18","641500","17.55","17.55","17.2","17.2","-","1.2","17.2","1","17.3","4","0.00"
"2820  ","華票  ","4537098","746","33158315","7.43","7.5","7.17","7.19","-","0.25","7.19","37","7.2","31","0.00"
"2823  ","中壽  ","4336603","1088","76879759","18.1","18.15","17.2","17.2","-","0.9","17.2","28","17.25","50","10.68"
"2832  ","台產  ","1493944","319","37954545","25.65","26","24.8","25.3","-","0.95","25.05","15","25.3","27","7.21"
"2833  ","台壽保","1042221","549","52384570","51","51.8","49","49.5","-","2.5","49.4","14","49.5","13","9.34"
"2834  ","臺企銀","18662582","1528","180749264","9.8","9.87","9.58","9.66","-","0.22","9.66","79","9.7","372","38.64"
"2836  ","高雄銀","1649720","389","26970920","16.95","16.95","16.05","16.05","-","0.9","16","58","16.05","19","16.89"
