

2005年10月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1225  ","福懋油","501051","99","2006705","3.78","4.14","3.78","4.1","+","0.05","4.09","10","4.1","6","0.00"
"1227  ","佳格  ","364588","91","4727069","13","13.15","12.85","13","-","0.2","13","2","13.05","2","8.13"
"1229  ","聯華  ","841835","225","9022473","10.65","10.8","10.6","10.75"," ","0","10.7","87","10.75","2","9.43"
"1231  ","聯華食","192278","43","1748117","9.18","9.28","9","9.06","-","0.23","9.07","5","9.28","6","11.92"
"1232  ","大統益","23500","13","368810","15.5","15.8","15.5","15.8","+","0.1","15.65","1","15.75","1","9.94"
"1233  ","天仁  ","26000","13","583150","22.45","22.6","22.3","22.5","-","0.1","22.4","3","22.8","11","12.86"
"1234  ","黑松  ","79000","23","661600","8.42","8.45","8.3","8.45"," ","0","8.45","1","8.47","3","0.00"
"1235  ","興泰  ","13000","7","163800","13","13","12.45","12.85","+","0.2","12.7","1","12.8","4","8.74"
"1236  ","宏亞  ","96154","21","1528865","15.6","16","15.6","16","-","0.1","15.8","45","16","8","8.79"
"1301  ","台塑  ","4686607","1369","227736842","48.5","48.7","48.5","48.5","-","0.4","48.5","323","48.55","1","6.96"
"1303  ","南亞  ","8957048","2163","333059202","37.2","37.4","37.05","37.2","-","0.3","37.15","199","37.2","110","6.02"
"1304  ","台聚  ","2131870","502","19128989","8.77","9.1","8.77","9.04","+","0.09","9.02","2","9.04","7","8.37"
"1305  ","華夏  ","2425100","604","20658221","8.45","8.64","8.2","8.55","-","0.02","8.55","14","8.57","63","0.00"
"1307  ","三芳  ","22984","17","352071","15.35","15.4","15.3","15.3","-","0.1","15.3","4","15.5","5","11.01"
"1308  ","亞聚  ","682436","339","8684399","12.5","12.95","12.5","12.8","+","0.3","12.8","3","12.85","31","7.07"
"1309  ","台達化","811994","208","5784586","7.02","7.2","7","7.11","+","0.05","7.11","33","7.13","9","177.75"
"1310  ","台苯  ","1123756","470","16209012","14.2","14.6","14.2","14.35","-","0.1","14.35","37","14.4","15","102.5"
"1311  ","福聚  ","576831","253","10461137","18","18.3","17.85","18.2","+","0.2","18.2","49","18.25","4","6.57"
"1312  ","國喬  ","709081","205","5260605","7.3","7.55","7.3","7.4","+","0.17","7.4","123","7.41","64","12.76"
"1312A ","國喬特","11000","2","99000","9","9","9","9"," ","0","8.71","3","9","10","0.00"
"1313  ","聯成  ","4062431","778","39630137","9.68","9.9","9.58","9.7","-","0.1","9.68","13","9.7","19","9.7"
"1314  ","中石化","11834600","1252","93823337","7.9","8.02","7.84","8","+","0.03","7.99","364","8","149","8.25"
"1315  ","達新  ","33004","16","302686","9.1","9.3","9.1","9.3","+","0.14","9.2","8","9.3","13","11.63"
"1316  ","上曜  ","61000","23","84940","1.4","1.42","1.38","1.42","+","0.02","1.4","43","1.42","8","0.00"
"1319  ","東陽  ","807000","311","33098350","40.1","41.4","40.1","40.8","-","0.75","40.8","4","41","5","17.89"
"1321  ","大洋  ","359250","82","3567710","9.9","10.1","9.73","10.1"," ","0","10.1","8","10.15","5","12.32"
"1323  ","永裕  ","6000","3","52600","8.7","8.95","8.7","8.85","-","0.15","8.7","1","8.85","3","9.62"
"1324  ","地球  ","8000","5","61170","7.69","7.7","7.5","7.69","+","0.12","7.53","2","7.6","5","19.72"
"1325  ","恆大  ","1150961","209","16400261","14.25","14.25","14.25","14.25","+","0.9","14.25","4,364","--","0","0.00"
"1326  ","台化  ","4829093","1020","243091956","49.9","50.8","49.9","50.5","+","0.3","50.4","15","50.5","82","5.55"
"1402  ","遠東新","14694556","2583","260301094","17.6","18.05","17.4","17.9","-","0.05","17.85","34","17.9","36","10"
"1408  ","中紡  ","525000","22","154950","0.29","0.31","0.29","0.31","+","0.02","0.29","157","0.31","679","0.00"
"1409  ","新纖  ","2510193","426","13916345","5.2","5.77","5.16","5.76","+","0.36","5.75","13","5.76","68","288"
"1410  ","南染  ","78001","22","364334","4.55","4.8","4.55","4.8","-","0.02","4.7","5","4.8","1","0.00"
"1413  ","宏洲  ","290791","49","636421","2.2","2.25","2.1","2.25"," ","0","2.15","5","2.23","1","0.00"
"1414  ","東和  ","231910","37","689575","2.9","3.02","2.9","3.02","+","0.07","3","30","3.02","109","0.00"
"1416  ","廣豐  ","758100","90","2218767","2.85","2.99","2.85","2.92","+","0.02","2.91","38","2.92","5","0.00"
"1417  ","嘉裕  ","1164502","193","5341048","4.49","4.67","4.44","4.67","+","0.16","4.65","31","4.67","2","0.00"
"1418  ","東華  ","85000","22","209660","2.4","2.51","2.4","2.5","+","0.05","2.48","30","2.5","9","0.00"
"1419  ","新紡  ","261999","53","3020977","11.4","11.7","11.4","11.7","+","0.2","11.55","12","11.7","4","0.00"
"1423  ","利華  ","121051","33","483731","4","4.01","3.95","4.01","+","0.01","4.01","6","4.02","10","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.54","16","0.00"
"1434  ","福懋  ","710565","308","9929675","13.9","14.15","13.9","13.9","-","0.2","13.85","27","13.9","7","12.09"
"1435  ","中福  ","257000","73","3555350","13.7","13.9","13.7","13.9"," ","0","13.85","81","13.9","254","0.00"
"1436  ","華友聯","85000","32","582870","6.61","7","6.61","6.8"," ","0","6.8","30","6.91","5","0.00"
"1437  ","勤益控","51000","21","452950","8.98","8.98","8.81","8.86","-","0.14","8.87","5","8.96","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.84","81","0.00"
"1439  ","中和  ","53613","19","451460","8.4","8.49","8.26","8.49","+","0.2","8.35","1","8.49","3","60.64"
"1440  ","南紡  ","1270040","223","8268556","6.49","6.67","6.4","6.56","+","0.02","6.56","3","6.59","50","0.00"
"1441  ","大東  ","122001","20","238631","1.96","1.99","1.94","1.99","+","0.02","1.99","4","2","20","0.00"
"1442  ","名軒  ","84001","25","654767","7.9","8.12","7.5","8.11","+","0.19","7.92","3","8.11","2","13.08"
"1443  ","立益  ","272401","47","763708","2.79","2.82","2.79","2.8","-","0.11","2.79","25","2.8","69","0.00"
"1444  ","力麗  ","2394608","247","8166022","3.3","3.48","3.3","3.47","+","0.02","3.47","137","3.48","49","0.00"
"1445  ","大宇  ","7280","5","26920","3.68","3.74","3.68","3.74"," ","0","3.71","15","3.83","2","0.00"
"1446  ","宏和  ","151341","21","372041","2.44","2.47","2.44","2.46","-","0.06","2.44","6","2.47","5","0.00"
"1447  ","力鵬  ","1606000","339","10679000","6.4","6.82","6.4","6.78","+","0.17","6.75","16","6.78","2","8.92"
"1449  ","佳和  ","751001","107","941371","1.17","1.28","1.17","1.28","+","0.08","1.28","45","--","0","0.00"
"1451  ","年興  ","658748","353","14038162","21.25","21.5","20.95","21.45"," ","0","21.45","181","21.5","13","11.66"
"1452  ","宏益  ","189001","33","923214","4.87","5.05","4.85","5.05","+","0.18","4.99","6","5.04","20","0.00"
"1453  ","大將  ","25000","7","49920","1.96","2.01","1.96","1.99"," ","0","1.96","32","1.99","4","0.00"
"1454  ","台富  ","141001","32","650564","4.59","4.63","4.56","4.62","+","0.1","4.56","12","4.62","2","0.00"
"1455  ","集盛  ","1439327","206","8597222","5.8","6.1","5.8","6.08","-","0.02","6.08","14","6.09","36","8.69"
"1456  ","怡華  ","62001","16","110061","1.6","1.78","1.6","1.78","+","0.11","1.73","6","--","0","0.00"
"1457  ","宜進  ","324001","44","1059113","3.13","3.28","3.13","3.27","-","0.01","3.26","10","3.27","12","0.00"
"1459  ","聯發  ","587556","121","3417960","5.61","5.89","5.61","5.85","+","0.24","5.83","13","5.85","10","0.00"
"1460  ","宏遠  ","335801","76","1954009","5.82","5.89","5.75","5.88","-","0.02","5.88","16","5.89","11","45.23"
"1463  ","強盛  ","205001","50","1057685","5.16","5.2","5.08","5.17","-","0.03","5.16","10","5.17","6","19.15"
"1464  ","得力  ","249001","44","1138334","4.54","4.6","4.54","4.57"," ","0","4.56","29","4.58","2","0.00"
"1465  ","偉全  ","136651","49","1066286","7.65","7.83","7.65","7.83","+","0.05","7.8","6","7.83","8","19.58"
"1466  ","聚隆  ","67001","10","238833","3.61","3.61","3.43","3.44","+","0.05","3.43","16","3.59","34","0.00"
"1467  ","南緯  ","139501","43","1350613","9.75","9.76","9.6","9.69","-","0.07","9.54","6","9.69","1","26.19"
"1468  ","昶和  ","154001","44","1968512","12.7","12.9","12.65","12.75","-","0.05","12.75","1","12.8","2","0.00"
"1469  ","理隆  ","1000","1","10150","10.15","10.15","10.15","10.15"," ","0","9.8","1","10.3","1","0.00"
"1470  ","大統染","5001","3","16953","3.39","3.39","3.39","3.39"," ","0","3.27","2","3.39","3","0.00"
"1471  ","首利  ","5914050","1902","220529265","36.9","37.9","36.9","37.1","-","0.4","37.1","54","37.2","4","34.67"
"1472  ","三洋紡","62001","12","267554","4.3","4.35","4.3","4.35","+","0.03","4.32","19","4.35","4","0.00"
"1473  ","台南  ","97000","27","3721900","38.5","38.5","38.3","38.4","-","0.1","38.35","1","38.4","36","9.6"
"1474  ","弘裕  ","91218","51","699913","7.68","7.68","7.66","7.67","-","0.01","7.67","21","7.68","2","7.75"
"1475  ","本盟  ","100","1","2616","--","--","--","--"," ","0","25.15","1","27.4","1","0.00"
"1476  ","儒鴻  ","241440","57","3883793","16.1","16.15","16","16.1"," ","0","16.1","26","16.15","6","8.94"
"1477  ","聚陽  ","100618","47","3988644","39.85","39.85","39.4","39.5","-","0.5","39.5","1","39.6","3","8"
"1503  ","士電  ","508000","251","12647618","25.1","25.4","24.7","24.75","-","0.5","24.75","12","25","11","20.12"
"1504  ","東元  ","3006066","518","26500751","8.8","8.85","8.74","8.84","+","0.03","8.84","315","8.85","55","176.8"
"1506  ","正道  ","32000","15","230450","7.1","7.38","7.1","7.38","+","0.18","7.15","72","7.39","5","18"
"1507  ","永大  ","728050","317","14245022","19.4","19.9","19.2","19.55"," ","0","19.5","47","19.55","3","12.69"
"1512  ","瑞利  ","7282007","1210","82533324","10.75","11.5","10.7","11.35","+","0.6","11.35","211","11.4","128","17.46"
"1513  ","中興電","4268600","1309","87606422","20.7","21","20.15","20.15","-","0.85","20.15","133","20.2","47","13"
"1514  ","亞力  ","347000","53","1810230","5.39","5.39","5.03","5.1","-","0.2","5.1","5","5.2","6","0.00"
"1515  ","力山  ","207243","29","1697850","8.2","8.23","8.13","8.2"," ","0","8.13","27","8.2","48","0.00"
"1516  ","川飛  ","39000","13","136840","3.54","3.54","3.48","3.54"," ","0","3.53","10","3.54","3","0.00"
"1517  ","利奇  ","340413","97","2049418","5.8","6.12","5.8","6.04"," ","0","6.01","2","6.04","8","0.00"
"1519  ","華城  ","291001","85","2542908","8.75","8.9","8.55","8.82","-","0.07","8.8","7","8.82","5","0.00"
"1520  ","復盛  ","1092891","359","39181426","36.05","36.05","35.5","35.6","-","0.8","35.6","6","36","16","12.07"
"1521  ","大億  ","237096","115","6743450","28.5","28.75","28","28.1","-","0.7","28.1","5","28.6","12","8.14"
"1522  ","堤維西","722208","284","15656336","21.5","22","21.2","21.55","+","0.05","21.55","20","21.7","6","269.38"
"1523  ","開億  ","275820","124","6919916","25","25.35","24.6","24.85"," ","0","24.85","18","24.9","1","8.4"
"1524  ","耿鼎  ","2630386","862","54395358","20.2","21.1","20.1","20.35","-","0.25","20.35","2","20.5","1","13.84"
"1525  ","江申  ","10034","6","228777","22.8","22.8","22.8","22.8","-","0.2","22.8","5","23","8","9.62"
"1526  ","日馳  ","20001","7","64003","3.2","3.2","3.2","3.2","+","0.09","3.1","20","3.19","9","0.00"
"1527  ","鑽全  ","1973303","398","152542431","77.4","77.5","76.9","77.3","-","0.1","77.3","14","77.5","11","14.87"
"1528  ","恩德  ","512126","94","4609930","9.01","9.15","8.9","9","-","0.1","9","143","9.04","10","9.09"
"1529  ","樂士  ","228001","63","1277385","5.55","5.7","5.5","5.59","-","0.11","5.59","1","5.62","18","46.58"
"1530  ","亞崴  ","398409","218","20763330","51.2","52.7","51","52.5","+","1.5","52.1","1","52.5","22","9.83"
"1531  ","高林股","140227","77","4302364","30.3","30.95","30.3","30.7","+","0.25","30.7","7","30.9","1","15.2"
"1532  ","勤美  ","1102179","439","20390622","17.65","18.95","17.65","18.85","+","0.75","18.75","23","18.85","9","7.66"
"1533  ","車王電","95847","56","1502613","15.8","15.8","15.5","15.6","-","0.2","15.6","15","15.65","9","0.00"
"1535  ","中宇  ","79001","28","851410","10.6","10.9","10.6","10.9","-","0.1","10.8","21","10.9","14","9.08"
"1536  ","和大  ","539201","178","18915378","35.4","35.5","34.8","35.4"," ","0","35.1","8","35.4","20","18.25"
"1537  ","廣隆  ","113001","45","1543513","13.7","13.75","13.5","13.55","+","0.15","13.55","5","13.6","11","0.00"
"1538  ","正峰新","1222100","304","50150009","40.8","41.5","40.6","40.85","+","0.05","40.85","8","41","28","13.85"
"1539  ","巨庭  ","63000","15","414580","6.16","6.63","6.16","6.6"," ","0","6.55","15","6.6","8","0.00"
"1540  ","喬福  ","79410","35","1113098","13.6","14.25","13.6","14","-","0.1","13.95","9","14.05","6","7.65"
"1541  ","錩泰  ","207001","7","1828258","8.82","8.99","8.82","8.99","+","0.09","8.84","2","8.99","3","0.00"
"1560  ","中砂  ","152000","76","10641800","70","71","69","70.4","+","0.4","70.1","2","70.5","1","16.49"
"1601  ","台光  ","2786040","635","32803943","11.15","11.9","11.15","11.9","+","0.75","11.9","2,205","--","0","0.00"
"1603  ","華電  ","465000","80","1867980","3.89","4.07","3.89","3.95","-","0.05","3.95","8","4","13","0.00"
"1604  ","聲寶  ","3420135","486","12814370","3.65","3.84","3.65","3.76","+","0.08","3.76","38","3.77","9","0.00"
"1605  ","華新  ","3593370","1006","32541004","9.05","9.1","9.01","9.04","-","0.09","9.04","175","9.05","10","69.54"
"1606  ","歌林  ","3658240","654","25015360","6.6","6.93","6.6","6.89","+","0.09","6.88","1","6.89","18","0.00"
"1608  ","華榮  ","1843001","327","8665220","4.51","4.82","4.42","4.82","+","0.31","4.82","620","--","0","0.00"
"1609  ","大亞  ","2364646","394","16162476","6.5","6.95","6.5","6.95","+","0.45","6.95","442","--","0","7.47"
"1611  ","中電  ","2276011","262","23859114","10.2","10.55","10.2","10.5"," ","0","10.5","26","10.55","47","21"
"1612  ","宏泰  ","1238000","269","12313898","9.85","10.05","9.73","9.9","+","0.03","9.9","2","9.94","17","8.61"
"1613  ","台一  ","55000","9","108040","1.98","2.01","1.93","2.01","+","0.03","1.95","1","2.01","4","1.12"
"1614  ","三洋電","57000","29","888650","15.7","15.7","15.55","15.65","-","0.05","15.6","7","15.75","3","8.79"
"1615  ","大山  ","12000","9","71860","6.05","6.15","5.82","6.06","+","0.13","5.86","1","5.93","2","7.58"
"1616  ","億泰  ","280050","74","2127757","7.45","7.97","7.45","7.81","-","0.18","7.81","1","7.85","5","8.05"
"1617  ","榮星  ","96000","14","685510","7.02","7.23","7.02","7.19","+","0.17","7.19","1","7.2","2","0.00"
"1618  ","合機  ","925000","304","6735070","7.09","7.4","7.09","7.36","+","0.26","7.34","9","7.36","17","9.44"
"1701  ","中化  ","3042666","589","35285459","11.6","11.6","11.6","11.6","+","0.75","11.6","13,726","--","0","193.33"
"1702  ","南僑  ","775001","190","3927104","4.8","5.11","4.8","5.11","+","0.33","5.11","462","--","0","31.94"
"1704  ","榮化  ","2017076","499","48297124","23.8","24.1","23.8","24","-","0.2","24","19","24.05","34","8.79"
"1707  ","葡萄王","5152002","894","46824386","8.75","9.24","8.66","9.24","+","0.6","9.24","607","--","0","14.22"
"1708  ","東鹼  ","684165","267","6375916","9","9.4","8.95","9.34","+","0.34","9.33","2","9.34","2","13.54"
"1709  ","和益  ","450024","135","5014609","10.9","11.5","10.8","11.15","+","0.25","11.15","10","11.3","20","17.15"
"1710  ","東聯  ","4176568","1022","88856152","21.4","21.65","21","21.4"," ","0","21.2","32","21.4","254","6.71"
"1711  ","永光  ","2367001","511","22191258","9","9.41","8.99","9.41","+","0.61","9.41","201","--","0","24.76"
"1712  ","興農  ","1684949","290","8976257","5.05","5.4","5.05","5.4","+","0.35","5.4","1,242","--","0","16.88"
"1713  ","國化  ","1288001","356","12114729","9.09","9.62","8.9","9.15","+","0.05","9.15","4","9.43","12","13.66"
"1714  ","和桐  ","4780001","725","30581945","6.02","6.44","5.96","6.44","+","0.42","6.44","328","--","0","0.00"
"1715  ","萬洲  ","810101","245","6823843","7.9","8.56","7.9","8.45","+","0.45","8.43","9","8.45","31","10.3"
"1716  ","永信  ","4544343","1033","175589489","38.65","38.65","38.65","38.65","+","2.5","38.65","6,218","--","0","15.46"
"1717  ","長興  ","2223445","541","44392423","19.7","20.2","19.7","19.95"," ","0","19.9","1","19.95","131","11.34"
"1718  ","中纖  ","2742959","744","22808173","8.15","8.46","8.1","8.32","+","0.1","8.31","14","8.32","20","4.84"
"1720  ","生達  ","6369930","1407","159064685","24.45","25.15","24.45","25.15","+","1.6","25.15","4,581","--","0","14.13"
"1721  ","三晃  ","397000","72","2125220","5","5.4","4.95","5.4","+","0.35","5.4","4","--","0","108"
"1722  ","台肥  ","3056007","1120","101161729","33","33.35","32.1","33.05","+","0.05","33.05","184","33.1","2","9.13"
"1723  ","中碳  ","199263","120","9110314","45.35","45.9","45.35","45.6","+","0.25","45.6","10","45.8","10","8.43"
"1724  ","台硝  ","102451","49","817918","7.8","8.1","7.8","7.9","+","0.1","7.9","13","8.1","11","0.00"
"1725  ","元禎  ","15000","9","253400","16.7","17.2","16.6","17.1","+","0.4","16.85","1","17","2","7.63"
"1726  ","永記  ","56000","37","1960550","34.9","35.3","34.8","35","+","0.1","34.85","10","35","28","9.56"
"1727  ","中華化","391735","125","4598233","11.75","11.75","11.75","11.75","+","0.75","11.75","206","--","0","11.52"
"1729  ","必翔  ","118150","88","6018746","50.4","51.5","50.4","50.5","+","0.6","50.4","2","50.9","5","14.6"
"1730  ","花仙子","1449476","235","17385449","12","12","11.9","12","+","0.75","12","3,792","--","0","14.81"
"1731  ","美吾華","2563000","722","33065050","12.3","13.05","12.3","13.05","+","0.85","13.05","209","--","0","24.62"
"1732  ","毛寶  ","135203","50","1620648","12","12","12","12","+","0.75","12","2,294","--","0","0.00"
"1733  ","五鼎  ","4894892","1664","127091182","24.6","26.25","24.6","26.25","+","1.7","26.25","135","--","0","16.3"
"1734  ","杏輝  ","4105435","1053","100684620","24.5","24.6","24.3","24.6","+","1.6","24.6","4,468","--","0","16.85"
"1735  ","日勝化","316000","142","4612250","14","15","14","14.9","+","0.8","14.6","11","14.9","1","13.55"
"1736  ","喬山  ","127690","100","15550458","120","123","119","122.5","+","1.5","122.5","5","123","35","15.73"
"1737  ","臺鹽  ","2101290","794","47990111","21.5","23.3","21.5","23.15","+","1.1","23.1","3","23.15","1","12.72"
"1802  ","台玻  ","682445","273","16712457","24.4","24.65","24.35","24.6"," ","0","24.5","3","24.6","11","8.79"
"1805  ","寶徠  ","163000","16","164830","1.01","1.02","1","1","-","0.04","1","205","1.04","25","0.00"
"1806  ","冠軍  ","633001","130","3434185","5.3","5.48","5.29","5.45","+","0.05","5.45","14","5.46","50","8.52"
"1807  ","羅馬  ","169001","50","688343","4","4.15","3.95","4.1","+","0.15","4.1","1","4.15","2","0.00"
"1808  ","潤隆  ","1","1","13","--","--","--","--"," ","0","12.9","1","13.7","2","6.03"
"1809  ","中釉  ","381001","52","2188715","5.7","5.91","5.7","5.9","+","0.28","5.81","5","5.9","55","590"
"1810  ","和成  ","997113","217","6528065","6.44","6.7","6.4","6.68","+","0.39","6.6","10","6.68","7","0.00"
"1902  ","台紙  ","686001","148","4213686","6.24","6.24","6.05","6.13","-","0.06","6.13","21","6.15","11","18.03"
"1903  ","士紙  ","180002","44","3901393","21.75","22","21.5","22","+","0.3","21.55","3","21.9","3","0.00"
"1904  ","正隆  ","1589915","241","12533536","7.8","7.95","7.8","7.88","+","0.01","7.87","13","7.88","2","19.22"
"1905  ","華紙  ","3421948","613","38002593","11.2","11.3","10.85","11.25","-","0.05","11.25","18","11.3","96","9.62"
"1906  ","寶隆  ","93001","16","311653","3.36","3.48","3.3","3.48","+","0.12","3.36","2","3.48","1","0.00"
"1907  ","永豐餘","1421140","445","14475652","10.25","10.3","10.05","10.15","-","0.2","10.15","2","10.2","10","8.46"
"1909  ","榮成  ","882000","190","6067668","6.88","6.98","6.8","6.98"," ","0","6.94","10","6.98","23","11.08"
"2002  ","中鋼  ","42136356","9333","1097248527","26.1","26.3","25.9","26","-","0.4","25.95","397","26","354","4.44"
"2002A ","中鋼特","101000","34","2927850","29.2","29.2","28.9","28.95","-","0.25","28.9","1","29.1","2","0.00"
"2006  ","東鋼  ","4814330","952","82214392","17.05","17.2","16.9","17.1","-","0.25","17.1","25","17.15","81","4.48"
"2007  ","燁興  ","3714000","567","12539050","3.31","3.44","3.26","3.41","+","0.08","3.41","1","3.42","130","0.00"
"2008  ","高興昌","997031","287","6005022","5.98","6.1","5.89","6.06","+","0.08","6.01","21","6.06","31","0.00"
"2009  ","第一銅","2396878","666","20752391","8.58","8.78","8.42","8.7","+","0.1","8.7","35","8.71","24","11.92"
"2010  ","春源  ","721421","205","10721999","14.9","15","14.75","14.8","-","0.2","14.75","108","14.8","148","5.1"
"2012  ","春雨  ","1966000","328","11206980","5.61","5.82","5.55","5.82","+","0.18","5.82","76","5.83","7","5.2"
"2013  ","中鋼構","99000","44","1225300","12.4","12.6","12.25","12.6","+","0.1","12.5","10","12.6","12","15.95"
"2014  ","中鴻  ","10107211","1519","89932819","8.81","9.1","8.7","9.08","+","0.03","9.08","103","9.09","4","7.15"
"2015  ","豐興  ","2201400","465","50570656","23.2","23.2","22.7","22.9","-","0.4","22.9","39","23.05","2","3.98"
"2017  ","官田鋼","3053045","488","12017394","3.9","4.07","3.8","4","+","0.1","3.98","22","4","7","0.00"
"2020  ","美亞  ","191000","51","2497950","13.2","13.2","13","13.05","+","0.05","13","27","13.1","1","9.19"
"2022  ","聚亨  ","2017000","421","9055810","4.4","4.56","4.4","4.51","+","0.05","4.51","25","4.52","10","3.82"
"2023  ","燁輝  ","12749576","1885","134958060","10.4","10.85","10.25","10.75","+","0.05","10.7","406","10.75","2","4.25"
"2024  ","志聯  ","347000","72","1168760","3.3","3.48","3.21","3.39","+","0.09","3.38","23","3.39","19","11.3"
"2025  ","千興  ","1710050","364","7496187","4.3","4.46","4.2","4.43","+","0.05","4.41","10","4.43","19","0.00"
"2027  ","大成鋼","2123000","679","34382950","16","16.6","15.7","16.3","+","0.2","16.3","64","16.35","30","6.74"
"2028  ","威致  ","3938000","180","12055500","3.06","3.19","2.91","3.19","+","0.12","3.1","64","3.19","8","0.00"
"2029  ","盛餘  ","2113038","634","53850492","26.2","26.2","25.15","25.9","-","0.35","25.8","65","25.9","20","4.3"
"2030  ","彰源  ","661046","219","10755922","16","16.5","16","16.2","-","0.3","16.2","4","16.3","50","5.28"
"2031  ","新光鋼","2488264","665","37290375","14.7","15.3","14.6","15.2","+","0.65","15.1","6","15.2","38","3.79"
"2032  ","新鋼  ","193553","92","1856768","9.41","9.78","9.31","9.78"," ","0","9.66","3","9.78","19","8.29"
"2033  ","佳大  ","53821","20","407670","7.51","7.66","7.5","7.58"," ","0","7.59","1","7.67","2","8.71"
"2034  ","允強  ","1174000","341","17642150","15.05","15.3","14.8","15.05"," ","0","15","45","15.05","87","5.57"
"2101  ","南港  ","288484","123","8831182","30.6","30.95","30.4","30.95","+","0.35","30.7","9","31","18","5.97"
"2102  ","泰豐  ","3534514","783","45194967","12.7","13.05","12.6","12.75","+","0.05","12.75","87","12.8","1","6.82"
"2103  ","台橡  ","1532045","333","24214528","15.7","16","15.7","15.85","-","0.05","15.8","28","15.85","15","6.55"
"2104  ","中橡  ","3300361","599","36317050","11","11.3","10.8","11.15","+","0.05","11.15","9","11.2","34","6.84"
"2105  ","正新  ","774741","316","20128162","26.05","26.1","25.85","25.9","-","0.25","25.9","33","26","2","17.62"
"2106  ","建大  ","464381","182","6310611","13.8","13.85","13.45","13.55","-","0.25","13.55","2","13.6","19","19.93"
