

2005年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","1292601","250","8291555","6.46","6.5","6.23","6.39"," ","0","6.31","22","6.39","10","42.6"
"1218  ","泰山  ","191100","59","1182536","6.22","6.24","6.16","6.16","+","0.03","6.16","23","6.17","5","20.53"
"1219  ","福壽  ","177101","46","906582","5.08","5.2","5.02","5.2","+","0.18","5.2","26","5.25","10","0.00"
"1220  ","台榮  ","68100","9","388167","5.7","5.73","5.52","5.7"," ","0","5.7","3","5.84","1","0.00"
"1225  ","福懋油","45002","21","175726","3.83","3.97","3.83","3.97","+","0.07","3.87","10","3.97","2","0.00"
"1227  ","佳格  ","508059","69","5720618","11.4","11.4","11.15","11.3","-","0.1","11.2","2","11.3","5","7.11"
"1229  ","聯華  ","326502","82","3601191","11.2","11.2","10.9","11.05","-","0.05","11.05","1","11.1","2","7.47"
"1231  ","聯華食","104000","40","943670","9.15","9.15","9.01","9.13"," ","0","9.1","18","9.14","3","23.41"
"1232  ","大統益","18000","5","302400","16.8","16.8","16.8","16.8"," ","0","16.8","49","17","1","13.33"
"1233  ","天仁  ","14000","7","326500","23.5","23.5","23.3","23.3","-","0.3","23.3","4","23.5","1","12.53"
"1234  ","黑松  ","52000","15","498720","9.5","9.6","9.42","9.59","-","0.01","9.59","2","9.62","1","35.52"
"1235  ","興泰  ","126000","32","1696050","13.45","13.75","13.3","13.3","-","0.25","13.3","1","13.5","1","11.27"
"1236  ","宏亞  ","29260","14","494307","16.85","17.1","16.8","16.95","+","0.1","16.9","2","17","1","9.74"
"1301  ","台塑  ","13793011","2738","727533580","52.3","53.2","51.9","53.2","+","1","53.2","534","53.3","80","8.87"
"1303  ","南亞  ","9387126","1626","414083581","43.6","44.5","43.35","44.5","+","0.9","44.45","598","44.5","53","8.79"
"1304  ","台聚  ","1097103","260","11306028","10.3","10.35","10.25","10.3"," ","0","10.3","180","10.35","122","9.36"
"1305  ","華夏  ","1612392","434","14652323","9.11","9.13","9.04","9.1"," ","0","9.09","1","9.1","26","3.99"
"1306  ","合發  ","429270","181","3214481","7.38","7.79","7.3","7.61","+","0.23","7.61","4","7.68","5","47.56"
"1307  ","三芳  ","6606","9","112548","17","17","17","17","-","0.5","17.1","5","17.25","1","12.32"
"1308  ","亞聚  ","544810","115","7728995","14.2","14.3","14.1","14.15"," ","0","14.15","23","14.2","1","8.42"
"1309  ","台達化","227805","86","2061010","9.01","9.1","9","9.07"," ","0","9.07","11","9.08","5","9.16"
"1310  ","台苯  ","1446189","369","25023636","17.4","17.4","17.2","17.35"," ","0","17.3","25","17.35","16","11.41"
"1311  ","福聚  ","2052378","696","57087320","28.25","28.3","27.65","27.75","-","0.5","27.7","74","27.75","14","7.42"
"1312  ","國喬  ","1364604","187","13604713","10","10.1","9.76","10","-","0.1","10","31","10.05","19","500"
"1312A ","國喬特","3000","1","31500","10.5","10.5","10.5","10.5","-","0.2","10.5","2","10.7","2","0.00"
"1313  ","聯成  ","854656","196","9569130","11.1","11.3","11.1","11.2","+","0.1","11.2","67","11.25","33","8.42"
"1314  ","中石化","8414434","1189","73322342","8.6","8.8","8.6","8.65","+","0.02","8.65","514","8.66","39","20.12"
"1315  ","達新  ","170690","28","1790653","10.4","10.55","10.4","10.55","+","0.05","10.5","45","10.55","4","10.99"
"1316  ","上曜  ","169000","23","424400","2.42","2.54","2.41","2.53","+","0.05","2.5","1","2.53","18","0.00"
"1319  ","東陽  ","300100","193","12539078","41.6","42.3","41.5","42.2","+","0.7","42","134","42.2","3","13.53"
"1321  ","大洋  ","28000","13","352050","12.6","12.65","12.55","12.65","+","0.05","12.65","5","12.7","12","4.98"
"1323  ","永裕  ","4000","2","37640","9.41","9.41","9.41","9.41"," ","0","9.3","5","9.41","13","10.23"
"1324  ","地球  ","67500","18","583535","8.68","8.69","8.56","8.65","+","0.09","8.6","1","8.65","5","43.25"
"1325  ","恆大  ","90000","24","838430","9.35","9.4","9.26","9.31","-","0.19","9.26","8","9.3","14","0.00"
"1326  ","台化  ","5405329","879","340262882","62.4","63.6","62.2","63.6","+","1.2","63.6","81","63.7","4","9.22"
"1402  ","遠東新","25108943","3902","513222772","20","20.7","20","20.6","+","0.8","20.55","148","20.6","264","8.48"
"1408  ","中紡  ","40000","7","23400","0.58","0.59","0.58","0.59"," ","0","0.58","101","0.6","125","0.00"
"1409  ","新纖  ","688139","142","4786470","6.9","6.98","6.9","6.97","+","0.07","6.97","49","6.98","9","17"
"1410  ","南染  ","76000","15","444790","5.8","5.88","5.8","5.84","+","0.03","5.82","10","5.84","14","44.92"
"1413  ","宏洲  ","58100","25","156519","2.65","2.71","2.65","2.67","+","0.04","2.67","3","2.7","8","0.00"
"1414  ","東和  ","155001","42","686384","4.42","4.57","4.3","4.3","-","0.11","4.3","9","4.49","7","0.00"
"1416  ","廣豐  ","573131","123","1959631","3.38","3.47","3.38","3.44","+","0.04","3.43","32","3.44","31","0.00"
"1417  ","嘉裕  ","1206445","314","7967093","6.64","6.66","6.55","6.55","+","0.02","6.55","59","6.58","35","0.00"
"1418  ","東華  ","113100","20","406096","3.57","3.66","3.57","3.58"," ","0","3.57","20","3.58","11","0.00"
"1419  ","新紡  ","160553","43","1784199","11.1","11.2","11.05","11.1","+","0.1","11.1","9","11.15","9","17.34"
"1423  ","利華  ","71000","19","312780","4.45","4.45","4.38","4.45","+","0.05","4.42","2","4.45","13","0.00"
"1434  ","福懋  ","1817275","233","28668151","15.7","15.9","15.6","15.9","+","0.2","15.85","2","15.9","17","10.97"
"1435  ","中福  ","32001","11","184025","5.75","5.8","5.63","5.8","+","0.05","5.7","8","5.9","12","0.00"
"1436  ","華友聯","47000","17","319020","6.6","6.85","6.6","6.8","+","0.04","6.8","38","6.85","32","0.00"
"1437  ","勤益控","193728","40","2016177","10.4","10.45","10.4","10.4"," ","0","10.35","50","10.4","5","0.00"
"1438  ","裕豐  ","1000","1","2040","2.04","2.04","2.04","2.04","+","0.07","--","0","1.84","13","0.00"
"1439  ","中和  ","113005","18","1009284","9.4","9.4","8.82","8.82","-","0.03","8.81","7","8.82","4","58.8"
"1440  ","南紡  ","1080094","224","8380939","7.72","7.8","7.72","7.74","+","0.03","7.74","1","7.77","8","8.6"
"1441  ","大東  ","37100","22","100822","2.76","2.76","2.7","2.75","+","0.01","2.7","7","2.75","16","0.00"
"1442  ","名軒  ","21000","4","235900","11.4","11.4","11.05","11.05","-","0.35","11.1","1","11.25","10","0.00"
"1443  ","立益  ","43053","17","132057","3.05","3.08","3.05","3.07","+","0.02","3.06","22","3.15","8","0.00"
"1444  ","力麗  ","2068240","396","8799923","4.2","4.29","4.19","4.25","+","0.08","4.24","25","4.25","89","0.00"
"1445  ","大宇  ","302100","25","1120264","3.7","3.8","3.7","3.75","-","0.01","3.72","10","3.75","5","0.00"
"1446  ","宏和  ","137150","36","465360","3.39","3.44","3.36","3.37","+","0.01","3.36","10","3.37","39","19.82"
"1447  ","力鵬  ","2149068","395","17828407","8.01","8.38","8.01","8.28","+","0.17","8.28","25","8.29","11","11.34"
"1449  ","佳和  ","220100","41","520623","2.35","2.38","2.35","2.35"," ","0","2.35","78","2.36","9","0.00"
"1450  ","新藝  ","447000","32","219030","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","94","0.00"
"1451  ","年興  ","520200","165","14658700","28.15","28.35","28","28.2","+","0.05","28.2","3","28.25","5","9.66"
"1452  ","宏益  ","316000","56","1524080","4.75","4.85","4.75","4.8","+","0.05","4.8","40","4.82","53","12"
"1453  ","大將  ","111100","30","303255","2.8","2.8","2.68","2.71","-","0.16","2.71","13","2.79","98","0.00"
"1454  ","台富  ","66000","12","293620","4.51","4.51","4.44","4.46","+","0.02","4.46","41","4.48","9","22.3"
"1455  ","集盛  ","542056","111","5347096","9.82","9.95","9.8","9.84","+","0.03","9.83","8","9.84","18","8.63"
"1457  ","宜進  ","1961100","231","7886344","3.96","4.05","3.96","4","+","0.04","3.99","48","4","43","133.33"
"1459  ","聯發  ","884000","108","6826080","7.6","7.8","7.6","7.71","+","0.11","7.71","2","7.74","16","9.4"
"1460  ","宏遠  ","1434000","258","10773320","7.38","7.56","7.38","7.56","+","0.18","7.5","40","7.57","10","0.00"
"1462  ","東雲  ","221000","15","103510","0.47","0.47","0.46","0.46"," ","0","0.46","77","0.48","35","0.00"
"1463  ","強盛  ","97000","26","604900","6.2","6.29","6.2","6.28","+","0.08","6.21","7","6.28","12","13.08"
"1464  ","得力  ","239000","61","1208390","5","5.09","5","5.08","+","0.1","5.05","61","5.09","65","7.47"
"1465  ","偉全  ","174000","40","1355320","7.8","7.83","7.74","7.83","+","0.03","7.8","2","7.83","3","27"
"1466  ","聚隆  ","82000","31","500960","6.03","6.17","5.85","6.15","+","0.12","6.04","5","6.15","17","4.8"
"1467  ","南緯  ","125000","55","1354200","10.9","11","10.75","10.85","+","0.05","10.8","4","10.85","23","6.5"
"1468  ","昶和  ","172020","31","2223207","12.95","13","12.8","13","+","0.05","12.9","14","13","17","0.00"
"1469  ","理隆  ","9000","6","94900","10.2","10.9","10.2","10.5","X","0","10.4","1","10.8","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.52","5","3.9","2","0.00"
"1471  ","首利  ","145000","51","2682450","18.65","18.7","18.4","18.6","+","0.05","18.6","1","18.65","14","14.53"
"1472  ","三洋紡","20000","6","122800","6.14","6.14","6.14","6.14"," ","0","6.14","10","6.18","2","0.00"
"1473  ","台南  ","102300","67","4142535","41","41","40.3","40.4","-","0.6","40.4","3","40.5","2","12.87"
"1474  ","弘裕  ","519649","35","5384144","10.3","10.45","10.3","10.4","+","0.1","10.4","12","10.45","2","7.32"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","20","1","21","11","0.00"
"1476  ","儒鴻  ","30000","8","518950","17.3","17.3","17.25","17.3","+","0.05","17.3","57","17.4","10","7.76"
"1477  ","聚陽  ","171004","94","7215415","41.85","42.4","41.85","42.35","+","0.55","42.35","3","42.4","16","8.95"
"1503  ","士電  ","704808","181","15809674","22.3","22.6","22.2","22.6","+","0.4","22.25","20","22.6","42","23.54"
"1504  ","東元  ","4523271","669","37910374","8.29","8.44","8.28","8.44","+","0.16","8.44","256","8.45","48","23.44"
"1506  ","正道  ","174009","57","1270216","7.42","7.52","7.12","7.2","-","0.37","7.2","13","7.4","37","0.00"
"1507  ","永大  ","1151000","344","20144900","17.4","17.6","17.35","17.45"," ","0","17.45","3","17.5","6","13.42"
"1512  ","瑞利  ","623547","161","5640000","9.14","9.14","9.01","9.04","-","0.06","9.03","5","9.08","9","9.04"
"1513  ","中興電","803005","217","11580420","14.4","14.5","14.3","14.35","+","0.1","14.35","71","14.4","5","8.15"
"1514  ","亞力  ","40106","15","255276","6.43","6.43","6.3","6.3","-","0.12","6.3","27","6.36","1","18"
"1515  ","力山  ","579527","102","5944444","10.25","10.35","10.15","10.2","-","0.15","10.2","7","10.3","2","13.6"
"1516  ","川飛  ","99100","19","499047","5.01","5.08","5.01","5.02","+","0.02","5.03","10","5.06","5","55.78"
"1517  ","利奇  ","2762144","463","23966325","8.8","8.98","8.5","8.62","-","0.5","8.62","7","8.68","3","6.73"
"1519  ","華城  ","282025","62","2651465","9.5","9.5","9.35","9.45"," ","0","9.43","20","9.46","15","0.00"
"1520  ","復盛  ","986926","261","40516493","40.7","41.5","40.55","41.5","+","0.8","41.5","28","41.6","4","7.69"
"1521  ","大億  ","32000","21","1173300","36.5","36.75","36.5","36.75","+","0.25","36.55","2","36.75","3","9.01"
"1522  ","堤維西","158027","75","3815132","24.2","24.2","24.05","24.1","+","0.05","24.1","1","24.15","5","10.43"
"1523  ","開億  ","32000","24","872050","27.25","27.35","27.2","27.35"," ","0","27.2","12","27.35","12","6.23"
"1524  ","耿鼎  ","337092","124","6463900","19.15","19.35","19","19.2","+","0.05","19.1","1","19.2","14","12.08"
"1525  ","江申  ","70000","43","2091400","29.8","30.6","29.65","29.95","+","0.15","29.95","1","30","2","8.44"
"1526  ","日馳  ","99000","20","486170","4.9","4.97","4.87","4.9","+","0.04","4.9","8","4.95","12","0.00"
"1527  ","鑽全  ","73020","44","5650357","77.3","77.5","77.3","77.5","+","0.2","77.4","39","77.5","3","13.48"
"1528  ","恩德  ","72000","17","588550","8.09","8.28","8.05","8.28","+","0.19","8.05","3","8.25","5","16.56"
"1529  ","樂士  ","559100","112","2492482","4.45","4.5","4.4","4.4","-","0.05","4.4","12","4.45","1","0.00"
"1530  ","亞崴  ","207103","100","10584615","50.9","51.5","50.8","50.8","-","0.1","50.8","20","51","13","10.16"
"1531  ","高林股","43004","34","1321022","31.1","31.1","30.5","30.6","-","0.1","30.5","5","30.7","9","9"
"1532  ","勤美  ","431005","211","12234338","28.1","28.7","28.1","28.5","+","0.4","28.5","3","28.55","2","6.12"
"1533  ","車王電","98203","41","2259103","22.8","23.1","22.8","23","+","0.2","22.85","1","23","5","17.69"
"1535  ","中宇  ","70020","17","664967","9.41","9.6","9.41","9.41"," ","0","9.41","19","9.5","5","20.02"
"1536  ","和大  ","542000","172","18921150","34.8","35.1","34.4","35","+","0.1","34.95","19","35","8","20.23"
"1537  ","廣隆  ","8000","3","127600","15.95","15.95","15.95","15.95"," ","0","15.6","1","15.9","1","14.91"
"1538  ","正峰新","475140","195","17115002","36","36.5","35.4","35.4","+","0.2","35.4","9","35.5","5","24.76"
"1539  ","巨庭  ","131614","47","899697","6.72","6.95","6.72","6.9","+","0.1","6.74","3","6.87","10","9.45"
"1540  ","喬福  ","61800","34","873905","14.15","14.35","13.9","14.3","+","0.15","14.2","2","14.3","4","9.11"
"1541  ","錩泰  ","9000","8","114350","12.8","12.85","12.5","12.5","-","0.35","12.4","2","12.85","1","89.29"
"1560  ","中砂  ","86741","73","6070190","69.5","70.3","69.4","69.8","+","0.5","69.7","2","69.8","2","15.97"
"1601  ","台光  ","806000","200","9169300","11.45","11.6","11.1","11.3","-","0.15","11.2","60","11.3","7","0.00"
"1603  ","華電  ","164100","49","686300","4.23","4.23","4.11","4.22","-","0.01","4.2","2","4.22","15","20.1"
"1604  ","聲寶  ","2921703","614","18111356","6.23","6.24","6.12","6.24","+","0.08","6.21","1","6.24","41","56.73"
"1605  ","華新  ","8555597","1051","109183644","12.65","12.85","12.55","12.85","+","0.25","12.85","193","12.9","534","4.49"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","9619892","1617","75521274","7.67","7.98","7.67","7.98","+","0.43","7.96","4","7.98","33","30.69"
"1608  ","華榮  ","1943645","193","12804113","6.56","6.64","6.53","6.61","+","0.05","6.61","58","6.63","38","14.69"
"1609  ","大亞  ","337778","97","3134835","9.23","9.34","9.23","9.25","+","0.01","9.25","31","9.32","7","8.33"
"1611  ","中電  ","856000","137","8161760","9.65","9.65","9.5","9.51","-","0.17","9.51","3","9.6","5","5.31"
"1612  ","宏泰  ","268418","65","2321762","8.62","8.68","8.6","8.63","+","0.01","8.63","10","8.65","17","10.15"
"1613  ","台一  ","10050","7","16098","1.53","1.64","1.53","1.64","+","0.06","1.58","11","1.64","8","0.00"
"1614  ","三洋電","166000","42","2843950","17","17.3","17","17.05","+","0.1","17.05","3","17.2","15","10.86"
"1615  ","大山  ","14000","7","127920","9.1","9.27","9.1","9.13","+","0.03","9.13","8","9.2","1","17.23"
"1616  ","億泰  ","1059500","86","10770208","10.1","10.25","9.83","10.1","-","0.1","10.1","5","10.15","12","10.98"
"1617  ","榮星  ","53000","17","523610","9.9","10","9.84","10"," ","0","9.85","1","9.99","3","12.5"
"1618  ","合機  ","709620","247","6807104","9.5","9.76","9.45","9.71","+","0.2","9.7","28","9.71","7","4.88"
"1701  ","中化  ","549068","137","6635897","12.15","12.15","11.95","12.15","+","0.1","12.15","15","12.2","13","3.88"
"1702  ","南僑  ","100547","38","534811","5.3","5.38","5.3","5.37","+","0.09","5.3","10","5.37","4","15.79"
"1704  ","榮化  ","1462894","435","25799185","17.8","17.85","17.5","17.6","-","0.15","17.6","47","17.65","31","13.23"
"1707  ","葡萄王","112876","38","929650","8.3","8.33","8.18","8.27","-","0.07","8.27","12","8.29","8","35.96"
"1708  ","東鹼  ","414066","71","2750375","6.62","6.76","6.62","6.67","+","0.03","6.67","1","6.69","3","15.16"
"1709  ","和益  ","20000","2","212500","10.6","10.65","10.6","10.65","+","0.2","10.6","10","10.65","2","21.3"
"1710  ","東聯  ","4442494","1356","137236871","30.55","31.1","30.55","30.9","+","0.5","30.9","21","30.95","27","8.66"
"1711  ","永光  ","273006","64","2622577","9.74","9.74","9.53","9.6","-","0.03","9.6","2","9.65","1","9.41"
"1712  ","興農  ","2814952","282","20580463","7.12","7.4","7.12","7.17","+","0.05","7.17","4","7.2","27","7.88"
"1713  ","國化  ","101001","23","926899","9.15","9.25","9.15","9.18","-","0.12","9.16","10","9.2","7","10.67"
"1714  ","和桐  ","492958","123","3892657","7.9","7.95","7.8","7.92","+","0.02","7.91","16","7.92","22","7.69"
"1715  ","萬洲  ","291000","81","2533580","8.7","8.75","8.61","8.73"," ","0","8.73","179","8.74","17","12.13"
"1716  ","永信  ","73113","46","2314075","31.8","31.8","31.5","31.6","+","0.05","31.6","5","31.75","6","13.68"
"1717  ","長興  ","828000","246","16141200","19.3","19.8","19.2","19.8","X","0","19.65","66","19.8","32","9.34"
"1718  ","中纖  ","3885289","705","55492358","14.15","14.4","14.15","14.35","+","0.25","14.3","108","14.35","83","6.55"
"1720  ","生達  ","111387","50","1989550","17.9","17.95","17.8","17.8","-","0.1","17.8","10","18","11","9.78"
"1721  ","三晃  ","93000","36","590150","6.34","6.4","6.2","6.3","-","0.04","6.25","3","6.35","6","0.00"
"1722  ","台肥  ","4595380","1379","179021102","39","39.3","38.55","38.6","-","0.3","38.6","83","38.75","1","24.74"
"1723  ","中碳  ","456224","214","22199214","48.75","48.75","48.55","48.7","-","0.05","48.7","13","48.75","20","9.29"
"1724  ","台硝  ","206100","44","1166903","5.6","5.75","5.6","5.75","-","0.12","5.71","22","5.75","4","21.3"
"1725  ","元禎  ","16240","14","287452","17.6","17.85","17.6","17.7","+","0.1","17.7","1","17.85","3","7.63"
"1726  ","永記  ","22060","14","901494","40.95","40.95","40.3","40.9","-","0.05","40.6","6","40.95","12","9.67"
"1727  ","中華化","1033","3","11610","11.25","11.25","11.25","11.25","+","0.25","11.1","1","11.2","1","11.72"
"1729  ","必翔  ","44052","20","3300438","75","75","74.5","74.6","+","0.4","74.6","1","75","13","21.69"
"1730  ","花仙子","62000","22","604730","9.8","9.8","9.7","9.75","+","0.05","9.73","5","9.78","4","15.73"
"1731  ","美吾華","375000","103","4757300","12.8","12.9","12.6","12.65","-","0.15","12.65","13","12.75","18","36.14"
"1732  ","毛寶  ","76051","23","594466","7.8","7.93","7.8","7.83","+","0.01","7.81","3","7.85","1","0.00"
"1733  ","五鼎  ","192216","81","4581128","23.8","24","23.6","23.6","-","0.1","23.6","10","23.75","3","7.49"
"1734  ","杏輝  ","188883","80","3788952","20.35","20.35","20","20","-","0.4","20","9","20.15","1","15.38"
"1735  ","日勝化","91000","62","1669300","18.35","18.45","18.3","18.35","+","0.1","18.35","10","18.4","11","8.86"
"1736  ","喬山  ","399100","198","38858607","97.5","98.3","95.5","97.5"," ","0","97.1","2","97.5","1","15.4"
"1737  ","臺鹽  ","893491","396","29257171","32.8","32.9","32.5","32.8","+","0.2","32.75","1","32.8","27","13.07"
"1802  ","台玻  ","1090128","209","30338746","27.85","27.9","27.7","27.9","+","0.05","27.85","15","27.9","7","11.82"
"1805  ","寶徠  ","302000","11","359380","1.19","1.19","1.19","1.19","-","0.08","--","0","1.19","198","0.00"
"1806  ","冠軍  ","552100","87","3705335","6.7","6.8","6.65","6.65","-","0.05","6.62","5","6.72","19","16.63"
"1807  ","羅馬  ","488100","96","3114180","6.26","6.49","6.24","6.28","+","0.04","6.28","39","6.44","1","0.00"
"1808  ","潤隆  ","1000","1","10700","10.7","10.7","10.7","10.7","X","0","11","1","11.6","3","0.00"
"1809  ","中釉  ","259100","36","1824537","7.02","7.06","7","7.05","+","0.04","7.01","12","7.05","9","14.69"
"1810  ","和成  ","796152","163","6480641","8.2","8.2","8.08","8.09","-","0.06","8.09","5","8.1","37","36.77"
"1902  ","台紙  ","149205","59","1197782","8.02","8.07","8.02","8.03","+","0.01","8.03","9","8.05","20","9.56"
"1903  ","士紙  ","603214","88","13271900","21.8","22.1","21.8","22","-","0.1","21.95","5","22","17","0.00"
"1904  ","正隆  ","1147975","272","11700023","10.15","10.25","10.15","10.15"," ","0","10.15","203","10.2","2","7.69"
"1905  ","華紙  ","3024929","570","34248018","11.3","11.4","11.25","11.3","+","0.05","11.3","38","11.35","375","12.28"
"1906  ","寶隆  ","103100","16","422622","4.1","4.16","4.05","4.16","+","0.01","4.16","1","4.23","5","0.00"
"1907  ","永豐餘","1972714","397","26907263","13.4","13.8","13.35","13.8","+","0.4","13.75","20","13.8","65","9.08"
"1909  ","榮成  ","673834","128","5642632","8.39","8.42","8.3","8.37","-","0.02","8.37","6","8.38","5","8.13"
"2002  ","中鋼  ","32364777","5140","1041969657","32.1","32.55","31.9","32.55","+","0.3","32.55","316","32.6","199","6.98"
"2002A ","中鋼特","53000","33","1744150","32.9","32.95","32.8","32.95","+","0.1","32.9","5","32.95","3","0.00"
"2006  ","東鋼  ","1447795","280","30569742","21","21.2","21","21.15"," ","0","21.15","2","21.2","43","4.82"
"2007  ","燁興  ","1880100","372","11296556","6.09","6.09","5.96","5.98","-","0.02","5.98","6","6","38","3.93"
"2008  ","高興昌","1099247","302","10940487","10","10.05","9.85","9.91","-","0.09","9.91","6","9.92","24","7.03"
"2009  ","第一銅","835645","255","8275647","9.9","9.97","9.83","9.95","+","0.04","9.95","6","9.96","50","12.44"
"2010  ","春源  ","126454","55","2407429","19","19.15","19","19.1","+","0.1","19.05","24","19.1","40","6.26"
"2012  ","春雨  ","474794","112","3725304","7.78","7.95","7.78","7.81","+","0.03","7.81","7","7.85","16","8.4"
"2013  ","中鋼構","98100","41","1459130","14.9","15.05","14.8","14.8","-","0.1","14.85","6","14.9","6","17.62"
"2014  ","中鴻  ","4055849","953","63310315","15.55","15.75","15.45","15.5","-","0.05","15.5","315","15.55","43","13.48"
"2015  ","豐興  ","622400","242","20633712","33.2","33.25","32.9","33.1","-","0.1","33.1","3","33.2","21","4.68"
"2017  ","官田鋼","1350607","300","9815401","7.26","7.33","7.2","7.26"," ","0","7.25","19","7.26","36","5.3"
"2020  ","美亞  ","1188055","153","27475708","23","23.3","22.95","23.3","+","0.3","23.05","1","23.3","45","7.1"
"2022  ","聚亨  ","1067000","206","8172820","7.6","7.75","7.51","7.7","+","0.07","7.66","11","7.7","36","5.88"
"2023  ","燁輝  ","3047763","608","49966800","16.4","16.5","16.2","16.5","+","0.1","16.45","50","16.5","90","6.73"
"2024  ","志聯  ","277100","85","1209458","4.35","4.44","4.32","4.32"," ","0","4.32","5","4.39","9","0.00"
"2025  ","千興  ","2523105","452","17881235","7","7.17","6.98","7.08","+","0.03","7.08","4","7.1","72","3.87"
"2027  ","大成鋼","540000","224","9582400","17.85","17.85","17.6","17.8","-","0.05","17.75","1","17.8","38","6.1"
"2028  ","威致  ","1477100","111","10269903","7","7","6.89","6.98"," ","0","6.98","14","7","138","5.63"
"2029  ","盛餘  ","187060","99","6955660","37.05","37.6","36.9","37.5","+","0.45","37.4","1","37.5","16","7.93"
"2030  ","彰源  ","1013515","356","20430395","20.1","20.35","20","20.05","+","0.25","20.05","35","20.1","25","6.66"
"2031  ","新光鋼","806321","291","29017775","35.6","36.2","35.5","36","+","0.4","35.9","12","36","2","4.77"
"2032  ","新鋼  ","74831","37","1278123","17.05","17.2","16.9","17","-","0.15","17","8","17.2","5","7.76"
"2033  ","佳大  ","183000","68","2060700","11.1","11.6","11.1","11.25","-","0.45","11.25","22","11.35","10","19.74"
"2034  ","允強  ","1118000","412","29489850","26.1","26.7","26.1","26.45","-","0.4","26.45","4","26.6","2","6.5"
"2101  ","南港  ","1181723","387","34624635","29.5","29.5","29.1","29.3","-","0.5","29.3","19","29.4","23","12.42"
"2102  ","泰豐  ","431547","154","7760326","17.95","18.1","17.9","18","+","0.05","18","2","18.1","9","6.62"
