

2015年04月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","10736611","3842","303043603","27.45","28.65","27.45","27.8","+","0.4","27.75","144","27.8","139","27.52"
"3701  ","大眾控","7227","20","64995","9","9","9","9","X","0","9","1","9.58","13","0.00"
"3702  ","大聯大","6103483","2853","234222556","38.1","38.6","38.1","38.4","+","0.3","38.4","22","38.45","10","10.94"
"3703  ","欣陸  ","720747","424","8017400","11.15","11.15","11.05","11.15","+","0.1","11.1","107","11.15","13","0.00"
"3704  ","合勤控","713491","449","11567754","16.3","16.3","16.15","16.2","+","0.05","16.15","32","16.2","29","43.78"
"3705  ","永信  ","230284","189","12891604","56.2","56.2","55.7","55.7","-","0.3","55.7","5","55.9","4","19.61"
"3706  ","神達  ","2179608","869","54436306","25.05","25.1","24.9","25.05"," ","0","25","19","25.05","19","24.8"
"4104  ","佳醫  ","305350","198","15926153","52.6","52.7","51.6","51.6","-","0.4","51.6","14","52.3","1","20.4"
"4106  ","雃博  ","454600","371","23647319","52","52.4","51.6","52.3","+","0.7","52.3","4","52.4","12","24.44"
"4108  ","懷特  ","416236","298","11001966","26.5","26.7","26.25","26.25","-","0.1","26.25","7","26.35","6","0.00"
"4119  ","旭富  ","129890","116","8789293","67.5","67.9","67.5","67.7"," ","0","67.6","8","67.8","4","17.82"
"4133  ","亞諾法","122011","87","4042702","33.3","33.3","33","33.1","+","0.1","33.1","3","33.15","22","30.09"
"4137  ","F-麗豐","1278132","1043","241116448","187","193","184","189","+","2","189","3","189.5","13","19.87"
"4141  ","F-龍燈","398840","246","19430891","48.8","49.1","48.05","48.85","+","0.05","48.8","3","48.85","1","16.18"
"4142  ","國光生","421001","238","11477377","27.5","27.6","27.1","27.3","-","0.05","27.25","9","27.3","7","0.00"
"4144  ","F-康聯","189060","135","12468960","66","66.1","65.7","66.1","+","0.3","66","2","66.1","9","12.38"
"4164  ","承業醫","168900","122","10362870","61","61.6","60.9","61.4","+","0.2","61.4","3","61.5","10","30.1"
"4306  ","炎洲  ","797802","467","12009030","15","15.1","15","15.05","+","0.1","15","79","15.05","16","53.75"
"4414  ","如興  ","1129654","453","18568337","15.85","16.65","15.85","16.4","+","0.5","16.35","17","16.4","20","74.55"
"4426  ","利勤  ","2076812","1530","284756708","138.5","140.5","135","135","-","3.5","135","6","135.5","2","38.46"
"4526  ","東台  ","1128959","628","32841311","29.45","29.6","28.9","29","-","0.2","28.95","49","29","523","12.5"
"4532  ","瑞智  ","1717571","831","56918048","33.2","33.25","32.95","33.25","+","0.05","33.2","393","33.25","28","14.46"
"4536  ","拓凱  ","352060","234","47493280","130.5","138","129.5","138","+","9","138","134","--","0","22.73"
"4722  ","國精化","1073300","510","33747899","31.35","31.65","31.2","31.4","+","0.15","31.4","1","31.45","15","15.47"
"4725  ","信昌化","326200","212","8126300","25","25.15","24.5","25.05","+","0.15","25.05","3","25.1","56","0.00"
"4733  ","上緯  ","1840818","1492","459324182","245","255","243","249","+","4","249","28","249.5","5","24.29"
"4737  ","華廣  ","56231","39","3081681","54.5","55.4","54.3","55","+","0.9","54.9","1","55","6","51.89"
"4746  ","台耀  ","85875","75","5573949","65.1","65.2","64.5","64.8"," ","0","64.8","1","64.9","15","20.84"
"4755  ","三福化","55000","36","1536500","28.05","28.25","27.75","28","+","0.2","27.85","2","28.05","1","17.28"
"4904  ","遠傳  ","7044094","2696","515665362","73.5","73.8","72.5","73.1","+","0.2","73.1","144","73.3","61","20.77"
"4906  ","正文  ","406371","294","9244129","22.75","22.8","22.7","22.75","+","0.15","22.75","4","22.8","17","94.79"
"4915  ","致伸  ","3822050","2279","153048480","39.25","40.6","39.2","40.6","+","1.4","40.5","8","40.6","21","11.5"
"4916  ","事欣科","443500","321","14227575","31","33","31","33","+","1.4","33","5","33.05","2","206.25"
"4919  ","新唐  ","1148791","664","34096088","29.2","30.2","28.9","30.2","+","1.3","30.15","5","30.2","30","18.3"
"4930  ","燦星網","3095038","1600","112202017","36.1","36.65","35.75","36.5","+","0.4","36.5","12","36.55","19","5.73"
"4934  ","太極  ","17352018","5097","337477910","19","20","19","19.7","+","0.25","19.65","130","19.7","16","31.27"
"4935  ","F-茂林","535000","266","23897850","45","45","44.2","44.75","-","0.05","44.7","2","44.75","10","9.94"
"4938  ","和碩  ","5972892","2791","546917872","91.7","92.5","91.2","91.3","-","0.8","91.3","51","91.5","1","16.6"
"4942  ","嘉彰  ","126552","113","3961921","31.5","31.5","31.2","31.3"," ","0","31.3","1","31.35","6","12.08"
"4952  ","凌通  ","379450","228","16406000","43.5","43.55","42.85","43.3","-","0.1","43.25","7","43.3","15","15.14"
"4956  ","光鋐  ","120146","92","2504307","20.7","21.05","20.6","20.75","+","0.25","20.75","2","20.8","5","18.04"
"4958  ","F-臻鼎","7287578","3932","777366846","108.5","108.5","105","107","-","0.5","107","24","107.5","291","11.73"
"4960  ","奇美材","1765180","888","58416491","33.3","33.35","32.95","33.05","+","0.05","33.05","4","33.15","1","7.58"
"4976  ","佳凌  ","32000","17","732650","23","23","22.7","22.9","-","0.1","22.9","2","22.95","2","0.00"
"4977  ","F-眾達","272690","185","23445571","85.5","86.2","85.5","86","+","0.7","86","6","86.2","1","17.2"
"4984  ","F-科納","249050","166","9007100","36.55","36.8","35.9","36","-","0.55","36","7","36.35","1","14.52"
"4994  ","傳奇  ","67118","55","10759438","161","162","159.5","160.5"," ","0","160","3","161","1","40.43"
"4999  ","鑫禾  ","152483","127","9553981","63.1","63.3","62.3","62.6","+","0.2","62.6","5","62.7","1","9.29"
"5007  ","三星  ","268545","181","20881591","78.5","78.5","77.1","78","-","0.2","77.9","5","78","3","21.37"
"5203  ","訊連  ","712034","569","64392687","92.1","92.1","88","90.5","-","2.5","90.5","13","90.7","1","12.84"
"5215  ","F-科嘉","213020","137","9437588","45","45","44","44","-","0.6","43.95","1","44","51","10.28"
"5225  ","F-東科","222136","179","16244123","72.9","73.7","72.4","73.7","+","0.8","73.6","8","73.7","4","16.9"
"5234  ","達興  ","102300","71","4440074","43.5","43.5","43.2","43.5","+","0.3","43.5","5","43.6","1","13.38"
"5243  ","F-乙盛","160649","113","6586159","41","41.15","40.8","40.95","+","0.2","40.95","1","41.05","1","13.6"
"5259  ","清惠  ","436000","167","7696600","17.4","17.85","17.4","17.85","+","0.45","17.7","2","17.85","16","0.00"
"5264  ","F-鎧勝","847421","679","156548014","185","186.5","183","186.5","+","3.5","186.5","29","187","42","12.87"
"5269  ","祥碩  ","269042","228","49662812","187.5","187.5","183","184.5","-","1.5","184","19","185","5","45.67"
"5285  ","界霖  ","14000","11","636000","45.5","45.5","45.3","45.5"," ","0","45.45","2","45.5","8","14.82"
"5288  ","F-豐祥","1918243","1157","147701078","75","78.3","74.8","77.9","+","3.1","77.8","2","77.9","1","14.56"
"5305  ","敦南  ","1045213","482","25559669","24.05","24.8","24.05","24.45","+","0.6","24.45","1","24.5","8","17.98"
"5388  ","中磊  ","1223300","733","83974070","68.9","69.1","68.3","68.7","+","0.2","68.6","9","68.7","3","16.63"
"5434  ","崇越  ","363259","285","22696209","62","62.9","62","62.9","+","0.5","62.8","5","62.9","8","11.56"
"5469  ","瀚宇博","2026700","756","27241063","13.4","13.6","13.3","13.4","-","0.1","13.4","41","13.5","32","8.54"
"5471  ","松翰  ","402329","274","18439998","46","46.4","45.65","46.3","+","0.3","46.3","1","46.4","3","14.84"
"5484  ","慧友  ","193621","110","1764510","9.24","9.29","9.02","9.02","-","0.13","9.01","15","9.1","5","0.00"
"5515  ","建國  ","310141","172","3719442","12.05","12.05","11.95","12.05","+","0.1","12","7","12.05","24","22.74"
"5519  ","隆大  ","268718","171","5616512","20.5","21.45","20.4","21.05","+","0.65","21.05","1","21.1","3","6.68"
"5521  ","工信  ","461469","181","5371388","11.6","11.65","11.6","11.6"," ","0","11.6","139","11.65","87","0.00"
"5522  ","遠雄  ","2555333","1376","94064984","36.9","37","36.6","36.65","-","0.2","36.65","51","36.8","1","6.12"
"5525  ","順天  ","136652","103","2579454","18.9","19","18.75","18.9","+","0.15","18.85","60","18.9","7","7.68"
"5531  ","鄉林  ","746669","403","13549585","18.1","18.2","18.1","18.2","+","0.25","18.15","22","18.2","27","13.28"
"5533  ","皇鼎  ","490716","254","10323636","20.95","21.1","20.95","21.1","+","0.2","21.05","6","21.1","23","5.52"
"5534  ","長虹  ","862348","437","60421046","70.2","70.6","69.6","69.9"," ","0","69.9","5","70","364","9.68"
"5538  ","F-東明","168029","114","5681493","33.7","33.95","33.55","33.95","+","0.55","33.9","9","33.95","24","11.13"
"5607  ","遠雄港","120000","68","2195950","18.45","18.45","18.25","18.35","+","0.05","18.3","5","18.35","2","13.8"
"5608  ","四維航","550519","290","9866692","18.05","18.1","17.8","17.95","+","0.05","17.9","8","17.95","15","32.05"
"5706  ","鳳凰  ","289171","191","13917396","47.75","48.6","47.75","47.9","+","0.15","47.9","7","48.2","43","22.7"
"5871  ","F-中租","5086036","3228","429163624","85","85.1","83.7","84.1","-","0.9","84.1","11","84.2","1","13.5"
"5880  ","合庫金","17538476","3433","290799212","16.55","16.65","16.55","16.55","-","0.05","16.55","63","16.6","198","14.65"
"5906  ","F-台南","319088","121","2278767","7","7.29","6.98","7.1","+","0.12","7.06","8","7.12","12","0.00"
"5907  ","F-大洋","946030","546","53019095","56.9","57.3","55.4","56.5","+","0.1","56.4","1","56.5","1","10.42"
"6005  ","群益證","6537276","1487","74485407","11.4","11.5","11.3","11.35","-","0.1","11.35","335","11.4","172","13.2"
"6108  ","競國  ","298215","144","6008371","20.1","20.3","20.05","20.1"," ","0","20.1","65","20.3","31","9.71"
"6112  ","聚碩  ","202859","150","6570772","32.7","32.7","32.3","32.35","-","0.2","32.3","30","32.45","5","12.94"
"6115  ","鎰勝  ","136314","111","6267394","46","46","45.9","45.95","+","0.05","45.95","2","46","41","13.36"
"6116  ","彩晶  ","12098399","2125","75010024","6.2","6.2","6.2","6.2","+","0.4","6.2","61,963","--","0","38.75"
"6117  ","迎廣  ","97900","56","1628690","16.75","16.85","16.5","16.75","+","0.15","16.75","4","16.8","1","38.95"
"6120  ","達運  ","6027326","1484","108221547","17.95","18","17.95","17.95","-","1.35","--","0","17.95","4,942","10.5"
"6128  ","上福  ","30140","25","1120971","37.25","37.25","37.1","37.2","-","0.05","37.2","5","37.25","12","12.08"
"6131  ","悠克  ","696741","315","19668311","28.4","28.4","27.95","28.25","+","0.05","28.2","82","28.25","37","0.00"
"6133  ","金橋  ","104039","52","1137375","11","11","10.8","10.95","+","0.05","10.85","5","10.95","29","24.89"
"6136  ","富爾特","194875","113","5227842","26.95","26.95","26.75","26.8","-","0.05","26.75","24","26.8","4","13.33"
"6139  ","亞翔  ","158000","98","3653050","23.25","23.25","23","23.1"," ","0","23.1","3","23.15","11","17.5"
"6141  ","柏承  ","116730","63","1401710","12.15","12.2","11.9","12.1","+","0.05","12","3","12.1","24","121"
"6142  ","友勁  ","181328","101","1171238","6.49","6.49","6.44","6.46","+","0.03","6.46","1","6.47","10","0.00"
"6145  ","勁永  ","888231","286","14209946","16.05","16.15","15.85","16"," ","0","16","24","16.05","1","38.1"
"6152  ","百一  ","88295","56","1007696","11.45","11.5","11.35","11.4","+","0.05","11.4","1","11.45","20","0.00"
"6153  ","嘉聯益","1733180","901","53022848","30.75","30.9","30.45","30.55","-","0.2","30.55","61","30.6","8","24.44"
"6155  ","鈞寶  ","26022","21","644842","25","25.1","24.65","24.7"," ","0","24.7","1","24.95","2","17.03"
"6164  ","華興  ","185729","100","2859373","15.3","15.5","15.3","15.45","+","0.2","15.45","28","15.5","10","13.92"
"6165  ","捷泰  ","169164","84","1969885","11.9","11.9","11.55","11.55"," ","0","11.55","10","11.6","4","0.00"
"6166  ","凌華  ","1394315","1033","134149797","95.3","97.2","94.6","96.5","+","1.3","96.3","1","96.5","8","30.06"
"6168  ","宏齊  ","1615817","718","28154495","17.2","17.7","17.15","17.6","+","0.5","17.55","39","17.6","6","9.67"
"6172  ","互億  ","74538","21","515018","6.77","6.93","6.53","6.92","+","0.44","6.72","5","6.92","16","7.95"
"6176  ","瑞儀  ","16631492","4211","1678850192","101","101","100","101","+","6.5","101","2,951","--","0","14.07"
"6177  ","達麗  ","462213","264","19861305","43","43.15","42.8","42.95","+","0.25","42.9","8","42.95","11","4.77"
"6183  ","關貿  ","72132","62","2015396","28","28","27.8","28","+","0.15","27.95","3","28","38","21.37"
"6184  ","大豐電","151999","87","7911848","52","52.2","51.8","52.2","+","0.2","52.1","3","52.2","2","20.88"
"6189  ","豐藝  ","266196","173","10344443","39","39","38.7","38.9","+","0.15","38.85","16","38.9","2","11.18"
"6191  ","精成科","582134","272","5468483","9.38","9.47","9.34","9.45","+","0.07","9.45","11","9.46","10","37.8"
"6192  ","巨路  ","89516","82","5578895","62.4","62.5","62","62.4","+","0.6","62.3","10","62.4","6","11.69"
"6196  ","帆宣  ","2918593","1193","82943117","28.5","28.65","28.1","28.6","-","0.2","28.55","73","28.6","20","12.27"
"6197  ","佳必琪","909464","519","34162336","37.2","37.9","37.1","37.9","+","0.75","37.8","1","37.9","57","20.82"
"6201  ","亞弘電","46200","30","1227940","26.8","26.8","26.4","26.7","+","0.05","26.7","1","26.8","10","15.34"
"6202  ","盛群  ","845072","646","47732304","57","57.1","56.2","56.3","-","0.4","56.3","87","56.4","1","16.09"
"6205  ","詮欣  ","110000","63","3595250","33","33","32.6","32.7","-","0.2","32.65","12","32.7","3","8.91"
"6206  ","飛捷  ","245666","218","31279746","127.5","128","126.5","127.5","+","1","127.5","8","128","36","17.66"
"6209  ","今國光","268178","182","5640238","21","21.3","20.9","21","-","0.05","21","3","21.05","9","0.00"
"6213  ","聯茂  ","563260","286","14359923","25.7","25.7","25.4","25.5","-","0.2","25.5","12","25.55","3","15.27"
"6214  ","精誠  ","1036366","641","61659794","59.5","60","59.2","59.2","-","0.4","59.2","45","59.3","3","19.47"
"6215  ","和椿  ","235015","156","5204332","22.4","22.4","21.9","22.35","+","0.25","22.3","2","22.35","1","14.42"
"6216  ","居易  ","690549","375","21844958","31.75","31.95","31","31.95","+","0.2","31.8","3","31.95","31","13.26"
"6224  ","聚鼎  ","227174","179","16054134","69.5","71.6","69.3","70.9","+","1.4","70.8","3","70.9","4","14.15"
"6225  ","天瀚  ","5970","15","27506","4.65","4.8","4.65","4.8","+","0.14","4.66","4","4.81","3","0.00"
"6226  ","光鼎  ","530651","133","5198241","9.8","9.88","9.76","9.77","+","0.01","9.77","20","9.8","2","30.53"
"6230  ","超眾  ","232150","190","21226745","91.4","92.6","90.6","91.8","+","1","91.8","1","92","8","13.91"
"6235  ","華孚  ","138030","56","896134","6.62","6.62","6.4","6.58","+","0.05","6.55","7","6.58","1","0.00"
"6239  ","力成  ","6353282","2768","358250628","55.9","56.8","55.9","56.8","+","0.9","56.7","6","56.8","28","13.46"
"6243  ","迅杰  ","482455","324","11530270","23.95","24.15","23.65","24.15","+","0.35","24.15","3","24.2","8","0.00"
"6251  ","定穎  ","306784","196","3837949","12.55","12.6","12.4","12.5","+","0.05","12.5","31","12.55","16","14.71"
"6257  ","矽格  ","960222","717","27898262","29.2","29.2","28.95","29.05","+","0.1","29.05","41","29.1","2","10.02"
"6269  ","台郡  ","8102690","4327","879592818","109","110","107","109","+","0.5","108.5","81","109","157","15.94"
"6271  ","同欣電","966000","689","95310000","98","99.8","97.8","98.4","-","0.6","98.4","8","98.7","1","10.61"
"6277  ","宏正  ","151050","118","13643615","90.9","90.9","89.7","90.7","+","0.7","90.6","3","90.7","3","14.24"
"6278  ","台表科","1596546","997","64734302","41.1","41.15","40.2","40.6","-","0.3","40.55","11","40.7","4","9.4"
"6281  ","全國電","61500","46","3884450","63.3","63.3","62.8","63.2","+","0.5","63.1","2","63.2","6","14.66"
"6282  ","康舒  ","1155151","770","34834454","30","30.35","30","30.2","+","0.15","30.15","23","30.25","13","14.38"
"6283  ","淳安  ","350932","138","1917687","5.4","5.5","5.4","5.46","-","0.01","5.46","1","5.48","10","0.00"
"6285  ","啟碁  ","5238495","2917","427826435","80.8","82.5","80.1","81.5","+","0.7","81.5","88","81.6","9","19.45"
"6286  ","立錡  ","591587","469","102054638","172","174","171","174","+","3","173.5","19","174","66","17.24"
"6289  ","華上  ","105750","17","198664","1.91","1.91","1.86","1.88","-","0.03","1.88","9","1.94","4","0.00"
"6405  ","悅城  ","41000","34","1629500","39.6","39.9","39.6","39.8","+","0.1","39.8","1","39.85","7","7.18"
"6409  ","旭隼  ","441496","452","170833472","391.5","398","377.5","381.5","-","6.5","381.5","2","382","5","27.15"
"6412  ","群電  ","181050","149","7912331","44","44","43.5","43.65","-","0.05","43.6","7","43.65","20","13.86"
"6414  ","樺漢  ","496526","430","145497592","289.5","297","288","291.5","+","4.5","291.5","6","292.5","7","35.64"
"6415  ","F-矽力","882300","716","268875160","301.5","310","299.5","304","+","7","304","10","305.5","13","29.37"
"6422  ","F-君耀","64200","49","4743260","73.8","74.3","73.5","73.9","+","0.6","73.9","3","74","1","12"
"6431  ","F-光麗","75005","48","1994130","26.6","26.65","26.5","26.5","-","0.1","26.5","10","26.55","2","16.46"
"6449  ","鈺邦  ","87000","70","3069750","36","36","34.8","35.5","-","0.6","35.5","2","35.55","1","12.82"
"6451  ","F-訊芯","314400","216","50857300","161.5","162.5","160.5","161.5","+","1","161","48","162.5","16","18.44"
"6452  ","F-康友","357853","289","60239657","167.5","170.5","167","169","+","1.5","168.5","5","169","1","12.14"
"6504  ","南六  ","1046996","856","194722748","180","190","179","189.5","+","11","189","1","189.5","21","32.73"
"6505  ","台塑化","5719627","2706","464767233","82.7","83.5","79","79","-","2.9","79","10","79.2","105","83.16"
"6605  ","帝寶  ","935854","521","131188485","139","142","137","141.5","+","4","141","23","141.5","15","14.05"
"6702  ","興航  ","1596975","514","18071513","11.35","11.4","11.25","11.35","+","0.05","11.35","94","11.4","37","21.83"
"8011  ","台通  ","517761","313","17061812","33","33.25","32.75","32.9","+","0.15","32.85","5","32.9","33","25.5"
"8016  ","矽創  ","3125628","2107","340439383","106","111","105","111","+","7","110","6","111","326","18.59"
"8021  ","尖點  ","2462013","1309","71378726","29.65","29.75","28.75","29.2","-","0.35","29.15","20","29.2","7","12.86"
"8033  ","雷虎  ","568711","279","6767682","12.1","12.1","11.8","11.9","-","0.1","11.9","38","11.95","6","0.00"
"8039  ","台虹  ","1679001","1014","76449997","46","46.3","45.1","45.8","-","0.2","45.8","5","45.85","2","10.48"
"8046  ","南電  ","1567734","1035","85382927","55.5","55.5","54","54.7","-","0.3","54.6","1","54.7","28","21.88"
"8070  ","長華  ","365507","185","33641292","92.5","92.7","91.7","92","+","0.4","91.9","2","92","41","17.01"
"8072  ","陞泰  ","496980","380","20625014","42.5","42.5","41.2","41.45","-","2.25","41.45","1","41.5","4","14.54"
"8081  ","致新  ","470939","293","41225693","87.3","88.3","87","87.5","+","0.1","87.5","22","87.9","1","12.34"
"8101  ","華冠  ","2563506","867","28063940","11.15","11.3","10.6","11.3","+","0.15","11.3","32","11.35","4","25.68"
"8103  ","瀚荃  ","407331","263","20379141","50","50.3","49.6","50.1","+","0.1","50","19","50.1","38","9.77"
"8105  ","凌巨  ","1594440","761","16989506","10.45","10.8","10.35","10.8","+","0.4","10.75","11","10.8","1","54"
"8110  ","華東  ","940653","501","11623531","12.4","12.5","12.3","12.4","+","0.1","12.35","15","12.4","46","7.09"
"8112  ","至上  ","1420069","572","23797799","16.9","16.9","16.7","16.8"," ","0","16.8","86","16.85","14","14.24"
"8114  ","振樺電","101085","95","16856195","168","168","165.5","166.5","-","0.5","166.5","2","167","35","18.75"
"8131  ","福懋科","305280","239","7554965","24.6","24.85","24.6","24.8","+","0.25","24.75","9","24.8","14","12.98"
"8150  ","南茂  ","1041450","771","46957204","44.95","45.3","44.6","45.2","+","0.65","45.2","252","45.25","7","11.77"
"8163  ","達方  ","692844","364","13041976","18.7","19.05","18.6","18.95","+","0.4","18.9","54","18.95","2","78.96"
"8201  ","無敵  ","65876","37","818818","12.45","12.5","12.4","12.4","+","0.05","12.4","6","12.5","10","0.00"
"8210  ","勤誠  ","910374","549","44803761","48","50.1","48","49.5","-","1","49.45","22","49.55","5","10.95"
"8213  ","志超  ","1242093","994","61753800","49.3","50","49.3","50","+","0.7","49.95","25","50","30","8.59"
"8215  ","明基材","766419","436","22221229","29","29.2","28.9","28.95","-","0.05","28.95","27","29","7","8.75"
"8222  ","寶一  ","324100","149","6168250","18.5","19.4","18.5","19.15","+","0.45","19.1","8","19.15","11","28.16"
"8249  ","菱光  ","439259","266","11358480","25.9","25.95","25.7","25.9","+","0.25","25.85","3","25.9","18","10.66"
"8261  ","富鼎  ","1451280","780","41718071","29.1","29.1","28.5","28.7","-","0.4","28.7","39","28.8","16","30.21"
"8271  ","宇瞻  ","978501","564","30137645","31","31.05","30.65","30.85","-","0.25","30.8","36","30.85","2","8.57"
"8341  ","日友  ","1774351","1306","160241709","90","91.4","89.3","90.7","-","1.4","90.7","2","90.8","11","29.84"
"8374  ","羅昇  ","101501","55","1827540","18.05","18.1","17.9","17.95","-","0.1","17.9","2","18","8","0.00"
"8404  ","F-百和","1638483","772","44815486","27.5","27.75","27.15","27.15","-","0.25","27.15","9","27.2","76","16.07"
"8411  ","F-福貞","77630","62","3072584","39.85","39.85","39.15","39.65","+","0.25","39.5","3","39.65","1","28.32"
"8422  ","可寧衛","399770","357","75388530","188","190","187","190","+","2.5","189.5","2","190","38","20.15"
"8427  ","F-基勝","333602","237","18592890","57","57","55.1","55.8","-","1.8","55.5","3","55.9","4","0.00"
"8429  ","F-金麗","650100","491","47027000","72","72.9","71.5","72.1","+","0.8","72","18","72.1","21","8.62"
"8443  ","阿瘦  ","64000","48","2254600","35.7","35.7","35","35.4","-","0.1","35.35","3","35.45","3","18.63"
"8454  ","富邦媒","799617","690","239584600","294.5","305","291","300.5","+","8.5","300","14","300.5","1","36.47"
"8926  ","台汽電","2314922","1196","69345525","29.6","30.5","29.5","30.3","+","0.8","30.25","50","30.3","23","10.34"
"8940  ","新天地","62121","29","1154820","18.8","18.8","18.45","18.45"," ","0","18.45","203","18.55","7","0.00"
"8996  ","高力  ","223489","170","13456941","60.5","60.5","60","60","-","0.5","60","12","60.2","1","24.49"
"910069","新曄  ","54000","34","676050","12.45","12.8","12.45","12.8","X","0","12.45","137","12.8","3","0.00"
"9103  ","美德醫","314000","66","651520","2.05","2.09","2.05","2.09","+","0.04","2.09","19","2.1","51","0.00"
"910322","康師傅","20000","16","657100","33","33","32.6","33"," ","0","33","2","33.5","2","0.00"
"910482","聖馬丁","4080190","448","6560852","1.61","1.61","1.57","1.61","+","0.1","1.61","183","--","0","0.00"
"9105  ","泰金寶","7165799","1176","30252222","4.16","4.28","4.15","4.26","+","0.14","4.25","15","4.26","54","0.00"
"9106  ","新焦點","201000","72","699480","3.48","3.48","3.48","3.48","+","0.22","3.48","15,872","--","0","0.00"
"910708","新傳媒","261000","13","35702500","133","142","133","134","+","1","134","1","138","5","0.00"
"910801","金衛  ","4169192","753","25362653","6.05","6.17","5.78","6.17","X","0","6.17","284","--","0","0.00"
"910861","神州  ","78000","54","1775350","23.2","23.2","22.5","22.6","-","0.6","22.7","15","23","9","0.00"
"9110  ","越南控","813000","274","3823660","4.8","4.8","4.52","4.52","+","0.03","4.52","6","4.54","3","0.00"
"911608","明輝  ","10000","7","56850","5.74","5.74","5.63","5.64","+","0.21","5.41","3","5.64","1","0.00"
"911609","揚子江","992350","234","15366205","16","16.1","15.05","15.5","-","0.25","15.5","10","15.7","6","0.00"
"911611","中泰山","2899000","311","4969300","1.64","1.73","1.63","1.73","+","0.11","1.73","340","--","0","0.00"
"911612","滬安  ","453686","49","655162","1.38","1.45","1.38","1.45","+","0.09","1.45","2,096","--","0","0.00"
"911616","杜康  ","991612","141","3831956","3.85","3.95","3.75","3.91","+","0.01","3.91","3","3.95","15","0.00"
"911619","耀傑  ","107000","30","358960","3.4","3.5","3.22","3.5","+","0.06","3.5","2","3.61","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.2","1","12.85","4","0.00"
"911626","MSH   ","16000","9","69850","4.38","4.43","4.29","4.29","+","0.11","4.28","1","4.38","2","0.00"
"911868","同方友","81000","11","218980","2.6","2.84","2.6","2.73","+","0.06","2.7","1","2.73","5","0.00"
"912000","晨訊科","256300","65","978230","3.62","3.88","3.62","3.77","+","0.14","3.77","7","3.78","13","0.00"
"912398","友佳  ","31000","7","296850","9.7","9.7","9.53","9.53","-","0.03","9.53","3","9.6","1","0.00"
"9136  ","巨騰  ","598200","278","11238100","18.8","19","18.6","18.6","-","0.2","18.6","46","18.75","5","0.00"
"913889","大成糖","792000","76","2679360","3.2","3.4","3.2","3.37","+","0.19","3.37","143","3.38","8","0.00"
"9157  ","陽光能","218000","46","471290","2.13","2.19","2.13","2.17","+","0.05","2.16","2","2.17","48","0.00"
"9188  ","精熙  ","863000","126","3520300","4.07","4.12","4.05","4.09","+","0.04","4.08","17","4.1","39","0.00"
"9802  ","F-鈺齊","763191","564","57191601","73.3","75.9","73","75.4","+","1.5","75.3","3","75.4","4","25.22"
"9902  ","台火  ","380080","163","6401938","17.15","17.2","16.6","16.95","-","0.05","16.9","9","16.95","12","130.38"
"9904  ","寶成  ","8172068","4014","354326024","43.55","44.1","43.05","43.05"," ","0","43.05","56","43.3","4","14.69"
"9905  ","大華  ","186034","157","6245532","33.7","33.7","33.4","33.6","+","0.2","33.55","8","33.6","2","13.13"
"9906  ","欣巴巴","80719","69","3397011","42.4","42.4","41.5","42.3","-","0.1","42.2","1","42.3","1","0.00"
"9907  ","統一實","14444535","3705","345091337","22.8","24.2","22.8","24.2","+","1.55","24.2","12,809","--","0","49.39"
"9908  ","大台北","319353","213","7604080","23.75","23.9","23.7","23.9","+","0.2","23.85","13","23.9","8","18.24"
"9910  ","豐泰  ","3168001","2213","595985182","184","190","184","189.5","+","6","189","36","189.5","2","35.55"
"9911  ","櫻花  ","420016","285","9948271","23.7","23.75","23.55","23.75","+","0.15","23.7","6","23.75","30","12.06"
"9912  ","偉聯  ","2054766","611","28043344","13","13.8","13","13.35","+","0.45","13.35","7","13.4","4","1335"
"9914  ","美利達","1350701","1140","313175132","237","241","230","230","-","7","230","80","231.5","7","20.52"
"9917  ","中保  ","798216","671","73908504","93.2","93.5","92.1","92.2","-","0.1","92.2","22","92.5","10","19.96"
"9918  ","欣天然","71831","68","2635085","36.95","36.95","36.5","36.7","+","0.1","36.7","3","36.75","2","35.63"
"9919  ","康那香","695030","206","9320498","13.45","13.45","13.35","13.35"," ","0","13.35","21","13.4","42","44.5"
"9921  ","巨大  ","1695676","1176","445611596","262","266.5","260","264.5","+","1.5","264.5","7","265","13","24.13"
"9924  ","福興  ","558477","329","21671204","38.9","39.2","38.15","39.1","+","0.35","39.05","10","39.1","18","14.48"
"9925  ","新保  ","198026","180","8158418","41.3","41.3","40.95","41.3","+","0.2","41.25","7","41.3","11","15.18"
"9926  ","新海  ","73568","52","3477204","47.25","47.8","46.8","47.15","+","0.35","47.15","2","47.2","2","29.47"
"9927  ","泰銘  ","1821974","1066","75568307","40.9","41.95","40.5","41.65","+","1.15","41.6","18","41.65","2","11.7"
"9928  ","中視  ","11201","10","130911","11.6","11.75","11.6","11.75","+","0.15","11.7","14","11.75","2","0.00"
"9929  ","秋雨  ","65687","27","805426","12","12.5","12","12.45","+","0.45","12.1","2","12.45","32","0.00"
"9930  ","中聯資","199443","196","16545905","82.2","83.8","82.2","83.3","+","1.4","83.1","5","83.3","7","18.23"
"9931  ","欣高  ","38753","30","1440411","37.25","37.4","37","37.4","+","0.5","37.1","2","37.5","2","23.82"
