

2008年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1102  ","亞泥  ","4824476","1969","239276553","49.5","50.3","49.1","49.5","-","1","49.5","1,242","49.6","19","12.76"
"1103  ","嘉泥  ","1058280","335","23818961","22.1","22.9","22.1","22.9","+","0.1","22.7","1","22.9","27","13.24"
"1104  ","環泥  ","18557043","3154","462689981","24.35","25.55","24.25","25.55","+","1","25.55","12","25.6","137","21.84"
"1108  ","幸福  ","902010","276","9169250","10.05","10.35","10.05","10.1","-","0.4","10.1","61","10.2","6","21.96"
"1109  ","信大  ","420000","138","4812900","11.5","11.55","11.4","11.5","-","0.15","11.45","28","11.5","2","15.54"
"1110  ","東泥  ","1679002","476","20558324","12.3","12.4","12.05","12.3","-","0.3","12.3","118","12.35","12","24.6"
"1201  ","味全  ","1290697","555","21866799","16.8","17.15","16.7","17.1","-","0.3","17.05","16","17.1","2","19"
"1203  ","味王  ","320226","155","6250222","19.8","19.85","19.3","19.4","-","0.4","19.4","7","19.55","1","0.00"
"1210  ","大成  ","2700984","923","114435520","42.8","43.2","41.5","42.5","-","1.5","42.5","112","42.6","13","14.51"
"1213  ","大飲  ","72000","37","777350","10.6","10.95","10.6","10.9","-","0.4","10.9","3","10.95","2","1090"
"1215  ","卜蜂  ","4162655","1397","74634128","18","18.25","17.65","17.85","-","0.95","17.85","76","17.9","2","11.44"
"1216  ","統一  ","11727609","3429","455263065","38.65","39.25","38.45","39.2","+","0.1","39.15","25","39.2","151","14.63"
"1217  ","愛之味","2514455","769","24318301","9.9","9.9","9.55","9.6","-","0.5","9.6","131","9.62","8","0.00"
"1218  ","泰山  ","1546390","477","15049952","9.6","9.9","9.6","9.75","-","0.45","9.75","5","9.8","23","26.35"
"1219  ","福壽  ","5170533","1459","82775828","16.2","16.35","15.8","15.95","-","1","15.95","42","16","41","16.11"
"1220  ","台榮  ","174009","89","1684692","9.71","9.79","9.64","9.75","-","0.13","9.75","32","9.78","1","108.33"
"1225  ","福懋油","2731666","863","49075517","18.35","18.5","17.6","18","-","0.85","17.95","2","18","106","9.57"
"1227  ","佳格  ","3540365","935","92742026","26.9","26.95","25.65","26.25","-","1.3","26.25","2","26.3","15","22.06"
"1229  ","聯華  ","2379947","837","42841617","18","18.45","17.6","18.45","-","0.1","18.4","3","18.45","30","8.96"
"1231  ","聯華食","336001","106","3880411","11.65","11.75","11.45","11.5","-","0.3","11.5","24","11.65","8","17.69"
"1232  ","大統益","351263","179","14397338","41.1","41.9","40.1","41.4","-","0.9","41.1","6","41.4","2","11.93"
"1233  ","天仁  ","99035","49","3051935","30.5","31.2","30.5","31"," ","0","30.9","5","31","4","19.75"
"1234  ","黑松  ","838442","227","12667812","14.9","15.35","14.85","15.35","+","0.3","15.35","7","15.4","17","63.96"
"1235  ","興泰  ","5226","4","179604","34.3","34.6","34.3","34.6","+","0.3","34.6","1","35.5","2","17.04"
"1236  ","宏亞  ","147055","75","2467567","16.8","16.9","16.6","16.8","-","0.1","16.8","4","16.85","13","9.44"
"1301  ","台塑  ","8971037","3886","706664518","77.6","80","77","79.5","+","1.3","79.5","17","79.6","76","9.59"
"1303  ","南亞  ","9336514","4055","627050752","66.5","68.2","66.5","67.5","-","0.5","67.5","275","67.6","1","9.18"
"1304  ","台聚  ","9692978","2026","173961306","18.2","18.2","17.9","17.9","-","1.3","--","0","17.9","4,722","7.52"
"1305  ","華夏  ","6730000","1017","76718000","11.6","11.95","11.35","11.35","-","0.85","11.35","375","11.4","5","18.02"
"1307  ","三芳  ","152432","23","3966516","26.2","26.4","26","26","-","0.5","26.2","1","26.3","1","11.21"
"1308  ","亞聚  ","3397783","970","87098808","26.1","26.2","25.55","25.55","-","1.9","--","0","25.55","112","6.76"
"1309  ","台達化","873000","242","8583280","9.95","9.97","9.75","9.75","-","0.35","9.75","13","9.84","11","12.83"
"1310  ","台苯  ","6220079","1139","75589457","12.3","12.5","12","12.2","-","0.6","12.15","199","12.2","38","24.9"
"1312  ","國喬  ","3192023","653","31133827","9.8","9.9","9.65","9.77","-","0.38","9.77","1","9.8","1","5.92"
"1312A ","國喬特","5000","4","84100","16.5","17.15","16.5","17.15","-","0.25","16.85","1","17.15","1","0.00"
"1313  ","聯成  ","9795802","1687","170033721","17.8","18","17.3","17.3","-","1.3","17.3","141","17.45","18","7.3"
"1314  ","中石化","27335723","5687","413057369","15.1","15.3","14.9","15.25","-","0.35","15.25","129","15.3","169","8.11"
"1315  ","達新  ","173199","69","3975005","23","23.3","22.6","23"," ","0","22.95","2","23.1","4","17.42"
"1316  ","上曜  ","94150","27","564025","6.07","6.07","5.95","5.95","-","0.14","5.91","6","5.97","2","21.25"
"1319  ","東陽  ","659000","213","14630350","22.2","22.4","21.9","22.25","+","0.05","22.2","102","22.3","1","9.98"
"1321  ","大洋  ","564431","235","14485598","25.5","26.3","25.4","26.3","+","0.5","25.85","1","26.3","2","0.00"
"1323  ","永裕  ","258416","95","3094558","12","12.25","11.8","12","-","0.5","11.95","1","12","5","11.88"
"1324  ","地球  ","170090","106","2789212","16.3","17.05","16.25","16.35","-","1.1","16.35","2","16.65","2","0.00"
"1325  ","恆大  ","212001","81","2630262","12.55","12.6","12.2","12.35","-","0.3","12.3","17","12.5","7","10.21"
"1326  ","台化  ","19459146","5542","1366169363","70.5","70.6","69.8","70.2","-","1.1","70.2","339","70.3","2,134","8.66"
"1402  ","遠東新","15893276","4535","672205670","41","43.45","40.9","43.4","+","1.4","43.35","4","43.4","7","17.22"
"1409  ","新纖  ","7183135","1142","62438570","8.81","8.84","8.56","8.7","-","0.4","8.7","182","8.71","8","29"
"1410  ","南染  ","64053","36","1209935","18.3","19.1","18.3","18.7"," ","0","18.7","6","18.85","1","207.78"
"1413  ","宏洲  ","132297","37","412090","3.16","3.16","3.06","3.1","-","0.1","3.1","11","3.14","21","310"
"1414  ","東和  ","362131","88","1986019","5.43","5.68","5.43","5.48","-","0.34","5.48","2","5.53","10","32.24"
"1416  ","廣豐  ","3459985","633","28142141","8.3","8.31","7.99","8.11","-","0.32","8.11","64","8.18","4","0.00"
"1417  ","嘉裕  ","1564787","380","12550474","8.01","8.19","7.86","8.19","-","0.06","8.19","1","8.2","33","13"
"1418  ","東華  ","592000","91","1642570","2.82","2.87","2.75","2.76","-","0.06","2.75","22","2.76","17","0.00"
"1419  ","新紡  ","438685","210","10774636","24.5","24.85","24.25","24.6","-","0.6","24.6","1","24.8","1","351.43"
"1423  ","利華  ","247471","69","2025302","8.1","8.3","8.1","8.3"," ","0","8.23","40","8.3","92","10.64"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.4","1","1.17"
"1434  ","福懋  ","1347009","627","40409459","29.8","30.2","29.8","30","-","0.25","30","881","30.1","23","7.18"
"1435  ","中福  ","453001","134","2597465","5.8","5.8","5.61","5.71","-","0.09","5.71","14","5.8","2","57.1"
"1436  ","華友聯","138000","26","1346970","9.7","9.9","9.7","9.75","-","0.16","9.75","100","9.9","73","0.00"
"1437  ","勤益控","786747","290","14995066","19","19.6","18.6","19.45","-","0.55","19.45","11","19.5","10","23.72"
"1438  ","裕豐  ","19000","4","49400","2.6","2.6","2.6","2.6"," ","0","2.6","6","--","0","0.00"
"1439  ","中和  ","55000","21","742450","13.5","13.75","13.2","13.65","+","0.1","13.3","1","13.65","16","56.88"
"1440  ","南紡  ","2521696","727","32612816","12.8","13.15","12.75","13.15","+","0.05","13.1","7","13.2","113","18.52"
"1441  ","大東  ","122001","34","628765","5.11","5.4","5.1","5.14","-","0.33","5.14","1","5.16","10","171.33"
"1442  ","名軒  ","97147","55","2461663","24.5","25.65","24.5","25.6","-","0.15","25.1","1","25.6","12","23.7"
"1443  ","立益  ","217000","25","610250","2.75","2.87","2.75","2.85"," ","0","2.81","6","2.84","3","0.00"
"1444  ","力麗  ","1436600","310","11220936","7.69","7.95","7.67","7.85","-","0.15","7.85","20","7.89","2","12.66"
"1445  ","大宇  ","36110","23","244114","6.86","6.86","6.63","6.77","-","0.12","6.75","1","6.77","4","0.00"
"1446  ","宏和  ","284381","77","3012626","10.75","10.75","10.4","10.7","-","0.05","10.4","4","10.7","5","13.21"
"1447  ","力鵬  ","1139359","300","8187590","7.01","7.45","7","7.11","-","0.19","7.1","12","7.32","4","0.00"
"1449  ","佳和  ","417628","99","996550","2.46","2.46","2.35","2.39","-","0.08","2.39","7","2.4","107","0.00"
"1451  ","年興  ","1128878","408","18702434","16.9","16.9","16.4","16.4","-","0.55","16.4","19","16.55","3","8.54"
"1452  ","宏益  ","101292","35","861941","8.45","8.57","8.41","8.57","+","0.11","8.57","2","8.59","2","16.8"
"1453  ","大將  ","115957","68","802568","6.7","7.16","6.7","6.91","-","0.19","6.91","4","6.98","27","1.78"
"1454  ","台富  ","39000","19","267960","6.92","6.95","6.82","6.92","-","0.03","6.85","1","6.92","5","69.2"
"1455  ","集盛  ","673720","129","4551478","6.57","6.98","6.57","6.83","-","0.23","6.83","15","6.84","17","20.7"
"1456  ","怡華  ","460562","113","1430402","3.15","3.15","3.05","3.1","-","0.15","3.08","33","3.1","19","7.95"
"1457  ","宜進  ","300385","115","1754136","5.8","6.07","5.79","5.85","-","0.24","5.85","14","5.93","10","21.67"
"1459  ","聯發  ","114276","48","949248","8.3","8.51","8.06","8.51","+","0.01","8.51","5","8.58","2","14.93"
"1460  ","宏遠  ","749107","140","5034866","6.89","6.89","6.62","6.82","-","0.13","6.73","48","6.82","33","31"
"1463  ","強盛  ","186000","24","1162750","6.39","6.39","6.18","6.39","-","0.06","6.32","4","6.39","34","0.00"
"1464  ","得力  ","64000","25","442980","6.9","6.99","6.9","6.98","+","0.01","6.92","8","6.98","1","139.6"
"1465  ","偉全  ","23000","9","249600","10.8","10.9","10.75","10.9","+","0.15","10.8","4","10.95","2","13.8"
"1466  ","聚隆  ","92812","45","563353","6.1","6.3","5.95","6.11","-","0.19","6.11","1","6.12","6","7.19"
"1467  ","南緯  ","434000","132","4698250","10.8","11.05","10.55","10.8","-","0.05","10.75","56","10.8","3","0.00"
"1468  ","昶和  ","122001","34","1436561","11.75","11.9","11.6","11.8","-","0.05","11.75","2","11.85","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.35","2","11.35","4","0.00"
"1470  ","大統染","38000","4","239400","6.3","6.3","6.3","6.3","+","0.1","6.3","62","6.5","1","0.00"
"1471  ","首利  ","574280","214","12508726","22","22","21.3","21.8","-","0.7","21.8","6","21.9","12","0.00"
"1472  ","三洋紡","340000","77","1612250","4.6","4.91","4.6","4.71","-","0.09","4.71","1","4.72","5","0.00"
"1473  ","台南  ","316400","168","10694299","34.5","34.5","33.5","33.85","-","0.65","33.8","5","33.85","3","9.56"
"1474  ","弘裕  ","289093","88","2219302","7.75","7.91","7.5","7.91","+","0.05","7.61","5","7.85","3","25.52"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.9","3","0.00"
"1476  ","儒鴻  ","189481","67","2825366","14.8","15.1","14.7","14.9","-","0.1","14.9","4","15","13","10.21"
"1477  ","聚陽  ","1850600","732","99948254","54","54.8","54","54","X","0","--","0","54","273","8.57"
"1503  ","士電  ","813987","300","30521701","36.8","38.25","36.8","38.25","+","0.6","38","15","38.25","52","19.22"
"1504  ","東元  ","2678514","896","46150234","17.1","17.5","17.05","17.3","-","0.1","17.3","46","17.35","66","11.85"
"1506  ","正道  ","1064209","52","18588769","17.4","17.9","17.3","17.9"," ","0","17.8","10","17.9","26","0.00"
"1507  ","永大  ","1504553","464","30095410","20.1","20.35","19.8","20.1","-","0.45","20.1","105","20.2","1","12.88"
"1512  ","瑞利  ","266771","57","2509815","9.35","9.5","9.2","9.5","+","0.15","9.45","10","9.5","9","17.27"
"1513  ","中興電","1165050","535","27366736","23.35","24","23.1","23.8","-","0.25","23.75","10","23.8","6","14.88"
"1514  ","亞力  ","545004","97","5290840","9.66","10","9.5","10","+","0.23","9.77","1","10","2","30.3"
"1515  ","力山  ","4542979","1026","38186391","8.47","8.47","8.22","8.47","+","0.55","8.47","87","--","0","0.00"
"1516  ","川飛  ","841113","130","9504576","11.3","11.3","11.3","11.3","-","0.85","--","0","11.3","3,249","0.00"
"1517  ","利奇  ","2583429","864","34893961","13.8","13.8","13.2","13.55","-","0.55","13.5","116","13.55","6","30.11"
"1519  ","華城  ","869130","323","38896640","44.5","48","42.7","48","+","2.85","45.45","2","48","12","14.24"
"1521  ","大億  ","178036","89","3226398","18.2","18.4","17.7","18.1","-","0.1","18.05","1","18.1","6","9.73"
"1522  ","堤維西","392843","123","7220289","18.5","18.6","18.2","18.3","-","0.25","18.3","54","18.5","7","11.44"
"1523  ","開億  ","156000","54","2023100","13","13.1","12.75","12.9","-","0.25","12.9","5","13.1","37","14.49"
"1524  ","耿鼎  ","257060","67","2497554","9.62","9.87","9.62","9.73","-","0.22","9.73","12","9.79","2","81.08"
"1525  ","江申  ","20551","17","376498","17.95","18.85","17.95","18.85","-","0.4","18.6","1","19","10","10.53"
"1526  ","日馳  ","850000","304","6907250","8.11","8.38","8.1","8.15","-","0.55","8.12","7","8.15","3","0.00"
"1527  ","鑽全  ","391425","234","9841387","25","25.5","25","25.2","-","0.8","25.2","14","25.3","1","0.00"
"1528  ","恩德  ","475110","79","7162132","15.3","15.4","14.9","15.35","-","0.05","15.3","80","15.35","16","9.72"
"1529  ","樂士  ","1243000","386","9501410","7.55","7.77","7.5","7.77","-","0.11","7.74","5","7.77","4","0.00"
"1530  ","亞崴  ","105312","74","5637848","53.9","53.9","53.3","53.6","-","0.4","53.4","1","53.6","11","8.59"
"1531  ","高林股","384000","140","8758400","22.05","23","22.05","23","-","0.3","23","9","23.05","5","11.5"
"1532  ","勤美  ","1031744","406","49131212","49","49","46.7","48.3","-","1","48","10","48.3","35","24.15"
"1533  ","車王電","35000","30","730750","20.35","21.5","20.35","21","-","0.8","21","2","21.15","1","14.29"
"1535  ","中宇  ","631312","322","27582330","44.6","45","43","45"," ","0","44.8","10","45","33","19.4"
"1536  ","和大  ","241802","68","8526770","35.6","35.7","35","35.3","-","0.4","35.1","1","35.3","15","24.34"
"1537  ","廣隆  ","547001","105","19917836","36.4","36.65","36","36.3","-","0.55","36.3","22","36.6","29","9.05"
"1538  ","正峰新","762152","308","20706880","26.45","27.8","26.45","27.8","+","0.35","27.4","20","27.8","37","0.00"
"1539  ","巨庭  ","35000","19","265430","7.45","7.88","7.45","7.55","-","0.33","7.55","2","7.83","1","18.88"
"1540  ","喬福  ","87446","58","2864128","33.1","33.45","32.5","32.85","-","0.65","32.85","2","32.9","4","8.95"
"1541  ","錩泰  ","7000","7","72600","10.25","10.45","10.25","10.35","+","0.1","10.2","2","10.4","19","14.79"
"1560  ","中砂  ","433815","270","20091294","46.1","46.9","46","46.5","-","2","46.4","3","46.5","3","13.52"
"1583  ","程泰  ","33000","25","1562400","48","48","47.1","47.8","-","0.4","47.1","2","47.8","1","8.09"
"1603  ","華電  ","3315000","688","34393150","10.5","10.8","10.25","10.25","-","0.75","10.25","47","10.3","8","14.64"
"1604  ","聲寶  ","1832626","341","11236865","6.25","6.25","6.07","6.13","-","0.12","6.13","12","6.15","40","153.25"
"1605  ","華新  ","20055563","1522","233972205","11.5","11.8","11.45","11.7"," ","0","11.65","179","11.75","82","32.5"
"1606  ","歌林  ","6684585","1384","52084415","7.66","7.99","7.62","7.8","-","0.25","7.8","34","7.81","5","17.33"
"1608  ","華榮  ","4294085","312","45463956","10.55","10.8","10.55","10.75","-","0.15","10.7","45","10.75","1","10.75"
"1609  ","大亞  ","2037873","355","16955211","8.2","8.41","8.2","8.35","-","0.08","8.35","292","8.39","7","21.41"
"1611  ","中電  ","2230813","702","41244814","19","19","18.05","18.2","-","0.85","18.15","19","18.2","13","14.56"
"1612  ","宏泰  ","1142284","433","23072156","19.85","20.5","19.85","20.5","-","0.3","20.15","7","20.5","53","14.14"
"1613  ","台一  ","676730","163","4338453","6.5","6.55","6.35","6.38","-","0.33","6.38","14","6.4","5","4.98"
"1614  ","三洋電","157485","93","5304302","33","34.2","33","33.5","-","1","33.5","11","34","9","24.81"
"1615  ","大山  ","65000","40","979000","15.25","15.25","14.95","15.05","-","0.25","15.05","2","15.15","7","5.86"
"1616  ","億泰  ","1381136","355","13626984","9.83","10","9.82","9.9","-","0.65","9.86","8","9.9","11","90"
"1617  ","榮星  ","53000","15","446740","8.58","8.58","8.41","8.41","-","0.24","8.45","1","8.55","12","15.02"
"1618  ","合機  ","256000","57","2714700","10.6","10.7","10.45","10.45","-","0.5","10.45","2","10.6","7","65.31"
"1701  ","中化  ","2010127","670","31255892","15.5","15.95","15.3","15.8","-","0.3","15.8","3","15.85","2","21.07"
"1702  ","南僑  ","917142","281","8640532","9.5","9.55","9.3","9.42","-","0.28","9.42","1","9.53","1","33.64"
"1704  ","榮化  ","9066759","2051","298365618","32.65","33.95","32.65","33","-","2.1","32.9","17","33","8","17.55"
"1707  ","葡萄王","503010","206","10027803","19.8","20.3","19.7","20.25","+","0.15","20.15","3","20.25","3","18.93"
"1708  ","東鹼  ","2336960","1127","135398421","60","60.7","56.9","57","-","4.1","57","9","57.3","2","32.39"
"1709  ","和益  ","1217812","361","17217406","14.05","14.45","14","14.05","-","0.85","14.05","68","14.2","30","16.73"
"1710  ","東聯  ","15059131","3751","558477497","37","37.7","37","37","-","2.75","--","0","37","4,281","11.28"
"1711  ","永光  ","5592575","1739","100926813","17.45","18.55","17.35","18.55","+","1.2","18.55","1,025","--","0","50.14"
"1712  ","興農  ","9985958","2977","172329524","17.4","17.65","16.9","17.2","-","0.8","17.2","13","17.25","3","20.48"
"1713  ","國化  ","335799","133","4174206","12.65","12.65","12.3","12.45","-","0.4","12.45","20","12.5","2","47.88"
"1714  ","和桐  ","4497120","996","49853930","11","11.3","10.9","11.15","-","0.45","11.15","42","11.2","51","65.59"
"1715  ","萬洲  ","1325205","239","21821757","16.6","16.6","16.3","16.55","-","0.1","16.4","2","16.55","76","36.78"
"1716  ","永信  ","421679","207","14028758","33","33.5","33","33.35","-","0.5","33.35","7","33.45","9","15.51"
"1717  ","長興  ","3161205","966","86233714","27.8","27.8","27","27","-","1.05","27","46","27.2","3","9.12"
"1718  ","中纖  ","5570443","959","52835904","9.55","9.63","9.3","9.62","-","0.36","9.62","86","9.63","33","8.02"
"1720  ","生達  ","363189","157","8233947","22.1","23","22.1","22.9","-","0.1","22.9","6","22.95","6","14.87"
"1721  ","三晃  ","420000","175","4873500","11.6","11.85","11.4","11.6","-","0.4","11.6","38","11.65","10","0.00"
"1722  ","台肥  ","10550063","5162","1466977820","135","141.5","134","140","+","4.5","139","26","140","94","36.18"
"1723  ","中碳  ","394290","252","35440984","91","91","89.5","89.9","-","1.4","89.9","1","90.1","3","13.26"
"1724  ","台硝  ","1048000","271","14553700","14","14.35","13.65","13.65","-","1","--","0","13.65","9","19.23"
"1725  ","元禎  ","22000","14","489150","22.2","22.45","22.2","22.45","-","0.3","22.2","2","22.4","1","10.59"
"1726  ","永記  ","176100","121","7278050","41","42","41","41.05","-","0.9","41.05","2","41.45","1","11.25"
"1727  ","中華化","802883","292","17261983","21.5","21.5","21.5","21.5","-","1.6","--","0","21.5","729","29.05"
"1729  ","必翔  ","2096508","971","140988647","63.8","68.6","63","68.6","+","4.4","68.6","600","--","0","47.31"
"1730  ","花仙子","281000","114","3662150","13.4","13.4","12.65","13.1","-","0.4","13.1","3","13.2","1","16.58"
"1731  ","美吾華","707100","173","10086236","14.1","14.5","13.8","14","-","0.65","14","7","14.2","13","19.18"
"1732  ","毛寶  ","260000","111","3380000","13.2","13.2","12.85","13","-","0.3","13","1","13.1","2","23.21"
"1733  ","五鼎  ","146140","97","8199310","56.5","56.5","55.3","56.5"," ","0","56.2","3","56.5","11","12.53"
"1734  ","杏輝  ","476000","234","11857350","25.4","25.7","24.6","24.6","-","1.4","24.6","14","24.9","70","36.72"
"1735  ","日勝化","548039","235","7091757","13","13.25","12.75","13","-","0.65","13","18","13.05","1","11.5"
"1736  ","喬山  ","253000","199","12091100","47","48.6","46.5","48.6","+","1.1","48.6","4","48.9","1","31.56"
"1737  ","臺鹽  ","630172","329","13399327","21","21.6","21","21.3","-","0.55","21.3","21","21.4","1","0.00"
"1802  ","台玻  ","2375668","899","72888917","30.1","31.3","30","30.5","-","0.5","30.5","10","30.8","234","17.94"
"1805  ","寶徠  ","1639","4","13792","8.65","8.65","8.65","8.65","+","0.37","7.82","2","8.45","1","14.18"
"1806  ","冠軍  ","1051200","293","15508470","14.2","15.15","14.2","15","-","0.2","15","79","15.05","30","7.98"
"1808  ","潤隆  ","332250","142","8860012","26.5","27.3","26.2","26.8","-","0.8","26.7","2","26.95","10","14.41"
"1809  ","中釉  ","444045","149","5189676","11.65","12","11.4","11.65","-","0.35","11.65","4","11.7","1","23.3"
"1810  ","和成  ","1327609","395","15533308","11.55","12","11.45","12","-","0.2","11.95","2","12","24","0.00"
"1902  ","台紙  ","5880618","1266","78724899","13.4","13.8","13","13.6","-","0.25","13.6","214","13.65","26","8.77"
"1903  ","士紙  ","566011","157","19261685","33.9","34.95","33.6","34.9","+","0.4","34.9","12","34.95","5","698"
"1904  ","正隆  ","1696498","398","17997004","10.6","10.75","10.5","10.65","-","0.1","10.65","47","10.7","36","19.02"
"1905  ","華紙  ","4054187","872","81056856","19.5","20.5","19.3","20.3","-","0.35","20.1","43","20.3","19","12.38"
"1906  ","寶隆  ","91361","42","619172","6.89","6.89","6.73","6.74","-","0.19","6.74","3","6.84","4","19.82"
"1907  ","永豐餘","2044584","670","25127123","12.2","12.5","12.1","12.45","+","0.15","12.45","16","12.5","131","17.29"
"1909  ","榮成  ","840202","248","9331231","11.1","11.4","10.8","11.35","-","0.1","11.35","128","11.4","25","28.38"
"2002  ","中鋼  ","24320407","7553","1177217673","48.5","48.9","48","48.45","-","0.65","48.4","184","48.45","15","11.22"
"2002A ","中鋼特","53000","18","2546650","48.5","48.5","48","48.15","-","0.9","48.1","5","48.45","1","0.00"
"2006  ","東鋼  ","9944288","3752","551340468","56","57.5","54","57.5","-","0.5","57.2","2","57.5","46","11.52"
"2007  ","燁興  ","1473633","397","9511205","6.78","6.78","6.33","6.41","-","0.39","6.41","12","6.53","62","0.00"
"2008  ","高興昌","1011000","331","10095860","10.2","10.4","9.8","10","-","0.45","10","45","10.05","60","10.42"
"2009  ","第一銅","1462588","289","18511467","12.8","12.9","12.5","12.75","-","0.05","12.75","29","12.8","6","11.59"
"2010  ","春源  ","1205187","350","17217669","14.2","14.55","14.1","14.3","-","0.25","14.25","47","14.3","8","14.16"
"2012  ","春雨  ","1035253","206","11713208","11.4","11.6","11","11.6","-","0.05","11.6","56","11.65","10","22.31"
"2013  ","中鋼構","696629","303","15221524","22.1","22.5","21.5","21.7","-","1.1","21.7","24","21.8","7","13.48"
"2014  ","中鴻  ","14360678","3418","315488245","22","22.4","21.6","22.35","-","0.35","22.3","271","22.35","28","9.01"
"2015  ","豐興  ","7208165","2953","580323100","83","83.3","79.7","79.7","-","5.9","79.7","49","79.8","1","14.13"
"2017  ","官田鋼","12467000","2849","156984950","12.8","13","12.5","12.5","-","0.9","--","0","12.5","324","0.00"
"2020  ","美亞  ","654000","126","19313450","29.3","29.9","29.3","29.5","-","0.45","29.4","13","29.5","23","22.01"
"2022  ","聚亨  ","15756650","3171","174606450","11.3","11.4","11","11","-","0.8","11","149","11.05","23","20.37"
"2023  ","燁輝  ","6854628","1490","95355312","13.9","14.1","13.8","14.1","-","0.1","14.05","59","14.1","25","13.3"
"2024  ","志聯  ","1873042","450","16701858","9.04","9.3","8.84","8.86","-","0.64","8.86","7","9","35","73.83"
"2025  ","千興  ","1413197","416","11217363","8.1","8.25","7.8","7.88","-","0.44","7.88","15","7.99","2","0.00"
"2027  ","大成鋼","951580","378","32864908","34.5","35","34.3","34.5","-","0.85","34.5","10","34.55","15","10.27"
"2028  ","威致  ","7129363","1362","110174461","15.65","15.8","15.35","15.7","-","0.8","15.7","127","15.75","34","9.69"
"2029  ","盛餘  ","210030","115","5891951","28.1","28.3","27.85","28.15","-","0.45","28.1","6","28.15","6","14.36"
"2030  ","彰源  ","406843","189","8631146","21.5","21.5","21","21.1","-","0.7","21.1","26","21.15","1","15.07"
"2031  ","新光鋼","8618721","2239","321249648","38.2","38.5","36.95","37","-","2.7","37","233","37.05","34","8.56"
"2032  ","新鋼  ","361239","201","5671006","16","16.15","15.5","15.55","-","0.9","15.55","23","15.7","1","0.00"
"2033  ","佳大  ","1609256","529","26274424","15.4","17.35","15.4","16.8","+","0.45","16.8","15","16.85","2","76.36"
