

2006年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1321  ","大洋  ","251000","71","3238450","12.8","13","12.8","12.9","+","0.15","12.85","2","12.95","26","7.37"
"1323  ","永裕  ","21005","11","164887","7.85","7.85","7.85","7.85","-","0.01","7.82","1","7.85","12","29.07"
"1324  ","地球  ","10562","11","70947","6.7","6.78","6.7","6.7","-","0.02","6.7","3","6.79","5","20.94"
"1325  ","恆大  ","292001","84","3101561","10.6","10.7","10.5","10.7","+","0.15","10.65","82","10.7","33","17.54"
"1326  ","台化  ","4296056","723","204911869","47.3","47.9","47.3","47.7","+","0.1","47.65","167","47.7","150","9.5"
"1402  ","遠東新","2024676","599","47973540","23.5","23.9","23.5","23.7","-","0.2","23.7","61","23.75","3","12.03"
"1409  ","新纖  ","1169984","275","7150993","6.1","6.15","6.08","6.13","-","0.04","6.12","43","6.13","7","8.76"
"1410  ","南染  ","98011","25","570853","5.5","5.9","5.5","5.9"," ","0","5.86","2","5.9","14","0.00"
"1413  ","宏洲  ","80303","24","153410","1.9","1.95","1.9","1.93"," ","0","1.93","6","1.94","10","0.00"
"1414  ","東和  ","603756","90","2083925","3.33","3.53","3.33","3.53","+","0.2","3.5","15","3.53","33","0.00"
"1416  ","廣豐  ","476997","108","1917392","4.01","4.04","4.01","4.02"," ","0","4.02","83","4.03","12","0.00"
"1417  ","嘉裕  ","1032664","122","5981897","5.66","5.85","5.66","5.76","+","0.1","5.75","87","5.78","2","0.00"
"1418  ","東華  ","46537","10","160230","3.45","3.5","3.44","3.5","-","0.02","3.47","4","3.5","34","0.00"
"1419  ","新紡  ","2825349","696","58429554","20.25","20.95","20.2","20.75","X","0","20.7","35","20.75","2","31.44"
"1423  ","利華  ","960135","151","5577915","5.75","5.89","5.75","5.86","+","0.08","5.79","7","5.86","24","20.21"
"1432  ","大魯閣","2216","10","13972","6.45","6.45","6.45","6.45","+","0.26","6.27","2","6.5","1","0.00"
"1434  ","福懋  ","1614128","341","26523834","16.3","16.55","16.25","16.45","+","0.1","16.4","151","16.45","4","9.56"
"1435  ","中福  ","126264","34","601779","4.68","5.2","4.68","5.05","+","0.02","5.05","49","5.17","74","45.91"
"1436  ","華友聯","158143","22","1343850","8.47","8.6","8.47","8.6","+","0.13","8.5","85","8.59","3","95.56"
"1437  ","勤益控","557001","169","8710815","15.6","15.8","15.5","15.55","-","0.05","15.55","20","15.65","3","44.43"
"1438  ","裕豐  ","1000","1","890","0.89","0.89","0.89","0.89","X","0","--","0","1.01","7","0.00"
"1439  ","中和  ","15113","7","151367","10.05","10.15","9.98","9.98","-","0.02","9.91","1","9.98","17","0.00"
"1440  ","南紡  ","403446","87","2798603","6.9","6.98","6.88","6.95","+","0.05","6.89","19","6.95","63","0.00"
"1441  ","大東  ","177001","42","428142","2.35","2.46","2.35","2.46","+","0.11","2.41","8","2.46","4","0.00"
"1442  ","名軒  ","216455","44","2121232","9.8","10","9.7","9.8","-","0.2","9.8","4","10.2","1","20.85"
"1443  ","立益  ","80590","24","256209","3.16","3.29","3.07","3.26","+","0.1","3.17","2","3.26","6","0.00"
"1444  ","力麗  ","1027242","78","3128217","3.05","3.09","3.02","3.04","-","0.01","3.03","146","3.04","35","0.00"
"1445  ","大宇  ","43034","17","156041","3.74","3.74","3.55","3.74","-","0.03","3.6","5","3.74","4","374"
"1446  ","宏和  ","53018","10","140236","2.65","2.79","2.63","2.63"," ","0","2.63","22","2.77","50","0.00"
"1447  ","力鵬  ","150188","35","883536","5.9","5.94","5.84","5.94","+","0.03","5.94","50","5.95","35","148.5"
"1449  ","佳和  ","2937075","169","8706065","2.92","3.07","2.92","3.03","+","0.08","3","55","3.03","2","0.00"
"1451  ","年興  ","544383","148","9022086","16.6","16.65","16.5","16.65","-","0.05","16.6","21","16.65","46","6.17"
"1452  ","宏益  ","8059","11","45346","5.63","5.64","5.62","5.64","-","0.01","5.64","5","5.67","1","0.00"
"1453  ","大將  ","99050","25","94946","0.92","0.99","0.92","0.98"," ","0","0.92","15","0.97","10","0.00"
"1454  ","台富  ","55500","13","223310","4.08","4.08","3.95","4.07","-","0.05","4","6","4.08","8","0.00"
"1455  ","集盛  ","426251","63","2578526","6.05","6.06","6.04","6.05"," ","0","6.04","57","6.05","4","0.00"
"1456  ","怡華  ","35022","13","63887","1.81","1.88","1.81","1.88","-","0.01","1.82","2","1.88","25","0.00"
"1457  ","宜進  ","123844","32","324508","2.62","2.64","2.61","2.61","-","0.01","2.61","17","2.64","9","0.00"
"1459  ","聯發  ","207907","47","1087452","5.24","5.28","5.16","5.16","-","0.08","5.16","7","5.27","12","0.00"
"1460  ","宏遠  ","193706","39","1004366","5.24","5.24","5.17","5.24","+","0.03","5.18","15","5.24","17","34.93"
"1463  ","強盛  ","54860","18","228883","4.1","4.19","4.1","4.19","+","0.04","4.15","54","4.19","1","0.00"
"1464  ","得力  ","683692","54","3463996","5.05","5.2","5.05","5.2","+","0.15","5.11","5","5.2","24","0.00"
"1465  ","偉全  ","39521","17","325413","8.33","8.33","8.21","8.33","+","0.03","8.22","3","8.32","2","6.17"
"1466  ","聚隆  ","70803","24","322300","4.54","4.6","4.54","4.6","-","0.06","4.55","1","4.63","1","5.9"
"1467  ","南緯  ","187239","51","1969196","10.55","10.55","10.5","10.55"," ","0","10.5","2","10.55","23","6.1"
"1468  ","昶和  ","108002","26","1370625","12.6","12.8","12.6","12.7","-","0.05","12.65","2","12.7","2","66.84"
"1469  ","理隆  ","1000","1","9100","9.1","9.1","9.1","9.1","-","0.05","8.95","1","9.1","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.95","3","4.09","2","0.00"
"1471  ","首利  ","1252175","398","42675602","34","34.6","33.5","34.6","+","0.3","34.5","5","34.6","19","32.64"
"1472  ","三洋紡","76007","22","349409","4.53","4.75","4.53","4.75","+","0.19","4.61","5","4.75","31","0.00"
"1473  ","台南  ","134181","59","5190285","38.8","38.8","38.6","38.6","-","0.35","38.6","1","38.8","30","8.25"
"1474  ","弘裕  ","76228","34","609784","8.02","8.02","7.99","8","-","0.02","7.99","10","8","85","9.3"
"1475  ","本盟  ","2002","3","31430","15.2","16.2","15.2","16.2","X","0","15.2","1","16.15","4","0.00"
"1476  ","儒鴻  ","87002","21","1180127","13.6","13.65","13.5","13.6"," ","0","13.55","11","13.6","41","6.38"
"1477  ","聚陽  ","78056","36","3733271","47.9","48","47.65","47.9"," ","0","47.7","7","47.9","10","8.48"
"1503  ","士電  ","2823035","481","82507369","28.9","29.45","28.8","29.4","+","0.5","29.35","4","29.4","7","20.28"
"1504  ","東元  ","3087263","699","32298174","10.3","10.65","10.3","10.5","+","0.2","10.5","131","10.55","36","10.5"
"1506  ","正道  ","27634","10","252439","9.05","9.27","9.05","9.26","-","0.02","9.06","1","9.26","2","0.00"
"1507  ","永大  ","142815","62","2327632","16.35","16.4","16.25","16.3","-","0.05","16.3","3","16.35","10","13.47"
"1512  ","瑞利  ","35002","13","305877","8.73","8.8","8.73","8.73"," ","0","8.73","3","8.8","33","109.13"
"1513  ","中興電","73400","39","1390488","18.95","19.1","18.9","19.1","+","0.15","18.95","7","19.1","318","9.23"
"1514  ","亞力  ","48001","14","283755","5.91","6","5.9","5.91"," ","0","5.88","15","5.9","6","11.15"
"1515  ","力山  ","119516","29","878355","7.39","7.39","7.25","7.34","-","0.05","7.26","5","7.34","9","244.67"
"1516  ","川飛  ","141999","31","434084","3.1","3.11","3.02","3.11","-","0.04","3.08","5","3.11","1","0.00"
"1517  ","利奇  ","92634","33","466250","5.06","5.06","5.02","5.03","-","0.03","5.03","9","5.04","5","14.37"
"1519  ","華城  ","213497","46","2418191","11.4","11.4","11.3","11.3","-","0.15","11.3","10","11.35","22","7.64"
"1520  ","復盛  ","669351","234","19030144","28.4","28.75","28.3","28.35","-","0.15","28.35","72","28.4","2","9.36"
"1521  ","大億  ","17000","14","369950","21.6","21.9","21.6","21.9"," ","0","21.8","1","21.85","1","8.76"
"1522  ","堤維西","951844","272","16285398","17.3","17.5","17","17.2","-","0.3","17.2","51","17.25","5","0.00"
"1523  ","開億  ","235001","81","3035062","13.2","13.2","12.8","12.8","-","0.4","12.75","1","12.8","21","18.55"
"1524  ","耿鼎  ","266506","99","3513177","13","13.25","13","13.1","+","0.1","13.1","10","13.15","13","25.19"
"1525  ","江申  ","11112","11","254985","23.7","23.7","22.7","23","-","0.35","22.9","1","23","1","7.06"
"1526  ","日馳  ","53998","21","188430","3.5","3.52","3.48","3.48","-","0.04","3.48","1","3.5","10","0.00"
"1527  ","鑽全  ","888208","470","43390759","48","49.4","48","49.4","+","1","49.4","1","49.45","11","9.74"
"1528  ","恩德  ","882557","151","12632077","14.4","14.45","14.2","14.25","-","0.15","14.25","14","14.3","11","8.8"
"1529  ","樂士  ","136010","37","557850","4.05","4.13","4.05","4.12","+","0.02","4.12","12","4.15","5","45.78"
"1530  ","亞崴  ","359000","138","20540200","57.2","57.4","57.1","57.2"," ","0","57.1","2","57.2","35","10.9"
"1531  ","高林股","472013","162","8016919","17.2","17.25","16.7","16.9","-","0.45","16.9","2","17","1,302","8.09"
"1532  ","勤美  ","1231481","430","61765832","50.1","50.8","49.25","50.8","+","0.7","50.8","21","50.9","27","12.67"
"1533  ","車王電","345161","127","10735523","31.6","31.6","30.8","31.2","-","0.5","31.2","14","31.3","21","22.45"
"1535  ","中宇  ","136103","75","2236689","16.5","16.6","16.35","16.4","-","0.1","16.4","2","16.5","43","10"
"1536  ","和大  ","353000","115","15810950","44.95","44.95","44.6","44.75","+","0.05","44.75","9","44.8","15","19.89"
"1537  ","廣隆  ","264000","94","5880450","22.5","22.55","22.15","22.15","-","0.45","22.15","19","22.2","2","19.95"
"1538  ","正峰新","426811","194","16783272","38.65","39.7","38.65","39.3","+","0.4","39.3","29","39.4","10","15.78"
"1539  ","巨庭  ","22000","12","124090","5.7","5.87","5.6","5.87","-","0.04","5.62","3","5.86","4","0.00"
"1540  ","喬福  ","200250","84","4280225","21.25","21.8","21.2","21.35","+","0.1","21.35","10","21.4","2","8.75"
"1541  ","錩泰  ","2000","2","17340","8.67","8.67","8.67","8.67","X","0","8.2","1","8.67","1","0.00"
"1560  ","中砂  ","818800","472","125677800","153","155","151.5","154","+","1","154","54","154.5","19","27.8"
"1601  ","台光  ","782999","197","7048428","9","9.05","8.95","8.95","-","0.05","8.95","35","8.99","4","0.00"
"1603  ","華電  ","858966","169","4047579","4.46","4.77","4.46","4.77","+","0.31","4.77","323","--","0","43.36"
"1604  ","聲寶  ","2312822","343","7887242","3.4","3.47","3.38","3.43","+","0.01","3.42","50","3.43","35","0.00"
"1605  ","華新  ","4399213","781","60359843","13.6","13.8","13.6","13.8","+","0.1","13.75","287","13.8","64","7.54"
"1606  ","歌林  ","1391030","290","10336198","7.43","7.48","7.38","7.44","-","0.04","7.44","32","7.45","61","15.5"
"1608  ","華榮  ","1611599","293","13695813","8.5","8.55","8.46","8.55"," ","0","8.51","1","8.55","54","7.13"
"1609  ","大亞  ","1766914","314","17747780","10","10.15","10","10.15","+","0.1","10.1","48","10.15","63","7.93"
"1611  ","中電  ","257941","92","4232091","16.5","16.6","16.25","16.35","-","0.25","16.35","23","16.4","10","11.93"
"1612  ","宏泰  ","778701","158","9144235","11.7","11.85","11.6","11.8","+","0.05","11.8","99","11.85","253","7.66"
"1613  ","台一  ","20535","13","65147","3.18","3.18","3.15","3.18"," ","0","3.14","2","3.18","17","0.00"
"1614  ","三洋電","393200","246","8326330","20.5","21.7","20.5","21.15","+","0.45","21.15","54","21.4","22","14.89"
"1615  ","大山  ","73000","24","506590","6.7","7.05","6.7","7.02","+","0.26","6.96","3","7.02","4","9.36"
"1616  ","億泰  ","597526","105","6460080","10.75","10.9","10.75","10.8","-","0.05","10.75","91","10.8","39","8.24"
"1617  ","榮星  ","1000","1","9650","9.65","9.65","9.65","9.65","X","0","9.37","2","9.6","5","14.62"
"1618  ","合機  ","214472","62","1309064","6.12","6.12","6.05","6.07","-","0.05","6.07","6","6.12","4","15.56"
"1701  ","中化  ","371860","125","3385130","9.15","9.15","9.08","9.13","-","0.02","9.12","4","9.13","10","12.68"
"1702  ","南僑  ","80435","38","372584","4.65","4.65","4.62","4.64","-","0.02","4.63","14","4.64","46","0.00"
"1704  ","榮化  ","3718130","784","83909620","22.9","23.1","22.45","22.5","-","0.4","22.45","389","22.5","1,035","7.19"
"1707  ","葡萄王","327347","50","2919499","9","9","8.9","8.97","+","0.02","8.92","20","8.97","1","9.97"
"1708  ","東鹼  ","247206","57","3174015","12.95","13.1","12.65","12.75","-","0.3","12.7","19","12.75","11","15.74"
"1709  ","和益  ","23482","7","258378","11","11.15","11","11.15","+","0.15","11.05","2","11.15","1","11.49"
"1710  ","東聯  ","781278","285","13742784","17.55","17.7","17.55","17.65","-","0.05","17.65","1","17.7","12","6.92"
"1711  ","永光  ","203542","50","2161291","10.65","10.7","10.55","10.65"," ","0","10.65","13","10.75","10","16.64"
"1712  ","興農  ","365561","91","2076689","5.68","5.75","5.64","5.75","+","0.07","5.72","5","5.75","1","14.74"
"1713  ","國化  ","84651","42","721202","8.5","8.63","8.5","8.52","-","0.14","8.54","10","8.61","1","7.47"
"1714  ","和桐  ","1001937","158","5268158","5.25","5.3","5.2","5.25","-","0.02","5.25","9","5.29","12","0.00"
"1715  ","萬洲  ","299287","47","2961109","9.9","9.94","9.85","9.91","+","0.01","9.9","150","9.91","23","8.93"
"1716  ","永信  ","287032","112","7387212","25.8","25.8","25.7","25.7","-","0.15","25.75","3","25.8","34","12.07"
"1717  ","長興  ","1832549","791","81489806","43.95","45","43.95","45","+","1","44.95","15","45","16","14.71"
"1718  ","中纖  ","1309082","219","7448982","5.7","5.73","5.63","5.7","-","0.02","5.7","6","5.73","80","0.00"
"1720  ","生達  ","248249","86","3675371","14.8","14.9","14.75","14.8","-","0.1","14.8","26","14.95","7","7.55"
"1721  ","三晃  ","48000","25","262940","5.45","5.53","5.45","5.5","+","0.04","5.47","3","5.53","4","0.00"
"1722  ","台肥  ","2990106","787","152482593","50.6","51.4","50.4","51","+","0.1","51","27","51.1","2","27.13"
"1723  ","中碳  ","380580","155","18097734","47.5","47.8","47.5","47.6","-","0.1","47.6","24","47.8","7","8.85"
"1724  ","台硝  ","927258","197","15579244","16.1","17.2","16","16.7","+","0.6","16.7","3","17.2","45","20.37"
"1725  ","元禎  ","28262","17","454939","15.8","16.5","15.8","16.2","+","0.4","16.05","1","16.5","2","10"
"1726  ","永記  ","165554","80","7691184","46.75","46.75","46.3","46.45","-","0.05","46.45","2","46.5","6","10.16"
"1727  ","中華化","18053","17","160650","9","9","8.85","8.86","X","0","8.85","5","8.97","2","11.22"
"1729  ","必翔  ","28000","20","1842100","65.2","66","65.2","65.4","+","0.4","65.4","2","66","3","21.51"
"1730  ","花仙子","33100","13","382559","11.55","11.65","11.55","11.65","+","0.05","11.6","2","11.65","19","10.69"
"1731  ","美吾華","24438","18","218753","8.99","8.99","8.91","8.99"," ","0","8.91","1","8.99","13","33.3"
"1732  ","毛寶  ","66841","28","801607","12","12.05","11.95","12.05","+","0.05","12","5","12.05","14","35.44"
"1733  ","五鼎  ","135961","60","3781723","27.95","27.95","27.6","27.85","-","0.1","27.85","3","27.9","2","8.87"
"1734  ","杏輝  ","78000","24","1265900","16.3","16.3","16.2","16.25"," ","0","16.2","14","16.25","10","16.41"
"1735  ","日勝化","17000","10","222200","13.05","13.2","13","13"," ","0","12.95","5","13.1","8","15.29"
"1736  ","喬山  ","150275","125","29305850","190","198","190","194.5","+","4.5","194","6","196","12","22.31"
"1737  ","臺鹽  ","417197","157","7046255","16.85","17","16.85","16.95","+","0.1","16.95","19","17","30","56.5"
"1802  ","台玻  ","622915","204","14050980","22.55","22.75","22.5","22.7","-","0.05","22.7","162","22.75","12","15.44"
"1805  ","寶徠  ","48000","8","68010","1.4","1.46","1.39","1.46","+","0.01","1.46","8","1.49","20","2.81"
"1806  ","冠軍  ","457339","67","3108843","6.85","6.87","6.75","6.76","-","0.11","6.76","4","6.87","10","6.04"
"1808  ","潤隆  ","39956","35","1740480","44","44","43.2","44","-","0.2","43.95","1","44","5","6.31"
"1809  ","中釉  ","80401","25","553976","6.93","6.93","6.86","6.9","-","0.05","6.9","1","6.91","10","11.9"
"1810  ","和成  ","132551","31","919826","6.96","6.99","6.91","6.97","+","0.01","6.93","3","6.97","29","21.12"
"1902  ","台紙  ","365666","93","2370575","6.4","6.54","6.4","6.45","-","0.05","6.45","29","6.51","6","0.00"
"1903  ","士紙  ","275001","84","10515188","37.7","38.5","37.7","38.5","+","0.8","38.4","5","38.5","56","0.00"
"1904  ","正隆  ","918577","173","9576794","10.45","10.5","10.35","10.45"," ","0","10.4","48","10.45","213","15.37"
"1905  ","華紙  ","616389","183","8961488","14.65","14.65","14.5","14.55","-","0.1","14.55","35","14.6","7","24.25"
"1906  ","寶隆  ","121108","34","523537","4.2","4.4","4.2","4.38"," ","0","4.38","10","4.43","34","14.13"
"1907  ","永豐餘","781526","248","8877662","11.45","11.45","11.3","11.45","-","0.05","11.4","5","11.45","81","13.8"
"1909  ","榮成  ","1984853","317","18818461","9.55","9.57","9.42","9.5","-","0.1","9.49","20","9.5","62","9.41"
"2002  ","中鋼  ","25084615","4335","688492668","27.3","27.7","27.25","27.7","+","0.15","27.65","90","27.7","692","9.69"
"2002A ","中鋼特","12000","5","367200","30.6","30.6","30.6","30.6","-","0.05","30.6","4","30.7","10","0.00"
"2006  ","東鋼  ","3253986","888","81285194","25.15","25.15","24.85","25","-","0.15","24.95","42","25","110","7.29"
"2007  ","燁興  ","2008143","284","6066897","3.05","3.08","2.99","3","-","0.08","3","324","3.03","5","0.00"
"2008  ","高興昌","147613","52","748947","5.12","5.13","5.01","5.07","-","0.04","5.07","9","5.1","5","0.00"
"2009  ","第一銅","2337931","528","27187006","11.7","11.75","11.5","11.55","X","0","11.5","170","11.55","3","7.97"
"2010  ","春源  ","342597","92","4115183","12.1","12.1","11.95","12.05","-","0.05","12","37","12.05","29","12.17"
"2012  ","春雨  ","82015","24","697907","8.54","8.54","8.47","8.54"," ","0","8.5","30","8.54","26","20.83"
"2013  ","中鋼構","92548","35","1209991","13","13.15","13","13.05","-","0.1","13.05","7","13.1","1","10.28"
"2014  ","中鴻  ","27871402","4797","386249982","14","14","13.7","13.9","-","0.2","13.85","414","13.9","303","0.00"
"2015  ","豐興  ","1546930","561","45872134","29.85","29.85","29.5","29.7","+","0.1","29.65","9","29.7","13","7.71"
"2017  ","官田鋼","319111","65","1537369","4.88","4.88","4.8","4.82","+","0.02","4.82","9","4.83","4","0.00"
"2020  ","美亞  ","18001","8","295966","16.5","16.5","16.4","16.45","-","0.05","16.3","18","16.45","60","39.17"
"2022  ","聚亨  ","807171","151","3777285","4.71","4.71","4.66","4.7","-","0.02","4.7","2","4.71","6","0.00"
"2023  ","燁輝  ","2765664","658","33740354","12.3","12.35","12.15","12.15","-","0.15","12.15","346","12.2","11","15.78"
"2024  ","志聯  ","70872","29","287648","4.09","4.1","4.02","4.04","-","0.05","4.04","11","4.09","5","0.00"
"2025  ","千興  ","1274000","391","12406120","9.86","9.89","9.71","9.71","-","0.11","9.71","104","9.77","10","0.00"
"2027  ","大成鋼","2233464","609","57462632","25.95","26","25.6","25.65","-","0.05","25.65","73","25.7","12","9.83"
"2028  ","威致  ","1133523","124","5060117","4.48","4.51","4.41","4.45","-","0.01","4.45","5","4.5","293","0.00"
"2029  ","盛餘  ","225353","64","5878606","26.3","26.3","26","26.1","-","0.2","26.05","18","26.1","3","10.2"
"2030  ","彰源  ","901461","262","15175625","17.05","17.05","16.6","16.9"," ","0","16.8","3","16.9","21","10.12"
"2031  ","新光鋼","1252419","481","22812446","18.6","18.6","18","18","-","0.4","18","82","18.05","5","0.00"
"2032  ","新鋼  ","454571","174","7964562","17.8","17.8","17.45","17.45","-","0.35","17.45","14","17.5","18","17.63"
"2033  ","佳大  ","40437","19","295596","7.35","7.37","7.25","7.36","-","0.02","7.32","5","7.37","3","92"
"2034  ","允強  ","2208001","664","61910029","28.2","28.2","27.8","28.1","-","0.05","28.05","32","28.1","24","10.52"
"2101  ","南港  ","975986","454","39596079","40.2","40.85","40.1","40.6","+","0.55","40.55","54","40.65","1","11.22"
"2102  ","泰豐  ","775579","364","14949338","19.2","19.45","19.1","19.3"," ","0","19.3","21","19.35","4","8.69"
"2103  ","台橡  ","1483149","538","27696435","18.7","18.75","18.6","18.65","-","0.1","18.65","6","18.7","311","5.96"
"2104  ","中橡  ","23248532","5789","507182775","21.4","22.35","21","22.15","+","1.15","22.1","39","22.15","36","17.44"
"2105  ","正新  ","2880223","783","78143741","26.75","27.55","26.65","27.5","+","0.65","27.45","3","27.5","13","16.27"
