

2008年04月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1453  ","大將  ","39985","18","161137","4.03","4.03","4.03","4.03","+","0.26","4.03","74","--","0","0.00"
"1454  ","台富  ","135786","49","1019229","7.5","7.64","7.47","7.59","+","0.09","7.5","16","7.59","5","0.00"
"1455  ","集盛  ","1925936","330","16278734","8.55","8.56","8.35","8.48","-","0.02","8.48","26","8.5","84","23.56"
"1456  ","怡華  ","1362874","144","5717887","4.07","4.29","4.07","4.29","+","0.28","4.29","576","--","0","0.00"
"1459  ","聯發  ","910566","252","10935942","11.95","12.1","11.9","12.05","+","0.2","12.05","1","12.1","19","8.86"
"1460  ","宏遠  ","1255281","285","10698096","8.65","8.65","8.35","8.48","-","0.11","8.48","46","8.5","71","28.27"
"1463  ","強盛  ","168230","50","1430201","8.5","8.79","8.39","8.79","+","0.39","8.55","10","8.79","12","0.00"
"1464  ","得力  ","294250","65","2138495","7.25","7.35","7.22","7.34","+","0.11","7.31","5","7.34","2","104.86"
"1465  ","偉全  ","282277","58","3393053","12","12.2","11.9","12"," ","0","11.9","5","12","16","48"
"1466  ","聚隆  ","315010","81","2746136","8.7","8.82","8.64","8.7","-","0.09","8.69","4","8.7","23","6.96"
"1467  ","南緯  ","756300","234","10341470","13.7","13.8","13.6","13.8","+","0.1","13.75","10","13.8","31","10.45"
"1468  ","昶和  ","153000","45","2232650","14.55","14.75","14.45","14.45","-","0.1","14.45","6","14.6","2","0.00"
"1469  ","理隆  ","17000","14","224650","12.8","13.65","12.7","13.6","+","0.6","13.2","4","13.55","5","340"
"1470  ","大統染","2002","3","12362","6.15","6.2","6.15","6.2","-","0.19","6.21","1","6.54","3","0.00"
"1471  ","首利  ","6890605","2051","209052868","29","30.45","29","30.45","+","1.95","30.45","337","--","0","0.00"
"1472  ","三洋紡","349400","80","2151659","5.9","6.28","5.76","6.15","+","0.28","6.14","10","6.15","5","0.00"
"1473  ","台南  ","407936","162","16961591","41.75","42","41.4","41.95","+","0.2","41.9","1","41.95","1","9.2"
"1474  ","弘裕  ","170239","42","1515247","8.92","8.93","8.87","8.93","+","0.01","8.89","3","8.93","8","14.17"
"1475  ","本盟  ","6000","5","103250","17.3","17.3","17.15","17.15","-","0.3","17.15","2","17.2","5","0.00"
"1476  ","儒鴻  ","246470","106","4201034","17.1","17.2","16.9","17.15","+","0.15","17.1","10","17.15","3","9.48"
"1477  ","聚陽  ","753034","349","49298126","65.7","65.8","65.1","65.5"," ","0","65.5","34","65.6","28","7.96"
"1503  ","士電  ","3646002","945","154163376","43","43","41.85","42.5","-","0.3","42.45","226","42.5","41","23.61"
"1504  ","東元  ","38209458","6897","826704613","21.8","22","21.2","21.6","+","0.9","21.55","265","21.6","98","13.01"
"1506  ","正道  ","56119","20","1068899","19.1","19.1","19","19.05","-","0.1","19.05","3","19.1","37","0.00"
"1507  ","永大  ","3310887","996","94876992","29.2","29.3","28.4","28.45","-","0.55","28.45","68","28.5","3","13.05"
"1512  ","瑞利  ","161010","42","1885618","11.9","11.9","11.55","11.7"," ","0","11.65","10","11.7","15","12.06"
"1513  ","中興電","6786032","2035","189965250","27.45","28.65","27.4","28.25","+","0.8","28.2","23","28.25","9","13.08"
"1514  ","亞力  ","1567019","280","17364561","11.3","11.3","11","11.15","-","0.15","11.1","2","11.15","44","33.79"
"1515  ","力山  ","260780","85","2289766","8.8","8.83","8.73","8.8","+","0.2","8.8","4","8.81","10","29.33"
"1516  ","川飛  ","212467","93","1496115","7.05","7.15","6.95","7.01","-","0.02","7.01","6","7.07","4","0.00"
"1517  ","利奇  ","2223117","658","31004959","14.1","14.25","13.7","13.8","-","0.15","13.75","46","13.8","29","17.25"
"1519  ","華城  ","303350","207","14274462","46.7","47.4","46.7","47.4","+","0.7","47.3","1","47.4","1","14.81"
"1521  ","大億  ","106010","40","2502087","23.5","23.75","23.5","23.75","-","0.1","23.6","10","23.75","10","14.57"
"1522  ","堤維西","1723210","637","38329056","22.35","22.6","21.85","22.3"," ","0","22.2","2","22.3","16","16.64"
"1523  ","開億  ","221063","105","3151894","14.4","14.4","14.2","14.2","-","0.1","14.2","5","14.25","3","10.68"
"1524  ","耿鼎  ","445994","178","5334426","12","12.1","11.85","11.9"," ","0","11.9","40","11.95","2","19.51"
"1525  ","江申  ","8152","9","173642","21.35","21.4","21.2","21.2"," ","0","21.1","7","21.3","3","11.71"
"1526  ","日馳  ","262566","72","1856612","7.05","7.11","7.05","7.1","+","0.05","7.07","5","7.1","32","0.00"
"1527  ","鑽全  ","1601382","764","56101261","35.05","35.4","34.85","35.05"," ","0","35.05","68","35.1","31","11.2"
"1528  ","恩德  ","348263","123","6172451","17.75","17.85","17.6","17.8","+","0.05","17.75","4","17.8","7","8.81"
"1529  ","樂士  ","1919050","478","17275331","9.01","9.15","8.9","9.05","+","0.02","9.05","84","9.06","1","0.00"
"1530  ","亞崴  ","727510","347","41783725","57.8","58","57.2","57.4","-","0.4","57.3","11","57.5","1","8.82"
"1531  ","高林股","1247881","436","35678374","29","29.1","28.25","28.3","-","0.3","28.3","6","28.4","2","8.82"
"1532  ","勤美  ","6738924","2142","432856164","62.5","65.3","62.5","65","+","3.9","65","143","65.1","75","27.9"
"1533  ","車王電","230000","106","6456550","28","28.3","27.9","28","+","0.15","27.95","5","28","29","12.67"
"1535  ","中宇  ","375400","205","15988469","43.5","43.5","41.9","42.6","-","0.3","42.6","2","42.7","1","18.6"
"1536  ","和大  ","477606","191","17155655","36.5","36.5","35.7","35.8","-","0.7","35.75","1","35.8","181","16.5"
"1537  ","廣隆  ","1048306","226","44458302","41.9","43","41.9","42.25","+","0.35","42.25","6","42.4","7","23.09"
"1538  ","正峰新","1322662","376","29832328","22.85","22.95","22.3","22.5","-","0.35","22.5","3","22.55","5","0.00"
"1539  ","巨庭  ","97000","30","1048700","10.8","10.9","10.8","10.9","+","0.15","10.9","3","10.95","3","8.93"
"1540  ","喬福  ","184600","111","6934650","37.65","37.7","37.4","37.55","-","0.1","37.5","2","37.55","7","9.73"
"1541  ","錩泰  ","135106","59","1555029","11.6","11.7","11.35","11.7","+","0.15","11.45","6","11.7","8","10.93"
"1560  ","中砂  ","478572","316","28750920","60","61","59.8","60","+","0.2","60","31","60.2","1","17.6"
"1583  ","程泰  ","117000","45","7011500","60","60.3","59.8","60","+","0.3","60","2","60.1","1","10.15"
"1603  ","華電  ","11006059","1874","117588442","10.4","10.95","10","10.95","+","0.7","10.95","299","--","0","28.08"
"1604  ","聲寶  ","7399203","1370","59145202","7.85","8.1","7.85","8","+","0.21","7.99","40","8","68","0.00"
"1605  ","華新  ","22142843","3996","366947160","16.95","17","16.3","16.4","-","0.2","16.4","320","16.5","269","32.16"
"1606  ","歌林  ","66564339","11643","914653482","13.45","14.1","13.3","13.9","+","0.6","13.85","183","13.9","225","21.06"
"1608  ","華榮  ","34736295","5742","500751313","13.9","14.8","13.8","14.6","+","0.75","14.6","146","14.75","453","10.74"
"1609  ","大亞  ","9858567","2116","106620837","10.6","11.2","10.45","11.05","+","0.55","11.05","65","11.1","79","0.00"
"1611  ","中電  ","5289532","934","105439190","20","20.2","19.4","20.2","+","0.15","20.2","26","20.25","68","15.54"
"1612  ","宏泰  ","5000562","1425","130257721","25.8","26.6","25.55","26.3","+","0.55","26.25","11","26.3","14","10"
"1613  ","台一  ","3395151","672","26961036","7.8","8.2","7.77","8.12","+","0.42","8.12","6","8.15","60","15.92"
"1614  ","三洋電","447850","164","18592219","42","42","41","41.4","-","0.6","41.4","2","41.5","8","31.6"
"1615  ","大山  ","320410","94","4457281","14","14.05","13.8","13.85","-","0.25","13.85","30","14","2","7.21"
"1616  ","億泰  ","1327083","366","13729856","10.05","10.65","10","10.55","+","0.5","10.5","163","10.55","49","0.00"
"1617  ","榮星  ","165089","71","1522089","9.17","9.39","9.08","9.39","+","0.31","9.29","2","9.39","52","32.38"
"1618  ","合機  ","335427","121","4238039","12.6","12.95","12.45","12.55","-","0.15","12.55","2","12.65","8","57.05"
"1701  ","中化  ","4444410","1373","98704494","22.6","22.6","21.95","22","-","0.2","22","71","22.05","1","28.95"
"1702  ","南僑  ","4530723","1163","52028261","11.8","11.9","11.2","11.4","-","0.2","11.4","73","11.45","63","0.00"
"1704  ","榮化  ","7486095","2345","291966311","38","39.9","38","38.85","+","0.85","38.8","9","38.85","90","18.15"
"1707  ","葡萄王","1325513","515","30372149","23.3","23.5","22.5","23","-","0.2","22.85","24","23","28","14.47"
"1708  ","東鹼  ","3118262","623","102278963","32.8","32.8","32.8","32.8","+","2.1","32.8","7,107","--","0","12.28"
"1709  ","和益  ","741936","213","11128624","15.15","15.3","14.7","15.25","+","0.6","15.1","5","15.25","26","20.07"
"1710  ","東聯  ","7876804","2116","269719313","34.5","34.7","33.8","33.9","-","0.5","33.9","80","33.95","55","15.07"
"1711  ","永光  ","3970266","1197","79818541","20.05","20.35","19.7","20.2","+","0.35","20.2","12","20.3","72","69.66"
"1712  ","興農  ","31019155","6042","471810483","15.1","15.65","14.65","14.8"," ","0","14.8","201","14.9","46","22.42"
"1713  ","國化  ","2240148","710","39413342","17.55","18","17.25","17.8"," ","0","17.7","8","17.8","14","55.63"
"1714  ","和桐  ","27324964","4019","351402466","12.5","13.05","12.45","13.05","+","0.85","13.05","27,042","--","0","27.77"
"1715  ","萬洲  ","3165396","716","56384478","18","18.15","17.3","18","-","0.15","17.95","10","18","42","22.78"
"1716  ","永信  ","598919","293","21670264","36","36.4","35.95","36.4","+","0.65","36.4","3","36.45","3","15.04"
"1717  ","長興  ","2493217","904","83537922","33.25","33.85","33.2","33.65","+","0.4","33.65","1","33.7","42","12.46"
"1718  ","中纖  ","17624802","2491","211858747","11.95","12.2","11.9","11.9"," ","0","11.85","105","11.9","214","21.64"
"1720  ","生達  ","982117","415","29161859","29.3","30","29.3","30","+","0.3","29.7","25","30","13","15.23"
"1721  ","三晃  ","1864052","623","26932052","14.5","14.9","14.2","14.2","-","0.25","14.2","19","14.3","68","0.00"
"1722  ","台肥  ","16398106","6360","2324050840","144.5","144.5","138","140","-","4","140","111","141","255","29.47"
"1723  ","中碳  ","715483","377","59381181","83","83.5","82.7","83.2","+","0.2","83","118","83.2","3","12.82"
"1724  ","台硝  ","207603","86","2916218","14.3","14.5","13.8","14.2","-","0.1","14.2","28","14.25","4","11.36"
"1725  ","元禎  ","37407","33","933725","25.75","25.8","24.6","25.25","-","0.15","25","1","25.25","7","12.44"
"1726  ","永記  ","162261","88","7927027","48.45","49.6","48.45","49.15","+","0.75","49","2","49.15","5","11.93"
"1727  ","中華化","1199120","426","21083680","17.8","18.2","17","17.6","-","0.3","17.5","14","17.75","3","34.51"
"1729  ","必翔  ","217262","147","12960420","60.4","60.4","59.2","60.1","-","0.4","60","10","60.1","2","30.51"
"1730  ","花仙子","329010","69","4285681","13.1","13.1","12.95","13.05","-","0.05","13","6","13.05","3","13.74"
"1731  ","美吾華","1338320","524","23629015","17.95","18.1","17.4","17.55","-","0.4","17.55","8","17.6","10","33.11"
"1732  ","毛寶  ","129142","71","1672716","13.15","13.15","12.85","13","+","0.1","12.95","6","13","11","20.31"
"1733  ","五鼎  ","1106103","534","78645049","71","72.5","70.3","70.8"," ","0","70.7","4","70.8","1","14.02"
"1734  ","杏輝  ","2287540","1082","73477388","31.8","32.5","31.5","32.3","+","0.8","32.3","4","32.35","1","40.38"
"1735  ","日勝化","103010","42","1434940","13.55","14.2","13.55","13.9","+","0.3","13.7","21","14","31","12.41"
"1736  ","喬山  ","946500","593","50971350","56.5","56.8","52.6","53.6","-","2.9","53.6","3","53.7","2","9.82"
"1737  ","臺鹽  ","16242803","4835","451558164","27.1","28.8","26.95","28.8","+","1.8","28.75","1","28.8","902","32"
"1802  ","台玻  ","1833666","738","68287921","37","37.6","36.85","37.6","+","0.8","37.55","1","37.6","40","20.43"
"1805  ","寶徠  ","28264","18","255622","9.25","9.33","8.85","9.33","+","0.33","9.32","6","9.38","3","0.00"
"1806  ","冠軍  ","3082411","808","53268302","17.35","17.55","17.05","17.4","-","0.05","17.4","1","17.45","97","11.84"
"1808  ","潤隆  ","2993260","542","110971695","37.2","37.7","36.3","37.15"," ","0","36.8","5","37.15","58","21.47"
"1809  ","中釉  ","1975642","448","26028224","13.1","13.4","13","13.3","+","0.3","13.3","24","13.35","8","26.08"
"1810  ","和成  ","3532564","1089","46006554","12.95","13.2","12.9","13","+","0.25","12.95","79","13","265","0.00"
"1902  ","台紙  ","9403259","1664","123451093","13.25","13.3","12.9","13.05","-","0.15","13.05","122","13.1","48","13.74"
"1903  ","士紙  ","907197","383","44780620","49.35","50.1","48.4","48.75","-","0.35","48.75","7","48.8","1","24.5"
"1904  ","正隆  ","6423615","1295","80802138","12.65","12.7","12.35","12.7","+","0.15","12.65","219","12.7","515","23.96"
"1905  ","華紙  ","5559343","1447","123165769","22.4","22.5","21.7","22.5","+","0.2","22.45","20","22.5","99","15.96"
"1906  ","寶隆  ","294660","88","2441738","8.35","8.35","8.23","8.25","-","0.04","8.25","9","8.31","3","24.26"
"1907  ","永豐餘","5040163","1082","71864504","14.3","14.4","14.1","14.25","-","0.05","14.25","32","14.3","21","23.75"
"1909  ","榮成  ","2873866","695","38487161","13.45","13.6","13.2","13.35","-","0.1","13.35","664","13.4","208","23.02"
"2002  ","中鋼  ","21269426","5703","1032064069","48.8","48.85","48.3","48.6","-","0.2","48.6","57","48.65","96","10.95"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","48.5","2","48.9","2","0.00"
"2006  ","東鋼  ","13424241","4362","789281261","57.9","60.2","57.2","59.5","+","2.3","59.5","20","59.7","55","13.05"
"2007  ","燁興  ","13126403","2398","106632665","7.9","8.3","7.9","8.2","+","0.34","8.2","63","8.22","40","0.00"
"2008  ","高興昌","13393175","2505","166857137","12.1","12.55","12.1","12.55","+","0.8","12.55","725","--","0","66.05"
"2009  ","第一銅","13305495","2995","192918814","14.15","14.8","14","14.7","+","0.65","14.7","109","14.75","44","11.95"
"2010  ","春源  ","2990738","711","42260408","14.05","14.35","13.9","14.15","+","0.25","14.1","79","14.15","39","17.47"
"2012  ","春雨  ","3083124","686","34421626","10.9","11.3","10.9","11.2","+","0.3","11.2","39","11.25","32","40"
"2013  ","中鋼構","1589942","652","35902078","22.8","23","22.2","22.9","+","0.4","22.9","63","22.95","7","14.05"
"2014  ","中鴻  ","31314250","6687","826843585","26.3","26.9","26.05","26.3"," ","0","26.3","316","26.35","2","12.58"
"2015  ","豐興  ","3159462","1214","248997915","78.9","79.8","77.8","78.4","-","0.5","78.3","5","78.4","3","17.12"
"2017  ","官田鋼","41366425","7348","495623208","11.85","12.15","11.65","12.15","+","0.75","12.15","1,842","--","0","0.00"
"2020  ","美亞  ","3186056","592","108877395","34.6","34.8","33.85","34.1","-","0.1","34.1","15","34.2","2","6.57"
"2022  ","聚亨  ","61079218","8595","640861808","10.45","10.6","10.15","10.6","+","0.69","10.6","614","--","0","132.5"
"2023  ","燁輝  ","10294370","2185","149966220","14.6","14.75","14.4","14.5","-","0.05","14.5","73","14.55","364","10.21"
"2024  ","志聯  ","3708603","826","32859026","8.5","8.95","8.5","8.95","+","0.58","8.95","215","--","0","0.00"
"2025  ","千興  ","18918730","4090","210357598","10.85","11.4","10.55","11.2","+","0.5","11.2","413","11.25","264","12.58"
"2027  ","大成鋼","3094929","1107","126232471","40.4","41.3","40.4","41.3","+","0.9","41.3","44","41.35","8","6.26"
"2028  ","威致  ","2812927","529","43881642","15.6","15.6","15.6","15.6","+","1","15.6","16,622","--","0","13.22"
"2029  ","盛餘  ","416976","205","12982050","31.3","31.3","30.9","31.2","+","0.2","31.15","2","31.2","42","12.95"
"2030  ","彰源  ","1346291","508","37844016","28.1","28.3","27.9","28","-","0.05","28","103","28.05","60","6.22"
"2031  ","新光鋼","6067678","1536","303348800","50.5","50.7","49.55","50","-","0.5","49.9","18","50","7","15.2"
