

2008年09月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1417  ","嘉裕  ","2574159","555","14139722","5.48","5.61","5.4","5.46","+","0.02","5.46","17","5.47","17","14.37"
"1418  ","東華  ","379225","58","629130","1.73","1.73","1.6","1.63","-","0.08","1.61","10","1.64","10","0.00"
"1419  ","新紡  ","306515","97","5271604","17.6","17.65","16.9","17.4","-","0.2","17.15","4","17.4","42","0.00"
"1423  ","利華  ","332000","76","1795170","5.42","5.46","5.3","5.4","-","0.21","5.39","5","5.4","34","41.54"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","4.88","10","0.94"
"1434  ","福懋  ","761522","358","17317297","23.2","23.2","22.55","22.6","-","0.6","22.6","13","22.7","2","5.96"
"1435  ","中福  ","336000","80","1489460","4.7","4.7","4.33","4.34","-","0.31","4.34","32","4.35","1","0.00"
"1436  ","華友聯","107011","26","829744","7.96","7.96","7.65","7.75","-","0.39","7.75","77","8.13","2","0.00"
"1437  ","勤益控","1501150","264","18662525","13","13","12.4","12.4","-","0.9","--","0","12.4","200","21.38"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.45","1","0.00"
"1439  ","中和  ","86015","40","933965","11.2","11.2","10.65","11.1","-","0.15","10.8","5","11.1","2","52.86"
"1440  ","南紡  ","1375559","332","12984688","9.62","9.62","9.33","9.34","-","0.32","9.34","22","9.35","3","17.62"
"1441  ","大東  ","75001","21","304064","4.12","4.12","4.05","4.05","-","0.3","4.05","3","4.12","5","0.00"
"1442  ","名軒  ","191000","54","2963700","16.1","16.1","15.1","15.5","-","0.6","15.1","1","15.5","4","11.65"
"1443  ","立益  ","119621","32","220867","1.97","1.97","1.8","1.85","-","0.08","1.82","1","1.85","3","0.00"
"1444  ","力麗  ","1785883","352","8758550","5.1","5.13","4.78","4.8","-","0.33","4.8","9","4.83","9","7.87"
"1445  ","大宇  ","207289","57","1336410","6.47","6.55","6.39","6.47"," ","0","6.47","9","6.52","10","0.00"
"1446  ","宏和  ","65000","16","483870","7.8","7.8","7.39","7.39","-","0.41","7.33","2","7.4","29","36.95"
"1447  ","力鵬  ","843427","132","3711113","4.55","4.55","4.34","4.36","-","0.21","4.35","64","4.36","17","0.00"
"1449  ","佳和  ","565837","95","869195","1.55","1.6","1.5","1.54","-","0.06","1.51","30","1.54","11","0.00"
"1451  ","年興  ","1008200","220","11342497","11.55","11.55","11.05","11.2","-","0.4","11.2","9","11.25","42","7.42"
"1452  ","宏益  ","177001","37","1178086","6.9","6.9","6.61","6.65","-","0.25","6.65","99","6.68","1","30.23"
"1453  ","大將  ","240002","60","1321740","5.83","5.83","5.43","5.43","-","0.4","--","0","5.43","37","1.23"
"1454  ","台富  ","39572","16","234884","6.15","6.15","5.88","6","-","0.06","5.88","1","6","2","46.15"
"1455  ","集盛  ","1022000","122","4964840","5","5","4.75","4.8","-","0.23","4.8","30","4.83","13","11.43"
"1456  ","怡華  ","2250428","316","6341255","2.83","2.83","2.74","2.8","+","0.15","2.78","35","2.8","15","2.11"
"1457  ","宜進  ","861500","114","4973855","5.6","6","5.55","5.7","-","0.04","5.7","63","5.75","2","23.75"
"1459  ","聯發  ","48177","25","249992","5.22","5.24","5.11","5.12","-","0.23","5.12","2","5.2","1","0.00"
"1460  ","宏遠  ","143423","47","706195","5.09","5.09","4.85","5.03","-","0.07","5","10","5.05","6","0.00"
"1463  ","強盛  ","181000","27","930800","5.12","5.2","5.12","5.12","-","0.38","5.12","36","5.16","5","0.00"
"1464  ","得力  ","196064","34","1013082","5.39","5.39","5.01","5.01","-","0.37","5.01","1","5.14","3","0.00"
"1465  ","偉全  ","86566","62","815838","9.9","9.9","9.22","9.69","-","0.11","9.68","1","9.69","1","11.67"
"1466  ","聚隆  ","103000","31","373400","3.75","3.75","3.58","3.58","-","0.25","3.57","18","3.69","4","7.16"
"1467  ","南緯  ","308510","75","1871509","6.2","6.2","5.9","5.9","-","0.26","5.9","54","6.06","8","0.00"
"1468  ","昶和  ","85000","18","960600","11.3","11.4","11.2","11.25","-","0.1","11.25","2","11.4","9","0.00"
"1469  ","理隆  ","4000","4","34840","8.9","8.9","8.6","8.67","-","0.37","8.65","1","9.49","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","7.05","10","7.19","1","44.06"
"1471  ","首利  ","744100","324","11799069","16.6","16.6","15.4","15.8","-","0.75","15.5","3","15.8","6","0.00"
"1472  ","三洋紡","376000","42","1256500","3.31","3.44","3.26","3.44","-","0.04","3.4","50","3.44","61","0.00"
"1473  ","台南  ","118398","68","2434126","21","21","20.45","20.45","-","0.7","20.45","187","20.6","1","7.69"
"1474  ","弘裕  ","197245","55","1099917","5.75","5.75","5.52","5.54","-","0.34","5.52","15","5.54","10","30.78"
"1475  ","本盟  ","2000","2","23250","11.15","12.1","11.15","12.1","+","0.25","11.1","1","12.1","1","0.00"
"1476  ","儒鴻  ","156960","47","1626181","10.6","10.6","10.3","10.35","-","0.35","10.3","7","10.35","1","9.41"
"1477  ","聚陽  ","231150","144","7363274","32.8","32.9","31.45","32","-","0.45","31.8","1","32","4","6.18"
"1503  ","士電  ","276586","99","8872119","32.5","32.6","31.4","32.4","-","0.7","31.8","1","32.4","6","15.28"
"1504  ","東元  ","4147418","769","52963258","13","13","12.65","12.95","-","0.1","12.95","135","13","126","10.2"
"1506  ","正道  ","73000","22","1034550","14.05","14.25","13.9","14.25","-","0.1","14","6","14.25","16","0.00"
"1507  ","永大  ","2115000","581","32579200","16.2","16.2","15.25","15.25","-","1.1","15.25","33","15.3","28","9.3"
"1512  ","瑞利  ","148846","57","1081325","7.22","7.46","7","7.4","-","0.06","7.22","1","7.4","3","17.62"
"1513  ","中興電","2513609","845","36475361","15.3","15.3","14.35","14.35","-","1.05","--","0","14.35","169","9.76"
"1514  ","亞力  ","399000","67","2695870","6.89","6.89","6.6","6.79","-","0.1","6.77","1","6.79","24","56.58"
"1515  ","力山  ","155498","63","681230","4.5","4.5","4.26","4.36","-","0.19","4.27","1","4.36","4","0.00"
"1516  ","川飛  ","1803603","373","12699995","7.04","7.16","7.04","7.04","-","0.52","--","0","7.04","341","0.00"
"1517  ","利奇  ","1278000","374","11541900","9.3","9.3","8.7","9","-","0.29","9","71","9.01","2","12.16"
"1519  ","華城  ","652000","234","23244200","37.75","37.75","35.1","35.1","-","2.6","--","0","35.1","226","11.66"
"1521  ","大億  ","63000","26","915700","14.8","15","14.3","14.55","-","0.15","14.15","5","14.55","1","9.64"
"1522  ","堤維西","260290","109","4040261","16","16","15.3","15.95","-","0.25","15.7","5","15.95","8","10.09"
"1523  ","開億  ","56000","25","670050","12.1","12.2","11.7","11.8","-","0.5","11.75","5","11.8","1","9.83"
"1524  ","耿鼎  ","292066","86","2721583","9.5","9.5","9.22","9.34","-","0.16","9.34","85","9.35","6","42.45"
"1525  ","江申  ","13005","10","216684","16.85","16.9","16.25","16.9","-","0.1","16.4","1","16.9","5","8.49"
"1526  ","日馳  ","128001","57","720925","5.82","5.82","5.5","5.61","-","0.16","5.61","1","5.77","2","13.68"
"1527  ","鑽全  ","332483","155","7455421","23","23.1","22.05","22.05","-","0.95","22.05","5","22.25","1","0.00"
"1528  ","恩德  ","246592","65","2785588","11.5","11.5","11.15","11.45","-","0.2","11.3","350","11.45","10","11.8"
"1529  ","樂士  ","1471200","250","4310950","3.16","3.16","2.85","2.85","-","0.21","--","0","2.85","31","0.00"
"1530  ","亞崴  ","300000","176","11736450","40","40","38.8","38.9","-","0.85","38.85","3","38.9","4","6.79"
"1531  ","高林股","934172","299","16183306","18.2","18.2","17.1","17.5","-","0.8","17.5","68","17.55","13","10.61"
"1532  ","勤美  ","377500","205","11507474","31","31","30.15","30.5","-","0.85","30.5","1","30.6","5","11.78"
"1533  ","車王電","168250","42","2258825","14","14","13.2","13.25","-","0.75","13.25","1","13.7","1","13.25"
"1535  ","中宇  ","103050","54","4528030","45.5","45.5","43.5","44.4","-","1","44.4","3","44.6","4","15.58"
"1536  ","和大  ","195260","88","4878948","25.2","25.75","23.6","24.95","X","0","24.95","3","25","13","18.21"
"1537  ","廣隆  ","973000","177","23763800","25","25","23.7","24.1","-","1","24.1","1","24.15","4","6.68"
"1538  ","正峰新","856000","247","21128950","24.8","25.1","24.1","25","-","0.15","25","81","25.1","76","14.37"
"1539  ","巨庭  ","69200","11","335830","5.01","5.01","4.66","4.66","-","0.35","--","0","4.66","12","42.36"
"1540  ","喬福  ","361300","182","7456515","22","22","20.3","20.35","-","1.45","20.35","1","20.4","7","5.85"
"1541  ","錩泰  ","18040","9","143680","8.07","8.07","7.94","7.94","-","0.43","7.9","1","8","9","25.61"
"1560  ","中砂  ","276280","142","7929120","29.35","29.35","28.45","28.45","-","1.5","28.3","1","28.75","4","9.24"
"1583  ","程泰  ","61565","55","2276949","38.7","38.7","36.2","36.2","-","2.7","36.2","1","36.5","2","7.8"
"1603  ","華電  ","1144400","258","7238319","6.5","6.5","6.05","6.28","-","0.09","6.19","1","6.28","6","8.85"
"1604  ","聲寶  ","1654041","478","7590371","4.78","4.78","4.55","4.56","-","0.33","4.55","25","4.56","13","19"
"1605  ","華新  ","3997441","847","39605985","10.15","10.15","9.8","9.92","-","0.23","9.9","18","9.92","69","76.31"
"1606  ","歌林  ","343000","28","257250","0.75","0.75","0.75","0.75","-","0.05","--","0","0.75","16,229","1.67"
"1608  ","華榮  ","1593599","355","10695489","6.8","6.87","6.53","6.78","+","0.03","6.75","51","6.78","18","11.49"
"1609  ","大亞  ","1194025","257","8238934","7.02","7.14","6.75","6.85","-","0.09","6.85","41","6.89","3","12.92"
"1611  ","中電  ","486593","142","6961379","14.4","14.5","13.65","14.4"," ","0","14.4","16","14.45","71","11.16"
"1612  ","宏泰  ","1920000","521","22201100","12.1","12.1","11.4","11.4","-","0.85","--","0","11.4","494","10.75"
"1613  ","台一  ","239955","86","951461","4.12","4.12","3.9","3.96","-","0.16","3.91","2","3.96","1","0.00"
"1614  ","三洋電","38859","17","973710","24.35","25.4","24.35","25.4","+","0.2","25.4","11","25.5","2","20.32"
"1615  ","大山  ","48100","21","570380","12","12","11.7","11.7","-","0.6","11.7","2","11.8","5","5.15"
"1616  ","億泰  ","490663","136","3028293","6.2","6.36","6.05","6.3","+","0.14","6.1","11","6.3","5","37.06"
"1617  ","榮星  ","20085","13","131199","6.65","6.65","6.42","6.5","+","0.05","6.45","2","6.5","5","10.16"
"1618  ","合機  ","76671","32","548084","7","7.28","7","7.15","-","0.14","7.15","5","7.24","1","32.5"
"1701  ","中化  ","1880805","569","21759494","11.9","11.9","11.2","11.3","-","0.6","11.3","12","11.4","2","15.07"
"1702  ","南僑  ","739990","182","4063675","5.7","5.7","5.25","5.35","-","0.25","5.28","2","5.35","2","0.00"
"1704  ","榮化  ","2160024","687","57107377","27.7","27.7","25.95","26.5","-","1.4","26.2","2","26.5","23","10.86"
"1707  ","葡萄王","416444","143","6845535","16.9","16.9","16.1","16.3","-","0.7","16.3","23","16.5","8","14.68"
"1708  ","東鹼  ","1707375","1017","76530410","44.9","45.2","44.2","45","-","0.75","45","3","45.2","5","16.3"
"1709  ","和益  ","213000","81","2577600","12.6","12.6","11.85","11.9","-","0.7","11.85","11","12.3","1","10.82"
"1710  ","東聯  ","7792100","2558","156689950","20.7","20.7","19.85","19.85","-","1.45","--","0","19.85","292","5.93"
"1711  ","永光  ","2697163","959","43663208","17.05","17.05","15.95","15.95","-","1.15","15.95","3","16","24","33.23"
"1712  ","興農  ","4854183","1175","50470706","10.85","10.85","10.05","10.2","-","0.55","10.15","26","10.2","10","9.27"
"1713  ","國化  ","263001","92","2290408","9.08","9.08","8.52","8.88","-","0.21","8.88","19","8.9","25","25.37"
"1714  ","和桐  ","2414961","569","23493900","9.76","9.84","9.6","9.62","-","0.05","9.62","1","9.63","59","18.15"
"1715  ","萬洲  ","1305000","126","19842600","15.3","15.5","14.9","15","-","0.3","14.95","51","15","29","35.71"
"1716  ","永信  ","181355","118","5124395","29","29","27.85","28.45","-","0.65","28.3","1","28.45","42","13.95"
"1717  ","長興  ","761789","346","16588361","22.5","22.6","21.25","21.5","-","0.7","21.5","7","21.65","9","8.3"
"1718  ","中纖  ","5879051","895","31060972","5.48","5.48","5.2","5.2","-","0.39","--","0","5.2","1,563","6.12"
"1720  ","生達  ","490558","210","9213430","19.7","19.7","18.4","18.6","-","0.95","18.6","15","18.65","3","12.16"
"1721  ","三晃  ","257000","127","1837860","7.5","7.5","6.75","6.75","-","0.37","6.75","5","6.78","1","67.5"
"1722  ","台肥  ","22501752","9227","2023023094","92.2","94.1","86.1","88.3","-","3.9","88.2","15","88.3","1","22.64"
"1723  ","中碳  ","1263882","825","88270800","72.9","72.9","68.8","69","-","4","68.9","22","69","29","10.7"
"1724  ","台硝  ","266380","140","2645045","10.05","10.05","9.68","9.7","-","0.35","9.62","1","9.7","1","10.32"
"1725  ","元禎  ","38000","26","540700","15","15","14.05","14.3","-","0.4","14.3","1","14.35","4","7.37"
"1726  ","永記  ","28100","23","1025905","37.3","37.3","36.2","36.7","-","0.6","36.45","1","36.8","10","10.37"
"1727  ","中華化","735307","348","12372576","17","17.3","16.4","16.6","-","0.35","16.6","1","16.7","3","14.07"
"1729  ","必翔  ","315100","230","15364250","49.4","49.4","48","49","-","0.7","49","2","49.1","1","37.4"
"1730  ","花仙子","120000","41","1111830","9.55","9.55","9.12","9.35","-","0.22","9.2","1","9.35","21","13.75"
"1731  ","美吾華","476000","141","4945200","10.5","10.6","10.15","10.15","-","0.3","10.1","2","10.15","4","15.62"
"1732  ","毛寶  ","127000","27","1223000","9.99","9.99","9.43","9.68","-","0.32","9.49","10","9.69","2","18.62"
"1733  ","五鼎  ","439030","240","22746836","53","53","50.5","50.7","-","2.9","50.7","3","51.3","1","13.17"
"1734  ","杏輝  ","572000","265","12227150","21.7","21.7","21.1","21.2","-","0.5","21.2","15","21.3","18","35.93"
"1735  ","日勝化","176000","55","1379690","8.4","8.4","7.78","7.78","-","0.58","--","0","7.78","19","10.24"
"1736  ","喬山  ","263400","163","11530290","44","44.5","43.4","43.4","-","1.3","43.2","6","43.4","1","37.74"
"1737  ","臺鹽  ","1185216","453","16987574","14.8","15","14","14.1","-","0.7","14.1","47","14.2","5","0.00"
"1802  ","台玻  ","1648314","463","35852060","22.1","22.25","21.5","21.6","-","0.9","21.6","146","21.75","7","15.77"
"1805  ","寶徠  ","7000","7","45290","6.47","6.47","6.47","6.47","X","0","--","0","6.47","4","16.59"
"1806  ","冠軍  ","972499","290","9239258","9.55","9.9","9.3","9.5","-","0.5","9.5","9","9.54","8","5.25"
"1808  ","潤隆  ","185510","95","4084088","21.8","22.8","21.3","21.35","-","1.5","--","0","21.3","19","12.34"
"1809  ","中釉  ","331375","114","2616390","8.14","8.39","7.65","8.01","-","0.18","7.8","1","8.01","3","15.71"
"1810  ","和成  ","739058","254","5253319","7.36","7.36","7","7.1","-","0.16","7.08","4","7.1","15","0.00"
"1902  ","台紙  ","3016647","798","35432169","12.35","12.35","11.5","11.55","-","0.8","11.55","47","11.6","3","4.81"
"1903  ","士紙  ","161072","75","4275162","26.8","27","26.15","26.4","-","0.4","26.3","10","26.4","13","0.00"
"1904  ","正隆  ","1208039","309","10346660","8.72","8.75","8.46","8.47","-","0.25","8.46","51","8.47","11","12.1"
"1905  ","華紙  ","2356410","701","36027150","15.8","15.95","15","15","-","1.1","--","0","15","50","10.64"
"1906  ","寶隆  ","34000","19","173170","5.33","5.33","4.92","4.93","-","0.25","4.91","5","4.93","4","11.2"
"1907  ","永豐餘","2290975","561","22669980","10.1","10.1","9.77","9.88","-","0.22","9.81","3","9.88","27","9.78"
"1909  ","榮成  ","576876","167","4552868","8","8.1","7.7","7.74","-","0.39","7.71","15","7.74","4","14.33"
"2002  ","中鋼  ","51201917","15817","1825837727","37.45","37.45","35","35.1","-","2.35","35.05","872","35.1","7","8.13"
"2002A ","中鋼特","41000","19","1484850","38.35","38.35","35.9","36","-","2.5","35.9","3","36","2","0.00"
"2006  ","東鋼  ","10271861","2637","359507209","36.25","36.3","34.65","34.65","-","2.6","--","0","34.65","731","6.92"
"2007  ","燁興  ","1539914","288","6906113","4.54","4.55","4.42","4.55","+","0.14","4.55","406","4.6","4","0.00"
"2008  ","高興昌","584121","208","4504398","7.9","7.9","7.5","7.69","-","0.17","7.65","5","7.69","2","3.27"
"2009  ","第一銅","461307","108","3409769","7.51","7.51","7.2","7.23","-","0.28","7.23","4","7.29","2","7.86"
"2010  ","春源  ","1224636","267","14934955","12.5","12.5","12.05","12.25","-","0.35","12.25","4","12.3","50","7.25"
"2012  ","春雨  ","234428","42","2100009","8.72","9","8.72","9","-","0.3","9","207","9.18","15","10"
"2013  ","中鋼構","479839","157","7145585","14.8","15.1","14.7","14.8","-","0.6","14.8","43","15","10","8.71"
"2014  ","中鴻  ","7287525","2020","121046725","17.2","17.2","16.2","16.3","-","1.05","16.25","57","16.3","15","4.85"
"2015  ","豐興  ","6514260","2351","349584532","54.5","55.5","52.4","53.5","-","2.4","53.5","14","53.6","9","6.87"
"2017  ","官田鋼","8485273","1526","68197084","8.4","8.4","7.85","7.99","-","0.42","7.99","16","8","35","0.00"
"2020  ","美亞  ","308830","128","7279338","23.3","23.85","23.15","23.8","-","0.05","23.6","2","23.8","7","125.26"
"2022  ","聚亨  ","10421000","1619","76753890","7.78","7.78","7.27","7.27","-","0.54","--","0","7.27","1,957","7.49"
"2023  ","燁輝  ","4908742","1316","58290649","12.5","12.5","11.65","11.8","-","0.7","11.75","44","11.8","8","8.68"
"2024  ","志聯  ","670000","203","5405530","8.25","8.3","7.8","7.8","-","0.43","7.8","15","7.98","16","7.43"
"2025  ","千興  ","1621160","382","8741345","5.55","5.55","5.33","5.33","-","0.06","5.33","12","5.35","11","0.00"
"2027  ","大成鋼","1085560","457","23847855","22.9","22.9","21.5","21.5","-","1.5","21.5","3","21.7","2","10.75"
"2028  ","威致  ","2499480","578","26171173","10.7","10.7","10.05","10.05","+","0.05","10.05","15","10.3","22","4.86"
"2029  ","盛餘  ","208055","93","4764042","23.4","23.4","22.65","22.85","-","0.6","22.85","8","22.9","9","8.79"
"2030  ","彰源  ","899360","238","10512269","12.3","12.3","11.55","11.6","-","0.8","11.55","56","11.6","1","44.62"
"2031  ","新光鋼","3402582","1195","82334524","25.6","25.6","24","24","-","1.8","24","140","24.1","3","5.18"
"2032  ","新鋼  ","225020","91","2596630","11.95","11.95","11.25","11.5","-","0.45","11.3","6","11.5","2","0.00"
"2033  ","佳大  ","1128013","418","33328029","29.15","31","29","29.6","+","0.45","29.55","7","29.6","78","27.92"
