

2008年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1142139","452","27334635","24.3","24.5","23","23.5","-","0.5","23.3","1","23.5","37","16.79"
"2059  ","川湖  ","601260","420","99699029","170.5","172","162","164","-","6.5","164","5","164.5","25","17.6"
"2062  ","橋椿  ","110005","79","3834875","35.8","36.2","34","34.8","-","1","34.8","1","35","7","9.8"
"2101  ","南港  ","8638442","3556","249009518","30","30","27.65","27.65","-","2.05","27.65","292","27.7","31","9.88"
"2102  ","泰豐  ","1387408","452","23245626","17.2","17.2","16.4","16.5","-","0.4","16.45","4","16.5","66","9.17"
"2103  ","台橡  ","6131827","2335","286961464","46.3","47.5","46","47.25","+","1.35","47","5","47.25","3","8.92"
"2104  ","中橡  ","1333345","551","44509591","33.85","34","32.4","32.4","-","1","32.35","3","32.4","19","11.49"
"2105  ","正新  ","4796122","1486","196700774","40.8","41.6","40.3","41.05","+","0.55","41","1,178","41.05","128","9.29"
"2106  ","建大  ","1054097","356","18246187","17.5","17.55","17","17.05","-","0.45","17","40","17.05","1","22.43"
"2107  ","厚生  ","5749015","1338","93045938","16.85","16.95","15.65","15.7","-","1.05","15.7","998","15.75","45","13.42"
"2108  ","南帝  ","520126","165","17236358","33","33.8","32.8","33.5","+","0.6","33.2","50","33.5","6","11.71"
"2109  ","華豐  ","741084","190","7354553","9.91","10.2","9.5","9.9"," ","0","9.7","6","9.9","9","110"
"2201  ","裕隆  ","6982132","1914","214490432","31.3","31.45","30.4","30.8","-","0.5","30.7","5","30.8","41","16.65"
"2204  ","中華  ","1813171","742","35785687","19.5","20.1","19.45","19.6","+","0.15","19.55","22","19.65","21","25.45"
"2206  ","三陽  ","5917413","1139","74891312","13","13.3","12.5","12.5","-","0.9","--","0","12.5","1,144","12.5"
"2207  ","和泰車","169216","132","15146095","89","90.5","87.2","90.5","+","2.5","90.2","5","90.5","6","14.76"
"2227  ","裕日車","103000","65","4010300","38.5","39.35","38.5","39.15","+","0.65","38.8","2","39.2","12","9.76"
"2301  ","光寶科","3417139","1485","104859626","31","31.15","30.4","30.55","-","0.35","30.55","52","30.6","60","9.01"
"2302  ","麗正  ","404417","103","1601721","4.15","4.15","3.85","3.89","-","0.01","3.86","20","3.89","5","0.00"
"2303  ","聯電  ","34753055","4717","560755416","16.3","16.35","15.95","16.1","-","0.05","16.1","74","16.15","238","13.53"
"2305  ","全友  ","176673","63","686358","3.92","4","3.81","3.81","-","0.09","3.81","19","3.88","7","0.00"
"2308  ","台達電","6174945","2252","516374650","82.9","84.5","82.9","84.5","+","2.1","84","30","84.5","195","12.28"
"2311  ","日月光","19570128","3289","531214577","27.35","27.45","26.9","27.3","-","0.1","27.25","878","27.3","338","11.67"
"2312  ","金寶  ","2847983","638","26209895","9.2","9.27","9.1","9.1","-","0.07","9.1","13","9.14","10","13.38"
"2313  ","華通  ","8798541","1308","72913383","8.5","8.56","7.9","7.91","-","0.49","7.91","55","7.92","1","37.67"
"2314  ","台揚  ","3276000","943","47948847","15.2","15.35","14.05","14.15","-","0.95","14.1","49","14.15","15","12.63"
"2315  ","神達  ","6508559","2274","135792101","20.9","21.3","20.5","20.55","-","0.3","20.5","946","20.55","20","5.63"
"2316  ","楠梓電","7714998","1121","47801206","6.66","6.66","6.01","6.01","-","0.45","--","0","6.01","225","0.00"
"2317  ","鴻海  ","23053955","9918","3453046205","151","152","147.5","149.5","-","1.5","149.5","485","150","294","12.04"
"2321  ","東訊  ","1121131","435","19253348","17.7","18","16.4","16.4","-","1.2","16.4","11","16.5","1","0.00"
"2323  ","中環  ","7687542","1644","67292049","8.92","8.97","8.55","8.58","-","0.23","8.58","52","8.59","4","0.00"
"2324  ","仁寶  ","15707807","2888","513177208","32.6","33.05","32.15","32.8","+","0.05","32.8","43","32.85","158","8.86"
"2325  ","矽品  ","5944856","2407","265358046","44.1","45","44.1","44.75","+","0.75","44.7","10","44.75","39","8.93"
"2327  ","國巨  ","9767798","1501","93315735","9.65","9.7","9.39","9.39","-","0.61","9.39","837","9.4","27","21.34"
"2328  ","廣宇  ","5466205","2905","229757029","43","43.7","39.6","40.1","-","2.25","40.1","30","40.2","7","16.1"
"2329  ","華泰  ","1680081","355","7917035","4.9","4.9","4.45","4.45","-","0.31","4.45","37","4.48","2","0.00"
"2330  ","台積電","88145020","11704","5681698236","63.9","65.1","63.5","65","+","1","64.9","2,391","65","151","14.07"
"2331  ","精英  ","6282289","1044","63878742","10.4","10.55","9.96","10","-","0.35","10","193","10.05","19","10.31"
"2332  ","友訊  ","4164403","1795","168998337","42","42.1","39.7","41","-","0.85","41","67","41.1","1","8.8"
"2337  ","旺宏  ","12254220","3095","166494249","13.6","13.8","13.25","13.3","-","0.1","13.3","233","13.35","8","8.47"
"2338  ","光罩  ","1132643","332","18885193","16.3","17.25","16.05","17.25","+","1","17.2","150","17.25","76","7.44"
"2340  ","光磊  ","4457602","1838","117071320","27.3","27.9","25.3","25.3","-","1.9","--","0","25.3","17","18.07"
"2341  ","英群  ","353631","144","2816568","8.26","8.26","7.69","7.69","-","0.57","7.69","24","7.72","2","0.00"
"2342  ","茂矽  ","13787849","4790","282120893","21.2","21.55","19.75","19.75","-","1.45","19.75","202","19.8","23","0.00"
"2344  ","華邦電","6733002","1268","43970304","6.61","6.65","6.39","6.4","-","0.18","6.4","413","6.42","19","0.00"
"2345  ","智邦  ","4207329","874","44839252","10.95","11.25","10.35","10.35","-","0.75","--","0","10.35","435","0.00"
"2347  ","聯強  ","15079880","5496","966705420","65.9","66.5","62.5","62.5","-","3.2","62.5","145","62.6","35","15.94"
"2348  ","海悅  ","492599","163","5211089","11.1","11.1","10.5","10.5","-","0.75","--","0","10.5","158","9.91"
"2349  ","錸德  ","26592858","2926","149462465","5.89","5.99","5.45","5.45","-","0.4","--","0","5.45","1,045","0.00"
"2350  ","環電  ","8401274","2289","136809649","16.75","16.8","15.9","15.9","-","0.7","15.9","20","15.95","5","8.37"
"2351  ","順德  ","285400","132","6710269","24.45","24.45","23.1","23.3"," ","0","23.3","21","23.35","1","9"
"2352  ","佳世達","4366603","1476","89708802","21","21","20.1","20.2","-","0.3","20.2","148","20.25","56","3.75"
"2353  ","宏碁  ","7783155","2501","468586844","60.5","61.1","59.7","59.8","-","0.7","59.8","108","59.9","6","14.04"
"2354  ","鴻準  ","3875742","2608","554913739","144","146","140","140.5","-","1.5","140.5","50","141","12","12.28"
"2355  ","敬鵬  ","760569","336","17438931","23","23.5","22.35","22.35","-","0.65","22.35","9","22.5","24","9.8"
"2356  ","英業達","2327003","835","41702943","18.1","18.15","17.75","17.9","-","0.05","17.85","176","17.9","59","9.62"
"2357  ","華碩  ","8326379","3545","688215788","82.9","83.9","81.7","82.6","-","0.3","82.6","365","82.7","20","10.98"
"2358  ","廷鑫  ","43218","24","204562","4.98","4.98","4.66","4.7","-","0.28","4.7","4","4.72","2","0.00"
"2359  ","所羅門","1230007","421","18415998","15.1","15.65","14.6","14.6","-","1.05","--","0","14.6","164","2.76"
"2360  ","致茂  ","1590000","358","96419200","62.6","63.5","62.4","63.5","+","0.5","62.7","8","63.5","7","12.55"
"2361  ","鴻友  ","911165","269","4496808","5","5.08","4.61","4.62","-","0.31","4.62","14","4.7","2","0.00"
"2362  ","藍天  ","2226841","1205","93291894","43","43.1","40.5","40.9","-","1.7","40.85","14","40.9","84","18.76"
"2363  ","矽統  ","8035137","1740","71056907","9.28","9.28","8.55","8.58","-","0.58","8.57","80","8.58","13","0.00"
"2364  ","倫飛  ","568837","151","2573244","4.57","4.65","4.27","4.27","-","0.23","4.26","4","4.38","1","0.00"
"2365  ","昆盈  ","686077","266","27423503","40","40.45","39.65","39.7","-","0.3","39.7","5","39.9","18","8.94"
"2367  ","燿華  ","1836378","627","43171642","23.05","24.6","22.5","24.6","+","1.55","24.6","495","24.65","37","8.42"
"2368  ","金像電","3107895","932","55041615","18.45","18.45","17.1","17.1","-","1.05","17.05","6","17.1","238","7.07"
"2369  ","菱生  ","1405543","369","14708968","10.4","10.6","10.35","10.35","-","0.1","10.35","40","10.4","2","11.13"
"2371  ","大同  ","27638992","4788","339205742","12.4","12.5","11.95","12.25"," ","0","12.25","594","12.3","108","15.71"
"2373  ","震旦行","209805","127","5824040","26.9","28.3","26.9","28.3","+","0.8","27.6","7","28.3","2","17.58"
"2374  ","佳能  ","1241122","536","42607570","35.1","35.5","33.5","33.6","-","1.4","33.6","1","33.7","1","6.91"
"2375  ","智寶  ","1711526","328","8593780","5.23","5.28","4.87","4.88","-","0.35","4.88","33","4.9","3","0.00"
"2376  ","技嘉  ","4538946","1572","104959058","22.5","23.7","22.5","23","+","0.5","23","69","23.05","10","8.58"
"2377  ","微星  ","2677088","1199","51716807","19.6","19.6","19","19","-","0.35","19","129","19.05","9","6.35"
"2379  ","瑞昱  ","8880431","4011","569484396","65.9","66","62.2","62.2","-","4.6","--","0","62.2","343","15.95"
"2380  ","虹光  ","268705","117","3997960","15","15.1","14.7","14.8","-","0.2","14.7","10","14.8","2","11.38"
"2381  ","華宇  ","1144310","289","4977929","4.53","4.53","4.25","4.3","+","0.05","4.28","10","4.3","13","0.00"
"2382  ","廣達  ","6660836","1879","312767734","48","48","46.7","47","+","0.2","46.95","16","47","7","8.58"
"2383  ","台光電","2063857","451","24124865","12.25","12.25","11.4","11.5","-","0.75","11.45","106","11.5","16","6.25"
"2384  ","勝華  ","12990764","4127","247427313","18.9","19.6","18.55","18.55","-","0.15","18.55","140","18.6","60","28.54"
"2385  ","群光  ","1157219","574","65703717","55.7","57.2","55.7","57","+","1.5","56.9","9","57","4","9.79"
"2387  ","精元  ","513882","259","17506614","34.5","34.7","33.4","34.5","+","0.4","34.1","4","34.5","4","11.35"
"2388  ","威盛  ","13613723","4300","299884580","22.95","22.95","21.3","21.35","-","0.85","21.35","239","21.4","5","0.00"
"2390  ","云辰  ","477427","133","3296607","7.12","7.12","6.65","6.65","-","0.47","6.65","4","6.85","1","0.00"
"2391  ","合勤  ","5286784","2026","138007513","26.2","26.65","25.3","25.35","-","0.25","25.35","185","25.5","6","11.58"
"2392  ","正崴  ","4696008","2020","252516218","55.8","56.2","51.9","51.9","-","3.9","--","0","51.9","191","9.35"
"2393  ","億光  ","12447381","4597","998026600","84","84","78.4","78.4","-","5.8","--","0","78.4","404","12.87"
"2395  ","研華  ","571427","341","43172249","74","78","73.5","78","+","4","78","97","78.9","1","12.72"
"2396  ","精碟  ","3488038","583","9120273","2.73","2.78","2.54","2.54","-","0.19","--","0","2.54","82","0.00"
"2397  ","友通  ","415159","224","27250907","64","69","63.8","69","+","2.7","66.6","2","69","2","12.75"
"2399  ","映泰  ","419400","156","5706900","13.9","14.2","13.3","13.55","-","0.75","13.5","3","13.55","3","6.33"
"2401  ","凌陽  ","3852244","1809","119280155","32","32.45","29.25","29.4","-","2.05","29.4","5","29.5","20","11.09"
"2402  ","毅嘉  ","1694913","415","37400636","21.75","22.3","21.7","22.3","+","0.6","22.3","1","22.35","4","19.73"
"2403  ","友尚  ","1591312","561","37615481","24.2","24.6","22.75","22.85","-","1.45","22.8","32","22.85","23","8.31"
"2404  ","漢唐  ","464720","182","11949606","25.6","25.9","25.45","25.5","-","0.1","25.45","3","25.5","6","8.25"
"2405  ","浩鑫  ","1210024","413","13940016","12.3","12.3","11.15","11.15","-","0.8","--","0","11.15","89","28.59"
"2406  ","國碩  ","2577000","697","21130970","8.45","8.57","7.84","7.84","-","0.58","--","0","7.84","720","0.00"
"2408  ","南亞科","11667978","2395","160111431","13.5","13.95","13.5","13.65","-","0.05","13.65","133","13.7","86","0.00"
"2409  ","友達  ","42634600","10571","2044486328","47.75","48.5","47.3","47.7","+","0.6","47.7","162","47.75","857","4.22"
"2411  ","飛瑞  ","61125","54","2645449","43","43.6","42.7","43.6","+","0.9","43.25","3","43.6","1","18.96"
"2412  ","中華電","28743224","6702","2210878596","76","78.5","75.2","78.5","+","3.5","78.5","5,755","78.6","4","16.02"
"2413  ","環科  ","403002","153","4311821","10.8","10.9","10.5","10.7"," ","0","10.7","14","10.75","8","0.00"
"2414  ","精技  ","1708910","454","23687634","14.1","14.25","13.3","13.4","-","0.7","13.4","24","13.45","8","8.12"
"2415  ","錩新  ","115205","73","1583698","14.15","14.15","13.3","14.15","+","0.4","14.15","3","14.2","2","22.46"
"2417  ","圓剛  ","1934731","779","94074100","50.7","51.2","47.35","47.35","-","3.35","47.3","14","47.35","5","10.66"
"2419  ","仲琦  ","511189","96","4219072","8.42","8.5","8.04","8.12","-","0.3","8.05","18","8.12","10","16.92"
"2420  ","新巨  ","250330","116","4328926","17.2","18.2","16.8","17.3","+","0.1","16.85","11","17.3","8","9.35"
"2421  ","建準  ","1506131","184","23151298","15.5","15.5","15","15.1","-","0.4","15.1","8","15.15","1","21.27"
"2423  ","固緯  ","191300","75","4191339","21.65","22.3","21.65","21.65"," ","0","21.65","21","21.8","8","8.46"
"2424  ","隴華  ","120702","39","475287","3.94","4.01","3.8","3.94","+","0.03","3.94","13","3.96","2","0.00"
"2425  ","承啟  ","139020","70","646073","4.62","4.78","4.3","4.3","-","0.32","4.3","31","4.6","8","0.00"
"2426  ","鼎元  ","4039937","1698","113459053","29.15","29.5","26.85","26.85","-","2","--","0","26.85","27","23.15"
"2427  ","三商電","358999","121","2246982","6.43","6.53","6.19","6.38","-","0.04","6.12","5","6.38","7","0.00"
"2428  ","興勤  ","271855","139","6126791","22.8","22.95","22","22.35","-","0.3","22.2","3","22.4","8","8.31"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","1.97","25","0.00"
"2430  ","燦坤  ","204005","138","7683493","37.2","38.3","37.2","37.7","+","0.5","37.5","3","37.7","1","3.86"
"2431  ","聯昌  ","69002","37","614278","9.2","9.2","8.8","9","-","0.2","8.84","1","9","24","0.00"
"2432  ","倚天  ","328207","166","17486781","53.7","54.2","52.6","52.6","-","0.5","52.5","17","52.6","7","13.22"
"2433  ","互盛電","77900","47","1638800","21.5","21.5","20.6","21.15","+","0.15","20.55","1","21.15","2","7.19"
"2434  ","統懋  ","1046002","547","25725204","25.25","26.3","23.5","23.5","-","1.75","--","0","23.5","183","42.73"
"2436  ","偉詮電","3195189","1411","72476192","23.2","23.9","21.95","21.95","-","1.6","--","0","21.95","157","14.35"
"2437  ","旺詮  ","82948","50","2509394","31","31","29.8","30.1","-","0.65","30.1","4","30.45","2","9.18"
"2438  ","翔耀  ","3009253","481","17506924","6.03","6.16","5.75","5.75","-","0.43","--","0","5.75","345","0.00"
"2439  ","美律  ","710820","347","38600216","53.1","55","53.1","54","-","0.5","54","55","54.1","4","11.51"
"2440  ","太空梭","304741","105","2858840","9.5","9.6","9.3","9.3","-","0.13","9.3","9","9.4","5","20.22"
"2441  ","超豐  ","882311","433","31657841","36.3","36.4","35.5","35.5","-","0.3","35.5","102","35.55","6","7.07"
"2442  ","新美齊","136000","62","917670","6.83","6.98","6.51","6.51","-","0.29","6.5","8","6.84","4","0.00"
"2443  ","新利虹","987452","231","4277195","4.58","4.58","4.26","4.26","-","0.32","--","0","4.26","214","213"
"2444  ","友旺  ","538507","247","6735207","13.05","13.2","12.15","12.15","-","0.9","--","0","12.15","76","20.95"
"2446  ","全懋  ","5549064","1575","80621946","15.2","15.3","14","14","-","1","14","512","14.05","8","8.92"
"2448  ","晶電  ","23888565","9350","1346956947","57.4","58.3","54.5","54.8","-","2.6","54.7","68","54.8","42","17.85"
"2449  ","京元電","4661252","1318","61952418","13.2","13.4","13.15","13.2","+","0.15","13.2","38","13.25","83","7.67"
"2450  ","神腦  ","497498","151","21868414","44.5","44.9","42.15","42.4","-","1.9","42.3","12","42.4","1","9.02"
"2451  ","創見  ","2790907","1300","221612428","80","80.4","78","78.1","-","1.9","78.1","3","78.5","4","13.33"
"2452  ","乾坤  ","221985","135","9856697","43.55","45","43.55","43.9","+","0.35","43.9","3","44","44","11.2"
"2453  ","凌群  ","535000","149","4579830","9.07","9.07","8","8","-","0.48","8","21","8.25","3","26.67"
"2454  ","聯發科","9220699","5876","3221439553","350","354","338","350","+","3.5","346.5","8","350","13","12.23"
"2455  ","全新  ","693400","338","26825878","40.6","40.7","37.55","37.55","-","2.75","37.55","7","37.7","1","28.66"
"2456  ","奇力新","306096","116","3991348","13.5","13.55","12.85","13","-","0.55","13","1","13.1","3","8.67"
"2457  ","飛宏  ","2039481","620","29912774","14.7","15","14.1","14.4","-","0.3","14.4","6","14.5","3","8.83"
"2458  ","義隆  ","23560787","8013","841252345","36.1","36.9","34.6","34.6","-","2.6","--","0","34.6","986","20.97"
"2459  ","敦吉  ","319267","124","6437111","20.1","20.45","20","20"," ","0","20","9","20.1","2","7.02"
"2460  ","建通  ","343445","180","8657110","25.5","25.9","24.3","24.3","-","1.6","24.25","2","24.5","15","7.02"
"2461  ","光群雷","440000","209","7953450","18.8","18.9","17.5","17.5","-","1.3","--","0","17.5","66","5.81"
"2462  ","良得電","489117","131","6477441","14","14.1","13.2","13.2","-","0.95","--","0","13.2","167","11.19"
"2463  ","研揚  ","340300","176","20905929","64.5","64.5","60.5","60.5","-","4.5","--","0","60.5","36","13.33"
"2464  ","盟立  ","523490","167","19509920","36.2","38.5","35.95","38.5","+","2.5","38","100","38.5","9","8.73"
"2465  ","麗臺  ","416906","182","3755685","9.4","9.5","8.75","8.75","-","0.65","8.75","3","8.98","3","0.00"
"2466  ","冠西電","107011","50","4154421","39.2","39.2","38.35","38.7","-","0.5","38.3","6","38.7","1","30.71"
"2467  ","志聖  ","231245","94","3860616","16.4","17.1","16.4","16.6","+","0.2","16.55","19","16.6","18","10.51"
"2468  ","華經  ","229758","65","2518572","11.2","11.25","10.65","10.65","-","0.5","10.65","1","10.9","2","5.02"
"2471  ","資通  ","192000","26","1489920","7.92","7.92","7.5","7.51","-","0.46","7.5","2","7.7","1","0.00"
"2472  ","立隆電","678100","141","5437197","8","8.2","7.9","7.9","-","0.54","7.9","47","8","21","0.00"
"2473  ","思源  ","573645","331","19144560","34.2","34.2","32.4","32.5","-","0.8","32.5","54","32.8","13","10.62"
"2474  ","可成  ","6611570","3654","586068320","87.6","90.4","86.1","86.5","-","0.5","86.4","5","86.5","2","7.43"
"2475  ","華映  ","27833273","4340","223129164","7.98","8.12","7.92","7.95","+","0.07","7.95","94","7.97","3","4.42"
"2476  ","鉅祥  ","320599","178","9338521","28.9","29.7","28.7","29.15","+","0.55","29.1","1","29.15","3","9.53"
"2477  ","美隆電","475562","228","6262143","13.4","13.7","12.7","12.7","-","0.7","12.7","21","12.95","10","5.93"
"2478  ","大毅  ","466847","203","9869129","21.05","21.8","20.7","20.7","-","0.8","20.65","10","20.7","4","25.56"
"2480  ","敦陽科","885859","297","12443452","14.15","14.25","13.7","13.8","X","0","13.75","26","13.8","4","9.72"
"2481  ","強茂  ","2701952","1103","57314665","22.2","22.45","20.45","20.45","-","1.5","--","0","20.45","225","18.1"
"2482  ","連宇  ","248380","101","5762143","24","24","22.55","23.95","-","0.25","23.9","10","23.95","1","20.3"
"2483  ","百容  ","437950","72","5737304","13.2","13.45","13","13","-","0.2","13","19","13.15","4","26"
"2484  ","希華  ","691148","246","10477466","15.65","15.9","14.7","14.75","-","0.9","14.7","29","14.75","6","10.24"
"2485  ","兆赫  ","10275346","5204","811443088","78.6","80.5","77","77","-","1.4","77","41","77.6","1","10.17"
"2486  ","一詮  ","1177036","480","38246096","34","34.2","31.9","31.9","-","2.35","--","0","31.9","72","9.47"
"2488  ","漢平  ","200004","80","3444869","17.55","17.6","17","17.2","-","0.2","17","1","17.2","2","7.38"
"2489  ","瑞軒  ","7596005","2513","178053952","23.05","24.2","22.95","23.1","-","1.45","23.1","27","23.3","1","6.98"
"2491  ","吉祥全","4609489","1282","60666250","13.5","13.5","12.8","12.9"," ","0","12.9","2,103","12.95","9","0.00"
"2492  ","華新科","1255728","453","19564382","15.8","15.9","15.1","15.4","-","0.3","15.35","1","15.4","10","12.42"
"2493  ","揚博  ","1164052","283","11697757","10.7","10.75","9.96","9.99","-","0.71","9.98","20","9.99","11","11.89"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.65","2","0.00"
"2495  ","普安  ","653511","369","26202305","39.8","42.4","38.9","42.4","+","2.75","42.4","37","--","0","7.21"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.26","5","2.57","5","0.00"
"2497  ","怡利電","736000","330","15910150","23","23.1","21.3","21.35","-","1.55","21.35","22","21.4","11","33.89"
"2498  ","宏達電","4910046","3425","3318102234","670","683","668","680","+","15","680","192","681","17","12.84"
"2499  ","東貝  ","1420561","553","26485055","19.25","19.55","18.2","18.2","-","1.35","--","0","18.2","139","0.00"
"2501  ","國建  ","3409775","1289","58350684","17.5","18","16.95","16.95","-","1.25","--","0","16.95","311","27.79"
"2504  ","國產  ","18674537","3465","285977673","16.05","16.25","14.9","15","-","1","15","9","15.05","17","15.15"
"2505  ","國揚  ","3042024","769","62761939","21.9","21.9","20.4","20.4","-","1.5","--","0","20.4","663","9.44"
"2506  ","太設  ","866466","87","3241692","3.76","3.98","3.52","3.98","+","0.23","3.98","181","3.99","200","8.84"
"2509  ","全坤建","1836051","572","46709250","26.1","26.9","25.05","25.05","-","1.85","--","0","25.05","205","4.95"
"2511  ","太子  ","7844527","1995","154411119","20.25","20.65","19.3","19.3","-","1.45","--","0","19.3","1,257","66.55"
"2514  ","龍邦  ","864250","224","12467437","14.9","14.9","14.1","14.45","+","0.2","14.45","8","14.5","29","0.00"
"2515  ","中工  ","12919138","2820","102403878","8.35","8.35","7.63","7.63","-","0.57","--","0","7.63","7","19.56"
"2516  ","新建  ","426608","162","2576331","6.19","6.19","5.85","5.85","-","0.25","5.85","13","5.95","7","34.41"
"2520  ","冠德  ","7118102","1686","106489345","15.75","15.75","14.65","14.65","-","1.1","--","0","14.65","764","15.75"
"2524  ","京城  ","2904816","1262","92304546","33.3","33.3","31","31","-","2.3","--","0","31","81","13.14"
"2526  ","大陸  ","2086536","761","37509854","18.5","18.6","17.4","17.4","-","1.2","17.4","27","17.5","13","12.99"
"2527  ","宏璟  ","257008","117","3441058","13.5","14.3","13.05","13.6","+","0.1","13.6","1","13.7","1","40"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","2584567","357","17196920","7.07","7.07","6.58","6.58","-","0.49","--","0","6.58","87","0.00"
"2534  ","宏盛  ","5752415","1962","146793490","26.3","26.5","24.65","26","-","0.15","25.35","1","26.05","10","5.16"
"2535  ","達欣工","4155110","1327","83042263","20.95","20.95","19.2","19.25","-","1.35","19.25","6","19.3","4","13.65"
"2536  ","宏普  ","617171","200","25643453","41.55","41.55","41.55","41.55","-","3.1","--","0","41.55","3,427","9.96"
"2537  ","聯上發","8952","9","81667","8.58","9.84","8.58","8.8","-","0.42","8.8","2","--","0","0.00"
"2538  ","基泰  ","3677700","932","55692260","15.6","15.9","14.8","14.85","-","1.05","14.85","39","14.9","17","9.05"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28.2","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.5","1","9.79"
"2542  ","興富發","17029012","5147","577991036","35.3","35.3","32.9","32.9","-","2.45","--","0","32.9","1,702","8.7"
"2543  ","皇昌  ","841057","199","6352529","7.8","7.84","7.25","7.3","-","0.41","7.3","58","7.39","3","13.04"
"2545  ","皇翔  ","2014443","833","114997969","60","60","55.8","57","-","3","57","97","57.2","3","13.01"
"2546  ","根基  ","534000","185","6216600","12.25","12.25","11.45","11.45","-","0.85","--","0","11.45","159","14.14"
"2547  ","日勝生","8105249","1930","230261107","28.3","29.6","28.15","28.15","-","2.1","--","0","28.15","429","12.35"
"2548  ","華固  ","3314676","1580","292790937","92","92","86.3","86.3","-","6.4","--","0","86.3","1,169","7.25"
"2601  ","益航  ","3470461","1924","184481383","54.5","55.1","50.3","50.3","-","3.7","--","0","50.3","49","10.63"
"2603  ","長榮  ","7388777","1814","178962898","24.5","24.6","23.9","24.1","-","0.4","24.1","16","24.15","26","7.05"
"2605  ","新興  ","4710249","809","255756748","55","55","52.3","52.3","-","1.7","52.3","11","52.5","1","11.81"
"2606  ","裕民  ","4759006","2278","387610286","82.5","82.9","80","80","-","1.4","80","66","80.5","3","6.67"
"2607  ","榮運  ","18072601","5321","410059831","23.7","23.8","21.55","21.6","-","1.4","21.55","67","21.6","50","24"
"2608  ","大榮  ","1958942","488","33147135","17.05","17.25","16.75","16.75","-","0.25","16.75","27","16.8","23","0.00"
"2609  ","陽明  ","4252722","1167","85448740","20.2","20.3","19.95","20"," ","0","20","25","20.05","2","6.69"
"2610  ","華航  ","14945401","3180","200092091","13.7","13.7","13.1","13.2"," ","0","13.15","243","13.2","689","0.00"
"2611  ","志信  ","327000","92","6301250","19.6","19.6","18.9","19.4","-","0.2","19.4","13","19.5","13","34.04"
"2612  ","中航  ","3091695","1990","254274144","84","84.2","79.8","80","-","1.7","80","12","80.1","1","7.5"
"2613  ","中櫃  ","2560025","1051","56595877","23.15","23.2","21.1","21.1","-","1.55","--","0","21.1","203","11.41"
"2614  ","東森  ","7449444","1223","80157451","10.85","10.9","10.6","10.6","-","0.1","10.6","163","10.65","214","7.52"
"2615  ","萬海  ","5980806","1286","142823944","25.45","25.45","23.4","23.4","-","1.05","23.4","129","24","5","10.31"
"2616  ","山隆  ","486000","181","7640200","15.7","15.9","15.55","15.6"," ","0","15.6","10","15.75","14","8.81"
"2617  ","台航  ","4962397","2951","284718157","59.4","59.6","54","54","-","4","--","0","54","104","12.36"
"2618  ","長榮航","26543876","4599","357541156","13.65","13.9","13","13.05","-","0.6","13.05","3,377","13.1","69","0.00"
"2701  ","萬企  ","356955","142","5398543","15.7","16","14.55","14.55","-","1.05","14.55","110","14.6","3","29.1"
"2702  ","華園  ","322040","154","8978784","29.1","29.1","27.1","27.1","-","2","--","0","27.1","86","54.2"
"2704  ","國賓  ","4159692","1491","189438448","47.45","48","44.15","44.15","-","3.3","--","0","44.15","445","47.47"
"2705  ","六福  ","4196301","1409","91337194","22.8","23","21.25","21.25","-","1.55","--","0","21.25","1,486","0.00"
"2706  ","第一店","246868","156","7735210","33","33","29.95","30.8","-","1.4","30.5","1","30.9","1","24.64"
"2707  ","晶華  ","674619","670","403192687","620","632","573","573","-","43","--","0","573","53","39.65"
"2801  ","彰銀  ","28067784","4505","586794809","21.1","21.6","20.4","21.6","+","0.5","21.6","1,572","21.65","12","13.58"
"2809  ","京城銀","1531313","269","13480132","8.9","9.2","8.55","9.2","+","0.48","8.67","35","9.2","4","27.06"
"2812  ","台中銀","4246761","514","54830947","13.05","13.2","12.8","12.85","-","0.2","12.85","113","12.9","256","9.45"
"2816  ","旺旺保","16407","10","203584","11.8","12.55","11.8","12.55","+","0.4","11.9","3","12.4","2","0.00"
"2820  ","華票  ","1801819","247","12821707","7.12","7.19","7.06","7.07","-","0.03","7.07","4","7.08","120","10.4"
"2823  ","中壽  ","2439649","1007","55210059","23","23.15","22.2","22.45","+","0.45","22.35","39","22.45","21","14.77"
"2832  ","台產  ","1926420","473","55668934","29.2","29.2","28.3","28.3","-","0.9","28.3","35","28.5","1","7.24"
"2833  ","台壽保","2419823","927","89130778","38","38.2","35.85","35.85","-","1.8","35.8","1","35.85","10","179.25"
