

2005年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1783000","491","56417250","31.5","31.95","31.2","31.6","+","0.1","31.6","123","31.7","12","7.4"
"2101  ","南港  ","1135209","316","44061368","38.1","39.5","38.1","38.7","+","0.6","38.7","17","38.9","5","16.4"
"2102  ","泰豐  ","1488135","420","31702311","21.2","21.5","21.05","21.35"," ","0","21.3","61","21.35","6","7.85"
"2103  ","台橡  ","1679107","379","26283564","15.6","15.85","15.55","15.55","-","0.05","15.55","58","15.6","30","9.72"
"2104  ","中橡  ","5481163","586","63756999","11.85","11.85","11.45","11.6","-","0.25","11.6","82","11.65","28","0.00"
"2105  ","正新  ","723031","257","28516720","39.6","39.7","39.3","39.4","-","0.3","39.4","36","39.45","3","17.28"
"2106  ","建大  ","456367","153","11148585","24.6","24.6","24.3","24.55","-","0.05","24.45","30","24.55","1","14.11"
"2107  ","厚生  ","13418278","2161","208669662","15.3","15.75","15.3","15.35","-","0.05","15.35","176","15.4","120","49.52"
"2108  ","南帝  ","1019581","169","11463241","11.15","11.4","11.1","11.15"," ","0","11.15","128","11.2","20","19.91"
"2109  ","華豐  ","83815","44","831760","9.92","10","9.91","9.91","-","0.01","9.91","53","9.92","10","15.73"
"2201  ","裕隆  ","6885947","1345","279060890","40.7","40.9","40.05","40.1","-","0.65","40.1","2","40.15","1","9.3"
"2204  ","中華  ","2349284","796","90765645","38.9","38.9","38.5","38.5","-","0.45","38.5","296","38.55","9","7.72"
"2206  ","三陽  ","4045001","582","55405463","13.8","13.8","13.55","13.7","-","0.15","13.7","68","13.75","47","7.65"
"2207  ","和泰車","198920","108","12809292","65","65","64","64","-","1","63.6","1","64","11","10.88"
"2227  ","裕日車","268000","92","30059500","112.5","113.5","111.5","112.5"," ","0","112.5","1","113","3","197.37"
"2301  ","光寶科","5196790","1622","176062295","34","34.1","33.75","33.8","-","0.4","33.8","141","33.85","80","10.8"
"2302  ","麗正  ","1534828","271","8718329","5.6","5.75","5.58","5.75","+","0.37","5.75","3,164","--","0","0.00"
"2303  ","聯電  ","44503065","6101","885763969","20.1","20.1","19.85","19.9","-","0.2","19.85","2,868","19.9","643","9.52"
"2305  ","全友  ","1542000","272","7972040","5.31","5.45","5.12","5.15","-","0.35","5.15","15","5.24","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1622171","417","83341333","51.3","51.7","51.3","51.3","-","0.4","51.3","34","51.4","56","13.46"
"2311  ","日月光","12097921","2632","291063470","24.3","24.35","23.8","23.95","-","0.55","23.95","139","24","702","12.67"
"2312  ","金寶  ","4213832","1037","58341887","13.75","13.95","13.75","13.75","-","0.05","13.75","378","13.8","100","10.66"
"2313  ","華通  ","5547522","914","49994441","9.01","9.13","8.92","8.92","-","0.11","8.91","27","8.92","17","0.00"
"2314  ","台揚  ","16786789","3498","251336685","14.85","15.3","14.6","14.7","-","0.4","14.7","212","14.8","46","18.61"
"2315  ","神達  ","15109971","2707","335599398","22.8","22.8","21.5","21.5","-","1.6","21.5","33","21.7","5","12.5"
"2316  ","楠梓電","7585003","1412","113646089","15.05","15.2","14.8","14.85","-","0.4","14.85","102","15","29","6.48"
"2317  ","鴻海  ","6235419","2009","903899022","145","146.5","143.5","144","-","1.5","144","120","144.5","56","16.8"
"2318  ","佳錄  ","48006","17","35064","0.72","0.76","0.68","0.76","+","0.04","0.7","20","0.76","5","0.00"
"2321  ","東訊  ","15180938","2980","250447570","16.1","16.8","16.1","16.2","+","0.4","16.2","58","16.3","153","13.97"
"2323  ","中環  ","13670723","2649","198165489","14.1","14.7","14.1","14.55","+","0.2","14.45","242","14.55","199","8.71"
"2324  ","仁寶  ","8810421","1962","259050494","29.25","29.55","29.2","29.3","+","0.05","29.3","1,609","29.35","8","11.45"
"2325  ","矽品  ","9520941","1895","265394186","28.4","28.4","27.7","27.7","-","0.8","27.7","871","27.75","30","10.95"
"2326  ","亞瑟  ","253013","83","1334743","5.32","5.34","5.2","5.29","+","0.07","5.22","22","5.29","2","0.00"
"2327  ","國巨  ","20742742","2926","245002397","11.8","11.95","11.65","11.8"," ","0","11.8","932","11.85","330","34.71"
"2328  ","廣宇  ","6914690","1541","234202679","34.15","34.5","33.2","33.45","-","1.1","33.4","54","33.45","132","19.45"
"2329  ","華泰  ","1784225","272","5735813","3.28","3.28","3.17","3.17","-","0.06","3.17","2","3.19","5","0.00"
"2330  ","台積電","32036209","5926","1653359607","51.9","52","51.3","51.5","-","1","51.5","1,350","51.6","391","13.92"
"2331  ","精英  ","8997118","2689","199050679","22","22.5","21.6","21.7","+","0.1","21.7","21","21.75","2","0.00"
"2332  ","友訊  ","5143244","2115","203231168","39.5","40","39.3","39.3","-","0.3","39.3","45","39.4","78","8.95"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","4103543","716","17884772","4.27","4.45","4.27","4.33","-","0.06","4.33","89","4.34","62","0.00"
"2335  ","清三  ","79493","26","196077","2.47","2.47","2.47","2.47","+","0.16","2.47","635","--","0","0.00"
"2336  ","致伸  ","6108488","1043","48467335","8","8.09","7.85","7.87","-","0.25","7.87","35","7.88","10","0.00"
"2337  ","旺宏  ","29432416","3909","152354989","5.24","5.25","5.1","5.1","-","0.22","5.1","2,327","5.11","4","127.5"
"2338  ","光罩  ","1412657","286","22875107","16.3","16.3","16.1","16.2","-","0.1","16.2","11","16.25","81","7.83"
"2340  ","光磊  ","6782683","960","41708090","6.01","6.25","6.01","6.08","+","0.02","6.08","31","6.09","10","0.00"
"2341  ","英群  ","4722856","608","33893766","7.1","7.37","7.06","7.15","+","0.01","7.14","7","7.15","78","0.00"
"2342  ","茂矽  ","6356785","497","19179595","2.8","3.09","2.78","3.06","+","0.17","3.01","4","3.06","2","2.15"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","10536857","1692","129456771","12.4","12.45","12.1","12.1","-","0.4","12.1","361","12.15","10","48.4"
"2344  ","華邦電","8701271","1658","101196483","11.8","11.8","11.55","11.6","-","0.2","11.6","33","11.65","244","14.68"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5447504","1134","83402122","15","15.6","15","15","-","0.2","15","468","15.2","39","0.00"
"2347  ","聯強  ","2271288","688","110010258","48.4","48.75","48.15","48.45","+","0.15","48.4","78","48.45","75","15.48"
"2348  ","海悅  ","854838","199","4330998","5","5.24","5","5.06","-","0.14","5.06","2","5.12","1","0.00"
"2349  ","錸德  ","9622011","1945","103691862","10.8","10.9","10.65","10.75"," ","0","10.7","627","10.75","56","67.19"
"2350  ","環電  ","6053228","1103","72773165","12","12.2","11.85","11.9","-","0.1","11.9","156","11.95","225","9.3"
"2351  ","順德  ","1718000","336","22603350","13","13.3","12.95","13.05","+","0.05","13","107","13.05","9","7.91"
"2352  ","佳世達","10231930","2864","344729883","34.15","34.15","33.5","33.55","-","0.7","33.55","435","33.6","11","7.95"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2821095","1168","141847297","50.5","50.9","50","50","-","1","50","106","50.3","17","19.84"
"2354  ","鴻準  ","4303862","1699","390233493","89.5","91.9","89","90","-","0.1","89.9","24","90","73","30.2"
"2355  ","敬鵬  ","937600","385","18903196","20.4","20.4","20.05","20.05","-","0.45","20.05","8","20.15","1","7.89"
"2356  ","英業達","4250052","830","68722337","16.15","16.35","16","16.05","-","0.1","16","86","16.05","6","10.92"
"2357  ","華碩  ","4314242","1557","388278098","90","90.8","89","90.1"," ","0","90.1","50","90.3","20","16.18"
"2358  ","廷鑫  ","5000","4","57800","11.4","11.8","11.4","11.8","+","0.3","10.95","2","11.8","4","10.09"
"2359  ","所羅門","1946474","359","12519346","6.5","6.58","6.33","6.4"," ","0","6.4","891","6.41","10","0.00"
"2360  ","致茂  ","1265736","351","38668844","30.3","31.05","30.2","30.5","+","0.2","30.5","45","30.6","7","9.33"
"2361  ","鴻友  ","7087039","1517","79542365","11.15","11.4","11","11.05"," ","0","11.05","205","11.1","45","7.52"
"2362  ","藍天  ","4154319","665","49440870","11.8","12.1","11.7","11.7","-","0.35","11.7","4","11.8","2","10.09"
"2363  ","矽統  ","19188921","3451","272796294","14.4","14.5","14","14.05","-","0.45","14.05","772","14.1","85","0.00"
"2364  ","倫飛  ","790352","241","5388667","6.81","6.94","6.75","6.8","-","0.05","6.8","5","6.82","30","0.00"
"2365  ","昆盈  ","3471264","1079","94039188","26.8","27.5","26.5","26.5","-","0.3","26.5","45","26.7","21","8.95"
"2366  ","亞旭  ","21520557","3849","407902738","18.5","19.3","18.5","18.7","+","0.1","18.65","260","18.7","26","12.81"
"2367  ","燿華  ","6666030","1257","82438469","12.4","12.55","12.2","12.2","-","0.2","12.2","360","12.3","29","11.3"
"2368  ","金像電","2858569","693","39295001","13.75","13.95","13.55","13.55","-","0.3","13.55","76","13.6","6","5.84"
"2369  ","菱生  ","16017981","3219","220441090","13.2","13.95","13.1","13.8","+","0.75","13.75","153","13.8","21","6.6"
"2370  ","匯僑工","1885775","477","15803782","8.25","8.55","8.2","8.3","-","0.03","8.3","35","8.32","6","33.2"
"2371  ","大同  ","8409208","1671","104250042","12.55","12.55","12.25","12.35","-","0.2","12.35","163","12.4","250","5.67"
"2373  ","震旦行","143410","62","2514149","17.45","17.6","17.45","17.5","-","0.05","17.45","12","17.5","3","15.09"
"2374  ","佳能  ","2004318","576","33767297","17","17.1","16.7","16.7","-","0.4","16.7","47","16.75","10","11.84"
"2375  ","智寶  ","1134000","263","10363160","9.1","9.3","9.06","9.07","-","0.08","9.07","83","9.08","20","18.51"
"2376  ","技嘉  ","20452666","5591","723716331","34.6","36.1","34.6","35.6","+","1.05","35.6","38","35.65","3","9.18"
"2377  ","微星  ","12517233","3189","281945528","22.35","22.75","22.1","22.3","-","0.2","22.25","1","22.3","73","9.82"
"2378  ","鴻運電","649462","170","2513968","3.81","3.95","3.76","3.85","+","0.04","3.85","2","3.87","6","0.00"
"2379  ","瑞昱  ","5773931","1844","203920125","35.8","35.8","35","35","-","0.8","35","394","35.1","23","11.4"
"2380  ","虹光  ","890955","256","15506884","17.35","17.55","17.3","17.35","-","0.15","17.3","80","17.35","22","5.61"
"2381  ","華宇  ","5960461","1100","54865635","9.14","9.29","9.1","9.1"," ","0","9.09","1","9.1","103","0.00"
"2382  ","廣達  ","6186731","2344","328957433","52.5","53.9","52.2","53.6","+","1","53.5","42","53.6","429","13.37"
"2383  ","台光電","2379812","423","20238280","8.45","8.6","8.4","8.4","-","0.05","8.38","2","8.4","7","7.24"
"2384  ","勝華  ","104952199","20725","4555121909","42.2","45.15","41.8","43.3","+","1.1","43.25","21","43.3","218","10.29"
"2385  ","群光  ","2974925","835","103242422","35.2","35.4","33.6","33.85","-","1.2","33.85","58","34","1","8.98"
"2387  ","精元  ","2199226","943","73423376","32","33.9","32","33.9","+","2.2","33.9","17","--","0","12.11"
"2388  ","威盛  ","12654394","3002","232994624","18.75","18.75","18.2","18.2","-","0.55","18.2","439","18.25","122","0.00"
"2389  ","世昕  ","925073","173","5018792","5.36","5.49","5.35","5.4"," ","0","5.39","4","5.4","57","0.00"
"2390  ","云辰  ","2127286","444","16680333","7.68","8","7.56","7.73","+","0.08","7.71","5","7.73","47","0.00"
"2391  ","合勤  ","2621006","1123","184475137","70.3","71.8","69.3","69.7","-","0.8","69.7","13","69.8","26","12.98"
"2392  ","正崴  ","6348706","2632","565227128","87","90.8","87","88","+","0.5","88","10","88.1","62","19.01"
"2393  ","億光  ","5938502","1581","230323817","39","39.3","38.1","38.5","-","0.5","38.5","166","38.55","52","8.52"
"2394  ","普立爾","2838271","1197","104373178","36.75","37.25","36.5","36.5","-","0.25","36.5","66","36.6","126","15.08"
"2395  ","研華  ","832216","208","62486779","75.3","75.4","75","75.1","-","0.4","75.1","1","75.5","4","14.55"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","159","2","161","5","0.00"
"2396  ","精碟  ","9392741","1761","121127271","12.75","13.1","12.65","12.9","+","0.15","12.9","51","12.95","142","8.06"
"2397  ","友通  ","402000","68","6717050","16.7","16.9","16.65","16.65","-","0.05","16.7","20","16.85","1","12.81"
"2399  ","映泰  ","1296460","363","13420574","10.35","10.55","10.15","10.15","-","0.2","10.1","28","10.15","8","18.8"
"2401  ","凌陽  ","2533656","1059","123911724","48.9","49.5","48.2","48.4","-","0.6","48.35","5","48.4","16","13.26"
"2402  ","毅嘉  ","4440943","1541","193935681","44","44","43.4","43.5","-","1.05","43.45","85","43.5","81","10.14"
"2403  ","友尚  ","1887838","622","47022814","24.6","25.25","24.6","24.7","+","0.1","24.7","6","24.75","12","9.01"
"2404  ","漢唐  ","4726657","1225","168260614","35.4","35.9","35.4","35.4"," ","0","35.4","255","35.45","26","11.13"
"2405  ","浩鑫  ","2124522","747","42575225","20.1","20.45","19.35","19.35","-","0.8","19.35","4","19.5","1","14.88"
"2406  ","國碩  ","3926127","680","42847064","11","11.1","10.65","10.75","-","0.25","10.75","48","10.8","67","7.96"
"2407  ","陞技  ","2875543","259","5541414","1.95","2.04","1.9","1.94","-","0.05","1.92","10","1.94","5","0.87"
"2408  ","南亞科","17798110","3965","413942467","23.5","23.6","23.1","23.1","-","0.55","23.05","170","23.1","194","12.22"
"2409  ","友達  ","32001111","8270","1434536697","45.2","45.45","44.55","44.6","-","1.1","44.6","4","44.65","21","5.86"
"2410  ","鼎大  ","1487001","462","30164469","20","20.6","19.8","20","+","0.1","20","45","20.1","1","7.19"
"2411  ","飛瑞  ","476662","267","17222683","35.9","36.3","35.65","36.2","+","0.3","36.1","522","36.25","2","11.72"
"2412  ","中華電","8194510","873","520948093","63.7","63.8","63.4","63.5","-","0.2","63.4","554","63.5","1,417","11.94"
"2413  ","環科  ","1149881","291","13872358","12.1","12.25","11.8","12.05","-","0.25","12.05","5","12.1","12","21.14"
"2414  ","精技  ","11515335","1797","154385639","13.2","13.5","13.15","13.5","+","0.85","13.5","2,918","--","0","12.74"
"2415  ","錩新  ","304000","106","3617400","11.8","12.1","11.75","11.75","-","0.05","11.75","6","11.9","6","7.99"
"2416  ","世平  ","4808528","1218","108139477","22.2","22.85","22","22.3","+","0.3","22.3","37","22.35","19","8.2"
"2417  ","圓剛  ","2205201","725","73341251","33","34.05","32.55","33.5"," ","0","33.5","118","33.6","10","11.36"
"2418  ","雅新  ","24244856","6146","808146317","32.8","33.75","32.6","32.85","+","0.05","32.85","7","32.9","14","8.83"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","10879454","1163","91793617","8.05","8.5","8.05","8.5","+","0.55","8.5","8,027","--","0","70.83"
"2420  ","新巨  ","1082149","288","19565016","18.05","18.3","18","18","-","0.4","17.95","10","18","35","10.29"
"2421  ","建準  ","2966160","568","43178912","14.8","14.8","14.3","14.5","-","0.35","14.45","1","14.5","151","16.48"
"2422  ","國聯  ","3584050","773","61848234","17.4","17.6","17.1","17.1","-","0.5","17.1","95","17.2","11","13.36"
"2423  ","固緯  ","337000","71","6258300","18.2","18.9","18.2","18.6"," ","0","18.6","7","18.65","1","7.91"
"2424  ","隴華  ","3701680","891","37015693","9.81","10.3","9.81","9.99","-","0.51","9.99","5","10","12","30.27"
"2425  ","承啟  ","3974221","541","21257657","5.35","5.35","5.3","5.35","+","0.35","5.35","1,130","--","0","0.00"
"2426  ","鼎元  ","1718308","456","20996452","12.1","12.5","12.05","12.1","-","0.2","12.1","109","12.15","53","10.17"
"2427  ","三商電","1807293","419","19885625","11.1","11.15","10.9","10.95","-","0.15","10.9","113","10.95","35","13.69"
"2428  ","興勤  ","2370171","596","50116550","20.8","21.55","20.8","21.15","+","0.35","21.15","203","21.2","6","9.28"
"2429  ","銘旺科","718000","139","1748800","2.5","2.5","2.4","2.48","-","0.09","2.45","11","2.48","5","0.00"
"2430  ","燦坤  ","451123","249","19434236","42.2","44","42.2","42.4","+","0.2","42.4","7","42.9","3","8.93"
"2431  ","聯昌  ","1803190","444","24648346","13.6","13.95","13.5","13.5","-","0.5","13.5","78","13.6","10","23.68"
"2432  ","倚天  ","6546868","1898","149859940","22.9","23.45","22.3","22.3","-","0.9","22.3","212","22.5","9","10.83"
"2433  ","互盛電","18100","11","236923","13.2","13.2","13","13.1","-","0.2","13.1","22","13.2","28","12.6"
"2434  ","統懋  ","221000","61","2681900","11.7","12.65","11.7","12.1","+","0.15","12.05","7","12.1","8","14.76"
"2436  ","偉詮電","6222190","1328","98903505","16.2","16.3","15.4","16","-","0.4","15.9","10","16","54","10.67"
"2437  ","旺詮  ","1991552","521","27029156","13.55","13.95","13.25","13.5","-","0.1","13.45","32","13.5","125","10.38"
"2438  ","翔耀  ","7532526","1381","71009173","9.1","9.64","9.1","9.33","-","0.07","9.32","77","9.33","5","33.32"
"2439  ","美律  ","582037","277","45278845","80","80.1","77.2","77.5","-","2.5","77.5","3","77.8","15","16.25"
"2440  ","太空梭","4357930","529","20407277","4.6","4.78","4.57","4.65","+","0.04","4.65","70","4.66","5","0.00"
"2441  ","超豐  ","9808853","2335","315753307","31.6","32.8","31.55","31.8","+","0.05","31.8","8","31.9","17","6.99"
"2442  ","新美齊","542000","146","4772390","8.8","8.98","8.6","8.63","-","0.17","8.63","24","8.88","1","0.00"
"2443  ","新利虹","3015200","485","18601953","6.2","6.3","6.07","6.12","-","0.08","6.11","69","6.12","9","36"
"2444  ","友旺  ","2169562","398","27985114","12.9","12.9","12.9","12.9","+","0.8","12.9","10,333","--","0","0.00"
"2446  ","全懋  ","14714002","3625","331459873","22.3","23","21.9","22.4"," ","0","22.4","70","22.45","111","18.06"
"2447  ","鼎新  ","193923","115","4188158","20.8","22","20.5","21.8"," ","0","21.7","17","21.8","10","9.73"
"2448  ","晶電  ","5234385","2114","239325258","46.2","46.6","44.7","45.3","-","0.9","45.25","41","45.3","43","8.1"
"2449  ","京元電","65326632","10642","1605535243","23.9","25.25","23.9","24.55","+","0.95","24.55","290","24.6","276","6.44"
"2450  ","神腦  ","6023256","1212","79112099","12.9","13.4","12.7","12.95"," ","0","12.95","90","13","36","18.24"
"2451  ","創見  ","10560888","3978","991202290","90.9","97","90","94.7","+","3.7","94.6","8","94.7","29","13.99"
"2452  ","乾坤  ","517000","122","9773000","19","19.1","18.75","18.75","-","0.35","18.7","46","18.8","16","10.19"
"2453  ","凌群  ","187000","65","1988900","10.85","10.85","10.55","10.55","-","0.1","10.55","10","10.6","16","31.97"
"2454  ","聯發科","5039216","2081","1167933879","228.5","234","228.5","230","-","2.5","230","50","230.5","1","10.7"
"2455  ","全新  ","552250","192","5095825","9.38","9.42","9.1","9.1","-","0.21","9.1","9","9.11","10","0.00"
"2456  ","奇力新","1437000","285","20615300","14.3","14.5","14","14.4"," ","0","14.35","20","14.4","104","10.59"
"24561 ","奇力一","37000","3","4070000","110","110","110","110"," ","0","109.8","10","111","15","0.00"
"2457  ","飛宏  ","7951994","1757","90681822","11","11.65","10.9","11.3","+","0.3","11.3","46","11.4","44","6.93"
"2458  ","義隆  ","2716972","705","51271011","18.8","19.1","18.6","18.6","-","0.2","18.6","309","18.65","2","8.23"
"2459  ","敦吉  ","985130","384","30931844","31.4","32.3","30.8","30.85","-","0.6","30.85","13","31","12","8.32"
"2460  ","建通  ","2319263","452","59381496","25.6","25.9","25","25.15","-","0.45","25.15","5","25.3","26","8.22"
"2461  ","光群雷","670493","245","15042005","22.8","22.8","22.2","22.25","-","0.55","22.2","45","22.25","5","34.77"
"2462  ","良得電","73000","29","924300","12.9","12.9","12.55","12.65","-","0.15","12.6","30","12.65","15","7.53"
"2463  ","研揚  ","2435815","817","81290397","32.75","33.8","32.75","33.5","+","0.85","33.5","4","33.6","14","18.82"
"2464  ","盟立  ","1607445","398","37357433","23.2","23.6","23","23.05","-","0.55","23.05","27","23.3","1","9.6"
"2465  ","麗臺  ","2374381","658","41671039","17.3","17.95","17.15","17.4","-","0.25","17.4","40","17.5","31","0.00"
"2466  ","冠西電","1202000","226","10967130","9","9.29","9","9.1","-","0.2","9.1","47","9.15","5","22.2"
"2467  ","志聖  ","1388106","405","26751829","19.4","19.45","18.9","18.9","-","0.35","18.9","16","19","16","10.05"
"2468  ","華經  ","77566","35","660055","8.47","8.65","8.34","8.42","-","0.05","8.39","10","8.43","5","29.03"
"2469  ","力信  ","8864000","2021","172363400","19","19.8","19","19.45","+","0.35","19.4","1","19.45","36","18.18"
"2470  ","品佳  ","753170","236","13008082","17.4","17.45","17.1","17.2"," ","0","17.15","76","17.2","86","8.51"
"2471  ","資通  ","1217523","356","15627630","12.75","13.25","12.4","13","+","0.25","12.95","13","13","12","26"
"2472  ","立隆電","729709","141","8410707","11.5","11.6","11.4","11.5"," ","0","11.4","106","11.5","11","18.25"
"2473  ","思源  ","275998","136","19449770","70","71","70","70.4","-","0.9","70.3","2","70.5","6","14.85"
"2474  ","可成  ","1116400","370","118142784","106","107","104.5","105","-","2.5","105","6","105.5","22","11.92"
"2475  ","華映  ","17878162","3349","232507628","13.1","13.2","12.9","12.9","-","0.5","12.9","2,009","12.95","240","5.02"
"2476  ","鉅祥  ","1973371","690","52608457","27","27.1","26","26","-","1.3","25.9","2","26","62","16.05"
"2477  ","美隆電","406081","148","11752228","28.7","29.2","28.6","29.2","+","0.25","29.1","18","29.2","42","12.17"
"2478  ","大毅  ","2693963","791","56926846","20.8","21.6","20.6","21"," ","0","20.95","5","21","174","9.05"
"2479  ","和立  ","5028223","748","34862202","6.7","7.11","6.7","7.11","+","0.46","7.11","1,748","--","0","0.00"
"2480  ","敦陽科","5524595","1454","91886268","16.1","17.05","16.05","16.4","+","0.15","16.4","25","16.5","1","9.11"
"2481  ","強茂  ","10703801","2238","245836831","22","23.6","21.95","23.3","+","1.2","23.3","319","23.35","47","8.01"
"2482  ","連宇  ","484371","191","11145010","23.4","23.4","22.7","23","-","0.6","23","27","23.1","3","10.36"
"2483  ","百容  ","1662729","525","32620231","19.7","20","19.3","19.3","-","0.4","19.3","31","19.4","5","17.39"
"2484  ","希華  ","8109902","1959","153165445","19","19.2","18.4","18.75","+","0.35","18.7","101","18.75","2","14.1"
"2485  ","兆赫  ","5345486","1679","187344675","35.5","35.7","34.4","34.9","-","0.95","34.9","9","34.95","4","21.68"
"2486  ","一詮  ","1120878","296","14509793","13.15","13.3","12.65","12.7","-","0.35","12.65","47","12.7","19","13.96"
"2487  ","友立資","1003222","317","28704152","29","29","28.2","28.75","+","1.25","28.65","4","28.75","1","205.36"
"2488  ","漢平  ","1771188","611","41813919","23.25","24.1","23.05","23.2","-","0.05","23.2","3","23.25","10","7.44"
"2489  ","瑞軒  ","31109781","6557","581376817","18.35","19.2","18.15","18.45","+","0.1","18.45","18","18.5","49","20.97"
"2492  ","華新科","21853013","3522","393118600","17.3","18.45","17.2","18","+","0.7","17.95","51","18","209","13.64"
"2493  ","揚博  ","4513000","599","60423400","12.8","13.5","12.8","13.5","+","0.85","13.5","1,066","--","0","10.31"
"2494  ","廣業科","2390","4","4494","1.86","1.86","1.86","1.86","-","0.14","1.86","12","2","20","0.00"
"2495  ","普安  ","826741","437","63129644","76.5","77.3","75.6","76","-","0.7","75.9","1","76","62","10.01"
"2496  ","卓越  ","70904","26","372013","5.2","5.3","5.2","5.3"," ","0","5.25","15","5.3","5","0.00"
"2497  ","怡利電","300000","151","4623183","15.2","15.8","15.1","15.5"," ","0","15.35","2","15.5","5","775"
"2498  ","宏達電","9770995","2961","2200061199","218","230","218","229","+","14","229","3","229.5","10","19.21"
"2499  ","東貝  ","1681249","506","65862090","39.3","39.5","38.6","39.1","-","0.5","39.1","7","39.15","4","11.96"
"2501  ","國建  ","2171576","565","39363840","17.85","18.25","17.85","18","+","0.15","18","87","18.05","11","450"
"2504  ","國產  ","3511603","576","31653149","8.95","9.06","8.95","9"," ","0","9","23","9.01","2","16.67"
"2505  ","國揚  ","1613681","427","21927094","13.5","13.75","13.3","13.45","-","0.05","13.45","9","13.5","10","0.00"
"2506  ","太設  ","8922773","712","25560130","2.88","2.89","2.71","2.89","+","0.18","2.89","2,208","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","138327","30","1145384","8.2","8.35","8.2","8.24","+","0.01","8.24","8","8.25","5","0.00"
"2511  ","太子  ","1148538","304","9487842","8.18","8.32","8.16","8.21","+","0.03","8.21","8","8.27","10","7.33"
"2514  ","龍邦  ","4705896","764","50976603","10.6","11","10.55","10.7","+","0.05","10.7","111","10.8","7","12.16"
"2515  ","中工  ","10294477","1476","60070842","5.85","5.93","5.72","5.72","-","0.19","5.72","1","5.75","70","33.65"
"2516  ","新建  ","2013000","334","9472430","4.55","4.85","4.55","4.6","-","0.28","4.6","215","4.68","3","57.5"
"2520  ","冠德  ","5184000","851","51685080","9.85","10.2","9.8","9.8","-","0.05","9.8","39","9.84","2","490"
"2523  ","德寶  ","1758271","418","16193197","9.15","9.3","9.1","9.1","+","0.01","9.1","8","9.11","30","0.00"
"2524  ","京城  ","1258271","527","72163866","57.2","58.2","56.5","57.1","-","0.6","57.1","48","57.2","2","8.73"
"2526  ","大陸  ","1080473","325","17869191","16.25","16.7","16.25","16.45","+","0.2","16.4","62","16.45","12","9.29"
"2527  ","宏璟  ","309001","63","1332714","4.18","4.45","4.18","4.35","+","0.03","4.35","3","4.38","37","0.00"
"2528  ","皇普  ","827000","27","680240","0.87","0.87","0.77","0.85","+","0.03","0.81","20","0.85","22","0.00"
"2530  ","華建  ","7255738","913","39130995","5.3","5.48","5.2","5.34","+","0.15","5.34","49","5.35","10","0.00"
"2533  ","昱成  ","630000","143","3173980","5","5.1","5","5"," ","0","5","153","5.04","1","0.00"
"2534  ","宏盛  ","34734430","5036","604751334","16.55","17.6","16.5","17.4","+","0.95","17.4","157","17.45","209","0.00"
"2535  ","達欣工","2585905","619","23736124","9","9.26","9","9.13","+","0.13","9.13","3","9.14","8","24.03"
"2536  ","宏普  ","1765000","475","43994200","24.75","25.2","24.35","24.9","+","0.6","24.9","59","25","71","22.64"
"2537  ","聯上發","762750","150","2466362","3.1","3.37","3.1","3.18","-","0.02","3.18","13","3.24","13","0.00"
"2538  ","基泰  ","2203577","319","14094342","6.32","6.49","6.31","6.32"," ","0","6.32","70","6.36","2","10.03"
"2539  ","櫻花建","24000","13","397200","16.8","16.9","16.5","16.5","-","0.3","16.5","24","16.7","1","0.64"
"2540  ","愛山林","98880","17","277989","2.79","2.86","2.69","2.69","+","0.01","2.69","2","2.85","4","0.00"
"2542  ","興富發","5852290","1662","143784730","24.2","25","24.1","24.35","+","0.15","24.35","67","24.4","9","12.05"
"2543  ","皇昌  ","676000","168","8140850","11.85","12.2","11.85","11.9","+","0.05","11.9","24","12","2","34"
"2545  ","皇翔  ","1517000","589","57296700","37.5","38.15","37.3","37.3","-","0.2","37.2","3","37.3","1","12.07"
"2546  ","根基  ","140110","41","1022529","7.22","7.45","7.22","7.26","+","0.04","7.25","15","7.26","1","0.00"
"2547  ","日勝生","1019078","353","27815695","27","27.6","26.7","27.15","+","0.15","27.1","104","27.15","26","12.34"
