

2007年10月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","507082","205","8940447","17.7","17.85","17.5","17.7"," ","0","17.7","71","17.75","39","20.58"
"1229  ","聯華  ","5346183","1452","116403891","21.5","22.15","21.4","21.4","-","0.2","21.35","3","21.4","5","10.75"
"1231  ","聯華食","246012","97","3175554","12.9","13.05","12.65","12.65","-","0.2","12.6","2","12.65","1","15.43"
"1232  ","大統益","536294","262","16293107","30.2","31.3","29.6","29.6","-","0.5","29.6","21","29.8","10","11.13"
"1233  ","天仁  ","21393","18","626814","29.35","29.4","29.25","29.25"," ","0","29.25","4","29.3","17","20.89"
"1234  ","黑松  ","951195","283","15034920","15.8","16","15.7","15.7","-","0.1","15.7","178","15.75","16","46.18"
"1235  ","興泰  ","120023","37","2646147","22.2","22.3","21.5","22.3","+","0.1","22.2","3","22.25","3","67.58"
"1236  ","宏亞  ","81053","40","1357637","16.7","16.95","16.6","16.75","+","0.2","16.7","1","16.75","7","23.59"
"1301  ","台塑  ","16788375","5998","1681613169","99.9","102","98","98","-","1.5","97.9","4","98","247","15.58"
"1303  ","南亞  ","15513925","6326","1506950916","96.6","99","95.1","95.2","-","1.4","95.2","71","95.3","489","14.21"
"1304  ","台聚  ","57390551","9920","1344264527","22.2","23.7","22.2","23","+","0.85","22.95","114","23","15","18.85"
"1305  ","華夏  ","51157499","6253","591096450","11","11.65","10.95","11.65","+","0.75","11.65","320","--","0","0.00"
"1307  ","三芳  ","207611","78","5971187","29","29","28.5","28.5","-","0.15","28.5","10","28.8","8","15.32"
"1308  ","亞聚  ","17536354","4730","501601379","27.85","29.2","27.5","27.75","+","0.45","27.75","11","27.8","35","14.45"
"1309  ","台達化","16287540","3179","209294120","12.15","13","12.15","13","+","0.85","13","1,747","--","0","20.63"
"1310  ","台苯  ","58948969","10360","1085989660","17.65","18.55","17.4","18","+","0.65","18","487","18.05","86","21.69"
"1311  ","福聚  ","5207350","1638","161676474","30.4","31.7","30.3","30.7","+","0.3","30.65","1","30.7","26","4.88"
"1312  ","國喬  ","68743002","8630","1034039549","14.6","15.3","14.55","14.7","+","0.05","14.7","434","14.75","4","11.05"
"1312A ","國喬特","19000","13","345800","18.15","18.3","18","18.2"," ","0","17.9","1","18.1","1","0.00"
"1313  ","聯成  ","24004979","4708","644814534","26.2","27.4","26.2","26.3","+","0.15","26.25","21","26.3","200","10.69"
"1314  ","中石化","50230459","7869","843432060","16.65","17.1","16.4","16.4","-","0.25","16.35","117","16.4","156","11.97"
"1315  ","達新  ","1059058","361","26374570","24.5","25.4","24.45","24.6","+","0.15","24.6","3","24.7","11","17.83"
"1316  ","上曜  ","407100","132","3323610","8","8.25","8","8.11","+","0.19","8.1","2","8.11","8","202.75"
"1319  ","東陽  ","1888483","459","69775311","37.1","37.4","36.6","36.8","-","0.2","36.8","22","36.85","3","19.27"
"1321  ","大洋  ","846100","238","19429430","22.9","23.4","22.7","22.85","+","0.15","22.75","4","22.85","4","0.00"
"1323  ","永裕  ","248781","106","4137318","16.5","16.8","16.5","16.55","-","0.05","16.55","5","16.6","9","29.04"
"1324  ","地球  ","185014","78","5273292","29.1","29.1","28.2","28.6","-","0.5","28.25","1","28.6","4","0.00"
"1325  ","恆大  ","263013","96","3501170","13.25","13.45","13.2","13.25"," ","0","13.2","6","13.25","12","19.2"
"1326  ","台化  ","12855972","4449","1167042143","89.6","92.5","89","89","-","0.3","89","355","89.1","100","12.23"
"1402  ","遠東新","22267036","5754","1053729606","47.5","48.45","45.8","46","-","1.6","46","50","46.05","128","20.09"
"1409  ","新纖  ","12472202","1989","155607230","12.5","12.7","12.2","12.2","-","0.3","12.2","224","12.25","140","0.00"
"1410  ","南染  ","211504","72","4045622","19.4","19.4","19","19","-","0.4","19","7","19.1","20","135.71"
"1413  ","宏洲  ","1246000","228","5718377","4.5","4.72","4.43","4.53","+","0.03","4.53","8","4.59","5","0.00"
"1414  ","東和  ","714439","172","5598785","7.96","8.05","7.7","7.7","-","0.25","7.7","16","7.74","4","0.00"
"1416  ","廣豐  ","5592274","834","57539613","10.55","10.65","10","10.2","-","0.35","10.15","26","10.2","11","92.73"
"1417  ","嘉裕  ","8238818","1495","74863046","9.02","9.38","9.02","9.02","-","0.67","--","0","9.02","73","0.00"
"1418  ","東華  ","578710","91","2983160","5.22","5.28","5.1","5.14","-","0.14","5.14","5","5.16","3","0.00"
"1419  ","新紡  ","526527","181","13346340","25.45","25.95","25","25.05","-","0.4","25.05","8","25.15","5","71.57"
"1423  ","利華  ","1822306","382","19912583","10.8","11.05","10.8","10.95","+","0.15","10.9","9","10.95","3","15.21"
"1432  ","大魯閣","24156","17","164903","6.7","7.05","6.7","7.05","+","0.45","6.62","12","7.05","1","0.00"
"1434  ","福懋  ","9651557","2767","367789225","37.7","38.65","37.55","37.55","-","0.15","37.55","21","37.6","40","9.51"
"1435  ","中福  ","703850","62","6789279","9.6","9.81","9.5","9.65","-","0.1","9.6","5","9.65","18","0.00"
"1436  ","華友聯","1296551","174","14125579","11.5","11.7","10.7","10.85","-","0.65","10.8","50","10.85","43","60.28"
"1437  ","勤益控","656924","339","17728776","27","27.3","26.65","26.85"," ","0","26.7","3","26.85","9","15.08"
"1438  ","裕豐  ","20335","3","37599","1.85","1.85","1.85","1.85","X","0","--","0","1.79","6","0.00"
"1439  ","中和  ","107503","43","1580493","14.8","15","14.45","14.9","+","0.1","14.45","5","14.9","10","41.39"
"1440  ","南紡  ","8670494","1699","151481738","17.35","17.65","17.25","17.3","+","0.05","17.3","63","17.35","48","17.13"
"1441  ","大東  ","300001","95","2047006","6.95","6.95","6.72","6.75","-","0.21","6.72","12","6.75","2","0.00"
"1442  ","名軒  ","109780","28","2822289","25.9","25.9","25.5","25.8","-","0.15","25.5","49","25.8","13","23.45"
"1443  ","立益  ","325074","86","1387009","4.15","4.44","4.15","4.27","-","0.13","4.27","6","4.28","1","0.00"
"1444  ","力麗  ","9938219","2034","114359049","11.3","11.75","11.3","11.3","+","0.1","11.3","785","11.35","24","28.25"
"1445  ","大宇  ","647950","149","5824783","9","9.07","8.84","8.84","-","0.13","8.84","4","8.95","9","176.8"
"1446  ","宏和  ","162009","67","1220056","7.51","7.65","7.43","7.45","-","0.16","7.45","4","7.54","2","20.69"
"1447  ","力鵬  ","4439618","833","59699633","13.3","13.7","13.25","13.25","-","0.1","13.25","9","13.3","14","13.52"
"1449  ","佳和  ","880122","212","2858666","3.3","3.32","3.18","3.21","-","0.11","3.21","2","3.22","3","0.00"
"1451  ","年興  ","757040","454","17128600","22.6","22.75","22.5","22.5","-","0.05","22.5","18","22.55","5","9.41"
"1452  ","宏益  ","1767380","436","20662129","11.55","11.95","11.5","11.5"," ","0","11.5","65","11.55","5","15.33"
"1453  ","大將  ","41000","12","177300","4.5","4.5","4.3","4.35","-","0.27","--","0","4.35","3","0.00"
"1454  ","台富  ","310600","72","2233906","7.46","7.49","6.91","7","-","0.43","7","62","7.04","5","0.00"
"1455  ","集盛  ","3761733","582","36955104","9.8","9.94","9.73","9.79","+","0.03","9.79","166","9.8","148","23.31"
"1456  ","怡華  ","202106","60","692418","3.46","3.5","3.35","3.35","-","0.15","3.35","8","3.45","7","0.00"
"1457  ","宜進  ","12030161","2126","85939382","7","7.3","6.92","7.13","+","0.14","7.1","121","7.13","19","0.00"
"1459  ","聯發  ","1575600","403","22101462","14","14.3","13.75","13.75","-","0.25","13.75","7","13.8","102","15.8"
"1460  ","宏遠  ","18171583","2682","198843423","10.65","11.25","10.6","10.65","+","0.1","10.6","167","10.65","14","71"
"1463  ","強盛  ","50999","26","417930","8.01","8.28","8.01","8.2","-","0.08","8.07","2","8.2","4","0.00"
"1464  ","得力  ","235025","46","2010092","8.47","8.6","8.47","8.55","-","0.03","8.55","7","8.58","10","142.5"
"1465  ","偉全  ","245000","64","3083550","12.5","12.8","12.5","12.5","-","0.1","12.5","73","12.65","2","36.76"
"1466  ","聚隆  ","348500","125","3639898","10.55","10.75","10.25","10.4","-","0.15","10.25","19","10.4","4","8.32"
"1467  ","南緯  ","1544105","444","28399726","18.3","18.65","18.3","18.35","-","0.15","18.35","35","18.4","3","12.4"
"1468  ","昶和  ","124000","30","1916550","15.4","15.55","15.3","15.35","-","0.1","15.35","16","15.45","8","0.00"
"1469  ","理隆  ","16000","5","253750","16.05","16.05","15.55","15.6","-","1","15.55","2","16","1","120"
"1470  ","大統染","4000","3","23490","5.87","5.88","5.87","5.88","-","0.12","5.88","11","5.99","1","0.00"
"1471  ","首利  ","1206500","450","62506249","52.5","52.9","51","51.6","-","0.9","51.6","9","51.7","2","0.00"
"1472  ","三洋紡","356001","98","2502476","7.1","7.1","6.94","7","-","0.01","6.95","1","7","32","0.00"
"1473  ","台南  ","317057","198","14940915","47.1","47.5","47","47","-","0.05","47","30","47.05","5","9.69"
"1474  ","弘裕  ","445681","90","4650144","10.45","10.55","10.3","10.35","-","0.1","10.35","4","10.45","40","14.38"
"1475  ","本盟  ","5005","6","76426","14.75","15.4","14.75","15.4","X","0","15.4","2","15.65","3","0.00"
"1476  ","儒鴻  ","187269","91","3596264","19.35","19.35","19.05","19.05","-","0.25","19.05","64","19.15","1","9.77"
"1477  ","聚陽  ","885102","426","78612521","88.5","89.2","88.5","88.5","-","0.6","88.5","17","88.7","1","11.75"
"1503  ","士電  ","1523086","482","53738889","35.45","35.75","34.85","35","-","0.55","34.9","29","35","45","21.21"
"1504  ","東元  ","5069497","1389","95483423","18.85","19.15","18.5","18.5","-","0.4","18.5","63","18.55","46","12.67"
"1506  ","正道  ","90948","27","1727712","19","19.2","18.8","19.2"," ","0","19.1","9","19.2","24","0.00"
"1507  ","永大  ","15330410","3976","479778387","30.6","31.85","30.6","30.6"," ","0","30.55","50","30.6","48","16.19"
"1512  ","瑞利  ","378096","96","5190965","13.8","13.95","13.5","13.8","-","0.1","13.7","3","13.8","7","12.66"
"1513  ","中興電","3664131","1328","126642440","34.45","35.1","34.15","34.3"," ","0","34.25","11","34.3","258","16.81"
"1514  ","亞力  ","3492612","795","45443024","12.8","13.3","12.8","12.95","+","0.15","12.9","20","12.95","23","39.24"
"1515  ","力山  ","684784","177","7377384","10.95","10.95","10.65","10.8","-","0.15","10.7","30","10.8","6","43.2"
"1516  ","川飛  ","751403","285","5990807","8.2","8.34","7.8","8","-","0.36","8","54","8.03","5","0.00"
"1517  ","利奇  ","1256866","478","21471287","17","17.25","16.95","16.95","-","0.15","16.9","7","16.95","5","18.03"
"1519  ","華城  ","1658105","694","83923839","52.1","52.2","49.8","50","-","1.7","50","104","50.2","7","24.04"
"1520  ","復盛  ","1125358","224","38907489","34.6","34.65","34.45","34.6","-","0.05","34.6","74","34.65","412","15.87"
"1521  ","大億  ","226000","101","5844050","26","26.4","25.5","25.7"," ","0","25.6","1","25.7","3","21.24"
"1522  ","堤維西","7148377","1904","185726441","25.5","26.4","25.4","25.8","+","0.4","25.75","7","25.8","23","24.81"
"1523  ","開億  ","82400","42","1493300","18.15","18.4","17.8","18.25"," ","0","17.8","2","18.25","6","14.96"
"1524  ","耿鼎  ","204677","88","3154667","15.5","15.5","15.4","15.4","-","0.1","15.4","30","15.5","28","20"
"1525  ","江申  ","113050","65","2641302","23.75","23.75","23.1","23.2","-","0.25","23.2","3","23.45","7","19.33"
"1526  ","日馳  ","551776","215","4616952","8.7","8.7","8.22","8.4","-","0.4","8.4","4","8.44","4","0.00"
"1527  ","鑽全  ","1268137","585","55899480","44.5","44.5","43.75","44.05","-","0.55","44","20","44.05","50","10.08"
"1528  ","恩德  ","1437916","476","31989152","22.55","22.6","22","22","-","0.6","22","109","22.05","2","10.68"
"1529  ","樂士  ","1179000","315","15121650","12.9","13","12.65","12.65","-","0.2","12.65","11","12.8","12","0.00"
"1530  ","亞崴  ","79653","79","5740680","73","73","71.4","71.8","-","1.7","71.8","20","72","3","11.13"
"1531  ","高林股","1858037","586","79322305","42.8","43","42.1","42.55","+","0.05","42.5","108","42.55","11","13.09"
"1532  ","勤美  ","460552","272","20172436","44.3","44.5","43.05","43.3","-","1","43.3","9","43.35","4","21.87"
"1533  ","車王電","77924","57","3355338","43.5","43.5","42.6","42.6","-","0.9","42.5","3","42.6","3","15.27"
"1535  ","中宇  ","186200","93","7800830","42","42.5","41.5","41.5","-","0.5","41.5","66","41.9","3","20.65"
"1536  ","和大  ","341680","160","14385360","42.85","42.9","41.45","42.25","-","0.7","42.25","19","42.45","4","16.7"
"1537  ","廣隆  ","407000","150","14829750","37.1","37.1","35.7","36.8","-","0.45","36.7","9","36.8","1","29.92"
"1538  ","正峰新","1222259","462","21025640","17.55","17.55","17","17","-","0.8","17","200","17.05","2","0.00"
"1539  ","巨庭  ","122000","53","1577250","13.1","13.4","12.55","13","-","0.1","13","1","13.1","9","11.3"
"1540  ","喬福  ","1057000","501","45357143","41.55","43.4","41.55","43","+","2","43","313","43.1","14","12.11"
"1541  ","錩泰  ","59000","25","979200","16.75","16.75","16.1","16.6","-","0.4","16.45","10","16.6","1","19.53"
"1560  ","中砂  ","290272","236","23351960","80.1","81.6","80","80","-","0.6","80","87","80.1","1","23.95"
"1603  ","華電  ","804780","172","6992518","8.8","8.82","8.55","8.55","-","0.2","8.51","5","8.55","2","26.72"
"1604  ","聲寶  ","2925985","698","22111521","7.6","7.65","7.47","7.47","-","0.15","7.47","82","7.5","50","0.00"
"1605  ","華新  ","24055704","3541","399785110","16.5","17.05","16.35","16.45","-","0.05","16.4","117","16.45","50","9.29"
"1606  ","歌林  ","19556474","3176","284062619","14.4","14.75","14.2","14.2","-","0.15","14.2","233","14.25","16","21.19"
"1608  ","華榮  ","3084448","495","35434001","11.5","11.7","11.3","11.35","-","0.2","11.35","119","11.4","49","37.83"
"1609  ","大亞  ","1778866","525","21683442","12.2","12.4","12.05","12.05","-","0.15","12","330","12.05","52","0.00"
"1611  ","中電  ","799665","276","15703216","19.75","19.95","19.35","19.35","-","0.35","19.35","18","19.4","8","14.33"
"1612  ","宏泰  ","1802900","689","60854000","33.95","34.05","33.2","33.2","-","0.65","33.2","32","33.4","36","12.03"
"1613  ","台一  ","260402","90","2221229","8.53","8.53","8.53","8.53","-","0.64","--","0","8.53","17,539","9.07"
"1614  ","三洋電","253012","94","7638905","31.2","31.2","29.8","29.8","-","1.4","29.8","1","30.2","1","24.43"
"1615  ","大山  ","179000","69","2594350","14.7","14.7","14.35","14.45","-","0.3","14.4","5","14.45","1","8.98"
"1616  ","億泰  ","296267","106","3241753","10.9","11.1","10.8","10.9"," ","0","10.9","20","11","3","0.00"
"1617  ","榮星  ","82103","29","885084","10.7","10.95","10.65","10.65","-","0.1","10.65","6","10.7","15","62.65"
"1618  ","合機  ","563999","99","6194386","10.8","11.1","10.8","10.85"," ","0","10.85","30","10.9","53","37.41"
"1701  ","中化  ","8131893","2443","200354237","24.6","25.4","24","24","-","0.7","24","72","24.1","24","26.67"
"1702  ","南僑  ","2307056","467","32894540","14.4","14.5","14","14.3","-","0.05","14.2","74","14.3","41","0.00"
"1704  ","榮化  ","6965049","2456","293735709","40.8","43","40.6","41","+","0.5","41","45","41.05","6","16.27"
"1707  ","葡萄王","1415761","583","38691192","27.4","27.75","27","27","-","0.1","27","55","27.1","95","16.98"
"1709  ","和益  ","177427","78","2427518","13.7","13.85","13.5","13.55","-","0.25","13.5","22","13.8","10","22.21"
"1710  ","東聯  ","20663434","6953","1039188972","49.35","51.5","49.1","49.1","-","0.1","49.05","2","49.1","571","22.12"
"1711  ","永光  ","13260049","4450","440288983","31.8","34","31.35","32.7","+","0.9","32.7","9","32.9","5","1635"
"1712  ","興農  ","2841840","608","33685679","11.8","12.1","11.7","11.7","-","0.05","11.7","32","11.75","14","13.93"
"1713  ","國化  ","245342","81","3393816","13.9","14.1","13.7","13.7","-","0.3","13.7","34","13.95","24","68.5"
"1714  ","和桐  ","3089590","836","38403530","12.3","12.65","12.2","12.2","-","0.1","12.2","2","12.3","32","11.09"
"1715  ","萬洲  ","2207075","316","39783150","18","18.2","17.8","18.2","+","0.1","17.95","8","18.2","99","19.16"
"1716  ","永信  ","1193300","508","45847029","38.6","39.1","37.85","38.8","+","0.2","38.8","79","38.85","2","16.17"
"1717  ","長興  ","3897181","1219","168566001","42.5","43.7","42.5","43.15","-","0.1","43.15","6","43.2","58","16.41"
"1718  ","中纖  ","64805542","10802","1016245514","15.3","15.95","15.3","15.6","+","0.35","15.6","555","15.65","89","0.00"
"1720  ","生達  ","753760","368","27234419","36.05","36.6","35.75","35.9","-","0.15","35.9","4","36","2","17.43"
"1721  ","三晃  ","1835999","539","32672232","17.6","17.95","17.5","17.9","+","0.3","17.85","13","17.9","75","0.00"
"1722  ","台肥  ","11386074","3267","875668250","76.2","78.4","75.1","75.4","-","1.6","75.4","3","75.5","8","17.29"
"1723  ","中碳  ","820083","473","71956713","88","88.5","87","87.2","-","0.8","87","26","87.2","4","14.58"
"1724  ","台硝  ","151269","38","2163117","14.35","14.35","14.25","14.3"," ","0","14.3","15","14.35","5","12.88"
"1725  ","元禎  ","10095","9","257572","25.5","25.65","25.5","25.5"," ","0","25.45","1","25.5","8","12.94"
"1726  ","永記  ","262454","189","13627598","52.2","52.7","51.2","51.4","-","0.2","51.4","2","51.6","2","12.12"
"1727  ","中華化","804060","337","15938755","19.55","20.3","19.5","19.5","-","0.3","19.5","14","19.6","2","34.21"
"1729  ","必翔  ","1148958","379","85929057","75.7","75.8","73.6","75.4"," ","0","75.3","1","75.4","7","29.22"
"1730  ","花仙子","152085","43","2189457","14.55","14.55","14.3","14.45","-","0.1","14.4","10","14.45","1","16.06"
"1731  ","美吾華","893519","403","19664374","21.85","22.45","21.55","21.7","-","0.1","21.7","15","21.75","23","63.82"
"1732  ","毛寶  ","102000","28","1392950","13.7","13.85","13.6","13.75","+","0.05","13.7","10","13.75","3","20.83"
"1733  ","五鼎  ","834136","478","70532264","85.2","86.5","83.2","83.6","-","2","83.5","24","83.6","2","18.74"
"1734  ","杏輝  ","1832664","918","71330581","39","39.8","38.3","38.3","-","0.35","38.3","2","38.5","21","58.03"
"1735  ","日勝化","198624","47","2840147","14.3","14.5","14.2","14.35","-","0.05","14.15","8","14.35","4","75.53"
"1736  ","喬山  ","327758","287","36939654","114","114","111.5","112.5","-","1.5","112.5","2","113","1","14.74"
"1737  ","臺鹽  ","1748038","663","46997704","27.5","27.5","26.5","26.55","-","0.75","26.55","7","26.6","2","27.66"
"1802  ","台玻  ","6661398","1645","263583062","39.5","40.6","38.5","39.1","-","0.4","39","23","39.1","10","25.89"
"1805  ","寶徠  ","8605","10","86370","9.41","10.25","9.41","10.25","+","0.15","10.1","2","10.25","2","0.00"
"1806  ","冠軍  ","1499549","406","26618500","17.8","18.1","17.5","17.5","-","0.45","17.5","28","17.55","1","14.46"
"1808  ","潤隆  ","486088","205","19861754","39.05","42","39.05","40.85","+","0.25","40.65","2","40.85","1","24.03"
"1809  ","中釉  ","696671","201","11204265","16.2","16.4","15.8","15.9","-","0.3","15.85","2","15.9","6","28.91"
"1810  ","和成  ","2108100","495","32820750","15.6","15.8","15.3","15.35","-","0.15","15.3","115","15.35","11","49.52"
"1902  ","台紙  ","22778051","3550","295752526","13","13.25","12.5","12.5","-","0.3","12.5","5","12.55","22","22.73"
"1903  ","士紙  ","348564","226","14202660","40.6","41.5","40","40.2"," ","0","40.2","7","40.3","8","21.5"
"1904  ","正隆  ","10874492","2041","149125773","13.7","13.95","13.45","13.5","-","0.05","13.5","21","13.55","331","22.88"
"1905  ","華紙  ","20343183","4089","519623346","24.9","26.25","24.8","24.9"," ","0","24.85","53","24.9","244","19.61"
"1906  ","寶隆  ","487923","142","4321638","8.77","9.05","8.66","8.76","-","0.04","8.66","20","8.76","4","54.75"
"1907  ","永豐餘","12778672","2777","207959205","16","16.6","15.85","15.85","-","0.1","15.85","58","15.9","60","33.02"
"1909  ","榮成  ","2587927","719","38433626","14.8","15.1","14.55","14.55","-","0.05","14.5","34","14.55","23","22.73"
"2002  ","中鋼  ","46205453","9690","2311089010","50","50.8","49.5","49.5","-","0.5","49.5","38","49.55","221","11.07"
"2002A ","中鋼特","43000","15","2145300","49.9","50","49.3","49.3","-","0.2","48.8","1","49.9","3","0.00"
"2006  ","東鋼  ","20170746","5039","1054880986","50.8","53.1","50.8","52.5","+","1.7","52.4","3","52.5","730","11.64"
"2007  ","燁興  ","1181824","224","9117991","7.72","7.78","7.67","7.68","-","0.04","7.67","22","7.68","234","0.00"
"2008  ","高興昌","638872","182","5899622","9.33","9.33","9.15","9.15"," ","0","9.15","21","9.16","1","0.00"
"2009  ","第一銅","1455365","448","20657810","14.3","14.45","14","14.05","-","0.15","14","114","14.05","309","14.19"
"2010  ","春源  ","655146","253","9431006","14.2","14.55","14.2","14.35","+","0.05","14.3","5","14.35","142","13.54"
"2012  ","春雨  ","390314","103","4133428","10.55","10.7","10.55","10.6","+","0.05","10.55","11","10.65","25","27.18"
"2013  ","中鋼構","448708","145","8815569","19.7","19.85","19.4","19.4","-","0.2","19.4","13","19.45","5","13.76"
"2014  ","中鴻  ","19715593","3223","371476312","18.9","19.1","18.6","18.6","-","0.05","18.6","13","18.65","104","5.54"
"2015  ","豐興  ","5833032","1821","324980536","53.5","56.2","53.5","54.7","+","2.1","54.7","4","54.8","8","10.24"
"2017  ","官田鋼","10011061","1191","82494158","8.17","8.33","8.15","8.24","+","0.07","8.18","3","8.24","10","0.00"
"2020  ","美亞  ","2164649","642","77188240","35.5","36","35.3","35.4","+","0.15","35.4","154","35.5","30","5.74"
"2022  ","聚亨  ","5975919","962","43961923","7.44","7.45","7.27","7.27","-","0.02","7.27","105","7.28","14","0.00"
"2023  ","燁輝  ","6791392","1670","101556267","14.9","15.15","14.75","14.75"," ","0","14.75","227","14.8","122","8.48"
"2024  ","志聯  ","195707","65","1523046","7.76","7.89","7.66","7.73"," ","0","7.66","1","7.73","1","5.68"
"2025  ","千興  ","3910625","1031","43042268","10.95","11.2","10.8","10.8","-","0.05","10.8","170","10.85","47","6.67"
"2027  ","大成鋼","5819190","1931","284161915","47.85","49.7","47.85","48.8","+","0.95","48.65","1","48.8","4","6.19"
"2028  ","威致  ","699662","211","6752832","9.7","9.85","9.5","9.52","-","0.18","9.52","10","9.53","2","6.06"
"2029  ","盛餘  ","722513","363","24606758","33.8","34.5","33.4","33.4"," ","0","33.4","24","33.65","1","9.13"
"2030  ","彰源  ","1516232","623","53030345","34.5","35.5","34.5","34.65","+","0.15","34.65","2","34.7","7","6.5"
"2031  ","新光鋼","8714268","2638","284821881","31.85","33.3","31.8","32.1","+","0.45","32.1","39","32.15","7","9.25"
"2032  ","新鋼  ","645158","367","18722643","28.8","29.5","28.8","28.8","+","0.3","28.8","12","28.85","5","7.04"
"2033  ","佳大  ","1295706","227","13554139","10.05","10.75","10.05","10.75","+","0.7","10.75","494","--","0","28.29"
"2034  ","允強  ","3623047","1746","162799510","44.3","45.4","44.3","44.55","+","0.6","44.55","21","44.6","6","6.98"
