

2005年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1204  ","津津  ","16000","8","69100","4.31","4.4","4.27","4.4","+","0.14","4.33","5","4.39","3","0.00"
"1207  ","嘉食化","358460","89","1041056","2.93","2.94","2.88","2.89","+","0.02","2.89","14","2.9","5","0.00"
"1210  ","大成  ","503316","144","4829308","9.6","9.67","9.5","9.65","+","0.1","9.65","13","9.66","1","17.55"
"1213  ","大飲  ","2010","3","20804","10.2","10.5","10.2","10.5","X","0","10.15","3","10.55","1","61.76"
"1215  ","卜蜂  ","127333","54","674684","5.3","5.37","5.27","5.3","+","0.02","5.3","10","5.34","1","0.00"
"1216  ","統一  ","2891053","716","42170355","14.5","14.7","14.45","14.6","+","0.15","14.6","40","14.7","27","22.46"
"1217  ","愛之味","1024013","208","7981388","7.85","7.85","7.74","7.84","+","0.1","7.84","11","7.85","56","56"
"1218  ","泰山  ","1256008","277","8561398","6.9","6.95","6.71","6.75","-","0.1","6.75","58","6.76","16","0.00"
"1219  ","福壽  ","349001","85","1848175","5.31","5.36","5.24","5.27","-","0.04","5.27","4","5.3","9","0.00"
"1220  ","台榮  ","53006","15","312094","6.05","6.05","5.82","5.85","-","0.18","5.85","14","6.08","2","0.00"
"1225  ","福懋油","1377003","311","7110775","5.4","5.4","5.05","5.14","-","0.22","5.14","2","5.15","25","0.00"
"1227  ","佳格  ","141812","46","1716423","12.15","12.2","12.05","12.15","+","0.1","12.1","10","12.15","32","7.59"
"1229  ","聯華  ","924932","191","10057796","11","11","10.8","10.9","+","0.1","10.85","21","10.9","82","10.19"
"1231  ","聯華食","140542","60","1355015","9.72","9.77","9.6","9.6","-","0.02","9.6","30","9.7","12","17.14"
"1232  ","大統益","8000","7","131900","16.5","16.5","16.4","16.5"," ","0","16.4","9","16.5","12","12.5"
"1233  ","天仁  ","105002","25","2526246","23.8","24.3","23.8","24.3","+","0.3","23.8","12","24.5","17","12.86"
"1234  ","黑松  ","90400","27","891470","9.9","9.9","9.83","9.89","+","0.04","9.86","5","9.89","38","247.25"
"1235  ","興泰  ","113000","24","1457650","12.95","13","12.8","13"," ","0","12.9","12","13","28","9.03"
"1236  ","宏亞  ","388000","91","6854250","17.65","17.75","17.65","17.7","-","0.05","17.65","18","17.7","157","8.39"
"1301  ","台塑  ","8889104","2184","445668497","50","50.4","50","50.4","+","0.5","50.4","56","50.5","310","7.03"
"1303  ","南亞  ","6399824","2118","258225627","40.3","40.5","40.2","40.5","+","0.5","40.5","71","40.55","163","6.32"
"1304  ","台聚  ","3506873","471","40312494","11.5","11.6","11.45","11.45"," ","0","11.45","132","11.5","155","9.09"
"1305  ","華夏  ","4623000","868","49363050","10.85","10.85","10.55","10.65","+","0.05","10.6","186","10.65","54","7.61"
"1306  ","合發  ","125000","47","784750","6.38","6.39","6.25","6.26","-","0.03","6.26","4","6.28","31","0.00"
"1307  ","三芳  ","66000","15","1178450","17.8","18.3","17.65","17.7","+","0.05","17.65","11","17.7","3","11.06"
"1308  ","亞聚  ","1544691","353","23929737","15.6","15.7","15.4","15.65","+","0.2","15.6","52","15.65","20","7.21"
"1309  ","台達化","561000","150","5434050","9.72","9.85","9.65","9.68","-","0.02","9.68","1","9.69","28","21.04"
"1310  ","台苯  ","2112672","697","38807373","18.6","18.65","18.25","18.3","-","0.15","18.3","70","18.35","1","20.33"
"1311  ","福聚  ","1011725","288","27347627","27.2","27.3","26.9","27"," ","0","26.95","81","27","45","8.21"
"1312  ","國喬  ","1158100","251","11374666","9.85","9.95","9.8","9.8","-","0.02","9.8","145","9.82","2","8.67"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.4","3","11.1","1","0.00"
"1313  ","聯成  ","2137177","362","25567924","12","12.05","11.9","11.95","+","0.1","11.9","262","11.95","21","9.8"
"1314  ","中石化","25462645","2305","214978832","8.48","8.56","8.33","8.44","+","0.03","8.44","104","8.45","3","93.78"
"1315  ","達新  ","107210","43","1118720","10.5","10.6","10.3","10.5","+","0.1","10.45","2","10.5","1","12.21"
"1316  ","上曜  ","391986","62","755651","1.96","1.96","1.9","1.91"," ","0","1.92","12","1.95","1","0.00"
"1319  ","東陽  ","338190","156","15073001","45.4","45.5","44","44.95","-","0.55","44.6","7","45","37","16.47"
"1321  ","大洋  ","64070","32","784895","12.25","12.35","12.2","12.35","+","0.2","12.2","18","12.3","1","72.65"
"1323  ","永裕  ","25000","10","232880","9.12","9.45","9.12","9.39","+","0.09","9.2","3","9.35","4","10.55"
"1324  ","地球  ","85010","30","765718","8.94","9.08","8.94","9.05","+","0.11","8.96","2","9.05","9","19.26"
"1325  ","恆大  ","117000","17","1064650","9.14","9.14","9.07","9.1","-","0.05","8.99","20","9.1","2","0.00"
"1326  ","台化  ","17945000","3270","1070076200","60","60","59.4","59.5","-","0.2","59.4","664","59.5","270","6"
"1402  ","遠東新","3584515","889","87907918","24.5","24.7","24.4","24.55","+","0.15","24.55","5","24.6","170","9.82"
"1408  ","中紡  ","215005","23","124342","0.57","0.6","0.56","0.6","+","0.02","0.58","8","0.6","47","0.00"
"1409  ","新纖  ","1563931","255","11195517","7.16","7.22","7.13","7.13","+","0.01","7.13","8","7.15","8","237.67"
"1410  ","南染  ","82894","22","511682","6.29","6.29","6.14","6.18","+","0.03","6.16","5","6.18","1","0.00"
"1413  ","宏洲  ","158000","23","463380","2.92","2.97","2.92","2.95","+","0.03","2.92","10","2.95","87","0.00"
"1414  ","東和  ","226522","46","970528","4.35","4.36","4.21","4.25","-","0.05","4.25","8","4.27","16","0.00"
"1416  ","廣豐  ","917010","131","3324396","3.65","3.69","3.59","3.63"," ","0","3.63","20","3.65","20","0.00"
"1417  ","嘉裕  ","2683815","508","20604702","7.8","7.81","7.63","7.63","-","0.17","7.63","18","7.64","1","0.00"
"1418  ","東華  ","86000","19","257790","3","3.02","2.98","3","-","0.02","2.98","55","3","17","0.00"
"1419  ","新紡  ","1080000","118","13485100","12.65","12.65","12.4","12.45","-","0.1","12.45","1","12.55","65","73.24"
"1423  ","利華  ","196981","28","910021","4.68","4.68","4.58","4.59","+","0.01","4.59","1","4.6","30","0.00"
"1434  ","福懋  ","926746","311","14854014","16","16.1","15.95","16.05","+","0.25","16","36","16.05","3","12.94"
"1435  ","中福  ","144000","40","903450","6.25","6.35","6.25","6.28","+","0.12","6.28","2","6.3","2","0.00"
"1436  ","華友聯","128000","20","777240","6.06","6.15","6.05","6.05"," ","0","6.05","25","6.07","3","0.00"
"1437  ","勤益控","328000","64","3792500","11.6","11.7","11.4","11.5","+","0.15","11.5","3","11.6","12","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.39","29","0.00"
"1439  ","中和  ","291001","53","2978159","10.15","10.3","10.05","10.2","+","0.15","10","8","10.2","84","51"
"1440  ","南紡  ","738353","177","5737649","7.8","7.84","7.72","7.77","+","0.07","7.75","32","7.77","2","111"
"1441  ","大東  ","394000","25","1117550","2.86","2.9","2.83","2.85","+","0.03","2.85","23","2.9","19","0.00"
"1442  ","名軒  ","43000","17","465850","10.9","10.9","10.8","10.8","-","0.1","10.8","108","10.85","1","60"
"1443  ","立益  ","60000","10","179950","3","3","2.99","2.99","-","0.06","3","1","3.04","10","0.00"
"1444  ","力麗  ","888749","190","4028293","4.6","4.6","4.5","4.51","+","0.01","4.51","22","4.53","17","0.00"
"1445  ","大宇  ","33000","16","143550","4.48","4.48","4.3","4.4"," ","0","4.27","5","4.42","1","0.00"
"1446  ","宏和  ","203000","40","734640","3.7","3.7","3.58","3.62","+","0.02","3.58","3","3.62","25","0.00"
"1447  ","力鵬  ","2218000","360","15784410","7.15","7.18","7","7.12","+","0.16","7.12","29","7.13","2","8.79"
"1449  ","佳和  ","275000","48","612850","2.22","2.24","2.2","2.23","+","0.02","2.22","1","2.24","3","0.00"
"1451  ","年興  ","402280","195","10469570","25.85","26.15","25.85","26.1","+","0.25","26.1","17","26.15","21","12.43"
"1452  ","宏益  ","418000","56","2687020","6.4","6.45","6.4","6.41","+","0.01","6.41","4","6.42","16","0.00"
"1453  ","大將  ","103000","20","278770","2.73","2.73","2.67","2.69","+","0.01","2.69","13","2.72","3","0.00"
"1454  ","台富  ","31002","15","152198","4.99","4.99","4.87","4.96","-","0.01","4.88","2","4.96","3","0.00"
"1455  ","集盛  ","405708","122","3706448","9.16","9.24","9.1","9.12"," ","0","9.12","53","9.13","10","9.5"
"1456  ","怡華  ","20000","4","45400","2.26","2.28","2.26","2.28","+","0.02","2.28","3","2.35","22","0.00"
"1457  ","宜進  ","785945","119","3091870","3.98","3.98","3.92","3.92","-","0.03","3.92","10","3.93","2","0.00"
"1459  ","聯發  ","1106178","69","8771848","7.95","7.95","7.85","7.92","+","0.02","7.91","29","7.92","3","24"
"1460  ","宏遠  ","1038905","121","7549349","7.34","7.35","7.15","7.28"," ","0","7.21","34","7.28","23","21.41"
"1463  ","強盛  ","69000","14","490710","7.19","7.19","7.1","7.1","-","0.09","7.1","28","7.18","7","9.86"
"1464  ","得力  ","144002","41","703358","4.89","4.91","4.84","4.9","+","0.04","4.9","5","4.91","13","0.00"
"1465  ","偉全  ","19000","13","153320","8.11","8.11","8.05","8.05","+","0.06","8.01","3","8.05","5","27.76"
"1466  ","聚隆  ","135000","34","656350","5.1","5.1","4.8","4.82","+","0.05","4.82","13","5.03","3","0.00"
"1467  ","南緯  ","197997","71","2108156","10.7","10.8","10.6","10.6","-","0.1","10.55","33","10.6","7","9.14"
"1468  ","昶和  ","197000","56","2518200","12.8","12.9","12.7","12.85","+","0.15","12.7","7","12.85","4","0.00"
"1469  ","理隆  ","30000","15","315000","10.5","10.5","10.5","10.5"," ","0","10.3","2","10.5","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.73","3","3.99","2","0.00"
"1471  ","首利  ","8592000","2083","340253600","38.6","40.55","38.6","40.55","+","2.65","40.55","3,703","--","0","37.55"
"1472  ","三洋紡","99000","21","647780","6.4","6.67","6.4","6.55","+","0.09","6.42","3","6.52","7","0.00"
"1473  ","台南  ","83000","57","3277100","39.5","39.9","39.25","39.8","+","0.5","39.45","5","39.8","3","9.43"
"1474  ","弘裕  ","160350","41","1581606","9.85","9.89","9.85","9.88","-","0.02","9.85","8","9.88","10","8.1"
"1475  ","本盟  ","452","4","10385","--","--","--","--"," ","0","--","0","22.95","1","0.00"
"1476  ","儒鴻  ","16000","11","273200","17.2","17.2","17","17","-","0.2","17","21","17.2","109","7.33"
"1477  ","聚陽  ","182047","67","7976676","44","44","43.7","43.9","+","0.1","43.9","20","44","32","8.59"
"1503  ","士電  ","722907","209","19876514","27.45","27.65","27.3","27.4","-","0.1","27.4","8","27.5","21","25.37"
"1504  ","東元  ","2427038","625","22396891","9.11","9.29","9.11","9.2","+","0.11","9.2","273","9.21","3","0.00"
"1506  ","正道  ","88044","26","698002","7.84","8.06","7.84","7.95","+","0.12","7.9","39","7.95","7","44.17"
"1507  ","永大  ","380550","189","6618431","17.4","17.5","17.3","17.3"," ","0","17.3","13","17.4","6","12.63"
"1512  ","瑞利  ","285000","88","2433170","8.54","8.57","8.52","8.56","+","0.02","8.56","3","8.57","5","9.3"
"1513  ","中興電","948040","239","13310487","14.1","14.15","14","14.05","+","0.05","14.05","8","14.1","5","7.59"
"1514  ","亞力  ","94000","24","607710","6.46","6.48","6.4","6.47","+","0.02","6.44","2","6.47","14","30.81"
"1515  ","力山  ","384000","49","3672890","9.58","9.59","9.52","9.56"," ","0","9.55","1","9.56","10","22.76"
"1516  ","川飛  ","85000","34","362670","4.38","4.38","4.21","4.21","-","0.09","4.21","8","4.3","4","0.00"
"1517  ","利奇  ","836354","201","7163123","8.65","8.65","8.5","8.52","-","0.02","8.52","24","8.53","16","32.77"
"1519  ","華城  ","776000","97","7624010","9.85","9.95","9.73","9.83","+","0.08","9.76","2","9.83","4","0.00"
"1520  ","復盛  ","517879","231","19366381","37.2","37.5","37.2","37.45","+","0.25","37.45","36","37.5","42","12.28"
"1521  ","大億  ","214000","112","7144750","34","34.4","33","33.1","X","0","33.1","3","33.2","30","8.69"
"1522  ","堤維西","123200","68","3032020","24.6","24.8","24.5","24.7","+","0.15","24.7","1","24.75","1","32.93"
"1523  ","開億  ","150310","88","3732489","25.1","25.1","24.7","25","-","0.1","24.8","4","25","2","6.85"
"1524  ","耿鼎  ","327096","146","5594526","17.1","17.2","17.05","17.05","+","0.1","17.05","10","17.1","13","9.07"
"1525  ","江申  ","41000","37","1030500","25","25.3","25","25.1","+","0.1","25","6","25.3","6","8.54"
"1526  ","日馳  ","120000","34","535860","4.44","4.5","4.43","4.48","+","0.05","4.45","5","4.48","5","0.00"
"1527  ","鑽全  ","226349","142","15822003","70","70.9","69.4","70"," ","0","69.9","12","70","52","12.57"
"1528  ","恩德  ","862100","147","8955683","10.35","10.6","10.2","10.4"," ","0","10.4","12","10.45","26","13.87"
"1529  ","樂士  ","1293000","209","7079060","5.36","5.64","5.36","5.49","+","0.2","5.45","24","5.49","1","0.00"
"1530  ","亞崴  ","382612","155","20326906","53.2","53.8","52.7","53.8","+","0.9","53.3","6","53.8","17","9.59"
"1531  ","高林股","1147271","234","37885896","33","33.3","32.8","32.8","-","0.2","32.8","29","33","265","14.08"
"1532  ","勤美  ","350307","170","9208626","26.4","26.5","26.15","26.25","-","0.2","26.25","3","26.3","17","8.63"
"1533  ","車王電","98216","53","2236204","22.9","23","22.65","22.65","+","0.05","22.65","11","22.8","2","73.06"
"1535  ","中宇  ","1766171","378","21677223","12.35","12.6","11.95","12.25","+","0.05","12.2","5","12.25","103","14.08"
"1536  ","和大  ","876015","346","25722224","29.1","29.9","28.8","29.5","+","0.8","29.5","16","29.55","2","14.82"
"1537  ","廣隆  ","14229","12","189288","13.1","14","13.1","14"," ","0","13.4","1","14","2","0.00"
"1538  ","正峰新","408000","128","14256400","34.8","35.2","34.75","35"," ","0","34.85","10","35","96","29.17"
"1539  ","巨庭  ","138000","43","942150","6.8","6.85","6.8","6.8","+","0.05","6.8","1","6.86","14","0.00"
"1540  ","喬福  ","852260","295","13414105","15.2","16.1","15.2","15.85","+","0.75","15.85","10","15.9","11","9.38"
"1541  ","錩泰  ","7000","5","79400","11.45","11.45","11.3","11.3","-","0.3","11.3","6","11.45","4","0.00"
"1560  ","中砂  ","302000","177","26587900","89.5","89.8","87","88","-","1","88","95","88.1","1","16.45"
"1601  ","台光  ","7494223","1782","120979024","16.8","17.2","15.65","15.65","-","1.15","--","0","15.65","1,539","0.00"
"1603  ","華電  ","224002","78","949408","4.3","4.3","4.19","4.27","-","0.03","4.2","14","4.27","4","0.00"
"1604  ","聲寶  ","9729102","1560","60479450","6.1","6.29","6.1","6.18","+","0.13","6.18","92","6.19","3","0.00"
"1605  ","華新  ","12331000","1918","169105150","13.75","13.8","13.65","13.7","+","0.1","13.7","80","13.75","600","38.06"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","50633784","4624","524931730","9.98","10.45","9.91","10.45","+","0.65","10.45","12,118","--","0","0.00"
"1608  ","華榮  ","1797921","307","12586327","7.03","7.05","6.97","6.98","-","0.02","6.98","11","6.99","53","0.00"
"1609  ","大亞  ","1178307","241","11472995","9.78","9.79","9.68","9.71","-","0.02","9.7","15","9.71","6","9.25"
"1611  ","中電  ","3661122","759","43878546","11.8","12.2","11.8","11.8","+","0.1","11.8","125","11.85","81","31.05"
"1612  ","宏泰  ","3872002","659","36040028","9.31","9.36","9.25","9.3","+","0.16","9.29","13","9.3","20","11.34"
"1613  ","台一  ","144102","29","285001","1.97","2","1.93","2","-","0.01","1.94","3","2","6","1.41"
"1614  ","三洋電","384011","114","5998370","15.6","15.8","15.55","15.6"," ","0","15.6","51","15.65","2","9.29"
"1615  ","大山  ","70000","22","653890","9.3","9.4","9.23","9.24","X","0","9.24","1","9.45","2","14.67"
"1616  ","億泰  ","689814","99","6939547","10.1","10.15","10","10"," ","0","10","18","10.05","24","11.49"
"1617  ","榮星  ","47000","16","447300","9.58","9.6","9.46","9.58","X","0","9.5","1","9.58","1","29.03"
"1618  ","合機  ","1067785","309","10922875","10.4","10.5","10.05","10.1","-","0.2","10.1","49","10.15","4","8.94"
"1701  ","中化  ","601361","159","7614948","12.8","12.8","12.6","12.7","+","0.05","12.7","14","12.75","35","4.36"
"1702  ","南僑  ","201707","64","1025217","5.07","5.16","5.04","5.06","+","0.01","5.05","8","5.1","22","36.14"
"1704  ","榮化  ","1690524","392","28770744","17.2","17.2","16.85","17.05","+","0.25","17.05","172","17.1","14","7.38"
"1707  ","葡萄王","258728","58","2179671","8.41","8.5","8.4","8.45","+","0.05","8.45","3","8.47","12","13"
"1708  ","東鹼  ","270000","69","2154440","8.01","8.05","7.9","7.98"," ","0","7.94","18","8","6","19"
"1709  ","和益  ","17372","13","190869","11","11","11","11","+","0.1","11","5","11.25","5","22.92"
"1710  ","東聯  ","3364503","765","97473404","29.2","29.4","28.8","29"," ","0","29","228","29.05","34","7.53"
"1711  ","永光  ","249344","76","2371761","9.52","9.58","9.46","9.5","+","0.05","9.5","367","9.53","11","14.39"
"1712  ","興農  ","981683","192","6679417","6.88","6.88","6.78","6.78","-","0.03","6.78","32","6.8","4","25.11"
"1713  ","國化  ","205000","58","1973180","9.72","9.72","9.6","9.69"," ","0","9.62","5","9.69","11","14.68"
"1714  ","和桐  ","792282","163","5835587","7.37","7.4","7.35","7.36"," ","0","7.35","21","7.36","284","0.00"
"1715  ","萬洲  ","412000","60","3703870","9","9.02","8.95","8.99"," ","0","8.98","5","8.99","115","11.68"
"1716  ","永信  ","426172","150","12795979","30.3","30.3","29.9","30"," ","0","29.95","1","30","26","10.49"
"1717  ","長興  ","433584","185","8766438","20.25","20.3","20.1","20.3","+","0.05","20.25","2","20.3","130","10.1"
"1718  ","中纖  ","2983221","637","44442079","15","15.1","14.8","14.8","-","0.1","14.8","152","14.85","27","5.4"
"1720  ","生達  ","329020","93","6050167","18.5","18.5","18.3","18.45"," ","0","18.4","4","18.45","38","12.9"
"1721  ","三晃  ","131000","19","740410","5.6","5.92","5.6","5.88","-","0.02","5.81","2","5.88","1","0.00"
"1722  ","台肥  ","2933300","799","125428230","42.9","42.95","42.4","42.6"," ","0","42.55","4","42.6","145","13.19"
"1723  ","中碳  ","698984","293","35125141","50.5","50.5","50.1","50.3","+","0.2","50.2","21","50.3","7","8.84"
"1724  ","台硝  ","87076","37","553352","6.5","6.6","6.25","6.25","-","0.15","6.25","5","6.36","8","0.00"
"1725  ","元禎  ","44000","42","849500","18.95","19.7","18.95","19.2","+","0.25","19.2","1","19.5","3","7.33"
"1726  ","永記  ","73000","37","3063100","42","42","41.8","42"," ","0","41.95","2","42","62","11.14"
"1727  ","中華化","22100","12","249119","11.3","11.45","11.2","11.4","+","0.15","11.25","2","11.4","1","10"
"1729  ","必翔  ","52493","43","3317995","63.9","63.9","62.3","62.4","-","1","62.4","1","62.9","1","16.77"
"1730  ","花仙子","52010","23","527950","10.15","10.25","10.1","10.15"," ","0","10.1","196","10.15","1","14.71"
"1731  ","美吾華","224126","95","2749788","12.45","12.45","12.15","12.2","-","0.1","12.2","14","12.25","10","23.02"
"1732  ","毛寶  ","11000","7","91490","8.31","8.38","8.22","8.38","+","0.08","8.25","4","8.38","24","0.00"
"1733  ","五鼎  ","758010","303","20298110","27.3","27.3","26.35","26.45","-","0.55","26.45","4","26.55","1","14.38"
"1734  ","杏輝  ","345000","89","7466650","21.75","21.75","21.6","21.65"," ","0","21.65","5","21.7","56","13.04"
"1735  ","日勝化","158630","63","2721852","17","17.35","17","17.35","+","0.35","17.15","3","17.3","6","8.9"
"1736  ","喬山  ","418654","260","47796554","112","116","112","114.5","+","3","114.5","5","115","13","12.64"
"1737  ","臺鹽  ","544237","252","17284129","31.8","32","31.7","31.7","+","0.1","31.65","9","31.75","5","11.78"
"1802  ","台玻  ","852336","285","24032256","28.05","28.3","28.05","28.2","+","0.2","28.2","10","28.25","1","10.18"
"1805  ","寶徠  ","23000","5","37880","1.65","1.66","1.61","1.66","+","0.03","1.64","15","1.65","7","0.00"
"1806  ","冠軍  ","736003","109","4823079","6.6","6.64","6.51","6.55","+","0.03","6.53","52","6.55","4","11.1"
"1807  ","羅馬  ","216999","54","1414822","6.6","6.62","6.42","6.53","+","0.03","6.5","60","6.53","1","0.00"
"1808  ","潤隆  ","1000","1","10700","10.7","10.7","10.7","10.7","-","0.25","10.7","4","11","2","5.22"
"1809  ","中釉  ","130000","32","865780","6.68","6.69","6.63","6.63","-","0.05","6.63","4","6.66","14","331.5"
"1810  ","和成  ","549050","125","4403257","8.02","8.1","7.96","7.96","-","0.02","7.96","2","8.01","20","0.00"
"1902  ","台紙  ","708115","183","5500229","7.82","7.9","7.71","7.78","-","0.02","7.76","10","7.78","43","12.16"
"1903  ","士紙  ","61011","39","1663150","27.5","27.5","27","27.15","-","0.35","27.15","11","27.3","44","0.00"
"1904  ","正隆  ","5968884","946","54986445","9.25","9.29","9.13","9.21","+","0.01","9.21","15","9.23","7","11.96"
"1905  ","華紙  ","2969898","526","32497345","10.95","11","10.85","10.9","+","0.1","10.9","206","10.95","21","14.93"
"1906  ","寶隆  ","82003","23","322800","3.94","3.96","3.9","3.9"," ","0","3.9","45","3.94","4","0.00"
"1907  ","永豐餘","2105383","608","26079030","12.2","12.55","12.2","12.45","+","0.3","12.45","8","12.5","73","8.36"
"1909  ","榮成  ","905193","241","6893215","7.6","7.7","7.58","7.7","+","0.1","7.65","10","7.7","39","11.49"
"2002  ","中鋼  ","30951169","4817","990412919","32","32.2","31.9","32.05","+","0.05","32.05","122","32.1","658","5.59"
"2002A ","中鋼特","10000","1","333000","33.3","33.3","33.3","33.3"," ","0","33.5","2","33.7","9","0.00"
"2006  ","東鋼  ","5530914","901","106796774","19.75","19.75","19.1","19.3","-","0.2","19.25","64","19.3","140","4.68"
"2007  ","燁興  ","3602827","687","21526726","6.05","6.17","5.91","5.93","-","0.07","5.93","96","5.94","1","0.00"
"2008  ","高興昌","2110892","451","19437613","9.35","9.39","9.13","9.19","-","0.15","9.19","25","9.2","63","0.00"
"2009  ","第一銅","4421031","796","46133118","10.5","10.55","10.3","10.45","+","0.1","10.45","284","10.5","36","14.72"
"2010  ","春源  ","616358","260","10920860","17.85","17.85","17.55","17.65"," ","0","17.65","37","17.7","7","5.28"
"2012  ","春雨  ","865887","228","7431235","8.66","8.76","8.51","8.53","-","0.13","8.53","49","8.6","1","7.23"
"2013  ","中鋼構","69378","36","1010806","14.6","14.7","14.5","14.6","-","0.05","14.55","14","14.6","31","17.38"
"2014  ","中鴻  ","17880593","2832","248092954","14.3","14.35","13.65","13.85","-","0.4","13.8","1,984","13.85","26","9.42"
"2015  ","豐興  ","5521000","1246","145960950","26.8","26.8","26.15","26.3","X","0","26.25","34","26.3","37","3.61"
"2017  ","官田鋼","1267000","278","8783310","7.05","7.06","6.9","6.9","-","0.09","6.9","83","6.92","11","38.33"
"2020  ","美亞  ","410000","121","8528650","21.2","21.2","20.6","20.9","-","0.1","20.9","33","20.95","11","6.74"
"2022  ","聚亨  ","2163000","423","17216360","8.1","8.14","7.88","7.9","-","0.1","7.9","79","7.93","30","5.72"
"2023  ","燁輝  ","7332578","1375","117627645","16.25","16.3","15.9","16","-","0.2","16","196","16.05","68","6.11"
"2024  ","志聯  ","578002","153","2339868","4.1","4.16","4.01","4.06","-","0.1","4.06","34","4.09","14","81.2"
"2025  ","千興  ","3985200","756","27717294","7.06","7.15","6.88","6.96","-","0.06","6.96","2","6.97","15","0.00"
"2027  ","大成鋼","2027994","486","36139759","17.9","18.15","17.5","17.5","-","0.4","17.5","47","17.65","24","7.23"
"2028  ","威致  ","462851","124","2436441","5.33","5.45","5.21","5.23","-","0.09","5.23","27","5.24","26","0.00"
"2029  ","盛餘  ","670260","251","22864564","34.3","34.35","34","34.1","-","0.1","34.05","58","34.15","3","5.8"
"2030  ","彰源  ","1851000","454","36922000","20.35","20.5","19.8","19.8","-","0.5","19.8","21","20","30","4.85"
"2031  ","新光鋼","1815127","591","47541764","26.5","27","25.9","25.9","-","0.6","25.9","30","26","8","5.04"
"2032  ","新鋼  ","273858","97","4111686","15.1","15.3","14.9","15","-","0.1","14.95","21","15","23","8.2"
"2033  ","佳大  ","213640","65","2380097","11.25","11.3","11.1","11.1","-","0.05","11.1","50","11.2","5","13.37"
"2034  ","允強  ","2911000","845","73367900","25.5","25.6","24.75","25.3","-","0.15","25.3","4","25.35","8","7.53"
"2101  ","南港  ","2963464","776","97926027","32.8","33.5","32.2","33","+","1.1","33","28","33.2","36","7.3"
"2102  ","泰豐  ","1695457","303","31570155","18.7","18.85","18.45","18.85","+","0.35","18.8","6","18.85","23","13.09"
"2103  ","台橡  ","6249216","979","93851332","15.3","15.35","14.85","14.9","-","0.3","14.9","80","14.95","27","7.16"
"2104  ","中橡  ","6624748","934","72380697","11","11.1","10.75","10.95","-","0.45","10.95","5","11","45","15.21"
"2105  ","正新  ","1267801","402","43572880","34.5","34.7","34.2","34.45","-","0.05","34.4","11","34.45","33","18.42"
"2106  ","建大  ","429929","162","9008493","21.2","21.3","20.8","21"," ","0","21","11","21.05","1","16.67"
