

2006年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","1206485","274","8008535","6.7","6.72","6.56","6.66"," ","0","6.63","15","6.66","16","0.00"
"1219  ","福壽  ","1475972","236","8359759","6.1","6.1","5.55","5.68","-","0.24","5.61","1","5.68","72","31.56"
"1220  ","台榮  ","429101","52","3359986","7.9","7.92","7.7","7.8","-","0.12","7.75","7","7.8","3","43.33"
"1225  ","福懋油","1269000","141","6637160","5.3","5.35","5.15","5.35","-","0.05","5.35","51","5.37","21","0.00"
"1227  ","佳格  ","533216","135","8163842","15.4","15.4","15.25","15.25","-","0.15","15.25","57","15.3","2","15.89"
"1229  ","聯華  ","7096262","1323","107683167","15.7","15.8","14.65","15.2","-","0.4","15.2","41","15.3","73","10.86"
"1231  ","聯華食","552021","151","5657361","10.55","10.55","10.15","10.2","-","0.15","10.2","6","10.25","6","85"
"1232  ","大統益","44530","26","839110","18.9","18.9","18.7","18.85","-","0.05","18.8","21","18.85","1","9.29"
"1233  ","天仁  ","138644","69","4325830","31.5","31.9","30.4","30.9","-","1.1","31.2","10","31.55","2","19.81"
"1234  ","黑松  ","7723768","1396","105359505","13.85","14","13.55","13.55","-","1","--","0","13.55","3,715","75.28"
"1235  ","興泰  ","25059","14","352419","14","14.15","14","14.15","+","0.05","14","21","14.2","5","117.92"
"1236  ","宏亞  ","228001","50","4254868","18.5","18.9","18.5","18.85","+","0.35","18.7","10","18.85","6","10.24"
"1301  ","台塑  ","10778889","2828","539465927","50","50.2","50","50","-","0.1","50","725","50.1","253","10.89"
"1303  ","南亞  ","9013686","1278","417074357","46.2","46.5","46.05","46.3","+","0.1","46.3","227","46.35","16","10.02"
"1304  ","台聚  ","4297634","606","41265944","9.69","9.73","9.5","9.73","+","0.13","9.72","50","9.73","11","14.97"
"1305  ","華夏  ","2134566","533","17707945","8.4","8.47","8.12","8.22","-","0.18","8.21","25","8.22","4","0.00"
"1307  ","三芳  ","181044","67","3394054","18.6","19.1","18.5","18.6"," ","0","18.6","8","18.7","13","12.57"
"1308  ","亞聚  ","1536036","330","20828134","13.55","13.7","13.4","13.7","+","0.2","13.65","10","13.7","7","11.81"
"1309  ","台達化","1151206","281","9458506","8.26","8.34","8.12","8.12","-","0.13","8.12","42","8.22","4","62.46"
"1310  ","台苯  ","3104311","806","43678203","14.05","14.3","13.95","14.2","+","0.15","14.2","3","14.25","184","0.00"
"1311  ","福聚  ","1584591","462","31239800","19.8","19.9","19.6","19.75","-","0.05","19.7","5","19.75","15","10.23"
"1312  ","國喬  ","3839821","774","32118414","8.67","8.7","8.12","8.4","-","0.27","8.39","14","8.4","40","15.56"
"1312A ","國喬特","18000","5","176380","9.82","9.82","9.73","9.73","-","0.09","9.64","1","9.8","9","0.00"
"1313  ","聯成  ","4074878","681","46102545","11.35","11.45","11.15","11.45","+","0.1","11.4","20","11.45","1","13.01"
"1314  ","中石化","59477315","6242","505009651","8.67","8.79","8.2","8.56","-","0.09","8.55","1,224","8.56","388","6.9"
"1315  ","達新  ","6685859","1485","133958363","20","20.5","19.4","20","+","0.25","20","275","20.1","3","15.38"
"1316  ","上曜  ","225341","45","837817","3.76","3.85","3.62","3.73","-","0.02","3.7","10","3.73","2","19.63"
"1319  ","東陽  ","809020","383","30218734","38","38","36.8","37.1","-","0.95","37.1","6","37.15","7","13.79"
"1321  ","大洋  ","2234570","659","43868921","19.9","20.4","19","19.9"," ","0","19.9","10","20","7","8.02"
"1323  ","永裕  ","245477","42","2006531","8.28","8.28","8.02","8.2","-","0.1","8.13","2","8.2","8","68.33"
"1324  ","地球  ","312896","66","2405639","7.62","7.9","7.6","7.7","+","0.05","7.66","1","7.7","2","36.67"
"1325  ","恆大  ","560000","163","6013150","10.85","11","10.6","10.6","-","0.25","10.6","42","10.7","8","24.09"
"1326  ","台化  ","9975107","2109","504868354","50.9","51","50.5","50.5","-","0.1","50.5","1,087","50.6","27","9.32"
"1402  ","遠東新","17526359","3651","448844027","25.5","26.1","25.15","25.35","+","0.1","25.35","49","25.5","2","12.55"
"1408  ","中紡  ","726000","24","159720","0.22","0.22","0.22","0.22","-","0.01","--","0","0.22","12,439","0.00"
"1409  ","新纖  ","20214704","2077","142871616","7.3","7.33","6.86","7.13","-","0.2","7.13","13","7.15","3","50.93"
"1410  ","南染  ","1734000","220","13994560","8.04","8.35","8.04","8.05","-","0.59","8.05","369","8.15","5","0.00"
"1413  ","宏洲  ","2502000","313","6737390","2.85","2.91","2.63","2.64","-","0.18","2.64","16","2.68","4","0.00"
"1414  ","東和  ","2761722","426","15357400","5.7","5.7","5.45","5.55","-","0.31","5.55","9","5.59","5","0.00"
"1416  ","廣豐  ","16558820","1740","87160757","5.4","5.51","5.19","5.21","-","0.37","5.21","199","5.25","10","0.00"
"1417  ","嘉裕  ","5509041","822","37024483","6.78","6.88","6.52","6.66","-","0.02","6.66","18","6.68","20","0.00"
"1418  ","東華  ","1655000","216","7201580","4.49","4.79","4.18","4.2","-","0.29","4.2","24","4.3","9","0.00"
"1419  ","新紡  ","16854597","2118","389519231","23.6","24","22.9","23.4","-","1.2","23.3","368","23.4","3","35.45"
"1423  ","利華  ","2878668","290","14915128","5.25","5.48","5.1","5.17","-","0.31","5.16","3","5.17","2","34.47"
"1432  ","大魯閣","2920","10","10302","3.53","3.53","3.53","3.53","+","0.23","3.53","633","--","0","0.00"
"1434  ","福懋  ","3137083","792","54755828","17.6","17.8","17.25","17.4","-","0.2","17.4","194","17.45","30","11.3"
"1435  ","中福  ","703242","134","7920136","11.4","11.45","11","11.05","-","0.4","11.05","2","11.25","9","100.45"
"1436  ","華友聯","151209","50","1364261","8.95","9.18","8.95","9.18","-","0.05","9.06","4","9.18","2","0.00"
"1437  ","勤益控","5819128","1208","125972535","22.3","22.6","20.8","21.7","-","0.4","21.7","12","21.85","30","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","0.55","20","--","0","0.00"
"1439  ","中和  ","1893654","533","24514200","13.35","13.5","12.5","13","-","0.35","12.9","5","13","4","433.33"
"1440  ","南紡  ","5415942","792","40930958","7.75","7.77","7.4","7.56","-","0.21","7.56","13","7.6","20","378"
"1441  ","大東  ","2443158","320","8230527","3.5","3.5","3.26","3.41","-","0.09","3.41","121","3.42","10","0.00"
"1442  ","名軒  ","314117","79","3441912","11.15","11.2","10.8","10.9","-","0.25","10.9","50","11","19","29.46"
"1443  ","立益  ","415141","75","1566324","3.81","3.9","3.67","3.87","-","0.06","3.87","31","3.88","22","0.00"
"1444  ","力麗  ","11606032","1029","48574352","4.3","4.36","4.15","4.15","-","0.31","--","0","4.15","237","0.00"
"1445  ","大宇  ","144759","55","623736","4.41","4.46","4.15","4.32","-","0.07","4.21","7","4.32","15","0.00"
"1446  ","宏和  ","699102","119","2702398","4.05","4.07","3.81","3.81","-","0.28","3.81","49","3.85","4","0.00"
"1447  ","力鵬  ","3732986","600","24613927","6.81","6.93","6.5","6.6","-","0.36","6.59","8","6.6","10","220"
"1449  ","佳和  ","3823672","470","16167492","4.3","4.45","4.2","4.2","-","0.31","--","0","4.2","388","0.00"
"1451  ","年興  ","3303677","1019","62776874","19","19.15","18.95","18.95","-","0.05","18.95","15","19","12","7.86"
"1452  ","宏益  ","139127","43","814027","5.9","6.15","5.75","5.76","-","0.23","5.76","13","5.82","8","0.00"
"1453  ","大將  ","289150","53","509719","1.81","1.82","1.61","1.82","+","0.11","1.82","45","--","0","0.00"
"1454  ","台富  ","114655","34","579451","5.01","5.18","4.99","5","-","0.15","5","5","5.08","6","0.00"
"1455  ","集盛  ","814834","202","5369215","6.7","6.7","6.5","6.55","-","0.09","6.55","7","6.58","11","0.00"
"1456  ","怡華  ","775300","135","2435758","3.28","3.3","3.06","3.06","-","0.22","--","0","3.06","15","0.00"
"1457  ","宜進  ","1367258","195","4672595","3.52","3.53","3.36","3.38","-","0.19","3.38","79","3.42","10","0.00"
"1459  ","聯發  ","595095","117","3404772","5.62","5.8","5.62","5.7","-","0.17","5.7","2","5.71","1","0.00"
"1460  ","宏遠  ","1961140","233","12486670","6.5","6.5","6.28","6.4","-","0.1","6.4","12","6.43","3","0.00"
"1463  ","強盛  ","466340","71","2339482","5.17","5.17","4.87","4.93","-","0.29","4.93","1","5","2","246.5"
"1464  ","得力  ","243031","46","1332835","5.5","5.68","5.41","5.44","-","0.06","5.44","9","5.48","2","0.00"
"1465  ","偉全  ","173999","49","1717150","10","10.15","9.8","10"," ","0","9.85","21","10","10","7.94"
"1466  ","聚隆  ","250319","60","1152757","4.61","4.87","4.5","4.72","+","0.11","4.55","4","4.72","2","7.04"
"1467  ","南緯  ","737485","203","8761193","11.85","12","11.75","11.9","+","0.05","11.9","17","11.95","75","9.15"
"1468  ","昶和  ","117010","30","1616286","13.85","13.95","13.7","13.8"," ","0","13.75","5","13.8","4","153.33"
"1469  ","理隆  ","1","1","9","--","--","--","--"," ","0","9.52","2","9.77","5","0.00"
"1470  ","大統染","11000","3","54290","5.19","5.19","4.91","4.91"," ","0","4.58","2","4.89","2","491"
"1471  ","首利  ","1872256","632","65184145","34.8","35.5","34.2","34.2","-","0.3","34.1","15","34.2","7","17.36"
"1472  ","三洋紡","145044","52","724041","5.14","5.24","4.86","4.92","-","0.22","4.92","13","5.13","5","0.00"
"1473  ","台南  ","1158597","388","49972478","42.2","43.7","42.2","43","+","1","43","87","43.2","18","9.11"
"1474  ","弘裕  ","615630","107","5644361","9.22","9.25","9.12","9.12","-","0.09","9.12","13","9.18","25","9.5"
"1475  ","本盟  ","2045","4","51127","25","25","25","25","-","1.45","--","0","25.7","3","0.00"
"1476  ","儒鴻  ","230000","48","3684450","15.8","16.1","15.8","16","+","0.1","15.95","12","16","9","7.24"
"1477  ","聚陽  ","878572","341","44459309","50","51.5","49.9","51.5","+","2","51.3","2","51.5","49","9.98"
"1503  ","士電  ","13019810","2313","464648487","36.1","36.6","34.8","35.45","-","0.65","35.45","111","35.5","2","26.86"
"1504  ","東元  ","7760075","1234","87819769","11.4","11.5","11.1","11.35"," ","0","11.3","364","11.35","444","11.46"
"1506  ","正道  ","1192126","168","12276732","10.05","10.65","9.92","10.65"," ","0","10.6","18","10.65","40","106.5"
"1507  ","永大  ","2096500","630","41618445","20.4","20.45","19.6","19.7","-","0.7","19.7","41","19.8","1","16.42"
"1512  ","瑞利  ","642431","157","7487003","11.7","11.75","11.6","11.6","+","0.05","11.6","13","11.65","14","32.22"
"1513  ","中興電","734725","191","17219892","23.75","23.9","22.95","23.85","-","0.1","23","7","23.85","14","11.3"
"1514  ","亞力  ","547100","97","3824308","6.96","7.09","6.9","6.98","-","0.07","6.95","35","6.98","1","18.86"
"1515  ","力山  ","219370","50","1747146","8.09","8.09","7.8","8","-","0.05","7.85","6","8","5","0.00"
"1516  ","川飛  ","1255998","209","5380425","4.4","4.49","4","4.1","-","0.2","4.07","3","4.1","10","410"
"1517  ","利奇  ","1801858","314","11592032","6.56","6.6","6.31","6.4","-","0.16","6.4","3","6.41","10","0.00"
"1519  ","華城  ","302522","84","3058124","10.25","10.25","10","10.05","-","0.1","10.05","4","10.1","5","15.95"
"1520  ","復盛  ","3256347","1192","123900036","38.2","38.45","37.8","38","-","0.05","38","187","38.05","71","11.31"
"1521  ","大億  ","69010","42","1995488","28.9","29.2","28.8","29.1","+","0.2","28.9","1","29.1","2","10.47"
"1522  ","堤維西","775600","288","19042397","24.7","25","24.35","24.35","-","0.35","24.35","35","24.4","1","0.00"
"1523  ","開億  ","338684","165","7090153","21.4","21.4","20.5","20.55","-","0.35","20.55","9","20.6","4","19.39"
"1524  ","耿鼎  ","4170927","908","81249581","19.55","19.75","18.8","18.8","-","0.4","18.8","29","19.1","7","39.17"
"1525  ","江申  ","113379","55","2954464","26.5","26.5","25.9","25.9","-","0.25","25.9","3","26.2","1","8.46"
"1526  ","日馳  ","137639","37","590189","4.28","4.39","4.25","4.34","+","0.08","4.28","7","4.34","18","0.00"
"1527  ","鑽全  ","233550","163","12116925","52","52.3","51.5","51.9","+","0.1","51.8","19","52.2","1","9.81"
"1528  ","恩德  ","1262940","283","17573718","14.05","14.1","13.6","13.9","-","0.05","13.9","33","13.95","10","10.86"
"1529  ","樂士  ","960301","171","5966020","6.17","6.3","6.17","6.2","+","0.03","6.2","35","6.25","4","16.76"
"1530  ","亞崴  ","73600","50","4329579","58.8","59","58.6","58.8","+","0.1","58.8","8","59.1","1","10.41"
"1531  ","高林股","504093","220","12911828","25.9","25.9","25.5","25.6","-","0.2","25.55","5","25.7","6","9.05"
"1532  ","勤美  ","3303111","919","152230067","46.6","47.5","45.3","47.25","+","0.05","47.2","22","47.25","6","16.29"
"1533  ","車王電","424662","174","11596356","27.85","28","26.8","26.9","-","0.65","26.9","1","27","4","44.83"
"1535  ","中宇  ","1831976","618","33168515","18.8","18.8","17.55","17.85","-","1","17.85","84","17.9","5","10.63"
"1536  ","和大  ","592000","223","27365193","46.4","46.8","45.7","45.7","-","0.6","45.6","3","45.8","4","16.09"
"1537  ","廣隆  ","990050","209","22717955","23.6","24","22.55","23.3","-","0.35","23.05","15","23.3","19","26.18"
"1538  ","正峰新","2116001","690","102147647","48.5","49","47.55","48.4","+","0.1","48.4","37","48.45","8","13.87"
"1539  ","巨庭  ","174010","38","1093954","6.41","6.59","6.22","6.59","+","0.18","6.31","36","6.59","3","0.00"
"1540  ","喬福  ","1400999","468","30175029","20.9","22.2","20.6","20.6","-","0.3","20.6","14","20.9","11","9.67"
"1541  ","錩泰  ","65010","35","607951","9.5","9.52","9.23","9.4","-","0.01","9.4","1","9.45","6","0.00"
"1560  ","中砂  ","3713338","1540","626372622","175","175","165","170","-","3.5","169.5","3","170","12","33.53"
"1601  ","台光  ","1820754","407","20758430","11.5","11.65","11.3","11.3","-","0.2","11.3","138","11.35","60","0.00"
"1603  ","華電  ","692827","132","4258171","6.35","6.35","5.95","6.17","-","0.18","6.16","11","6.17","4","30.85"
"1604  ","聲寶  ","25362898","2433","124004209","5.1","5.21","4.75","4.77","-","0.33","4.77","96","4.8","24","0.00"
"1605  ","華新  ","20890315","3270","297366976","14.4","14.5","13.85","14.2","+","0.2","14.2","661","14.25","15","15.27"
"1606  ","歌林  ","16298502","2601","161769427","10","10.1","9.78","9.85","-","0.06","9.85","8","9.86","1","24.02"
"1608  ","華榮  ","4921415","777","38562235","7.99","8.08","7.68","7.79","-","0.2","7.79","95","7.8","99","8.66"
"1609  ","大亞  ","7435991","1305","77073935","10.4","10.55","10.2","10.25","+","0.05","10.2","504","10.25","42","11.65"
"1611  ","中電  ","4579832","1207","101950690","22.6","22.65","21.9","21.9","-","0.1","21.9","9","22","6","20.47"
"1612  ","宏泰  ","8399280","1686","127679722","15.75","15.9","14.8","15.1","-","0.65","15.05","12","15.1","33","8.53"
"1613  ","台一  ","2856517","392","13841028","4.89","4.94","4.7","4.7","+","0.05","4.7","25","4.73","3","18.08"
"1614  ","三洋電","633906","198","17815418","28.65","29","27.5","28","-","0.5","27.8","2","28","2","18.42"
"1615  ","大山  ","164175","48","1177945","7.3","7.31","6.91","7.15","-","0.25","7.15","2","7.16","20","18.33"
"1616  ","億泰  ","458274","79","4161946","9.01","9.18","9","9.03","-","0.07","9.03","2","9.08","2","14.8"
"1617  ","榮星  ","33001","16","291108","8.7","8.89","8.7","8.85","+","0.01","8.83","7","8.85","7","42.14"
"1618  ","合機  ","1514743","312","11450424","7.74","7.88","7.4","7.46","-","0.28","7.46","35","7.49","3","19.13"
"1701  ","中化  ","10509378","1583","131253750","12.65","12.9","12.05","12.2","-","0.3","12.2","20","12.3","5","101.67"
"1702  ","南僑  ","1105779","234","6434505","5.95","6","5.7","5.81","-","0.14","5.79","19","5.81","1","0.00"
"1704  ","榮化  ","5976236","1188","153379250","26.1","26.2","25.15","25.25","-","0.85","25.25","12","25.4","20","8.56"
"1707  ","葡萄王","1412178","310","14827943","10.9","11","10.25","10.4","-","0.5","10.4","51","10.5","3","10.72"
"1708  ","東鹼  ","513029","156","6212244","12.3","12.5","11.9","12.15","-","0.2","12.1","51","12.15","26","14.29"
"1709  ","和益  ","287510","83","3757570","13.2","13.2","12.9","12.9","-","0.4","12.9","33","13","7","12.4"
"1710  ","東聯  ","3097985","822","67339707","21.75","21.9","21.6","21.65","-","0.1","21.65","73","21.7","11","8.26"
"1711  ","永光  ","2264548","589","29511059","13.3","13.3","12.95","13"," ","0","13","131","13.1","31","27.08"
"1712  ","興農  ","4634982","849","32420366","7.2","7.22","6.82","6.9","-","0.22","6.9","202","6.93","2","16.43"
"1713  ","國化  ","2367595","454","25692461","11.15","11.2","10.65","10.8","-","0.5","10.8","73","10.9","5","10.09"
"1714  ","和桐  ","4254159","752","32363860","7.71","7.86","7.45","7.58","-","0.28","7.58","24","7.62","2","0.00"
"1715  ","萬洲  ","961996","226","10512499","11","11.15","10.8","10.85","-","0.05","10.85","115","10.9","11","10.64"
"1716  ","永信  ","244279","107","7278619","29.7","29.95","29.7","29.75","+","0.1","29.75","4","29.9","11","15.34"
"1717  ","長興  ","7832994","2388","411152265","52.8","53.2","51.6","52.6","+","1.6","52.5","21","52.6","44","18.2"
"1718  ","中纖  ","12811983","1616","110754137","8.88","8.95","8.3","8.46","-","0.35","8.46","18","8.49","1","0.00"
"1720  ","生達  ","870121","256","16400828","19","19","18.75","18.85","-","0.1","18.85","5","18.9","18","9.24"
"1721  ","三晃  ","185010","43","1181813","6.51","6.51","6.3","6.35","-","0.16","6.35","3","6.4","52","105.83"
"1722  ","台肥  ","23552916","4106","1358775827","57.5","58.5","56.5","57.9","+","0.9","57.8","306","57.9","100","29.54"
"1723  ","中碳  ","715980","358","34473840","48.2","48.4","48","48","-","0.45","48","9","48.05","1","9.04"
"1724  ","台硝  ","184178","68","2482162","13.4","13.6","13.4","13.5","+","0.1","13.45","10","13.55","4","29.35"
"1725  ","元禎  ","14000","11","254450","18","18.3","18","18.05","+","0.05","18.05","4","18.5","3","10.56"
"1726  ","永記  ","440405","122","18683029","41.9","42.9","41.8","42.7","+","0.7","42.7","3","42.8","1","9.32"
"1727  ","中華化","108000","31","1112800","10.3","10.4","10.2","10.3","+","0.05","10.2","6","10.3","5","12.12"
"1729  ","必翔  ","150145","96","9482847","63.4","64.5","62.6","63","-","0.4","63","40","63.6","59","20.86"
"1730  ","花仙子","302993","74","3594967","12","12","11.8","11.85","-","0.05","11.85","6","11.9","35","11.73"
"1731  ","美吾華","253887","77","2613894","10.45","10.45","10.2","10.25","-","0.15","10.25","6","10.35","7","32.03"
"1732  ","毛寶  ","337200","112","4798739","14.65","14.65","14","14.4","-","0.15","14.15","1","14.4","4","68.57"
"1733  ","五鼎  ","506058","146","16520542","32.65","33","32.4","32.95","+","0.3","32.95","7","33","15","12.16"
"1734  ","杏輝  ","494948","166","9597489","19.5","19.6","19.3","19.4","-","0.1","19.4","1","19.5","30","13.38"
"1735  ","日勝化","234180","65","3409953","14.8","15","14.35","14.35","-","0.4","14.35","7","14.45","1","24.32"
"1736  ","喬山  ","21875","22","4355875","199.5","200","198","199","+","4","198.5","1","199","1","19.43"
"1737  ","臺鹽  ","2783894","877","61472153","21.9","22.5","21.8","22.2","+","0.4","22.2","71","22.3","12","50.45"
"1802  ","台玻  ","2126862","488","56496639","26.6","26.8","26.25","26.25","-","0.35","26.25","88","26.55","5","14.66"
"1805  ","寶徠  ","847600","84","1237074","1.48","1.48","1.4","1.48","+","0.09","1.47","7","1.48","186","0.00"
"1806  ","冠軍  ","3352600","583","25243908","7.89","7.98","7.33","7.35","-","0.53","7.35","63","7.44","9","8.75"
"1807  ","羅馬  ","113805","21","169567","1.49","1.49","1.49","1.49","+","0.09","1.49","1,369","--","0","0.00"
"1808  ","潤隆  ","743907","370","47960249","66.7","67.7","61.9","65.1","-","1.4","65.1","24","65.2","1","4.78"
"1809  ","中釉  ","1238799","271","10733168","9","9","8.4","8.5","-","0.46","8.5","7","8.55","5","15.18"
"1810  ","和成  ","7876583","1088","70246890","9.1","9.3","8.65","8.81","-","0.49","8.81","275","8.84","5","67.77"
"1902  ","台紙  ","5536193","1039","47332143","8.9","8.95","8.32","8.5","-","0.25","8.5","11","8.52","1","0.00"
"1903  ","士紙  ","3278743","1227","150263009","45.7","46.7","44.55","46.7","+","1.5","46.6","3","46.7","7","0.00"
"1904  ","正隆  ","8230577","1504","87651597","10.7","10.8","10.45","10.7","-","0.1","10.65","169","10.75","69","19.45"
"1905  ","華紙  ","7672464","1258","109538850","14.6","14.7","14","14.3","-","0.3","14.3","206","14.35","20","12.54"
"1906  ","寶隆  ","210356","50","878950","4.1","4.3","4.1","4.3","+","0.12","4.3","18","4.31","10","25.29"
"1907  ","永豐餘","4335104","1098","58574397","13.35","13.7","13.35","13.7","+","0.5","13.6","7","13.7","222","13.3"
"1909  ","榮成  ","4401790","808","43101187","9.83","9.95","9.69","9.7","-","0.13","9.7","136","9.75","10","10.9"
"2002  ","中鋼  ","32437130","5721","1003846780","30.6","31.2","30.55","31.1","+","0.5","31.05","36","31.1","48","8.08"
"2002A ","中鋼特","45000","11","1480200","32.8","33.1","32.8","33","+","0.75","32.5","4","33.1","10","0.00"
"2006  ","東鋼  ","6460975","1542","188115696","28.9","29.4","28.7","29.15","+","0.25","29.15","47","29.2","12","9.28"
"2007  ","燁興  ","6792697","934","31082437","4.56","4.64","4.52","4.56"," ","0","4.56","97","4.57","23","0.00"
"2008  ","高興昌","2380088","486","18681245","7.9","8.09","7.7","7.75","-","0.27","7.75","110","7.78","14","0.00"
"2009  ","第一銅","8846712","1906","116610256","13.3","13.5","12.8","13.15","-","0.15","13.15","105","13.2","57","12.89"
"2010  ","春源  ","897978","236","14222001","15.7","16","15.7","15.9","+","0.15","15.9","15","15.95","5","11.36"
"2012  ","春雨  ","273833","93","2418254","8.9","9","8.7","8.76","-","0.14","8.73","2","8.8","2","21.37"
"2013  ","中鋼構","383057","95","5694339","14.8","15","14.65","15","+","0.2","14.8","104","15","3","13.76"
"2014  ","中鴻  ","12247867","2188","163085592","13.3","13.5","13.1","13.2","-","0.1","13.2","563","13.25","15","0.00"
"2015  ","豐興  ","2323631","689","74142192","31.8","32.2","31.5","32.1","+","0.2","32.1","31","32.15","13","9.28"
"2017  ","官田鋼","1091699","183","6418913","5.95","5.97","5.77","5.85","-","0.09","5.85","8","5.9","2","0.00"
"2020  ","美亞  ","381699","94","7230531","19.1","19.5","18.65","19.2","-","0.55","19.2","45","19.25","61","0.00"
"2022  ","聚亨  ","1922019","323","11052058","5.7","5.84","5.66","5.79","-","0.01","5.79","8","5.8","66","0.00"
"2023  ","燁輝  ","7960861","1638","106615706","13.2","13.5","13.2","13.5","+","0.2","13.5","29","13.55","87","19.85"
"2024  ","志聯  ","234002","92","994990","4.25","4.31","4.15","4.23","-","0.09","4.22","8","4.3","3","0.00"
"2025  ","千興  ","7210737","1469","82878825","11.45","11.65","11.3","11.5","+","0.05","11.5","7","11.55","50","0.00"
"2027  ","大成鋼","6948632","1673","176916997","25.55","25.75","25.15","25.45","+","0.05","25.45","85","25.5","114","12.35"
"2028  ","威致  ","1588205","127","7635219","4.83","4.9","4.77","4.83"," ","0","4.83","64","4.85","5","0.00"
"2029  ","盛餘  ","1031926","257","28868572","28","28.3","27.8","28","-","0.25","28","59","28.05","10","13.93"
"2030  ","彰源  ","973731","205","17717708","18","18.3","18","18.2","+","0.2","18.2","46","18.25","8","10.96"
"2031  ","新光鋼","1842077","590","43575026","22.75","24.1","22.75","24","+","0.45","23.8","4","24","14","0.00"
"2032  ","新鋼  ","372296","136","5987139","16","16.4","15.9","16","+","0.1","15.9","38","16","2","0.00"
"2033  ","佳大  ","82610","34","700422","8.4","8.61","8.4","8.48","-","0.02","8.46","2","8.6","11","44.63"
"2034  ","允強  ","2860189","884","82941720","28.95","29.5","28.5","29.35","+","0.4","29.15","1","29.35","4","19.18"
"2101  ","南港  ","12212491","3670","821705707","72","72","65.6","65.6","-","4.9","--","0","65.6","775","12.01"
"2102  ","泰豐  ","13636790","3210","321542693","24.05","24.4","22.8","23.5","-","0.95","23.5","52","23.6","2","10.09"
