

2014年08月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","480000","376","88035000","177.5","186.5","175.5","186.5","+","12","186.5","21","--","0","20.27"
"4141  ","F-龍燈","295001","203","19040064","65.2","65.2","64.2","64.4","+","0.8","64.4","10","64.5","5","11.82"
"4142  ","國光生","3829002","1794","124032620","31.2","34.25","31.2","33.8","+","0.3","33.65","26","33.8","11","0.00"
"4144  ","F-康聯","492115","363","34906495","69.6","72","69.6","71.3","+","1.5","71.2","1","71.5","1","14.76"
"4164  ","承業醫","1174399","769","73256416","60.1","63.7","60.1","63.7","+","4.1","63.7","426","--","0","25.38"
"4306  ","炎洲  ","1992694","729","38604066","19.4","19.5","19.2","19.35"," ","0","19.3","13","19.35","55","41.17"
"4414  ","如興  ","634045","259","11405656","18","18.25","17.9","17.95"," ","0","17.9","14","17.95","53","26.79"
"4426  ","利勤  ","87083","61","2602714","29.1","30.9","29.1","30.9","+","0.85","30.7","2","30.9","3","11.93"
"4526  ","東台  ","490899","301","15354325","31.4","31.45","31","31.4","+","0.2","31.25","5","31.4","12","18.58"
"4532  ","瑞智  ","1997525","765","62749731","31","31.65","30.95","31.5","+","0.6","31.4","1","31.5","97","14"
"4536  ","拓凱  ","48160","44","7295600","152","153.5","150.5","153.5","+","1.5","152","3","153.5","3","33.81"
"4722  ","國精化","88655","38","1932728","21.8","21.95","21.75","21.75","+","0.15","21.75","6","21.8","4","14.9"
"4725  ","信昌化","412000","247","11459900","27.45","28.05","27.4","27.55","+","0.2","27.55","57","27.7","1","0.00"
"4733  ","上緯  ","449045","343","47049360","105.5","106","104","104","-","0.5","104","31","104.5","4","19.05"
"4737  ","華廣  ","95200","79","4550370","47","48.4","46.9","47.5","+","0.5","47.2","1","47.5","8","48.97"
"4746  ","台耀  ","580085","473","34390976","58.3","60.4","58.3","59.5","+","1.5","59.4","2","59.5","1","24.29"
"4755  ","三福化","38000","21","1032050","27.15","27.3","27.1","27.2","+","0.05","27.2","6","27.4","5","21.94"
"4904  ","遠傳  ","8093501","3438","520319441","63.6","65","63.2","64.9","+","2.3","64.8","137","64.9","72","16.99"
"4906  ","正文  ","457947","295","12413454","26.7","27.3","26.7","27.3","+","0.6","27.15","30","27.3","7","58.09"
"4915  ","致伸  ","16594006","7239","695958446","40.75","42.7","40.75","42.2","+","1.65","42.15","41","42.2","14","19.91"
"4916  ","事欣科","130050","93","5711695","44","44.3","43.6","43.7","+","0.2","43.7","1","43.9","18","30.99"
"4919  ","新唐  ","574100","360","18209779","31.35","31.95","31.35","31.85","+","0.55","31.8","11","31.9","12","21.82"
"4930  ","燦星網","289507","60","4203949","14.45","14.7","14.45","14.6","+","0.1","14.55","1","14.6","22","0.00"
"4934  ","太極  ","7630259","2794","137009665","17.5","18.5","17.1","18.35","+","0.75","18.35","8","18.4","47","15.82"
"4935  ","F-茂林","1968023","606","85868397","42.95","44","42.9","43.3","+","0.55","43.3","27","43.4","14","14.93"
"4938  ","和碩  ","14796212","5740","937263088","64","64","62.3","62.6","-","0.9","62.6","73","62.7","39","14.49"
"4942  ","嘉彰  ","250852","158","8725479","34.8","35","34.6","34.9","+","0.3","34.85","14","34.9","4","9.89"
"4952  ","凌通  ","3681436","1904","162791052","44.7","44.8","43.6","43.7","+","0.1","43.7","3","43.8","25","17.14"
"4956  ","光鋐  ","231000","106","5516400","24","24.05","23.75","23.9","+","0.2","23.85","10","23.9","16","24.64"
"4958  ","F-臻鼎","2180894","1296","206720030","94.4","95.8","93.6","95","+","2","94.7","6","95","52","12.75"
"4960  ","奇美材","2025902","737","69031287","34.3","34.3","33.95","34.2","+","0.45","34.15","2","34.2","20","7.79"
"4976  ","佳凌  ","143200","46","4296300","30","30.3","29.6","30","-","0.25","29.8","7","30","4","37.97"
"4977  ","F-眾達","158750","130","11119873","69.1","70.4","69.1","70.4","+","1.3","70.1","1","70.4","1","16.3"
"4984  ","F-科納","211080","126","6983536","32.7","33.7","32.3","33.5","+","1.5","33.3","10","33.55","1","23.26"
"4994  ","傳奇  ","499140","441","93331380","186","190","184","185.5","+","3.5","185.5","8","187","11","32.09"
"4999  ","鑫禾  ","2331089","1569","168149982","72.6","73","71.4","71.9","+","0.3","71.9","22","72","66","12.17"
"5007  ","三星  ","139000","106","11111200","79.5","80.5","79.4","80.2","+","0.2","80.2","4","80.4","22","18.23"
"5203  ","訊連  ","616643","431","58462209","93.9","95.7","93.9","95.7","+","2.7","95.2","19","95.8","13","14.52"
"5215  ","F-科嘉","1488438","944","63677671","42.7","44","40.8","43.65","+","0.95","43.65","40","43.7","1","18.81"
"5225  ","F-東科","241000","171","12234400","51.9","51.9","50.3","50.4","-","0.6","50.4","6","50.8","5","12.06"
"5234  ","達興  ","119000","86","5410100","45.2","45.7","45.2","45.3","+","0.1","45.2","9","45.3","3","11.95"
"5243  ","F-乙盛","124000","90","5966850","47.55","48.55","47.55","48.3","+","0.75","48.25","4","48.35","6","17.89"
"5259  ","清惠  ","88000","54","1174150","13.25","13.55","13.2","13.45","+","0.2","13.35","1","13.45","1","0.00"
"5264  ","F-鎧勝","2393537","1715","432370001","178.5","183.5","177.5","183.5","+","8","183","22","183.5","36","11.92"
"5269  ","祥碩  ","213767","194","31507165","147","149.5","145","149.5","+","5.5","149","8","150","12","56.42"
"5280  ","F-敦泰","507200","437","110722400","216.5","220","215","219.5","+","5.5","219","12","219.5","7","10.36"
"5285  ","界霖  ","17031","15","789094","46","46.5","46","46.5","+","0.5","46.5","15","46.6","1","19.96"
"5305  ","敦南  ","1408602","617","31993203","22.7","22.9","22.6","22.75","+","0.15","22.75","2","22.8","115","34.47"
"5388  ","中磊  ","1599232","1098","111347188","69.5","70","69.2","69.8","+","0.7","69.8","35","69.9","5","17.41"
"5434  ","崇越  ","404926","281","25098712","61.9","62.3","61.9","61.9","+","0.2","61.9","4","62","14","12.4"
"5469  ","瀚宇博","2534899","628","33163924","13","13.25","12.95","13.15","+","0.3","13.1","4","13.15","257","54.79"
"5471  ","松翰  ","969001","609","50594550","51.7","52.9","51.7","51.8","+","0.4","51.8","46","51.9","1","16.29"
"5484  ","慧友  ","98342","49","1072391","11","11","10.8","10.85","-","0.15","10.85","8","10.95","9","0.00"
"5515  ","建國  ","383825","133","4631765","12.1","12.15","12.05","12.1"," ","0","12.05","31","12.1","32","21.61"
"5519  ","隆大  ","136000","67","3300650","24.1","24.4","24.1","24.3","-","0.1","24.3","1","24.4","1","4.85"
"5521  ","工信  ","603102","83","7699298","12.8","12.8","12.7","12.75","-","0.05","12.75","21","12.8","27","0.00"
"5522  ","遠雄  ","716303","416","28977511","40.3","40.65","40.3","40.5","+","0.3","40.5","27","40.55","1","7.94"
"5525  ","順天  ","52960","32","1080882","20.4","20.45","20.35","20.45","+","0.05","20.4","9","20.45","4","17.33"
"5531  ","鄉林  ","955609","286","20066830","21","21.4","20.85","21.4","+","0.4","21.4","13","21.45","16","5.02"
"5533  ","皇鼎  ","385461","55","7377453","19.25","19.25","19.05","19.2","+","0.1","19.1","35","19.2","18","3.74"
"5534  ","長虹  ","520462","420","40553804","78","78.6","77.5","78.3","+","0.8","78.2","1","78.3","3","52.2"
"5538  ","F-東明","426100","215","12939030","30.8","30.8","29.85","30.45","+","0.2","30.35","3","30.5","10","15.86"
"5607  ","遠雄港","165000","63","3607900","21.85","22","21.8","21.85","+","0.05","21.85","51","21.9","74","16.07"
"5608  ","四維航","313295","138","6339832","20.2","20.3","20.2","20.3","+","0.1","20.25","7","20.3","34","29.42"
"5706  ","鳳凰  ","87572","63","3985368","46","46","45.2","45.8","+","0.1","45.4","11","45.8","1","19.41"
"5871  ","F-中租","3266796","1908","253154388","77","78","76.7","77.9","+","1.1","77.8","41","77.9","42","12.44"
"5880  ","合庫金","23657754","3598","387765166","16.3","16.45","16.25","16.4","X","0","16.4","848","16.45","345","16.57"
"5906  ","F-台南","268100","98","2292820","8.75","8.86","8.48","8.52","-","0.23","8.52","2","8.55","2","0.00"
"5907  ","F-大洋","699000","362","45015200","64.3","64.7","64","64.5","+","0.7","64.4","1","64.5","12","10.77"
"6005  ","群益證","2027510","629","21029719","10.4","10.4","10.3","10.4","+","0.05","10.35","421","10.4","983","14.86"
"6108  ","競國  ","372092","148","8272796","22.15","22.35","22.1","22.2","+","0.15","22.2","14","22.25","1","14.32"
"6112  ","聚碩  ","152081","118","5251040","34.35","34.8","34.35","34.45","+","0.1","34.45","3","34.5","9","13.15"
"6115  ","鎰勝  ","59300","44","2488869","41.95","42","41.9","41.95","+","0.05","41.9","33","41.95","5","12.37"
"6116  ","彩晶  ","11832275","1885","128909394","10.9","10.95","10.85","10.85","+","0.05","10.85","1,106","10.9","627","8.68"
"6117  ","迎廣  ","550875","292","11736680","20.4","21.75","20.4","21.75","+","1.4","21.75","72","--","0","29"
"6120  ","達運  ","606775","255","7470676","12.25","12.4","12.25","12.3","+","0.1","12.3","3","12.35","39","0.00"
"6128  ","上福  ","98076","62","3398352","34.5","34.8","34.5","34.7","+","0.1","34.6","6","34.7","2","13"
"6131  ","悠克  ","980236","373","18098413","18.2","18.6","18.2","18.6","+","0.35","18.5","31","18.6","1","0.00"
"6133  ","金橋  ","147100","89","1549546","10.5","10.65","10.4","10.6","+","0.1","10.55","7","10.6","6","32.12"
"6136  ","富爾特","132138","70","3341883","25.3","25.35","25.2","25.2","-","0.05","25.2","40","25.3","32","10.12"
"6139  ","亞翔  ","84459","34","2158126","25.45","25.6","25.45","25.55","+","0.1","25.55","1","25.6","4","14.68"
"6141  ","柏承  ","231000","68","2899600","12.25","12.75","12.25","12.6","+","0.2","12.55","3","12.6","2","0.00"
"6142  ","友勁  ","452579","175","3783659","8.36","8.44","8.3","8.37","+","0.03","8.35","4","8.37","4","0.00"
"6145  ","勁永  ","724789","340","11629624","15.6","16.5","15.6","16.05","+","0.55","16.05","6","16.1","2","0.00"
"6152  ","百一  ","157987","90","2442599","15.25","15.6","15.25","15.4","+","0.15","15.4","14","15.5","2","1540"
"6153  ","嘉聯益","13976966","6699","625921570","43.8","45.25","43.8","45","+","1.25","45","13","45.05","29","20.55"
"6155  ","鈞寶  ","81440","65","1707270","21.3","21.3","20.7","21.1","-","0.15","20.8","3","21.1","2","18.51"
"6164  ","華興  ","524908","335","10100932","19.3","19.5","19","19.25","-","0.05","19.25","1","19.4","14","16.31"
"6165  ","捷泰  ","1337481","446","15257404","11.1","11.55","10.8","11.55","+","0.75","11.55","70","--","0","0.00"
"6166  ","凌華  ","3053300","2006","226863358","75.3","76.2","72.6","74.4","-","0.9","74.4","9","74.5","6","25.14"
"6168  ","宏齊  ","1206505","499","27537184","23","23.1","22.65","22.85","-","0.05","22.8","16","22.85","21","12.09"
"6172  ","互億  ","66171","36","456047","6.9","6.98","6.81","6.81","-","0.16","7.18","1","7.29","8","340.5"
"6176  ","瑞儀  ","1892092","1277","236077000","123.5","125.5","123.5","125","+","2","125","93","125.5","214","14.19"
"6177  ","達麗  ","320740","57","11215600","35.1","35.45","34.9","35.05","-","0.05","35.05","56","35.2","15","7.1"
"6183  ","關貿  ","41262","33","1113974","27","27","26.95","27"," ","0","27","4","27.2","1","20.15"
"6184  ","大豐電","93273","69","4843485","52","52","51.9","51.9","+","0.1","51.9","1","52","16","16.96"
"6189  ","豐藝  ","374479","222","13846542","37","37.1","36.9","36.95","+","0.15","36.9","21","37","5","11.27"
"6191  ","精成科","2725543","780","29654812","10.95","11","10.8","10.9","+","0.2","10.85","15","10.9","156","0.00"
"6192  ","巨路  ","364571","261","24910869","67.5","69","67.2","68.4","+","1.2","68.4","3","68.8","2","12.86"
"6196  ","帆宣  ","646150","295","14136257","21.7","22","21.7","21.9","+","0.25","21.9","18","21.95","47","10.23"
"6197  ","佳必琪","875983","539","26439233","29.65","30.5","29.65","30.2","+","0.65","30.2","8","30.3","19","23.05"
"6201  ","亞弘電","15000","10","360700","24","24.3","24","24.2","+","0.2","24","12","24.2","8","19.52"
"6202  ","盛群  ","582089","382","31729800","54.5","55","54.1","54.9","+","0.5","54.8","1","54.9","35","16.59"
"6205  ","詮欣  ","259450","121","9636750","36.9","37.3","36.9","37.1","+","0.3","37.1","1","37.15","4","14.11"
"6206  ","飛捷  ","2052924","1280","269008003","131.5","132","130","131.5","+","1.5","131","52","131.5","30","19.83"
"6209  ","今國光","719178","321","18020234","25","25.25","24.9","25.1","+","0.35","25.05","28","25.15","1","0.00"
"6213  ","聯茂  ","2968251","1421","77047626","26.65","26.85","25.45","26","-","0.65","25.95","16","26","689","11.87"
"6214  ","精誠  ","892185","655","42199995","46.7","47.75","46.7","47.2","+","0.5","47.2","2","47.25","11","13.18"
"6215  ","和椿  ","7379503","2940","184066875","24.8","25.4","24.3","25","+","0.4","25","87","25.05","1","38.46"
"6216  ","居易  ","794660","285","23913950","30.2","30.8","29.8","30","-","0.15","30","17","30.2","5","12.66"
"6224  ","聚鼎  ","54285","47","3913187","72","72.7","71.8","71.9","+","0.4","71.9","11","72.2","5","14.38"
"6225  ","天瀚  ","63437","15","288608","4.55","4.57","4.55","4.57","-","0.02","4.57","10","4.8","1","0.00"
"6226  ","光鼎  ","865171","253","9050359","10.4","10.65","10.3","10.3"," ","0","10.3","82","10.35","17","29.43"
"6230  ","超眾  ","1723112","1063","191369432","112.5","113.5","109.5","111","-","0.5","111","12","111.5","21","17.7"
"6235  ","華孚  ","94500","42","661468","7","7.05","6.98","6.99","+","0.04","6.99","13","7.05","2","0.00"
"6239  ","力成  ","7815617","3423","423204118","53.6","55","53","54","+","0.8","54","217","54.1","64","0.00"
"6243  ","迅杰  ","1454069","838","41197895","28","28.7","28","28.25","+","0.55","28.25","29","28.35","2","0.00"
"6251  ","定穎  ","2898063","923","46086040","16.05","16.3","15.65","15.85","-","0.1","15.85","15","15.9","72","0.00"
"6257  ","矽格  ","1491275","773","49952460","33.2","33.65","33.2","33.55","+","0.35","33.5","70","33.55","2","12.2"
"6269  ","台郡  ","11126401","5722","870935379","75.6","79.9","75.6","79","+","4.3","78.9","1","79","154","10.27"
"6271  ","同欣電","1072200","854","156828700","146","147","145","147","+","3","146.5","2","147","19","14.91"
"6277  ","宏正  ","190101","170","16063994","84.6","85.1","84","84.1","-","0.1","84.1","6","84.2","3","13.48"
"6278  ","台表科","3800036","1887","174899956","45.3","46.45","45.15","46.1","+","1.2","46.05","19","46.1","26","12.7"
"6281  ","全國電","176301","98","10881551","61.9","61.9","61.6","61.7","-","0.2","61.6","32","61.7","44","15.74"
"6282  ","康舒  ","3608212","1765","167631584","46","46.85","45.8","46.7","+","1.2","46.6","21","46.7","29","21.92"
"6283  ","淳安  ","2884725","712","17596229","6.46","6.46","5.98","6.33","-","0.09","6.28","130","6.33","21","0.00"
"6285  ","啟碁  ","2495357","1661","184448835","75","75.8","73.1","73.2","-","1.7","73.2","27","73.3","6","15.91"
"6286  ","立錡  ","1161906","944","188508032","159","164.5","158","164.5","+","7.5","164","6","164.5","29","18.04"
"6289  ","華上  ","98976","41","264254","2.69","2.74","2.63","2.73","+","0.06","2.65","5","2.73","14","0.00"
"6405  ","悅城  ","138018","98","9305731","67.3","67.8","67","67.8","+","1.2","67.7","1","67.8","8","11.21"
"6409  ","旭隼  ","247750","159","56846250","229.5","232","227.5","231","+","2.5","230","9","231","3","20.83"
"6412  ","群電  ","316000","198","14722100","46.7","46.95","46.25","46.25","+","0.2","46.25","15","46.3","3","18.21"
"6414  ","樺漢  ","210250","162","44100375","210","212.5","207","211.5","+","1.5","211.5","1","212","9","36.28"
"6415  ","F-矽力","157000","131","41394000","263","268","260","268","+","5.5","266.5","1","268","3","32.13"
"6504  ","南六  ","215287","196","28066738","130","132","128.5","131.5","+","3","131.5","17","132","3","21.59"
"6505  ","台塑化","923683","640","67524555","73","73.3","73","73.3","+","0.8","73.2","1","73.3","19","21.88"
"6605  ","帝寶  ","678170","384","81032900","118.5","121","118","121","+","2.5","120.5","32","121","57","14.72"
"6702  ","興航  ","381002","102","4184871","11","11.05","10.95","10.95","+","0.05","10.95","88","11","312","12.73"
"8011  ","台通  ","1311309","829","55145982","41.65","42.35","41.65","42","+","0.55","41.95","19","42","292","17"
"8016  ","矽創  ","468287","325","29825424","64.5","64.5","63.2","63.5","+","0.2","63.4","35","63.5","7","13.93"
"8021  ","尖點  ","1725751","858","51917002","29.5","30.35","29.5","30.1","+","0.75","30.1","11","30.15","20","16.36"
"8033  ","雷虎  ","270012","131","4023080","14.8","15.1","14.7","15.1","+","0.35","15","1","15.1","4","41.94"
"8039  ","台虹  ","2243300","1567","113273820","50.5","50.8","50","50.4","-","0.1","50.4","4","50.5","5","10.22"
"8046  ","南電  ","1889228","1190","98760784","53","53","51.8","51.8","-","0.5","51.8","8","51.9","31","56.3"
"8070  ","長華  ","97167","80","7206541","74.3","74.8","74","74","-","0.3","74","3","74.8","11","14.71"
"8072  ","陞泰  ","113231","87","7105536","62.6","63","62.5","63","+","0.9","62.8","3","63","8","20.13"
"8081  ","致新  ","242022","219","21837172","89.9","90.7","89.9","90.2","+","0.9","90.2","13","90.4","2","13.98"
"8101  ","華冠  ","729984","342","9990479","13.55","13.85","13.55","13.6","+","0.05","13.6","152","13.65","2","28.94"
"8103  ","瀚荃  ","510035","299","25905367","50.6","51","50.4","50.9","+","0.8","50.8","32","50.9","2","11.98"
"8105  ","凌巨  ","1657928","572","19570740","11.8","12","11.6","11.9","+","0.25","11.9","68","11.95","30","0.00"
"8110  ","華東  ","8677963","2251","125526492","14.1","14.9","14","14.9","+","0.9","14.85","11","14.9","361","12.84"
"8112  ","至上  ","3875670","1280","70405925","18.15","18.35","17.85","18.1","+","0.3","18.1","34","18.15","2","33.52"
"8114  ","振樺電","61775","60","10561250","170.5","172","170.5","170.5","+","0.5","170","23","171","20","18.53"
"8131  ","福懋科","350093","157","8354963","23.75","24","23.7","23.75","+","0.2","23.75","5","23.95","15","28.61"
"8150  ","南茂  ","1684661","862","65315627","38.25","39.35","38.2","39.2","+","1.2","39.15","7","39.2","7","12.44"
"8163  ","達方  ","957498","480","19847904","20.85","20.95","20.6","20.7","-","0.05","20.7","10","20.75","1","0.00"
"8201  ","無敵  ","83406","33","1060554","13.1","13.1","12.6","12.85","+","0.05","12.8","4","12.85","5","0.00"
"8210  ","勤誠  ","525298","352","32522276","62","62.5","61.5","62","+","0.4","62","34","62.1","10","14.8"
"8213  ","志超  ","3218463","1430","150874421","46.55","47.25","46.55","46.65","+","0.2","46.6","76","46.65","1","9.58"
"8215  ","明基材","2201422","1282","88094310","40.15","40.4","39.7","40.1","+","0.2","40.1","68","40.15","9","8.41"
"8249  ","菱光  ","461210","193","11552059","25.2","25.2","24.95","24.95","-","0.05","24.95","59","25","31","10.48"
"8261  ","富鼎  ","333035","175","8032988","24.3","24.6","23.95","24.1"," ","0","24.1","26","24.15","6","0.00"
"8271  ","宇瞻  ","991654","521","33010042","33.5","33.5","33","33.4","+","0.2","33.35","27","33.4","89","10.67"
"8374  ","羅昇  ","171217","90","3873881","22.3","22.9","22.3","22.65","+","0.35","22.65","1","22.85","2","0.00"
"8404  ","F-百和","112003","34","2188858","19.5","19.6","19.45","19.5"," ","0","19.5","7","19.6","3","12.75"
"8411  ","F-福貞","118000","63","5705150","47.8","48.6","47.8","48.3"," ","0","48.3","13","48.35","1","11.84"
"8422  ","可寧衛","79200","77","13160300","165.5","167","165","165.5","-","0.5","165.5","8","166.5","15","14.54"
"8427  ","F-基勝","101000","71","5098500","50.6","50.7","50.3","50.5","-","0.1","50.4","2","50.5","2","0.00"
"8429  ","F-金麗","752368","504","61260105","81.5","81.8","81","81.6","+","0.6","81.6","80","81.7","2","9.68"
"8926  ","台汽電","792779","446","16965523","21.4","21.5","21.3","21.4"," ","0","21.35","2","21.4","33","8.29"
"8940  ","新天地","43757","33","874692","20.05","20.3","19.8","20.3","+","0.2","20","1","20.3","2","0.00"
"8996  ","高力  ","225782","168","16525076","73.1","73.6","72.9","72.9","+","0.5","72.9","7","73","2","30.25"
"910069","新曄  ","26000","7","256900","9.88","9.9","9.87","9.9","-","0.05","9.43","8","9.95","2","0.00"
"9103  ","美德醫","488000","145","1368930","2.82","2.83","2.78","2.78","+","0.05","2.78","8","2.8","56","0.00"
"910322","康師傅","74000","21","3200450","43.35","43.6","43","43","-","0.6","43.05","1","43.45","12","0.00"
"910482","聖馬丁","1850496","185","4174936","2.39","2.39","2.23","2.27","-","0.1","2.25","10","2.27","24","0.00"
"9105  ","泰金寶","964078","127","2839762","2.95","2.96","2.94","2.95","+","0.03","2.94","46","2.95","123","0.00"
"9106  ","新焦點","56000","15","126900","2.33","2.39","2.21","2.39","+","0.03","2.23","8","2.38","1","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","5.08","19","5.29","2","0.00"
"910801","金衛  ","693749","176","4227568","6","6.2","6","6.03","+","0.03","6.03","9","6.05","183","0.00"
"910861","神州  ","48000","38","692750","14.4","14.5","14.25","14.3","-","0.1","14.25","1","14.4","1","0.00"
"9110  ","越南控","49000","15","180360","3.64","3.7","3.64","3.7","+","0.11","3.64","20","3.69","3","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"911609","揚子江","192000","59","2678000","13.7","14.05","13.7","13.9","+","0.2","13.8","11","13.9","1","0.00"
"911611","中泰山","705000","46","1481520","2.11","2.12","2.09","2.09","-","0.03","2.09","23","2.1","66","0.00"
"911612","滬安  ","120491","21","279004","2.33","2.33","2.31","2.32","-","0.01","2.32","29","2.33","30","0.00"
"911616","杜康  ","96000","43","474930","4.9","4.98","4.9","4.94","+","0.04","4.94","1","4.96","8","0.00"
"911619","耀傑  ","25000","7","130440","5.2","5.39","5.19","5.25","+","0.15","5.2","4","5.3","3","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.7","3","13.35","5","0.00"
"911626","MSH   ","28099","14","181933","6.88","6.88","6.18","6.23","-","0.29","6.24","6","6.49","6","0.00"
"911868","同方友","1188000","77","3482650","2.78","2.97","2.75","2.95","X","0","2.95","4","2.96","1","0.00"
"912000","晨訊科","80300","13","256447","3.21","3.26","3.16","3.26","+","0.05","3.21","1","3.26","6","0.00"
"912398","友佳  ","235000","42","2236950","9.56","9.56","9.48","9.51","+","0.09","9.51","18","9.55","4","0.00"
"9136  ","巨騰  ","478000","181","9630350","20","20.3","19.95","20.1","+","0.05","20.1","27","20.25","24","0.00"
"913889","大成糖","30000","11","92450","3.09","3.1","3.08","3.08","-","0.01","3.08","7","3.12","4","0.00"
"9157  ","陽光能","451000","98","1130230","2.4","2.53","2.4","2.52","+","0.15","2.46","7","2.52","2","0.00"
"9188  ","精熙  ","115000","25","392950","3.46","3.46","3.39","3.4","-","0.03","3.39","10","3.42","4","0.00"
"9802  ","F-鈺齊","3137880","1284","127250481","39.5","41.2","39.4","41.1","+","1.65","41.05","5","41.1","5","14.73"
"9902  ","台火  ","59115","34","890008","15.1","15.15","14.95","15"," ","0","15","15","15.15","29","0.00"
"9904  ","寶成  ","3960731","2327","131368585","33","33.4","32.9","33.25","+","0.5","33.25","32","33.3","9","11.08"
"9905  ","大華  ","256004","190","8317536","32.6","32.6","32.35","32.45","-","0.15","32.45","1","32.5","63","12.15"
"9906  ","欣巴巴","197500","156","5475350","27.6","28.7","26.95","28","+","0.55","28","62","28.05","1","0.00"
"9907  ","統一實","13971228","5027","289869782","21.15","21.3","20.25","20.7","-","0.65","20.65","70","20.7","149","30"
"9908  ","大台北","258358","126","6078364","23.65","23.65","23.45","23.6","-","0.05","23.55","13","23.6","55","16.5"
"9910  ","豐泰  ","545849","423","45867874","84.8","84.8","83","83.9","+","0.4","83.6","3","84","32","18.48"
"9911  ","櫻花  ","545563","197","11872313","21.9","22.2","21.6","21.85","+","0.15","21.8","11","21.85","6","11.15"
"9912  ","偉聯  ","97352","63","1617838","16.6","16.7","16.5","16.55","-","0.05","16.55","4","16.65","6","61.3"
"9914  ","美利達","1596364","1305","334186896","207.5","214","205.5","214","X","0","214","4","214.5","12","20.94"
"9917  ","中保  ","472011","415","40824657","86","87.4","85.6","87.4","+","1.4","86.9","2","87.4","12","18.76"
"9918  ","欣天然","31345","26","1040036","33.3","33.4","32.95","33.4"," ","0","33.35","1","33.85","1","26.72"
"9919  ","康那香","173424","75","2414686","13.85","14","13.85","13.9","+","0.05","13.9","45","13.95","25","86.88"
"9921  ","巨大  ","372465","292","90597257","246","247","242","243"," ","0","242","20","243","82","24.6"
"9924  ","福興  ","115350","61","3265325","28.3","28.4","28.25","28.3"," ","0","28.3","6","28.4","11","8.42"
"9925  ","新保  ","373047","281","14790418","39.95","39.95","39.35","39.6","-","0.35","39.55","15","39.6","16","15.11"
"9926  ","新海  ","5609","10","254705","45.9","45.9","45.3","45.3","-","0.6","45.6","1","45.9","1","26.34"
"9927  ","泰銘  ","287243","186","10650372","37.05","37.3","37","37.1","+","0.1","37.1","10","37.25","1","11.52"
"9928  ","中視  ","21500","14","328700","15.25","15.4","15.25","15.4","+","0.25","15.3","1","15.4","6","0.00"
"9929  ","秋雨  ","56385","12","510914","9.01","9.18","9","9.16","-","0.04","9.16","5","9.19","20","0.00"
"9930  ","中聯資","110430","102","7760831","70","71","69.7","71","+","1","70.7","2","71.3","2","16.59"
"9931  ","欣高  ","8044","13","330621","41.2","41.2","40.8","41.2"," ","0","41.2","2","41.3","3","27.47"
"9933  ","中鼎  ","423887","334","21974242","51.6","52","51.5","52","+","0.4","51.9","19","52","92","25.87"
"9934  ","成霖  ","479404","240","7994726","16.55","16.75","16.55","16.65","+","0.15","16.65","88","16.7","29","2.83"
"9935  ","慶豐富","983000","349","9327400","9.05","9.63","9.05","9.63","+","0.63","9.63","305","--","0","0.00"
"9937  ","全國  ","364578","156","12326419","33.8","33.95","33.75","33.8"," ","0","33.75","12","33.8","137","31.01"
"9938  ","百和  ","1007768","711","38866747","38.5","38.95","38.3","38.55","+","0.2","38.55","10","38.6","2","13.87"
"9939  ","宏全  ","722415","388","41976848","57.9","58.5","57.9","57.9"," ","0","57.9","70","58","11","16.83"
"9940  ","信義  ","582097","330","22140649","38.1","38.25","37.9","37.95","-","0.15","37.9","46","37.95","1","11.26"
"9941  ","裕融  ","237886","173","18752794","78.9","79.1","78.5","79","+","0.7","78.8","5","79","9","13.74"
"9942  ","茂順  ","87015","61","10534830","120.5","122.5","120","121.5","+","2","121.5","2","122","1","18.41"
"9943  ","好樂迪","87260","62","3407290","38.85","39.2","38.85","39","+","0.15","38.9","1","39","7","12.91"
"9944  ","新麗  ","558564","283","36562514","64.5","66.3","64.5","65.5","+","0.5","65.5","5","65.8","4","71.2"
"9945  ","潤泰新","2419951","1582","128843684","52.9","53.5","52.8","53.3","+","0.6","53.2","1","53.3","3","2.14"
"9946  ","三發  ","1062032","316","17884903","16.1","17.3","16.1","17.3","+","1.1","17.3","1,171","--","0","5.51"
"9955  ","佳龍  ","123507","52","2491839","20.5","20.55","20.05","20.25","-","0.1","20.25","4","20.3","1","59.56"
"9958  ","世紀鋼","235147","88","2727474","11.65","11.7","11.5","11.55","-","0.1","11.5","119","11.6","40","17.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

