

2006年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1477  ","聚陽  ","165648","62","7307132","44.2","44.3","44","44.25","+","0.05","44.2","3","44.25","3","8.59"
"1503  ","士電  ","1580754","503","37580901","23.65","24.05","23.5","23.9","+","0.25","23.85","68","23.9","1","18.11"
"1504  ","東元  ","4640950","791","45118564","9.67","9.87","9.57","9.68","+","0.01","9.68","21","9.69","40","50.95"
"1506  ","正道  ","56000","17","443760","7.86","8","7.85","7.89","-","0.16","7.89","14","8","5","34.3"
"1507  ","永大  ","1553739","402","26759263","17.3","17.35","17.1","17.2","-","0.3","17.2","19","17.25","15","12.11"
"1512  ","瑞利  ","123000","31","1229330","10","10","9.99","10","+","0.01","9.99","27","10","46","18.87"
"1513  ","中興電","6394623","1880","142930116","21.3","22.75","21.3","22.75","+","1.45","22.75","189","--","0","11.67"
"1514  ","亞力  ","198038","43","1012754","5.11","5.15","5.1","5.15","-","0.04","5.12","6","5.15","4","0.00"
"1515  ","力山  ","172428","35","1232625","7.17","7.17","7.13","7.16","-","0.01","7.13","22","7.16","6","0.00"
"1516  ","川飛  ","94198","27","281509","3","3","2.96","3"," ","0","2.99","20","3","8","0.00"
"1517  ","利奇  ","231982","78","1315286","5.72","5.72","5.63","5.64","-","0.08","5.64","40","5.69","11","0.00"
"1519  ","華城  ","110242","32","961433","8.7","8.75","8.57","8.74","-","0.01","8.7","2","8.74","3","48.56"
"1520  ","復盛  ","1896474","654","70186688","37.5","37.5","36.9","36.95","-","0.55","36.95","3","37","193","13.39"
"1521  ","大億  ","26000","19","745100","28.9","28.9","28.4","28.4","-","0.45","28.4","2","28.7","1","8.69"
"1522  ","堤維西","184501","86","3856267","20.9","21","20.8","20.95","+","0.05","20.95","3","21","22","0.00"
"1523  ","開億  ","84030","44","1524093","18.15","18.4","18.05","18.25","+","0.2","18.15","20","18.3","7","7.9"
"1524  ","耿鼎  ","461227","124","7311063","15.65","16","15.65","15.85"," ","0","15.85","60","15.9","60","16.51"
"1525  ","江申  ","19300","13","410725","21.3","21.4","21.15","21.3","+","0.15","21.15","2","21.3","1","7.61"
"1526  ","日馳  ","42186","27","154618","3.75","3.78","3.61","3.63","-","0.09","3.63","9","3.75","2","0.00"
"1527  ","鑽全  ","455735","335","27134108","59.1","60","59.1","59.1"," ","0","59.1","4","59.4","8","9.75"
"1528  ","恩德  ","617456","152","7163993","11.65","11.7","11.5","11.65"," ","0","11.6","6","11.65","17","12.39"
"1529  ","樂士  ","367050","98","1890646","5.06","5.21","5.06","5.21","+","0.16","5.19","3","5.21","6","28.94"
"1530  ","亞崴  ","316433","157","19187180","62","62","60","60","-","2","60","213","60.5","2","10.47"
"1531  ","高林股","161987","73","4258712","26.5","26.5","26.2","26.3","-","0.3","26.25","2","26.3","1","10.04"
"1532  ","勤美  ","88999","44","2370073","26.9","26.9","26.4","26.7","-","0.2","26.45","6","26.7","16","13.91"
"1533  ","車王電","35714","27","604094","17","17","16.75","16.8","-","0.2","16.8","3","16.9","5","560"
"1535  ","中宇  ","84306","40","972318","11.6","11.6","11.5","11.6","+","0.1","11.5","17","11.6","33","8.92"
"1536  ","和大  ","309270","96","12615484","40.9","40.9","40.65","40.7","-","0.2","40.7","18","40.75","5","17.54"
"1537  ","廣隆  ","615665","161","10199772","16.55","16.85","16.3","16.75","+","0.2","16.7","10","16.75","33","418.75"
"1538  ","正峰新","957001","352","44555096","46.05","47.2","46","46.45","+","0.45","46.45","6","46.5","5","12.62"
"1539  ","巨庭  ","13000","4","68340","5.25","5.34","5.25","5.34","+","0.01","5.26","1","5.33","1","0.00"
"1540  ","喬福  ","61000","28","860450","14.2","14.2","14.05","14.1","-","0.1","14.1","1","14.2","11","7.58"
"1541  ","錩泰  ","535031","71","5872434","11.05","11.05","10.4","10.8","+","0.45","10.45","2","10.9","10","0.00"
"1560  ","中砂  ","456200","247","40461900","88.5","89.4","87.8","89.2","+","0.2","89","3","89.2","2","26.31"
"1601  ","台光  ","477663","120","5264124","11.05","11.15","11","11","-","0.1","11","307","11.05","2","0.00"
"1603  ","華電  ","399916","105","1777073","4.3","4.59","4.27","4.43","+","0.13","4.43","17","4.45","13","0.00"
"1604  ","聲寶  ","2085692","509","7740853","3.67","3.77","3.67","3.69","-","0.03","3.69","157","3.7","40","0.00"
"1605  ","華新  ","19014334","2426","201340404","10.05","10.75","10","10.75","+","0.7","10.75","435","--","0","0.00"
"1606  ","歌林  ","3958171","833","34098291","8.5","8.73","8.5","8.58","+","0.03","8.58","17","8.59","2","0.00"
"1608  ","華榮  ","1995967","344","10662321","5.19","5.43","5.19","5.37","+","0.18","5.36","5","5.37","14","0.00"
"1609  ","大亞  ","1478233","366","12040206","8","8.25","7.95","8.17","+","0.22","8.12","3","8.18","3","8.98"
"1611  ","中電  ","1347418","473","19864117","14.75","15","14.55","14.55","-","0.45","14.55","81","14.65","8","29.69"
"1612  ","宏泰  ","1394233","166","15549574","11.1","11.25","11.05","11.2"," ","0","11.15","5","11.2","86","9.33"
"1613  ","台一  ","103637","31","284446","2.71","2.75","2.71","2.74","+","0.03","2.73","1","2.74","10","1.23"
"1614  ","三洋電","54100","17","921805","17.05","17.05","17","17.05","+","0.05","17.05","5","17.1","37","9.17"
"1615  ","大山  ","19098","9","101145","5.33","5.33","5.24","5.31","-","0.02","5.31","1","5.32","7","37.93"
"1616  ","億泰  ","110407","35","884667","7.99","8.04","7.99","8.04","+","0.08","7.96","4","8.05","5","9.46"
"1617  ","榮星  ","22174","11","153774","7.05","7.05","6.9","6.91","+","0.01","6.9","8","6.98","7","0.00"
"1618  ","合機  ","282330","92","1691119","6","6.02","5.93","5.96","-","0.02","5.96","56","5.98","20","12.96"
"1701  ","中化  ","973217","269","10120834","10.4","10.5","10.35","10.4","+","0.05","10.35","121","10.4","3","0.00"
"1702  ","南僑  ","90778","28","426044","4.71","4.73","4.68","4.73","-","0.04","4.69","35","4.74","6","473"
"1704  ","榮化  ","625755","171","13988132","22.15","22.55","22.15","22.45","+","0.1","22.4","38","22.45","49","6.6"
"1707  ","葡萄王","280103","69","2465792","8.77","8.88","8.75","8.83","+","0.06","8.83","1","8.84","5","10.77"
"1708  ","東鹼  ","107000","35","1072240","10.05","10.15","9.96","10.1","+","0.1","10","13","10.1","2","15.78"
"1709  ","和益  ","10060","14","112161","11.15","11.2","11.15","11.15"," ","0","11.15","1","11.2","1","14.29"
"1710  ","東聯  ","1742024","560","35006471","20.3","20.3","20","20.2","-","0.1","20.15","94","20.2","119","6.58"
"1711  ","永光  ","232209","78","2344127","10.1","10.2","10.05","10.05","-","0.1","10.05","33","10.15","4","50.25"
"1712  ","興農  ","1086247","96","5477854","5.05","5.08","5.01","5.05"," ","0","5.05","151","5.07","1","63.13"
"1713  ","國化  ","69268","27","505481","7.35","7.36","7.26","7.3","-","0.08","7.3","2","7.32","9","25.17"
"1714  ","和桐  ","348437","92","2225145","6.38","6.4","6.35","6.36","-","0.02","6.35","10","6.36","9","0.00"
"1715  ","萬洲  ","372205","117","3592668","9.8","9.8","9.57","9.7","-","0.05","9.65","1","9.7","51","11.55"
"1716  ","永信  ","169783","113","5135324","30.3","30.4","30.2","30.2","-","0.1","30.2","1","30.3","7","12.38"
"1717  ","長興  ","2055878","625","74846128","36.6","36.65","36.2","36.4","-","0.4","36.4","22","36.45","20","17.93"
"1718  ","中纖  ","3331640","662","27144320","8.2","8.28","8.04","8.04","-","0.17","8.04","101","8.05","66","5.51"
"1720  ","生達  ","559078","217","11086525","19.95","20","19.75","19.8","-","0.2","19.8","4","19.9","7","11.58"
"1721  ","三晃  ","331022","66","2212249","6.4","6.8","6.4","6.8","+","0.44","6.8","173","--","0","40"
"1722  ","台肥  ","3580614","1245","136318548","38.75","38.75","37.95","37.95","-","0.8","37.95","43","38","22","11.93"
"1723  ","中碳  ","124149","83","5492372","44.4","44.4","44.15","44.15","-","0.15","44.15","19","44.3","11","8.47"
"1724  ","台硝  ","34655","15","407430","11.4","11.9","11.4","11.9","+","0.3","11.65","3","11.85","1","0.00"
"1725  ","元禎  ","10306","10","175302","17.1","17.1","16.95","16.95","-","0.15","16.95","1","17.2","2","7.27"
"1726  ","永記  ","169356","68","6289773","37.55","37.55","37","37.4","-","0.25","37.2","7","37.3","1","10.27"
"1727  ","中華化","8157","7","78373","9.61","9.61","9.61","9.61","-","0.03","9.61","10","9.76","3","9.07"
"1729  ","必翔  ","1920096","785","121256504","62.3","65","62.3","62.4","+","0.1","62.4","12","62.7","1","18.52"
"1730  ","花仙子","172170","50","1999004","11.6","11.65","11.6","11.6"," ","0","11.55","21","11.6","12","11.37"
"1731  ","美吾華","55600","33","549348","9.9","9.93","9.81","9.81","-","0.07","9.81","1","9.87","1","17.52"
"1732  ","毛寶  ","643000","209","10058500","15.6","15.8","15.5","15.6"," ","0","15.55","118","15.6","6","0.00"
"1733  ","五鼎  ","125973","46","3233306","25.6","26.1","25.5","25.8"," ","0","25.7","1","25.8","10","14.74"
"1734  ","杏輝  ","231617","98","4487443","19.4","19.4","19.3","19.4","-","0.05","19.35","2","19.4","24","11.62"
"1735  ","日勝化","32066","22","408973","12.7","12.8","12.7","12.7","+","0.05","12.7","11","12.8","3","12.45"
"1736  ","喬山  ","76210","61","12306310","161.5","162.5","160","161.5","+","0.5","160.5","2","161.5","6","18.78"
"1737  ","臺鹽  ","610781","186","11416771","18.8","18.8","18.6","18.75"," ","0","18.75","17","18.8","24","12.76"
"1802  ","台玻  ","614093","272","15052927","24.8","24.8","24.4","24.5","-","0.3","24.5","48","24.55","13","9.8"
"1805  ","寶徠  ","140000","18","143780","1","1.04","1","1.03","-","0.02","1.01","21","1.04","19","0.00"
"1806  ","冠軍  ","154690","43","906978","5.89","5.89","5.83","5.84","-","0.05","5.83","20","5.84","2","7.49"
"1807  ","羅馬  ","230760","47","666062","2.83","2.92","2.82","2.92","+","0.01","2.89","5","2.92","8","0.00"
"1808  ","潤隆  ","129965","96","3915180","28.4","30.35","28.4","30.35","+","1.95","30.35","10","--","0","9.48"
"1809  ","中釉  ","83346","31","512048","6.2","6.2","6.11","6.11","-","0.09","6.11","2","6.2","38","76.38"
"1810  ","和成  ","587526","81","3680964","6.3","6.34","6.21","6.26","-","0.1","6.26","10","6.3","14","0.00"
"1902  ","台紙  ","464141","128","2331946","5","5.08","5","5.02","+","0.01","5.02","19","5.04","1","0.00"
"1903  ","士紙  ","101040","35","2138785","21.2","21.25","21.1","21.15","-","0.1","21.1","7","21.15","31","0.00"
"1904  ","正隆  ","2016512","517","19115912","9.6","9.66","9.4","9.4","-","0.2","9.4","58","9.48","17","30.32"
"1905  ","華紙  ","1153375","238","13159181","11.5","11.5","11.35","11.4","-","0.1","11.35","91","11.4","26","9.5"
"1906  ","寶隆  ","22873","13","69643","3.05","3.11","3.03","3.11","+","0.04","3.03","1","3.11","4","0.00"
"1907  ","永豐餘","1735833","473","19695558","11.5","11.5","11.3","11.3","-","0.2","11.3","336","11.35","16","10.18"
"1909  ","榮成  ","679236","131","4978110","7.31","7.44","7.26","7.31","-","0.01","7.31","2","7.36","18","15.23"
"2002  ","中鋼  ","40767084","8451","1175615655","28.9","29","28.75","28.85","-","0.05","28.8","642","28.85","554","5.05"
"2002A ","中鋼特","95000","34","2947350","31.05","31.3","31","31.3","+","0.3","31.1","22","31.4","14","0.00"
"2006  ","東鋼  ","2846136","625","64009769","22.55","22.65","22.4","22.4","-","0.25","22.4","2","22.45","8","6.85"
"2007  ","燁興  ","1614154","300","6961412","4.32","4.37","4.26","4.28","-","0.04","4.28","82","4.29","25","0.00"
"2008  ","高興昌","686430","199","3864312","5.8","5.8","5.52","5.6","+","0.14","5.59","3","5.6","5","0.00"
"2009  ","第一銅","2549611","602","25794786","10.05","10.25","10","10.1","+","0.05","10.1","36","10.15","40","14.23"
"2010  ","春源  ","137900","66","2032274","14.7","14.85","14.7","14.85"," ","0","14.75","13","14.85","20","5.89"
"2012  ","春雨  ","860588","124","6717839","7.78","7.85","7.78","7.79","+","0.01","7.79","75","7.8","2","9.74"
"2013  ","中鋼構","240128","44","3021937","12.6","12.7","12.5","12.55","-","0.1","12.55","4","12.6","5","18.73"
"2014  ","中鴻  ","4263869","776","40983511","9.7","9.73","9.5","9.5","-","0.1","9.5","201","9.51","47","0.00"
"2015  ","豐興  ","1014919","344","27098306","26.75","26.8","26.55","26.65","-","0.05","26.6","174","26.7","21","5.31"
"2017  ","官田鋼","314999","75","1563173","5","5","4.91","4.99","+","0.04","4.99","27","5","4","0.00"
"2020  ","美亞  ","120212","22","1957820","16.35","16.35","16.05","16.1","-","0.25","16.15","4","16.2","1","23"
"2022  ","聚亨  ","1418001","182","7069305","5","5.04","4.95","5","-","0.03","5","68","5.01","2","8.47"
"2023  ","燁輝  ","6712156","1132","88005121","13.2","13.2","13","13.1","-","0.05","13.05","175","13.1","30","8.19"
"2024  ","志聯  ","201746","50","789580","3.95","3.95","3.8","3.85","-","0.06","3.84","4","3.87","7","0.00"
"2025  ","千興  ","2716355","580","19833374","7.4","7.45","7.2","7.2","-","0.2","7.19","12","7.2","2","0.00"
"2027  ","大成鋼","852501","290","14524861","17.15","17.2","16.9","16.9","-","0.25","16.9","42","16.95","14","9.09"
"2028  ","威致  ","842130","141","3561618","4.25","4.27","4.18","4.2","-","0.02","4.2","26","4.22","21","0.00"
"2029  ","盛餘  ","361513","145","8885793","24.6","24.7","24.5","24.55"," ","0","24.5","62","24.55","24","6.06"
"2030  ","彰源  ","307263","117","5093910","16.5","16.7","16.5","16.55"," ","0","16.55","7","16.6","9","6.46"
"2031  ","新光鋼","452218","147","7644606","17","17.05","16.7","16.9","-","0.2","16.85","11","16.9","13","10.7"
"2032  ","新鋼  ","245591","139","3358477","13.85","14","13.5","13.55","-","0.3","13.55","2","13.6","5","38.71"
"2033  ","佳大  ","108000","28","834420","7.7","7.8","7.7","7.75","-","0.05","7.75","6","7.78","10","10.33"
"2034  ","允強  ","541334","193","10633645","19.75","19.95","19.45","19.45","-","0.45","19.45","13","19.55","14","12.47"
"2101  ","南港  ","757989","201","31084751","40.8","41.55","40.65","41","-","0.1","40.9","33","41","11","7.4"
"2102  ","泰豐  ","550929","151","7439840","13.5","13.55","13.45","13.5"," ","0","13.5","13","13.55","5","6.78"
"2103  ","台橡  ","1017609","287","20435391","20.05","20.25","20.05","20.05"," ","0","20.05","434","20.1","25","6.49"
"2104  ","中橡  ","926909","179","11784792","12.7","12.8","12.65","12.65","-","0.05","12.65","62","12.7","30","6.62"
"2105  ","正新  ","1201923","467","28353244","23.8","23.8","23.5","23.55","-","0.25","23.55","28","23.6","21","19.3"
"2106  ","建大  ","863787","330","10937090","12.95","13","12.4","12.8","-","0.15","12.8","11","12.85","5","34.59"
