

2008年11月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","13000","7","301750","23.8","23.8","22.65","23.6","-","0.3","22.5","2","23.6","2","13.26"
"2101  ","南港  ","11817736","2906","149080483","12","12.7","12","12.7","+","0.8","12.7","1,567","--","0","0.00"
"2102  ","泰豐  ","624852","252","6512434","10.4","10.7","10.2","10.3","-","0.1","10.3","10","10.4","16","16.89"
"2103  ","台橡  ","4962585","1794","126234249","25.6","26","24.55","25.55","-","0.4","25.55","20","25.6","1","4.89"
"2104  ","中橡  ","4862564","1890","147213678","30.1","32.3","29.4","32","+","0.9","31.9","1","32","4","9.85"
"2105  ","正新  ","5541014","2183","179970548","33.8","33.8","31.5","32","-","1.65","31.95","3","32","254","10.09"
"2106  ","建大  ","2861578","1109","41983986","14.95","14.95","14.05","14.85","+","0.55","14.8","58","14.85","14","29.7"
"2107  ","厚生  ","1853038","873","19507790","10.55","10.75","10.35","10.45","-","0.05","10.45","23","10.5","3","8.86"
"2108  ","南帝  ","348638","142","6133834","17.7","17.75","17.4","17.5","-","0.35","17.45","2","17.5","4","6.29"
"2109  ","華豐  ","127180","40","808942","6.43","6.5","6.2","6.5"," ","0","6.27","1","6.5","25","0.00"
"2201  ","裕隆  ","3140153","995","37918270","12.4","12.4","11.8","12","-","0.2","11.95","78","12","23","16.44"
"2204  ","中華  ","2107219","1093","17076347","8.16","8.25","8.02","8.03","-","0.13","8.03","11","8.06","1","0.00"
"2206  ","三陽  ","1129294","371","6548388","5.72","5.9","5.67","5.77","+","0.05","5.77","2","5.78","1","9.16"
"2207  ","和泰車","165330","89","7825744","48","48","46.7","47.2","+","1.2","46.8","2","47.3","2","9.44"
"2227  ","裕日車","59642","27","1314344","21.8","22.3","21.8","22.2","+","0.4","21.8","2","22.2","2","9.49"
"2301  ","光寶科","4205185","1669","95641940","23.25","23.25","22.2","22.2","-","0.35","22.2","170","22.5","6","8.16"
"2302  ","麗正  ","348985","78","699426","2.01","2.05","1.99","2","-","0.05","2","3","2.05","27","0.00"
"2303  ","聯電  ","24180388","4397","183737715","7.65","7.7","7.5","7.61","-","0.04","7.61","204","7.62","1","40.05"
"2305  ","全友  ","98590","30","224813","2.3","2.31","2.22","2.27","-","0.02","2.27","2","2.28","33","0.00"
"2308  ","台達電","2946466","1478","182118299","63","63","60.4","60.4","-","2.9","60.4","135","61.5","11","10.92"
"2311  ","日月光","20966426","3589","225908523","10.8","10.9","10.55","10.7","-","0.15","10.7","63","10.75","4","5.72"
"2312  ","金寶  ","2274564","810","12599737","5.5","5.7","5.42","5.57","+","0.07","5.56","15","5.57","16","8.7"
"2313  ","華通  ","4599300","1022","18315318","3.93","4.05","3.88","4","+","0.14","3.98","55","4","87","15.38"
"2314  ","台揚  ","1420000","498","12540450","8.35","9.06","8.35","8.8","+","0.02","8.8","55","8.89","5","10.11"
"2315  ","神達  ","4545501","1789","49092938","10.65","11.1","10.65","10.7","+","0.05","10.7","142","10.75","7","4.93"
"2316  ","楠梓電","1041271","308","3485489","3.3","3.44","3.18","3.4","+","0.1","3.4","3","3.41","2","0.00"
"2317  ","鴻海  ","53458754","24243","3084808201","56.8","59","56.5","58","+","1.2","57.9","173","58","9","5.94"
"2321  ","東訊  ","1813565","572","18024730","9.14","10.25","9.14","9.98","+","0.18","9.98","21","10","61","0.00"
"2323  ","中環  ","17071199","2211","65760228","3.72","3.95","3.7","3.95","+","0.25","3.94","1","3.95","201","0.00"
"2324  ","仁寶  ","23065545","5283","397181859","18","18.2","16.8","16.9","-","1.1","16.85","211","16.9","52","4.75"
"2325  ","矽品  ","12274218","3365","330979059","27.2","27.5","26.4","26.4","-","1.6","26.4","28","26.5","7","6.88"
"2327  ","國巨  ","12236926","1942","42501867","3.4","3.57","3.4","3.51","-","0.05","3.51","81","3.52","20","23.4"
"2328  ","廣宇  ","11773354","4593","192114535","15.65","17.75","15.5","17.6","+","0.95","17.55","9","17.6","146","8.3"
"2329  ","華泰  ","464612","151","1315484","2.66","2.95","2.66","2.84","+","0.08","2.84","10","2.85","20","0.00"
"2330  ","台積電","50873247","15614","1948923272","38.1","39.4","38","38","-","0.5","38","1,725","38.05","2","8.07"
"2331  ","精英  ","1368729","382","7403604","5.13","5.58","5.13","5.46","+","0.06","5.45","21","5.46","2","6.66"
"2332  ","友訊  ","6560446","1501","119684223","18","18.9","17.7","18.8","-","0.05","18.75","1","18.8","1","5.97"
"2337  ","旺宏  ","12262724","3320","98042002","8.1","8.1","7.81","8","+","0.1","7.99","5","8","151","5.06"
"2338  ","光罩  ","303081","136","2131914","6.86","7.15","6.86","7.14","+","0.14","7.13","3","7.14","2","7.21"
"2340  ","光磊  ","1211471","452","8734406","6.93","7.4","6.91","7.29","+","0.32","7.28","20","7.29","3","7.59"
"2341  ","英群  ","12200","4","23180","1.9","1.9","1.9","1.9","-","0.14","--","0","1.9","1,224","0.00"
"2342  ","茂矽  ","13635140","2667","72124638","5.25","5.6","5.25","5.45","-","0.19","5.45","46","5.48","1","0.00"
"2344  ","華邦電","19729511","2097","46163325","2.31","2.43","2.31","2.4","-","0.08","2.39","5","2.4","28","0.00"
"2345  ","智邦  ","2860422","731","17566970","6","6.45","6","6.05","-","0.22","6.05","14","6.15","3","14.76"
"2347  ","聯強  ","9412182","3840","294005952","31.25","32.2","30.2","31.25"," ","0","31.25","855","31.3","105","11.2"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","2.26","1,060","0.00"
"2349  ","錸德  ","21640710","3116","79294000","3.65","3.81","3.53","3.67","-","0.09","3.67","14","3.68","161","0.00"
"2350  ","環電  ","8973150","2102","59239678","6.3","6.74","6.3","6.74","+","0.44","6.74","79","--","0","4.41"
"2351  ","順德  ","119000","49","1120680","9.21","9.62","9.1","9.57","+","0.13","9.35","2","9.58","7","4.47"
"2352  ","佳世達","5726863","1543","31354576","5.2","5.75","5.16","5.55","+","0.07","5.55","362","5.6","5","2.98"
"2353  ","宏碁  ","16414220","5611","692418044","41.8","42.8","40.75","42.7"," ","0","42.7","296","42.75","14","9.95"
"2354  ","鴻準  ","9547587","4974","607630273","65.8","66.5","62.5","62.9","-","4.2","62.8","65","62.9","100","7.33"
"2355  ","敬鵬  ","523892","182","4891273","9.3","9.45","9.11","9.39","-","0.05","9.33","5","9.39","13","4.67"
"2356  ","英業達","5875227","1597","48693811","8.42","8.51","8.15","8.21","-","0.1","8.21","5","8.22","12","3.71"
"2357  ","華碩  ","38359077","13736","1328153795","35.95","35.95","33.85","34.6","-","1.35","34.55","167","34.6","47","5.68"
"2358  ","廷鑫  ","39000","10","131040","3.36","3.36","3.36","3.36","X","0","--","0","3.36","5","8.84"
"2359  ","所羅門","491500","198","2973780","5.81","6.2","5.81","6.14"," ","0","6.1","35","6.14","16","5.96"
"2360  ","致茂  ","1582949","552","32500486","19.2","20.85","19.2","20.85","+","1.35","20.85","567","--","0","4.85"
"2361  ","鴻友  ","649591","55","1075974","1.6","1.71","1.6","1.64","-","0.07","1.65","40","1.75","7","0.00"
"2362  ","藍天  ","1262518","494","23220980","18.1","18.95","17.95","18.8","+","0.2","18.7","3","18.85","10","22.12"
"2363  ","矽統  ","3751378","672","13142115","3.5","3.58","3.45","3.51","-","0.08","3.51","23","3.52","4","0.00"
"2364  ","倫飛  ","437260","104","719008","1.6","1.71","1.6","1.71"," ","0","1.71","52","1.72","5","0.00"
"2365  ","昆盈  ","550669","276","8876317","16","16.4","15.6","16.1","+","0.15","16.1","5","16.15","10","4.33"
"2367  ","燿華  ","2199295","580","12657647","5.81","6","5.65","5.77","-","0.3","5.77","15","5.8","24","5.2"
"2368  ","金像電","4437029","1210","27187462","6.03","6.38","6.03","6.26","-","0.22","6.25","10","6.26","11","4.01"
"2369  ","菱生  ","1200432","293","6988266","5.96","6.05","5.69","5.8","-","0.16","5.8","27","5.81","3","5.32"
"2371  ","大同  ","12882461","2972","67993529","5.28","5.38","5.2","5.23","+","0.03","5.23","455","5.27","2","47.55"
"2373  ","震旦行","93726","50","2051442","21.3","22.45","21.3","22.35","+","0.3","21.95","11","22.35","9","15.41"
"2374  ","佳能  ","1492044","805","28423814","18.1","19.9","18.1","19.2","-","0.1","19.2","7","19.3","1","4.67"
"2375  ","智寶  ","1386683","290","3187138","2.31","2.43","2.25","2.35","-","0.05","2.3","19","2.35","10","7.83"
"2376  ","技嘉  ","3396164","978","35956486","10.3","10.85","10.3","10.7","+","0.35","10.7","72","10.75","40","5.38"
"2377  ","微星  ","4112896","1496","49895769","11.75","12.4","11.75","12.3","+","0.55","12.25","98","12.3","43","4.64"
"2379  ","瑞昱  ","4727495","2352","146601703","29","31.95","28.7","31.95","+","2.05","31.95","287","--","0","639"
"2380  ","虹光  ","195579","51","1370060","7.05","7.1","6.85","7","-","0.1","6.92","9","7","44","11.48"
"2381  ","華宇  ","4501401","558","8659772","1.91","2.04","1.91","1.93","-","0.12","1.92","23","1.93","148","0.00"
"2382  ","廣達  ","9186945","2830","318706802","34","35.5","34","35.4","+","0.1","35.4","197","35.45","10","5.93"
"2383  ","台光電","793221","248","3959595","4.91","5.1","4.9","5","+","0.1","4.96","34","5","13","3.91"
"2384  ","勝華  ","19172662","4227","110789054","5.6","6.18","5.6","6.01","-","0.01","6.01","18","6.03","3","0.00"
"2385  ","群光  ","3896460","1487","114693512","28.6","30.8","28.5","29.8","-","0.8","29.7","23","29.8","83","5.46"
"2387  ","精元  ","334855","192","5148896","15","15.85","15","15.85"," ","0","15.6","1","15.85","2","5.96"
"2388  ","威盛  ","5841995","1830","33763657","5.62","6.11","5.58","5.7","-","0.29","5.7","25","5.8","20","0.00"
"2390  ","云辰  ","260901","91","1298775","5.29","5.29","4.75","5.08","-","0.01","5.02","2","5.08","6","0.00"
"2391  ","合勤  ","7459608","2751","104912029","13.85","14.3","13.8","14.3","+","0.9","14.25","32","14.3","358","9.35"
"2392  ","正崴  ","4855703","2266","140231622","28.95","29.95","27.6","29.65","+","0.2","29.65","6","29.7","8","5.71"
"2393  ","億光  ","5368920","2282","187188578","34.2","36.5","33.55","36.25","+","0.3","36.25","236","36.3","8","6.25"
"2395  ","研華  ","1235308","835","49443205","40","41.25","39.6","39.8","-","2.3","39.8","9","39.9","2","7.38"
"2397  ","友通  ","157745","100","4792144","28.9","31.5","28.9","31","+","1.1","31","5","31.45","1","6.53"
"2399  ","映泰  ","690852","247","5649865","8.55","8.55","8.05","8.24","-","0.41","8.1","2","8.24","25","8.96"
"2401  ","凌陽  ","4128246","1659","44789532","10.05","11.35","10.05","11.25","+","0.6","11.2","1","11.25","156","15.85"
"2402  ","毅嘉  ","5442363","875","35739439","6.55","6.88","6.55","6.64","-","0.4","6.64","4","6.65","17","9.62"
"2403  ","友尚  ","1230304","465","12845204","10.35","10.7","10.1","10.5","+","0.15","10.5","9","10.6","10","4.01"
"2404  ","漢唐  ","187000","65","2355600","12.6","12.65","12.5","12.6","+","0.05","12.6","26","12.65","14","5.5"
"2405  ","浩鑫  ","242537","72","1636471","6.41","6.9","6.41","6.9","+","0.38","6.84","10","6.9","3","22.26"
"2406  ","國碩  ","1665576","249","3163658","1.89","1.95","1.89","1.89","-","0.14","--","0","1.89","11","0.00"
"2408  ","南亞科","11612680","2372","43990170","3.6","4","3.6","3.98","+","0.23","3.98","15","3.99","47","0.00"
"2409  ","友達  ","55826301","13559","1065043157","18","19.55","18","19.4","+","1.1","19.35","314","19.4","608","2.04"
"2412  ","中華電","19802297","7822","1034552375","53","53","51.8","51.9","-","1.4","51.9","95","52","9","12.81"
"2413  ","環科  ","512454","201","4409940","8.3","8.77","8.3","8.77","+","0.57","8.77","1,323","--","0","0.00"
"2414  ","精技  ","265024","99","2326905","8.68","8.89","8.68","8.72","-","0.08","8.72","2","8.83","2","5.85"
"2415  ","錩新  ","51000","22","472830","9.24","9.38","8.94","9.38","-","0.01","8.95","2","9.39","33","11.17"
"2417  ","圓剛  ","3460168","1321","65099229","18.6","19.9","18","19.25"," ","0","19.15","1","19.25","3","5.25"
"2419  ","仲琦  ","346786","88","1291208","3.85","3.85","3.65","3.74","-","0.11","3.74","6","3.76","1","5.19"
"2420  ","新巨  ","139042","53","1236851","8.91","9.17","8.6","9.13","+","0.2","9.13","2","9.14","3","5.28"
"2421  ","建準  ","297452","96","5403027","18.45","18.45","17.75","18.35","-","0.1","18.35","5","18.4","30","32.77"
"2423  ","固緯  ","30470","17","370984","12.1","12.25","12","12.25","+","0.15","12.15","1","12.25","3","6.66"
"2424  ","隴華  ","7146","12","56426","7.92","7.93","7.9","7.9","-","0.09","7.9","3","7.94","1","0.00"
"2425  ","承啟  ","99684","30","207510","2.08","2.17","2.08","2.09","-","0.14","2.09","2","2.16","1","0.00"
"2426  ","鼎元  ","2986762","1003","22505079","7.38","8.1","7.37","7.59","-","0.33","7.54","3","7.59","3","19.97"
"2427  ","三商電","390000","73","1841040","4.8","4.8","4.64","4.8"," ","0","4.75","50","4.8","110","0.00"
"2428  ","興勤  ","111529","47","1310132","12.2","12.2","11.4","11.7","-","0.5","11.7","4","11.9","1","6.54"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.92","1","0.00"
"2430  ","燦坤  ","6147641","1829","74765142","12.5","12.5","11.7","12.1","+","0.4","12.05","15","12.1","54","3.14"
"2431  ","聯昌  ","109310","23","440496","3.92","4.09","3.9","4.09","+","0.09","3.95","5","4.09","2","0.00"
"2433  ","互盛電","18000","13","262800","14.5","14.8","14.5","14.8"," ","0","14.5","1","14.8","12","4.19"
"2434  ","統懋  ","1664828","632","17183347","10.2","10.95","10.2","10.4","-","0.55","10.35","4","10.4","13","26.67"
"2436  ","偉詮電","5574138","1751","59314237","9.8","10.75","9.63","10.75","+","0.7","10.75","459","--","0","12.8"
"2437  ","旺詮  ","13000","10","190200","14.85","15.1","14.3","14.55","+","0.05","14.55","1","14.65","1","7.1"
"2438  ","翔耀  ","537000","24","257760","0.48","0.48","0.48","0.48","-","0.03","--","0","0.48","6,006","0.00"
"2439  ","美律  ","905020","457","20972030","22.65","24.25","22.6","23.4","-","0.85","23.4","2","23.5","2","5.65"
"2440  ","太空梭","696729","97","4090767","5.47","5.99","5.45","5.94","+","0.14","5.8","3","5.94","15","19.16"
"2441  ","超豐  ","1501793","537","25496839","16.5","17.8","16.1","17.35","+","0.65","17.25","12","17.35","7","4.34"
"2442  ","新美齊","264879","48","1062806","4","4.07","4","4.07","+","0.07","4","151","4.07","1","0.00"
"2443  ","新利虹","574660","96","1009388","1.77","1.81","1.7","1.81","+","0.01","1.8","21","1.81","1","0.00"
"2444  ","友旺  ","208575","63","999295","4.75","5.08","4.73","5.08","+","0.33","5.08","10","--","0","0.00"
"2446  ","全懋  ","4517290","1491","26657755","5.8","6.15","5.7","5.91","-","0.09","5.91","39","5.92","1","5.91"
"2448  ","晶電  ","5458739","2516","144761582","25.2","27.2","25.2","27.2","+","1.3","27.15","517","27.2","63","15.28"
"2449  ","京元電","7042572","1632","45575214","6.7","6.72","6.27","6.5","-","0.2","6.48","5","6.5","515","4.22"
"2450  ","神腦  ","29500","24","880899","29.85","30","29.75","30","+","0.15","29.8","9","30.35","6","6.47"
"2451  ","創見  ","1102123","615","44757868","41.6","42.3","40","40.9","-","1.85","40.9","3","40.95","1","8.85"
"2452  ","乾坤  ","388507","232","11110249","28.1","29.5","28","28.75","+","0.05","28.7","6","28.75","1","6.61"
"2453  ","凌群  ","18000","12","120250","6.85","6.85","6.51","6.8","+","0.25","6.54","5","6.8","13","42.5"
"2454  ","聯發科","9347074","6154","1857612022","192","205","190","203","-","0.5","202.5","2","203","23","9.63"
"2455  ","全新  ","2660501","718","27566055","10.05","11.55","10.05","11.55","+","0.75","11.55","84","--","0","18.63"
"2456  ","奇力新","149629","57","949213","6.24","6.68","6.24","6.68","-","0.02","6.59","4","6.65","4","6.3"
"2457  ","飛宏  ","1168931","269","7517015","6.3","6.58","6.21","6.55","-","0.03","6.46","10","6.55","16","5.9"
"2458  ","義隆  ","9590632","3681","151623517","15","16.65","14.55","16.65","+","1.05","16.6","14","16.65","49","20.56"
"2459  ","敦吉  ","166025","75","1659680","9.86","10.25","9.85","10.1","+","0.1","10.1","48","10.25","4","3.93"
"2460  ","建通  ","178810","79","2224792","12.1","12.9","12.1","12.8","+","0.35","12.8","1","12.9","16","4.14"
"2461  ","光群雷","703444","235","6596345","8.91","9.75","8.91","9.4"," ","0","9.3","16","9.4","38","3.84"
"2462  ","良得電","185089","69","1946735","10.45","10.6","10.4","10.6","+","0.25","10.55","1","10.75","10","5.67"
"2463  ","研揚  ","56050","46","2669760","47.2","47.9","47.2","47.8"," ","0","47.3","3","47.8","6","11.01"
"2464  ","盟立  ","487459","190","7182117","15","15","14.5","14.75","-","0.35","14.75","1","14.8","1","4"
"2465  ","麗臺  ","519867","139","1405770","2.62","2.82","2.61","2.65","-","0.15","2.62","14","2.7","10","0.00"
"2466  ","冠西電","163100","26","4763600","29.3","29.4","29","29.2","-","0.1","29","20","29.2","9","265.45"
"2467  ","志聖  ","127750","32","1164509","9.23","9.3","9","9","-","0.2","9","22","9.05","4","6.62"
"2468  ","華經  ","38000","16","230340","6","6.25","6","6.25","-","0.05","6.1","6","6.25","1","9.47"
"2471  ","資通  ","164000","36","625640","3.8","3.95","3.66","3.83","+","0.11","3.8","2","3.83","2","0.00"
"2472  ","立隆電","216000","66","948160","4.25","4.6","4.25","4.6","+","0.3","4.6","32","--","0","38.33"
"2473  ","思源  ","534949","266","7603503","13.55","14.6","13.55","14.45","+","0.5","14.45","7","14.55","24","6.63"
"2474  ","可成  ","13062088","5244","655064923","49.7","53","49.7","49.75","-","3.65","49.75","82","49.8","22","5.54"
"2475  ","華映  ","49123808","5572","109338389","2.11","2.4","2.11","2.34","+","0.08","2.34","118","2.36","1","3.55"
"2476  ","鉅祥  ","214374","117","3009011","13.7","14.5","13.5","14.2","+","0.2","14.3","10","14.4","2","6.43"
"2477  ","美隆電","154109","61","1044484","6.9","6.9","6.5","6.89","-","0.01","6.89","3","6.9","23","62.64"
"2478  ","大毅  ","147457","89","2149894","14.1","15.05","14.1","15.05","+","0.2","14.8","50","15.05","29","11.07"
"2480  ","敦陽科","198693","92","1879573","9.4","9.6","9.32","9.38","-","0.08","9.38","42","9.55","10","4.4"
"2481  ","強茂  ","2535287","925","24684238","9.6","10.15","9.5","9.8","-","0.35","9.8","47","9.85","10","8.24"
"2482  ","連宇  ","139401","69","1547420","10.75","11.5","10.6","11.5","+","0.15","11.45","20","11.5","3","23.96"
"2483  ","百容  ","30000","11","237190","7.9","8.09","7.9","8.09","-","0.15","7.85","1","8.1","3","32.36"
"2484  ","希華  ","925276","296","7691655","8.14","8.7","8.14","8.5","-","0.25","8.39","2","8.5","22","6.85"
"2485  ","兆赫  ","9510250","3473","213505187","21.65","23.8","21.65","23","-","0.25","23","32","23.2","5","3.89"
"2486  ","一詮  ","2002407","555","27654888","13.3","14.35","13","14.35","+","0.9","14.35","424","--","0","4.5"
"2488  ","漢平  ","145407","82","1768765","12.45","12.5","11.9","12.3","-","0.15","12.1","5","12.3","2","5.8"
"2489  ","瑞軒  ","2332116","850","16532962","6.98","7.2","6.8","7.12","+","0.14","7.12","21","7.13","1","3.58"
"2492  ","華新科","2190016","525","13516024","6.02","6.58","5.95","6.25","+","0.01","6.25","45","6.26","33","17.86"
"2493  ","揚博  ","104324","36","529410","5.02","5.19","5.02","5.05","+","0.05","5.05","9","5.08","10","6.47"
"2495  ","普安  ","403340","186","8211448","20.45","20.6","20.05","20.55","+","0.1","20.5","2","20.6","2","5.16"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.33","3","1.42","10","0.00"
"2497  ","怡利電","66597","32","728084","11","11.3","10.8","11.3"," ","0","11.15","3","11.3","5","0.00"
"2498  ","宏達電","12036847","8220","3569580365","295","308","294.5","295","-","21.5","295","150","295.5","2","7.3"
"2499  ","東貝  ","1245979","397","9556602","7.59","7.9","7.59","7.9","-","0.26","7.6","7","7.9","10","0.00"
"2501  ","國建  ","2798521","1171","17715032","6.45","6.45","6.24","6.42","+","0.12","6.36","2","6.42","84","11.46"
"2504  ","國產  ","14953559","3513","119203248","8.31","8.33","7.65","7.92","-","0.28","7.92","20","7.95","57","10.03"
"2505  ","國揚  ","1614694","436","12285799","7.5","7.85","7.49","7.71","+","0.18","7.71","9","7.79","4","4.82"
"2506  ","太設  ","251610","50","641804","2.58","2.59","2.54","2.54","-","0.19","--","0","2.6","20","0.00"
"2509  ","全坤建","621140","198","6085806","9.61","10.05","9.61","9.94","-","0.31","9.81","2","9.94","11","4.25"
"2511  ","太子  ","4558712","802","18806557","4.1","4.28","4.06","4.1","-","0.24","4.09","8","4.1","1","0.00"
"2514  ","龍邦  ","684988","128","4418580","6.51","6.6","6.27","6.6","-","0.14","6.29","2","6.6","78","0.00"
"2515  ","中工  ","11608262","2023","63028820","5.62","5.62","5.35","5.44","-","0.08","5.42","31","5.44","10","17.55"
"2516  ","新建  ","265439","82","913231","3.53","3.53","3.38","3.44","-","0.09","3.44","14","3.49","17","6.49"
"2520  ","冠德  ","2535000","641","15843130","6.26","6.4","6.1","6.34","+","0.08","6.34","49","6.35","1","3.94"
"2524  ","京城  ","532031","249","6125056","11.4","11.9","11.1","11.4"," ","0","11.4","22","11.5","1","4.87"
"2526  ","大陸  ","4448838","1092","36703458","8.19","8.48","8.19","8.48","-","0.32","8.45","54","8.48","12","21.74"
"2527  ","宏璟  ","538050","129","1970364","3.5","3.7","3.49","3.64","+","0.18","3.64","4","3.7","58","26"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","584303","74","1653818","2.85","2.9","2.73","2.89"," ","0","2.89","2","2.9","22","0.00"
"2534  ","宏盛  ","953862","324","5703790","5.85","6.1","5.82","6.1","+","0.16","6.08","1","6.14","5","3.63"
"2535  ","達欣工","4127370","1256","46598942","11.5","11.9","11.2","11.2","-","0.8","11.2","50","11.25","5","9.74"
"2536  ","宏普  ","4749734","1436","76779675","16.5","16.95","16.05","16.05","-","1.2","--","0","16.05","553","2.19"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","6.97","1","0.00"
"2538  ","基泰  ","1967624","430","12257642","6.2","6.43","6.1","6.23","-","0.1","6.22","3","6.23","10","5.28"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","2535607","917","30541054","11.55","12.7","11.55","12.7","+","0.8","12.5","1","12.7","149","4.43"
"2543  ","皇昌  ","363721","98","1480714","4.11","4.26","4.03","4.1","-","0.18","4.1","16","4.15","10","6.41"
"2545  ","皇翔  ","2698620","909","27769798","10.35","10.65","10.2","10.2","-","0.75","10.2","50","10.25","10","3.75"
"2546  ","根基  ","224000","87","1838120","8.4","8.5","8.08","8.16","-","0.38","8.15","10","8.17","3","9.6"
"2547  ","日勝生","3118387","766","28566585","9.4","9.4","8.9","9.3","-","0.1","9.2","2","9.3","101","10.69"
"2548  ","華固  ","4631830","1925","134381951","30.35","30.4","28.25","28.5","-","1.85","28.5","16","28.7","3","2.36"
"2601  ","益航  ","5407246","2459","172355870","31.4","32.65","31.1","31.5","-","0.4","31.45","1","31.6","1","3.88"
"2603  ","長榮  ","11255393","3244","187101346","16.9","16.9","16.2","16.9"," ","0","16.9","448","16.95","150","10.3"
"2605  ","新興  ","2723023","1379","68387412","25","25.6","24.55","25.2","+","0.2","25.2","11","25.25","3","4.73"
"2606  ","裕民  ","3938998","2162","153057472","38.75","39.45","38.3","38.9","+","0.45","38.85","13","38.9","5","2.96"
"2607  ","榮運  ","9212524","2971","150936964","16.05","16.7","16","16.45","+","0.35","16.45","1","16.5","66","23.17"
"2608  ","大榮  ","380127","182","4799937","12.7","12.95","12.4","12.6","+","0.1","12.6","17","12.7","4","66.32"
"2609  ","陽明  ","13613282","3746","142393477","10.6","10.85","10.2","10.35","-","0.25","10.35","116","10.4","234","6.35"
"2610  ","華航  ","15818231","3138","116793033","7.36","7.55","7.21","7.3","-","0.06","7.3","1","7.31","7","0.00"
"2611  ","志信  ","109311","49","1146958","10.2","10.85","10.05","10.85","+","0.3","10.85","13","10.95","5","0.00"
"2612  ","中航  ","2773000","1448","133217400","47.2","50.1","46.5","47","-","1.85","47","7","47.1","1","3.26"
"2613  ","中櫃  ","4028000","1418","67414800","16.55","17.45","16.1","17.15","-","0.05","17.15","40","17.2","11","8.17"
"2614  ","東森  ","9092591","1848","32844293","3.82","3.82","3.52","3.6","-","0.14","3.6","620","3.61","21","0.00"
"2615  ","萬海  ","2400130","1049","33115676","13.85","14.15","13.65","13.65","-","0.2","13.65","104","13.7","2","9.1"
"2616  ","山隆  ","53000","24","572450","10.7","10.85","10.6","10.85","+","0.15","10.8","1","10.85","1","6.78"
"2617  ","台航  ","1057000","650","42625450","39.6","41.1","39.3","40","+","0.1","40","25","40.4","10","5.83"
"2618  ","長榮航","10589766","2685","78423510","7.5","7.68","7.29","7.29","-","0.12","7.29","80","7.3","4","0.00"
"2701  ","萬企  ","62667","43","588773","9.3","9.45","9.3","9.35","+","0.05","9.31","3","9.35","1","18.33"
"2702  ","華園  ","63617","52","781627","12","12.65","11.8","12.2"," ","0","12.2","4","12.3","1","81.33"
"2704  ","國賓  ","1337384","711","34615400","26.45","27.25","25","25","-","1.45","25","14","25.45","5","26.04"
"2705  ","六福  ","1516050","541","15285745","10.2","10.3","9.86","10","+","0.14","10","10","10.1","3","0.00"
"2706  ","第一店","63582","48","1084913","17.2","17.75","16.7","17.3","+","0.1","17","1","17.35","3","13.41"
"2707  ","晶華  ","231000","218","50631500","220","228.5","213","218","-","2","218","5","219","1","18.37"
"2801  ","彰銀  ","14954831","2737","176002045","12","12","11.5","11.8"," ","0","11.8","2,909","11.85","352","10.35"
"2809  ","京城銀","197970","46","1139402","5.72","5.85","5.7","5.7","-","0.2","5.7","1","5.75","5","47.5"
"2812  ","台中銀","1344998","379","7598494","5.68","5.74","5.6","5.61","-","0.02","5.61","112","5.62","2","7.9"
"2816  ","旺旺保","3502323","794","41064481","10.65","12.15","10.65","12.15","+","0.75","12.15","30","--","0","0.00"
"2820  ","華票  ","1334719","202","4899465","3.68","3.72","3.64","3.71","+","0.05","3.7","10","3.72","18","7.57"
"2823  ","中壽  ","3937113","1407","42766319","10.9","11.1","10.55","10.95","+","0.2","10.9","5","10.95","34","7.4"
"2832  ","台產  ","264236","70","3326097","12.85","12.85","12.4","12.8","-","0.05","12.6","3","12.8","9","34.59"
"2833  ","台壽保","202670","129","3168198","15.6","16","15.4","15.6","+","0.2","15.55","2","15.6","11","0.00"
"2834  ","臺企銀","24192968","3400","140661691","5.78","6","5.66","5.93","+","0.28","5.92","6","5.93","55","7.51"
"2836  ","高雄銀","736850","141","4495670","6.08","6.24","6","6.2","+","0.15","6.2","60","6.24","4","0.00"
"2837  ","萬泰銀","121230","28","258742","2.07","2.35","2.07","2.09","-","0.12","2.09","6","2.1","30","0.00"
"2838  ","聯邦銀","430106","109","2062038","4.76","4.85","4.7","4.85","+","0.09","4.85","87","4.87","10","0.00"
"2841  ","台開  ","550000","77","4099430","7.53","7.53","7.4","7.5","+","0.01","7.45","15","7.5","22","3.95"
