

2014年11月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1713  ","國化  ","54003","23","810145","15","15.1","14.95","14.95","+","0.05","14.95","1","15","3","27.18"
"1714  ","和桐  ","1452487","437","15120521","10.5","10.5","10.35","10.35","-","0.1","10.35","66","10.4","15","30.44"
"1715  ","萬洲  ","399424","194","6897776","17.4","17.45","17.05","17.15","-","0.25","17.15","1","17.3","2","14.78"
"1717  ","長興  ","532067","258","15759276","29.95","29.95","29.25","29.6","-","0.3","29.5","18","29.6","45","13.7"
"1718  ","中纖  ","4011041","958","34456679","8.7","8.72","8.48","8.5","-","0.16","8.5","49","8.52","2","30.36"
"1720  ","生達  ","315000","197","11617250","37.35","37.45","36.65","36.75","-","0.55","36.7","5","36.75","6","22.41"
"1721  ","三晃  ","50085","30","527491","10.6","10.7","10.45","10.5"," ","0","10.5","1","10.6","2","131.25"
"1722  ","台肥  ","1080010","680","58310840","54.1","54.4","53.6","54.1"," ","0","54","2","54.1","85","142.37"
"1723  ","中碳  ","375219","316","60373367","160.5","162","159.5","160.5","+","0.5","160","64","160.5","8","15.81"
"1724  ","台硝  ","90248","52","1360494","14.9","15.2","14.9","15.1","+","0.2","15.05","11","15.1","4","0.00"
"1725  ","元禎  ","11501","10","156663","13.7","13.7","13.6","13.7"," ","0","13.6","1","13.75","2","18.77"
"1726  ","永記  ","31000","21","2488100","80.8","80.8","80.1","80.1","-","0.3","80.1","1","80.4","2","12.23"
"1727  ","中華化","71118","52","1259418","17.8","17.8","17.5","17.7","-","0.1","17.55","16","17.6","10","14.75"
"1729  ","必翔  ","1958242","892","111236721","57.5","57.6","56.2","56.7","-","0.6","56.6","11","56.7","2","0.00"
"1730  ","花仙子","232250","129","6659986","28.9","28.9","28.6","28.65","-","0.25","28.65","1","28.7","4","7.42"
"1731  ","美吾華","123190","80","1731538","14.2","14.3","13.95","13.95","-","0.25","13.9","34","14.1","15","21.8"
"1732  ","毛寶  ","1288010","545","21032667","16.5","16.6","16.05","16.3","+","0.3","16.3","5","16.35","9","0.00"
"1733  ","五鼎  ","31687","33","1490163","47.3","47.3","46.9","47","-","0.3","47","2","47.2","2","22.17"
"1734  ","杏輝  ","722108","522","30302408","42.5","42.7","41.5","41.6","-","0.8","41.6","7","41.95","1","24.62"
"1735  ","日勝化","44271","19","469871","10.7","10.7","10.6","10.6","-","0.2","10.55","3","10.75","2","28.65"
"1736  ","喬山  ","195304","155","13655748","69.9","70.7","69.4","69.9"," ","0","69.6","4","69.9","1","10.31"
"1737  ","臺鹽  ","141513","91","3407603","24.25","24.25","23.95","24","-","0.2","24","7","24.1","14","26.67"
"1762  ","中化生","67000","46","2167750","32.6","32.6","32.05","32.05","-","0.55","32.05","2","32.1","1","54.32"
"1773  ","勝一  ","63644","54","2813798","43.8","44.9","43.8","44","+","0.1","43.8","4","44","1","11.55"
"1783  ","和康生","205005","164","8691075","43.5","43.5","41.6","42.1","-","0.9","41.8","3","42.1","4","1052.5"
"1786  ","科妍  ","466373","362","39978701","86.7","88","84.5","85","-","2.2","84.9","1","85","18","163.46"
"1789  ","神隆  ","557079","449","33076698","60","60.1","58.8","59.3","-","0.7","59.2","20","59.4","3","45.97"
"1802  ","台玻  ","424830","272","9858505","23.3","23.4","23.05","23.05","-","0.25","23.05","62","23.1","1","0.00"
"1805  ","寶徠  ","2215","4","25700","11.6","11.65","11.6","11.65","+","0.05","11.5","1","11.7","2","3.33"
"1806  ","冠軍  ","181004","71","1750817","9.65","9.73","9.55","9.59","-","0.06","9.59","2","9.64","1","15.72"
"1808  ","潤隆  ","67536","27","1903531","28","28.45","28","28.1","-","0.1","28.1","11","28.15","1","55.1"
"1809  ","中釉  ","74643","44","1034658","13.85","13.95","13.8","13.8","-","0.05","13.8","35","13.85","7","15.51"
"1810  ","和成  ","686612","150","7119152","10.45","10.5","10.3","10.35","-","0.1","10.35","16","10.4","48","12.18"
"1817  ","凱撒衛","43000","28","1294350","30.1","30.3","29.9","30.1"," ","0","29.9","1","30.1","3","13.44"
"1902  ","台紙  ","102601","53","1135711","11.1","11.15","11","11.05","-","0.1","11.05","3","11.1","5","0.00"
"1903  ","士紙  ","181298","143","6961953","38.6","38.85","38.05","38.45","-","0.15","38.3","2","38.45","1","0.00"
"1904  ","正隆  ","1302624","255","17336530","13.4","13.4","13.25","13.25","-","0.15","13.25","23","13.3","2","22.08"
"1905  ","華紙  ","209515","60","1800896","8.63","8.67","8.56","8.62"," ","0","8.53","30","8.62","5","0.00"
"1906  ","寶隆  ","222500","95","2729499","12.4","12.5","12","12.3","-","0.2","12.2","4","12.3","9","9.69"
"1907  ","永豐餘","498496","228","6335167","12.8","12.8","12.65","12.65","-","0.15","12.65","43","12.7","30","105.42"
"1909  ","榮成  ","924067","338","13943755","15.1","15.25","15","15","-","0.05","15","79","15.05","7","14.42"
"2002  ","中鋼  ","8058510","3603","210193710","26.1","26.15","26","26.1"," ","0","26.05","7","26.1","1,115","24.62"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","41.95","1","42","1","0.00"
"2006  ","東鋼  ","453005","249","10797711","23.8","23.95","23.8","23.85","+","0.05","23.85","1","23.9","68","12.17"
"2007  ","燁興  ","93242","39","523710","5.7","5.7","5.57","5.57","-","0.12","5.57","2","5.66","1","0.00"
"2008  ","高興昌","82450","30","870574","10.65","10.65","10.5","10.55"," ","0","10.55","8","10.6","15","0.00"
"2009  ","第一銅","27809","13","284751","10.2","10.25","10.2","10.25","+","0.05","10.2","4","10.25","14","17.67"
"2010  ","春源  ","175807","78","1990417","11.35","11.35","11.3","11.3"," ","0","11.25","61","11.3","16","14.49"
"2012  ","春雨  ","42000","8","548100","13.05","13.05","13.05","13.05"," ","0","13.05","6","13.1","1","34.34"
"2013  ","中鋼構","41255","30","1129162","27.35","27.5","27.25","27.3","+","0.05","27.25","1","27.4","2","16.65"
"2014  ","中鴻  ","441500","133","3222599","7.3","7.32","7.29","7.3"," ","0","7.3","5","7.31","6","45.63"
"2015  ","豐興  ","495602","329","18833816","38.1","38.15","37.7","37.95","-","0.1","37.95","5","38.05","48","13.7"
"2017  ","官田鋼","171249","66","1063029","6.2","6.24","6.19","6.2","-","0.05","6.19","30","6.2","2","0.00"
"2020  ","美亞  ","420635","167","6181517","14.45","15.05","14.45","14.7","+","0.25","14.65","2","14.7","35","16.33"
"2022  ","聚亨  ","759004","185","4385270","5.89","5.89","5.72","5.72","-","0.18","5.72","2","5.75","6","0.00"
"2023  ","燁輝  ","477150","191","4218075","8.82","8.91","8.81","8.81","-","0.1","8.8","57","8.81","53","20.02"
"2024  ","志聯  ","228004","76","1963122","8.62","8.67","8.55","8.65","-","0.02","8.65","2","8.66","2","9.01"
"2025  ","千興  ","1883117","490","10061407","5.38","5.44","5.25","5.28","-","0.1","5.28","6","5.29","53","0.00"
"2027  ","大成鋼","729497","346","13310344","18.3","18.45","18.1","18.2","-","0.1","18.15","18","18.2","31","14"
"2028  ","威致  ","123129","52","521149","4.26","4.27","4.2","4.21","+","0.01","4.21","5","4.24","7","0.00"
"2029  ","盛餘  ","14298","13","282820","19.8","19.85","19.75","19.75","-","0.05","19.75","1","19.9","3","16.88"
"2030  ","彰源  ","268435","94","3276134","12.2","12.35","12.1","12.2"," ","0","12.2","6","12.25","8","15.84"
"2031  ","新光鋼","84038","43","1441453","17.1","17.25","17.1","17.1","-","0.15","17.1","102","17.2","1","15"
"2032  ","新鋼  ","112761","50","1242471","11.05","11.1","10.95","11.05","-","0.1","11","3","11.1","27","14.93"
"2033  ","佳大  ","242100","78","2157215","9.03","9.03","8.8","8.98","-","0.11","8.84","1","8.98","1","0.00"
"2034  ","允強  ","1094058","509","24738996","22.8","22.9","22.4","22.4","-","0.3","22.4","42","22.45","4","10.28"
"2038  ","海光  ","72000","25","569730","7.99","7.99","7.87","7.95","-","0.04","7.9","1","7.95","1","0.00"
"2049  ","上銀  ","4968299","3733","1119499476","232","232","221","222","-","7.5","222","30","222.5","3","25.06"
"2059  ","川湖  ","225052","209","87530624","395.5","397.5","384","384","-","11.5","384","6","386","20","25.55"
"2062  ","橋椿  ","576000","374","27575500","48.1","48.1","47.5","48","-","0.1","47.8","2","48","19","12.63"
"2101  ","南港  ","1346368","474","45690462","34","34.4","33.75","33.75","-","0.2","33.75","73","33.8","3","37.5"
"2102  ","泰豐  ","793437","261","14213237","17.8","18","17.8","17.9","+","0.1","17.85","55","17.9","6","14.32"
"2103  ","台橡  ","772276","586","27027215","35","35.35","34.8","35.05","+","0.25","35","20","35.05","14","31.02"
"2104  ","中橡  ","1640223","696","52328616","31.8","32.1","31.65","31.7","+","0.05","31.65","41","31.7","22","18.54"
"2105  ","正新  ","7792995","3743","571456621","73.5","74.2","72.4","72.7","-","0.8","72.6","6","72.7","130","14.09"
"2106  ","建大  ","2526681","1343","159898757","64","64.5","62.6","62.6","-","1.3","62.6","17","62.8","7","14.26"
"2107  ","厚生  ","3410548","1479","115160456","33.4","34","33.35","33.65","+","0.35","33.6","15","33.65","28","5.96"
"2108  ","南帝  ","200326","114","3108202","15.55","15.65","15.4","15.4","-","0.15","15.4","96","15.45","4","51.33"
"2109  ","華豐  ","1774431","294","40026237","22.6","22.8","22.3","22.35","-","0.25","22.3","80","22.35","40","23.04"
"2114  ","鑫永銓","27000","23","2982500","110","111.5","110","111"," ","0","110","6","111","3","15.25"
"2115  ","F-六暉","797542","577","49860204","65","65","61.7","62","-","2.7","62","15","62.2","1","39.24"
"2201  ","裕隆  ","1074746","669","47015195","44.3","44.5","43.1","43.55","-","0.95","43.55","2","43.6","1","39.23"
"2204  ","中華  ","354250","252","9851786","27.8","28","27.55","27.7","-","0.1","27.6","11","27.7","30","13.71"
"2206  ","三陽  ","3580003","1443","98394821","27.45","27.9","27.05","27.05","+","0.15","27.05","13","27.2","46","0.00"
"2207  ","和泰車","248751","217","112899452","452","458","446","454.5","+","3.5","454","1","454.5","1","28.78"
"2208  ","台船  ","176813","92","2832758","16.1","16.1","16","16"," ","0","16","37","16.05","28","50"
"2227  ","裕日車","181611","187","51116913","284.5","285.5","278","279","-","5.5","279","2","279.5","1","12.47"
"2228  ","劍麟  ","422815","352","49890447","117.5","119","117","117","-","0.5","117","20","118","3","18.81"
"2231  ","為升  ","1421103","1158","435226606","318","321","298.5","301","-","16.5","301","59","301.5","2","37.67"
"2301  ","光寶科","1723167","1032","73140313","42","42.8","42","42.25"," ","0","42.2","15","42.25","6","11.58"
"2302  ","麗正  ","229926","74","1429087","6.4","6.4","6.14","6.15","-","0.01","6.14","10","6.18","5","0.00"
"2303  ","聯電  ","31203497","5980","414824102","13.35","13.4","13.2","13.3","-","0.1","13.25","267","13.3","2,062","19.85"
"2305  ","全友  ","362042","127","2109421","5.9","5.95","5.74","5.75","-","0.15","5.75","30","5.77","1","0.00"
"2308  ","台達電","9069884","4789","1543905212","170","171.5","168","170"," ","0","170","562","170.5","23","20.31"
"2311  ","日月光","52870273","6561","1910323548","36.3","36.75","35.85","36.1","-","0.65","36.05","48","36.1","19","15.3"
"2312  ","金寶  ","3973477","1098","52430170","13.4","13.5","13","13","-","0.4","13","403","13.05","12","0.00"
"2313  ","華通  ","5642984","1535","93179136","16.55","16.7","16.35","16.4","-","0.05","16.4","116","16.45","19","10.51"
"2314  ","台揚  ","199791","112","2898525","14.5","14.7","14.4","14.45"," ","0","14.45","1","14.5","2","0.00"
"2316  ","楠梓電","574624","237","7795859","13.65","13.8","13.45","13.45","-","0.2","13.45","26","13.55","6","12.01"
"2317  ","鴻海  ","26712619","11327","2582984524","97.2","97.9","95.8","95.9","-","2.3","95.9","81","96","17","11.13"
"2321  ","東訊  ","35400","10","91006","2.55","2.59","2.51","2.59"," ","0","2.55","10","2.58","7","0.00"
"2323  ","中環  ","3198482","588","14167940","4.47","4.47","4.41","4.41","-","0.04","4.4","557","4.41","17","0.00"
"2324  ","仁寶  ","12409822","3887","265251617","21.5","21.6","21.1","21.1","-","0.2","21.1","601","21.15","5","0.00"
"2325  ","矽品  ","10174320","2884","438522880","43","43.25","42.9","43.2","+","0.2","43.15","1","43.2","15","13.58"
"2327  ","國巨  ","1663012","789","74895166","45.3","45.7","44.5","45.25","-","0.85","45","1","45.3","4","35.91"
"2328  ","廣宇  ","831048","392","15842151","19.1","19.2","18.8","18.8","-","0.3","18.8","42","19","23","36.15"
"2329  ","華泰  ","5333502","1283","64247657","12.3","12.4","11.85","11.85","-","0.45","11.85","186","11.9","12","45.58"
"2330  ","台積電","28559948","7600","3771103320","132.5","132.5","131.5","132"," ","0","131.5","4,699","132","3,284","16.75"
"2331  ","精英  ","11517930","4135","322071713","27.1","28.4","27.1","28.05","+","0.95","28","27","28.05","11","4.13"
"2332  ","友訊  ","880112","575","15052254","17.2","17.3","16.95","16.95","-","0.25","16.95","47","17","2","13.24"
"2337  ","旺宏  ","7038323","1182","48015485","6.85","6.88","6.77","6.77","-","0.03","6.77","80","6.78","7","0.00"
"2338  ","光罩  ","237700","87","2230463","9.42","9.44","9.35","9.35","-","0.05","9.35","9","9.36","4","31.17"
"2340  ","光磊  ","1138169","433","14102314","12.6","12.6","12.25","12.25","-","0.35","12.25","28","12.3","25","13.17"
"2342  ","茂矽  ","646037","228","4088618","6.33","6.39","6.29","6.29","-","0.04","6.29","54","6.32","6","0.00"
"2344  ","華邦電","34317284","6959","308838223","9.17","9.25","8.82","8.82","-","0.29","8.82","364","8.83","17","15.75"
"2345  ","智邦  ","453178","216","6925330","15.35","15.5","15.15","15.15","-","0.2","15.15","3","15.3","15","12.63"
"2347  ","聯強  ","2101392","1316","90466570","43","43.3","42.85","43.05","+","0.2","43","1","43.05","13","14.02"
"2348  ","海悅  ","31","2","1497","--","--","--","--"," ","0","--","0","52","1","7.21"
"2349  ","錸德  ","3695852","617","12442509","3.39","3.42","3.32","3.33","-","0.06","3.33","33","3.34","4","0.00"
"2351  ","順德  ","384281","157","15153615","39.5","39.8","39.1","39.4","-","0.1","39.2","5","39.4","4","12.75"
"2352  ","佳世達","17823679","3841","243060604","14","14","13.4","13.4","-","0.5","13.4","558","13.45","74","12.52"
"2353  ","宏碁  ","12769872","3816","260113006","20.65","20.8","20.1","20.1","-","0.55","20.1","706","20.15","20","0.00"
"2354  ","鴻準  ","8128350","4260","655072596","81.6","82.4","79.5","79.8","-","1.8","79.8","24","79.9","51","18.26"
"2355  ","敬鵬  ","827488","542","40226885","49.5","49.5","48.05","48.15","-","0.8","48.15","7","48.2","4","11.33"
"2356  ","英業達","5769247","2145","122435504","21.25","21.35","21.1","21.1","-","0.15","21.05","462","21.1","10","10.71"
"2357  ","華碩  ","1923959","1589","595255872","308.5","312","306.5","308.5"," ","0","308.5","47","309","87","11.58"
"2358  ","廷鑫  ","202047","101","2646507","13.2","13.3","12.9","13","-","0.2","13","10","13.1","3","0.00"
"2359  ","所羅門","199830","85","3699422","18.65","18.65","18.45","18.45","-","0.2","18.45","37","18.5","5","21.21"
"2360  ","致茂  ","644100","410","51459730","81.8","81.8","79","79","-","1.8","78.9","1","79.3","1","27.72"
"2361  ","鴻友  ","10623","13","22223","2.12","2.17","2.05","2.05","-","0.04","2.03","2","--","0","0.00"
"2362  ","藍天  ","2146954","1071","117303492","54.1","55.3","53.4","54.8","+","1","54.5","1","54.8","51","19.57"
"2363  ","矽統  ","836993","309","7008909","8.41","8.49","8.28","8.3","-","0.2","8.3","5","8.31","2","0.00"
"2364  ","倫飛  ","167666","49","683814","4.1","4.18","4.01","4.1"," ","0","4.1","4","4.11","1","0.00"
"2365  ","昆盈  ","385031","134","4068926","10.65","10.65","10.5","10.55","-","0.1","10.5","109","10.55","8","0.00"
"2367  ","燿華  ","1932099","673","23139269","12.1","12.2","11.8","11.85","-","0.15","11.85","119","11.9","14","79"
"2368  ","金像電","8572707","1638","112197247","13","13.35","12.8","12.85","-","0.1","12.85","14","12.9","65","0.00"
"2369  ","菱生  ","1463577","623","22171412","15.3","15.3","15.05","15.05","-","0.15","15.05","49","15.1","2","21.5"
"2371  ","大同  ","2465785","524","21108670","8.58","8.64","8.47","8.47","-","0.1","8.47","72","8.5","7","19.7"
"2373  ","震旦行","311654","70","15580085","50.1","50.1","49.85","50","-","0.1","49.95","16","50","95","13.48"
"2374  ","佳能  ","465753","350","7023169","15.1","15.2","15","15","-","0.1","15","74","15.05","2","78.95"
"2376  ","技嘉  ","2194550","1249","77268775","35.8","35.85","34.8","35","-","0.9","35","26","35.05","2","8.73"
"2377  ","微星  ","4379541","1765","166240191","38.5","38.6","37.55","37.8","-","0.45","37.8","4","37.85","124","11.05"
"2379  ","瑞昱  ","7916697","4880","756306015","98","98.4","94.2","94.5","-","3.9","94.5","122","94.8","18","14.21"
"2380  ","虹光  ","192000","76","1599530","8.43","8.43","8.25","8.28","-","0.04","8.28","8","8.32","4","0.00"
"2382  ","廣達  ","2322815","1421","177643797","77","77","76","76.4","-","0.1","76.2","10","76.4","132","15.59"
"2383  ","台光電","6517433","2563","236184932","36.85","37","35.8","35.9","-","1.35","35.85","96","35.9","11","11.25"
"2384  ","勝華  ","85736936","5268","204521709","2.52","2.52","2.2","2.32","-","0.04","2.32","120","2.33","21","0.00"
"2385  ","群光  ","1165349","880","102433063","89.8","90.2","86.8","86.8","-","3.2","86.8","48","87","1","15.58"
"2387  ","精元  ","1703306","581","28398755","16.95","17.1","16.45","16.5","-","0.45","16.5","15","16.55","8","23.24"
"2388  ","威盛  ","757959","342","13878806","18.9","18.9","18.05","18.15","-","0.35","18.15","9","18.25","10","0.00"
"2390  ","云辰  ","2892677","1627","83723126","29.9","30.2","28.3","28.5","-","1.35","28.4","39","28.5","2","407.14"
"2392  ","正崴  ","377190","262","19344490","51.5","51.6","51.1","51.3"," ","0","51.2","10","51.3","13","15.45"
"2393  ","億光  ","2950410","1739","174090662","58.7","59.7","58.5","58.7","+","0.3","58.7","1","58.8","10","14.18"
"2395  ","研華  ","1791157","1323","344581144","191","194.5","190.5","192","-","2","192","46","192.5","1","24.49"
"2397  ","友通  ","90974","41","3202402","35.3","35.45","34.55","34.55","-","0.65","34.55","2","34.9","7","14.4"
"2399  ","映泰  ","112273","55","1232953","11","11.05","10.9","10.95","-","0.05","10.95","1","11","4","17.95"
"2401  ","凌陽  ","3234122","873","37716655","11.5","11.8","11.5","11.6","+","0.1","11.6","53","11.65","66","31.35"
"2402  ","毅嘉  ","8783517","3985","276985877","32.4","32.6","30.8","30.9","-","1.4","30.85","33","30.9","758","12.17"
"2404  ","漢唐  ","418530","324","12076149","29.2","29.2","28.5","28.6","-","0.6","28.6","38","28.65","1","6.31"
"2405  ","浩鑫  ","391602","195","3263195","8.4","8.43","8.28","8.33","-","0.07","8.31","1","8.34","1","22.51"
"2406  ","國碩  ","4254083","1799","110292161","26.6","26.7","25.4","25.85","-","0.6","25.8","15","25.85","7","0.00"
"2408  ","南亞科","583360","311","38011500","66.5","66.5","63.7","65.5","-","0.4","65.5","45","65.6","15","8.64"
"2409  ","友達  ","77805064","12959","1124073082","14.75","14.85","14.15","14.25","-","0.4","14.2","1,872","14.25","2,387","17.81"
"2412  ","中華電","3065567","1806","283316025","92.4","92.5","92.1","92.5","+","0.1","92.4","1","92.5","893","17.62"
"2413  ","環科  ","225461","102","2269122","10.15","10.25","9.93","10.1","-","0.05","10.1","21","10.15","6","0.00"
"2414  ","精技  ","522886","168","9110048","17.65","17.75","17.2","17.2","-","0.45","17.2","26","17.4","1","12.93"
"2415  ","錩新  ","128155","63","2212837","17.3","17.45","17","17.1","+","0.15","17.05","5","17.1","9","13.68"
"2417  ","圓剛  ","116343","61","1286673","11.05","11.1","11","11.05","+","0.05","11.05","19","11.1","28","0.00"
"2419  ","仲琦  ","4470072","1273","68470874","15.1","15.5","15.1","15.35","+","0.35","15.35","19","15.4","183","383.75"
"2420  ","新巨  ","318310","167","10868440","34.1","34.5","33.95","33.95","-","0.1","33.95","2","34","1","10.38"
"2421  ","建準  ","239000","135","4719200","19.75","19.85","19.65","19.75","+","0.05","19.75","8","19.8","33","12.74"
"2423  ","固緯  ","1000691","533","22089533","22.1","22.3","21.9","22.05","-","0.3","22.05","14","22.1","3","23.97"
"2424  ","隴華  ","315","2","12142","--","--","--","--"," ","0","39.15","1","41","1","6.86"
"2425  ","承啟  ","241860","148","7655777","31.15","32.3","31.15","31.2","+","0.05","31.2","3","31.5","5","9.51"
"2426  ","鼎元  ","1153698","490","12129728","10.7","10.7","10.4","10.6","-","0.1","10.55","47","10.65","65","0.00"
"2427  ","三商電","151237","55","1191638","7.92","7.94","7.83","7.85","-","0.04","7.85","5","7.92","1","0.00"
"2428  ","興勤  ","135138","123","5875238","43.45","43.9","43.15","43.4","+","0.4","43.35","2","43.4","4","9.75"
"2429  ","銘旺科","16258","15","287763","17.55","18.1","17.55","18","+","0.5","17.35","1","17.95","2","0.00"
"2430  ","燦坤  ","112564","70","3548656","31.95","32.05","31.1","31.65","-","0.2","31.6","6","31.7","1","11.03"
"2431  ","聯昌  ","4999082","2407","101705427","20.15","20.75","19.8","20.05","+","0.5","20.05","21","20.1","5","21.33"
"2433  ","互盛電","49250","38","2090400","42.3","42.6","42.25","42.6"," ","0","42.3","5","42.6","7","13.65"
"2434  ","統懋  ","87000","43","683240","7.95","7.95","7.77","7.88","-","0.02","7.88","9","7.89","4","11.59"
"2436  ","偉詮電","4751348","2273","128546869","28.15","28.2","26.55","26.8","-","1.2","26.75","4","26.8","64","36.22"
"2437  ","旺詮  ","150500","91","8644050","57.4","57.8","57.2","57.2"," ","0","57.2","10","57.3","3","9.41"
"2438  ","翔耀  ","119796","68","1081421","9.18","9.18","8.8","9","-","0.08","9","3","9.05","6","25.71"
"2439  ","美律  ","4532576","3023","562283060","126","127.5","121.5","121.5","-","3.5","121.5","69","122","2","16.07"
"2440  ","太空梭","84721","32","870510","10.25","10.4","10.2","10.2","+","0.2","10.05","1","10.2","3","0.00"
"2441  ","超豐  ","610121","293","23190266","37.85","38.3","37.7","37.7","-","0.1","37.7","20","37.8","2","10.41"
"2442  ","新美齊","183359","52","1564130","8.51","8.66","8.46","8.55","-","0.02","8.55","4","8.56","21","17.81"
"2443  ","新利虹","125070","54","1288012","10.35","10.35","10.2","10.35"," ","0","10.3","7","10.35","30","2.48"
"2444  ","友旺  ","3219341","1312","54356194","17.15","17.15","16.2","16.4","+","0.35","16.4","24","16.45","12","0.00"
"2448  ","晶電  ","2432000","1428","128210196","53.4","53.4","52.2","52.2","-","0.3","52.2","24","52.4","1","0.00"
"2449  ","京元電","3629193","1606","87038182","24.1","24.15","23.85","23.95","-","0.05","23.95","7","24","93","13.61"
"2450  ","神腦  ","364200","259","20465700","56","56.5","55.6","56","+","0.1","55.9","19","56","1","16.72"
"2451  ","創見  ","443942","263","45326584","102","102.5","101.5","102.5","+","0.5","101.5","27","102.5","17","14.4"
"2453  ","凌群  ","71536","55","993977","14.1","14.1","13.8","13.8","-","0.3","13.8","10","13.9","2","14.08"
"2454  ","聯發科","6340420","4498","2649576680","428","428","412","413","-","13.5","412.5","33","413","7","16.24"
"2455  ","全新  ","1217275","560","33756280","28.05","28.2","27.1","27.15","-","0.45","27.15","9","27.2","5","17.63"
"2456  ","奇力新","713555","329","19460746","27.2","27.8","26.8","26.8","-","0.4","26.8","45","26.9","3","14.49"
"2457  ","飛宏  ","789422","216","12903155","16.5","16.65","16.2","16.25","-","0.25","16.25","27","16.3","14","31.25"
"2458  ","義隆  ","1501840","1110","72204786","48.3","48.5","47.6","47.8","-","0.5","47.75","2","47.8","8","13.7"
"2459  ","敦吉  ","280163","206","10963637","39.1","39.45","38.85","38.95","-","0.3","38.95","2","39","8","12.9"
"2460  ","建通  ","77003","22","941736","12.25","12.5","12.15","12.15"," ","0","12.15","12","12.25","5","19.29"
"2461  ","光群雷","913002","196","14166330","15.5","15.65","15.35","15.35","-","0.15","15.35","20","15.5","1","15.2"
"2462  ","良得電","148593","208","3391664","22.85","23.1","22.7","22.7"," ","0","22.7","8","22.8","1","11.46"
"2464  ","盟立  ","596030","402","15965072","27","27.1","26.5","26.5","+","0.2","26.5","84","26.55","3","15.59"
"2465  ","麗臺  ","815202","294","9940742","12.5","12.6","12","12.2","-","0.3","12.15","8","12.2","21","0.00"
"2466  ","冠西電","102000","66","3439550","33.6","33.8","33.6","33.8","+","0.15","33.6","1","33.8","2","0.00"
"2467  ","志聖  ","70002","50","1517394","22","22","21.6","21.6","-","0.1","21.6","2","21.7","1","15.54"
"2468  ","華經  ","90409","38","1166494","13","13.1","12.8","12.8","-","0.1","12.8","7","12.85","1","25.6"
"2471  ","資通  ","33033","52","475012","14.5","14.5","14.3","14.45","+","0.05","14.3","34","14.45","9","27.79"
"2472  ","立隆電","364597","201","14038326","38.85","39.05","37.6","37.6","-","0.9","37.6","5","38","11","13.01"
"2474  ","可成  ","4693530","2986","1222825920","261","262.5","259","261","+","1","260.5","24","261","128","15.43"
"2475  ","華映  ","5083497","286","7571592","1.52","1.52","1.47","1.47","-","0.05","1.47","352","1.48","431","12.25"
"2476  ","鉅祥  ","227624","181","6237955","27.7","27.75","27.1","27.3"," ","0","27.25","2","27.3","5","17.61"
"2477  ","美隆電","115509","56","1432609","12.4","12.5","12.3","12.3","-","0.1","12.3","1","12.35","15","2.78"
"2478  ","大毅  ","278513","168","4750871","17.05","17.15","16.9","17.1","+","0.1","17.1","8","17.15","10","46.22"
"2480  ","敦陽科","136500","91","3914574","28.8","28.85","28.5","28.55","-","0.25","28.5","20","28.65","4","16.79"
"2481  ","強茂  ","436005","209","5395309","12.5","12.55","12.2","12.2","-","0.2","12.2","55","12.25","4","0.00"
"2482  ","連宇  ","8484001","3692","194827873","22.6","23.45","22.4","23.45","+","1.5","23.45","263","--","0","0.00"
"2483  ","百容  ","70000","30","1311150","18.9","18.9","18.5","18.9","-","0.1","18.65","1","18.95","7","12.77"
"2484  ","希華  ","1461308","685","31103417","21.6","21.75","21","21","-","0.6","21","106","21.1","13","17.21"
"2485  ","兆赫  ","874589","506","24894418","28.9","29.1","28.15","28.15","-","0.75","28.15","12","28.3","4","15.38"
"2486  ","一詮  ","451396","226","7861778","17.65","17.7","17.25","17.35","-","0.3","17.3","7","17.35","2","14.34"
"2488  ","漢平  ","239876","143","4666148","19.6","19.6","19.3","19.4","-","0.2","19.35","3","19.4","12","5.86"
"2489  ","瑞軒  ","450530","233","7860420","17.5","17.55","17.3","17.5","+","0.1","17.4","1","17.5","14","12.87"
"2491  ","吉祥全","20755","10","194926","9.45","9.45","9.3","9.3","+","0.01","9.3","1","9.4","2","1.88"
"2492  ","華新科","1197604","343","12570496","10.55","10.7","10.3","10.4","-","0.15","10.4","10","10.45","22","0.00"
"2493  ","揚博  ","437418","189","12383378","28.55","28.6","28","28.5","-","0.05","28.2","4","28.5","3","10.4"
"2495  ","普安  ","433229","238","7213915","17.2","17.2","16.35","16.45","-","0.55","16.45","1","16.5","9","126.54"
"2496  ","卓越  ","2627","2","19977","7.7","7.7","7.7","7.7","X","0","7.7","1","8.2","1","0.00"
"2497  ","怡利電","1826085","1250","110792948","62.7","62.7","59","59.7","+","0.9","59.6","38","59.8","1","14.56"
"2498  ","宏達電","7059495","4451","972896048","139","139.5","136.5","136.5","-","2","136.5","177","137","54","0.00"
"2499  ","東貝  ","5593739","2356","152052078","26.8","27.6","26.75","26.95","+","0.2","26.9","63","26.95","13","28.07"
"2501  ","國建  ","1147519","239","18512321","16.05","16.2","16","16.05"," ","0","16.05","3","16.1","9","42.24"
"2504  ","國產  ","2250469","412","23910621","10.75","10.75","10.5","10.5","-","0.25","10.5","124","10.55","43","15"
"2505  ","國揚  ","668727","206","8554729","12.9","12.9","12.7","12.8"," ","0","12.8","22","12.85","86","4.69"
