

2007年10月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","10223200","4082","997097200","96.5","98.9","96.1","98.5","+","1.8","98.5","17","98.6","8","15.66"
"1303  ","南亞  ","23335757","7052","2271713899","94.8","99","94.7","98","+","3.2","98","44","98.1","30","14.63"
"1304  ","台聚  ","41536395","9350","977142564","23.1","24.3","22.8","24.3","+","1.2","24.25","101","24.3","88","19.92"
"1305  ","華夏  ","34249857","6244","431157519","12.5","12.95","12.3","12.45","+","0.1","12.45","365","12.5","318","0.00"
"1307  ","三芳  ","74312","46","2149171","28.8","29.2","28.8","28.8"," ","0","28.8","7","29","8","15.48"
"1308  ","亞聚  ","8347501","2526","231417939","27.85","28.3","26.8","28.25","+","0.65","28.2","75","28.25","5","14.71"
"1309  ","台達化","13836546","2742","189877562","13.6","14","13.4","13.8","+","0.05","13.75","109","13.8","133","21.9"
"1310  ","台苯  ","19055356","3975","349893057","18.3","18.6","18.05","18.45","+","0.15","18.4","190","18.45","22","22.23"
"1311  ","福聚  ","18039480","4327","590985122","31.35","33.15","31.35","33.15","+","2.15","33.15","1,998","--","0","5.27"
"1312  ","國喬  ","66752465","9143","1033704436","15.4","15.7","15.25","15.5","+","0.25","15.5","799","15.55","104","11.65"
"1312A ","國喬特","44000","21","798250","18.2","18.4","18","18.4","+","0.2","18.2","1","18.4","11","0.00"
"1313  ","聯成  ","11255663","2490","292765662","25.85","26.4","25.75","26.35","+","0.45","26.3","11","26.35","73","10.71"
"1314  ","中石化","43259966","6782","729039134","16.6","17.1","16.6","17.1","+","0.55","17.05","337","17.1","1,093","12.48"
"1315  ","達新  ","1765009","622","44691179","24.6","25.7","24.4","25.4","+","0.75","25.35","23","25.4","21","18.41"
"1316  ","上曜  ","161132","49","1290406","8.1","8.11","7.96","8","-","0.03","7.97","16","8","25","200"
"1319  ","東陽  ","2003511","778","70602536","35.9","36","34.8","35.15","-","1","35.15","1","35.25","5","18.4"
"1321  ","大洋  ","384000","127","8584600","22.5","22.65","22.1","22.25","+","0.05","22.25","7","22.4","5","0.00"
"1323  ","永裕  ","313337","113","4981989","15.7","16.2","15.6","15.85","+","0.05","15.85","10","16.1","23","27.81"
"1324  ","地球  ","102320","53","2898870","28.3","28.5","28.2","28.5"," ","0","28.4","10","28.5","22","0.00"
"1325  ","恆大  ","798000","202","10952200","13.8","13.95","13.6","13.75","-","0.05","13.7","12","13.75","19","19.93"
"1326  ","台化  ","8761471","3076","787061375","88.6","90.9","88.5","90","+","1.1","90","89","90.2","3","12.36"
"1402  ","遠東新","13568052","4241","614028437","44.45","46.2","44.45","45.65","+","0.65","45.6","15","45.65","32","19.93"
"1409  ","新纖  ","25410020","4295","311714189","11.8","12.7","11.8","12.5","+","0.5","12.5","200","12.55","141","0.00"
"1410  ","南染  ","139612","42","2624804","18.7","19","18.65","19","+","0.2","18.85","5","18.95","1","135.71"
"1413  ","宏洲  ","977466","191","4501150","4.5","4.7","4.5","4.63","+","0.13","4.63","40","4.64","2","0.00"
"1414  ","東和  ","693821","182","5230272","7.44","7.66","7.43","7.63","-","0.06","7.62","11","7.64","10","0.00"
"1416  ","廣豐  ","4804742","648","49031713","10.15","10.35","10","10.25","+","0.05","10.25","391","10.3","153","93.18"
"1417  ","嘉裕  ","3066751","705","27948884","8.91","9.35","8.82","9.31","+","0.4","9.3","28","9.31","13","0.00"
"1418  ","東華  ","711038","134","3611944","4.99","5.18","4.99","5.17","+","0.04","5.11","24","5.17","19","0.00"
"1419  ","新紡  ","216799","100","5317075","24.1","24.85","24.05","24.8","+","0.4","24.7","1","24.8","2","70.86"
"1423  ","利華  ","1308357","275","14380509","10.8","11.2","10.75","11.2","+","0.35","11.15","185","11.2","94","15.56"
"1432  ","大魯閣","12098","4","84651","7","7","7","7","-","0.15","--","0","7","7","0.00"
"1434  ","福懋  ","8651293","1697","324267464","37.3","37.9","37.25","37.3","-","0.2","37.3","254","37.4","26","9.44"
"1435  ","中福  ","699000","177","6288150","9.5","9.5","8.93","8.93","-","0.67","--","0","8.93","14","0.00"
"1436  ","華友聯","94300","45","1009707","10.75","10.75","10.5","10.7","+","0.1","10.7","2","10.75","72","59.44"
"1437  ","勤益控","770859","289","20071439","26.15","26.3","25.8","26.1","-","0.2","26.05","5","26.1","31","14.66"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.61","7","0.00"
"1439  ","中和  ","121380","21","1750333","14.5","14.5","14.3","14.4","-","0.25","14.3","4","14.4","27","40"
"1440  ","南紡  ","5714280","1103","98099282","17.25","17.4","16.95","17.4","+","0.2","17.4","60","17.45","62","17.23"
"1441  ","大東  ","397960","118","2646383","6.67","6.8","6.5","6.7","+","0.1","6.7","2","6.71","1","0.00"
"1442  ","名軒  ","79368","33","1949221","24.8","25.1","24.2","24.5","-","0.6","24.5","10","24.6","9","22.27"
"1443  ","立益  ","536510","97","2184360","4.1","4.22","4","4.2","+","0.05","4.14","10","4.2","24","0.00"
"1444  ","力麗  ","6465818","1445","73504204","11.15","11.6","11.05","11.5","+","0.35","11.5","133","11.55","88","28.75"
"1445  ","大宇  ","397789","86","3542610","9.01","9.01","8.77","8.85","-","0.13","8.85","1","8.9","36","177"
"1446  ","宏和  ","462200","131","3486026","7.34","7.62","7.31","7.62","+","0.25","7.56","5","7.62","2","21.17"
"1447  ","力鵬  ","3734528","775","49341543","13.1","13.45","13.05","13.35","+","0.3","13.35","141","13.4","17","13.62"
"1449  ","佳和  ","1525275","297","4949911","3.16","3.4","3.1","3.4","+","0.22","3.4","39","--","0","0.00"
"1451  ","年興  ","601108","237","13362190","22.35","22.35","22.15","22.2","-","0.15","22.2","15","22.25","41","9.29"
"1452  ","宏益  ","2948823","621","35808189","11.6","12.45","11.55","12.45","+","0.8","12.45","325","--","0","16.6"
"1453  ","大將  ","18504","9","75439","4.02","4.2","3.96","3.96","-","0.15","3.95","10","4.2","23","0.00"
"1454  ","台富  ","195264","72","1371988","6.65","7.27","6.65","7.27","+","0.28","7.14","5","7.27","2","0.00"
"1455  ","集盛  ","5407199","955","53496807","9.79","9.99","9.71","9.95","+","0.17","9.95","4","9.96","2","23.69"
"1456  ","怡華  ","416890","74","1420446","3.31","3.54","3.31","3.54","+","0.23","3.54","356","--","0","0.00"
"1457  ","宜進  ","7332000","1321","52860219","7.26","7.28","7.13","7.21","-","0.08","7.21","2","7.22","12","0.00"
"1459  ","聯發  ","5694692","1010","81922831","13.6","14.55","13.5","14.55","+","0.95","14.55","549","--","0","16.72"
"1460  ","宏遠  ","13344305","2196","149600788","10.75","11.4","10.75","11.4","+","0.7","11.4","1,182","--","0","76"
"1463  ","強盛  ","206854","66","1625186","7.9","7.95","7.8","7.95","+","0.05","7.91","10","7.95","2","0.00"
"1464  ","得力  ","158705","40","1379033","8.76","8.76","8.55","8.73","+","0.04","8.69","2","8.73","19","145.5"
"1465  ","偉全  ","123152","35","1538907","12.4","12.8","12.4","12.8","-","0.1","12.7","2","12.8","21","37.65"
"1466  ","聚隆  ","601373","170","6210482","10.1","10.9","9.9","10.65","+","0.1","10.65","30","10.7","6","8.52"
"1467  ","南緯  ","3620131","1026","62417828","17.5","17.55","17","17.4","-","0.4","17.35","9","17.4","16","11.76"
"1468  ","昶和  ","224085","59","3430699","15.15","15.55","15.1","15.4","+","0.15","15.2","15","15.5","5","0.00"
"1469  ","理隆  ","49002","22","672177","13.65","14","13.55","14","-","0.55","14","5","14.4","5","107.69"
"1470  ","大統染","10002","3","56710","5.67","5.67","5.67","5.67","X","0","5.7","1","6.05","1","0.00"
"1471  ","首利  ","1964621","912","97857785","49.1","51.5","49","50.8","+","0.6","50.7","10","50.8","56","0.00"
"1472  ","三洋紡","498000","78","3479310","6.95","7.05","6.91","7","+","0.05","6.96","20","7","257","0.00"
"1473  ","台南  ","258440","147","11940887","46.2","46.4","46","46.35","+","0.15","46.25","5","46.35","11","9.56"
"1474  ","弘裕  ","485004","101","5051940","10.25","10.6","10.25","10.6","+","0.25","10.45","7","10.6","33","14.72"
"1475  ","本盟  ","20010","13","299046","14.95","15.35","14.6","15.35","+","0.5","14.6","3","15.3","10","0.00"
"1476  ","儒鴻  ","269167","85","5134373","19.1","19.15","19","19.05","-","0.1","19.05","16","19.1","33","9.77"
"1477  ","聚陽  ","652040","388","57034883","88.5","88.5","87.2","87.3","-","1.2","87.3","31","87.5","6","11.59"
"1503  ","士電  ","1031223","378","35544248","34.7","34.7","34.3","34.45","-","0.35","34.45","11","34.5","27","20.88"
"1504  ","東元  ","4047214","1065","73832656","18.2","18.4","18.15","18.2","-","0.3","18.2","396","18.25","20","12.47"
"1506  ","正道  ","96409","26","1834101","19","19.1","18.8","19.1","-","0.1","19.1","7","19.15","18","0.00"
"1507  ","永大  ","5843676","1778","180875663","30.8","31.3","30.45","30.85","-","0.1","30.85","4","30.9","16","16.32"
"1512  ","瑞利  ","389670","130","5340592","13.6","13.9","13.45","13.8","+","0.2","13.8","3","13.85","15","12.66"
"1513  ","中興電","11642770","3352","407885121","33.2","35.5","33","35.1","+","1.9","35.1","54","35.2","1","17.21"
"1514  ","亞力  ","3500177","844","43563191","11.8","12.9","11.8","12.5","+","0.35","12.5","55","12.65","26","37.88"
"1515  ","力山  ","525528","132","5649746","10.7","10.85","10.6","10.7","-","0.1","10.65","101","10.7","53","42.8"
"1516  ","川飛  ","352942","119","2816616","7.99","8.05","7.82","8.05","-","0.01","8","1","8.05","1","0.00"
"1517  ","利奇  ","1925255","642","31555913","16.8","16.9","15.8","16.15","-","0.65","16.1","2","16.15","22","17.18"
"1519  ","華城  ","2717235","1294","131987632","47","49.8","47","48.45","+","1.45","48.3","6","48.45","29","23.29"
"1520  ","復盛  ","584531","201","20232702","34.2","34.65","34.1","34.6"," ","0","34.6","84","34.65","45","15.87"
"1521  ","大億  ","107100","47","2747650","26","26","25.55","25.6","-","0.45","25.55","2","25.65","3","21.16"
"1522  ","堤維西","2261222","800","58998339","26.5","26.5","25.9","25.95","-","0.55","25.95","25","26","26","24.95"
"1523  ","開億  ","54290","28","960545","17.8","17.8","17.55","17.6","-","0.2","17.55","4","17.75","2","14.43"
"1524  ","耿鼎  ","245366","122","3727500","15.3","15.3","15.1","15.2","-","0.1","15.2","27","15.25","2","19.74"
"1525  ","江申  ","34799","22","802577","23.15","23.15","22.95","23","-","0.2","23.1","1","23.3","3","19.17"
"1526  ","日馳  ","810305","291","6308280","8","8.05","7.63","7.68","-","0.52","7.64","4","7.68","37","0.00"
"1527  ","鑽全  ","541800","327","23828586","44.1","44.2","43.85","44","-","0.1","44","18","44.1","9","10.07"
"1528  ","恩德  ","626756","254","13843815","22.2","22.25","21.9","22.2","+","0.1","22.1","52","22.2","13","10.78"
"1529  ","樂士  ","1533000","390","18884250","12.3","12.45","12.15","12.25","-","0.05","12.2","103","12.25","3","0.00"
"1530  ","亞崴  ","739410","447","51005200","70.8","70.8","68","70.4","-","0.7","70.4","1","70.7","3","10.91"
"1531  ","高林股","2028756","718","86328953","42.15","43.5","41.7","43.2","+","1","43.1","7","43.2","2","13.29"
"1532  ","勤美  ","573312","313","24201678","42.3","42.7","42","42.15","-","0.65","42.15","6","42.45","6","21.29"
"1533  ","車王電","41000","36","1729400","42","42.85","41.5","42.5","+","0.5","42.3","1","42.5","1","15.23"
"1535  ","中宇  ","387114","193","16187180","42.2","42.3","41.5","41.5"," ","0","41.5","102","41.95","3","20.65"
"1536  ","和大  ","224090","117","9376401","41.7","42.25","41.3","41.95","+","0.15","41.8","1","41.95","4","16.58"
"1537  ","廣隆  ","518031","201","19291853","37.1","37.8","36.4","37.4","+","0.3","37.35","2","37.4","8","30.41"
"1538  ","正峰新","1003950","373","17046504","17.35","17.45","16.55","17","-","0.4","16.9","15","17","6","0.00"
"1539  ","巨庭  ","30000","17","381150","12.6","12.8","12.6","12.6","-","0.3","12.6","3","12.85","10","10.96"
"1540  ","喬福  ","1388574","564","63932584","43.7","47.2","42.9","46","+","1.85","46","9","46.2","20","12.96"
"1541  ","錩泰  ","21000","18","345600","16.2","16.9","16.15","16.8","+","0.6","16.8","2","16.85","2","19.76"
"1560  ","中砂  ","295703","241","23296997","78","79.8","78","79.1","+","0.1","79.1","4","79.2","8","23.68"
"1603  ","華電  ","649866","142","5576752","8.5","8.65","8.48","8.6","+","0.05","8.6","1","8.63","2","26.88"
"1604  ","聲寶  ","1903588","426","14264400","7.37","7.55","7.37","7.48","+","0.11","7.45","19","7.48","18","0.00"
"1605  ","華新  ","20227979","2970","347058648","17.15","17.3","16.95","17.3","+","0.15","17.25","38","17.3","593","9.77"
"1606  ","歌林  ","9450379","1800","130554871","13.7","14","13.55","13.85","+","0.05","13.85","127","13.9","164","20.67"
"1608  ","華榮  ","1804045","253","20456550","11.4","11.45","11.2","11.35","-","0.05","11.35","65","11.4","79","37.83"
"1609  ","大亞  ","1472048","409","17899276","12.15","12.3","12.05","12.05","-","0.1","12.05","84","12.1","7","0.00"
"1611  ","中電  ","867895","304","16116631","18.5","19.3","18","19.3","+","0.5","19.2","10","19.3","15","14.3"
"1612  ","宏泰  ","4974269","1388","164995099","32.5","33.9","32.3","33.65","+","1.4","33.6","8","33.65","10","12.19"
"1613  ","台一  ","177701","54","1313209","7.39","7.39","7.39","7.39","-","0.55","--","0","7.39","13,262","7.86"
"1614  ","三洋電","454110","152","13218395","29.2","29.7","28.5","29.7"," ","0","29.7","4","29.9","1","24.34"
"1615  ","大山  ","140022","48","2003916","14.4","14.7","14.2","14.5","+","0.05","14.45","1","14.5","1","9.01"
"1616  ","億泰  ","166228","92","1809267","10.85","10.95","10.85","10.85","-","0.1","10.8","114","10.9","7","0.00"
"1617  ","榮星  ","43639","16","466022","10.4","10.75","10.4","10.7","-","0.05","10.6","2","10.7","6","62.94"
"1618  ","合機  ","383840","75","4132775","10.85","10.85","10.5","10.5","-","0.35","10.5","6","10.65","1","36.21"
"1701  ","中化  ","4065338","1381","92489586","22.75","23.1","22.45","22.85","-","0.05","22.8","197","22.85","38","25.39"
"1702  ","南僑  ","2954469","576","40135376","13.7","13.9","13.35","13.6","-","0.1","13.6","25","13.65","29","0.00"
"1704  ","榮化  ","5088335","1271","226430896","44.5","44.5","44.5","44.5","+","2.9","44.5","13,469","--","0","17.66"
"1707  ","葡萄王","967183","438","25190197","26","26.4","25.65","26.1","-","0.3","26.1","2","26.2","18","16.42"
"1709  ","和益  ","174399","50","2340623","13.5","13.6","13.2","13.4","-","0.1","13.4","8","13.5","75","21.97"
"1710  ","東聯  ","22475242","6212","1140131356","48.6","51.5","48.5","51.5","+","3.35","51.5","3,835","--","0","23.2"
"1711  ","永光  ","5604388","2073","181979716","32.7","33.5","31.6","32","-","0.7","31.95","11","32","37","1600"
"1712  ","興農  ","1937720","488","22494712","11.5","11.75","11.5","11.6","-","0.05","11.55","228","11.6","463","13.81"
"1713  ","國化  ","124920","44","1725151","13.7","13.9","13.7","13.8","+","0.1","13.75","6","13.8","1","69"
"1714  ","和桐  ","2235656","588","26913022","12","12.2","11.85","12.1","+","0.1","12.1","145","12.15","4","11"
"1715  ","萬洲  ","1961875","297","35561078","18.15","18.25","17.95","18.25","+","0.05","18.25","6","18.3","76","19.21"
"1716  ","永信  ","732384","369","27314363","37.7","37.7","37.1","37.15","-","0.65","37.15","9","37.3","1","15.48"
"1717  ","長興  ","3054425","954","129244310","42.4","43.2","41.7","42.5","-","0.2","42.5","306","42.65","10","16.16"
"1718  ","中纖  ","72070344","11191","1139901327","15.35","16.15","15.3","16.15","+","1.05","16.15","13,821","--","0","0.00"
"1720  ","生達  ","1155648","536","39189419","34","34.4","33.5","33.9","-","0.8","33.9","17","33.95","2","16.46"
"1721  ","三晃  ","6392000","1900","115097550","18.95","18.95","17.8","17.8","-","1.3","--","0","17.8","601","0.00"
"1722  ","台肥  ","8224332","2595","627683361","73.2","77.6","73.2","76.1","+","2","76.1","4","76.4","9","17.45"
"1723  ","中碳  ","4596368","2270","429601940","92","95.2","92","93.5","+","2.5","93.5","2","93.6","2","15.64"
"1724  ","台硝  ","64105","22","907229","14.1","14.25","14.1","14.2","+","0.05","14.15","14","14.2","3","12.79"
"1725  ","元禎  ","40848","14","1017960","25.05","25.1","24.8","24.8","-","0.25","24.75","1","24.8","4","12.59"
"1726  ","永記  ","132003","62","6815153","51.4","52.3","51.2","51.6","+","0.2","51.5","4","51.6","19","12.17"
"1727  ","中華化","568680","260","10632080","18.6","19.15","18.4","18.7","+","0.1","18.7","5","18.75","20","32.81"
"1729  ","必翔  ","665237","272","49662738","74","74.9","74","74.5","-","0.7","74.4","4","74.5","89","28.88"
"1730  ","花仙子","109002","52","1578980","14.5","14.6","14.4","14.55","+","0.05","14.5","13","14.55","9","16.17"
"1731  ","美吾華","975236","434","20464954","21.45","21.55","20.65","20.65","-","0.9","20.65","1","21","3","60.74"
"1732  ","毛寶  ","196000","72","2782200","14.5","14.5","14.05","14.15","-","0.15","14.1","47","14.15","13","21.44"
"1733  ","五鼎  ","393347","284","32020614","81.5","82.9","80.1","82","+","0.5","82","16","82.3","1","18.39"
"1734  ","杏輝  ","2282005","957","81314525","36","36","35.2","35.8","-","0.7","35.8","20","35.85","1","54.24"
"1735  ","日勝化","63647","28","913116","14.2","14.4","14.15","14.4","+","0.05","14.2","13","14.4","11","75.79"
"1736  ","喬山  ","163848","137","18575394","112.5","114.5","112","112.5"," ","0","112","22","112.5","9","14.74"
"1737  ","臺鹽  ","930782","422","24402963","25.6","26.5","25.6","26.45","+","0.55","26.35","20","26.45","1","27.55"
"1802  ","台玻  ","8779869","1995","352284838","39","41.2","39","39.25","+","0.25","39.2","43","39.5","1","25.99"
"1805  ","寶徠  ","3868","12","38422","10.2","10.2","10.2","10.2"," ","0","9.5","2","10.15","3","0.00"
"1806  ","冠軍  ","977608","360","16702269","17","17.2","16.8","17.05","-","0.1","17.05","45","17.15","12","14.09"
"1808  ","潤隆  ","203969","120","8503905","42.25","42.5","41.4","41.45","-","0.5","41.45","16","41.75","20","24.38"
"1809  ","中釉  ","367010","178","5692396","15.5","15.7","15.3","15.5"," ","0","15.45","45","15.5","2","28.18"
"1810  ","和成  ","1882603","514","27971562","14.7","15.1","14.6","15.05","+","0.25","14.9","97","15.05","8","48.55"
"1902  ","台紙  ","25238821","4431","340898780","13.5","13.8","13.1","13.25","-","0.1","13.2","248","13.25","894","24.09"
"1903  ","士紙  ","127151","72","5138234","40.7","40.7","40.2","40.3","-","0.4","40.3","2","40.4","10","21.55"
"1904  ","正隆  ","7700435","1496","104084240","13.8","13.8","13.35","13.35","-","0.5","13.35","102","13.4","16","22.63"
"1905  ","華紙  ","16878200","3724","448110755","26.5","27.15","25.95","25.95","-","0.65","25.95","7","26","9","20.43"
"1906  ","寶隆  ","325991","167","2893155","8.98","8.98","8.73","8.76","-","0.24","8.76","2","8.79","7","54.75"
"1907  ","永豐餘","8773489","2185","145092387","16.8","16.85","16.3","16.3","-","0.6","16.3","6","16.35","2","33.96"
"1909  ","榮成  ","1592870","423","23562024","15","15","14.7","14.7","-","0.35","14.7","44","14.8","1","22.97"
"2002  ","中鋼  ","34630295","8520","1688621974","48.35","49.5","48.15","49.25","+","0.55","49.2","89","49.25","5","11.02"
"2002A ","中鋼特","65000","17","3144150","48.5","49.4","48.05","49.4","+","0.9","49.4","3","49.5","2","0.00"
"2006  ","東鋼  ","8696446","2348","446037610","50.8","52.1","50.6","52.1","+","1.3","52.1","119","52.2","26","11.55"
"2007  ","燁興  ","1285052","330","9588940","7.57","7.57","7.4","7.43","-","0.14","7.42","23","7.43","78","0.00"
"2008  ","高興昌","1183498","457","10383111","8.7","8.95","8.7","8.85","-","0.1","8.85","107","8.86","340","0.00"
"2009  ","第一銅","651781","258","8980484","13.65","13.9","13.6","13.8","+","0.15","13.75","30","13.8","46","13.94"
"2010  ","春源  ","1529481","515","21403284","14.05","14.15","13.9","14.15","-","0.05","14.1","3","14.15","54","13.35"
"2012  ","春雨  ","158513","76","1664032","10.4","10.6","10.4","10.5","-","0.05","10.5","31","10.55","6","26.92"
"2013  ","中鋼構","180521","90","3469721","19.1","19.45","19.1","19.15","-","0.15","19.15","26","19.35","1","13.58"
"2014  ","中鴻  ","11572141","2432","211927095","18.05","18.65","18","18.65","+","0.5","18.6","4","18.65","87","5.55"
"2015  ","豐興  ","1972479","898","107259000","52.6","55.6","52.6","54.6","+","1.2","54.6","27","55","5","10.22"
"2017  ","官田鋼","9183501","935","75503336","8.14","8.26","8.13","8.2","+","0.06","8.2","21","8.23","87","0.00"
"2020  ","美亞  ","3797911","738","133106355","35.35","35.35","34.85","35.05","-","0.35","35","35","35.05","18","5.68"
"2022  ","聚亨  ","3895722","663","28001966","7.2","7.29","7.15","7.16","-","0.05","7.16","83","7.18","152","0.00"
"2023  ","燁輝  ","5920845","1158","88195958","14.9","15.1","14.65","15","+","0.1","15","114","15.05","106","8.62"
"2024  ","志聯  ","248800","111","1889383","7.5","7.76","7.5","7.72","-","0.05","7.62","2","7.72","1","5.68"
"2025  ","千興  ","2010781","574","21318415","10.5","10.7","10.5","10.7","+","0.05","10.65","39","10.7","40","6.6"
"2027  ","大成鋼","2133143","863","104216200","49","49.2","48.35","49","-","0.3","49","79","49.1","11","6.21"
"2028  ","威致  ","1000075","302","9446024","9.41","9.52","9.41","9.44","-","0.09","9.44","6","9.46","12","6.01"
"2029  ","盛餘  ","551300","288","18150024","32.8","33.2","32.7","33.05","+","0.05","33.05","51","33.1","4","9.03"
"2030  ","彰源  ","1189046","622","40001925","33.6","34","33.4","33.55","-","0.35","33.55","5","33.85","16","6.29"
"2031  ","新光鋼","3228603","1143","104948940","32.2","32.9","32","32.8","+","0.15","32.75","42","32.8","29","9.45"
"2032  ","新鋼  ","521450","325","14581629","27.8","28.3","27.8","28.3","-","0.35","28.2","5","28.3","4","6.92"
"2033  ","佳大  ","286368","68","2988390","10.6","10.65","10.2","10.35","-","0.35","10.35","2","10.45","2","27.24"
"2034  ","允強  ","2791148","1264","121418259","43.75","44.2","43.1","43.9","+","0.15","43.8","21","43.9","5","6.88"
