

2006年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","1058041","271","8660729","8.21","8.27","8.16","8.18","-","0.03","8.18","27","8.19","1","12.58"
"1305  ","華夏  ","658916","149","4454889","6.77","6.85","6.71","6.8","+","0.04","6.73","9","6.8","67","0.00"
"1307  ","三芳  ","52448","25","865074","16.45","16.6","16.35","16.55","+","0.15","16.4","2","16.6","14","11.18"
"1308  ","亞聚  ","1303095","323","15875953","12.35","12.4","12.1","12.1","-","0.2","12.1","60","12.15","25","10.43"
"1309  ","台達化","170957","65","1228949","7.22","7.24","7.13","7.19","+","0.07","7.15","2","7.19","3","55.31"
"1310  ","台苯  ","914542","357","11599321","12.7","12.95","12.55","12.6","-","0.1","12.6","13","12.7","14","0.00"
"1311  ","福聚  ","535410","191","10667984","20","20","19.8","19.85"," ","0","19.8","87","19.85","59","10.28"
"1312  ","國喬  ","415900","109","3142609","7.56","7.63","7.53","7.58","+","0.03","7.58","61","7.59","3","14.04"
"1312A ","國喬特","9000","4","89570","9.95","9.96","9.95","9.96","X","0","9.96","2","10.1","1","0.00"
"1313  ","聯成  ","2255298","555","25498162","11.5","11.5","11.15","11.2","-","0.1","11.2","9","11.25","27","12.73"
"1314  ","中石化","10862495","1357","78869685","7.2","7.32","7.15","7.22","+","0.07","7.22","14","7.23","100","5.82"
"1315  ","達新  ","992547","271","16717074","17","17.15","16.65","16.7","-","0.1","16.65","2","16.7","155","12.85"
"1316  ","上曜  ","22000","7","84610","3.81","3.87","3.81","3.87","+","0.02","3.82","6","3.87","8","20.37"
"1319  ","東陽  ","1308264","424","32523230","25.2","25.3","24.55","24.7","-","0.6","24.7","1","24.75","8","9.18"
"1321  ","大洋  ","422000","107","6768500","16.15","16.3","15.9","16.1","+","0.1","16.1","43","16.15","3","6.74"
"1323  ","永裕  ","37000","16","294800","8.08","8.1","7.9","8.08","-","0.02","7.9","13","8","15","67.33"
"1324  ","地球  ","18607","9","133775","7.26","7.26","7.15","7.24","+","0.08","7.13","4","7.25","15","34.48"
"1325  ","恆大  ","244000","47","2467800","10.25","10.25","10.1","10.2"," ","0","10.1","27","10.2","16","23.18"
"1326  ","台化  ","2283798","802","104345202","46","46","45.55","45.6","-","0.4","45.6","45","45.65","16","8.67"
"1402  ","遠東新","2407427","777","59931061","24.9","25.1","24.65","24.65"," ","0","24.65","12","24.85","2","12.2"
"1409  ","新纖  ","3201327","468","20582991","6.41","6.5","6.38","6.47","+","0.02","6.41","57","6.47","13","46.21"
"1410  ","南染  ","151001","37","998116","6.57","6.66","6.5","6.59","+","0.06","6.59","6","6.64","2","0.00"
"1413  ","宏洲  ","77609","27","156354","2.02","2.05","2","2","-","0.02","2","59","2.02","2","0.00"
"1414  ","東和  ","353895","70","1426437","4","4.08","3.96","4","+","0.04","4","2","4.04","3","0.00"
"1416  ","廣豐  ","3051851","405","12926659","4.06","4.33","4.06","4.2","+","0.15","4.19","65","4.2","23","0.00"
"1417  ","嘉裕  ","579672","108","3516938","6.15","6.15","6.04","6.09"," ","0","6.09","9","6.11","10","0.00"
"1418  ","東華  ","94969","20","334542","3.51","3.57","3.51","3.53","-","0.01","3.51","4","3.53","17","0.00"
"1419  ","新紡  ","2230614","596","54520289","24.15","24.8","24.05","24.4","+","0.45","24.4","3","24.45","4","36.97"
"1423  ","利華  ","1064470","284","5862190","5.46","5.55","5.46","5.46","+","0.05","5.46","25","5.48","21","36.4"
"1432  ","大魯閣","12787","13","88133","6.99","7.17","6.81","7.17","-","0.01","6.8","1","7.19","12","0.00"
"1434  ","福懋  ","563235","181","9539943","17","17","16.9","16.9","-","0.1","16.9","41","16.95","41","10.97"
"1435  ","中福  ","553940","107","3336239","5.98","6.3","5.98","6.3","-","0.12","6.3","6","6.38","5","57.27"
"1436  ","華友聯","33218","20","265765","8.02","8.02","8","8","-","0.24","8","2","8.11","9","0.00"
"1437  ","勤益控","1372457","340","23290789","16.75","17.25","16.7","16.7","+","0.05","16.7","53","16.8","4","0.00"
"1438  ","裕豐  ","1000","1","1280","1.28","1.28","1.28","1.28","-","0.09","--","0","1.37","1","0.00"
"1439  ","中和  ","43000","29","464150","10.75","10.9","10.55","10.85","+","0.1","10.8","2","10.85","4","361.67"
"1440  ","南紡  ","646352","134","4578667","7.04","7.11","7.02","7.08","+","0.04","7.08","5","7.1","5","354"
"1441  ","大東  ","56372","22","156145","2.78","2.82","2.75","2.8","+","0.02","2.76","13","2.8","41","0.00"
"1442  ","名軒  ","187121","62","2167935","11.8","11.8","11.35","11.5","-","0.2","11.5","5","11.55","15","31.08"
"1443  ","立益  ","50099","18","171019","3.45","3.48","3.32","3.48","+","0.07","3.48","5","3.49","20","0.00"
"1444  ","力麗  ","740110","116","2494689","3.35","3.43","3.35","3.4","-","0.01","3.38","32","3.4","16","0.00"
"1445  ","大宇  ","14436","7","56492","3.88","3.92","3.88","3.89","-","0.06","3.89","4","3.9","1","0.00"
"1446  ","宏和  ","124420","56","340183","2.72","2.77","2.71","2.73","-","0.02","2.73","60","2.75","2","0.00"
"1447  ","力鵬  ","368512","61","2164670","5.91","5.93","5.85","5.88","-","0.02","5.88","2","5.9","25","196"
"1449  ","佳和  ","576723","143","1850438","3.23","3.27","3.15","3.15","-","0.1","3.15","44","3.21","20","0.00"
"1451  ","年興  ","1458720","286","24783576","16.85","17.1","16.85","17.05","+","0.25","17","136","17.05","5","7.07"
"1452  ","宏益  ","24000","20","135200","5.7","5.7","5.57","5.7"," ","0","5.6","1","5.7","2","0.00"
"1453  ","大將  ","43000","7","59770","1.39","1.39","1.39","1.39","-","0.1","--","0","1.39","4","0.00"
"1454  ","台富  ","18466","10","82084","4.4","4.48","4.4","4.45","-","0.05","4.45","5","4.49","6","0.00"
"1455  ","集盛  ","204123","46","1191780","5.89","5.9","5.81","5.82","-","0.07","5.82","25","5.88","6","0.00"
"1456  ","怡華  ","39899","17","77768","1.96","1.99","1.93","1.93","-","0.05","1.92","8","1.93","27","0.00"
"1457  ","宜進  ","108800","20","312427","2.9","2.9","2.86","2.87","-","0.01","2.87","29","2.89","13","0.00"
"1459  ","聯發  ","30413","22","157118","5.18","5.18","5.16","5.16","-","0.04","5.08","2","5.16","1","0.00"
"1460  ","宏遠  ","38472","13","200075","5.19","5.22","5.19","5.2","-","0.04","5.2","19","5.22","5","0.00"
"1463  ","強盛  ","106000","26","445750","4.19","4.23","4.19","4.19"," ","0","4.2","4","4.22","1","209.5"
"1464  ","得力  ","34225","13","170360","4.96","4.99","4.96","4.96","-","0.03","4.97","15","4.98","1","0.00"
"1465  ","偉全  ","295018","77","2788000","9.45","9.52","9.4","9.4","-","0.05","9.4","8","9.45","6","7.46"
"1466  ","聚隆  ","152832","38","723052","4.78","4.83","4.61","4.75","-","0.08","4.75","1","4.78","2","7.09"
"1467  ","南緯  ","116000","40","1165750","10.1","10.1","10","10.05"," ","0","10","46","10.05","5","7.73"
"1468  ","昶和  ","122000","32","1562700","12.85","12.95","12.7","12.7","-","0.1","12.7","8","12.8","2","141.11"
"1469  ","理隆  ","3000","3","26920","8.96","9","8.96","9","-","0.28","9","4","9.19","1","0.00"
"1470  ","大統染","1000","1","4210","4.21","4.21","4.21","4.21","-","0.12","4.2","2","4.33","1","421"
"1471  ","首利  ","650170","463","18145375","27.9","28.1","27.7","27.75","-","0.25","27.7","5","27.75","5","14.23"
"1472  ","三洋紡","241000","76","1279260","5.21","5.46","5.21","5.46","-","0.05","5.35","1","5.46","34","0.00"
"1473  ","台南  ","55286","35","2118746","38.3","38.45","38.15","38.4","+","0.1","38.35","3","38.4","86","8.26"
"1474  ","弘裕  ","141169","38","1149718","8.15","8.16","8.12","8.15","-","0.01","8.14","3","8.16","5","8.49"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","21.8","1","23.05","1","0.00"
"1476  ","儒鴻  ","18000","11","261250","14.5","14.6","14.5","14.6"," ","0","14.5","10","14.6","2","6.61"
"1477  ","聚陽  ","287555","120","13822478","48.1","48.15","47.8","48","-","0.1","48","3","48.05","9","9.3"
"1503  ","士電  ","1787410","513","56120446","31.5","31.75","31","31.5","+","0.6","31.45","40","31.5","23","23.86"
"1504  ","東元  ","2064438","429","23273666","11.3","11.4","11.2","11.25"," ","0","11.2","239","11.25","7","11.36"
"1506  ","正道  ","71460","16","682134","9.55","9.6","9.5","9.6"," ","0","9.53","10","9.6","40","96"
"1507  ","永大  ","756699","200","12804272","16.95","17.15","16.75","16.8","-","0.15","16.8","18","16.9","15","14"
"1512  ","瑞利  ","277464","65","2465061","8.8","9.05","8.8","9.04","+","0.24","9","20","9.04","14","25.11"
"1513  ","中興電","938773","309","20065035","21.5","21.7","21.05","21.1","-","0.4","21.1","33","21.2","2","10"
"1514  ","亞力  ","55100","20","349278","6.32","6.42","6.27","6.42"," ","0","6.4","2","6.42","22","17.35"
"1515  ","力山  ","187433","31","1185379","6.32","6.34","6.3","6.34","+","0.02","6.32","15","6.34","2","0.00"
"1516  ","川飛  ","153433","31","501750","3.36","3.36","3.21","3.22","-","0.14","3.22","14","3.35","6","322"
"1517  ","利奇  ","278229","77","1476963","5.3","5.34","5.3","5.32","+","0.02","5.31","3","5.34","12","0.00"
"1519  ","華城  ","295451","89","3021249","10.35","10.35","10.2","10.25","-","0.05","10.25","50","10.3","18","16.27"
"1520  ","復盛  ","382620","228","11187385","29.5","29.5","29.05","29.5"," ","0","29.2","14","29.5","23","9.19"
"1521  ","大億  ","64000","17","1607800","25.35","25.35","24.85","25.3","+","0.25","25","20","25.2","42","9.1"
"1522  ","堤維西","169673","55","3611133","21.25","21.45","21.1","21.15","-","0.1","21.15","2","21.25","8","0.00"
"1523  ","開億  ","26268","15","426890","16.4","16.4","16.2","16.2","-","0.2","16.2","17","16.3","1","15.28"
"1524  ","耿鼎  ","73757","42","1136202","15.35","15.55","15.35","15.4","+","0.05","15.4","2","15.6","25","32.08"
"1525  ","江申  ","14000","9","299950","21.3","21.5","21.3","21.35","+","0.05","21.3","8","21.5","5","7.31"
"1526  ","日馳  ","9844","8","37707","3.9","3.9","3.78","3.89"," ","0","3.8","1","3.88","1","0.00"
"1527  ","鑽全  ","491060","307","22402384","46.05","46.3","45.5","45.6","-","0.8","45.55","7","45.6","5","8.62"
"1528  ","恩德  ","410600","109","5827550","14.25","14.3","14.1","14.15","-","0.1","14.15","15","14.2","31","11.05"
"1529  ","樂士  ","298001","62","1417384","4.78","4.8","4.7","4.75","-","0.03","4.75","3","4.77","15","12.84"
"1530  ","亞崴  ","38000","22","2177800","57.5","58","56.5","57.1","+","0.1","56.7","5","57.1","3","10.11"
"1531  ","高林股","89000","34","1869300","21.15","21.15","20.95","21"," ","0","21","20","21.1","5","7.42"
"1532  ","勤美  ","3097938","691","145168896","46.3","47.1","46.3","47","+","0.9","46.9","6","47","27","16.21"
"1533  ","車王電","81300","38","2227294","27.7","27.7","27.3","27.3","-","0.3","27.15","1","27.3","1","45.5"
"1535  ","中宇  ","1931000","616","35092250","18.55","18.9","17.65","18","-","0.45","18","17","18.05","3","10.71"
"1536  ","和大  ","169436","62","7148662","42.5","42.5","42","42.05","-","0.45","42.05","18","42.1","2","16.96"
"1537  ","廣隆  ","496721","141","10872333","21.85","22.05","21.75","21.9","-","0.2","21.9","2","22","150","24.61"
"1538  ","正峰新","502000","232","22650900","45.1","45.45","44.75","45","-","0.1","44.85","8","45","5","12.89"
"1539  ","巨庭  ","15000","8","87380","5.85","5.85","5.8","5.8","-","0.27","5.8","3","5.9","1","0.00"
"1540  ","喬福  ","727100","261","15587380","22.4","22.4","20.8","20.8","-","1.1","20.8","27","21","33","9.77"
"1541  ","錩泰  ","1000","1","8800","8.8","8.8","8.8","8.8","-","0.01","8.71","1","9.1","1","0.00"
"1560  ","中砂  ","1587250","948","276325250","177","177.5","172","175"," ","0","174.5","21","175","79","40.42"
"1601  ","台光  ","787446","167","6664403","8.46","8.55","8.38","8.54","+","0.1","8.5","17","8.54","14","0.00"
"1603  ","華電  ","197542","55","980557","4.98","5.05","4.93","4.93","-","0.02","4.93","31","4.96","11","24.65"
"1604  ","聲寶  ","2003454","251","8708832","4.37","4.37","4.31","4.33"," ","0","4.33","220","4.34","50","0.00"
"1605  ","華新  ","4429505","861","57806865","13.05","13.1","12.9","13.05"," ","0","13","75","13.05","17","14.03"
"1606  ","歌林  ","3976601","770","31746291","7.9","8.06","7.89","7.95","+","0.09","7.95","2","7.98","17","19.39"
"1608  ","華榮  ","2762512","485","22566015","8.2","8.25","8.11","8.17","-","0.03","8.17","44","8.18","3","9.08"
"1609  ","大亞  ","2781333","507","27823137","9.99","10.1","9.88","9.88"," ","0","9.86","10","9.88","16","11.23"
"1611  ","中電  ","692000","173","12274600","17.8","18.1","17.65","17.85","-","0.15","17.75","1","17.85","14","16.68"
"1612  ","宏泰  ","870843","242","11887444","13.8","13.8","13.5","13.55","-","0.1","13.55","30","13.6","14","7.66"
"1613  ","台一  ","58000","20","218868","3.75","3.8","3.75","3.8"," ","0","3.78","4","3.8","31","14.62"
"1614  ","三洋電","16001","10","375273","23.5","23.5","23.35","23.35","-","0.3","23.4","10","23.5","5","15.36"
"1615  ","大山  ","29000","7","176860","6.12","6.12","6.07","6.1","-","0.03","6.08","2","6.13","5","15.64"
"1616  ","億泰  ","1355524","338","16517010","12.25","12.35","12.1","12.25","+","0.15","12.2","26","12.25","130","20.08"
"1617  ","榮星  ","7000","5","67610","9.73","9.75","9.55","9.75","+","0.02","9.51","11","9.74","4","46.43"
"1618  ","合機  ","148956","47","950946","6.37","6.4","6.37","6.4","+","0.04","6.39","3","6.4","35","17.3"
"1701  ","中化  ","561118","156","5379204","9.6","9.63","9.55","9.58"," ","0","9.58","17","9.61","52","79.83"
"1702  ","南僑  ","750268","80","3602601","4.8","4.9","4.75","4.85","+","0.05","4.83","4","4.85","8","0.00"
"1704  ","榮化  ","2176302","609","56463606","26.2","26.2","25.7","25.9","-","0.1","25.9","11","26","12","8.78"
"1707  ","葡萄王","287525","62","2790728","9.67","9.77","9.67","9.7","+","0.03","9.7","9","9.72","3","10"
"1708  ","東鹼  ","166538","65","2191944","13.2","13.25","13.05","13.25","+","0.1","13.25","26","13.3","20","15.59"
"1709  ","和益  ","52405","32","657769","12.35","12.7","12.3","12.65","+","0.25","12.5","2","12.65","2","12.16"
"1710  ","東聯  ","606872","168","11265381","18.6","18.65","18.5","18.55","-","0.05","18.5","99","18.55","118","7.3"
"1711  ","永光  ","351722","127","4264764","12.2","12.2","12.05","12.15","-","0.05","12.1","32","12.15","4","25.31"
"1712  ","興農  ","416610","80","2524834","6.1","6.13","6.04","6.05","-","0.1","6.05","33","6.08","1","14.4"
"1713  ","國化  ","122850","41","1114445","8.99","9.1","8.99","9.05","+","0.05","9.02","11","9.05","3","8.46"
"1714  ","和桐  ","174624","57","1054281","6.02","6.07","6.02","6.03","+","0.01","6.03","71","6.06","3","0.00"
"1715  ","萬洲  ","371308","79","3376883","9.12","9.15","9.05","9.15","+","0.02","9.09","9","9.15","7","8.97"
"1716  ","永信  ","566234","52","15458427","27.3","27.35","27.3","27.3","-","0.05","27.3","19","27.35","74","14.07"
"1717  ","長興  ","2194326","827","104501266","48.35","48.6","47.05","47.35","-","0.65","47.35","1","47.4","1","18.14"
"1718  ","中纖  ","941431","171","6553058","6.97","7","6.94","6.95","-","0.03","6.95","32","6.96","16","0.00"
"1720  ","生達  ","76051","36","1303624","17.2","17.2","17.1","17.15","-","0.05","17.15","7","17.2","20","8.41"
"1721  ","三晃  ","90000","35","513470","5.7","5.77","5.62","5.75","-","0.1","5.66","1","5.75","1","95.83"
"1722  ","台肥  ","2334800","770","122841839","52.5","53.2","52.1","52.1","-","0.4","52.1","76","52.2","8","26.58"
"1723  ","中碳  ","523132","177","24285248","46.2","46.7","46.2","46.4","-","0.15","46.4","82","46.45","12","9.06"
"1724  ","台硝  ","5771","16","77848","13.7","13.7","13.5","13.5","-","0.15","13.5","1","13.55","26","29.35"
"1725  ","元禎  ","26180","16","478600","18.1","18.35","18.1","18.3","-","0.05","18.15","1","18.5","3","10.7"
"1726  ","永記  ","39000","23","1499350","38.85","38.85","38.2","38.2","-","0.3","38.2","9","38.3","14","8.34"
"1727  ","中華化","4000","3","37850","9.45","9.5","9.45","9.5","X","0","9.46","2","9.59","2","11.18"
"1729  ","必翔  ","360998","194","23713669","65.9","66.5","65","66.1","+","1","66.1","11","66.3","2","21.89"
"1730  ","花仙子","48770","19","555566","11.35","11.45","11.3","11.45"," ","0","11.35","7","11.45","1","11.34"
"1731  ","美吾華","132160","30","1255864","9.56","9.56","9.4","9.51","-","0.08","9.5","5","9.61","1","29.72"
"1732  ","毛寶  ","79000","32","897300","11.4","11.5","11.3","11.5"," ","0","11.45","2","11.5","6","54.76"
"1733  ","五鼎  ","71418","40","2001311","27.8","28.25","27.8","27.9","-","0.1","27.9","6","28","2","10.65"
"1734  ","杏輝  ","125222","53","2148144","17.2","17.25","17.1","17.25","+","0.1","17.15","18","17.25","15","11.9"
"1735  ","日勝化","23000","13","310900","13.65","13.65","13.35","13.45","-","0.3","13.45","3","13.55","1","22.8"
"1736  ","喬山  ","34295","30","6482107","189","190","188","189"," ","0","188.5","1","189","27","18.46"
"1737  ","臺鹽  ","871763","262","17527818","20","20.25","19.9","20.1","+","0.1","20.05","86","20.1","5","45.68"
"1802  ","台玻  ","178886","67","4004933","22.2","22.65","22.2","22.45","-","0.25","22.45","7","22.5","3","13.61"
"1805  ","寶徠  ","141000","16","196089","1.36","1.42","1.36","1.42","+","0.06","1.4","1","1.42","64","0.00"
"1806  ","冠軍  ","429000","79","2854590","6.67","6.69","6.6","6.67","+","0.03","6.67","25","6.69","1","7.94"
"1807  ","羅馬  ","492180","31","298297","0.62","0.62","0.54","0.57","-","0.01","0.57","2","0.58","98","0.00"
"1808  ","潤隆  ","127552","108","6532707","50.5","52.4","50.3","51.4","+","1.2","51.2","1","51.4","2","3.77"
"1809  ","中釉  ","63000","21","443520","7.02","7.08","7.02","7.02","-","0.06","7.02","8","7.08","2","12.54"
"1810  ","和成  ","534000","126","3759130","6.98","7.08","6.97","7.02","+","0.06","7.02","41","7.06","2","54"
"1902  ","台紙  ","1494312","354","10393277","6.84","7.05","6.84","7","+","0.16","7","31","7.01","25","0.00"
"1903  ","士紙  ","279280","164","11149844","39.7","40.5","39.6","40.25","+","0.55","40.05","1","40.25","3","0.00"
"1904  ","正隆  ","3207485","702","32783707","10.2","10.3","10.1","10.3","+","0.2","10.25","77","10.3","186","18.73"
"1905  ","華紙  ","3329860","584","52642795","15.95","15.95","15.65","15.8","-","0.2","15.75","79","15.8","7","13.86"
"1906  ","寶隆  ","75365","21","281137","3.64","3.79","3.63","3.75","+","0.1","3.69","1","3.75","39","22.06"
"1907  ","永豐餘","855286","227","10472935","12.3","12.35","12.15","12.25","-","0.05","12.25","59","12.3","26","11.89"
"1909  ","榮成  ","5578399","1021","50072495","8.62","9.11","8.61","9.11","+","0.59","9.11","903","--","0","10.24"
"2002  ","中鋼  ","22289359","5315","584647353","26.3","26.35","26.1","26.1","-","0.2","26.1","1,354","26.15","299","7.11"
"2002A ","中鋼特","64000","17","1856350","29.2","29.2","29","29"," ","0","28.8","3","29","15","0.00"
"2006  ","東鋼  ","5969195","1378","142473815","24.3","24.5","23.7","23.75","-","0.45","23.75","10","23.8","731","7.56"
"2007  ","燁興  ","1050106","166","3503336","3.4","3.4","3.31","3.33","-","0.04","3.33","8","3.34","5","0.00"
"2008  ","高興昌","89034","37","531810","6.1","6.1","5.95","5.98"," ","0","5.98","8","6","50","0.00"
"2009  ","第一銅","1901207","448","22157579","11.9","11.9","11.5","11.6","-","0.1","11.6","59","11.65","198","11.37"
"2010  ","春源  ","163660","55","2080063","12.8","12.8","12.7","12.7","-","0.1","12.7","98","12.75","10","9.07"
"2012  ","春雨  ","168531","49","1511193","9","9.02","8.95","8.99","+","0.06","8.96","2","8.99","15","21.93"
"2013  ","中鋼構","29467","10","382400","13","13","12.9","12.9","-","0.2","13","1","13.2","6","11.83"
"2014  ","中鴻  ","5372888","919","70069580","13.15","13.3","12.85","13.15"," ","0","13.1","172","13.15","127","0.00"
"2015  ","豐興  ","1708620","537","48963506","29","29.15","28.45","28.45","-","0.8","28.45","72","28.5","116","8.22"
"2017  ","官田鋼","421970","85","2323265","5.54","5.55","5.47","5.47","-","0.07","5.47","46","5.51","50","0.00"
"2020  ","美亞  ","78000","14","1443000","18.5","18.5","18.5","18.5","-","0.2","18.5","5","18.55","1","0.00"
"2022  ","聚亨  ","673240","127","3321405","4.97","4.98","4.91","4.92"," ","0","4.92","118","4.94","17","0.00"
"2023  ","燁輝  ","2954949","492","36117973","12.25","12.3","12.15","12.25","+","0.05","12.25","36","12.3","910","18.01"
"2024  ","志聯  ","33193","22","144529","4.41","4.41","4.31","4.4","-","0.15","4.4","1","4.49","1","0.00"
"2025  ","千興  ","4106962","905","42875916","10.65","10.7","10.3","10.3","-","0.2","10.3","203","10.35","3","0.00"
"2027  ","大成鋼","3940500","1116","99943149","25.8","25.8","25.15","25.25"," ","0","25.25","112","25.3","25","12.26"
"2028  ","威致  ","74363","33","306197","4.13","4.16","4.1","4.14","+","0.01","4.11","12","4.14","1","0.00"
"2029  ","盛餘  ","117060","61","3030392","25.95","26.1","25.75","25.75","-","0.25","25.75","9","25.8","4","12.81"
"2030  ","彰源  ","1056999","199","17223983","16.35","16.45","16.2","16.35","+","0.1","16.35","126","16.4","110","10.35"
"2031  ","新光鋼","347800","143","6938190","20.3","20.3","19.85","19.9","-","0.1","19.9","29","19.95","11","0.00"
"2032  ","新鋼  ","303210","107","4757773","16.1","16.1","15.45","15.5","-","0.15","15.5","3","15.65","18","0.00"
"2033  ","佳大  ","40432","19","303370","7.52","7.52","7.48","7.48","-","0.08","7.48","5","7.54","1","39.37"
"2034  ","允強  ","2695070","862","83404385","31.1","31.2","30.6","30.95","+","0.15","30.95","4","31","14","20.23"
"2101  ","南港  ","2084457","945","88942126","42.3","43.35","42.25","42.6","+","0.6","42.6","39","42.65","3","10.73"
"2102  ","泰豐  ","4201185","963","82163406","19.15","19.8","19.15","19.6","+","0.45","19.6","37","19.65","81","8.75"
"2103  ","台橡  ","1131289","363","22629680","20.1","20.15","19.8","20","-","0.05","19.95","11","20","11","6.78"
"2104  ","中橡  ","2092476","524","46386065","22.35","22.6","22","22.1","-","0.15","22.05","57","22.1","26","9.78"
