

2007年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1606  ","歌林  ","17874947","2197","172930129","9.55","9.78","9.55","9.68","+","0.13","9.68","265","9.69","30","18.62"
"1608  ","華榮  ","13728583","2063","155549611","11.1","11.55","11.05","11.45","+","0.5","11.45","69","11.5","836","8.67"
"1609  ","大亞  ","7215825","1648","103132581","14.25","14.35","14.15","14.35","+","0.15","14.3","176","14.35","231","13.05"
"1611  ","中電  ","496910","165","8474206","16.9","17.2","16.9","17.2","+","0.15","17.15","2","17.2","184","10.96"
"1612  ","宏泰  ","8346354","2615","238505944","29.1","29.3","28.1","28.7","-","0.4","28.65","10","28.7","32","16.4"
"1613  ","台一  ","3096561","535","21733450","6.7","7.11","6.7","7.1","+","0.45","7.03","2","7.1","41","13.15"
"1614  ","三洋電","184100","51","4282520","23.45","23.5","23.15","23.2"," ","0","23.25","5","23.3","1","16.11"
"1615  ","大山  ","497490","182","8349634","17","17.2","16.65","16.75","-","0.15","16.75","8","16.85","1","11.71"
"1616  ","億泰  ","1921870","567","27742248","14.65","14.7","14.3","14.6","-","0.05","14.6","118","14.65","38","13.39"
"1617  ","榮星  ","282875","79","3363527","11.85","12","11.75","12","+","0.15","11.95","13","12","6","14.12"
"1618  ","合機  ","5563803","870","52334395","8.92","9.56","8.92","9.56","+","0.62","9.56","481","--","0","24.51"
"1701  ","中化  ","1737672","431","20613853","11.9","11.95","11.8","11.9","+","0.25","11.85","31","11.9","151","22.45"
"1702  ","南僑  ","2217455","513","21877367","9.7","9.95","9.66","9.9","+","0.2","9.9","42","9.91","5","0.00"
"1704  ","榮化  ","1540988","470","50800081","33.1","33.2","32.6","32.95","-","0.05","32.95","100","33","1","11.48"
"1707  ","葡萄王","1032806","298","12643355","12.3","12.35","12.1","12.35","+","0.05","12.3","41","12.35","11","13.57"
"1708  ","東鹼  ","785898","263","14056177","17.8","18.1","17.8","17.9","+","0.1","17.85","10","17.9","76","9.42"
"1709  ","和益  ","242966","107","3573993","14.65","14.85","14.6","14.8","+","0.15","14.75","10","14.8","11","17.62"
"1710  ","東聯  ","3329998","1250","89577752","26.5","27.2","26.5","27.2","+","0.7","27.15","54","27.2","4","11.48"
"1711  ","永光  ","9715160","1903","198467757","21.5","21.65","19.95","20.5","-","0.95","20.5","52","20.65","5","64.06"
"1712  ","興農  ","7020658","1150","76526759","10.9","11","10.8","11","+","0.2","10.95","614","11","171","18.33"
"1713  ","國化  ","1891784","406","28754442","14.5","15.3","14.5","15.3","+","1","15.3","1,115","--","0","14.17"
"1714  ","和桐  ","28767286","4596","308211326","10.75","10.75","10.5","10.75","+","0.7","10.75","645","--","0","0.00"
"1715  ","萬洲  ","634591","156","10420278","16.4","16.55","16.35","16.4"," ","0","16.4","169","16.45","42","13.44"
"1716  ","永信  ","391846","187","11571133","29.5","29.65","29.4","29.45","+","0.05","29.45","18","29.5","7","13.51"
"1717  ","長興  ","1789626","469","103867352","58.7","58.7","57.6","57.9","+","0.1","57.9","35","58","18","17.65"
"1718  ","中纖  ","15047754","2107","137133890","8.9","9.2","8.9","9.15","+","0.3","9.14","11","9.15","44","0.00"
"1720  ","生達  ","1202286","452","25579386","20.95","21.45","20.95","21.35","+","0.6","21.35","2","21.4","23","10.52"
"1721  ","三晃  ","655020","184","5118116","7.65","7.95","7.65","7.84","+","0.22","7.84","2","7.85","20","0.00"
"1722  ","台肥  ","8940200","2491","559449095","63","63.6","62","62","-","0.7","62","52","62.3","5","28.7"
"1723  ","中碳  ","4041667","1433","270649809","64.2","67.7","63.4","67.7","+","4.4","67.7","193","--","0","11.96"
"1724  ","台硝  ","68502","41","1016225","14.55","15","14.55","14.9","+","0.4","14.9","4","14.95","7","20.14"
"1725  ","元禎  ","351696","90","9882656","28.1","28.1","28.1","28.1","+","1.8","28.1","183","--","0","13.19"
"1726  ","永記  ","635203","230","41577212","61.8","66.1","61.6","66.1","+","4.3","66.1","85","--","0","15.16"
"1727  ","中華化","964806","296","12001771","12.3","13.2","11.8","12.65","+","0.3","12.65","5","12.7","3","22.19"
"1729  ","必翔  ","390064","182","26295513","67.7","68.5","66.5","67.9","+","0.5","67.8","16","67.9","4","22.41"
"1730  ","花仙子","235487","91","3055631","12.95","13.05","12.9","13","+","0.1","13","9","13.05","56","14.13"
"1731  ","美吾華","1978803","461","23040077","11.4","11.9","11.4","11.85","+","0.55","11.85","10","11.9","48","35.91"
"1732  ","毛寶  ","778459","228","10270359","13.5","13.55","12.95","13.15","-","0.35","13.1","11","13.15","4","22.67"
"1733  ","五鼎  ","1966833","925","119276072","58.5","62.2","58.5","61.5","+","3.1","61.2","16","61.5","9","14.96"
"1734  ","杏輝  ","1093380","427","19704790","17.7","18.3","17.7","18.2","+","0.55","18.2","4","18.25","57","30.33"
"1735  ","日勝化","149758","79","2354074","15.7","15.95","15.5","15.95","+","0.45","15.9","5","15.95","7","30.67"
"1736  ","喬山  ","43000","38","10023500","234","235","231","231","-","3.5","231","1","232.5","1","23.31"
"1737  ","臺鹽  ","12629460","2467","295276202","23","23.5","22.6","23.5","+","1.5","23.5","5,865","--","0","102.17"
"1802  ","台玻  ","1087638","292","30543846","27.85","28.4","27.75","28.3","+","0.45","28.25","26","28.3","72","18.74"
"1805  ","寶徠  ","54973","35","658226","12","12","11.95","11.95","-","0.05","11.9","15","12.25","10","5.51"
"1806  ","冠軍  ","16418165","2943","299537746","18.25","18.6","18","18","-","0.1","18","94","18.05","80","13.74"
"1808  ","潤隆  ","505993","321","24751008","48.4","50.3","47.5","49","+","1.6","49","7","49.2","1","6.43"
"1809  ","中釉  ","2496290","710","42573371","17.35","17.35","16.85","16.9","-","0.05","16.9","16","16.95","56","33.14"
"1810  ","和成  ","3165750","669","46205574","14.65","14.8","14.5","14.5"," ","0","14.5","59","14.55","18","38.16"
"1902  ","台紙  ","11489028","1943","121898035","10.5","10.85","10.3","10.8","+","0.5","10.8","131","10.85","92","41.54"
"1903  ","士紙  ","1100144","288","56709196","51.3","52.4","50.9","51","+","0.5","51","22","51.3","16","0.00"
"1904  ","正隆  ","6027059","952","82553425","13.6","13.85","13.55","13.7"," ","0","13.7","55","13.75","3","19.03"
"1905  ","華紙  ","21993290","3637","373197967","17.05","17.3","16.8","16.95","-","0.4","16.95","151","17","75","21.73"
"1906  ","寶隆  ","700170","166","5487103","7.8","7.9","7.79","7.8","+","0.01","7.78","5","7.8","17","25.16"
"1907  ","永豐餘","1270315","406","17253028","13.5","13.65","13.5","13.6","+","0.15","13.6","13","13.65","65","18.38"
"1909  ","榮成  ","3948599","1024","65813264","16.55","16.85","16.55","16.75","+","0.2","16.7","40","16.75","2","13.96"
"2002  ","中鋼  ","12124514","4067","482850938","39.6","40","39.5","40","+","0.4","39.95","116","40","3,781","11.33"
"2002A ","中鋼特","48000","15","1900000","39.3","39.7","39.3","39.7","+","0.4","39.65","8","39.7","11","0.00"
"2006  ","東鋼  ","7712862","2124","303698927","39.3","39.95","39.05","39.5","+","0.4","39.45","45","39.5","118","10.59"
"2007  ","燁興  ","3928560","896","41053330","10.45","10.45","10.45","10.45","+","0.66","10.45","79,367","--","0","0.00"
"2008  ","高興昌","6701198","1376","56328602","8","8.61","7.87","8.61","+","0.56","8.61","881","--","0","0.00"
"2009  ","第一銅","6005292","1384","104756164","17.45","17.6","17.25","17.55","+","0.45","17.55","4","17.6","219","8.6"
"2010  ","春源  ","1695172","405","25832059","15.2","15.35","15.1","15.3","+","0.15","15.25","31","15.3","25","14.57"
"2012  ","春雨  ","720722","186","9319888","12.95","13","12.85","12.9","+","0.1","12.9","60","12.95","1","23.89"
"2013  ","中鋼構","421153","146","7292406","17.05","17.6","17.05","17.55","+","0.55","17.55","1","17.6","16","11.62"
"2014  ","中鴻  ","5294452","1448","91484956","17.2","17.4","17.2","17.3","+","0.15","17.3","82","17.35","3","0.00"
"2015  ","豐興  ","808198","272","36951414","45.4","46.2","45.4","45.8","+","0.2","45.8","41","45.9","9","8.56"
"2017  ","官田鋼","13333313","2525","147873019","10.8","11.25","10.8","11.2","+","0.4","11.15","310","11.2","916","0.00"
"2020  ","美亞  ","2350749","608","79541240","33.85","34","33.55","33.75","+","0.4","33.75","11","33.8","8","22.65"
"2022  ","聚亨  ","9169747","1620","71812774","7.8","7.89","7.76","7.86","+","0.12","7.86","41","7.87","57","0.00"
"2023  ","燁輝  ","19514226","3835","309603466","15.8","16.05","15.65","16.05","+","0.55","16.05","172","16.1","557","12.94"
"2024  ","志聯  ","2410083","538","23138909","9.3","9.8","9.21","9.8","+","0.49","9.8","27","9.81","74","7.15"
"2025  ","千興  ","23597709","3682","332428135","13.5","14.3","13.5","14.3","+","0.9","14.3","2,394","--","0","32.5"
"2027  ","大成鋼","7039148","2380","377214592","53","54.1","53","54","+","2","53.9","15","54","125","15.25"
"2028  ","威致  ","3313648","626","31878005","9.66","9.73","9.51","9.71","+","0.3","9.7","6","9.71","135","42.22"
"2029  ","盛餘  ","1964581","494","69634291","35.4","35.6","35.35","35.6","+","0.2","35.55","34","35.6","134","8.68"
"2030  ","彰源  ","9326035","2768","409424496","42.5","45","42.5","44.95","+","2.45","44.9","3","44.95","5","16"
"2031  ","新光鋼","11290832","2648","332337729","29.05","29.9","29","29.65","+","0.55","29.5","258","29.65","18","17.24"
"2032  ","新鋼  ","2531370","1118","104523535","40.8","41.8","40.5","41.2","+","0.9","41.2","3","41.4","2","13.87"
"2033  ","佳大  ","1250029","336","14410484","11.3","11.7","11.3","11.7","+","0.5","11.6","1","11.7","16","33.43"
"2034  ","允強  ","12119172","4134","708749406","57.5","59.1","57.5","58.3","+","1.8","58.3","13","58.4","43","8.77"
"2101  ","南港  ","4510631","1659","274281727","61","61.5","60.2","60.7"," ","0","60.6","44","60.7","12","18.39"
