

2005年04月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","462400","126","17217073","37.1","37.4","36.9","37.1","+","0.1","37.1","19","37.2","5","15.72"
"2102  ","泰豐  ","904563","260","17634825","19.6","19.6","19.4","19.55","-","0.05","19.5","10","19.55","2","7.19"
"2103  ","台橡  ","1939391","405","29510517","15.15","15.35","15.1","15.3","+","0.15","15.25","40","15.3","237","9.56"
"2104  ","中橡  ","612353","132","6981727","11.45","11.45","11.35","11.35","-","0.1","11.35","80","11.4","10","0.00"
"2105  ","正新  ","900485","296","34541851","38.2","38.6","38.15","38.3","+","0.25","38.3","21","38.45","3","16.8"
"2106  ","建大  ","443019","174","10168241","23","23.2","22.8","22.85","-","0.1","22.85","4","22.9","2","13.13"
"2107  ","厚生  ","6905724","1389","95919487","14.1","14.2","13.75","13.8","-","0.3","13.8","56","13.85","14","44.52"
"2108  ","南帝  ","378000","53","4162500","11.05","11.05","10.95","10.95","-","0.1","10.95","53","11.05","24","19.55"
"2109  ","華豐  ","148234","53","1333336","8.8","9.05","8.8","9.05"," ","0","9","39","9.1","8","14.37"
"2201  ","裕隆  ","3525068","952","137052110","39","39.3","38.55","38.6","-","0.25","38.6","33","38.7","1","8.96"
"2204  ","中華  ","3599572","1378","131619661","37","37.15","36.2","36.5","-","0.6","36.45","13","36.5","17","7.31"
"2206  ","三陽  ","3429000","743","48207450","14","14.15","13.9","14.05","+","0.15","14.05","2","14.1","253","7.85"
"2207  ","和泰車","318359","100","20912436","65.7","65.9","65.4","65.9"," ","0","65.8","11","65.9","1","11.21"
"2227  ","裕日車","289000","89","33249000","113","116","113","116","+","1.5","116","26","116.5","25","203.51"
"2301  ","光寶科","4273278","1027","145863071","34.2","34.4","33.95","34","-","0.2","34","691","34.05","4","10.86"
"2302  ","麗正  ","1988410","324","11898496","5.92","6.07","5.91","5.97","-","0.09","5.97","3","5.99","15","0.00"
"2303  ","聯電  ","24431346","4417","463199548","19","19.05","18.9","19","-","0.15","18.95","444","19","47","9.09"
"2305  ","全友  ","1098573","276","5626031","5.2","5.2","5.01","5.13","-","0.07","5.13","50","5.14","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2187074","772","111098133","50.8","51.3","50.5","50.5","-","0.1","50.5","217","50.6","2","12.02"
"2311  ","日月光","17081261","3474","394407203","23.5","23.5","22.7","22.8","-","0.75","22.8","69","22.85","159","12.06"
"2312  ","金寶  ","4554318","893","63498232","13.9","14.05","13.8","13.95"," ","0","13.95","181","14","159","10.81"
"2313  ","華通  ","2522783","539","20507378","8.1","8.25","8.05","8.18","+","0.08","8.16","28","8.18","20","0.00"
"2314  ","台揚  ","3116540","720","46097921","14.8","15.1","14.55","14.55","-","0.5","14.55","42","14.6","34","18.42"
"2315  ","神達  ","15609474","3339","369893736","24","24.15","23.3","23.3","-","0.9","23.25","67","23.3","493","13.55"
"2316  ","楠梓電","9478543","1795","139331141","14.5","14.85","14.45","14.45"," ","0","14.4","229","14.45","46","6.31"
"2317  ","鴻海  ","4295026","1748","593698297","138","139.5","137.5","137.5","-","2","137.5","85","138","4","16.04"
"2318  ","佳錄  ","102908","10","76434","0.75","0.75","0.68","0.68","-","0.03","0.68","3","0.73","6","0.00"
"2321  ","東訊  ","4884948","925","78581532","15.85","16.3","15.8","16","+","0.15","15.95","67","16","47","13.79"
"2323  ","中環  ","6890974","1310","95501810","13.7","13.95","13.7","13.9","+","0.15","13.85","347","13.9","29","8.32"
"2324  ","仁寶  ","6465544","1002","187373126","29.1","29.15","28.85","29.15"," ","0","29.15","31","29.2","53","11.39"
"2325  ","矽品  ","23447953","4473","672340127","28.8","29.2","28.2","28.35","-","0.5","28.35","24","28.4","20","11.21"
"2326  ","亞瑟  ","73320","31","326376","4.46","4.54","4.43","4.43","-","0.12","4.43","6","4.48","5","0.00"
"2327  ","國巨  ","15827627","2261","183941593","11.55","11.8","11.45","11.45","-","0.1","11.4","363","11.45","16","33.68"
"2328  ","廣宇  ","4310762","1356","151357831","35.65","35.8","34.5","34.6","-","1.2","34.6","112","34.65","29","20.12"
"2329  ","華泰  ","941723","196","2868296","3.1","3.1","3.02","3.03","-","0.02","3.02","94","3.03","1","0.00"
"2330  ","台積電","24189347","4723","1267805432","52.1","52.8","52.1","52.2","-","0.4","52.2","204","52.3","33","14.11"
"2331  ","精英  ","3192242","748","68759800","21.5","21.8","21.25","21.45","-","0.1","21.45","160","21.5","4","0.00"
"2332  ","友訊  ","8236286","2420","332516110","40.1","40.85","39.8","40","+","0.2","40","40","40.1","12","9.11"
"2332X ","友訊庚","1000","1","40000","40","40","40","40","+","0.3","39.8","1","40.3","1","0.00"
"2333  ","碧悠  ","1809356","341","7393977","4.03","4.14","4.02","4.05"," ","0","4.05","63","4.08","10","0.00"
"2335  ","清三  ","773000","86","3098570","3.63","4.1","3.63","4.1","+","0.25","3.66","2","4.1","58","0.00"
"2336  ","致伸  ","1160395","250","8591004","7.43","7.45","7.31","7.31","-","0.14","7.31","19","7.34","6","0.00"
"2337  ","旺宏  ","23990907","2848","99019096","4.11","4.18","4.05","4.06","-","0.14","4.06","232","4.07","41","101.5"
"2338  ","光罩  ","405711","129","6255763","15.6","15.6","15.35","15.45","+","0.05","15.4","15","15.45","14","7.46"
"2340  ","光磊  ","3326636","653","17931012","5.5","5.55","5.15","5.15","-","0.35","5.15","56","5.25","2","0.00"
"2341  ","英群  ","2007000","431","12843990","6.5","6.59","6.14","6.14","-","0.46","6.14","197","6.2","5","0.00"
"2342  ","茂矽  ","4567787","581","13460159","2.9","3","2.89","2.95","+","0.05","2.95","213","2.97","72","2.08"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2281200","534","25134092","10.9","11.15","10.9","10.95","-","0.05","10.95","73","11","81","42.12"
"2344  ","華邦電","6633421","1434","72198361","10.75","11","10.75","10.85"," ","0","10.85","220","10.9","319","13.73"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7413561","1479","120078873","15.95","16.4","15.95","16","+","0.05","16","86","16.05","7","0.00"
"2347  ","聯強  ","2297411","540","113055531","48.9","49.5","48.85","49.35","+","0.45","49.3","3","49.35","11","15.77"
"2348  ","海悅  ","434296","99","2125912","4.93","5.03","4.83","4.95","+","0.06","4.95","101","4.96","3","0.00"
"2349  ","錸德  ","3262382","842","32851349","10","10.15","10","10.05"," ","0","10.05","2,482","10.1","442","62.81"
"2350  ","環電  ","12308557","2059","155396572","12.45","12.8","12.35","12.5","+","0.25","12.5","46","12.55","88","9.77"
"2351  ","順德  ","548000","123","6628650","12.1","12.2","12","12.05","-","0.15","12","136","12.05","18","7.3"
"2352  ","佳世達","19415166","4884","643619812","32.55","33.55","32.55","33.25","+","0.7","33.2","274","33.25","108","7.88"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32","2","32.8","1","0.00"
"2353  ","宏碁  ","2455647","807","122769238","49.75","50.3","49.4","49.8"," ","0","49.8","19","49.9","2","19.76"
"2354  ","鴻準  ","4081638","1432","349188789","84.1","86.8","84","86.1","+","0.1","86.1","18","86.2","2","28.89"
"2355  ","敬鵬  ","612335","205","11936434","19.6","19.6","19.4","19.4","-","0.25","19.4","34","19.5","1","9.42"
"2356  ","英業達","1606650","341","24651295","15.4","15.4","15.25","15.3","+","0.05","15.3","162","15.35","16","10.41"
"2357  ","華碩  ","11922399","3246","997891396","84.5","85","83","84","-","1.5","83.9","1","84","252","15.08"
"2358  ","廷鑫  ","17922","42","200365","11.35","11.4","11","11.4","+","0.35","11","1","11.5","1","9.74"
"2359  ","所羅門","735876","122","4307957","5.86","5.88","5.83","5.83","-","0.05","5.83","112","5.86","111","0.00"
"2360  ","致茂  ","886396","346","26517341","29.5","30.2","29.2","29.6","+","0.05","29.6","1","29.8","3","9.05"
"2361  ","鴻友  ","1042406","345","10179464","9.8","9.85","9.7","9.71","+","0.01","9.7","64","9.71","56","6.61"
"2362  ","藍天  ","1233246","308","14785447","12","12.1","11.9","11.95","+","0.05","11.95","4","12","52","10.3"
"2363  ","矽統  ","9327864","1876","117013448","12.4","12.65","12.35","12.6","+","0.2","12.6","79","12.65","244","0.00"
"2364  ","倫飛  ","1641476","389","10489940","6.02","6.43","6.02","6.43","+","0.42","6.43","2","--","0","0.00"
"2365  ","昆盈  ","486375","181","12005811","24.3","24.85","24.3","24.75","+","0.5","24.7","22","24.75","9","8.36"
"2366  ","亞旭  ","10505934","1596","187655484","18","18.1","17.6","17.6","-","0.25","17.6","169","17.65","18","12.05"
"2367  ","燿華  ","1721245","493","19252555","11.35","11.4","10.95","10.95","-","0.4","10.9","23","10.95","97","10.14"
"2368  ","金像電","8771997","1601","127837473","14.6","14.8","14.3","14.3","-","0.3","14.3","314","14.35","33","6.16"
"2369  ","菱生  ","2268357","596","28008168","12.2","12.45","12.15","12.45","+","0.3","12.3","7","12.45","58","5.96"
"2370  ","匯僑工","5820011","1109","54086002","8.9","9.44","8.9","9.26","+","0.41","9.26","2","9.27","40","37.04"
"2371  ","大同  ","6611376","1305","74740816","11.1","11.4","11.1","11.3","+","0.1","11.3","229","11.35","366","5.18"
"2373  ","震旦行","200648","49","3400416","16.85","17","16.8","17"," ","0","17","3","17.05","1","14.66"
"2374  ","佳能  ","722399","214","11479295","16","16","15.75","15.8","-","0.15","15.8","51","15.85","12","11.21"
"2375  ","智寶  ","5161200","847","49854675","9.29","9.73","9.29","9.62","+","0.52","9.62","30","9.63","31","19.63"
"2376  ","技嘉  ","1393867","575","45150895","32.3","32.7","32.1","32.5","+","0.15","32.4","2","32.5","29","8.38"
"2377  ","微星  ","2954181","954","58939286","20","20.1","19.7","19.85","-","0.1","19.85","74","19.9","50","8.74"
"2378  ","鴻運電","909100","110","3271739","3.61","3.62","3.57","3.61"," ","0","3.61","2","3.62","42","0.00"
"2379  ","瑞昱  ","3027322","1175","98527197","32.1","32.9","32.1","32.3","+","0.2","32.3","62","32.4","5","10.52"
"2380  ","虹光  ","1295815","369","22299793","17.2","17.4","17","17.15","-","0.05","17.1","24","17.15","2","5.55"
"2381  ","華宇  ","13561132","2371","131821811","9.57","9.85","9.54","9.69","+","0.12","9.69","5","9.7","47","0.00"
"2382  ","廣達  ","4112151","1087","217284800","52.9","53.3","52.2","52.2","-","1","52.2","11","52.3","9","12.76"
"2383  ","台光電","642000","179","5012912","7.95","7.95","7.6","7.86","+","0.06","7.86","7","7.87","1","6.78"
"2384  ","勝華  ","34612280","8433","1610220285","46.9","47.2","46","46","-","1.2","46","272","46.1","9","10.93"
"2385  ","群光  ","523751","241","17155109","33","33.1","32.5","32.65","-","0.65","32.65","4","32.7","17","8.66"
"2387  ","精元  ","354981","219","11868415","33.2","34","33","33.5","+","0.6","33.3","4","33.6","4","11.96"
"2388  ","威盛  ","6040331","1562","102499521","16.8","17.15","16.75","16.75"," ","0","16.75","74","16.8","10","0.00"
"2389  ","世昕  ","4009080","407","24079368","6.01","6.01","6.01","6.01","+","0.39","6.01","9,466","--","0","0.00"
"2390  ","云辰  ","231131","87","1647234","7.1","7.18","7.1","7.1","-","0.02","7.1","21","7.12","5","0.00"
"2391  ","合勤  ","925869","310","64206643","69.1","69.7","68.7","69.5","+","0.4","69.5","36","69.6","9","12.94"
"2392  ","正崴  ","6360507","2250","514886231","82","83.3","78.2","81.7","-","1.1","81.7","6","82.5","5","17.65"
"2393  ","億光  ","4700259","1728","187533341","39.9","40.3","39.5","39.5","-","0.45","39.5","650","39.55","7","8.74"
"2394  ","普立爾","4769669","1811","172062331","35.4","36.4","35.3","36.3","+","1","36","5","36.3","308","14.58"
"2395  ","研華  ","1045364","387","76380063","73","73.5","72.8","73.5","+","0.5","73","3","73.7","2","14.24"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","158","5","0.00"
"2396  ","精碟  ","2457910","592","29138174","11.8","11.95","11.75","11.8","-","0.05","11.75","308","11.8","48","7.38"
"2397  ","友通  ","191000","45","3084800","16","16.2","16","16.2","+","0.2","16.2","19","16.25","26","12.46"
"2399  ","映泰  ","400008","121","3475607","8.7","8.76","8.66","8.66"," ","0","8.66","2","8.67","4","16.04"
"2401  ","凌陽  ","2590944","1022","125589561","48","48.95","47.6","48.5","+","0.3","48.2","21","48.55","1","13.29"
"2402  ","毅嘉  ","3442573","1294","142260451","41.4","41.9","40.8","40.9","-","0.5","40.9","56","40.95","1","9.53"
"2403  ","友尚  ","426463","168","9887922","23.4","23.4","23","23.1","-","0.4","23.1","12","23.3","6","8.43"
"2404  ","漢唐  ","918349","377","31854519","34.8","34.95","34.5","34.6","-","0.4","34.6","79","34.65","6","10.88"
"2405  ","浩鑫  ","906000","343","16762298","18.5","18.65","18.35","18.35","-","0.15","18.35","25","18.4","2","14.12"
"2406  ","國碩  ","577611","218","4987045","8.6","8.7","8.6","8.6","-","0.1","8.6","100","8.64","12","6.37"
"2407  ","陞技  ","1026357","92","1981581","1.92","1.94","1.9","1.94","+","0.02","1.94","19","1.95","364","0.87"
"2408  ","南亞科","23060050","4663","519286721","22.5","22.75","22.3","22.35","-","0.15","22.35","131","22.4","67","11.83"
"2409  ","友達  ","136508619","30882","6676383617","48.35","50","47.85","48.4","+","0.05","48.35","485","48.4","835","6.36"
"2410  ","鼎大  ","693247","267","11240046","16.5","16.5","16.05","16.05","-","0.45","16.05","36","16.1","40","10.7"
"2411  ","飛瑞  ","935614","434","33802266","35.45","36.4","35.45","35.8","+","0.35","35.8","10","36.25","4","11.59"
"2412  ","中華電","3115623","533","201964237","64.6","65.3","64.5","64.6"," ","0","64.6","463","64.7","350","12.14"
"2413  ","環科  ","645463","185","7481395","11.55","11.75","11.45","11.45","-","0.1","11.45","30","11.5","3","20.09"
"2414  ","精技  ","1163000","284","14469850","12.35","12.6","12.3","12.35","-","0.05","12.35","27","12.4","23","11.65"
"2415  ","錩新  ","62086","29","666581","10.8","10.8","10.6","10.6"," ","0","10.5","12","10.7","1","7.21"
"2416  ","世平  ","1586412","483","33393211","21","21.3","20.85","21.05","+","0.05","21.05","34","21.1","16","7.74"
"2417  ","圓剛  ","2620575","1061","85559002","31.8","32.95","31.4","32.65","+","0.9","32.6","44","32.65","10","9.38"
"2418  ","雅新  ","13080956","3095","417493828","31.5","32.3","31.4","31.55","+","0.05","31.55","213","31.6","6","8.5"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1806000","409","13523780","7.43","7.58","7.4","7.42","-","0.01","7.42","35","7.43","27","61.83"
"2420  ","新巨  ","317992","96","5689967","17.75","18","17.7","17.75","-","0.1","17.7","24","17.75","22","10.14"
"2421  ","建準  ","415070","192","5664204","13.55","13.8","13.55","13.55","-","0.1","13.55","32","13.6","1","15.4"
"2422  ","國聯  ","2724893","716","42773388","15.9","15.9","15.5","15.5","-","0.2","15.5","97","15.6","1","12.11"
"2423  ","固緯  ","962079","306","18868036","20.1","20.2","19.2","19.8","-","0.3","19.8","23","19.9","10","8.43"
"2424  ","隴華  ","4049000","770","37680580","8.8","9.41","8.7","9.35","+","0.55","9.25","2","9.35","58","28.33"
"2425  ","承啟  ","692525","165","3010197","4.33","4.5","4.3","4.31","-","0.25","4.31","22","4.33","12","0.00"
"2426  ","鼎元  ","1223409","314","15229988","12.35","12.55","12.3","12.4","-","0.05","12.35","114","12.4","14","10.42"
"2427  ","三商電","336508","117","3397802","10.1","10.2","10","10","-","0.15","10","50","10.1","6","12.5"
"2428  ","興勤  ","383160","101","7442514","19.3","19.6","19.25","19.35","+","0.1","19.35","50","19.5","12","8.49"
"2429  ","銘旺科","1069100","129","2092965","2","2.05","1.93","1.93","-","0.14","--","0","1.93","32","0.00"
"2430  ","燦坤  ","198102","105","8473863","42.75","43","42.45","42.6","-","0.15","42.6","1","42.75","1","8.97"
"2431  ","聯昌  ","1195815","310","15452515","12.8","13.15","12.6","12.7","-","0.15","12.7","58","12.75","5","22.28"
"2432  ","倚天  ","1694985","586","38020622","22.3","22.8","22.1","22.35","-","0.15","22.35","7","22.4","20","17.33"
"2433  ","互盛電","65700","16","880361","13.4","13.45","13.4","13.4","+","0.1","13.4","237","13.5","4","10.39"
"2434  ","統懋  ","290000","41","3373500","11.6","11.75","11.5","11.5","-","0.05","11.4","4","11.5","11","14.02"
"2436  ","偉詮電","1405444","395","19367891","14.2","14.2","13.55","13.65","-","0.35","13.6","29","13.65","5","8.92"
"2437  ","旺詮  ","528856","185","7042136","13.2","13.5","13.15","13.25"," ","0","13.25","62","13.3","3","10.19"
"2438  ","翔耀  ","10553530","1811","104079726","9.82","9.98","9.7","9.7","-","0.12","9.7","99","9.72","41","34.64"
"2439  ","美律  ","2009335","982","149724413","74.1","75.4","73.6","74.5","+","0.1","74.5","50","74.6","1","16.23"
"2440  ","太空梭","2335000","274","9488060","4","4.15","3.95","4.15","+","0.05","4.15","48","4.16","50","0.00"
"2441  ","超豐  ","4130658","1107","130893752","31.6","31.95","31.4","31.5","-","0.1","31.5","428","31.55","2","6.92"
"2442  ","新美齊","166000","53","1486040","9","9.1","8.8","8.94","-","0.06","8.94","4","8.95","9","0.00"
"2443  ","新利虹","689640","141","3831633","5.51","5.58","5.51","5.55","-","0.02","5.53","12","5.55","7","32.65"
"2444  ","友旺  ","1838454","576","21549206","12.4","12.4","11.15","11.15","-","0.7","11.15","3","11.3","10","0.00"
"2446  ","全懋  ","11388053","1932","261121773","22.6","23.3","22.5","22.9","-","0.3","22.9","17","22.95","44","32.71"
"2447  ","鼎新  ","113794","32","2357209","20.3","21.1","20.2","20.9","+","0.5","20.55","3","20.9","1","9.33"
"2448  ","晶電  ","5090502","1913","239383337","47","47.45","46.6","46.6","-","0.4","46.55","18","46.6","5","8.34"
"2449  ","京元電","17278807","3810","420593726","24","24.7","23.7","24.3","+","0.3","24.3","6","24.35","62","6.77"
"2450  ","神腦  ","683232","199","8450687","12.35","12.55","12.1","12.1","-","0.2","12.1","32","12.15","11","33.61"
"2451  ","創見  ","10712449","3856","948621199","85.5","90.5","84","89.3","+","4.1","89.2","2","89.3","15","13.19"
"2452  ","乾坤  ","4709020","1481","134994932","27.8","29.1","27.8","28.7","+","1.5","28.6","37","28.7","27","15.6"
"2453  ","凌群  ","233000","78","2546850","11","11.05","10.8","10.8","-","0.15","10.8","18","10.85","2","32.73"
"2454  ","聯發科","4185481","1833","961634367","228","232","226","228","-","2","227.5","19","228","9","10.6"
"2455  ","全新  ","279000","83","2595800","9.6","9.6","9.16","9.2","-","0.4","9.2","1","9.28","2","0.00"
"2456  ","奇力新","7162774","1215","109667238","15","15.6","14.8","14.9","+","0.3","14.9","25","15","16","10.96"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","15","--","0","0.00"
"2457  ","飛宏  ","2610118","612","28630822","10.8","11.1","10.8","10.9","+","0.05","10.9","94","10.95","11","6.69"
"2458  ","義隆  ","901262","314","15616460","17.4","17.5","17.15","17.3","-","0.2","17.25","48","17.4","39","7.65"
"2459  ","敦吉  ","6029017","1810","208944111","33.7","35.4","33.3","34.25","+","0.55","34.2","24","34.25","26","9.23"
"2460  ","建通  ","315320","115","7117755","22.85","22.9","22.5","22.5","-","0.2","22.5","7","22.6","10","7.35"
"2461  ","光群雷","561000","134","12216150","21.5","22.1","21.1","21.55"," ","0","21.55","63","21.7","1","33.67"
"2462  ","良得電","68000","25","796750","11.55","11.8","11.55","11.8","-","0.2","11.8","5","11.9","8","7.02"
"2463  ","研揚  ","479566","191","16691466","34.9","34.9","34.5","34.8","-","0.1","34.8","10","34.85","10","19.55"
"2464  ","盟立  ","1476000","430","34543550","23.2","23.55","23.1","23.1","-","0.15","23.1","20","23.2","10","9.63"
"2465  ","麗臺  ","8946165","2176","159571723","17.5","18.15","17.5","17.55","+","0.2","17.55","32","17.6","9","11.78"
"2466  ","冠西電","1821804","341","17115123","9.2","9.49","9.16","9.34","+","0.13","9.34","9","9.35","9","22.78"
"2467  ","志聖  ","365001","89","6476917","17.8","17.85","17.55","17.75","-","0.1","17.75","71","17.8","13","9.44"
"2468  ","華經  ","105000","25","824570","7.95","7.95","7.81","7.87","-","0.08","7.83","7","7.87","6","25.39"
"2469  ","力信  ","3178752","733","55338532","16.9","17.65","16.9","17.5","+","0.6","17.45","2","17.5","20","16.36"
"2470  ","品佳  ","311674","127","5385206","17.2","17.45","17.2","17.25"," ","0","17.25","7","17.3","2","8.54"
"2471  ","資通  ","139953","52","1673927","11.9","12.2","11.85","11.9","-","0.1","11.9","41","12","28","23.8"
"2472  ","立隆電","1333152","390","16631667","12.35","12.65","12.3","12.35","+","0.4","12.35","4","12.4","19","19.6"
"2473  ","思源  ","199000","110","13498300","68","68","67.5","68","-","0.1","67.7","5","68","16","14.35"
"2474  ","可成  ","5829649","1825","764608714","130","133","129.5","130.5","+","1","130.5","14","131","40","14.85"
"2475  ","華映  ","103738685","13502","1410400943","13.5","13.75","13.35","13.35","-","0.1","13.35","564","13.4","507","5.19"
"2476  ","鉅祥  ","2298977","710","57486967","24.4","25.4","24.4","24.75","+","0.65","24.75","6","24.8","13","15.28"
"2477  ","美隆電","383207","89","10058131","26.05","26.6","26.05","26.6","+","0.5","26.5","16","26.6","2","11.08"
"2478  ","大毅  ","2591533","790","54273191","20.4","21.2","20.4","20.7","+","0.3","20.7","42","20.8","17","8.77"
"2479  ","和立  ","4993000","816","34750937","6.7","7.15","6.67","6.85","+","0.14","6.85","3","6.86","1","0.00"
"2480  ","敦陽科","855677","257","13282623","15.4","15.65","15.3","15.5","+","0.05","15.5","55","15.55","35","8.61"
"2481  ","強茂  ","4350238","1238","96221039","21.7","22.5","21.7","21.8","+","0.15","21.8","179","21.9","2","7.49"
"2482  ","連宇  ","309662","124","6766807","22","22","21.6","21.8"," ","0","21.8","22","21.95","1","9.82"
"2483  ","百容  ","165283","57","2959490","18","18.05","17.8","17.85","-","0.05","17.85","22","17.95","7","16.08"
"2484  ","希華  ","6954264","1489","137420921","19.1","20.05","19.1","20.05","+","1.3","20.05","6,057","--","0","20.05"
"2485  ","兆赫  ","7388907","2276","234426249","30.4","32.2","30.25","32.2","+","2.1","32.2","1,932","--","0","20"
"2486  ","一詮  ","1366307","347","18023719","13.1","13.4","13","13.05","-","0.1","13.05","1","13.1","51","14.34"
"2487  ","友立資","556640","119","16379623","29.5","29.5","29.35","29.45","-","0.05","29.45","64","29.5","12","0.00"
"2488  ","漢平  ","307849","126","6802963","21.8","22.5","21.8","22.05","+","0.25","22.05","13","22.1","5","7.07"
"2489  ","瑞軒  ","13762287","3266","247431475","17.45","18.25","17.4","18","+","0.55","17.95","13","18","60","20.45"
"2492  ","華新科","17758769","3971","333890220","18.4","19.1","18.4","18.4"," ","0","18.3","16","18.4","189","13.94"
"2493  ","揚博  ","586847","189","7562023","12.9","13","12.7","12.75","-","0.1","12.75","54","12.8","23","9.73"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","1.9","2","--","0","0.00"
"2495  ","普安  ","786000","365","55762500","71","71.4","70.5","70.5","-","0.5","70.5","3","70.7","1","9.83"
"2496  ","卓越  ","41000","13","196100","4.78","4.84","4.77","4.83","-","0.1","4.77","3","4.83","1","0.00"
"2497  ","怡利電","171010","43","2299980","13.35","13.75","13.2","13.5","+","0.35","13.5","7","13.7","4","675"
"2498  ","宏達電","11691346","4957","2733132227","228","240","226.5","234.5","+","4.5","234.5","5","235","12","19.67"
"2499  ","東貝  ","1161376","505","43901905","38","38.25","37.35","37.35","-","0.45","37.35","5","37.5","11","11.42"
"2501  ","國建  ","2172564","550","36242996","16.4","17.1","16.3","16.3","-","0.1","16.3","7","16.7","30","407.5"
"2504  ","國產  ","3990882","599","33173904","8.4","8.4","8.23","8.24","-","0.26","8.24","239","8.25","26","15.26"
"2505  ","國揚  ","2401363","596","23148638","10","10.1","9.42","9.53","-","0.57","9.51","19","9.53","2","0.00"
"2506  ","太設  ","2598224","241","6020707","2.23","2.38","2.23","2.38","+","0.15","2.38","745","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","100299","22","753892","7.51","7.52","7.51","7.52","-","0.02","7.52","45","7.57","10","0.00"
"2511  ","太子  ","775050","143","6080750","7.82","7.9","7.82","7.83","-","0.02","7.83","21","7.84","5","6.99"
"2514  ","龍邦  ","1958829","326","19137145","9.8","9.86","9.72","9.74","-","0.15","9.74","39","9.75","19","11.07"
"2515  ","中工  ","5670195","842","27713117","4.85","4.95","4.81","4.89","+","0.02","4.89","29","4.9","6","28.76"
"2516  ","新建  ","1034000","154","4172130","4.09","4.1","4","4.03","-","0.01","4.02","98","4.08","14","50.38"
"2520  ","冠德  ","2272500","567","18699614","8.2","8.35","8.11","8.19","-","0.01","8.19","17","8.2","25","409.5"
"2523  ","德寶  ","1415800","229","11108978","7.85","7.93","7.78","7.89","+","0.04","7.8","7","7.89","5","0.00"
"2524  ","京城  ","752000","430","42042700","56.2","56.4","55.5","55.5","-","0.7","55.5","94","55.9","1","8.49"
"2526  ","大陸  ","558791","166","8759438","15.6","15.8","15.6","15.65","-","0.05","15.65","33","15.7","24","8.84"
"2527  ","宏璟  ","64000","15","242790","3.82","3.86","3.75","3.84","+","0.04","3.77","9","3.84","4","0.00"
"2528  ","皇普  ","185000","19","139240","0.77","0.77","0.7","0.7","-","0.02","0.7","101","0.77","315","0.00"
"2530  ","華建  ","1816758","281","8102357","4.35","4.52","4.35","4.43","-","0.11","4.43","48","4.47","24","40.27"
"2533  ","昱成  ","581000","116","2427370","4.22","4.22","4.13","4.2","-","0.09","4.19","1","4.2","70","0.00"
"2534  ","宏盛  ","8069900","1411","137814464","17.05","17.25","16.95","17.1","+","0.05","17.1","86","17.15","705","0.00"
"2535  ","達欣工","504589","185","4511458","8.93","9","8.85","8.97","+","0.04","8.97","88","8.98","5","23.61"
"2536  ","宏普  ","1263000","385","29322650","23.2","23.45","22.7","23.2","-","0.1","23.15","27","23.2","8","21.09"
"2537  ","聯上發","349254","79","934650","2.72","2.72","2.61","2.61","-","0.09","2.61","2","2.64","1","0.00"
"2538  ","基泰  ","1528000","174","9271440","6.15","6.18","6","6.12","+","0.01","6.12","1","6.13","10","9.71"
"2539  ","櫻花建","24400","15","254265","10.5","10.75","10.25","10.5","+","0.15","10.5","1","10.55","5","0.41"
"2540  ","愛山林","84000","10","220210","2.65","2.65","2.6","2.6","-","0.13","2.61","20","2.79","12","0.00"
"2542  ","興富發","1334050","481","29073074","22.2","22.2","21.5","21.5","-","1.1","21.5","54","21.65","7","10.64"
"2543  ","皇昌  ","296000","65","3213100","10.9","10.95","10.75","10.95","+","0.1","10.9","15","10.95","10","31.29"
"2545  ","皇翔  ","512000","228","17768100","35.6","35.6","34.25","34.25","-","2.05","34.25","16","34.3","26","11.08"
"2546  ","根基  ","426000","121","2399150","5.8","5.8","5.6","5.62","-","0.4","5.61","3","5.62","7","0.00"
"2547  ","日勝生","2185100","542","44025431","20.1","20.65","20.05","20.05","-","1.5","--","0","20.05","1,174","9.11"
