

2007年10月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1452  ","宏益  ","700191","195","8034376","11.3","11.65","11.3","11.4","-","0.1","11.4","105","11.6","30","15.2"
"1453  ","大將  ","5601","3","22671","4.05","4.05","4.05","4.05","-","0.28","4.05","15","4.25","2","0.00"
"1454  ","台富  ","21628","18","150596","6.82","7.05","6.82","7","-","0.01","6.94","7","7","45","0.00"
"1455  ","集盛  ","1443490","272","14106100","9.8","9.83","9.72","9.79","-","0.01","9.79","774","9.8","196","23.31"
"1456  ","怡華  ","167474","38","585054","3.46","3.54","3.41","3.54","+","0.08","3.51","25","3.54","79","0.00"
"1457  ","宜進  ","1399001","371","9722097","6.89","7.04","6.89","6.93","+","0.04","6.93","8","6.95","75","0.00"
"1459  ","聯發  ","1269900","351","18042175","14.1","14.45","14.1","14.2","-","0.1","14.2","16","14.3","64","16.32"
"1460  ","宏遠  ","2628052","596","28844604","10.8","11.15","10.8","10.9","+","0.1","10.85","58","10.9","60","72.67"
"1463  ","強盛  ","165264","50","1279818","7.9","7.9","7.7","7.71","-","0.14","7.7","2","7.84","3","0.00"
"1464  ","得力  ","103473","21","897552","8.6","8.73","8.6","8.67","-","0.06","8.67","10","8.71","10","144.5"
"1465  ","偉全  ","23000","12","290900","12.5","12.75","12.5","12.75"," ","0","12.7","2","12.75","8","37.5"
"1466  ","聚隆  ","691024","213","7141533","10","10.6","9.8","10.4","+","0.45","10.35","3","10.4","1","8.32"
"1467  ","南緯  ","2190277","595","37521759","17.35","17.45","16.9","17","-","0.35","17","7","17.15","5","11.49"
"1468  ","昶和  ","118250","30","1810875","15.3","15.4","15.2","15.35"," ","0","15.25","5","15.35","3","0.00"
"1469  ","理隆  ","7000","4","97500","14","14","13.9","13.9","-","0.25","13.65","1","13.9","5","106.92"
"1470  ","大統染","14276","5","83558","5.8","6.04","5.8","6.04","+","0.3","5.81","1","6.04","1","0.00"
"1471  ","首利  ","1085515","466","55503758","51.6","52","50.6","50.9","-","0.6","50.7","15","50.9","3","0.00"
"1472  ","三洋紡","106000","38","732590","6.98","6.98","6.87","6.95","-","0.04","6.9","2","6.95","1","0.00"
"1473  ","台南  ","239893","128","11241880","47","47","46.6","46.9"," ","0","46.8","16","46.9","10","9.67"
"1474  ","弘裕  ","126355","38","1302356","10.35","10.35","10.25","10.35"," ","0","10.3","8","10.35","8","14.38"
"1475  ","本盟  ","28000","13","423400","15.2","15.65","15","15.65","+","0.35","15.65","2","15.7","3","0.00"
"1476  ","儒鴻  ","136222","58","2606150","19","19.3","19","19.15","+","0.15","19.15","13","19.2","7","9.82"
"1477  ","聚陽  ","996380","533","89149867","88.5","90.2","88","89.4","+","0.9","89.4","3","89.5","10","11.87"
"1503  ","士電  ","1545960","450","52836934","34.45","34.8","33.85","34.05","-","0.4","34.05","86","34.25","24","20.64"
"1504  ","東元  ","5943556","1273","105463639","17.9","17.95","17.65","17.65","-","0.3","17.65","143","17.7","50","12.09"
"1506  ","正道  ","128857","40","2416759","18.95","19","18.4","19"," ","0","18.9","4","19","8","0.00"
"1507  ","永大  ","4817565","1280","147494751","30.6","30.9","30.4","30.6"," ","0","30.6","195","30.65","4","16.19"
"1512  ","瑞利  ","448178","100","6077082","13.55","13.75","13.5","13.55"," ","0","13.55","24","13.65","20","12.43"
"1513  ","中興電","10387197","3228","326892021","31","32.6","30.9","31.35","-","1.3","31.35","80","31.4","2","15.37"
"1514  ","亞力  ","1719222","389","21015358","12.2","12.4","12","12.25","+","0.15","12.2","25","12.25","124","37.12"
"1515  ","力山  ","409229","119","4342637","10.6","10.75","10.5","10.75"," ","0","10.6","2","10.75","23","43"
"1516  ","川飛  ","239764","108","1958564","8.1","8.3","8.1","8.11","+","0.01","8.11","17","8.22","10","0.00"
"1517  ","利奇  ","2796309","925","43542925","16.1","16.2","15.3","15.3","-","0.7","15.3","100","15.4","10","16.28"
"1519  ","華城  ","3127697","737","149850313","48.45","48.55","47.5","47.8","-","1.2","47.8","224","47.9","1","22.98"
"1520  ","復盛  ","240648","90","8325300","34.6","34.6","34.55","34.6"," ","0","34.6","72","34.65","295","15.87"
"1521  ","大億  ","49001","29","1238875","25.6","25.65","25.1","25.5","-","0.1","25.5","1","25.55","8","21.07"
"1522  ","堤維西","1921718","626","48442950","25.5","25.85","24.9","25.1","-","0.4","25.1","28","25.2","7","24.13"
"1523  ","開億  ","171397","105","3130420","18.1","18.5","18.1","18.2","+","0.1","18.2","2","18.3","1","14.92"
"1524  ","耿鼎  ","195955","101","2945664","15.1","15.1","15","15.05","-","0.05","15.05","29","15.1","131","19.55"
"1525  ","江申  ","67794","27","1559980","23","23.1","23","23"," ","0","22.95","10","23.1","3","19.17"
"1526  ","日馳  ","863767","306","7755862","8.78","9.2","8.78","8.91","+","0.13","8.91","16","9","20","0.00"
"1527  ","鑽全  ","218679","147","9662738","44.2","44.3","44","44.25","+","0.05","44.25","1","44.3","15","10.13"
"1528  ","恩德  ","567833","200","12568180","22.4","22.4","22","22.25","+","0.1","22.25","1","22.3","14","10.8"
"1529  ","樂士  ","5823087","1294","59903241","10.2","10.65","10.05","10.65","-","0.15","10.65","8","10.7","25","0.00"
"1530  ","亞崴  ","210774","165","14431705","67.7","68.7","67.7","68.5","+","0.9","68.5","1","68.6","9","10.62"
"1531  ","高林股","1690371","535","71078130","42.4","42.5","41.85","41.85","-","0.9","41.85","4","41.9","21","12.88"
"1532  ","勤美  ","135347","95","5729839","42.7","42.7","42.2","42.4","-","0.3","42.3","6","42.4","13","21.41"
"1533  ","車王電","219484","123","9863796","43.85","45.45","43.85","45.45","+","2.95","45.45","399","--","0","16.29"
"1535  ","中宇  ","179193","125","7496297","41.8","42.1","41.7","41.8","+","0.1","41.8","10","41.85","1","20.8"
"1536  ","和大  ","159870","66","6672297","41.6","42","41.6","41.8","+","0.25","41.6","13","41.8","3","16.52"
"1537  ","廣隆  ","506355","212","19137130","38","38","37.4","37.65","-","0.35","37.65","2","37.8","1","30.61"
"1538  ","正峰新","878369","300","14358113","16.55","16.6","16.2","16.4","-","0.25","16.35","11","16.4","16","0.00"
"1539  ","巨庭  ","84219","33","1089818","12.65","13.2","12.65","13.2","+","0.6","12.9","15","13.2","7","11.48"
"1540  ","喬福  ","112383","72","5062222","44.8","45.7","44.6","44.75"," ","0","44.75","1","44.8","3","12.61"
"1541  ","錩泰  ","28020","19","453772","16.15","16.2","16.15","16.2","+","0.05","16.05","9","16.2","1","19.06"
"1560  ","中砂  ","729416","582","61571172","82.6","86","82.2","84","+","1.4","84","2","84.1","12","25.15"
"1603  ","華電  ","217240","67","1840878","8.46","8.55","8.45","8.46"," ","0","8.46","12","8.48","5","26.44"
"1604  ","聲寶  ","1222700","296","9207599","7.56","7.56","7.5","7.53","-","0.03","7.53","23","7.55","7","0.00"
"1605  ","華新  ","10874059","2020","180258046","16.65","16.75","16.45","16.6","-","0.05","16.55","173","16.6","67","9.38"
"1606  ","歌林  ","10711058","1912","146686528","13.8","13.9","13.55","13.55","-","0.2","13.55","313","13.6","15","20.22"
"1608  ","華榮  ","1129683","217","12815464","11.35","11.4","11.3","11.35"," ","0","11.35","59","11.4","194","37.83"
"1609  ","大亞  ","1773486","457","21186873","12.05","12.15","11.85","11.85","-","0.2","11.85","104","11.9","3","0.00"
"1611  ","中電  ","500146","147","9236415","18.6","18.8","18.3","18.8","+","0.2","18.6","2","18.8","1","13.93"
"1612  ","宏泰  ","3953256","1187","128375593","32.8","33.2","31.7","33.15","+","0.35","33.1","20","33.15","61","12.01"
"1613  ","台一  ","4057917","966","28456539","6.9","7.3","6.9","7.01","-","0.34","7.01","24","7.03","7","7.46"
"1614  ","三洋電","287001","110","8655029","31.9","31.9","29.75","29.9"," ","0","29.9","49","30","22","24.51"
"1615  ","大山  ","71066","34","1028625","14.5","14.6","14.4","14.6","+","0.05","14.6","2","14.65","9","9.07"
"1616  ","億泰  ","577556","150","6103033","10.65","10.7","10.45","10.6","-","0.05","10.5","168","10.6","81","0.00"
"1617  ","榮星  ","106398","21","1139337","10.9","10.9","10.6","10.75","+","0.05","10.7","10","10.8","1","63.24"
"1618  ","合機  ","212924","84","2214715","10.35","10.6","10.3","10.3","-","0.05","10.3","39","10.35","48","35.52"
"1701  ","中化  ","2197945","790","50387193","22.8","23.1","22.8","22.85","+","0.05","22.85","45","22.9","3","25.39"
"1702  ","南僑  ","1073189","215","14751956","13.9","13.9","13.6","13.65","-","0.25","13.6","73","13.65","15","0.00"
"1704  ","榮化  ","6674689","2150","292742988","44","44.9","43.05","43.3","-","0.7","43.25","26","43.3","28","17.18"
"1707  ","葡萄王","679388","275","17932778","26.35","26.8","26.25","26.5","+","0.15","26.35","1","26.5","17","16.67"
"1708  ","東鹼  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1709  ","和益  ","59615","36","802223","13.5","13.55","13.4","13.4"," ","0","13.4","6","13.45","1","21.97"
"1710  ","東聯  ","10231054","3837","537505458","52","53.5","51.8","52.4","+","0.4","52.4","21","52.5","162","23.6"
"1711  ","永光  ","3918236","1432","127234140","32.7","33.4","31.9","32.2","-","0.5","32.2","23","32.45","12","1610"
"1712  ","興農  ","1165999","311","13530836","11.65","11.7","11.5","11.5","-","0.1","11.5","73","11.55","12","13.69"
"1713  ","國化  ","199493","65","2717176","13.6","13.7","13.5","13.5","-","0.1","13.5","8","13.7","20","67.5"
"1714  ","和桐  ","2103821","566","25066829","12","12.1","11.8","11.85","-","0.15","11.85","18","11.9","4","10.77"
"1715  ","萬洲  ","2558228","396","47586472","18.7","18.8","18.4","18.65","-","0.05","18.6","15","18.65","2","19.63"
"1716  ","永信  ","481999","208","18030710","37.5","37.9","37.3","37.3","-","0.2","37.3","8","37.4","10","15.54"
"1717  ","長興  ","4601005","1987","196744250","41.6","43.4","41.5","42.8","+","0.95","42.8","8","42.9","2","16.27"
"1718  ","中纖  ","36230948","6705","592869733","16.2","16.6","16.05","16.5","+","0.3","16.5","594","16.55","667","0.00"
"1720  ","生達  ","522152","263","17853685","34.2","34.55","34","34","-","0.2","34","42","34.1","11","16.5"
"1721  ","三晃  ","1687020","617","28116129","16.4","17","16.3","16.5","-","0.05","16.5","90","16.6","17","0.00"
"1722  ","台肥  ","7784279","2809","613947577","77.2","80","77","79.5","+","2.5","79.5","107","79.6","19","18.23"
"1723  ","中碳  ","769001","475","69838879","91.1","91.9","90.3","90.9","-","0.2","90.8","7","90.9","1","15.2"
"1724  ","台硝  ","53764","27","753017","14.15","14.15","14","14","-","0.15","13.95","20","14","5","12.61"
"1725  ","元禎  ","12199","4","303115","24.85","24.85","24.85","24.85","-","0.25","24.8","1","24.85","4","12.61"
"1726  ","永記  ","80010","52","4070010","50.7","51.5","50.7","51","-","0.2","51","1","51.3","8","12.03"
"1727  ","中華化","293436","154","5518850","19","19.15","18.6","18.7","-","0.3","18.7","12","18.8","5","32.81"
"1729  ","必翔  ","792488","342","58069380","74","74.2","72.8","73","-","0.8","72.7","9","73","122","28.29"
"1730  ","花仙子","190000","41","2724650","14.5","14.5","14.3","14.4","-","0.1","14.35","3","14.4","11","16"
"1731  ","美吾華","432160","223","9010784","20.85","21","20.65","21","+","0.15","20.8","1","21","31","61.76"
"1732  ","毛寶  ","120000","51","1664700","14.05","14.1","13.75","13.9","-","0.15","13.8","11","13.9","9","21.06"
"1733  ","五鼎  ","503710","355","41503217","82.4","83.3","81.5","81.5","-","0.9","81.3","2","81.6","1","18.27"
"1734  ","杏輝  ","928326","436","33669600","36.5","36.7","36","36.1","-","0.15","36.1","2","36.25","14","54.7"
"1735  ","日勝化","62390","27","879598","14.1","14.15","14","14.1","-","0.05","14.1","2","14.15","20","74.21"
"1736  ","喬山  ","143240","137","16329860","114","115","113.5","114"," ","0","114","2","114.5","5","14.94"
"1737  ","臺鹽  ","543264","288","14274464","26.3","26.55","26.1","26.1","-","0.15","26.1","57","26.3","25","27.19"
"1802  ","台玻  ","9855331","2564","431956794","42.5","44.9","42.5","43.45","+","1.25","43.4","34","43.5","52","28.77"
"1805  ","寶徠  ","25261","16","238801","9.48","9.48","9.48","9.48"," ","0","8.84","3","9.48","2","0.00"
"1806  ","冠軍  ","1054067","530","17603389","16.55","16.85","16.55","16.7","+","0.15","16.7","19","16.75","12","13.8"
"1808  ","潤隆  ","90341","53","3642234","40","40.7","40","40.2"," ","0","40.2","1","40.55","1","23.65"
"1809  ","中釉  ","1091255","331","16438525","15.3","15.3","14.9","15.1","-","0.1","15","43","15.1","35","27.45"
"1810  ","和成  ","1315922","370","19325513","14.8","14.95","14.55","14.65","-","0.15","14.6","40","14.65","12","47.26"
"1902  ","台紙  ","4663139","1012","59273798","12.7","12.9","12.55","12.7","+","0.05","12.65","131","12.7","115","23.09"
"1903  ","士紙  ","323525","119","13168304","41.25","41.25","40.2","40.2","-","1.05","40.2","17","40.6","1","21.5"
"1904  ","正隆  ","2370620","612","31513769","13.35","13.45","13.2","13.2","-","0.15","13.2","330","13.25","1","22.37"
"1905  ","華紙  ","8477331","1692","212479061","24.8","25.45","24.5","25.3","+","0.5","25.3","117","25.35","77","19.92"
"1906  ","寶隆  ","190070","50","1599827","8.45","8.52","8.4","8.4","-","0.05","8.38","10","8.4","11","52.5"
"1907  ","永豐餘","1934675","610","30176777","15.45","15.8","15.45","15.6","+","0.1","15.6","34","15.7","88","32.5"
"1909  ","榮成  ","682769","217","9793197","14.5","14.5","14.25","14.3"," ","0","14.3","91","14.35","61","22.34"
"2002  ","中鋼  ","22854520","4612","1114656740","49.1","49.1","48.6","48.75","+","0.05","48.75","32","48.8","19","10.91"
"2002A ","中鋼特","4000","4","193500","48","48.5","48","48.5","-","0.5","48.5","1","48.7","1","0.00"
"2006  ","東鋼  ","5256867","1283","268509461","51.7","51.9","50.7","51.5","-","0.1","51.1","40","51.5","63","11.42"
"2007  ","燁興  ","994340","277","7055065","7.01","7.16","7.01","7.16","+","0.05","7.11","91","7.16","1","0.00"
"2008  ","高興昌","694291","193","5969857","8.5","8.69","8.5","8.56","-","0.19","8.56","5","8.61","2","0.00"
"2009  ","第一銅","1530547","433","21248593","13.5","14.1","13.5","13.8","+","0.15","13.8","42","13.85","7","13.94"
"2010  ","春源  ","524715","161","7366995","14.1","14.15","13.9","14.15","+","0.05","14.1","15","14.15","4","13.35"
"2012  ","春雨  ","153706","61","1604989","10.45","10.55","10.4","10.45","-","0.05","10.45","2","10.5","5","26.79"
"2013  ","中鋼構","75562","39","1452179","19.2","19.35","19.15","19.2"," ","0","19.2","18","19.25","5","13.62"
"2014  ","中鴻  ","9858449","1707","181993656","18.55","18.7","18.25","18.3","-","0.2","18.3","214","18.35","37","5.45"
"2015  ","豐興  ","2400755","879","126265036","52.8","53.3","51.8","52.8","-","0.5","52.5","32","52.9","7","9.89"
"2017  ","官田鋼","5657951","794","45479491","8.08","8.14","7.9","7.9","-","0.15","7.9","74","7.96","5","0.00"
"2020  ","美亞  ","1032392","270","35797386","34.7","34.9","34.4","34.85","+","0.05","34.8","30","34.85","25","5.65"
"2022  ","聚亨  ","1998468","414","14088207","7.02","7.1","7.02","7.03"," ","0","7.03","55","7.04","17","0.00"
"2023  ","燁輝  ","4872625","1116","71368754","14.8","14.85","14.55","14.55","-","0.35","14.55","313","14.6","16","8.36"
"2024  ","志聯  ","141488","49","1078681","7.6","7.75","7.55","7.6"," ","0","7.55","4","7.6","35","5.59"
"2025  ","千興  ","1388560","365","14623599","10.45","10.65","10.45","10.6","+","0.15","10.55","2","10.6","140","6.54"
"2027  ","大成鋼","3764388","985","179392205","47.6","48.3","47.2","47.5","-","0.05","47.5","29","47.55","12","6.02"
"2028  ","威致  ","977136","220","8956581","9.29","9.29","9.1","9.12","-","0.16","9.12","6","9.14","1","5.81"
"2029  ","盛餘  ","149614","83","4948341","33.05","33.3","33","33.05"," ","0","33.05","23","33.15","1","9.03"
"2030  ","彰源  ","857846","424","28821395","33.1","34","33.1","33.55","+","0.45","33.55","14","33.6","10","6.29"
"2031  ","新光鋼","2381731","716","74673878","31.4","31.7","31","31.1","-","0.3","31.1","53","31.2","6","8.96"
"2032  ","新鋼  ","503779","262","13816531","27.65","27.7","27.2","27.2","-","0.5","27.2","11","27.5","18","6.65"
"2033  ","佳大  ","144720","55","1505016","10.5","10.9","10.25","10.35"," ","0","10.35","22","10.4","1","27.24"
"2034  ","允強  ","2704021","1307","118337831","43.2","44","43.2","43.8","+","0.8","43.8","4","43.85","12","6.87"
