

2014年12月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","58700","62","3004200","51.1","51.5","51","51.3","+","0.2","51.3","9","51.4","2","21.29"
"4106  ","雃博  ","1213419","837","76448997","63","63.6","62.3","63","-","0.2","63","3","63.1","1","26.36"
"4108  ","懷特  ","413002","250","14791522","35.9","36.2","35.65","35.95","+","0.05","35.9","1","35.95","8","0.00"
"4119  ","旭富  ","266481","215","16479962","61.2","62.3","61.2","62.1","+","1","62.1","6","62.2","16","17.01"
"4133  ","亞諾法","23011","28","780276","33.95","34","33.8","34","+","0.05","33.85","8","34.1","2","36.96"
"4137  ","F-麗豐","340510","278","52098040","151.5","154.5","151.5","154.5","+","3","154","9","154.5","17","17.07"
"4141  ","F-龍燈","1599196","604","88392408","53.9","57","53.7","57","+","2.7","57","252","57.2","10","14.04"
"4142  ","國光生","1196286","650","36313264","30.45","30.7","30.1","30.3","-","0.15","30.3","17","30.35","13","0.00"
"4144  ","F-康聯","80023","54","5717142","71.5","71.7","71.1","71.3","-","0.2","71.3","4","71.4","1","15.88"
"4164  ","承業醫","103419","96","6874813","66.2","66.8","66.2","66.5","+","0.1","66.5","13","66.9","6","35.75"
"4306  ","炎洲  ","300412","154","4883386","16.25","16.35","16.15","16.3","+","0.05","16.3","4","16.35","34","39.76"
"4414  ","如興  ","1147291","431","20389758","17.6","18","17.45","17.85","+","0.25","17.8","20","17.85","105","41.51"
"4426  ","利勤  ","27490","31","915604","33.2","33.4","33.2","33.3","+","0.2","33.3","3","33.4","1","11.64"
"4526  ","東台  ","912053","558","25830545","28.1","28.4","28.05","28.35","+","0.25","28.35","16","28.4","28","12.12"
"4532  ","瑞智  ","2397619","746","80229558","32.9","34.4","32.65","34.4","+","1.5","32.85","5","34.4","1","14.27"
"4536  ","拓凱  ","21000","19","2479500","118.5","118.5","117.5","118.5","-","1","118.5","3","119","2","22.57"
"4722  ","國精化","213644","113","5223491","24.25","24.6","24.25","24.6","+","0.35","24.55","2","24.6","12","15.09"
"4725  ","信昌化","2280000","993","57278000","25.3","25.7","24.75","25.2","-","0.05","25.15","24","25.2","34","0.00"
"4733  ","上緯  ","682514","457","96323474","142","142","140","141"," ","0","140.5","18","141","33","18.88"
"4737  ","華廣  ","54132","40","2396584","44.2","44.5","44","44.4","+","0.2","44.2","6","44.4","3","88.8"
"4746  ","台耀  ","46053","40","3002360","65.2","65.4","65","65.3","+","0.1","65.1","11","65.3","3","21.91"
"4755  ","三福化","12000","11","316250","26.35","26.4","26.25","26.35"," ","0","26.25","7","26.35","1","18.96"
"4904  ","遠傳  ","3721098","1705","270026510","72","73","71.9","73","+","1.6","72.5","2","73","218","19.62"
"4906  ","正文  ","1622726","463","38320722","23.5","23.9","23.3","23.9","+","0.4","23.7","54","23.9","63","68.29"
"4915  ","致伸  ","2316000","1142","90018600","38.8","39.05","38.65","38.85","+","0.05","38.85","60","38.9","17","14.13"
"4916  ","事欣科","70000","46","2208600","31.5","31.75","31.45","31.5","+","0.1","31.5","4","31.6","12","63"
"4919  ","新唐  ","302002","175","8598857","28.6","28.7","28.35","28.5","-","0.1","28.5","4","28.55","1","17.59"
"4930  ","燦星網","332783","155","8262506","24.55","24.95","24.55","24.7","+","0.25","24.7","4","24.75","14","0.00"
"4934  ","太極  ","4957000","2032","94408000","18.9","19.35","18.8","18.9"," ","0","18.85","100","19","22","21"
"4935  ","F-茂林","343115","176","14661354","42.4","42.9","42.4","42.85","+","0.6","42.75","2","42.85","17","11.52"
"4938  ","和碩  ","3543768","1589","258535364","73","73.5","72.6","73","-","0.3","72.9","17","73","21","14.23"
"4942  ","嘉彰  ","230946","145","7257415","31.5","31.6","31.3","31.4","-","0.3","31.35","2","31.4","12","9.97"
"4952  ","凌通  ","467000","256","17668050","38","38","37.6","37.85","+","0.25","37.85","39","37.9","2","15.45"
"4956  ","光鋐  ","191110","118","4012382","21.2","21.2","20.9","21","-","0.25","21","5","21.05","1","19.09"
"4958  ","F-臻鼎","1099586","620","93331867","84.8","85.2","84.4","85","+","0.2","85","451","85.1","33","11.1"
"4960  ","奇美材","1468281","669","48679809","32.8","33.45","32.8","33.3","+","0.4","33.25","3","33.3","7","8.28"
"4976  ","佳凌  ","66023","28","1495423","22.6","22.95","22.5","22.9","+","0.25","22.65","4","22.9","7","208.18"
"4977  ","F-眾達","134765","91","9690808","72.5","72.5","71.6","71.6","-","0.9","71.6","6","72.3","1","16.42"
"4984  ","F-科納","566000","365","25226750","44.15","45.2","43.85","44.35","+","0.55","44.35","8","44.5","5","21.96"
"4994  ","傳奇  ","204100","175","34504900","168","170.5","167","169","+","0.5","168","2","169","2","32.5"
"4999  ","鑫禾  ","178100","137","10733939","60.3","60.9","60","60.2","-","0.2","60.2","4","60.3","2","9.42"
"5007  ","三星  ","113579","104","8516192","74.8","75.2","74.7","75.2","+","0.4","75","1","75.2","10","19.53"
"5203  ","訊連  ","132421","95","12048711","90.7","91.3","90.7","91","-","0.2","91","48","91.3","5","13.4"
"5215  ","F-科嘉","224348","148","10049136","44.6","45.3","44.6","44.65","+","0.05","44.65","18","44.7","1","13.33"
"5225  ","F-東科","86000","68","4626200","54.4","54.4","53.3","53.8"," ","0","53.7","9","53.8","2","12.84"
"5234  ","達興  ","111400","79","5081130","45.3","45.95","45.3","45.7","-","0.1","45.7","9","45.8","1","13.48"
"5243  ","F-乙盛","1047100","573","46194680","44.8","44.8","43.95","44.1","-","0.9","44.05","20","44.1","8","15.64"
"5259  ","清惠  ","3058875","753","43328150","13.8","14.4","13.5","14.4","+","0.9","14.4","475","--","0","0.00"
"5264  ","F-鎧勝","614290","490","110458343","181.5","181.5","179","179.5","-","1.5","179.5","56","180","22","11.76"
"5269  ","祥碩  ","558401","463","96590073","176","176","171.5","172","-","4","172","21","173","4","50.89"
"5285  ","界霖  ","158000","91","7398150","48","48","45.9","46","+","0.4","45.95","3","46.15","3","16.91"
"5288  ","F-豐祥","94000","56","5834400","62.6","62.6","61.8","62.4","+","0.3","62.3","3","62.4","3","12.58"
"5305  ","敦南  ","3450004","1462","77250821","22","22.75","21.85","22.45","+","0.6","22.45","35","22.5","46","17.82"
"5388  ","中磊  ","1788674","837","127062917","70.7","71.5","70.4","71.5","+","1.3","71.2","2","71.5","179","17.79"
"5434  ","崇越  ","477288","345","26811680","55.9","56.5","55.4","56.4","+","1","56.3","3","56.4","3","10.89"
"5469  ","瀚宇博","2438831","621","33066072","13.55","13.7","13.45","13.5","-","0.1","13.45","122","13.5","26","12.62"
"5471  ","松翰  ","137500","95","6371349","46.1","46.45","46.1","46.35","+","0.35","46.35","1","46.4","3","14.09"
"5484  ","慧友  ","118270","58","1231729","10.35","10.55","10.3","10.35"," ","0","10.35","9","10.4","27","0.00"
"5515  ","建國  ","275393","69","3168119","11.6","11.6","11.45","11.5"," ","0","11.5","34","11.55","23","11.17"
"5519  ","隆大  ","92600","56","2051258","22.2","22.25","22.05","22.1","-","0.15","22.1","7","22.2","9","7.49"
"5521  ","工信  ","162700","47","2047234","12.45","12.65","12.45","12.6","+","0.05","12.55","82","12.6","50","0.00"
"5522  ","遠雄  ","391754","238","14797301","37.9","38","37.6","37.75","-","0.1","37.75","1","37.8","23","7.75"
"5525  ","順天  ","83556","45","1493946","17.95","17.95","17.8","17.9","-","0.05","17.9","1","17.95","17","15.7"
"5531  ","鄉林  ","357500","145","6671772","18.7","18.8","18.55","18.6","-","0.05","18.6","47","18.7","1","5.9"
"5533  ","皇鼎  ","329424","50","6668641","20.2","20.3","20.15","20.2"," ","0","20.2","4","20.25","20","5.43"
"5534  ","長虹  ","485726","333","32920315","67.6","68.4","67.6","67.8","+","0.2","67.7","53","67.8","22","27.9"
"5538  ","F-東明","42000","20","1323600","31.6","31.65","31.35","31.6","+","0.2","31.4","3","31.6","3","10.71"
"5607  ","遠雄港","482000","131","9995000","20.7","20.85","20.5","20.85","+","0.15","20.8","9","20.85","11","15.68"
"5608  ","四維航","219374","126","4009109","18.2","18.35","18.15","18.35","+","0.15","18.3","30","18.35","39","27.8"
"5706  ","鳳凰  ","69800","65","3009758","43","43.4","43","43","-","0.1","43","10","43.1","9","20.28"
"5871  ","F-中租","1622582","1048","127530083","77.9","78.8","77.9","78.8","+","0.5","78.7","9","78.8","3","12.83"
"5880  ","合庫金","2928924","1066","47564495","16.25","16.3","16.15","16.3","+","0.1","16.25","412","16.3","870","15.09"
"5906  ","F-台南","56000","24","370330","6.66","6.7","6.55","6.69","+","0.12","6.54","1","6.72","3","0.00"
"5907  ","F-大洋","278000","198","15451100","55.7","55.8","55.4","55.4","-","0.3","55.4","55","55.5","3","10.49"
"6005  ","群益證","14251762","853","148541207","10.35","10.45","10.25","10.45","+","0.1","10.4","28","10.45","111","12.15"
"6108  ","競國  ","1208750","614","28255859","23.3","23.6","23.15","23.55","+","0.55","23.5","44","23.55","4","11.49"
"6112  ","聚碩  ","255809","187","9276301","36","36.55","36","36.35","+","0.05","36.3","2","36.45","6","14.96"
"6115  ","鎰勝  ","99350","48","4291454","43.1","43.3","43.1","43.2","+","0.1","43.1","33","43.2","5","11.13"
"6116  ","彩晶  ","15166866","3768","119949064","7.87","7.96","7.87","7.91","+","0.04","7.9","503","7.91","100","19.29"
"6117  ","迎廣  ","63000","44","1028150","16.1","16.45","16.1","16.45","+","0.25","16.3","5","16.45","9","19.35"
"6120  ","達運  ","3086917","587","44901833","14.55","14.7","14.35","14.6","+","0.1","14.6","129","14.65","87","0.00"
"6128  ","上福  ","48598","48","1639382","33.2","34.15","33.1","33.8","+","0.7","33.8","1","33.9","10","12.25"
"6131  ","悠克  ","239000","121","3110950","13.1","13.3","12.9","12.95","-","0.35","12.9","28","12.95","5","0.00"
"6133  ","金橋  ","163016","53","1700912","10.5","10.5","10.35","10.4"," ","0","10.35","21","10.4","65","28.89"
"6136  ","富爾特","50009","32","1294980","26","26","25.85","25.95","+","0.05","25.9","7","25.95","3","10.86"
"6139  ","亞翔  ","28101","17","693344","24.7","24.7","24.65","24.65","-","0.05","24.65","5","24.75","9","13.93"
"6141  ","柏承  ","103013","33","1234056","12","12","11.95","12","-","0.1","11.95","18","12","4","54.55"
"6142  ","友勁  ","478572","144","3482178","7.24","7.31","7.24","7.28","+","0.03","7.28","69","7.31","18","0.00"
"6145  ","勁永  ","477511","230","7978929","17","17","16.6","16.7","-","0.1","16.7","28","16.75","8","238.57"
"6152  ","百一  ","189131","92","2661393","14.1","14.2","14","14.15","+","0.05","14.15","24","14.2","35","0.00"
"6153  ","嘉聯益","1157119","566","37078869","32.1","32.4","31.85","32.1","+","0.05","32.1","23","32.15","2","16.98"
"6155  ","鈞寶  ","742815","457","17643089","23.3","24.25","23.3","23.85","+","0.75","23.85","1","23.9","5","19.39"
"6164  ","華興  ","171604","72","2804232","16.3","16.4","16.3","16.4","+","0.05","16.4","3","16.45","10","14.02"
"6165  ","捷泰  ","953000","251","10476650","11","11.1","10.9","11","+","0.05","10.95","26","11","13","0.00"
"6166  ","凌華  ","496195","271","36782187","74.7","74.7","73.2","74.7","+","0.7","73.7","11","74.7","23","25.41"
"6168  ","宏齊  ","505274","262","9154091","18.2","18.35","18","18.15","-","0.05","18.15","129","18.2","11","8.25"
"6172  ","互億  ","0","0","0","--","--","--","--"," ","0","6.32","2","6.57","9","316"
"6176  ","瑞儀  ","1176965","787","119428465","102","102.5","100.5","101.5","-","0.5","101.5","46","102","101","11.93"
"6177  ","達麗  ","199048","98","7511624","37.85","38","37.6","38","+","0.15","38","5","38.15","5","4.56"
"6183  ","關貿  ","41000","33","1148250","28.2","28.2","27.8","27.95"," ","0","27.95","2","28","5","21.34"
"6184  ","大豐電","199527","115","10113569","50.2","51.5","50.2","50.7","+","0.5","50.7","5","50.8","2","15.09"
"6189  ","豐藝  ","154900","104","5619950","36.3","36.4","36.1","36.35","+","0.2","36.3","32","36.4","17","10.82"
"6191  ","精成科","782211","167","7925440","10.15","10.25","10.05","10.2","+","0.05","10.15","219","10.2","14","0.00"
"6192  ","巨路  ","194614","148","12637517","65.4","65.4","64.8","64.9","-","0.3","64.9","5","65.3","4","12.39"
"6196  ","帆宣  ","698121","253","16753434","23.95","24.25","23.85","23.85","-","0.1","23.85","14","24","5","10.24"
"6197  ","佳必琪","612802","291","19164740","31.2","31.6","31.1","31.2","+","0.15","31.15","23","31.2","8","23.64"
"6201  ","亞弘電","24002","13","589852","24.8","24.8","24.5","24.6"," ","0","24.6","1","24.75","6","14.73"
"6202  ","盛群  ","349000","258","19399499","55.4","55.9","55.3","55.9","+","0.5","55.8","28","55.9","18","16.69"
"6205  ","詮欣  ","318000","135","10791500","33.95","34.2","33.7","33.8","-","0.15","33.8","7","33.85","16","10.3"
"6206  ","飛捷  ","231086","149","25111460","109","109.5","108","109.5","+","0.5","109","7","109.5","21","16.29"
"6209  ","今國光","727173","364","16562223","23","23","22.6","22.7","-","0.4","22.7","26","22.75","6","0.00"
"6213  ","聯茂  ","205705","126","4935893","23.9","24.15","23.85","24","+","0.1","24","44","24.05","12","13.95"
"6214  ","精誠  ","2113762","1298","128674922","61.2","61.4","60.3","60.8","+","0.3","60.8","36","60.9","5","21.04"
"6215  ","和椿  ","974005","417","23837420","24.45","24.8","24.35","24.4","-","0.05","24.4","35","24.5","10","20"
"6216  ","居易  ","59394","48","1525465","25.65","25.8","25.6","25.65","-","0.05","25.65","5","25.75","1","10.73"
"6224  ","聚鼎  ","69045","55","4635636","67.7","67.7","66.9","67.1","-","0.6","67.1","1","67.3","1","13.31"
"6225  ","天瀚  ","2355","12","12284","5.22","5.22","5.22","5.22","-","0.18","5.22","2","5.45","1","0.00"
"6226  ","光鼎  ","89546","57","895980","10","10.1","9.96","10"," ","0","10","5","10.05","5","20.83"
"6230  ","超眾  ","658019","522","55716110","86","86","84.3","84.8","-","0.9","84.8","1","84.9","3","12.81"
"6235  ","華孚  ","138236","47","845942","6.15","6.2","6.05","6.08","-","0.07","6.08","3","6.12","5","0.00"
"6239  ","力成  ","2945220","1076","159475048","54.6","54.6","53.9","54.2","-","0.2","54.2","2","54.3","33","0.00"
"6243  ","迅杰  ","1869645","987","47377336","25","25.7","24.9","25.1","+","0.3","25.1","18","25.2","15","0.00"
"6251  ","定穎  ","1146049","420","17366235","15.05","15.3","15","15.05"," ","0","15.05","41","15.15","43","35"
"6257  ","矽格  ","1868063","1071","56978026","30.2","30.75","30.2","30.7","+","0.4","30.7","26","30.75","46","10.89"
"6269  ","台郡  ","1141136","769","80976829","71.1","71.4","70.7","70.9","-","0.2","70.9","13","71","83","11.68"
"6271  ","同欣電","887536","528","96115424","109","109","107.5","109"," ","0","108.5","23","109","196","11.19"
"6277  ","宏正  ","92261","66","7660340","82.7","83.3","82.7","83.1","+","0.3","83","1","83.3","1","12.98"
"6278  ","台表科","235914","203","9893188","41.95","42.1","41.8","41.9","-","0.05","41.85","26","41.9","2","11.57"
"6281  ","全國電","176651","108","10904862","61","62.5","60.6","62.5","+","1.7","61.3","4","62.5","3","14.33"
"6282  ","康舒  ","2011958","987","71532122","35.25","35.85","35.25","35.3","+","0.1","35.3","7","35.35","1","15.9"
"6283  ","淳安  ","346752","110","2414058","6.91","7.04","6.9","6.91"," ","0","6.91","6","7","22","0.00"
"6285  ","啟碁  ","2254678","1216","151944826","67.7","67.9","66.8","67","-","0.1","66.9","59","67","4","17.14"
"6286  ","立錡  ","633309","439","105346103","165","168.5","164.5","168","+","3","168","127","168.5","14","17.55"
"6289  ","華上  ","102007","27","221084","2.18","2.18","2.13","2.17","+","0.04","2.13","15","2.17","39","0.00"
"6405  ","悅城  ","78000","63","4126500","52.6","53.3","52.6","53.2","+","0.5","53.1","3","53.2","1","9.16"
"6409  ","旭隼  ","195604","195","56584660","290","293","285.5","286","-","4","286","5","289","1","23.05"
"6412  ","群電  ","327306","173","14573626","44.15","45","44","45","+","0.9","44.65","10","45","9","17.31"
"6414  ","樺漢  ","152127","129","36249289","238","239.5","236.5","238","+","0.5","237.5","6","238","1","35.95"
"6415  ","F-矽力","74000","56","19064000","255","260","254","260","+","2","260","6","260.5","2","26.4"
"6422  ","F-君耀","634500","510","52364349","83.1","84","81.3","83.3","-","0.5","83.2","3","83.5","20","21.92"
"6431  ","F-光麗","131000","102","3791600","28.9","29.35","28.7","29"," ","0","29","1","29.15","6","15.51"
"6449  ","鈺邦  ","489000","289","20666700","42.1","43","41.7","42.7","+","0.6","42.7","4","42.75","2","16.05"
"6504  ","南六  ","83115","73","11600100","140.5","140.5","139","140.5"," ","0","140","3","140.5","1","24.52"
"6505  ","台塑化","2304949","1157","158709481","68.1","69.9","68","68.7","+","0.6","68.4","2","68.7","65","22.75"
"6605  ","帝寶  ","123018","82","14323615","116","117","116","116.5","+","0.5","116.5","3","117","12","12.51"
"6702  ","興航  ","5294429","1236","67696458","12.55","12.9","12.55","12.75","+","0.25","12.75","22","12.8","60","13.86"
"8011  ","台通  ","460516","282","20314378","44.3","44.35","44.05","44.05"," ","0","44.05","48","44.1","7","24.89"
"8016  ","矽創  ","596808","449","48400448","80.9","81.6","80.3","81.4","+","0.5","81.4","12","81.5","18","15.78"
"8021  ","尖點  ","1899499","1015","53971020","28","28.6","27.9","28.5","+","0.5","28.5","33","28.55","34","14.11"
"8033  ","雷虎  ","227300","104","3052497","13.45","13.6","13.3","13.45"," ","0","13.4","22","13.45","5","112.08"
"8039  ","台虹  ","822606","437","37308861","45.3","45.7","45.25","45.3"," ","0","45.3","36","45.35","7","9.48"
"8046  ","南電  ","816372","367","33817650","40.8","41.7","40.8","41.65","+","0.5","41.4","2","41.65","5","23.53"
"8070  ","長華  ","89060","60","6217700","69.1","70","69.1","70","+","0.2","70","15","70.1","1","16.95"
"8072  ","陞泰  ","102050","87","5152775","50.8","50.9","50.3","50.3","-","0.3","50.3","6","50.6","1","22.97"
"8081  ","致新  ","114038","93","9919016","87.3","87.3","86.8","87","-","0.3","87","15","87.2","8","12.78"
"8101  ","華冠  ","2215079","477","26169281","11.95","12","11.7","11.85","-","0.1","11.8","385","11.85","95","148.13"
"8103  ","瀚荃  ","325721","226","18137156","56.1","56.2","55.4","55.7"," ","0","55.7","5","55.8","6","11.37"
"8105  ","凌巨  ","803420","383","9865021","12.3","12.35","12.2","12.3","+","0.05","12.25","37","12.3","3","68.33"
"8110  ","華東  ","1841427","553","27152925","14.8","14.85","14.6","14.75"," ","0","14.75","23","14.8","25","9.83"
"8112  ","至上  ","1085605","400","18396164","17","17.1","16.85","16.9","-","0.1","16.9","127","16.95","3","16.9"
"8114  ","振樺電","88089","79","12123282","138","138.5","136.5","138","+","1","138","5","138.5","3","15.16"
"8131  ","福懋科","599929","273","13613381","22.7","22.8","22.55","22.8","+","0.15","22.8","8","22.85","4","16.17"
"8150  ","南茂  ","831095","511","35056780","42.95","42.95","41.9","41.95","-","0.5","41.9","127","41.95","1","11.95"
"8163  ","達方  ","509050","202","9097388","18.15","18.15","17.75","17.85","+","0.05","17.85","54","17.9","7","148.75"
"8201  ","無敵  ","19024","13","221129","11.55","11.7","11.55","11.7"," ","0","11.65","3","11.75","3","0.00"
"8210  ","勤誠  ","342614","257","18279564","53.5","53.7","53.2","53.2","-","0.4","53.2","1","53.3","2","12.34"
"8213  ","志超  ","1100706","539","56740950","51.6","51.8","51.3","51.8","+","0.3","51.8","5","51.9","25","9.1"
"8215  ","明基材","1422509","632","47406949","33.2","33.55","33.1","33.4","+","0.15","33.4","6","33.5","19","8.43"
"8249  ","菱光  ","413064","199","10303434","25.05","25.1","24.85","24.9","-","0.15","24.9","22","24.95","1","9.29"
"8261  ","富鼎  ","96300","70","2273877","23.7","23.8","23.4","23.7","+","0.15","23.5","2","23.7","8","237"
"8271  ","宇瞻  ","887854","496","28545877","32.4","32.45","32","32.3"," ","0","32.3","2","32.35","3","9.18"
"8374  ","羅昇  ","58299","51","1193668","20.6","20.6","20.3","20.5","-","0.1","20.45","3","20.55","6","0.00"
"8404  ","F-百和","169401","81","3182659","18.75","18.85","18.7","18.85","+","0.1","18.85","5","18.9","28","12.01"
"8411  ","F-福貞","95813","54","3325486","34.7","34.9","34.6","34.7","-","0.2","34.7","12","34.8","3","14.96"
"8422  ","可寧衛","209000","182","30475500","146","147","145","146.5","-","0.5","146.5","1","147","21","14.81"
"8427  ","F-基勝","126590","65","5715533","45.2","45.9","44.05","45.9","+","0.4","45.65","2","45.9","3","0.00"
"8429  ","F-金麗","224000","130","16103400","72","72.1","71.8","71.8","-","0.2","71.8","31","72","4","8.8"
"8443  ","阿瘦  ","327100","260","13065838","40.4","40.4","39.65","40","-","0.45","40","7","40.05","2","23.53"
"8454  ","富邦媒","926560","751","310126100","339.5","339.5","331","335.5","-","4","335.5","13","336","7","76.42"
"8926  ","台汽電","1792123","608","44083561","24.8","24.95","24.35","24.5","-","0.3","24.5","38","24.6","6","8.33"
"8940  ","新天地","424524","165","9419141","21.7","22.8","20.95","22.8","+","1.25","22.8","24","22.9","10","0.00"
"8996  ","高力  ","75124","62","4081831","54.5","54.6","54.1","54.3"," ","0","54.3","2","54.4","4","22.91"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.34","1","9.92","1","0.00"
"9103  ","美德醫","196000","26","434090","2.25","2.25","2.21","2.22","-","0.05","2.21","33","2.22","14","0.00"
"910322","康師傅","7000","7","247850","35.4","35.6","35.2","35.2","+","0.45","35.3","20","35.6","1","0.00"
"910482","聖馬丁","436000","74","832400","1.94","1.94","1.9","1.9","-","0.02","1.9","48","1.91","8","0.00"
"9105  ","泰金寶","1867421","265","5771505","3.12","3.12","3.07","3.08","-","0.03","3.08","127","3.09","98","0.00"
"9106  ","新焦點","8000","6","17630","2.2","2.23","2.15","2.15","-","0.04","2.15","10","2.23","9","0.00"
"910708","新傳媒","221000","108","4199000","19","19","19","19","+","1.2","19","26,062","--","0","0.00"
"910801","金衛  ","411000","128","2457630","6.06","6.08","5.92","6","-","0.05","5.99","8","6","9","0.00"
"910861","神州  ","59070","13","831947","14.05","14.15","14.05","14.15","+","0.1","14.15","14","14.2","4","0.00"
"9110  ","越南控","260000","78","1040780","3.83","4.09","3.83","4.09","+","0.26","4.09","147","--","0","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.69","2","5.84","2","0.00"
"911609","揚子江","77000","14","1085500","14.05","14.15","14.05","14.05"," ","0","14.05","6","14.1","1","0.00"
"911611","中泰山","371000","50","804410","2.14","2.19","2.14","2.16","+","0.02","2.16","21","2.18","35","0.00"
"911612","滬安  ","188010","40","444942","2.38","2.39","2.33","2.39","+","0.01","2.38","10","2.39","4","0.00"
"911616","杜康  ","290000","35","1217400","4.21","4.23","4.19","4.23","+","0.04","4.23","1","4.24","21","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.3","2","4.67","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","12.8","1","0.00"
"911626","MSH   ","1000","1","4210","4.21","4.21","4.21","4.21","+","0.03","4.05","3","4.18","5","0.00"
"911868","同方友","79000","14","187560","2.23","2.41","2.23","2.4","+","0.14","2.37","3","2.4","4","0.00"
"912000","晨訊科","53000","12","159200","3.02","3.06","2.99","2.99","-","0.09","2.99","1","3.06","4","0.00"
"912398","友佳  ","419000","7","3771200","9","9.1","9","9.1","+","0.1","9.1","5","9.24","1","0.00"
"9136  ","巨騰  ","536000","155","8221550","15.15","15.45","15.15","15.35","+","0.1","15.35","13","15.4","10","0.00"
"913889","大成糖","86000","17","233030","2.73","2.73","2.7","2.71","-","0.04","2.71","41","2.72","15","0.00"
"9157  ","陽光能","10000","6","21170","2.11","2.12","2.11","2.12"," ","0","2.12","11","2.17","4","0.00"
"9188  ","精熙  ","93000","11","323660","3.46","3.5","3.45","3.45"," ","0","3.45","9","3.49","2","0.00"
"9802  ","F-鈺齊","705100","409","33433595","46.5","48.3","46.5","47.45","+","0.85","47.15","69","47.45","10","18.18"
"9902  ","台火  ","342233","134","5808361","16.8","17.1","16.8","17.1","+","0.35","16.95","12","17.1","13","0.00"
"9904  ","寶成  ","2124411","1168","81770279","38.5","38.9","38.25","38.45","-","0.05","38.4","81","38.45","43","12.77"
"9905  ","大華  ","234450","143","7211253","31","31","30.6","30.6","-","0.5","30.6","17","30.8","2","11.72"
"9906  ","欣巴巴","102125","60","3347675","32.5","33","32.5","33","+","0.5","33","14","33.05","3","0.00"
"9907  ","統一實","2110470","731","42232494","20.05","20.15","19.9","20","-","0.05","19.95","17","20","115","33.33"
"9908  ","大台北","168568","88","3872697","23","23.05","22.9","22.95","-","0.1","22.95","23","23.05","2","17"
"9910  ","豐泰  ","1035078","668","98513147","91.6","96.2","91.4","96.2","+","5.4","96.2","311","96.3","13","20.3"
"9911  ","櫻花  ","397511","126","8806411","22.3","22.3","22.05","22.15","-","0.05","22.15","2","22.2","5","10.65"
"9912  ","偉聯  ","62998","46","809168","12.85","13","12.8","12.85"," ","0","12.85","32","12.9","1","0.00"
"9914  ","美利達","754209","673","161573517","213","216","211","214.5","+","3.5","214","43","214.5","8","20.87"
"9917  ","中保  ","173293","124","14384519","83.2","83.2","82.7","83"," ","0","83","60","83.1","81","17.66"
"9918  ","欣天然","11040","14","361705","32.8","32.8","32.7","32.7","-","0.1","32.7","1","33.15","1","29.46"
"9919  ","康那香","215005","112","2909215","13.7","13.7","13.45","13.6","+","0.05","13.55","8","13.6","12","50.37"
"9921  ","巨大  ","599543","492","168093766","278","281.5","275","281","+","7","280.5","8","281","7","26.81"
"9924  ","福興  ","106413","72","3229080","30.35","30.5","30.3","30.3","+","0.1","30.3","7","30.35","8","12.27"
"9925  ","新保  ","248675","96","9806680","39.35","39.5","39.05","39.5","+","0.1","39.1","5","39.5","5","13.96"
"9926  ","新海  ","9052","10","378580","41.9","42","41.55","41.95","+","0.05","41.55","1","41.95","8","24.68"
"9927  ","泰銘  ","113225","79","4068292","35.95","36.2","35.7","35.9","+","0.05","35.9","2","36.15","4","10.17"
"9928  ","中視  ","274032","75","3365142","12.25","12.35","12.05","12.35","+","0.05","12.35","98","12.4","6","0.00"
"9929  ","秋雨  ","17083","22","156301","9.6","9.6","9.11","9.14"," ","0","9.11","9","9.17","5","0.00"
"9930  ","中聯資","48120","34","3381996","70.3","70.5","70.1","70.5","+","0.2","70.1","16","70.5","5","15.95"
"9931  ","欣高  ","11821","11","445729","37.5","37.8","37.5","37.7","+","0.15","37.65","3","38.35","1","29"
"9933  ","中鼎  ","308575","197","15647050","51.2","51.4","50.4","50.4","-","0.8","50.3","23","50.4","4","24"
"9934  ","成霖  ","449825","191","7187356","15.95","16.05","15.9","16"," ","0","15.95","5","16","184","2.86"
"9935  ","慶豐富","931789","237","9377605","10","10.2","9.97","10","+","0.05","9.99","5","10","10","0.00"
"9937  ","全國  ","491042","197","17450508","35.5","36.2","34.95","35.95","+","0.3","35.95","2","36.1","2","34.9"
"9938  ","百和  ","2969167","1419","127289132","43","43.3","42.5","42.8","-","0.3","42.8","4","42.85","55","14.41"
"9939  ","宏全  ","669500","336","36946800","55.3","55.8","55","55.8","+","0.5","55.7","45","55.8","50","14.92"
"9940  ","信義  ","210821","115","7665943","36.45","36.6","36.2","36.6","+","0.15","36.6","2","36.65","5","18.21"
"9941  ","裕融  ","617090","276","47711999","76.7","77.9","76.6","77.9","+","0.9","77.8","1","77.9","11","13.41"
"9942  ","茂順  ","53020","49","5287780","99.9","100","99.5","100","+","0.1","99.6","6","100","8","14.93"
"9943  ","好樂迪","244000","119","9451300","38.55","38.9","38.55","38.65","-","0.05","38.65","17","38.7","19","10.8"
"9944  ","新麗  ","213061","128","9984210","47.9","47.95","46","46.9","-","0.6","46.85","5","46.9","1","48.35"
