

2007年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","11792667","4398","742404376","61.6","63.8","61.6","63.3","+","1.9","63.2","12","63.3","38","18.14"
"2102  ","泰豐  ","9300513","2476","220567141","23.15","24","23","23.45","+","0.3","23.45","20","23.6","1","15.33"
"2103  ","台橡  ","6569367","1150","237918035","36.25","36.8","35.95","36.35","+","0.05","36.3","446","36.35","16","10.75"
"2104  ","中橡  ","8890930","2514","319018510","35.2","36.2","35.2","36","+","0.95","35.95","13","36","131","13.79"
"2105  ","正新  ","2702778","913","109645438","40.3","40.9","40.1","40.5"," ","0","40.5","2","40.6","4","22.01"
"2106  ","建大  ","6923261","2215","210723768","30.5","30.9","29.6","30.9","+","0.5","30.7","3","30.9","53","27.11"
"2107  ","厚生  ","22315906","5174","537052701","23.65","24.35","23.65","23.8","+","0.2","23.75","98","23.8","155","140"
"2108  ","南帝  ","1144606","416","31424316","27","27.9","26.8","27.5","+","0.4","27.5","8","27.55","1","15.54"
"2109  ","華豐  ","809079","197","7812165","9.64","9.75","9.55","9.6","-","0.04","9.6","33","9.64","49","0.00"
"2201  ","裕隆  ","4280664","888","166237099","38.9","39.1","38.6","38.8","+","0.1","38.8","253","38.85","25","20.64"
"2204  ","中華  ","826705","381","25180295","30.45","30.65","30.35","30.45","-","0.2","30.45","9","30.5","49","14.1"
"2206  ","三陽  ","20685244","3917","525398850","25.3","26.2","24.8","25"," ","0","24.95","83","25","34","23.58"
"2207  ","和泰車","55998","46","4769530","86","86","84.2","85.8","-","0.2","85.7","2","85.8","4","13.53"
"2227  ","裕日車","18002","19","1474064","82.5","82.5","81.5","81.8","-","0.2","81.6","4","81.8","1","19.76"
"2301  ","光寶科","5427877","1641","233775140","43.2","43.3","42.8","43","-","0.25","42.95","41","43","57","15.47"
"2302  ","麗正  ","5375780","874","33545472","6.15","6.31","6.1","6.31","+","0.41","6.31","1,659","--","0","0.00"
"2303  ","聯電  ","18971527","3987","378038563","19.9","20","19.85","19.9","-","0.15","19.85","3,305","19.9","2,451","17.46"
"2305  ","全友  ","1973581","486","12073249","6.13","6.23","6","6.23","+","0.04","6.2","4","6.23","5","24.92"
"2308  ","台達電","2284088","1309","290361676","127","128","125.5","127","-","0.5","127","34","127.5","203","21.06"
"2311  ","日月光","9379697","2695","411755859","44.5","44.5","43.45","43.8","-","1","43.75","101","43.8","67","12.77"
"2312  ","金寶  ","32537542","5496","436464126","13.1","13.6","13","13.55","+","0.45","13.5","291","13.55","248","30.11"
"2313  ","華通  ","78290513","11277","1215310043","15.1","15.85","15.05","15.6","+","0.7","15.55","438","15.6","60","13.57"
"2314  ","台揚  ","21605609","4400","442235452","20","21","19.8","20.3","+","0.3","20.25","85","20.3","2","21.15"
"2315  ","神達  ","13171600","3294","544952319","41.8","41.8","41","41.8","-","0.2","41.8","112","41.85","33","9.91"
"2316  ","楠梓電","23329598","4417","347256573","14.6","15.1","14.45","14.9","+","0.3","14.85","457","14.9","74","0.00"
"2317  ","鴻海  ","7901578","4237","2243467230","286","286","281","285","-","4","284.5","194","285","66","22.48"
"2321  ","東訊  ","4393302","1304","85791805","19.1","19.7","19.1","19.55","+","0.35","19.55","27","19.6","141","19.95"
"2323  ","中環  ","28900564","4465","319352715","10.7","11.25","10.7","11.2","+","0.35","11.15","375","11.2","1,297","101.82"
"2324  ","仁寶  ","2071132","1041","71816745","35","35","34.5","34.6","-","0.45","34.6","40","34.65","37","14.42"
"2325  ","矽品  ","1344770","721","98008628","73.5","73.5","72.5","72.5","-","1.5","72.5","103","72.7","1","14.59"
"2327  ","國巨  ","25749921","4411","399764132","15.25","15.8","15.2","15.4","+","0.15","15.4","466","15.45","49","18.33"
"2328  ","廣宇  ","10489067","4585","891383050","83.9","86.2","83.5","84.5","+","1","84.5","2","84.6","28","45.19"
"2329  ","華泰  ","11399200","1884","135266620","12","12.05","11.8","11.85","-","0.15","11.85","178","11.9","283","197.5"
"2330  ","台積電","10384559","3406","708049028","68.3","68.5","68","68.3","-","0.7","68.3","33","68.4","397","15.92"
"2331  ","精英  ","7324854","1764","128353992","17.75","17.75","17.4","17.5","-","0.25","17.45","488","17.55","163","0.00"
"2332  ","友訊  ","2017859","992","150702479","74.5","75.3","74","74.8","+","0.3","74.7","16","74.8","106","16.05"
"2336  ","致伸  ","10341170","1598","183157633","17.7","17.8","17.7","17.7","+","0.05","17.7","12,902","17.75","864","15.95"
"2337  ","旺宏  ","11771246","2375","164221094","14.1","14.1","13.9","13.95","-","0.15","13.95","237","14","721","12.68"
"2338  ","光罩  ","3169179","739","67285526","21.2","21.35","21.05","21.25","+","0.05","21.25","1","21.3","80","12.07"
"2340  ","光磊  ","11000546","3251","319081384","28.85","29.4","28.5","29","+","0.15","28.95","8","29","37","0.00"
"2341  ","英群  ","6081741","1687","108179597","17.5","18.2","17.25","17.8","+","0.25","17.8","76","17.85","31","0.00"
"2342  ","茂矽  ","26063941","8621","1166943112","44.4","45.25","44.35","44.45","+","0.15","44.45","131","44.5","82","10.69"
"2344  ","華邦電","19254091","3691","237846697","12.4","12.5","12.25","12.35","-","0.15","12.35","436","12.4","291","18.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","28176843","5627","583024851","20.4","20.95","20.4","20.65","+","0.35","20.65","122","20.7","158","73.75"
"2347  ","聯強  ","3315299","1180","161629107","49.1","49.3","48.4","48.6","-","1.15","48.6","192","48.7","3","17.61"
"2348  ","海悅  ","2471683","834","69579433","28.75","29.2","27.45","28","-","0.05","28","1","28.05","19","0.00"
"2349  ","錸德  ","103684803","13767","975361175","9.06","9.69","9.01","9.69","+","0.63","9.69","850","--","0","0.00"
"2350  ","環電  ","12745365","2637","329763233","25.8","26.15","25.65","25.8","-","0.15","25.75","135","25.8","12","15.27"
"2351  ","順德  ","2420562","1093","136492045","56.3","57","55.8","56.5","+","1.1","56.4","72","56.6","58","17.88"
"2352  ","佳世達","29982685","4420","380925788","12.5","12.85","12.5","12.65","+","0.15","12.65","564","12.7","234","0.00"
"2353  ","宏碁  ","2505277","1337","161639592","64.3","65","64.2","65","+","0.4","64.8","3","65","126","12.82"
"2354  ","鴻準  ","1699044","1162","667145072","390","395.5","389","390","-","1","390","33","391","4","37.94"
"2355  ","敬鵬  ","12438170","3278","364176517","29","29.8","28.85","29.25","+","0.4","29.25","125","29.3","131","6.88"
"2356  ","英業達","10032839","2335","253900615","25.35","25.6","25.1","25.2","-","0.15","25.2","27","25.25","140","9.3"
"2357  ","華碩  ","5522986","2675","483531118","87.5","88","87.2","87.5","-","0.8","87.4","72","87.5","107","13.74"
"2358  ","廷鑫  ","159372","103","2057582","12.8","13","12.8","12.8"," ","0","12.8","15","13","34","128"
"2359  ","所羅門","29409570","4757","504694329","16.9","17.45","16.8","17.45","+","1.1","17.45","10,843","--","0","41.55"
"2360  ","致茂  ","1065983","555","69507492","65.4","65.9","64.5","65.2","+","0.1","65.2","21","65.3","1","16.76"
"2361  ","鴻友  ","5926256","1459","96389846","16.3","16.5","16.1","16.1","-","0.45","16.1","56","16.25","26","0.00"
"2362  ","藍天  ","3523662","1105","131912895","37.6","38.2","36.8","37.1","-","0.5","37.1","3","37.3","6","1236.67"
"2363  ","矽統  ","11754636","2651","224795534","19.1","19.25","19.05","19.05","-","0.1","19.05","437","19.1","130","0.00"
"2364  ","倫飛  ","4560642","959","34875360","7.52","7.83","7.52","7.63","+","0.12","7.62","112","7.63","102","0.00"
"2365  ","昆盈  ","2246148","1051","118385011","54","54","52.2","53.2","-","1.1","53","3","53.2","68","13.47"
"2367  ","燿華  ","21996932","5737","696632764","31.3","32.4","31","31.8","+","1.05","31.75","378","31.8","69","9.41"
"2368  ","金像電","8249324","2316","210005276","25.3","25.65","25.25","25.5","+","0.45","25.5","20","25.55","111","10.9"
"2369  ","菱生  ","13427798","2792","248405897","18.2","18.8","18.1","18.35","+","0.1","18.35","350","18.4","118","32.19"
"2371  ","大同  ","8677213","1609","127476709","14.6","14.85","14.6","14.7","-","0.15","14.65","593","14.7","1,038","0.00"
"2373  ","震旦行","1012761","422","20532420","19.9","20.5","19.9","20.2","+","0.4","20.2","1","20.25","15","14.64"
"2374  ","佳能  ","14461467","4341","831441486","56","58.4","55.6","57.7","+","2.7","57.6","49","57.7","30","18.09"
"2375  ","智寶  ","6419479","1399","56910375","8.64","9","8.58","8.81","+","0.18","8.8","75","8.81","28","0.00"
"2376  ","技嘉  ","1941550","756","48856060","25.3","25.35","25.05","25.2","-","0.15","25.2","128","25.25","22","57.27"
"2377  ","微星  ","6349110","1521","162077316","25.6","25.75","25.35","25.5","-","0.3","25.5","10","25.55","21","12.75"
"2380  ","虹光  ","10946599","3076","269599964","24.5","25.15","24.25","24.3","-","0.05","24.3","143","24.35","29","15.99"
"2381  ","華宇  ","4472483","864","32860768","7.4","7.4","7.3","7.35"," ","0","7.35","38","7.36","21","0.00"
"2382  ","廣達  ","5836469","1895","303860637","52.5","52.6","51.6","51.8","-","0.7","51.8","123","51.9","21","12.85"
"2383  ","台光電","3424746","822","58870779","17.25","17.4","17","17.25"," ","0","17.2","100","17.25","3","10.99"
"2384  ","勝華  ","40616186","9284","1394518957","33.6","35.2","33.3","35.05","+","1.25","35","221","35.05","49","28.97"
"2385  ","群光  ","1977618","809","124929644","63.5","63.8","62.5","63","-","0.6","62.9","17","63","40","16.45"
"2387  ","精元  ","4395000","1413","187488650","42.15","43.35","41.7","43","+","0.85","43","2","43.05","1","16.93"
"2388  ","威盛  ","15761762","4500","564331295","35.5","36.2","35.5","35.6","-","0.05","35.6","167","35.65","154","0.00"
"2390  ","云辰  ","5058897","843","66882792","12.9","13.45","12.9","13.45","+","0.85","13.45","4,004","--","0","21.35"
"2391  ","合勤  ","10133094","3569","641462439","63.2","64.5","62.2","62.4","+","0.1","62.4","68","62.5","8","27.49"
"2392  ","正崴  ","9427786","4348","1025853674","106","110","105.5","109","+","3","108.5","119","109","70","16.82"
"2393  ","億光  ","2296261","1187","289889886","126","127.5","124.5","126.5","+","0.5","126.5","31","127","145","20.7"
"2395  ","研華  ","336172","227","35061300","104.5","105","104","104","-","0.5","104","34","105","21","17.02"
"2396  ","精碟  ","53301534","6447","396341812","7.1","7.59","7.1","7.59","+","0.49","7.59","13,198","--","0","0.00"
"2397  ","友通  ","333499","199","33173600","100","100","99.2","99.3","+","0.1","99.3","1","99.5","16","18.49"
"2399  ","映泰  ","2244784","718","64587250","28.5","29.1","28.5","28.65","+","0.25","28.65","30","28.7","4","17.05"
"2401  ","凌陽  ","17648403","5378","1457762044","78.6","84.1","78.6","84.1","+","5.5","84.1","7,127","--","0","16.62"
"2402  ","毅嘉  ","2210146","903","70009943","31.75","32","31.3","32","+","0.15","31.95","15","32","319","12.36"
"2403  ","友尚  ","15459999","4462","474276493","29.6","31.5","29.5","30.5","+","0.85","30.5","81","30.6","2","14.88"
"2404  ","漢唐  ","2262504","749","74894661","33.2","33.4","32.9","33.4","+","0.15","33.4","36","33.45","2","11.48"
"2405  ","浩鑫  ","9172456","2255","158550535","17","17.6","17","17.3","+","0.3","17.3","82","17.35","13","0.00"
"2406  ","國碩  ","21575934","2903","266231891","11.8","12.6","11.7","12.6","+","0.8","12.6","14,114","--","0","0.00"
"2408  ","南亞科","19125729","5012","580004953","30.55","30.55","30.05","30.35","-","0.2","30.35","7","30.4","202","6.5"
"2409  ","友達  ","15722937","4258","902198222","57.7","57.8","57.1","57.4","-","0.6","57.3","426","57.4","348","0.00"
"2411  ","飛瑞  ","4205458","1281","137576402","31.8","33.3","31.7","33.1","+","1.45","32.95","4","33.1","2","15.84"
"2412  ","中華電","3770327","858","235278349","62.5","62.9","62.2","62.6"," ","0","62.5","191","62.6","165","12.88"
"2413  ","環科  ","5902347","1714","184006442","30.8","32","30.4","32","+","1.2","31.95","40","32","26","33.68"
"2414  ","精技  ","2428587","765","45005459","18.55","18.95","18.35","18.7","+","0.15","18.65","20","18.7","10","17.81"
"2415  ","錩新  ","528794","209","12120357","22.75","23.2","22.6","23","+","0.4","22.9","18","23","3","28.4"
"2417  ","圓剛  ","2855980","1270","151205632","52.5","53.5","52.4","53","+","0.5","52.9","26","53","27","16.61"
"2419  ","仲琦  ","4092962","1115","65338683","15.8","16.15","15.6","16.15","+","0.35","16.1","26","16.15","42","0.00"
"2420  ","新巨  ","2138502","806","90248627","41.85","42.65","41.5","41.9","+","0.05","41.9","4","41.95","3","15.29"
"2421  ","建準  ","3198458","838","76289307","23.55","24","23.55","23.95","+","0.4","23.95","4","24","201","16.87"
"2423  ","固緯  ","2271853","811","86285894","37.15","38.7","36.8","38.4","+","1.4","38.4","322","38.45","2","16.92"
"2424  ","隴華  ","537038","205","4280260","8","8.03","7.86","8","-","0.03","8","1","8.01","10","0.00"
"2425  ","承啟  ","2507139","811","46335619","18.4","18.75","18.3","18.45","-","0.5","18.45","10","18.5","19","0.00"
"2426  ","鼎元  ","23349898","7242","838375160","34.95","36.5","34.55","36.25","+","1.45","36.25","44","36.3","110","21.45"
"2427  ","三商電","1352363","363","11388438","8.2","8.55","8.2","8.38","+","0.17","8.37","31","8.38","1","0.00"
"2428  ","興勤  ","3628590","1587","160686060","43.2","44.9","43.2","44","+","0.5","44","91","44.1","22","18.26"
"2429  ","銘旺科","6967","4","17938","2.45","2.62","2.45","2.62","-","0.01","2.45","9","2.62","6","0.00"
"2430  ","燦坤  ","647281","194","22772994","35.5","35.5","35","35.05","-","0.2","35.05","47","35.1","16","0.00"
"2431  ","聯昌  ","2650511","398","31087947","11.7","11.9","11.5","11.6"," ","0","11.6","62","11.65","13","0.00"
"2432  ","倚天  ","4216819","1543","229938067","54.9","55.3","54.2","54.3","-","0.6","54.2","119","54.3","4","18.6"
"2433  ","互盛電","279503","109","4050591","14.45","14.6","14.3","14.5","+","0.05","14.45","2","14.5","43","29"
"2434  ","統懋  ","5294262","2242","200624917","37.5","39","37.05","37.1","+","0.55","37.05","10","37.1","12","112.42"
"2436  ","偉詮電","25900865","7888","1173400490","43.4","46","43.4","46","+","3","46","963","--","0","59.74"
"2437  ","旺詮  ","620119","320","27187424","43.6","44.7","43.5","43.6","+","0.3","43.6","12","43.8","4","50.7"
"2438  ","翔耀  ","13097372","2120","152773974","11.4","11.8","11.4","11.55","+","0.15","11.55","94","11.6","222","46.2"
"2439  ","美律  ","783847","295","90793825","116","116.5","115","116"," ","0","115.5","62","116","227","19.02"
"2440  ","太空梭","7845322","1912","109978509","14.1","14.4","13.6","13.9"," ","0","13.9","77","13.95","15","0.00"
"2441  ","超豐  ","4066323","1495","230152412","56.5","57.3","56","56.1","-","0.4","56.1","119","56.3","3","11.79"
"2442  ","新美齊","1996002","583","29106030","14.5","14.9","14.35","14.5","+","0.05","14.45","10","14.5","20","11.69"
"2443  ","新利虹","35430265","6946","474940430","13.6","13.6","12.9","13.6","+","0.85","13.6","14,092","--","0","0.00"
"2444  ","友旺  ","2594623","910","62754587","24.5","24.55","23.9","24.05","-","0.65","24","157","24.15","24","0.00"
"2446  ","全懋  ","5924767","1848","232004213","39.1","39.45","38.85","39.2","+","0.2","39.15","30","39.2","13","16.82"
"2447  ","鼎新  ","356022","210","14356530","39.75","40.9","39.65","40.45","+","0.9","40.3","12","40.45","12","17.51"
"2448  ","晶電  ","4429302","1978","605978708","135","138","135","137","-","1.5","137","58","137.5","11","50.55"
"2449  ","京元電","11520808","2880","325849162","28.2","28.55","27.95","28.25","+","0.25","28.25","126","28.3","203","13.58"
"2450  ","神腦  ","1658642","590","80670832","48.2","49.45","47.8","48.2"," ","0","48.2","23","48.25","2","30.51"
"2451  ","創見  ","4578562","2328","637635556","141","142.5","137","138","-","3","138","104","139","431","15.54"
"2452  ","乾坤  ","1893470","839","130298074","67","69.7","67","69.1","+","2.3","69.1","1","69.2","5","20.15"
"2453  ","凌群  ","1508055","502","21399139","14.4","14.7","13.65","13.65","-","0.55","13.65","6","13.95","2","0.00"
"2454  ","聯發科","3374361","2340","1685566917","502","507","494.5","496.5","-","8.5","496.5","5","497","2","19.03"
"2455  ","全新  ","3308403","1186","171435339","49.7","53.2","49.6","53.2","+","3.4","53.2","990","--","0","17.85"
"2456  ","奇力新","11857599","2370","407918916","33","34.85","32.6","33.7","+","1.1","33.7","85","33.9","10","17.55"
"2457  ","飛宏  ","26162510","6272","724315967","26.9","28.35","26.7","28.35","+","1.85","28.35","7,042","--","0","16.48"
"2458  ","義隆  ","36351575","11991","2487723342","66.9","69.6","66.9","69.6","+","4.5","69.6","2,612","--","0","85.93"
"2459  ","敦吉  ","881708","374","34015812","38.5","38.9","38.5","38.5","-","0.2","38.5","2","38.6","2","10.21"
"2460  ","建通  ","976752","339","47068832","48.3","48.65","47.8","48.3"," ","0","48.3","12","48.35","16","11.29"
"2461  ","光群雷","1553347","689","58256675","37","37.7","37","37.7","+","0.75","37.7","19","37.75","33","12.78"
"2462  ","良得電","9362857","1562","256912769","27.45","27.45","27.15","27.45","+","1.75","27.45","3,447","--","0","14.3"
"2463  ","研揚  ","1022884","622","82667025","80.8","82.2","79.7","80.7"," ","0","80.7","49","81","19","29.35"
"2464  ","盟立  ","795268","340","28138274","35.6","35.6","35.2","35.4"," ","0","35.35","20","35.4","17","8.21"
"2465  ","麗臺  ","5928638","1855","124204774","20.4","21.4","20.2","20.9","+","0.5","20.9","13","20.95","33","0.00"
"2466  ","冠西電","128953","53","5452228","42.3","42.9","42","42.2","-","0.4","42.2","18","42.3","1","61.16"
"2467  ","志聖  ","567995","233","13904674","24.35","24.6","24.35","24.35","-","0.15","24.35","21","24.5","13","9.02"
"2468  ","華經  ","1031757","319","16609796","15.55","16.35","15.45","16.05","+","0.5","16","5","16.05","28","11.46"
"2469  ","力信  ","1971938","471","44810939","22.8","22.95","22.55","22.65","-","0.05","22.65","2","22.7","135","19.19"
"2471  ","資通  ","2913534","833","49129784","17","17.3","16.6","16.75","-","0.15","16.75","75","16.85","1","27.02"
"2472  ","立隆電","4186825","1299","117302319","27.65","28.4","27.65","27.95","+","0.4","27.95","17","28","45","147.11"
"2473  ","思源  ","7846712","3073","517772429","65.2","67","64.5","65.5","+","0.3","65.5","65","65.6","21","18.56"
"2474  ","可成  ","5095605","3644","1522600085","294","301","293.5","298","+","5.5","298","28","298.5","13","17.78"
"2475  ","華映  ","83321311","8103","758213645","9.2","9.2","9.01","9.14","+","0.06","9.13","1,138","9.14","356","0.00"
"2476  ","鉅祥  ","1150761","633","87519502","76.6","76.9","75.5","75.7","-","0.4","75.7","30","75.8","22","22.13"
"2477  ","美隆電","3861310","1113","146128819","36","38.5","35.8","38.5","+","2.5","38.5","854","--","0","27.7"
"2478  ","大毅  ","1168837","743","127733396","116","116","108","108","-","8","--","0","108","70","52.94"
"2480  ","敦陽科","17853214","5454","420053090","23.5","24.3","22.75","23","-","0.55","22.95","65","23","18","15.86"
"2481  ","強茂  ","10105952","3524","363403526","35.3","36.5","34.85","35.7","+","0.7","35.7","14","35.75","24","18.31"
"2482  ","連宇  ","2368037","1028","138300874","57","59.1","56.9","59.1","+","3.8","59.1","459","--","0","37.41"
"2483  ","百容  ","295100","124","7444668","25","25.5","25","25.2"," ","0","25.2","9","25.25","1","14.4"
"2484  ","希華  ","4572429","1613","144932321","31.1","31.9","31.1","31.85","+","0.75","31.8","31","31.85","11","18.2"
"2485  ","兆赫  ","2051711","900","177293568","85.7","87.5","84.7","86.9","+","1.3","86.5","2","86.9","79","20.74"
"2486  ","一詮  ","2990838","1227","150128162","50","50.7","49.6","50.5","+","0.4","50.4","16","50.5","29","18.5"
"2488  ","漢平  ","654999","203","17880770","27","27.6","26.95","27.5","+","0.35","27.45","3","27.5","10","14.32"
"2489  ","瑞軒  ","9705670","2818","382733564","39.6","39.8","39.25","39.4","-","0.2","39.35","122","39.4","56","17.91"
"2491  ","吉祥全","10151298","1852","132689538","12.6","13.55","12.4","13.55","+","0.85","13.55","881","--","0","338.75"
"2492  ","華新科","7478655","2154","265230128","35","35.9","34.7","35.5","+","0.5","35.5","18","35.55","36","12.59"
"2493  ","揚博  ","3589794","870","75152749","20.65","21.25","20.4","21.25","+","0.4","21.2","10","21.3","30","34.27"
"2494  ","廣業科","94001","45","1356358","14.4","14.5","14.4","14.4","-","0.4","14.4","7","14.45","9","0.00"
"2495  ","普安  ","2377580","1011","163565420","69.5","69.5","68.4","69","-","0.5","68.9","20","69","15","14.62"
"2496  ","卓越  ","80779","13","435690","5.15","5.45","5.15","5.2","-","0.25","5.2","5","5.6","1","0.00"
"2497  ","怡利電","1355817","466","49574080","36.3","37.5","36.3","36.75","+","0.75","36.75","8","36.8","17","229.69"
"2498  ","宏達電","4156766","2777","2721251900","649","663","649","650","-","6","650","16","651","7","11.08"
"2499  ","東貝  ","5574257","2029","241247685","43.65","43.9","42.8","43.1","-","0.65","43.1","17","43.2","17","113.42"
"2501  ","國建  ","11478925","2611","225426909","19.35","19.9","19.25","19.6","+","0.35","19.6","74","19.65","1","115.29"
"2504  ","國產  ","15801726","2414","298842890","18.9","19.15","18.7","18.85","+","0.1","18.8","310","18.85","16","21.92"
"2505  ","國揚  ","5942054","1575","154035366","25.9","26.45","25.4","25.55","-","0.45","25.55","91","25.6","10","17.15"
"2506  ","太設  ","2807021","618","17920451","6.36","6.46","6.3","6.33","-","0.03","6.33","70","6.35","10","8.79"
"2509  ","全坤建","4007071","1377","137907786","33.05","34.8","33.05","34.7","+","1.3","34.6","30","34.7","39","16.14"
"2511  ","太子  ","520852","172","11144748","21.3","21.5","21.3","21.35","-","0.15","21.3","145","21.35","19","15.14"
"2514  ","龍邦  ","1143400","261","23858344","20.4","21.2","20.4","20.85","+","0.45","20.85","1","20.9","2","19.86"
"2515  ","中工  ","22608509","2899","161343283","7.11","7.22","7.06","7.09","-","0.02","7.09","251","7.1","127","11.25"
"2516  ","新建  ","3185876","581","22235260","6.75","7.15","6.75","6.98","+","0.23","6.91","16","6.98","2","0.00"
"2520  ","冠德  ","1843804","476","27176085","14.5","14.9","14.5","14.65","-","0.1","14.65","13","14.7","3","36.63"
"2524  ","京城  ","475753","218","14483096","30.45","30.7","30.2","30.3","+","0.15","30.3","35","30.35","6","13.9"
"2526  ","大陸  ","2643745","895","69946925","26.35","26.6","26.2","26.45","+","0.25","26.4","24","26.45","6","14.3"
"2527  ","宏璟  ","1241287","292","19894492","15.85","16.3","15.7","16","+","0.25","15.95","9","16","12","24.62"
"2528  ","皇普  ","75306","18","235722","3.12","3.2","3.12","3.12"," ","0","3.12","46","3.2","4","0.00"
"2530  ","華建  ","2060535","417","20130356","9.85","9.88","9.65","9.7","-","0.14","9.7","62","9.71","30","18.3"
"2534  ","宏盛  ","8644689","2341","235984203","26.9","27.7","26.85","27.1","+","0.1","27.1","59","27.15","11","8.11"
"2535  ","達欣工","856237","261","10872268","12.65","12.85","12.6","12.65"," ","0","12.65","34","12.7","30","10.37"
"2536  ","宏普  ","820854","307","32458774","39","39.8","39","39.5","+","0.5","39.5","266","39.55","53","8.53"
"2537  ","聯上發","62","1","511","--","--","--","--"," ","0","8.3","10","8.78","1","0.00"
"2538  ","基泰  ","4199438","1272","170023438","39.75","41.2","39.7","40.5","+","0.75","40.5","90","40.55","10","15.7"
"2539  ","櫻花建","151","2","724","--","--","--","--"," ","0","4.9","10","5.43","1","0.00"
"2540  ","愛山林","30124","21","58829","1.88","2","1.88","2","+","0.11","1.77","5","2","87","0.00"
"2542  ","興富發","3001577","1103","147548881","49.3","49.6","48.8","48.8","-","0.25","48.8","89","49","36","8.05"
"2543  ","皇昌  ","605199","154","7152393","11.95","11.95","11.75","11.8","+","0.05","11.8","40","11.85","53","9.01"
"2545  ","皇翔  ","652460","371","53249260","82.5","82.5","81.1","81.5","-","0.2","81.3","4","81.5","5","6.36"
"2546  ","根基  ","2635770","518","31352720","11.5","12.2","11.4","11.85","+","0.3","11.8","10","11.85","12","10.68"
"2547  ","日勝生","2055238","645","77738031","37.7","38.05","37.35","37.55","+","0.05","37.55","15","37.6","6","32.65"
"2548  ","華固  ","929123","340","68415279","74.5","74.6","72.9","73.2","-","1.2","73.1","21","73.2","15","10.73"
"2601  ","益航  ","1216986","538","61860274","51.1","51.7","50.2","50.2","-","1","50.2","2","50.8","5","29.19"
"2603  ","長榮  ","4831544","1001","101042703","21.15","21.15","20.8","20.85","-","0.35","20.85","77","20.9","20","0.00"
"2605  ","新興  ","1425747","551","75960628","53.5","53.5","53.1","53.4","+","0.2","53.4","102","53.5","29","6.59"
"2606  ","裕民  ","2639580","1049","160205400","61.6","61.6","60.1","60.4","-","1.2","60.3","41","60.4","28","9.34"
"2607  ","榮運  ","6468257","957","114375639","17.7","17.95","17.5","17.6","-","0.1","17.6","61","17.65","112","16.76"
"2608  ","大榮  ","8778579","1774","178896931","20.5","20.7","20","20.55","+","0.15","20.55","45","20.6","224","0.00"
"2609  ","陽明  ","2443952","729","58430740","24.15","24.15","23.8","23.9","-","0.25","23.85","3","23.9","590","183.85"
"2610  ","華航  ","3018843","526","44548871","14.75","14.8","14.65","14.75"," ","0","14.75","31","14.8","452","0.00"
"2611  ","志信  ","2135493","520","43933005","20.2","20.9","20.2","20.65","+","0.5","20.65","58","20.7","40","14.75"
"2612  ","中航  ","1087158","404","62486782","57","58","56.7","57.5","+","0.9","57.5","13","57.8","7","8.1"
"2613  ","中櫃  ","507003","162","6842439","13.5","13.65","13.25","13.5","+","0.1","13.45","100","13.5","9","9.78"
"2614  ","東森  ","15179838","2929","115853092","7.72","7.9","7.44","7.57","-","0.42","7.57","250","7.58","212","4.95"
"2615  ","萬海  ","1383007","556","36337163","26.5","26.5","26.15","26.25","-","0.25","26.25","12","26.3","51","16.3"
"2616  ","山隆  ","475914","151","7753151","16.1","16.5","16.1","16.35","+","0.25","16.3","5","16.35","19","9.29"
"2617  ","台航  ","317563","158","10964293","34.95","35.1","34.3","34.3","-","0.3","34.3","29","34.4","6","12.25"
"2618  ","長榮航","7208563","1274","94696792","13.05","13.2","13","13.2","+","0.15","13.15","512","13.2","96","0.00"
"2701  ","萬企  ","335000","146","6076950","18.05","18.25","18.05","18.1","+","0.05","18.1","12","18.15","76","12.93"
"2702  ","華園  ","274003","152","9587553","35.45","35.45","34.7","34.7","-","0.15","34.7","3","34.9","6","55.08"
"2704  ","國賓  ","710918","280","25217596","35.5","35.75","35.1","35.4","-","0.2","35.4","11","35.5","8","34.37"
"2705  ","六福  ","2766408","774","55744681","20","20.4","19.95","20.05","-","0.05","20","220","20.05","55","0.00"
"2706  ","第一店","133123","80","4949922","37.45","37.45","37.1","37.1","+","0.1","37.1","11","37.2","5","11.93"
"2707  ","晶華  ","36255","34","12103315","335","340","333","334","-","1","334","18","335.5","1","25.48"
"2801  ","彰銀  ","8312856","1518","167085072","20.15","20.25","20","20.05","-","0.1","20.05","57","20.1","199","9.33"
"2809  ","京城銀","2426786","314","26024769","10.8","10.8","10.65","10.7","-","0.1","10.7","52","10.75","64","97.27"
"2812  ","台中銀","3874773","527","46220978","11.85","12.05","11.8","11.9"," ","0","11.9","149","11.95","402","0.00"
"2816  ","旺旺保","2266186","153","5475634","2.42","2.42","2.31","2.42","+","0.15","2.42","280","--","0","0.00"
"2820  ","華票  ","3537551","544","28241613","8","8","7.97","7.98","-","0.02","7.97","83","7.98","48","0.00"
