

2008年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1414  ","東和  ","833536","175","5028739","6.02","6.17","5.93","6.17","+","0.29","6.11","4","6.17","6","41.13"
"1416  ","廣豐  ","11339700","2146","98798735","8.5","8.98","8.36","8.98","+","0.58","8.96","8","8.98","105","47.26"
"1417  ","嘉裕  ","1446618","373","11042295","7.62","7.74","7.56","7.66","+","0.16","7.66","9","7.68","30","0.00"
"1418  ","東華  ","1188568","257","3703659","3","3.18","2.99","3.17","+","0.11","3.16","13","3.17","30","0.00"
"1419  ","新紡  ","4015495","1207","98922624","25.1","25.1","24.1","24.7","+","0.4","24.65","5","24.7","1","91.48"
"1423  ","利華  ","437000","125","3824630","8.66","8.88","8.66","8.85","+","0.28","8.85","4","8.88","12","11.49"
"1432  ","大魯閣","4000","3","19000","4.75","4.75","4.75","4.75","X","0","--","0","5.45","3","0.96"
"1434  ","福懋  ","2552810","819","76257149","30.1","30.2","29.75","29.95","+","0.45","29.9","16","29.95","58","6.61"
"1435  ","中福  ","1603598","257","8188554","5.1","5.24","5.09","5.1"," ","0","5.1","14","5.11","20","0.00"
"1436  ","華友聯","590098","33","5733631","9.71","9.99","9.71","9.71"," ","0","9.71","6","9.9","15","51.11"
"1437  ","勤益控","2605000","717","52185450","20","20.4","19.65","20.4","+","0.85","20.4","71","20.45","22","13.88"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.92","1","0.00"
"1439  ","中和  ","110000","31","1411050","12.9","13.05","12.5","12.85","+","0.15","12.7","1","12.85","1","45.89"
"1440  ","南紡  ","14182798","2974","226626826","16","16.3","15.6","15.7","-","0.1","15.7","122","15.75","26","15.24"
"1441  ","大東  ","288000","81","1389940","5","5","4.75","4.9","+","0.08","4.9","50","4.92","4","122.5"
"1442  ","名軒  ","41661","22","922225","21.8","22.35","21.6","22.3","+","1.4","21.9","1","22.35","4","39.12"
"1443  ","立益  ","53033","19","150992","2.81","2.9","2.81","2.81"," ","0","2.81","9","2.86","10","0.00"
"1444  ","力麗  ","2444699","630","21487918","8.6","9","8.6","8.93","+","0.44","8.93","26","8.94","10","20.77"
"1445  ","大宇  ","114000","29","702240","6.06","6.2","6.06","6.2","+","0.16","6.2","14","6.23","2","0.00"
"1446  ","宏和  ","114954","39","1044096","8.62","9.2","8.62","9.2","+","0.6","9.2","111","--","0","11.5"
"1447  ","力鵬  ","1723381","429","14368622","8.3","8.48","8.21","8.42","+","0.32","8.39","10","8.42","6","16.84"
"1449  ","佳和  ","427240","82","998968","2.34","2.36","2.32","2.36","+","0.07","2.36","2","2.37","23","0.00"
"1451  ","年興  ","299100","128","5694210","18.9","19.2","18.9","19.1","+","0.1","19.1","1","19.15","7","8.27"
"1452  ","宏益  ","449307","108","3944721","8.81","8.9","8.7","8.9","+","0.23","8.9","3","8.95","2","8.48"
"1453  ","大將  ","1000","1","3290","3.29","3.29","3.29","3.29","X","0","--","0","3.32","10","0.00"
"1454  ","台富  ","31031","16","218344","6.95","7.14","6.95","7.08","-","0.04","7","6","7.07","3","0.00"
"1455  ","集盛  ","641083","155","4529603","6.96","7.2","6.96","7.2","+","0.3","7.16","10","7.2","10","24"
"1456  ","怡華  ","245227","37","659315","2.65","2.74","2.65","2.67","+","0.02","2.67","14","2.72","5","0.00"
"1457  ","宜進  ","1831029","230","8476905","4.6","4.72","4.58","4.7","+","0.12","4.68","10","4.7","7","0.00"
"1459  ","聯發  ","773246","245","8697477","11","11.6","10.9","11.6","+","0.7","11.2","5","11.6","24","9.06"
"1460  ","宏遠  ","592216","125","4378327","7.31","7.46","7.31","7.46","+","0.16","7.43","20","7.46","2","24.87"
"1463  ","強盛  ","147390","26","873790","5.91","6.03","5.83","6","+","0.28","5.88","3","6","16","0.00"
"1464  ","得力  ","84062","22","584854","6.81","7.14","6.81","7.1","+","0.15","7.1","5","7.13","2","101.43"
"1465  ","偉全  ","53000","22","594200","11.1","11.4","11.05","11.4","+","0.3","11.35","8","11.4","4","45.6"
"1466  ","聚隆  ","155066","55","1246413","8.09","8.18","7.98","7.98","+","0.1","7.98","7","8.08","1","6.38"
"1467  ","南緯  ","597000","147","7192250","12","12.1","11.95","12.1","+","0.25","12.1","12","12.15","7","9.17"
"1468  ","昶和  ","75000","15","1062100","14.2","14.25","14.05","14.15","+","0.05","14.05","5","14.15","5","0.00"
"1469  ","理隆  ","16000","12","159010","9.85","10.25","9.83","10.25","+","0.6","9.86","4","10.2","1","256.25"
"1470  ","大統染","1000","1","4650","4.65","4.65","4.65","4.65","X","0","4.65","2","4.85","1","0.00"
"1471  ","首利  ","2126231","927","43834795","19.85","21.2","19.85","21.2","+","1.35","21.2","63","--","0","0.00"
"1472  ","三洋紡","85000","35","423010","4.98","5.04","4.91","4.99","+","0.09","4.96","20","5","10","0.00"
"1473  ","台南  ","343234","156","13900848","41.8","41.8","40.3","40.45","+","0.05","40.4","24","40.45","7","8.87"
"1474  ","弘裕  ","63000","22","511950","8.1","8.25","8.02","8.15","+","0.05","8.11","2","8.15","2","13.81"
"1475  ","本盟  ","1000","1","12400","12.4","12.4","12.4","12.4","X","0","--","0","13.4","2","0.00"
"1476  ","儒鴻  ","193299","85","3157803","16.2","16.6","16.2","16.4","+","0.1","16.4","9","16.45","2","9.32"
"1477  ","聚陽  ","833197","436","55810496","66.9","67.4","66.8","67","+","0.2","66.9","38","67","13","8.1"
"1503  ","士電  ","2092000","579","72156499","34.8","34.85","34","34.25","+","0.25","34.25","51","34.3","34","19.03"
"1504  ","東元  ","4009402","898","60868889","15.35","15.4","15.05","15.1","+","0.1","15.1","895","15.15","9","9.1"
"1506  ","正道  ","1151432","42","20378802","17.7","17.7","17.55","17.7"," ","0","17.65","2","17.7","26","0.00"
"1507  ","永大  ","885342","354","20756455","23.5","23.8","23.2","23.6","+","0.7","23.6","4","23.65","1","10.83"
"1512  ","瑞利  ","134000","24","1366500","10.2","10.25","10.1","10.2"," ","0","10.15","2","10.25","15","10.52"
"1513  ","中興電","1786688","594","36687661","20.4","20.9","20.2","20.9","+","0.85","20.9","15","20.95","15","9.68"
"1514  ","亞力  ","425507","110","3506127","8.3","8.3","8.17","8.3","+","0.11","8.28","11","8.3","23","25.15"
"1515  ","力山  ","154423","65","1110255","7.14","7.24","7.11","7.24","+","0.2","7.17","17","7.24","4","24.13"
"1516  ","川飛  ","142000","63","781470","5.5","5.6","5.45","5.6","+","0.15","5.55","21","5.6","7","0.00"
"1517  ","利奇  ","742330","210","7585066","10.05","10.3","10.05","10.25","+","0.35","10.25","11","10.3","39","12.81"
"1519  ","華城  ","1158127","723","55360645","49.5","49.5","47","47.9","-","1.5","47.9","2","48","59","18.35"
"1521  ","大億  ","57000","23","1260400","22.3","22.4","21.85","22.25","+","0.15","22","10","22.25","2","13.65"
"1522  ","堤維西","554424","214","11263214","20.2","20.5","20.1","20.3","+","0.5","20.3","10","20.4","5","15.15"
"1523  ","開億  ","118668","37","1541784","13","13.1","12.85","13","+","0.1","12.95","6","13","2","9.77"
"1524  ","耿鼎  ","161683","83","1737547","10.55","10.95","10.55","10.75","+","0.25","10.8","20","10.9","7","17.62"
"1525  ","江申  ","8150","8","164830","20.1","20.3","20.1","20.2"," ","0","20.1","3","20.6","5","13.65"
"1526  ","日馳  ","128997","53","690621","5.48","5.48","5.33","5.35","+","0.04","5.35","2","5.38","5","0.00"
"1527  ","鑽全  ","313899","163","12242628","38.1","39.3","38.1","39.2","+","0.4","39.2","5","39.25","6","11.43"
"1528  ","恩德  ","586000","152","9414650","15.8","16.3","15.8","16.1","+","0.3","16.05","20","16.1","4","7.97"
"1529  ","樂士  ","1538300","531","12143737","7.18","8.26","7.18","8.2","+","0.48","8.2","20","8.23","3","0.00"
"1530  ","亞崴  ","413000","196","21798600","53","54","52.4","52.5"," ","0","52.4","18","52.5","2","7.85"
"1531  ","高林股","888000","280","23589750","26","27.05","26","27","+","1","26.95","1","27","30","8.41"
"1532  ","勤美  ","4196610","1632","209588938","49.2","51.3","48.25","49.65","+","1.7","49.65","6","49.7","7","20.95"
"1533  ","車王電","136072","61","3463032","25.45","25.45","25.45","25.45","+","1.65","25.45","668","--","0","11.07"
"1535  ","中宇  ","79000","49","2570600","32.5","33","32.35","32.65","+","0.15","32.6","10","32.65","2","14.26"
"1536  ","和大  ","63515","42","2291540","36.1","36.2","36","36.2","+","0.1","36.1","1","36.2","11","16.45"
"1537  ","廣隆  ","309000","119","11269200","35.5","37.25","35.5","37","+","1.3","36.1","5","37","8","20.22"
"1538  ","正峰新","877476","246","14921542","16.9","17.3","16.8","17.15","+","0.2","17.15","29","17.3","8","0.00"
"1539  ","巨庭  ","44000","14","435190","9.77","10.4","9.77","10.4","-","0.1","10.35","1","10.45","1","8.52"
"1540  ","喬福  ","121048","56","4117896","34","34.25","33.9","34"," ","0","33.95","1","34","2","8.35"
"1541  ","錩泰  ","80010","32","815653","10.1","10.4","10","10.4","+","0.4","10.2","3","10.45","4","9.72"
"1560  ","中砂  ","606100","360","33329040","54.3","56.1","54.3","54.6","+","1","54.6","6","54.8","2","16.85"
"1583  ","程泰  ","417830","164","25033400","60","60.3","59.5","60","+","0.1","60","1","60.2","14","13.02"
"1603  ","華電  ","470239","89","2910381","6.19","6.28","6.11","6.21","+","0.11","6.21","20","6.24","10","15.92"
"1604  ","聲寶  ","2482689","359","15546986","6.36","6.36","6.2","6.26","+","0.13","6.26","3","6.27","196","0.00"
"1605  ","華新  ","2857108","637","37712516","13.2","13.3","13.1","13.25","+","0.2","13.2","82","13.25","10","15.06"
"1606  ","歌林  ","10732529","2040","123763703","11.6","11.65","11.4","11.55","+","0.25","11.55","139","11.6","548","17.5"
"1608  ","華榮  ","1732053","383","18180056","10.55","10.55","10.4","10.55","+","0.2","10.55","44","10.6","122","12.41"
"1609  ","大亞  ","1069999","260","9112788","8.4","8.65","8.4","8.6","+","0.22","8.6","14","8.62","3","0.00"
"1611  ","中電  ","95000","46","1336650","14.25","14.3","13.9","14.3","+","0.35","14","4","14.3","15","11"
"1612  ","宏泰  ","766151","307","15565543","19.8","20.5","19.8","20.4","+","0.6","20.4","15","20.5","43","7.76"
"1613  ","台一  ","476762","127","2954374","6.15","6.28","6.15","6.19","+","0.01","6.19","21","6.2","2","12.14"
"1614  ","三洋電","674000","271","22284000","33","33.5","32.25","33.4","+","0.7","33.4","23","33.45","12","29.3"
"1615  ","大山  ","77000","34","804250","10.4","10.55","10.3","10.55","+","0.3","10.55","12","10.6","8","5.49"
"1616  ","億泰  ","346078","63","2562536","7.28","7.53","7.28","7.43","+","0.25","7.43","16","7.48","3","0.00"
"1617  ","榮星  ","11000","6","85680","7.78","7.8","7.78","7.8","+","0.07","7.73","7","7.84","11","0.00"
"1618  ","合機  ","145030","44","1387685","9.79","9.79","9.5","9.52","-","0.07","9.52","7","9.54","31","43.27"
"1701  ","中化  ","1712850","576","25579640","14.5","15.3","14.5","15.05","+","0.7","15.05","38","15.15","5","14.2"
"1702  ","南僑  ","884563","180","7104429","7.97","8.15","7.95","8.13","+","0.23","8.11","3","8.13","6","0.00"
"1704  ","榮化  ","1495739","549","49648064","33","33.5","32.8","33.5","+","1.1","33.5","1","33.55","3","15.65"
"1707  ","葡萄王","708168","254","11846789","16.35","16.9","16.35","16.9","+","0.7","16.9","10","16.95","57","10.63"
"1708  ","東鹼  ","113213","65","2408785","21","21.5","21","21.3","+","0.35","21.3","1","21.35","3","8.49"
"1709  ","和益  ","215400","51","2526060","11.85","11.85","11.7","11.75","-","0.15","11.75","1","11.8","2","20.26"
"1710  ","東聯  ","14121306","4172","369012386","26.5","26.7","25.6","26.2","+","0.25","26.15","140","26.2","30","11.64"
"1711  ","永光  ","3166584","1109","49858909","15.6","16.15","15.4","15.7","+","0.55","15.7","23","15.75","384","785"
"1712  ","興農  ","3078060","567","29034379","9.35","9.52","9.35","9.5","+","0.18","9.46","14","9.5","65","14.39"
"1713  ","國化  ","304147","87","3509333","11.5","11.6","11.4","11.5","+","0.2","11.5","58","11.55","9","35.94"
"1714  ","和桐  ","1343344","287","12123293","9.16","9.16","8.91","9.02","+","0.02","9.02","78","9.05","92","19.19"
"1715  ","萬洲  ","1198000","194","19175050","16","16.2","15.85","15.95","-","0.05","15.95","47","16","505","21.27"
"1716  ","永信  ","337420","186","10522054","30.65","31.5","30.65","31.4","+","0.75","31.15","8","31.4","1","12.98"
"1717  ","長興  ","1415314","664","45609531","31.5","33","31.5","32.9","+","1.7","32.8","17","32.9","26","12.19"
"1718  ","中纖  ","10317776","1920","91422952","8.85","8.99","8.76","8.83","+","0.03","8.83","32","8.84","5","16.05"
"1720  ","生達  ","845000","397","19566500","23.3","23.3","22.8","23.2","+","1.4","23.15","10","23.2","18","11.78"
"1721  ","三晃  ","468000","154","4260060","9","9.32","9","9.3","+","0.4","9.3","11","9.38","2","0.00"
"1722  ","台肥  ","16644619","4250","1777564233","106","108.5","102.5","107.5","+","6","107","159","107.5","84","22.63"
"1723  ","中碳  ","1216253","531","89240622","73","74.4","73","73.5","+","0.7","73.5","21","73.9","9","11.87"
"1724  ","台硝  ","30493","13","363966","11.8","12","11.8","12","+","0.15","11.9","3","12","5","9.6"
"1725  ","元禎  ","29000","15","600700","21","21","20.5","20.65","+","0.45","20.6","2","20.9","3","10.17"
"1726  ","永記  ","80888","37","3332363","41.3","41.6","41","41.6","+","0.7","41.2","3","41.8","1","10.1"
"1727  ","中華化","260000","108","2777400","10.5","10.8","10.45","10.8","+","0.35","10.7","1","10.8","5","24.55"
"1729  ","必翔  ","210000","143","11853200","55","57.5","55","57","+","1.6","57","20","57.1","1","28.93"
"1730  ","花仙子","96000","39","1046800","10.7","11.3","10.7","11.3","+","0.6","11.3","9","11.35","3","11.89"
"1731  ","美吾華","818200","365","10332719","12.4","12.9","12.3","12.85","+","0.55","12.8","1","12.85","7","24.25"
"1732  ","毛寶  ","99000","41","1071550","10.75","11","10.7","11","+","0.3","11","7","11.1","5","17.19"
"1733  ","五鼎  ","379950","264","20980940","55","55.8","54.8","55","+","0.6","55","7","55.2","3","10.89"
"1734  ","杏輝  ","744946","374","17455846","23.1","23.85","23.1","23.4","+","0.7","23.4","25","23.5","64","29.25"
"1735  ","日勝化","28521","23","307428","10.75","11.1","10.55","11.1","+","0.35","10.9","3","11.1","1","20.94"
"1736  ","喬山  ","256800","185","14479719","55.5","57.5","55.5","56.6","+","1.3","56.4","2","56.6","3","10.37"
"1737  ","臺鹽  ","675051","287","13108754","19.4","19.6","19.25","19.6","+","0.55","19.6","1","19.65","18","21.78"
"1802  ","台玻  ","4197881","1103","142416629","33.2","34.6","33","34.6","+","2.1","34.3","1","34.6","29","19.89"
"1805  ","寶徠  ","6625","4","60658","9.1","9.4","9.1","9.39","+","0.3","8.5","2","8.9","3","0.00"
"1806  ","冠軍  ","983949","330","13658735","13.9","14","13.75","13.95","+","0.25","13.9","23","13.95","7","9.49"
"1808  ","潤隆  ","194036","43","4723059","24.35","24.45","23.8","24.4","+","0.4","23.95","1","24.4","23","18.91"
"1809  ","中釉  ","280896","123","2931178","10.3","10.6","10.3","10.4","+","0.1","10.4","1","10.45","10","19.62"
"1810  ","和成  ","1152000","223","10954380","9.4","9.6","9.4","9.55","+","0.2","9.55","15","9.57","5","38.2"
"1902  ","台紙  ","1402401","336","14522359","10.35","10.5","10.25","10.3","+","0.1","10.3","65","10.35","7","12.72"
"1903  ","士紙  ","1795002","763","74513131","41.7","42.5","40.3","40.9","+","0.4","40.9","11","41.4","3","20.55"
"1904  ","正隆  ","3348185","876","36341685","10.7","11.1","10.6","11","+","0.45","11","57","11.05","87","20.75"
"1905  ","華紙  ","10860144","1568","162764594","14.8","15.25","14.65","15.1","+","0.5","15.05","196","15.1","22","10.86"
"1906  ","寶隆  ","61000","26","389460","6.32","6.44","6.32","6.39","+","0.09","6.39","64","6.43","1","18.79"
"1907  ","永豐餘","1821061","464","21851182","12.1","12.15","11.9","12.05","+","0.15","12.05","47","12.1","90","20.08"
"1909  ","榮成  ","1333528","404","14647260","10.8","11.2","10.8","11.2","+","0.5","11.1","5","11.2","8","19.31"
"2002  ","中鋼  ","47826454","11352","2091832126","43.5","44","43.3","44","+","1.3","43.95","260","44","1,588","10"
"2002A ","中鋼特","1000","1","43800","43.8","43.8","43.8","43.8","+","1.5","43.5","2","44.3","11","0.00"
"2006  ","東鋼  ","7479425","2745","326073172","43.05","44.3","43.05","44.3","+","1.7","44.25","1","44.3","21","9.71"
"2007  ","燁興  ","683026","154","3423755","4.86","5.15","4.86","5.13","+","0.14","5.13","18","5.14","24","0.00"
"2008  ","高興昌","366569","126","3056966","8.35","8.48","8.18","8.26","+","0.11","8.26","11","8.39","30","43.47"
"2009  ","第一銅","660000","221","7129800","10.8","10.95","10.7","10.9","+","0.25","10.9","19","10.95","26","13.29"
"2010  ","春源  ","401874","126","4802249","11.95","12","11.9","12","+","0.1","11.95","100","12","70","14.81"
"2012  ","春雨  ","320079","73","2658561","8.21","8.39","8.2","8.28","+","0.1","8.28","2","8.36","41","29.57"
"2013  ","中鋼構","77569","45","1355906","17.3","17.7","17.3","17.5","+","0.05","17.5","7","17.55","1","12.07"
"2014  ","中鴻  ","4335498","981","72180165","16.6","16.75","16.55","16.65","+","0.25","16.6","218","16.65","43","8.37"
"2015  ","豐興  ","1443736","612","69073611","47.4","48.7","47","48.3","+","1.8","48.2","5","48.4","6","8.96"
"2017  ","官田鋼","1295151","308","7849315","5.98","6.12","5.98","6.1","+","0.18","6.1","2","6.12","33","0.00"
"2020  ","美亞  ","389076","131","10962083","28","28.5","27.85","28.4","+","0.6","28.15","1","28.4","3","5.36"
"2022  ","聚亨  ","6634290","658","42334481","6.3","6.44","6.25","6.36","+","0.11","6.36","76","6.38","5","0.00"
"2023  ","燁輝  ","5774630","1141","65147154","11.25","11.4","11.2","11.3","+","0.05","11.25","1,108","11.3","19","7.96"
"2024  ","志聯  ","246205","71","1295076","5.22","5.36","5.22","5.24","+","0.04","5.24","5","5.25","6","104.8"
"2025  ","千興  ","974000","269","6917600","7.02","7.18","7.02","7.1","+","0.1","7.1","9","7.11","22","7.98"
"2027  ","大成鋼","1576526","689","57878563","36.5","37.4","36.2","37.4","+","1.4","37.3","19","37.4","33","5.67"
"2028  ","威致  ","912290","156","6983368","7.56","7.7","7.56","7.61","+","0.05","7.61","71","7.65","2","6.45"
"2029  ","盛餘  ","139050","102","3803165","27.4","27.5","27.2","27.3","+","0.3","27.3","11","27.4","4","9.55"
"2030  ","彰源  ","517250","220","12284375","23.8","23.9","23.55","23.9","+","0.5","23.9","85","23.95","13","5.31"
"2031  ","新光鋼","1358937","493","39976931","29.2","29.75","28.85","29.6","+","0.9","29.6","47","29.65","9","7.34"
"2032  ","新鋼  ","244346","138","4051560","16.6","16.8","16.35","16.8","+","0.6","16.8","2","16.85","4","13.88"
"2033  ","佳大  ","79000","28","603170","7.51","7.69","7.51","7.6","+","0.1","7.6","14","7.68","3","0.00"
"2034  ","允強  ","1221968","523","36422529","29.6","30.2","29.5","30.2","+","0.85","30","3","30.2","4","6.16"
