

2015年01月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9938  ","百和  ","5763603","3208","282692398","49.7","50","48.5","48.7","-","0.8","48.65","52","48.7","2","16.4"
"9939  ","宏全  ","2394581","1284","137767617","58","58.6","56.9","57","-","0.9","56.9","33","57","3","15.24"
"9940  ","信義  ","208295","180","7209576","34.8","34.85","34.5","34.55","-","0.25","34.5","14","34.55","10","17.19"
"9941  ","裕融  ","306560","212","23344588","75.9","76.5","75.9","76.1","+","0.2","76","4","76.1","1","13.1"
"9942  ","茂順  ","239100","181","24103450","100.5","102","99.8","102","+","2.6","101","2","102","56","15.22"
"9943  ","好樂迪","140225","107","5471710","39.1","39.1","38.9","39.1"," ","0","39.05","27","39.1","1","10.92"
"9944  ","新麗  ","41097","37","1858755","45.5","45.5","44.9","45.2"," ","0","45.1","9","45.2","2","46.6"
"9945  ","潤泰新","1910185","1103","94109815","49.1","49.75","49","49"," ","0","49","125","49.15","2","1.88"
"9946  ","三發  ","410001","160","8099019","19.75","20","19.5","19.5","-","0.15","19.5","12","19.7","5","40.63"
"9955  ","佳龍  ","164159","67","3129221","19.2","19.2","19","19","-","0.05","19","15","19.05","9","0.00"
"9958  ","世紀鋼","103730","54","1065645","10.25","10.4","10.2","10.25","+","0.05","10.25","5","10.3","30","35.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

