

2006年01月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","2786980","621","36512217","13.25","13.25","13","13.15","+","0.2","13.1","88","13.15","27","6.88"
"2105  ","正新  ","3670229","1330","104756032","27.9","29.05","27.8","28.9","+","1","28.85","20","28.9","14","23.69"
"2106  ","建大  ","1307324","464","19908896","15","15.4","15","15.25","+","0.25","15.25","6","15.3","10","41.22"
"2107  ","厚生  ","12453858","2021","163298267","12.8","13.25","12.8","13.25","+","0.45","13.2","56","13.25","70","0.00"
"2108  ","南帝  ","588756","200","7876173","13.6","13.6","13.25","13.3","-","0.2","13.3","7","13.4","107","9.78"
"2109  ","華豐  ","114610","25","927290","8.05","8.19","8.02","8.19","+","0.09","8.19","4","8.2","37","0.00"
"2201  ","裕隆  ","2464368","991","85333265","34.7","34.9","34.3","34.7","-","0.2","34.65","2","34.7","554","8.42"
"2204  ","中華  ","3465086","801","115741494","33.4","33.65","33.1","33.4"," ","0","33.35","21","33.4","592","13.1"
"2206  ","三陽  ","1819415","355","22207862","12.3","12.3","12.15","12.25","+","0.05","12.25","6","12.3","443","7.52"
"2207  ","和泰車","667572","368","53550214","80.2","81.1","79.7","80.9","+","0.8","80.8","2","80.9","1","9.61"
"2227  ","裕日車","213000","157","26029500","120","123.5","119.5","123","+","2","121.5","2","123","129","11.65"
"2301  ","光寶科","8735881","1885","395624270","45.7","45.7","45.05","45.35","-","0.5","45.35","1,430","45.4","145","13.42"
"2302  ","麗正  ","1056367","204","4567627","4.34","4.38","4.3","4.32","-","0.01","4.32","61","4.33","20","0.00"
"2303  ","聯電  ","145234102","11530","2683625475","18.4","18.6","18.3","18.55"," ","0","18.5","2,828","18.55","169","68.7"
"2305  ","全友  ","1160606","250","5735183","4.98","5.04","4.86","4.89","-","0.11","4.89","24","4.9","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5892332","1673","402099576","69.1","69.1","67.9","68.3","-","0.8","68.2","51","68.3","41","19.19"
"2311  ","日月光","65034045","12008","1875041617","29.1","29.7","28.3","28.65","-","1.6","28.65","156","28.7","195","0.00"
"2312  ","金寶  ","11757680","2305","170052264","14.4","14.6","14.35","14.45","+","0.05","14.45","879","14.5","378","14.6"
"2313  ","華通  ","29896519","4096","555239487","18.65","18.9","18.2","18.2","-","0.4","18.2","300","18.3","45","0.00"
"2314  ","台揚  ","4577364","1008","51159034","11.05","11.45","10.9","11.35","+","0.35","11.3","85","11.35","75","40.54"
"2315  ","神達  ","25867000","6754","1346774527","53","53.4","51.1","51.7","-","1.4","51.7","19","51.8","2","14.4"
"2316  ","楠梓電","13250495","2948","195472558","14.95","15.1","14.35","14.6","-","0.4","14.6","88","14.65","19","0.00"
"2317  ","鴻海  ","13116574","4643","2601048078","200","200.5","195.5","198","+","1","198","131","198.5","102","22.22"
"2321  ","東訊  ","11727940","2008","175750648","14.8","15.2","14.6","14.85","+","0.1","14.8","144","14.85","21","13.26"
"2323  ","中環  ","14226622","2068","165236220","11.75","11.75","11.5","11.7","-","0.05","11.7","47","11.75","4,240","0.00"
"2324  ","仁寶  ","28999131","6270","939285555","33.35","33.35","31.7","32.8","-","0.55","32.6","10","32.8","92","15.69"
"2325  ","矽品  ","54573121","8512","2427411547","45","45.35","43.85","44.55","-","2.45","44.55","214","44.6","22","20.82"
"2326  ","亞瑟  ","35239","25","29366","0.84","0.86","0.79","0.85","+","0.03","0.85","6","0.86","10","0.00"
"2327  ","國巨  ","46720956","5763","661437446","14.6","14.65","13.95","14.2","-","0.3","14.2","70","14.25","66","0.00"
"2328  ","廣宇  ","11139807","3522","648901399","58.2","59.5","56.7","57.1","-","1","57.1","10","57.5","2","31.9"
"2329  ","華泰  ","6332908","928","30126016","4.83","4.89","4.7","4.73","-","0.09","4.73","166","4.74","20","0.00"
"2330  ","台積電","67186444","11716","4361089016","66","66","64.1","65.8","-","0.9","65.7","101","65.8","405","19.88"
"2331  ","精英  ","3504565","1114","86744075","24.75","25.15","24.5","24.55","-","0.1","24.55","18","24.65","55","66.35"
"2332  ","友訊  ","9020282","2201","353260101","41.4","41.4","38.55","38.55","-","2.9","--","0","38.55","233","12.72"
"2333  ","碧悠  ","662923","84","1299314","2","2.05","1.87","1.93","-","0.07","1.9","5","1.93","17","0.00"
"2335  ","清三  ","12229","5","24430","2.01","2.01","2.01","2.01"," ","0","--","0","2.14","2","0.00"
"2336  ","致伸  ","20801935","3664","291720985","14.25","14.8","13.25","13.8","-","0.15","13.75","18","13.8","70","0.00"
"2337  ","旺宏  ","76957294","8269","400227331","5.18","5.32","5.05","5.27","-","0.11","5.27","66","5.28","51","0.00"
"2338  ","光罩  ","6320609","1266","105367622","17","17.15","16.3","16.5","-","0.5","16.5","218","16.55","1","9.94"
"2340  ","光磊  ","14902480","2413","188108296","12.75","12.95","12.3","12.6","-","0.15","12.6","528","12.65","39","0.00"
"2341  ","英群  ","61355094","10367","975674130","15.7","16.5","15.35","16","+","0.55","16","252","16.05","162","0.00"
"2342  ","茂矽  ","11101410","1934","116155807","10.5","10.9","10.1","10.3","-","0.2","10.3","88","10.35","79","7.74"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5124818","1117","50564846","9.8","10.05","9.8","9.89","-","0.09","9.89","2","9.9","3","0.00"
"2344  ","華邦電","19753167","2732","213177746","10.75","10.9","10.65","10.85","+","0.2","10.8","1,083","10.85","31","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11652087","2789","220247606","18.7","19.15","18.6","18.8","+","0.15","18.75","92","18.8","22","0.00"
"2347  ","聯強  ","3296878","1330","137182313","41.85","41.9","41.3","41.75","-","0.15","41.6","487","41.8","34","14.45"
"2348  ","海悅  ","33292","37","144486","4.37","4.4","4.37","4.38","-","0.09","4.38","7","4.47","1","0.00"
"2349  ","錸德  ","11722055","2188","130872942","11.2","11.3","11.1","11.15","-","0.05","11.1","866","11.15","7","0.00"
"2350  ","環電  ","7579677","1615","98653062","13.1","13.4","12.8","12.95","-","0.35","12.95","178","13","8","16.39"
"2351  ","順德  ","3801833","932","57789662","14.55","15.35","14.55","15.35","+","1","15.35","974","--","0","12.69"
"2352  ","佳世達","65021669","10676","2211652096","34.6","34.85","33.3","34.15","-","0.45","34.1","48","34.15","565","89.87"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","28036187","7867","2102711609","74.7","75.8","74.3","74.9","+","0.3","74.8","224","74.9","225","17.67"
"2354  ","鴻準  ","4041827","1909","656132058","165","166","160.5","162.5","-","2.5","162.5","44","163","25","29.98"
"2355  ","敬鵬  ","4261919","977","101200518","24","24.1","23.4","23.5","-","0.5","23.5","157","23.6","11","14.78"
"2356  ","英業達","20625476","3590","471209911","23.15","23.15","22.45","23","+","0.25","22.95","34","23","110","19.49"
"2357  ","華碩  ","15885602","4229","1666430312","105","107","103","106.5","+","2","106.5","69","107","641","17.87"
"2358  ","廷鑫  ","179058","90","1518418","8.4","8.8","8.3","8.6","+","0.2","8.5","28","8.59","2","34.4"
"2359  ","所羅門","7712738","1259","53866496","7.3","7.33","6.66","6.9","-","0.2","6.9","35","6.91","1","0.00"
"2360  ","致茂  ","1600572","558","49073770","31.25","31.25","30.5","30.55","-","0.6","30.55","24","30.6","9","14.9"
"2361  ","鴻友  ","6414244","1131","47805272","7.67","7.67","7.19","7.3","-","0.29","7.3","25","7.32","11","0.00"
"2362  ","藍天  ","2191817","563","23273825","10.6","10.8","10.4","10.5","-","0.05","10.45","34","10.5","26","0.00"
"2363  ","矽統  ","26081867","5561","577513584","22","22.45","21.9","22"," ","0","21.95","119","22","160","47.83"
"2364  ","倫飛  ","1908298","328","8797968","4.72","4.73","4.55","4.6","-","0.12","4.6","10","4.61","2","0.00"
"2365  ","昆盈  ","3578668","1044","97230445","27.6","27.7","26.8","26.9","-","0.7","26.9","16","27","49","11.21"
"2366  ","亞旭  ","7420231","1412","109189794","14.55","15","14.5","14.95","+","0.45","14.9","12","14.95","55","28.75"
"2367  ","燿華  ","8647819","1719","131875340","15.6","15.8","14.9","14.95","-","0.6","14.95","110","15","21","0.00"
"2368  ","金像電","25487038","5037","511083773","20","20.5","19.5","19.7"," ","0","19.7","5","19.75","41","12.16"
"2369  ","菱生  ","4756446","1224","60801516","13.05","13.2","12.5","12.65","-","0.35","12.65","160","12.7","6","0.00"
"2371  ","大同  ","13196436","2465","123636041","9.38","9.5","9.2","9.5","+","0.12","9.49","22","9.5","22","0.00"
"2373  ","震旦行","111560","79","2256204","20.05","20.6","20.05","20.1","-","0.5","20.1","13","20.5","12","16.21"
"2374  ","佳能  ","8757543","2426","291856478","34","34.25","32.7","32.8","-","1.2","32.75","20","32.8","124","44.93"
"2375  ","智寶  ","13076688","2596","120105030","9.08","9.4","8.95","9.26","+","0.18","9.25","58","9.26","21","0.00"
"2376  ","技嘉  ","3154809","958","96726690","30.9","30.9","30.4","30.85"," ","0","30.8","13","30.85","17","22.68"
"2377  ","微星  ","17713280","4460","385809326","22","22.1","21.3","22"," ","0","21.95","22","22","37","48.89"
"2378  ","鴻運電","1195997","244","9273109","7.89","7.89","7.7","7.74","-","0.07","7.74","37","7.79","6","0.00"
"2379  ","瑞昱  ","21055170","5762","954454551","45.5","46.2","44.5","45.5","+","0.5","45.5","104","45.55","34","25.85"
"2380  ","虹光  ","1920194","645","56001386","29.7","29.8","28.8","29","-","0.55","29","23","29.05","7","14.5"
"2381  ","華宇  ","14902312","2264","129795793","8.65","8.9","8.4","8.82","+","0.24","8.82","102","8.84","1","0.00"
"2382  ","廣達  ","11320507","3441","546571557","48","48.6","47.75","48.5","+","0.5","48.45","27","48.5","425","14.97"
"2383  ","台光電","33262880","6412","669484888","19.95","20.55","19.3","20.4","+","1.15","20.35","40","20.4","204","39.23"
"2384  ","勝華  ","23006950","6371","1319889291","57.1","58.3","56.3","57.9","+","0.8","57.8","28","57.9","14","9.46"
"2385  ","群光  ","4946105","1689","160428203","31.8","33.05","31.55","31.55"," ","0","31.5","11","31.55","133","27.2"
"2387  ","精元  ","1332969","550","57142121","43.5","43.6","42.1","42.8","-","0.7","42.8","5","42.9","50","15.56"
"2388  ","威盛  ","17597629","3721","387613575","21.8","22.3","21.7","22","+","0.2","21.95","103","22","155","0.00"
"2390  ","云辰  ","530461","165","3756780","7.05","7.12","7.05","7.11","+","0.05","7.11","50","7.12","11","0.00"
"2391  ","合勤  ","7944831","2838","474252329","61.2","61.2","58.6","59","-","2.6","59","241","59.1","1","14.32"
"2392  ","正崴  ","6533652","2692","748925676","116","116.5","113","113.5","-","1.5","113.5","82","114","9","23.6"
"2393  ","億光  ","8945690","2912","712424759","82.3","82.9","77.7","79.5","-","3","79.5","226","79.8","10","22.46"
"2394  ","普立爾","7561530","1912","357072675","47.7","48","46.3","46.5","-","1.2","46.5","46","46.65","5","22.79"
"2395  ","研華  ","734208","474","68734252","93.4","94.5","91.9","94.5","+","1.1","94","15","94.5","44","16.97"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10340440","1190","51784481","5.03","5.06","4.96","4.98","-","0.05","4.98","7","4.99","33","0.00"
"2397  ","友通  ","520098","230","21247267","41.35","41.5","40.5","41","-","0.3","41","2","41.05","8","16.47"
"2399  ","映泰  ","1946997","484","28731805","15.1","15.3","14.5","14.55","-","0.55","14.55","14","14.6","2","0.00"
"2401  ","凌陽  ","3451825","1510","143690629","42.1","42.15","41.1","41.65","-","0.45","41.65","27","41.7","5","20.93"
"2402  ","毅嘉  ","6767817","1746","215743230","32.4","32.4","31.35","31.55","-","1.05","31.55","46","31.6","5","38.95"
"2403  ","友尚  ","1707950","519","32325851","19","19.2","18.7","18.75","-","0.25","18.75","37","18.9","2","18.94"
"2404  ","漢唐  ","1252873","414","34464080","27.6","27.8","27.3","27.4","-","0.2","27.35","38","27.4","13","7.99"
"2405  ","浩鑫  ","1523472","531","21530319","14.3","14.3","13.95","13.95","-","0.15","13.95","56","14","5","1395"
"2406  ","國碩  ","1383324","326","8965825","6.43","6.53","6.43","6.52","+","0.1","6.52","55","6.53","10","0.00"
"2408  ","南亞科","26882188","4666","543602717","20.1","20.4","20","20.25","+","0.25","20.2","846","20.25","136","26.64"
"2409  ","友達  ","64919152","15011","3176298011","48.3","49.9","48","49.85","+","1.85","49.8","88","49.85","427","151.06"
"2410  ","鼎大  ","5777872","1061","80257371","14","14.2","13.3","13.6","-","0.25","13.55","6","13.6","31","38.86"
"2411  ","飛瑞  ","860725","285","29510460","34.2","34.65","34.1","34.65","+","0.45","34.55","12","34.65","1","13.59"
"2412  ","中華電","19410644","4184","1128312681","57.6","58.5","57.6","58.4","+","0.8","58.3","368","58.4","335","11.56"
"2413  ","環科  ","1298859","362","14837660","11.7","11.8","11.25","11.3","-","0.4","11.3","3","11.35","19","0.00"
"2414  ","精技  ","3947466","1010","53476682","13.3","13.75","13.2","13.5","+","0.2","13.5","19","13.55","10","11.44"
"2415  ","錩新  ","453368","121","4624342","10.2","10.2","10.2","10.2","+","0.65","10.2","951","--","0","17"
"2417  ","圓剛  ","5092824","2083","274433408","56","56","52.5","53.2","-","2.8","53.2","8","53.5","16","19.21"
"2418  ","雅新  ","18247892","4465","614248210","34.05","34.2","33.4","33.6","-","0.3","33.55","70","33.6","31","8.59"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2810815","609","24280765","8.59","8.74","8.52","8.65","+","0.19","8.63","1","8.65","29","0.00"
"2420  ","新巨  ","1111574","395","25605260","23.4","23.5","22.65","23","-","0.35","22.95","1","23","6","10.18"
"2421  ","建準  ","6020984","694","88614055","14.3","15.2","13.9","14.9","+","0.35","14.75","2","14.9","33","745"
"2423  ","固緯  ","1397991","367","25697626","17.6","18.8","17.6","18.7","+","1.1","18.3","11","18.7","15","15.33"
"2424  ","隴華  ","908957","247","7077177","8.2","8.2","7.6","7.7","-","0.2","7.7","5","7.75","6","0.00"
"2425  ","承啟  ","1398456","249","6392401","4.6","4.7","4.47","4.58","-","0.14","4.58","43","4.6","36","0.00"
"2426  ","鼎元  ","3955659","1251","65897513","16.75","16.95","16.45","16.45","-","0.25","16.45","37","16.5","59","25.7"
"2427  ","三商電","561829","155","4164800","7.46","7.53","7.31","7.43","-","0.02","7.43","4","7.48","2","0.00"
"2428  ","興勤  ","3168370","879","80989252","26.9","26.9","25.05","25.25","-","1.65","25.25","6","25.4","2","12.75"
"2429  ","銘旺科","166636","26","269624","1.6","1.64","1.6","1.64","+","0.05","1.61","15","1.64","3","0.00"
"2430  ","燦坤  ","333815","258","17046175","50.6","51.5","50.6","51.4","-","0.1","51.4","20","51.5","8","19.92"
"2431  ","聯昌  ","1294100","325","15335826","12.2","12.2","11.75","11.85","-","0.25","11.85","36","11.9","3","30.38"
"2432  ","倚天  ","3735929","1272","96818845","26","26.4","25.5","25.7","-","0.1","25.7","35","25.75","5","0.00"
"2433  ","互盛電","74800","39","1072840","14.6","14.75","14.15","14.5","-","0.1","14.5","23","14.6","11","9.6"
"2434  ","統懋  ","489021","190","7244798","15.1","15.2","14.5","14.5","-","0.6","14.5","13","14.65","12","17.47"
"2436  ","偉詮電","5550576","1228","85008840","15.35","15.65","15.1","15.1","-","0.15","15.1","43","15.25","69","0.00"
"2437  ","旺詮  ","727118","191","12709611","17.7","17.8","17.1","17.3","-","0.35","17.3","10","17.5","12","42.2"
"2438  ","翔耀  ","11045853","1911","144669115","13.2","13.3","12.9","12.9","-","0.25","12.9","156","12.95","1","14.83"
"2439  ","美律  ","2570853","891","257398847","102","102","99.3","99.8","-","2.2","99.8","1","99.9","3","26.06"
"2440  ","太空梭","1566711","241","5781646","3.81","3.81","3.63","3.7","-","0.1","3.7","8","3.73","7","0.00"
"2441  ","超豐  ","10307118","3080","407630732","40.85","40.85","38.8","39.1","-","1.75","39.1","17","39.2","20","10.57"
"2442  ","新美齊","197100","66","1961525","9.98","10","9.85","9.85","-","0.02","9.81","2","9.85","3","0.00"
"2443  ","新利虹","1797319","406","9554735","5.22","5.42","5.2","5.3","+","0.07","5.3","14","5.34","10","0.00"
"2444  ","友旺  ","825975","241","8328461","10.2","10.2","9.96","10.15","+","0.05","10.15","4","10.2","58","0.00"
"2446  ","全懋  ","25259335","6806","2041848788","84.6","84.6","78.7","81.9","-","2.7","81.8","61","81.9","175","55.34"
"2447  ","鼎新  ","615841","211","16492577","27.15","27.2","26.35","27","-","0.15","26.9","1","27","50","11.39"
"2448  ","晶電  ","10275117","3373","683170212","68.1","68.9","64.6","66.6","-","1.5","66.5","46","66.6","7","58.94"
"2449  ","京元電","34179452","7753","1099315331","33.6","33.6","31.3","31.9","-","1.7","31.9","57","31.95","25","29.54"
"2450  ","神腦  ","485304","192","8189988","17","17.1","16.8","16.85","+","0.05","16.8","41","16.85","3","28.56"
"2451  ","創見  ","3411872","1599","238658535","70","71.1","68.9","69.4","+","0.3","69.4","2","69.5","4","14.58"
"2452  ","乾坤  ","2200683","658","73804687","35","35","32.25","33.5","-","0.65","33.5","11","33.55","1","21.75"
"2453  ","凌群  ","116033","47","1017790","8.79","8.85","8.6","8.6","-","0.14","8.6","9","8.75","10","0.00"
"2454  ","聯發科","15027873","8307","5384478280","356","362.5","353","361.5","+","4.5","361","79","361.5","36","19.97"
"2455  ","全新  ","252000","101","3981000","15.9","16.15","15.65","15.7","-","0.1","15.7","16","15.85","14","0.00"
"2456  ","奇力新","6439145","1550","140619250","22.7","22.7","21.25","21.55","-","1.15","21.5","70","21.55","2","13.9"
"24561 ","奇力一","20000","2","2260000","113","113","113","113","X","0","112.55","5","113.5","10","0.00"
"2457  ","飛宏  ","10366087","2941","237047097","23.85","23.85","22.5","22.7","-","1.45","22.65","1","22.7","32","42.83"
"2458  ","義隆  ","15166320","3021","262887893","17.25","17.8","16.9","17.1","-","0.1","17.1","118","17.15","53","22.21"
"2459  ","敦吉  ","2099661","933","95060835","45.7","46.1","44.6","45","-","0.6","44.95","5","45","7","14.8"
"2460  ","建通  ","175339","119","2867888","16.6","16.6","16.1","16.15","-","0.45","16.15","6","16.3","19","13.35"
"2461  ","光群雷","675893","154","10926930","16.3","16.3","16.1","16.15","-","0.1","16.15","92","16.2","28","35.89"
"2462  ","良得電","1821183","464","30302690","16.4","17.4","16.3","17.1","+","0.7","17.1","142","17.2","7","11.63"
"2463  ","研揚  ","407232","212","10382501","26","26.2","25","25","-","0.55","24.95","1","25","3","48.08"
"2464  ","盟立  ","11537459","3369","401920451","33.8","35.6","33.8","34.75","+","1.15","34.75","4","34.8","38","12.64"
"2465  ","麗臺  ","3766420","894","44034272","12","12.05","11.5","11.55","-","0.45","11.55","86","11.65","1","0.00"
"2466  ","冠西電","1919576","637","37454433","19.3","20.25","18.6","19.7","+","0.75","19.6","34","19.7","11","67.93"
"2467  ","志聖  ","1756300","537","33129933","19.05","19.15","18.55","18.75","-","0.1","18.75","40","18.8","58","9.92"
"2468  ","華經  ","120536","51","1093048","9.13","9.2","9.02","9.03","-","0.1","9.02","4","9.1","2","10.5"
"2469  ","力信  ","4528821","1170","102978301","23.7","23.85","22.1","22.4","-","1.1","22.4","193","22.45","4","17.78"
"2471  ","資通  ","142127","48","1441620","10.1","10.35","10.05","10.1"," ","0","10.1","145","10.25","2","0.00"
"2472  ","立隆電","2216334","527","33456489","15.6","15.7","14.8","15","-","0.5","15","15","15.2","15","0.00"
"2473  ","思源  ","1034239","496","55013646","53.8","53.8","52.6","52.8","-","1.3","52.8","55","53.2","1","11.71"
"2474  ","可成  ","7841166","3974","1891553172","246","248.5","235","243","-","4.5","243","6","243.5","25","22.36"
"2475  ","華映  ","137711816","16625","1400136401","9.82","10.45","9.82","10.45","+","0.65","10.45","45,348","--","0","0.00"
"2476  ","鉅祥  ","2474877","638","67244335","28","28","26.8","27","-","1","27","4","27.15","11","12.11"
"2477  ","美隆電","1853920","482","33575430","17.6","18.45","17.6","18.1","+","0.6","18.1","7","18.15","5","14.6"
"2478  ","大毅  ","3510032","1289","96106514","28","28","26.6","27.1","+","0.1","27.1","34","27.15","8","24.64"
"2479  ","和立  ","5124121","760","21357913","4.19","4.26","4","4.26","+","0.27","4.26","7","--","0","0.00"
"2480  ","敦陽科","2388053","568","35461679","15","15","14.7","14.9"," ","0","14.85","53","14.9","24","9.43"
"2481  ","強茂  ","9555797","2262","205799456","21.6","22.3","20.7","21","-","0.6","20.95","37","21","18","0.00"
"2482  ","連宇  ","280000","105","5396450","19.5","19.5","19.1","19.4","-","0.25","19.35","10","19.4","10","8.98"
"2483  ","百容  ","321056","99","6041495","18.85","19.3","18.6","18.8","+","0.1","18.75","6","18.8","2","13.93"
"2484  ","希華  ","4182900","1289","86848680","21.15","21.35","20.3","20.7","-","0.55","20.7","17","20.75","9","23.79"
"2485  ","兆赫  ","8266785","2469","252720413","31","31.3","29.8","30.8"," ","0","30.7","1","30.8","227","26.55"
"2486  ","一詮  ","9462499","2507","285444862","31.75","31.75","29.6","29.8","-","2","29.8","31","29.85","15","29.5"
"2487  ","友立資","30760","19","639951","21.2","21.2","20.5","21","-","0.2","21","8","21.05","1","0.00"
"2488  ","漢平  ","418029","127","6941725","16.7","16.8","16.5","16.55","-","0.15","16.55","2","16.6","16","9.09"
"2489  ","瑞軒  ","13207967","2682","196861623","15.15","15.35","14.5","15.15"," ","0","15.1","38","15.15","547","0.00"
"2491  ","吉祥全","1081225","67","1265025","1.17","1.17","1.17","1.17","+","0.07","1.17","594","--","0","0.00"
"2492  ","華新科","29818553","6779","1103024997","37.4","38.15","35.8","37","-","0.3","37","211","37.05","27","54.41"
"2493  ","揚博  ","1692890","456","23382440","13.8","14","13.6","13.8"," ","0","13.75","22","13.8","9","12.21"
"2494  ","廣業科","37890","20","69651","1.7","1.93","1.7","1.83","+","0.02","1.83","1","--","0","0.00"
"2495  ","普安  ","1295893","693","65449801","50.3","50.9","50.3","50.6","+","0.1","50.6","57","50.7","1","9.77"
"2496  ","卓越  ","19000","4","40280","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","2","0.00"
"2497  ","怡利電","35891","28","633148","17.6","17.7","17.6","17.6","-","0.1","17.7","8","17.9","2","0.00"
"2498  ","宏達電","11198209","6769","7520505985","678","685","662","665","-","35","665","23","666","2","29.26"
"2499  ","東貝  ","4088685","1285","161825025","40.4","40.7","38.6","39.3","-","1.1","39.3","27","39.4","125","28.27"
"2501  ","國建  ","13471157","2903","219656150","16","16.6","15.8","16.25","+","0.3","16.2","35","16.25","166","812.5"
"2504  ","國產  ","6724561","1127","60496489","8.92","9.06","8.92","8.95","+","0.04","8.95","53","8.97","100","10.78"
"2505  ","國揚  ","3230442","614","35835560","10.9","11.3","10.75","11.3","+","0.5","11.3","126","11.35","23","0.00"
"2506  ","太設  ","4461308","453","9069008","2","2.07","1.99","2.04","+","0.06","2.03","2","2.04","43","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","970571","295","9540913","9.9","9.9","9.6","9.8","+","0.26","9.64","1","9.8","9","11.81"
"2511  ","太子  ","5254692","802","48407165","9.14","9.28","9.03","9.28","+","0.14","9.27","30","9.28","26","7.03"
"2514  ","龍邦  ","1472227","177","21272963","14.3","14.6","14.3","14.35","+","0.05","14.35","273","14.4","200","0.00"
"2515  ","中工  ","14232746","1521","63290685","4.37","4.5","4.37","4.45","+","0.09","4.44","446","4.45","120","31.79"
"2516  ","新建  ","1658970","258","6032287","3.53","3.69","3.53","3.69","+","0.14","3.64","8","3.69","47","0.00"
"2520  ","冠德  ","11846828","1544","103881122","8.68","8.86","8.6","8.81","+","0.26","8.8","52","8.81","9","0.00"
"2523  ","德寶  ","4749320","652","19059152","3.93","4.08","3.93","4.03","+","0.11","4.02","207","4.03","62","0.00"
"2524  ","京城  ","6405014","2195","243282621","36.3","38.8","36.3","38.8","+","2.5","38.8","526","--","0","8.02"
"2526  ","大陸  ","1303744","488","18024302","13.8","14","13.55","14","+","0.5","13.8","165","14","80","8.24"
"2527  ","宏璟  ","1572284","244","6656199","4.3","4.4","4.1","4.28","-","0.12","4.28","39","4.32","4","0.00"
"2528  ","皇普  ","366000","15","198340","0.55","0.55","0.54","0.54","-","0.03","--","0","0.54","1","2.57"
"2530  ","華建  ","16121871","1858","81127140","4.89","5.14","4.82","5.14","+","0.33","5.14","1,268","--","0","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","0.59","3,699","7"
"2534  ","宏盛  ","46282624","6200","1116761386","23.45","24.5","23.2","24.5","+","1.6","24.5","20,602","--","0","144.12"
"2535  ","達欣工","7026168","1116","55844765","7.6","8.02","7.6","8.02","+","0.52","8.02","1,124","--","0","0.00"
"2536  ","宏普  ","1995607","777","46772149","22.8","23.6","22.8","23.5","+","0.7","23.45","2","23.5","7","6.62"
"2538  ","基泰  ","2195463","348","15886087","7.09","7.51","7","7.51","+","0.49","7.51","9","--","0","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.8","34","0.00"
"2540  ","愛山林","10000","4","19700","1.97","1.97","1.97","1.97","+","0.04","1.82","1","1.96","2","0.00"
"2542  ","興富發","25135972","5874","717146075","27.7","29.1","27.6","29.1","+","1.9","29.1","9,372","--","0","16.53"
"2543  ","皇昌  ","948650","204","7978620","8.26","8.5","8.26","8.47","+","0.17","8.47","11","8.48","6","6.62"
"2545  ","皇翔  ","4495683","1393","122428453","26.3","27.75","26.2","27.7","+","1.5","27.65","14","27.7","53","5.73"
"2546  ","根基  ","365278","104","2460114","6.52","6.82","6.52","6.82","+","0.41","6.7","10","6.82","10","12.4"
"2547  ","日勝生","3945005","1118","63837975","15.75","16.4","15.65","16.4","+","0.6","16.4","23","16.45","68","52.9"
"2548  ","華固  ","9058041","2742","342905432","37.1","38.25","37.1","37.8","+","1","37.8","77","37.85","6","5.75"
"2601  ","益航  ","983625","214","5190324","5.24","5.35","5.22","5.28","+","0.07","5.26","28","5.29","4","0.00"
"2603  ","長榮  ","11839276","2099","266503387","22.45","22.65","22.35","22.6","+","0.25","22.55","63","22.6","103","4.78"
"2605  ","新興  ","3568227","1044","112437033","31.75","31.9","31.2","31.6","-","0.2","31.6","11","31.65","7","3.34"
"2606  ","裕民  ","5463083","1277","181616895","33.2","33.4","33.15","33.35","+","0.15","33.35","77","33.4","5","4.39"
"2607  ","榮運  ","7804549","1099","104877465","13.1","13.65","13.1","13.55","+","0.45","13.45","22","13.55","100","10.84"
"2608  ","大榮  ","1592987","385","12216142","7.61","7.74","7.6","7.71","+","0.11","7.71","41","7.72","63","77.1"
"2609  ","陽明  ","9051603","1764","183802591","20.25","20.4","20.25","20.35","+","0.1","20.35","61","20.4","205","4.4"
"2610  ","華航  ","5006395","764","77000286","15.35","15.5","15.25","15.5","+","0.1","15.45","7","15.5","311","30.39"
"2611  ","志信  ","68037","19","552074","8.18","8.18","8.05","8.15","-","0.03","8.07","7","8.15","4","0.00"
"2612  ","中航  ","859616","215","14620947","17.3","17.3","16.8","16.9","-","0.3","16.9","35","17.15","1","9.55"
