

2008年11月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","449544","366","45110518","100","102","98.2","99.9","+","0.1","99.8","5","99.9","5","9.59"
"2062  ","橋椿  ","46000","28","1102550","24.05","24.1","23.7","24.1","-","0.75","24.1","2","24.3","5","13.54"
"2101  ","南港  ","21461162","6304","403208219","18.6","19.3","18.1","18.5","+","0.1","18.5","183","18.55","81","0.00"
"2102  ","泰豐  ","1621203","570","18562414","11.45","11.7","11.1","11.3","+","0.3","11.25","14","11.3","8","18.52"
"2103  ","台橡  ","11256918","3813","291956127","25.7","26.5","25.45","25.5","+","0.25","25.45","105","25.5","27","4.88"
"2104  ","中橡  ","6042699","1125","195481308","32.35","32.35","32.35","32.35","+","2.1","32.35","7,243","--","0","9.95"
"2105  ","正新  ","12127801","4093","384859045","32.95","33.2","30.9","31.9","-","1.05","31.85","6","31.9","457","10.06"
"2106  ","建大  ","1829740","491","23854950","13.1","13.35","12.8","12.85","-","0.05","12.85","2","13","6","25.7"
"2107  ","厚生  ","6385420","1524","73237066","11.45","11.8","11.2","11.45","+","0.25","11.45","14","11.5","94","9.7"
"2108  ","南帝  ","492517","187","9334473","18.2","19.35","18.1","19.1"," ","0","18.8","2","19.1","59","6.87"
"2109  ","華豐  ","687626","144","4540896","6.35","6.75","6.35","6.61","+","0.01","6.6","10","6.69","1","0.00"
"2201  ","裕隆  ","11911301","2636","170287530","14.1","14.7","13.7","14.2","+","0.4","14.2","20","14.25","285","19.45"
"2204  ","中華  ","2655535","745","30932014","11.3","11.95","11.3","11.6","+","0.1","11.55","61","11.6","15","0.00"
"2206  ","三陽  ","4203126","1091","29503622","7","7.16","6.85","6.9","-","0.06","6.9","56","6.94","7","10.95"
"2207  ","和泰車","291099","200","14094051","48.75","48.8","48","48.35","+","0.35","48.25","1","48.35","1","9.67"
"2227  ","裕日車","77010","42","1720127","22.3","22.55","22.05","22.05","-","0.25","22.05","3","22.2","1","9.42"
"2301  ","光寶科","6058065","2435","145366160","24.3","24.45","23.35","24","+","0.7","23.5","35","24","732","8.82"
"2302  ","麗正  ","656418","151","1681491","2.51","2.6","2.51","2.52"," ","0","2.52","121","2.53","1","0.00"
"2303  ","聯電  ","43847583","6320","399757269","9.3","9.34","8.84","8.9","-","0.1","8.9","538","8.91","3","46.84"
"2305  ","全友  ","199778","42","501103","2.55","2.55","2.49","2.5","-","0.01","2.46","12","2.5","5","0.00"
"2308  ","台達電","4359899","1482","331674805","77.2","77.5","74","75","-","1.8","75","16","75.2","1","13.56"
"2311  ","日月光","41896551","9094","535475862","13.05","13.1","12.4","12.55","-","0.4","12.55","257","12.6","139","6.71"
"2312  ","金寶  ","3425877","609","21434444","6.24","6.36","6.14","6.22","+","0.08","6.21","16","6.22","1","9.72"
"2313  ","華通  ","4562445","890","25791500","5.6","5.75","5.51","5.56","+","0.05","5.56","6","5.57","40","21.38"
"2314  ","台揚  ","2316400","794","25834560","11.2","11.4","10.85","10.9","-","0.1","10.9","38","11","11","12.53"
"2315  ","神達  ","5859563","1691","75223581","13","13.15","12.55","12.75","-","0.05","12.65","12","12.75","6","5.88"
"2316  ","楠梓電","4135360","509","16994115","4.11","4.11","4.04","4.11","+","0.26","4.11","1,088","--","0","0.00"
"2317  ","鴻海  ","53738199","24164","4116501695","77.5","78.6","75","75.9","-","1.2","75.9","1","76","89","7.78"
"2321  ","東訊  ","3493681","1260","45469593","13.2","13.4","12.4","12.4","-","0.75","12.35","11","12.4","2","0.00"
"2323  ","中環  ","16731806","2551","81544053","4.67","4.95","4.66","4.78","+","0.15","4.78","830","4.8","30","0.00"
"2324  ","仁寶  ","17612849","3353","441025947","25.3","25.45","24.5","24.95","-","0.1","24.9","306","24.95","271","7.01"
"2325  ","矽品  ","20360649","4211","651581718","33.3","33.5","31.7","32","-","0.7","31.95","59","32","248","8.33"
"2327  ","國巨  ","5566970","1158","29725765","5.4","5.43","5.24","5.35","+","0.14","5.34","5","5.35","82","35.67"
"2328  ","廣宇  ","8945384","4029","266777549","29.5","30.5","29","29.25","+","0.45","29.25","71","29.3","4","13.8"
"2329  ","華泰  ","956400","243","3161699","3.31","3.36","3.26","3.26","-","0.03","3.26","33","3.3","18","0.00"
"2330  ","台積電","74630807","13013","3599646486","49.2","49.4","47.25","48"," ","0","48","698","48.05","1,558","10.19"
"2331  ","精英  ","2725065","765","19178684","7.2","7.2","6.85","6.94","+","0.02","6.94","1","6.99","2","8.46"
"2332  ","友訊  ","4957799","1587","124580075","25","25.5","24.7","25","+","0.5","25","41","25.1","26","7.94"
"2337  ","旺宏  ","21630451","5394","200904251","9.23","9.48","9.12","9.12","+","0.01","9.12","148","9.13","59","5.77"
"2338  ","光罩  ","649940","274","6498499","9.9","10.2","9.9","9.95"," ","0","9.94","2","9.95","14","10.05"
"2340  ","光磊  ","1978004","654","21985429","11.35","11.35","10.9","10.9","-","0.05","10.9","39","10.95","8","11.35"
"2341  ","英群  ","1010","3","3624","3.59","3.59","3.59","3.59","-","0.27","--","0","3.59","2,686","0.00"
"2342  ","茂矽  ","8612165","1795","68741564","7.8","8.02","7.7","8.02","+","0.52","8.02","8,559","--","0","0.00"
"2344  ","華邦電","9897270","1511","36472880","3.66","3.77","3.58","3.68","+","0.15","3.65","10","3.68","51","0.00"
"2345  ","智邦  ","485094","111","3347147","6.9","6.9","6.9","6.9","+","0.45","6.9","63,301","--","0","16.83"
"2347  ","聯強  ","9827959","4337","407770262","43","43.2","40.85","41","-","2","41","89","41.1","1","14.7"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","3.22","1,426","0.00"
"2349  ","錸德  ","44515322","4485","187619133","4.1","4.26","4.04","4.26","+","0.27","4.26","2,301","--","0","0.00"
"2350  ","環電  ","9377692","2377","95727170","10.3","10.4","10","10","-","0.05","10","478","10.05","13","6.54"
"2351  ","順德  ","380661","176","5178290","13.5","13.85","13.4","13.45","+","0.1","13.4","16","13.45","1","6.29"
"2352  ","佳世達","8807733","2121","79287808","9.2","9.2","8.6","8.62","-","0.28","8.62","34","8.65","52","4.63"
"2353  ","宏碁  ","25137704","7894","1230097663","49.6","49.9","47.5","48.8","+","1.1","48.7","41","48.8","49","11.38"
"2354  ","鴻準  ","8732178","4676","726287854","84.4","85.1","81.5","81.5","-","2.9","81.5","86","81.6","3","9.5"
"2355  ","敬鵬  ","1313448","417","15567861","11.8","12.05","11.55","11.8","+","0.2","11.75","27","11.8","32","5.87"
"2356  ","英業達","14309472","3013","155533257","11.1","11.2","10.6","10.65","-","0.2","10.65","43","10.7","1","4.82"
"2357  ","華碩  ","44149203","14992","2091815411","49","49","46.6","46.9","-","1.5","46.9","200","46.95","18","7.7"
"2358  ","廷鑫  ","32194","21","117617","3.81","3.83","3.52","3.68","-","0.1","3.58","2","3.74","6","9.68"
"2359  ","所羅門","1391813","361","10498594","7.67","7.74","7.43","7.6","-","0.05","7.52","5","7.6","11","7.38"
"2360  ","致茂  ","734820","409","22114949","30.6","30.75","29.7","29.7","-","0.3","29.7","6","29.95","2","6.91"
"2362  ","藍天  ","1844834","972","46276329","25.4","25.5","24.55","24.55","-","0.55","24.55","5","24.7","1","28.88"
"2363  ","矽統  ","11144377","1862","48576434","4.36","4.49","4.22","4.28","-","0.24","4.28","25","4.3","154","0.00"
"2364  ","倫飛  ","530525","136","1157324","2.09","2.26","2.09","2.16"," ","0","2.16","15","2.2","50","0.00"
"2365  ","昆盈  ","1475393","605","32529623","22","22.45","21.5","22.05","+","0.35","22.05","1","22.1","2","5.93"
"2367  ","燿華  ","2421067","808","23419890","9.6","9.88","9.18","9.5","+","0.08","9.5","2","9.55","6","8.56"
"2368  ","金像電","2926924","853","28717803","9.99","9.99","9.55","9.55","-","0.2","9.55","10","9.6","37","6.12"
"2369  ","菱生  ","1331200","420","10359239","7.88","7.88","7.61","7.61","-","0.11","7.61","17","7.7","154","6.98"
"2371  ","大同  ","28834689","5034","181542652","6.23","6.5","6.1","6.18","+","0.05","6.18","168","6.19","24","56.18"
"2373  ","震旦行","121708","61","3058258","24.8","25.2","24.8","25.2","+","0.3","25.15","7","25.2","3","17.38"
"2374  ","佳能  ","4968424","1817","128031998","26.25","26.3","25.35","25.7","-","0.1","25.7","283","25.75","382","6.25"
"2375  ","智寶  ","2884179","464","8704477","3.09","3.16","2.85","2.99","+","0.02","2.98","25","2.99","1","9.97"
"2376  ","技嘉  ","12049393","2202","150523490","12.45","12.7","12.2","12.45","+","0.45","12.45","13","12.5","5","6.26"
"2377  ","微星  ","7716372","2085","112945541","15","15","14.4","14.45","-","0.4","14.45","8","14.5","25","5.45"
"2379  ","瑞昱  ","6761979","3236","355973629","53.5","53.7","50.8","51","-","1","50.9","8","51","26","1020"
"2380  ","虹光  ","265653","113","2285213","8.64","8.71","8.52","8.65","+","0.19","8.57","9","8.66","4","14.18"
"2381  ","華宇  ","2341329","467","7131666","2.95","3.13","2.95","3.01","+","0.07","3.01","85","3.04","23","0.00"
"2382  ","廣達  ","8437016","3778","317477925","38.3","38.4","37","37.8","+","0.1","37.8","1,768","37.85","18","6.33"
"2383  ","台光電","2313953","598","17022259","7.49","7.49","7.18","7.18","-","0.27","7.15","10","7.2","4","5.61"
"2384  ","勝華  ","16397127","4186","150954247","9.4","9.5","8.92","9.01","-","0.29","9.01","10","9.02","28","0.00"
"2385  ","群光  ","1118181","602","48229137","42.8","43.9","42.35","42.5","+","0.1","42.5","13","42.8","5","7.78"
"2387  ","精元  ","533575","354","11402505","21.8","21.85","21","21","-","0.65","21","133","21.05","1","7.89"
"2388  ","威盛  ","3516192","667","29711816","8.45","8.45","8.45","8.45","+","0.55","8.45","5,454","--","0","0.00"
"2390  ","云辰  ","295393","83","1564045","5.28","5.4","5.21","5.32","+","0.11","5.25","2","5.32","3","0.00"
"2391  ","合勤  ","6638740","2805","140258631","21.2","21.6","20.7","20.7","-","0.2","20.65","8","20.7","50","13.53"
"2392  ","正崴  ","5939267","3145","277555565","47.35","47.7","45.5","45.5","-","1.85","45.5","60","45.6","1","8.77"
"2393  ","億光  ","3750917","1871","196595610","53.5","53.7","51.3","51.5","-","1.3","51.5","6","51.6","1","8.88"
"2395  ","研華  ","481790","377","23985802","50","50.5","49","49.5","-","0.15","49.5","10","49.6","3","9.18"
"2397  ","友通  ","578522","294","22139041","36.5","38.55","36.1","38.55","+","2.5","38.55","14","--","0","8.12"
"2399  ","映泰  ","1780728","461","17564920","9.47","10.1","9.47","10.1","+","0.64","10.1","76","--","0","10.98"
"2401  ","凌陽  ","5174158","1828","73288002","14.2","14.5","13.7","13.8","-","0.35","13.8","96","13.85","4","19.44"
"2402  ","毅嘉  ","2567193","655","25385021","9.86","9.99","9.75","9.75"," ","0","9.75","194","9.76","20","14.13"
"2403  ","友尚  ","3584029","1008","49910985","14.1","14.25","13.6","13.8"," ","0","13.75","42","13.8","16","5.27"
"2404  ","漢唐  ","303371","125","4432290","14.8","14.8","14.4","14.8","+","0.3","14.6","52","14.85","14","6.46"
"2405  ","浩鑫  ","574189","157","4571054","7.9","8.29","7.75","7.91","+","0.16","7.9","8","7.91","3","25.52"
"2406  ","國碩  ","1945708","386","5787275","2.89","3.03","2.86","2.96","+","0.07","2.96","48","2.98","1","0.00"
"2408  ","南亞科","14453982","2934","86788275","5.9","6.18","5.81","5.85","+","0.04","5.85","42","5.9","58","0.00"
"2409  ","友達  ","78667356","19147","1926330494","24.6","25.1","23.85","24","+","0.05","23.95","152","24","57","2.53"
"2412  ","中華電","41799268","11919","2215024948","55","55","52","52","-","1.6","52","312","52.1","75","12.84"
"2413  ","環科  ","386039","158","3082412","8.2","8.2","7.75","7.89","-","0.01","7.88","2","7.89","3","0.00"
"2414  ","精技  ","713638","245","7114490","10.1","10.1","9.76","9.86","+","0.01","9.8","1","9.86","4","6.62"
"2415  ","錩新  ","52206","30","474923","8.88","9.3","8.85","9.08","+","0.18","9","17","9.09","1","10.81"
"2417  ","圓剛  ","4426017","1632","99389168","23.2","23.2","21.7","21.8","-","0.9","21.8","78","21.95","7","5.94"
"2419  ","仲琦  ","350101","104","1802614","5.21","5.23","5.08","5.16","+","0.08","5.15","5","5.16","8","7.17"
"2420  ","新巨  ","352090","116","3771465","10.6","10.85","10.5","10.6"," ","0","10.5","1","10.6","15","6.13"
"2421  ","建準  ","2599574","527","48912606","18.5","19.2","18.15","19.2","+","0.5","19.2","280","19.4","7","34.29"
"2423  ","固緯  ","73577","40","1031878","13.95","14.2","13.85","14.15","+","0.4","14.05","5","14.15","6","7.69"
"2424  ","隴華  ","51052","22","416424","8.16","8.29","8.1","8.15","-","0.04","8.15","3","8.19","1","0.00"
"2426  ","鼎元  ","4025760","1557","48073725","12","12.3","11.6","11.9","+","0.25","11.85","15","11.9","25","31.32"
"2427  ","三商電","375375","83","1618471","4.3","4.33","4.17","4.33","+","0.28","4.33","547","--","0","0.00"
"2428  ","興勤  ","253000","93","3839650","15.4","15.4","14.9","14.9","-","0.2","14.85","2","14.95","1","8.32"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","147218","67","1818140","12.35","12.35","12.35","12.35","+","0.8","12.35","4,057","--","0","3.21"
"2431  ","聯昌  ","650363","89","2845023","4.4","4.58","4.3","4.58","+","0.28","4.32","2","4.58","84","0.00"
"2433  ","互盛電","44068","32","738972","16.7","16.9","16.65","16.65","-","0.05","16.6","4","16.65","2","4.72"
"2434  ","統懋  ","2123315","982","33947451","16","16.6","15.35","15.5","-","0.15","15.5","17","15.55","1","39.74"
"2436  ","偉詮電","6240215","2521","110674103","17.8","18.1","17.25","17.55","+","0.05","17.55","41","17.6","72","20.89"
"2437  ","旺詮  ","54183","30","920723","17.05","17.3","16.7","16.9","-","0.1","16.65","1","16.95","2","8.24"
"2438  ","翔耀  ","1000","1","920","0.92","0.92","0.92","0.92","-","0.06","--","0","0.92","12,175","0.00"
"2439  ","美律  ","4256944","1675","141159552","34","34.2","31.7","32.75","+","0.4","32.6","14","32.75","18","7.91"
"2440  ","太空梭","243200","43","1241160","5.2","5.23","5","5.1","-","0.05","5.1","5","5.2","13","16.45"
"2441  ","超豐  ","2373377","898","51488806","22.2","22.2","21.45","21.5"," ","0","21.5","12","21.55","10","5.38"
"2442  ","新美齊","192000","39","779710","4.12","4.12","4","4.01","-","0.01","4.01","10","4.07","3","0.00"
"2443  ","新利虹","1796940","234","3960506","2.15","2.28","2.12","2.17","+","0.02","2.17","85","2.2","12","0.00"
"2444  ","友旺  ","392837","119","2392426","5.84","6.2","5.84","6","-","0.27","6","44","6.01","1","0.00"
"2446  ","全懋  ","5509098","1351","53140691","9.7","9.8","9.4","9.45","-","0.08","9.44","10","9.45","21","9.45"
"2448  ","晶電  ","7846064","4032","300044229","39","39.6","37.4","37.4","-","1.35","37.35","1","37.4","1","21.01"
"2449  ","京元電","5304374","1463","47168671","9","9.1","8.71","8.72","-","0.05","8.72","19","8.75","5","5.66"
"2450  ","神腦  ","235685","117","7534542","31.9","32.35","31.6","31.8","+","0.15","31.65","1","31.8","2","6.85"
"2451  ","創見  ","1392378","863","77948565","55.9","57.2","54.1","55"," ","0","55","93","55.1","1","11.9"
"2452  ","乾坤  ","243613","134","9182831","37.2","38.3","37","37","-","0.9","37","6","37.35","7","8.51"
"2453  ","凌群  ","82000","19","563950","6.96","6.96","6.76","6.9","+","0.13","6.75","3","6.9","4","43.13"
"2454  ","聯發科","11646205","7338","3283083105","289","289","277","280","-","9","280","109","280.5","5","13.28"
"2455  ","全新  ","480462","204","8066819","16.3","16.95","16","16.95","+","1.1","16.95","928","--","0","27.34"
"2456  ","奇力新","212639","82","1721274","8.14","8.25","8","8.02","-","0.12","8.02","2","8.17","25","7.57"
"2457  ","飛宏  ","1050032","372","8901717","8.33","8.65","8.33","8.39","+","0.07","8.37","2","8.39","12","7.56"
"2458  ","義隆  ","12088400","4340","268132858","22.1","22.9","21.2","21.35","-","0.5","21.3","102","21.35","12","26.36"
"2459  ","敦吉  ","559313","188","6824747","12.15","12.3","12.1","12.15","+","0.05","12.15","46","12.2","10","4.73"
"2460  ","建通  ","489240","161","8337781","17.2","17.3","16.85","16.85","+","0.1","16.85","2","16.95","2","5.45"
"2461  ","光群雷","1325818","350","16343790","12.25","12.75","11.75","12.15","+","0.05","12.15","147","12.2","32","4.96"
"2462  ","良得電","464220","173","5844168","12.7","13","12.3","12.5"," ","0","12.45","2","12.6","10","6.68"
"2463  ","研揚  ","67392","47","3341267","47.5","49.9","47.5","49.9"," ","0","49","12","50","18","11.5"
"2464  ","盟立  ","854350","338","16495070","18.9","19.85","18.7","19.2","+","0.55","19.2","50","19.3","17","5.2"
"2465  ","麗臺  ","418610","156","1790219","4.3","4.47","4.1","4.2","-","0.08","4.15","2","4.2","6","0.00"
"2466  ","冠西電","378600","51","12122460","32.1","32.3","31.7","31.9","-","0.2","31.7","10","31.9","9","290"
"2467  ","志聖  ","105709","62","1026063","9.82","9.89","9.55","9.75"," ","0","9.75","14","9.93","2","7.17"
"2468  ","華經  ","100382","32","758439","7.53","7.6","7.5","7.51","+","0.1","7.51","1","7.53","4","11.38"
"2471  ","資通  ","48000","23","215710","4.41","4.58","4.41","4.5"," ","0","4.42","1","4.5","5","0.00"
"2472  ","立隆電","286205","97","1638068","5.76","5.78","5.69","5.69","-","0.01","5.69","4","5.7","10","47.42"
"2473  ","思源  ","1762291","769","31436598","18","18.2","17.6","17.7"," ","0","17.65","1","17.7","3","8.12"
"2474  ","可成  ","9766907","5496","782993753","82.6","82.6","78.5","78.5","-","4.3","78.5","27","78.6","1","8.74"
"2475  ","華映  ","43727251","5039","146875286","3.38","3.48","3.26","3.33"," ","0","3.33","48","3.34","83","5.05"
"2476  ","鉅祥  ","345114","172","6071743","17.7","17.8","17.35","17.5"," ","0","17.45","2","17.5","32","7.92"
"2477  ","美隆電","200640","86","1624218","8.2","8.2","8.01","8.02","-","0.09","8.02","1","8.05","15","72.91"
"2478  ","大毅  ","460978","159","7324501","16","16.1","15.4","15.8","+","0.1","15.5","14","15.8","38","11.62"
"2480  ","敦陽科","542488","179","6591326","12.05","12.45","11.95","11.95","-","0.05","11.95","10","12","10","5.61"
"2481  ","強茂  ","8841676","2435","133853450","15.05","15.4","14.7","15","+","0.6","14.95","33","15","15","12.61"
"2482  ","連宇  ","125813","60","1605814","12.8","12.95","12.5","12.75","-","0.05","12.4","2","12.75","5","26.56"
"2483  ","百容  ","28166","13","254484","9.11","9.12","9","9.04","-","0.22","9.04","7","9.38","3","36.16"
"2484  ","希華  ","955567","329","11493831","12","12.25","11.75","11.75","-","0.15","11.75","21","11.8","2","9.48"
"2485  ","兆赫  ","9925802","4400","369597893","37.1","38.85","36","36.6","+","0.1","36.6","35","36.65","9","6.19"
"2486  ","一詮  ","3969162","1336","76414408","19.6","19.7","18.7","18.85","-","0.55","18.8","31","18.85","9","5.91"
"2488  ","漢平  ","76000","41","1077800","14.4","14.4","14","14.15"," ","0","13.9","5","14.15","19","6.67"
"2489  ","瑞軒  ","3523289","1089","35135353","10","10.15","9.81","9.82","+","0.11","9.82","19","9.89","2","4.93"
"2492  ","華新科","1768346","503","16068864","9.1","9.2","8.95","9"," ","0","9","6","9.02","9","25.71"
"2493  ","揚博  ","169933","46","1165757","6.98","6.98","6.77","6.8","-","0.1","6.79","3","6.8","76","8.72"
"2495  ","普安  ","349192","192","8300591","23.85","23.95","23.65","23.7","+","0.15","23.7","2","23.75","4","5.95"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.42","2","0.00"
"2497  ","怡利電","130981","57","1576119","12.05","12.2","12","12","-","0.05","12","32","12.1","20","0.00"
"2498  ","宏達電","6649601","4615","2689879577","409","409","396","396.5","-","3","396","50","396.5","17","9.81"
"2499  ","東貝  ","883786","369","10206479","11.7","11.7","11.35","11.35","-","0.25","11.35","11","11.4","2","0.00"
"2501  ","國建  ","11732990","2154","89399332","7.49","7.7","7.25","7.6","+","0.4","7.6","48","7.61","3","13.57"
"2504  ","國產  ","20387457","3057","153108223","7.4","7.7","7.05","7.67","+","0.47","7.66","1","7.67","40","9.71"
"2505  ","國揚  ","9204808","1836","91093777","10","10.15","9.51","9.51","+","0.01","9.51","30","9.52","3","5.94"
"2506  ","太設  ","424677","72","1269320","2.95","3.05","2.91","3.02","+","0.06","2.95","7","3.02","1","0.00"
"2509  ","全坤建","1898168","580","25728242","13.4","13.85","13.1","13.35","+","0.15","13.35","10","13.4","12","5.71"
"2511  ","太子  ","11172035","1599","59225410","5.08","5.35","5.06","5.35","+","0.35","5.35","59","--","0","0.00"
"2514  ","龍邦  ","301221","87","2334564","7.48","7.84","7.48","7.62","+","0.14","7.62","46","7.77","1","0.00"
"2515  ","中工  ","20015047","2781","113736820","5.59","5.77","5.45","5.6","+","0.2","5.6","9","5.61","10","18.06"
"2516  ","新建  ","1369752","213","5145868","3.8","3.98","3.51","3.51","-","0.23","3.51","4","3.78","5","6.62"
"2520  ","冠德  ","14064339","2017","102111663","7.3","7.34","6.9","7.34","+","0.48","7.34","61","--","0","4.56"
"2524  ","京城  ","1258551","328","18006683","14.2","14.4","13.85","14.4","+","0.9","14.4","4,584","--","0","6.15"
"2526  ","大陸  ","4701262","1013","38097359","7.95","8.21","7.81","8.05","+","0.37","8.05","10","8.1","28","20.64"
"2527  ","宏璟  ","1005150","276","5349398","5.01","5.48","5.01","5.27","+","0.02","5.27","21","5.28","2","37.64"
"2528  ","皇普  ","100000","3","110000","1.1","1.1","1.1","1.1","X","0","--","0","1.1","43","0.00"
"2530  ","華建  ","879712","201","2821961","3.09","3.26","3.05","3.15","+","0.1","3.15","6","3.2","10","0.00"
"2534  ","宏盛  ","6968105","1550","55020393","7.63","8.04","7.45","7.9","+","0.38","7.87","1","7.9","2","4.7"
"2535  ","達欣工","3139002","748","34962972","10.75","11.25","10.6","11.25","+","0.7","11.25","4,834","--","0","9.78"
"2536  ","宏普  ","10700870","2254","215919770","19.3","20.55","18.85","20.55","+","1.3","20.55","5,556","--","0","2.81"
"2537  ","聯上發","40052","17","255761","6.37","6.5","6.37","6.38","-","0.46","--","0","6.38","12","0.00"
"2538  ","基泰  ","6260362","1414","57307521","9.1","9.44","8.75","8.98","+","0.03","8.98","25","8.99","12","7.61"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","8555376","2624","142903681","16.1","17.1","16","16.65","+","0.65","16.65","32","16.7","24","5.8"
"2543  ","皇昌  ","1527800","284","7041441","4.45","4.72","4.45","4.54","+","0.12","4.54","28","4.56","21","7.09"
"2545  ","皇翔  ","10613310","1612","145612395","13","13.8","12.9","13.8","+","0.9","13.8","101","--","0","5.07"
"2546  ","根基  ","584100","212","5965750","10.2","10.55","9.86","10.3","+","0.1","10.2","3","10.3","6","12.12"
"2547  ","日勝生","9703623","2144","118199655","12","12.55","11.5","11.9","+","0.1","11.9","9","11.95","11","13.68"
"2548  ","華固  ","6520402","2457","243629241","36.8","37.85","35.8","37.85","+","2.45","37.85","1,130","--","0","3.14"
"2601  ","益航  ","9588805","4049","310739221","32.9","33.5","30.6","31.4"," ","0","31.4","145","31.5","21","3.87"
"2603  ","長榮  ","18816678","4808","323195458","17.9","17.9","16.7","16.7","-","1.2","16.7","57","16.75","13","10.18"
"2605  ","新興  ","12262038","4592","315395274","25.2","26.4","24.5","25.3","+","0.6","25.25","33","25.3","20","4.75"
"2606  ","裕民  ","15474662","7070","677789451","44","45.1","42.4","42.6","-","1","42.6","26","42.65","1","3.24"
"2607  ","榮運  ","38345033","8566","631551135","16.3","17","15.6","16.4","+","0.5","16.35","97","16.4","129","23.1"
"2608  ","大榮  ","1515517","591","20526229","13.1","13.85","13.1","13.45","-","0.15","13.45","4","13.6","1","70.79"
"2609  ","陽明  ","75462417","13300","787354840","10.7","10.8","9.8","10","-","0.4","10","649","10.05","61","6.13"
"2610  ","華航  ","41681808","7014","309242022","7.4","7.59","7.03","7.2","-","0.14","7.19","63","7.2","328","0.00"
"2611  ","志信  ","115566","64","1435167","12.5","12.55","12.15","12.55","-","0.05","12.1","6","12.55","2","0.00"
"2612  ","中航  ","5777946","2909","322391330","55.5","57.7","53.1","55","+","0.9","54.9","8","55","70","3.82"
"2613  ","中櫃  ","2087000","699","28691400","13.8","13.9","13.15","13.9","+","0.9","13.9","637","--","0","6.62"
"2614  ","東森  ","16738559","2377","67779206","4.1","4.15","3.96","3.98","-","0.12","3.97","146","3.98","17","0.00"
"2615  ","萬海  ","6956777","2445","110977406","16.05","16.6","15.2","15.5","-","0.35","15.45","19","15.5","28","10.33"
"2616  ","山隆  ","205193","88","2424734","11.7","11.95","11.7","11.85","+","0.2","11.8","10","11.85","46","7.41"
"2617  ","台航  ","2676658","1534","103849353","38.8","39.75","36","39.5","+","2.35","38.5","4","39.5","18","5.76"
"2618  ","長榮航","30437464","5573","241926270","8.18","8.18","7.51","7.53","-","0.29","7.53","397","7.54","2","0.00"
"2701  ","萬企  ","653815","131","6719909","10.4","10.45","10.1","10.1","+","0.05","10.1","7","10.25","2","19.8"
"2702  ","華園  ","317029","178","4572956","13.95","15","13.5","14.2","-","0.25","14.2","18","14.3","5","94.67"
"2704  ","國賓  ","5523389","1877","138321096","25.2","26","23.2","24.1","-","0.7","24.1","87","24.2","10","25.1"
"2705  ","六福  ","3609957","1210","41672158","11.8","11.95","11.1","11.45"," ","0","11.45","16","11.55","39","0.00"
"2706  ","第一店","292388","194","5711772","20","20","19","19","-","0.9","19","16","19.3","4","14.73"
"2707  ","晶華  ","427619","365","108357458","253","264","245","248","-","8","248","4","248.5","1","20.89"
"2801  ","彰銀  ","32791913","6160","431178399","13.2","13.55","12.8","12.8","-","0.35","12.8","326","12.85","106","11.23"
"2809  ","京城銀","1020432","162","6521161","6.2","6.5","6.2","6.45","+","0.07","6.41","7","6.45","7","53.75"
"2812  ","台中銀","3140959","540","21570770","6.78","7","6.7","6.78","+","0.13","6.75","5","6.78","22","9.55"
"2816  ","旺旺保","282717","73","2326759","8.23","8.23","8.23","8.23","+","0.53","8.23","1,499","--","0","0.00"
"2820  ","華票  ","3989019","449","16348804","4.07","4.18","4.03","4.06","+","0.03","4.06","44","4.07","3","8.29"
"2823  ","中壽  ","10180908","2098","127837732","12","12.8","11.8","12.65","+","0.65","12.65","21","12.7","54","8.55"
"2832  ","台產  ","1273175","326","19551225","15.7","15.8","15.1","15.4","-","0.4","15.25","5","15.4","38","41.62"
"2833  ","台壽保","1252407","507","22887664","18.3","18.6","17.85","18","+","0.05","18","15","18.1","18","0.00"
"2834  ","臺企銀","57749773","5565","396042978","6.78","7.08","6.63","6.8","+","0.17","6.79","213","6.8","561","8.61"
"2836  ","高雄銀","1600662","374","11390069","7.08","7.28","7.01","7.02","+","0.07","7.01","18","7.1","7","0.00"
"2837  ","萬泰銀","611343","85","1518162","2.4","2.51","2.4","2.51","+","0.16","2.51","72","--","0","0.00"
"2838  ","聯邦銀","761459","185","3717103","4.85","4.97","4.72","4.9","+","0.05","4.85","39","4.91","5","0.00"
"2841  ","台開  ","1363500","272","10964430","8","8.15","7.85","7.96","+","0.21","7.96","14","8","42","4.19"
